Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.8715832,0.8715832,0.5970001,1.4974285,-1.781766,-1.781766,-1.2281036,1.6377306,296.67032,296.67032,297.3125,5.8744073,15318321.0,15318321.0,15410107.0,2297469000000.0,-3304658.2,-3304658.2,-3353360.0,193570730000.0
2020-08-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0675033,-1.0675033,-1.06781,0.59854233,-3.3103395,-3.3103395,-2.5767517,4.3845677,299.30402,299.30402,299.90198,3.9652495,18186036.0,18186036.0,18202718.0,528759780000.0,-2897234.8,-2897234.8,-2872611.5,162378960000.0
2020-08-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.41292396,-0.41292396,-0.7951355,1.0611764,-1.8436267,-1.8436267,-1.0506754,3.709684,299.218,299.218,299.61694,3.246248,20400196.0,20400196.0,20440586.0,523077350000.0,-4485683.0,-4485683.0,-4557718.0,113776010000.0
2020-08-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.4221589,-0.4221589,-0.67716694,0.8471811,-1.4560108,-1.4560108,-0.788147,2.4731097,300.66455,300.66455,300.9004,5.02622,20106302.0,20106302.0,20057318.0,2033801600000.0,-4629661.0,-4629661.0,-4718370.5,256789560000.0
2020-08-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.48473206,-0.48473206,-0.7183809,0.6808984,-1.3855481,-1.3855481,-1.0663452,2.152238,301.4688,301.4688,301.698,4.0653577,19697540.0,19697540.0,19561844.0,1224193300000.0,-4451353.0,-4451353.0,-4533629.0,144433050000.0
2020-08-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.67772305,-0.67772305,-0.80610657,0.35301992,-1.6275595,-1.6275595,-1.0240173,2.235947,300.24744,300.24744,300.4817,5.2153573,19143786.0,19143786.0,19116604.0,1240037900000.0,-4237549.0,-4237549.0,-4298564.0,147512410000.0
2020-08-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.7171431,-0.7171431,-0.88175964,0.83117,-1.2995465,-1.2995465,-1.0289917,2.4375055,301.28577,301.28577,301.19995,3.1752932,20143296.0,20143296.0,19943590.0,731799950000.0,-4530515.5,-4530515.5,-4593146.0,133098360000.0
2020-08-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.88735884,-0.88735884,-1.2219849,2.3393548,-0.52042675,-0.52042675,-0.37210655,2.3479564,302.1142,302.1142,301.7622,5.3396373,20309564.0,20309564.0,20358152.0,663304140000.0,-4720410.5,-4720410.5,-4765253.5,203105930000.0
2020-08-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2043207,-1.2043207,-1.40271,0.84410506,-1.7092364,-1.7092364,-1.1326733,3.7105482,299.35217,299.35217,299.32446,2.4928572,19572766.0,19572766.0,19593834.0,718898800000.0,-4482179.5,-4482179.5,-4519326.0,107679780000.0
2020-08-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.87388027,-0.87388027,-1.1017761,1.2009711,-1.46909,-1.46909,-1.0045309,3.4339385,298.7195,298.7195,298.77222,2.1318152,19108246.0,19108246.0,18936374.0,1457084700000.0,-4186577.2,-4186577.2,-4245754.0,175939570000.0
2020-08-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.5768736,-0.5768736,-0.84519196,2.0177867,-0.4871157,-0.4871157,-0.25108337,1.7113663,300.95694,300.95694,300.6775,4.5992603,19470136.0,19470136.0,19465804.0,1067682700000.0,-4599736.5,-4599736.5,-4613459.0,186375290000.0
2020-08-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.07819266,0.07819266,0.39742374,3.2480917,-0.17298457,-0.17298457,-0.21604252,0.6986659,300.9231,300.9231,301.02783,9.411953,18169870.0,18169870.0,18192392.0,1625718500000.0,-4302706.5,-4302706.5,-4427725.5,376018500000.0
2020-08-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.7390708,-0.7390708,-0.802228,0.63080895,-1.4016819,-1.4016819,-1.2687035,2.1490495,300.73462,300.73462,300.8623,2.8363483,20154334.0,20154334.0,20143820.0,542581720000.0,-4765304.5,-4765304.5,-4769784.0,207782200000.0
2020-08-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.9750513,-0.9750513,-1.3863955,1.4927202,-1.8310602,-1.8310602,-1.3635998,2.8208804,300.50296,300.50296,300.51587,3.0433893,19466226.0,19466226.0,19716526.0,1766445800000.0,-4736435.5,-4736435.5,-4674577.0,232931300000.0
2020-08-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.7660341,-0.7660341,-0.9233608,0.9867644,-1.5116135,-1.5116135,-1.0439606,2.902541,302.2199,302.2199,302.17505,3.57338,20448096.0,20448096.0,20470520.0,395933750000.0,-5170507.5,-5170507.5,-5254755.5,146918080000.0
2020-08-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2795328,-1.2795328,-1.4513702,1.3940184,-1.4725467,-1.4725467,-1.1141357,3.110945,302.49252,302.49252,302.59106,3.5122223,19963222.0,19963222.0,19993204.0,442687360000.0,-5075916.5,-5075916.5,-5060197.0,153551130000.0
2020-08-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.9222463,-0.9222463,-1.045639,1.1381931,-1.3832482,-1.3832482,-0.8346424,2.8567042,301.71167,301.71167,301.8003,3.6912818,19188356.0,19188356.0,19110740.0,851850200000.0,-4627158.0,-4627158.0,-4706310.0,150033580000.0
2020-08-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.086756386,0.086756386,0.16545105,1.6964029,-0.3276285,-0.3276285,-0.07142639,1.3128983,300.96936,300.96936,301.083,7.9803796,17259372.0,17259372.0,16944882.0,1570573600000.0,-4353196.5,-4353196.5,-4480931.0,275548770000.0
2020-08-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.7598521,-0.7598521,-0.925827,0.84626967,-1.4061424,-1.4061424,-1.2796164,3.27283,300.38452,300.38452,300.50708,2.5535986,18741820.0,18741820.0,18826820.0,422295240000.0,-4441450.0,-4441450.0,-4477130.0,213340500000.0
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0339463,-1.0339463,-1.1615801,1.1084867,-1.2341055,-1.2341055,-1.2553253,2.5112019,301.98166,301.98166,301.89868,3.2326393,19744682.0,19744682.0,19701256.0,323931700000.0,-5163807.0,-5163807.0,-5224534.5,211621380000.0
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0205523,-1.0205523,-1.1192493,0.7974284,-1.6227471,-1.6227471,-1.193224,3.2257736,302.26907,302.26907,302.2754,3.4104238,20061978.0,20061978.0,20050436.0,366433960000.0,-5707767.0,-5707767.0,-5688123.5,169122550000.0
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6091089,-0.6091089,-0.7373657,0.81631076,-1.4470798,-1.4470798,-1.4384613,1.9083936,302.2044,302.2044,302.29077,3.0633876,20188238.0,20188238.0,20142136.0,374745270000.0,-6009632.0,-6009632.0,-5999930.0,175358920000.0
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.4155555,-0.4155555,-0.63934326,1.1263932,-1.3756455,-1.3756455,-1.3397522,2.093527,302.9419,302.9419,303.0796,3.6115234,20034866.0,20034866.0,19988972.0,329996300000.0,-6008733.5,-6008733.5,-6046636.0,225235900000.0
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.7431976,-0.7431976,-0.8864002,0.8359461,-1.1024424,-1.1024424,-0.8350582,2.6899028,304.28415,304.28415,304.36548,3.8876555,19720050.0,19720050.0,19666628.0,398136770000.0,-5681178.5,-5681178.5,-5698145.0,258171620000.0
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.9073044,0.9073044,1.7667999,5.023512,0.5682549,0.5682549,0.720932,0.49315855,304.6947,304.6947,304.83887,13.348063,19570882.0,19570882.0,19517220.0,302890750000.0,-5789093.0,-5789093.0,-5783095.5,253777120000.0
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.4189856,-0.4189856,-0.66352844,2.3823771,-0.41465563,-0.41465563,-0.30871582,1.5333238,303.12805,303.12805,302.95435,7.3557434,19353626.0,19353626.0,19351134.0,280174430000.0,-5851715.5,-5851715.5,-5956222.0,295586630000.0
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.36427727,0.36427727,0.5189247,3.4165533,-0.4114736,-0.4114736,-0.24537659,1.3370802,303.31876,303.31876,303.10742,8.345439,18914616.0,18914616.0,18858436.0,394957160000.0,-5291712.0,-5291712.0,-5289466.0,224587640000.0
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.277508,-1.277508,-1.1535034,1.1182753,-2.557495,-2.557495,-1.9937992,2.8851848,299.9147,299.9147,299.84448,2.1206818,18958934.0,18958934.0,18876306.0,400333670000.0,-5320362.0,-5320362.0,-5429558.0,381306200000.0
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.49193475,-0.49193475,-0.573822,1.0861084,-1.3961636,-1.3961636,-1.1775513,3.3301942,299.24905,299.24905,299.15222,2.5401216,17350266.0,17350266.0,17390226.0,2522818000000.0,-4909749.0,-4909749.0,-4881956.0,359018330000.0
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0442039,-1.0442039,-1.3016815,1.4134156,-1.0821811,-1.0821811,-0.7376251,3.4409955,300.44592,300.44592,300.47913,2.420668,18903008.0,18903008.0,18831016.0,363600770000.0,-5556471.0,-5556471.0,-5538463.5,201207320000.0
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.79436433,-0.79436433,-1.067215,1.3589337,-1.2729828,-1.2729828,-0.97592163,2.9801877,301.28525,301.28525,301.37183,2.4658978,18423066.0,18423066.0,18409266.0,334380340000.0,-5385694.5,-5385694.5,-5362796.5,163828120000.0
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0672326,-1.0672326,-1.4047852,1.1373645,-1.9210742,-1.9210742,-1.5082245,3.1464655,301.87946,301.87946,301.9331,2.952657,18108458.0,18108458.0,18107516.0,381896100000.0,-5101007.0,-5101007.0,-5109816.5,177786140000.0
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.163926,-1.163926,-1.1756229,0.70677066,-2.972613,-2.972613,-2.0173187,5.455342,299.46774,299.46774,299.53882,2.4507756,17731932.0,17731932.0,17721094.0,332329120000.0,-4580716.5,-4580716.5,-4536802.0,154591000000.0
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1815565,-1.1815565,-1.292861,0.5917447,-2.1199706,-2.1199706,-1.4573288,4.060527,298.95697,298.95697,298.97852,2.2671242,18007402.0,18007402.0,18024840.0,436991100000.0,-5099438.0,-5099438.0,-5147250.5,97340060000.0
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0351946,-1.0351946,-1.1125183,0.9305637,-2.647928,-2.647928,-1.8507385,3.8982081,298.3494,298.3494,298.3269,2.106162,17600430.0,17600430.0,17648914.0,767407900000.0,-4888886.0,-4888886.0,-4967520.0,413198700000.0
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.88523686,-0.88523686,-0.99241924,1.2332681,-2.4199724,-2.4199724,-1.7609177,3.149993,298.05908,298.05908,298.1411,1.9360981,16384935.0,16384935.0,16561068.0,3065991100000.0,-4483842.5,-4483842.5,-4556631.0,885454000000.0
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0270017,-1.0270017,-1.0001698,0.8271052,-2.4020042,-2.4020042,-1.671936,3.2867017,298.77084,298.77084,298.8352,2.1973553,16777758.0,16777758.0,17077262.0,1646578800000.0,-4397107.5,-4397107.5,-4503274.0,682033200000.0
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.3366382,-1.3366382,-1.3523102,0.8317598,-3.0066803,-3.0066803,-2.2242737,3.8754115,298.54788,298.54788,298.99658,3.5396287,17001378.0,17001378.0,16968880.0,346341100000.0,-4674104.0,-4674104.0,-4683589.5,109598010000.0
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1634681,-1.1634681,-1.2036324,1.4576839,-2.6980865,-2.6980865,-2.1281433,3.1025517,297.6414,297.6414,298.15112,2.911215,17354808.0,17354808.0,17267852.0,349922430000.0,-5003695.5,-5003695.5,-5002288.0,163501340000.0
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.91325045,-0.91325045,-1.1708345,1.5953977,-1.9103003,-1.9103003,-1.4315796,2.955711,297.28595,297.28595,297.55347,1.2454281,15542663.0,15542663.0,15737780.0,1294911400000.0,-4215794.0,-4215794.0,-4317573.0,376450450000.0
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.4886111,-1.4886111,-1.391922,0.27557448,-0.14860222,-0.14860222,-0.22306824,1.9084704,296.38226,296.38226,296.85083,9.519228,12439478.0,12439478.0,12043494.0,2186281000000.0,-3327537.0,-3327537.0,-3351350.5,133701750000.0
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.9069343,-1.9069343,-1.5961151,1.5380071,0.19112767,0.19112767,-0.119384766,3.2973053,294.73193,294.73193,294.57178,11.533458,5890739.0,5890739.0,4872324.0,14368148000000.0,-1174783.5,-1174783.5,-1023988.5,861649000000.0
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.7473463,-1.7473463,-1.6633682,0.6085179,-3.1853733,-3.1853733,-2.6847334,3.4676983,293.16797,293.16797,293.36768,4.381526,8226546.0,8226546.0,7891941.0,3761335000000.0,-1190782.4,-1190782.4,-1167633.5,151077780000.0
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.94654983,-0.94654983,-1.0527353,0.33618587,-2.4039166,-2.4039166,-1.4537964,5.80596,292.96945,292.96945,293.1814,1.7956598,14276624.0,14276624.0,14131618.0,1709958100000.0,-3897949.5,-3897949.5,-3927654.8,262125720000.0
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.50300366,-0.50300366,-0.73765564,0.48293638,-1.6717298,-1.6717298,-1.0615692,3.658553,293.89508,293.89508,294.04333,1.8716137,13908992.0,13908992.0,14587828.0,9366137000000.0,-4021116.8,-4021116.8,-4103914.0,981472200000.0
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.23993038,-0.23993038,-0.21083069,1.2017928,-0.50260055,-0.50260055,-0.19133377,2.883564,295.39056,295.39056,295.51172,2.142693,14698411.0,14698411.0,15162835.0,2067675300000.0,-3940165.8,-3940165.8,-3894773.0,201754360000.0
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.5828169,0.5828169,0.94329834,1.4335562,1.1182932,1.1182932,1.0732117,0.20762584,297.89478,297.89478,298.386,7.0858693,13888295.0,13888295.0,14201758.0,2092049600000.0,-3568647.5,-3568647.5,-3505337.5,485714500000.0
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.1599948,1.1599948,1.5691729,1.5209478,0.14758106,0.14758106,0.21720886,0.27885503,297.47858,297.47858,298.15283,8.424005,14203021.0,14203021.0,14134498.0,368369170000.0,-3506533.0,-3506533.0,-3652382.5,258711390000.0
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.6200193,1.6200193,1.7238464,0.99252945,1.4261744,1.4261744,1.4166718,0.73496985,297.79135,297.79135,298.54688,9.709969,16095542.0,16095542.0,16038066.0,190146800000.0,-4467572.5,-4467572.5,-4604280.5,203813850000.0
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,3.4558208,3.4558208,3.4191742,0.8162984,1.7081997,1.7081997,1.3879652,2.3997147,293.98633,293.98633,294.42285,25.44808,10982663.0,10982663.0,11646900.0,7471437000000.0,-2990327.5,-2990327.5,-3484359.2,946267000000.0
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.05772439,0.05772439,0.5445862,1.3214825,1.1798933,1.1798933,1.2107239,0.60543334,294.63174,294.63174,295.57202,11.823025,12908298.0,12908298.0,12697680.0,4945344500000.0,-4176033.8,-4176033.8,-4136349.2,702357050000.0
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.0183402,1.0183402,1.0176392,0.38278702,1.8095957,1.8095957,1.4876556,1.602543,295.48505,295.48505,296.11475,17.033613,10262285.0,10262285.0,11243860.0,7087117600000.0,-2456585.5,-2456585.5,-2900079.5,1245127400000.0
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.5374866,2.5374866,2.387207,0.73221743,0.61136097,0.61136097,0.68937016,0.3539357,293.60077,293.60077,294.38818,13.553674,13079488.0,13079488.0,13602632.0,2986203400000.0,-3717742.8,-3717742.8,-4056299.2,780378640000.0
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.3078758,1.3078758,1.8213959,2.9122236,-0.3384925,-0.3384925,0.004193306,1.9317398,293.43307,293.43307,294.16113,8.6899605,15277867.0,15277867.0,15158108.0,310631430000.0,-4871515.0,-4871515.0,-5058038.0,341645520000.0
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.9594833,0.9594833,1.6152592,2.7807004,0.33088708,0.33088708,0.3509035,0.7432857,293.94327,293.94327,294.85083,9.545822,15703600.0,15703600.0,15701812.0,183349670000.0,-5032098.5,-5032098.5,-5102531.0,159263700000.0
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.015923524,0.015923524,0.49153137,1.2231814,1.1211447,1.1211447,0.9119568,0.9971213,295.28125,295.28125,295.94043,9.001062,12429414.0,12429414.0,12410688.0,1911468200000.0,-3748750.2,-3748750.2,-3917646.8,931051800000.0
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.36766014,-0.36766014,-0.25012207,0.96420914,1.2026982,1.2026982,0.97133446,1.3075217,298.31018,298.31018,298.57227,3.9062452,14737280.0,14737280.0,14683331.0,332047020000.0,-3952317.2,-3952317.2,-3959485.8,98525495000.0
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.07387562,-0.07387562,0.026107788,0.76582164,1.3156574,1.3156574,1.243866,1.4063456,300.76248,300.76248,301.0348,5.7433777,13646701.0,13646701.0,13477650.0,625655100000.0,-3851722.8,-3851722.8,-3848768.5,81462020000.0
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.2999021,0.2999021,0.5641327,0.612331,1.1812257,1.1812257,1.1998024,0.41018593,302.1824,302.1824,302.26685,9.108963,12467742.0,12467742.0,12437206.0,404971650000.0,-3695159.8,-3695159.8,-3677547.2,58522450000.0
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.6833136,1.6833136,1.6367188,1.3665991,0.8133483,0.8133483,0.875144,0.54629946,299.1041,299.1041,299.45654,10.712129,11763007.0,11763007.0,11600282.0,1908225900000.0,-3712390.2,-3712390.2,-3643787.2,379519570000.0
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.0084026,2.0084026,2.0027657,0.2600902,1.3120306,1.3120306,1.2389526,0.72009724,297.03955,297.03955,297.6919,17.620543,12258596.0,12258596.0,12285976.0,1455599000000.0,-3845637.2,-3845637.2,-3894317.8,505437950000.0
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.87378633,0.87378633,0.9461975,1.4637016,-0.9899918,-0.9899918,-1.0366821,0.9033968,292.3953,292.3953,293.29785,5.961178,12221332.0,12221332.0,12414686.0,515772700000.0,-3644701.2,-3644701.2,-3651792.0,134098215000.0
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.25711408,0.25711408,0.24224186,0.8034762,-0.7598912,-0.7598912,-0.6334686,2.3591957,293.3764,293.3764,293.7649,5.0260935,13852736.0,13852736.0,13915908.0,317927160000.0,-4671575.0,-4671575.0,-4723139.5,179263130000.0
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.3647749,-0.3647749,0.17738628,2.507663,0.5837924,0.5837924,0.6041546,0.5467642,294.40298,294.40298,294.7334,6.7646866,13945009.0,13945009.0,13925678.0,262373400000.0,-4439569.0,-4439569.0,-4506047.0,145208410000.0
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.15881856,-0.15881856,0.43721008,2.1492999,1.1333321,1.1333321,0.92286396,1.0438526,294.96402,294.96402,295.59326,8.262825,13944932.0,13944932.0,13866950.0,144362800000.0,-4492510.5,-4492510.5,-4657060.0,279561300000.0
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.7742402,-0.7742402,-0.5920706,0.91595554,1.8134906,1.8134906,1.538269,1.2660019,295.5023,295.5023,296.22925,7.569448,13260862.0,13260862.0,13201268.0,405963470000.0,-4297116.5,-4297116.5,-4318338.0,211163020000.0
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.4690294,2.4690294,2.4813538,0.7544548,1.5097355,1.5097355,1.3048172,0.6354471,291.25586,291.25586,291.68945,14.046332,12092342.0,12092342.0,12380118.0,1710593300000.0,-3524678.5,-3524678.5,-3860073.5,714393650000.0
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.4723806,1.4723806,1.5902004,0.79757893,0.7138818,0.7138818,0.7659807,0.29543325,292.69257,292.69257,293.67188,11.265783,12837194.0,12837194.0,12973140.0,597065860000.0,-4098206.2,-4098206.2,-4355935.0,436814380000.0
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.19215241,0.19215241,0.43672657,0.97793424,1.0303108,1.0303108,1.0009842,0.8540896,293.74554,293.74554,294.68506,8.754282,12575849.0,12575849.0,13126904.0,2301249000000.0,-4457156.0,-4457156.0,-4740837.0,589013800000.0
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.09139232,0.09139232,0.009490967,0.8793924,2.3373199,2.3373199,1.8086395,2.3804677,295.5711,295.5711,296.45435,7.088445,13042299.0,13042299.0,13241475.0,658715250000.0,-4179535.5,-4179535.5,-4363402.5,310978050000.0
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.0306956,1.0306956,1.2536774,1.0172427,0.323295,0.323295,0.50813293,0.64406794,293.72885,293.72885,294.8391,11.998176,10339306.0,10339306.0,10659060.0,2119561400000.0,-3405618.8,-3405618.8,-3368504.5,135848100000.0
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.010851078,-0.010851078,0.016339302,0.6700437,-1.3837332,-1.3837332,-1.0702362,2.7664587,291.51114,291.51114,292.16797,5.809869,13235290.0,13235290.0,13272710.0,210734940000.0,-5070250.0,-5070250.0,-5135568.0,219154830000.0
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0964254,-1.0964254,-1.0024719,0.6276474,-1.6361576,-1.6361576,-0.9915714,2.4082634,287.54843,287.54843,287.68115,6.471622,7076378.5,7076378.5,6810605.0,2231883800000.0,-2454153.5,-2454153.5,-2319024.5,290261040000.0
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0594013,-1.0594013,-0.9637451,0.18803017,-2.3301258,-2.3301258,-1.0471497,4.608356,287.6014,287.6014,288.08667,7.042341,9821510.0,9821510.0,10142488.0,1240438400000.0,-3090577.0,-3090577.0,-3095821.5,408902430000.0
