Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.168085,1.168085,1.2200775,1.2120172,3.7615666,3.7615666,4.04677,0.46550962,300.35648,300.35648,300.54004,1.8213509,22608780.0,22608780.0,22679322.0,592859500000.0,-5063513.0,-5063513.0,-4920702.5,312393900000.0
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.9666936,1.9666936,1.7096605,0.78881556,1.2889152,1.2889152,1.3467484,0.8935513,300.8625,300.8625,301.1018,2.0369592,22343232.0,22343232.0,22301076.0,388036900000.0,-4810078.5,-4810078.5,-4825526.0,241983110000.0
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.212339,3.212339,2.6011047,2.3106046,-5.9443254,-5.9443254,-5.6588593,2.2876437,302.1954,302.1954,302.3147,1.7294682,22477628.0,22477628.0,22398466.0,544057030000.0,-4468359.0,-4468359.0,-4447172.0,155660090000.0
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.2130221,1.2130221,0.90148926,5.122587,-8.061049,-8.061049,-6.901475,4.8426013,301.19226,301.19226,301.41553,1.1072795,23371054.0,23371054.0,23464900.0,583053100000.0,-5162935.5,-5162935.5,-5077672.5,157026680000.0
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.3009855,0.3009855,-0.7093811,6.927318,-8.698262,-8.698262,-7.329159,5.4032507,301.09845,301.09845,301.4502,0.8742002,23250412.0,23250412.0,23314614.0,439276860000.0,-5151397.0,-5151397.0,-5076727.0,121976330000.0
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.367002,1.367002,0.38650513,9.836854,-8.169627,-8.169627,-7.482071,2.7417154,300.2979,300.2979,300.60034,0.98158646,23398752.0,23398752.0,23420992.0,553821500000.0,-5324139.0,-5324139.0,-5258138.5,165536920000.0
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.08821458,-0.08821458,-0.41326904,5.538093,-7.636092,-7.636092,-6.700489,3.4376185,301.3179,301.3179,301.67688,1.3587207,22861650.0,22861650.0,22770204.0,283288240000.0,-4821944.5,-4821944.5,-4696330.5,183780100000.0
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.2479706,1.2479706,1.3636932,5.8082495,-7.227094,-7.227094,-6.3966217,3.0341227,301.8301,301.8301,301.97095,2.8850589,23470188.0,23470188.0,23558986.0,395591220000.0,-5510147.0,-5510147.0,-5416823.5,159317900000.0
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.60835135,0.60835135,0.89110374,4.049302,-7.137667,-7.137667,-6.212036,3.579659,303.32864,303.32864,303.4746,3.6352026,23413918.0,23413918.0,23519498.0,494744140000.0,-5899292.5,-5899292.5,-5912002.0,156439130000.0
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.3862246,-0.3862246,-0.9474945,4.132965,-7.3294983,-7.3294983,-6.4475126,2.683118,304.7671,304.7671,305.41626,4.180513,23399330.0,23399330.0,23520252.0,438111500000.0,-5949602.0,-5949602.0,-5933723.0,228343220000.0
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.4292659,1.4292659,1.3514414,3.9794464,-7.0486937,-7.0486937,-6.1849613,4.9503174,304.5203,304.5203,304.61694,4.9478836,23294838.0,23294838.0,23418148.0,473418140000.0,-6029861.5,-6029861.5,-6038336.0,240858090000.0
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.8298073,2.8298073,2.510171,1.7995223,-5.7035213,-5.7035213,-4.2739086,7.0761895,304.93814,304.93814,305.33936,3.5870917,23159100.0,23159100.0,23228618.0,465966430000.0,-6006255.0,-6006255.0,-5944512.0,176471470000.0
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.9407184,2.9407184,2.8842564,2.4472208,-4.3177466,-4.3177466,-3.5978699,4.000201,305.92725,305.92725,306.98267,6.116006,23048040.0,23048040.0,23074774.0,411182500000.0,-6219715.5,-6219715.5,-6110856.0,203979460000.0
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.9606171,1.9606171,1.4927216,5.151934,-5.3470755,-5.3470755,-4.577572,2.6827235,305.45258,305.45258,306.1631,5.5845037,22601278.0,22601278.0,22661880.0,485491180000.0,-5655386.0,-5655386.0,-5588601.0,93542280000.0
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.2524354,3.2524354,3.0550385,1.7084142,-4.7824607,-4.7824607,-3.867262,6.9892507,305.49524,305.49524,306.28467,4.3221254,23010762.0,23010762.0,23140408.0,495604760000.0,-6387118.0,-6387118.0,-6340839.0,215237510000.0
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.3844006,2.3844006,2.364212,2.6112294,-5.9463086,-5.9463086,-5.64163,3.4801102,305.94974,305.94974,306.4851,5.552493,22936990.0,22936990.0,23014348.0,390581450000.0,-5967743.0,-5967743.0,-5891582.0,160211730000.0
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.0028677,3.0028677,3.390685,1.6287608,-4.7153387,-4.7153387,-3.8016796,3.3785188,305.0929,305.0929,305.80884,3.3685966,22711500.0,22711500.0,22844824.0,419436860000.0,-5961673.0,-5961673.0,-5909410.0,256459640000.0
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.9807434,2.9807434,3.0696106,1.7521964,-3.4652185,-3.4652185,-3.0834951,6.168858,306.43814,306.43814,307.40796,5.699961,22643210.0,22643210.0,22764958.0,460453480000.0,-6074189.0,-6074189.0,-5996283.0,298740400000.0
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.3939538,3.3939538,3.3672485,0.55370224,-2.3515003,-2.3515003,-2.124628,1.6722933,302.7948,302.7948,303.7212,4.1725125,20627960.0,20627960.0,20381388.0,2163913400000.0,-5470192.5,-5470192.5,-5549581.0,117870340000.0
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.2941284,3.2941284,3.0702515,3.5442915,-6.8739386,-6.8739386,-6.1598835,4.406636,301.71262,301.71262,301.8413,1.7096074,22512488.0,22512488.0,22531392.0,338164500000.0,-5426109.5,-5426109.5,-5333590.0,218880130000.0
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.231254,2.231254,1.3631744,2.985271,-6.6123962,-6.6123962,-5.9435816,3.6828604,302.00516,302.00516,302.1106,1.6762445,22580764.0,22580764.0,22684360.0,434970330000.0,-5774542.0,-5774542.0,-5728125.0,134259335000.0
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.7551398,2.7551398,2.4095306,1.9050508,-6.041858,-6.041858,-5.214447,5.8805084,302.38098,302.38098,302.36182,1.3328255,22478270.0,22478270.0,22577640.0,591173260000.0,-5963533.5,-5963533.5,-6031722.0,167829830000.0
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.057538,3.057538,2.702238,1.485142,-5.3906436,-5.3906436,-4.546631,5.115105,303.40408,303.40408,303.5952,2.0362794,22071076.0,22071076.0,22107628.0,579055100000.0,-5544759.5,-5544759.5,-5483843.5,161330380000.0
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.1888633,3.1888633,2.5700703,3.1793978,-3.8220026,-3.8220026,-3.4863281,2.5135756,303.5088,303.5088,304.2202,2.5841386,21512106.0,21512106.0,21587888.0,541843500000.0,-5337597.0,-5337597.0,-5249501.0,187713340000.0
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.25794867,-0.25794867,-1.1000366,6.256208,-8.102879,-8.102879,-7.1848907,3.7262492,302.809,302.809,303.44653,1.4642675,21929228.0,21929228.0,21997956.0,537167430000.0,-5533199.5,-5533199.5,-5519039.5,157427940000.0
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.4941183,-1.4941183,-2.2194977,6.7448697,-8.004699,-8.004699,-7.0461273,4.9743295,302.57,302.57,302.91602,0.7671786,21908360.0,21908360.0,21983726.0,592031300000.0,-5626767.0,-5626767.0,-5638429.0,109568990000.0
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.0159144,-2.0159144,-3.110115,8.112649,-8.243098,-8.243098,-7.3013725,3.9929278,301.339,301.339,301.5797,0.5118363,22209400.0,22209400.0,22288734.0,414358770000.0,-5617608.5,-5617608.5,-5611264.0,116418030000.0
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.58283293,-0.58283293,-2.04039,7.8485975,-7.0015774,-7.0015774,-6.4662523,2.776437,301.43442,301.43442,301.83386,1.0967596,22243140.0,22243140.0,22373192.0,421825150000.0,-5824189.5,-5824189.5,-5818404.5,132513210000.0
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.7379044,1.7379044,0.69169617,4.5117464,-5.3199916,-5.3199916,-5.3079815,0.291285,301.95828,301.95828,301.98804,3.9545288,22372406.0,22372406.0,22393736.0,403363730000.0,-6274969.0,-6274969.0,-6189996.0,273113740000.0
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.4544067,3.4544067,3.1832886,1.5144616,-2.8114753,-2.8114753,-2.9490204,0.5629692,300.7379,300.7379,301.16602,5.2889147,22278516.0,22278516.0,22336390.0,506935180000.0,-6430501.5,-6430501.5,-6492675.0,185352440000.0
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.2912188,3.2912188,3.0241852,1.8882871,-4.221921,-4.221921,-4.2379313,0.31759277,301.72098,301.72098,302.05908,3.2250571,21770260.0,21770260.0,21885784.0,565164100000.0,-5851687.0,-5851687.0,-5846304.5,252789280000.0
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.14275418,0.14275418,-1.061676,6.956894,-6.650442,-6.650442,-5.77993,2.6999106,302.32904,302.32904,302.7439,1.5572268,20906268.0,20906268.0,21047520.0,1116679800000.0,-5072127.5,-5072127.5,-5137285.0,292135500000.0
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.30228132,0.30228132,-0.6019592,7.897883,-6.6669283,-6.6669283,-5.767805,3.5034015,301.1128,301.1128,301.42163,1.1943614,21531176.0,21531176.0,21543876.0,492215800000.0,-5449336.0,-5449336.0,-5367288.0,234511070000.0
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.0374792,1.0374792,0.34519958,7.3404293,-7.0769725,-7.0769725,-6.5594788,1.6168296,301.06473,301.06473,301.27856,1.2428483,21606294.0,21606294.0,21598504.0,449975200000.0,-5888042.5,-5888042.5,-5990349.0,319869900000.0
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.66755015,-0.66755015,-2.2063122,8.0797415,-7.773752,-7.773752,-7.055359,2.956143,301.04004,301.04004,301.2505,0.41745716,21003036.0,21003036.0,21051792.0,375464700000.0,-5128771.0,-5128771.0,-5080460.5,89795445000.0
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.15611744,-0.15611744,-1.2122698,6.740089,-6.550961,-6.550961,-6.113968,1.0400704,301.77997,301.77997,302.18213,1.3136017,20925036.0,20925036.0,20863220.0,366864800000.0,-5029130.5,-5029130.5,-4887570.5,132628820000.0
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.4436939,1.4436939,0.50465393,6.080635,-4.677293,-4.677293,-4.5144043,0.30436385,301.733,301.733,301.7561,4.543025,20916874.0,20916874.0,20956290.0,430497730000.0,-5324595.5,-5324595.5,-5206967.0,151902770000.0
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.3716807,3.3716807,3.1653442,0.8889266,-3.0356205,-3.0356205,-3.2323227,0.78200567,300.0513,300.0513,300.1355,3.2959063,20892258.0,20892258.0,20950686.0,366628100000.0,-5532943.5,-5532943.5,-5421839.0,143705010000.0
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.2977765,2.2977765,1.6363525,2.6113749,0.38062432,0.38062432,0.54392624,2.1376803,300.91547,300.91547,301.94507,5.075968,20473044.0,20473044.0,20532152.0,384494440000.0,-5569514.5,-5569514.5,-5457137.0,130755240000.0
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.2349677,1.2349677,1.0005646,1.5374526,0.9589961,0.9589961,0.74002075,1.2234504,301.92645,301.92645,302.59302,5.2258615,20240062.0,20240062.0,20338044.0,410076050000.0,-5358067.0,-5358067.0,-5244330.0,161319530000.0
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.0145605,3.0145605,3.1964264,1.001868,-0.76791584,-0.76791584,-1.3063774,1.59875,301.6214,301.6214,302.21143,4.904782,20178078.0,20178078.0,20284682.0,452283920000.0,-5446052.5,-5446052.5,-5423039.0,200061040000.0
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.6104935,1.6104935,1.5338898,0.15779068,1.248487,1.248487,1.2344208,0.6000721,300.58957,300.58957,300.9973,2.6240675,20226134.0,20226134.0,20288272.0,404606600000.0,-5711933.5,-5711933.5,-5750442.0,284029000000.0
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.005708,3.005708,2.8934784,1.4114335,-2.6260223,-2.6260223,-2.8595428,0.5113195,300.799,300.799,301.3955,2.6995456,19758228.0,19758228.0,19848228.0,466900500000.0,-5301648.0,-5301648.0,-5337741.0,227530150000.0
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.9275208,1.9275208,1.6371155,3.9007528,-4.917765,-4.917765,-4.6494923,0.7125553,301.2845,301.2845,301.60864,1.6990087,19712504.0,19712504.0,19842522.0,443565930000.0,-4967642.0,-4967642.0,-4988630.5,101267980000.0
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.1214366,3.1214366,2.559885,2.8395054,-5.3898435,-5.3898435,-5.097767,0.93626225,300.79443,300.79443,300.96777,1.3291533,19904150.0,19904150.0,19994228.0,579951070000.0,-5514927.0,-5514927.0,-5477947.5,152015570000.0
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.4453478,3.4453478,2.8990173,1.6199156,-6.5685263,-6.5685263,-5.832198,4.2870464,298.23434,298.23434,298.1499,0.57942265,19784108.0,19784108.0,19924884.0,602884100000.0,-5449468.5,-5449468.5,-5436387.0,119917306000.0
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.7442373,-0.7442373,-1.9760113,10.589617,-7.588724,-7.588724,-6.355438,4.9639354,298.5409,298.5409,298.47363,0.3985999,19700914.0,19700914.0,19701718.0,434360060000.0,-5362114.5,-5362114.5,-5314336.0,78447040000.0
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.2499084,1.2499084,0.13735962,6.0954514,-6.8036966,-6.8036966,-6.2018433,3.4358232,298.33493,298.33493,298.44043,0.69426185,19877154.0,19877154.0,19954716.0,365381550000.0,-5665896.5,-5665896.5,-5598143.5,128648995000.0
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.56998265,0.56998265,-0.40107727,13.62079,-7.9097795,-7.9097795,-7.3937225,1.4549253,298.16388,298.16388,298.2412,0.5251439,19589036.0,19589036.0,19654244.0,379859530000.0,-5329183.0,-5329183.0,-5287359.5,101763050000.0
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.64451,-2.64451,-3.6687927,11.72427,-9.088835,-9.088835,-8.86969,1.5519726,298.1743,298.1743,297.9839,0.4512768,18786222.0,18786222.0,18959594.0,759117400000.0,-4645172.5,-4645172.5,-4660468.0,79913150000.0
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.3049662,-3.3049662,-4.1630077,13.8247795,-6.0487895,-6.0487895,-6.32341,4.7826104,298.11948,298.11948,298.2422,0.65901977,18252348.0,18252348.0,18241384.0,536559260000.0,-4495172.0,-4495172.0,-4453389.0,77078740000.0
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.272226,-2.272226,-3.3704834,10.200693,-4.0178103,-4.0178103,-4.5507975,5.3045278,297.89072,297.89072,298.54395,1.750798,17672950.0,17672950.0,18194006.0,2640755300000.0,-4477189.0,-4477189.0,-4609406.0,206813860000.0
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.7890109,1.7890109,1.1789036,11.124598,-3.507464,-3.507464,-2.9386444,3.0318732,297.3275,297.3275,297.13745,3.0080588,17754238.0,17754238.0,18123076.0,1836679400000.0,-4636336.5,-4636336.5,-4711029.0,258641130000.0
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.3826811,3.3826811,3.1176567,2.5345445,-5.809054,-5.809054,-5.7299805,0.8153013,296.33838,296.33838,296.35815,0.9111681,16376206.0,16376206.0,16206181.0,1264666300000.0,-4104616.5,-4104616.5,-4146987.0,107722710000.0
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.9438558,2.9438558,2.3987274,1.620285,-5.0579777,-5.0579777,-4.7219086,2.4044757,296.88422,296.88422,296.87744,0.77051514,18907044.0,18907044.0,18975850.0,385815100000.0,-5662850.5,-5662850.5,-5669165.0,129103700000.0
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.9239725,0.9239725,1.2024994,5.5094,-5.066628,-5.066628,-5.04274,0.09883081,298.21954,298.21954,298.71704,1.6953204,18575592.0,18575592.0,18660530.0,443664600000.0,-5689119.0,-5689119.0,-5699897.0,114679914000.0
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.0401056,-0.0401056,-1.2420568,5.583759,-4.494697,-4.494697,-4.6913147,0.82809263,297.87546,297.87546,298.33618,1.1919053,16372986.0,16372986.0,16121722.0,808265400000.0,-4700175.5,-4700175.5,-4643986.0,68199248000.0
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.36935294,0.36935294,-0.06713295,4.1055927,-6.5471983,-6.5471983,-6.4319363,1.4947221,298.6058,298.6058,298.9226,1.0875647,16800602.0,16800602.0,16856754.0,456734700000.0,-4635258.0,-4635258.0,-4835045.0,347235100000.0
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.017114,2.017114,2.0465422,2.333686,-6.302205,-6.302205,-5.4802866,6.2687883,297.8511,297.8511,297.98804,0.86563885,17997596.0,17997596.0,18040528.0,272683800000.0,-5172313.0,-5172313.0,-5187064.0,165484660000.0
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.4013202,2.4013202,2.107788,2.1787512,-4.6447277,-4.6447277,-4.0299635,5.49593,297.92252,297.92252,297.99487,0.8700079,17504830.0,17504830.0,17526324.0,436481360000.0,-5090545.0,-5090545.0,-5026877.0,99100090000.0
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.1277125,2.1277125,1.1815643,5.3699493,0.18390597,0.18390597,0.118927,6.557192,298.96634,298.96634,299.6184,2.9260204,17733648.0,17733648.0,17722816.0,356049400000.0,-5423475.5,-5423475.5,-5431913.5,96172335000.0
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.0166754,1.0166754,0.66654015,0.92055357,3.2455826,3.2455826,3.095934,0.34665504,299.59067,299.59067,300.10498,3.9005544,17201484.0,17201484.0,17289732.0,390092600000.0,-4777474.0,-4777474.0,-4748784.0,126829280000.0
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.7115067,1.7115067,1.3651276,1.0810647,2.788281,2.788281,2.664342,0.9948031,299.94208,299.94208,300.6128,3.161693,17142652.0,17142652.0,17225920.0,358812800000.0,-4732072.0,-4732072.0,-4681889.0,114663170000.0
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.85730803,0.85730803,0.69511414,0.5111165,2.8188746,2.8188746,2.5436249,1.1893151,299.7075,299.7075,300.14185,3.2918153,17333326.0,17333326.0,17374130.0,337255000000.0,-5093482.0,-5093482.0,-5050493.0,93532530000.0
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.3785834,-1.3785834,-2.6706696,15.07076,-4.632835,-4.632835,-4.776596,0.26937282,297.95868,297.95868,298.13696,0.86399853,16701951.0,16701951.0,16823696.0,685283340000.0,-4629621.0,-4629621.0,-4654637.0,64125120000.0
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.8535415,1.8535415,2.006073,4.3815427,-4.952219,-4.952219,-4.4296265,1.5661578,296.0124,296.0124,296.20825,0.6914877,16275483.0,16275483.0,16450678.0,1557426900000.0,-4720627.5,-4720627.5,-4810057.0,139391980000.0
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.66779506,-0.66779506,-1.2069702,2.550104,-8.343855,-8.343855,-7.303177,5.861859,292.44324,292.44324,292.5,0.37579763,16379493.0,16379493.0,16391408.0,173978620000.0,-4467477.5,-4467477.5,-4555946.5,216746150000.0
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.2443326,3.2443326,3.2394028,0.3726431,-4.201844,-4.201844,-3.414322,13.728307,293.47806,293.47806,293.5514,0.25630587,17123680.0,17123680.0,17113092.0,385061700000.0,-5728717.5,-5728717.5,-5755257.5,79456540000.0
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.2483785,2.2483785,2.2211475,1.0715308,-3.9478536,-3.9478536,-3.2660065,6.262523,296.5789,296.5789,296.6421,0.45345387,16836156.0,16836156.0,16836168.0,272307360000.0,-5365688.0,-5365688.0,-5374263.0,66294956000.0
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.3858382,1.3858382,0.97968197,1.040494,-4.883823,-4.883823,-4.6893463,0.46063408,297.6313,297.6313,297.5382,1.3804796,16759874.0,16759874.0,16792748.0,275334400000.0,-5342408.5,-5342408.5,-5372514.0,54348670000.0
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.30912077,0.30912077,-0.3474579,6.7599487,-5.7806196,-5.7806196,-4.9579315,3.1848454,298.27182,298.27182,298.49402,1.1359748,16690027.0,16690027.0,16706281.0,279215000000.0,-5479293.0,-5479293.0,-5508029.5,81766490000.0
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.5954003,0.5954003,-0.087677,8.543032,-6.2387495,-6.2387495,-5.61821,2.667496,296.75476,296.75476,296.7744,0.83802867,16170287.0,16170287.0,16189990.0,473833200000.0,-5028360.5,-5028360.5,-5055166.0,128961230000.0
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.8197303,-1.8197303,-2.7641602,10.560944,-7.694773,-7.694773,-7.6385174,2.1982205,295.37747,295.37747,295.16675,0.3864146,15849522.0,15849522.0,15873753.0,267079500000.0,-4477182.0,-4477182.0,-4499721.5,58921095000.0
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.2594721,-2.2594721,-3.249237,9.688737,-8.925293,-8.925293,-8.994254,3.3729436,294.45612,294.45612,294.11597,0.58433104,16010204.0,16010204.0,16003527.0,348296250000.0,-5030240.5,-5030240.5,-5051037.5,62938804000.0
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.6892438,-2.6892438,-3.613429,8.3165455,-8.613033,-8.613033,-8.397232,1.6361712,293.72137,293.72137,293.22925,1.6554412,15426506.0,15426506.0,15986789.0,2472400000000.0,-5068727.0,-5068727.0,-5244763.5,262385840000.0
