Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-05-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.14461467,-0.14461467,-0.035125732,0.7738531,3.2463887,3.2463887,4.0222836,5.8593,297.1395,297.1395,297.27295,0.36194086,18657172.0,18657172.0,18911940.0,1101702000000.0,-4618278.5,-4618278.5,-4566390.0,628863700000.0
2020-05-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.6256125,3.6256125,4.337738,3.7497778,2.8506484,2.8506484,3.0554333,0.5685584,293.65488,293.65488,293.75415,0.1422545,21459470.0,21459470.0,21431896.0,134887120000.0,-4480514.5,-4480514.5,-4352682.5,347763400000.0
2020-05-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.5448933,4.5448933,4.455863,0.66273856,-1.3069319,-1.3069319,-0.876626,1.2356933,292.31335,292.31335,292.35327,0.42243317,19495962.0,19495962.0,19760744.0,993319500000.0,-3912545.2,-3912545.2,-3685256.5,300256300000.0
2020-05-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.9348724,3.9348724,4.0796967,0.6465731,-4.225637,-4.225637,-4.3576355,0.65483373,293.5582,293.5582,293.66602,0.45548955,22034606.0,22034606.0,21995626.0,737879200000.0,-4753546.5,-4753546.5,-4786203.0,210620810000.0
2020-05-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.596503,4.596503,4.6701355,0.084997185,-3.9535577,-3.9535577,-4.422471,0.82756174,293.04947,293.04947,293.2776,0.580468,23169502.0,23169502.0,23088860.0,190405820000.0,-5467263.0,-5467263.0,-5216321.0,316794000000.0
2020-05-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.568273,1.568273,2.274002,1.8516555,3.4963348,3.4963348,3.5601044,0.09386906,293.94754,293.94754,294.12378,0.2851822,22950030.0,22950030.0,22929422.0,217937230000.0,-4977782.0,-4977782.0,-4745541.0,346830300000.0
2020-05-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.354072,5.354072,5.437454,0.0796493,-5.370872,-5.370872,-5.507721,0.6526682,293.37903,293.37903,293.63892,0.37087154,22236338.0,22236338.0,22273852.0,316469050000.0,-4644597.5,-4644597.5,-4411205.0,453160600000.0
2020-05-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.194736,5.194736,5.7055607,0.679997,-7.120052,-7.120052,-7.618408,1.3029653,291.8627,291.8627,292.06763,0.5983862,22919808.0,22919808.0,22677944.0,352197700000.0,-5435746.0,-5435746.0,-5211091.0,539498800000.0
2020-05-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.3366414,1.3366414,1.836853,3.1317992,-5.882752,-5.882752,-5.977087,0.27551097,291.1632,291.1632,291.04297,0.89911574,22133518.0,22133518.0,22272600.0,385061260000.0,-5385097.5,-5385097.5,-5155588.0,379406550000.0
2020-05-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.7585406,6.7585406,6.851657,0.10487369,-4.3628216,-4.3628216,-4.624442,0.50334793,291.73233,291.73233,292.02515,0.5938285,22478926.0,22478926.0,22399784.0,380639580000.0,-5090617.5,-5090617.5,-4868519.0,447587250000.0
2020-05-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.404927,6.404927,6.6059837,0.28721178,-0.3470311,-0.3470311,-0.3862238,0.06681169,291.9611,291.9611,292.09204,0.37927347,23156104.0,23156104.0,22972962.0,228888890000.0,-5420238.0,-5420238.0,-5101484.0,323604220000.0
2020-05-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.7528107,3.7528107,4.02742,0.6361979,2.8470623,2.8470623,2.8573656,0.11320227,292.26672,292.26672,292.58887,0.3405784,21325628.0,21325628.0,21356770.0,815520800000.0,-5241739.0,-5241739.0,-5255660.0,764595600000.0
2020-05-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.1748363,1.1748363,1.5368805,0.5291517,2.8522491,2.8522491,2.9273472,0.13841374,290.24564,290.24564,290.3723,0.45296323,14528759.0,14528759.0,13060610.0,8512606000000.0,-3059172.2,-3059172.2,-2794470.0,536015630000.0
2020-06-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.007676,7.007676,7.0572033,0.07010462,-5.6944957,-5.6944957,-5.864809,0.363913,290.75424,290.75424,290.85156,0.43872225,21723478.0,21723478.0,21747404.0,256304940000.0,-4384919.5,-4384919.5,-4248953.0,241919900000.0
2020-06-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.6287007,6.6287007,6.9322815,0.39390695,-3.949344,-3.949344,-4.2675076,1.1503713,292.18008,292.18008,292.42944,0.41791967,23106726.0,23106726.0,23013964.0,182351250000.0,-4936923.5,-4936923.5,-4786656.0,255238800000.0
2020-06-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.446543,5.446543,5.615326,0.17214255,-0.79791164,-0.79791164,-0.933898,0.10854594,292.69513,292.69513,292.89185,0.40715253,23030262.0,23030262.0,22957048.0,201582740000.0,-5176275.0,-5176275.0,-4980737.0,241438640000.0
2020-06-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.9300019,1.9300019,2.489914,2.290418,3.654332,3.654332,3.4295273,0.5890782,293.28964,293.28964,293.41284,0.2951148,23719442.0,23719442.0,23510858.0,236392560000.0,-5538096.5,-5538096.5,-5494249.0,660488300000.0
2020-06-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-5.818092,-5.818092,-6.1124115,2.102369,8.669256,8.669256,10.40233,4.5624905,295.23306,295.23306,295.04272,0.47223455,20889898.0,20889898.0,21634022.0,4561964600000.0,-4643799.5,-4643799.5,-4631046.0,637303600000.0
2020-06-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.8055674,1.8055674,3.9753265,14.118643,4.703528,4.703528,4.7033653,1.0844127,292.313,292.313,291.9663,0.61409676,15834659.0,15834659.0,15867933.0,5540693400000.0,-2552661.8,-2552661.8,-2451835.0,904910700000.0
2020-06-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.4763763,3.4763763,3.972519,1.6865773,-0.39001834,-0.39001834,-0.6273556,0.66005075,293.41397,293.41397,293.3606,0.21142389,23098166.0,23098166.0,22837956.0,287020900000.0,-4361079.5,-4361079.5,-4365709.0,162505020000.0
2020-06-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.78151345,0.78151345,0.81611633,0.4556146,0.5100639,0.5100639,0.5281954,0.8222202,294.37863,294.37863,294.47437,0.18331896,21901970.0,21901970.0,22772784.0,3857617000000.0,-4856578.5,-4856578.5,-5051926.0,662568500000.0
2020-06-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.227061,4.227061,4.6080017,1.3669475,-2.2828405,-2.2828405,-2.475419,0.27341068,293.81888,293.81888,293.78345,0.38414907,23287058.0,23287058.0,23501338.0,241687300000.0,-5128773.5,-5128773.5,-5198469.0,456006930000.0
2020-06-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.7229278,3.7229278,4.4312286,1.7643857,1.3546242,1.3546242,1.3124857,0.1831982,294.15033,294.15033,294.39795,0.38853332,22688598.0,22688598.0,23185444.0,1750297600000.0,-4595925.5,-4595925.5,-4799340.0,674213800000.0
2020-06-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.143937,5.143937,5.3662024,0.47002316,-0.237504,-0.237504,-0.24653721,0.15218669,293.5832,293.5832,293.77295,0.47004673,22980290.0,22980290.0,23053112.0,575502550000.0,-5031518.5,-5031518.5,-4928431.0,313811370000.0
2020-06-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.216348,5.216348,5.105606,0.19589926,-3.721484,-3.721484,-3.9074697,0.21542726,293.66254,293.66254,293.81934,0.36889407,23312444.0,23312444.0,23339712.0,242661310000.0,-4977613.0,-4977613.0,-4865307.5,342030320000.0
2020-06-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.6782913,7.6782913,7.9786015,0.8001193,-4.618148,-4.618148,-4.7365074,0.11290478,294.6673,294.6673,294.79346,0.55966085,24160374.0,24160374.0,24154784.0,184006180000.0,-5398463.0,-5398463.0,-5160864.0,212404300000.0
2020-06-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.877122,4.877122,4.855377,0.25374997,-2.754921,-2.754921,-2.8773327,0.9140259,295.19092,295.19092,295.44092,0.44969013,23845880.0,23845880.0,23784182.0,253355250000.0,-4995994.5,-4995994.5,-4756849.5,388494300000.0
2020-06-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.2789845,4.2789845,4.356735,0.06662952,-2.5888774,-2.5888774,-2.9915466,0.8239393,294.52774,294.52774,294.61597,0.4933309,21934122.0,21934122.0,22111784.0,649732900000.0,-4994912.0,-4994912.0,-4780641.5,371210300000.0
2020-06-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.2063336,5.2063336,5.024514,0.34014806,-2.523663,-2.523663,-2.6367006,0.1610093,294.0783,294.0783,294.22852,0.44663188,23503804.0,23503804.0,23404596.0,429846530000.0,-4945712.5,-4945712.5,-4659663.5,395063400000.0
2020-06-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.1477084,5.1477084,5.144356,0.48592186,-2.2116761,-2.2116761,-2.5526428,0.57722783,294.49597,294.49597,294.59692,0.33617634,22342344.0,22342344.0,22469148.0,169054200000.0,-4335600.0,-4335600.0,-4019348.5,336828860000.0
2020-06-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.243839,5.243839,5.606436,0.48477763,-2.44416,-2.44416,-2.7092152,0.23468852,295.19232,295.19232,295.41943,0.39569515,23555532.0,23555532.0,23577096.0,385362820000.0,-5076351.5,-5076351.5,-5025677.5,664787940000.0
2020-06-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.0551686,4.0551686,4.103134,0.13754575,-0.09927082,-0.09927082,-0.042874336,0.20480376,295.825,295.825,295.74146,0.3924363,23827418.0,23827418.0,23843316.0,209468690000.0,-5398815.0,-5398815.0,-5220327.0,582999540000.0
2020-06-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.348447,4.348447,4.307724,0.83772546,-6.110278,-6.110278,-6.8516846,2.9490197,296.08185,296.08185,296.21143,0.55322325,21657668.0,21657668.0,21633812.0,490552520000.0,-4727029.0,-4727029.0,-4540624.0,433865720000.0
2020-06-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.599034,7.599034,7.9778748,0.68151194,-5.254765,-5.254765,-5.3652143,0.39652726,294.91708,294.91708,295.12207,0.3530715,23756758.0,23756758.0,23620666.0,508626340000.0,-5095872.0,-5095872.0,-4869052.0,333706170000.0
2020-06-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.3454666,4.3454666,4.57815,0.8188481,-3.581416,-3.581416,-3.2465363,1.5526689,294.65216,294.65216,294.79297,0.4830852,22033210.0,22033210.0,21891854.0,236300440000.0,-4582575.5,-4582575.5,-4301307.0,407157700000.0
2020-06-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.201835,4.201835,4.192444,0.2070241,-0.8839494,-0.8839494,-0.92420006,0.42643073,295.279,295.279,295.43896,0.18258247,20044540.0,20044540.0,20251382.0,1358564200000.0,-4260173.0,-4260173.0,-4206699.0,569016060000.0
2020-06-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.8213766,1.8213766,1.9877014,0.4286146,-1.9483154,-1.9483154,-2.1903076,0.5252455,296.10403,296.10403,296.20117,0.30288467,22560330.0,22560330.0,22758428.0,845670100000.0,-4669443.0,-4669443.0,-4709787.0,941649170000.0
2020-06-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.3298187,3.3298187,3.807602,1.2497584,-2.6562803,-2.6562803,-2.6893044,0.0844761,296.32574,296.32574,296.47607,0.5751475,22752024.0,22752024.0,22649614.0,469707420000.0,-4559967.0,-4559967.0,-4279660.0,712385200000.0
2020-06-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.4166055,4.4166055,4.655945,0.3344668,-3.7794392,-3.7794392,-3.9746704,1.0936035,296.90585,296.90585,296.99463,0.8083672,23247306.0,23247306.0,23141314.0,230842070000.0,-4844621.0,-4844621.0,-4508547.0,574719300000.0
2020-06-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.387549,4.387549,4.6743164,1.7514836,-3.8651032,-3.8651032,-4.060562,1.5703206,297.50638,297.50638,297.58276,0.8972896,22863870.0,22863870.0,22942720.0,148799720000.0,-4685969.5,-4685969.5,-4318409.0,682797800000.0
2020-06-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.883272,4.883272,4.970886,1.0109715,-3.1996348,-3.1996348,-3.2462006,1.1357002,297.4473,297.4473,297.41846,0.72293544,23443326.0,23443326.0,23366938.0,206268650000.0,-4851030.5,-4851030.5,-4449459.0,554710700000.0
2020-06-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.1659937,5.1659937,5.2798605,0.06534373,-3.0730612,-3.0730612,-3.2147436,0.5566429,297.76126,297.76126,297.85425,0.78203994,23784824.0,23784824.0,23568160.0,258021590000.0,-5213161.5,-5213161.5,-4929972.0,402312170000.0
2020-06-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.5648975,4.5648975,4.603488,0.13406684,-3.128068,-3.128068,-3.314087,0.818116,298.64413,298.64413,298.37183,1.455667,24038706.0,24038706.0,23902644.0,262139070000.0,-5831029.0,-5831029.0,-5555635.0,546497200000.0
2020-07-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.7361383,4.7361383,4.95829,1.0449878,-2.5523813,-2.5523813,-2.7374725,1.5198486,298.77353,298.77353,298.7705,0.73412216,23775590.0,23775590.0,23681970.0,220326870000.0,-5525510.5,-5525510.5,-5204905.5,485383540000.0
2020-07-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8337839,3.8337839,3.917801,0.683971,-2.28648,-2.28648,-2.4535208,0.79790574,299.05075,299.05075,298.99023,0.9924223,23260852.0,23260852.0,23190568.0,139929600000.0,-5150665.5,-5150665.5,-4852592.0,470865380000.0
2020-07-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8958907,3.8958907,4.109106,0.31396434,-2.0806785,-2.0806785,-2.4156885,0.8299753,299.52676,299.52676,299.46948,0.82477134,23302560.0,23302560.0,23104826.0,356349350000.0,-5074425.5,-5074425.5,-4828511.0,639188860000.0
2020-07-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.4201005,3.4201005,3.4726887,0.06314723,-1.220873,-1.220873,-1.4600983,0.42706698,299.2698,299.2698,299.34497,0.462171,23159116.0,23159116.0,23079324.0,718954200000.0,-5276364.5,-5276364.5,-5170792.5,842406950000.0
2020-07-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.9460155,-1.9460155,-2.4984894,2.3892784,-4.1359873,-4.1359873,-4.5954437,2.5456445,298.43835,298.43835,298.63232,0.61143553,21164480.0,21164480.0,21199146.0,232839820000.0,-4402261.0,-4402261.0,-4269948.0,560526500000.0
2020-07-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.522537,2.522537,2.3651314,0.37167063,-4.849027,-4.849027,-4.791686,1.0307934,297.5843,297.5843,297.44482,0.5601507,21144330.0,21144330.0,21155460.0,843217440000.0,-4467837.0,-4467837.0,-4218517.5,453293180000.0
2020-07-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.6826541,3.6826541,3.9356651,1.720584,-5.4599433,-5.4599433,-5.8133774,0.60550416,298.2895,298.2895,298.4419,1.1882651,21798482.0,21798482.0,21670672.0,108286320000.0,-4082096.5,-4082096.5,-3818371.0,237431280000.0
2020-07-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8624012,3.8624012,3.8872223,0.036479246,-4.208848,-4.208848,-4.6392517,1.0363555,297.62527,297.62527,297.813,0.56859994,23103040.0,23103040.0,23044348.0,227679160000.0,-4621859.0,-4621859.0,-4317378.5,372878540000.0
2020-07-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.4660096,3.4660096,3.8355408,0.66996324,-2.4339244,-2.4339244,-2.721115,0.8701808,297.88132,297.88132,298.00293,0.28293332,22439616.0,22439616.0,22520664.0,809451700000.0,-5121851.5,-5121851.5,-5047570.0,753316000000.0
2020-07-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.3577414,4.3577414,4.6665955,0.76197815,-3.3275082,-3.3275082,-3.8392763,1.2841899,298.30887,298.30887,298.5808,0.49800977,23289684.0,23289684.0,23255306.0,652015800000.0,-5551561.5,-5551561.5,-5428419.0,1169921100000.0
2020-07-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.3729463,4.3729463,4.5183563,0.4357835,-2.4324825,-2.4324825,-2.7711544,0.7528811,298.12625,298.12625,298.29248,0.6308486,23204758.0,23204758.0,23050484.0,646826900000.0,-5662681.0,-5662681.0,-5629990.0,1087706600000.0
2020-07-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.27836,4.27836,4.324356,0.37421265,-4.5345,-4.5345,-4.831131,0.9046094,298.6232,298.6232,298.56592,1.4924653,22985922.0,22985922.0,22877806.0,142772810000.0,-5117897.5,-5117897.5,-4771145.0,424569140000.0
2020-07-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.4128284,4.4128284,4.244339,0.39005452,-6.0007496,-6.0007496,-6.337143,0.95928955,298.08594,298.08594,298.27954,0.8115062,22548726.0,22548726.0,22401776.0,83854060000.0,-4722239.0,-4722239.0,-4359135.0,533744350000.0
2020-07-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.9114075,3.9114075,4.2388,0.7002272,-2.4545808,-2.4545808,-2.7501373,1.0228795,296.90448,296.90448,297.2068,0.31259066,22073728.0,22073728.0,22231296.0,566732850000.0,-5078037.0,-5078037.0,-4745912.5,579558830000.0
2020-07-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.9045446,3.9045446,4.29294,0.86939114,-1.0703939,-1.0703939,-1.395752,1.7350984,297.38712,297.38712,297.5476,0.2848523,22837186.0,22837186.0,22779984.0,311725850000.0,-5571337.0,-5571337.0,-5422578.5,581399100000.0
2020-07-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.035252,4.035252,4.1656885,0.337385,-1.2299713,-1.2299713,-1.2406158,0.20913078,297.56952,297.56952,297.59692,0.3490675,21756086.0,21756086.0,21869790.0,206711800000.0,-4705064.0,-4705064.0,-4474206.0,451790180000.0
2020-07-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8454185,3.8454185,3.9557543,0.12594275,-2.8401153,-2.8401153,-3.3721466,0.56141967,297.22168,297.22168,297.5005,0.40418586,23081824.0,23081824.0,23083704.0,162380220000.0,-5674899.0,-5674899.0,-5498499.5,335750800000.0
2020-07-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.062499,5.062499,5.1601715,0.12657782,-4.569118,-4.569118,-4.943939,0.36579895,296.7912,296.7912,297.2234,0.6733688,22977690.0,22977690.0,22786252.0,466747820000.0,-5541855.5,-5541855.5,-5458609.0,658584400000.0
2020-07-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.1555734,6.1555734,6.1014223,0.30760154,-6.678125,-6.678125,-7.3276367,1.1643068,296.41034,296.41034,296.84082,0.64489484,23014620.0,23014620.0,23033296.0,225317390000.0,-5211851.0,-5211851.0,-5072578.0,308152570000.0
2020-07-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.458775,5.458775,5.405731,0.05930289,-6.2506747,-6.2506747,-6.722209,0.95947707,297.02097,297.02097,297.05908,0.44313362,23624700.0,23624700.0,23581550.0,252945920000.0,-5922796.5,-5922796.5,-5683341.0,364198130000.0
2020-07-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8759217,3.8759217,3.981781,0.29552564,-3.5636117,-3.5636117,-3.6490936,0.2969619,297.35477,297.35477,297.54858,0.6262504,23038302.0,23038302.0,22800526.0,258792110000.0,-5491383.5,-5491383.5,-5232307.5,461056440000.0
2020-07-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.561887,5.561887,5.8361053,0.39920643,-4.133202,-4.133202,-4.0405426,0.3391646,298.02707,298.02707,298.45605,0.68405217,22715538.0,22715538.0,22658024.0,144972300000.0,-5095479.0,-5095479.0,-4800047.0,612815100000.0
2020-07-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.2943487,4.2943487,4.1995897,0.1792091,-6.0406904,-6.0406904,-6.3907394,2.2992463,298.81302,298.81302,299.1892,1.1187613,22704586.0,22704586.0,22686280.0,145246140000.0,-5215954.0,-5215954.0,-4898728.0,588035800000.0
2020-07-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.073242,4.073242,3.715332,0.36755377,-3.2501118,-3.2501118,-3.5608215,0.806288,298.37628,298.37628,298.56055,0.9902116,22651994.0,22651994.0,22406694.0,233217460000.0,-5434267.0,-5434267.0,-5258448.0,726274100000.0
2020-07-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.942862,3.942862,4.044327,0.17260464,-2.3990417,-2.3990417,-2.3676453,0.20324421,298.58,298.58,298.81592,0.419822,22423356.0,22423356.0,22315470.0,240991810000.0,-5049096.0,-5049096.0,-4828474.0,570898060000.0
2020-07-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.023809,6.023809,6.0530243,0.13833372,-6.031673,-6.031673,-6.5337086,2.1474814,297.28693,297.28693,297.5603,0.4576263,22479290.0,22479290.0,22539332.0,269788840000.0,-4778326.0,-4778326.0,-4599071.0,283474760000.0
2020-07-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8742077,3.8742077,3.8357964,0.26962617,-4.671437,-4.671437,-4.7593107,0.3968908,298.35992,298.35992,298.4082,0.9036928,22571812.0,22571812.0,22442946.0,161711960000.0,-5242122.0,-5242122.0,-5074883.0,558961700000.0
2020-07-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.3000402,4.3000402,4.3097734,0.5039654,-2.730161,-2.730161,-2.5837421,0.13242735,299.1839,299.1839,299.46777,0.60230637,22379246.0,22379246.0,22408866.0,213650740000.0,-5235212.5,-5235212.5,-4964967.0,628695000000.0
2020-07-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8237143,3.8237143,3.9268885,0.5332349,-3.7665696,-3.7665696,-3.9572592,1.331656,299.593,299.593,299.96094,0.7997729,22459784.0,22459784.0,22525658.0,188883520000.0,-5410175.0,-5410175.0,-5137009.0,571062200000.0
2020-07-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.1674976,4.1674976,3.9736176,0.56193036,-3.3803346,-3.3803346,-3.3737755,1.4461925,300.06458,300.06458,300.4773,0.81639826,22424034.0,22424034.0,22291184.0,228287660000.0,-5472790.5,-5472790.5,-5203035.0,731550100000.0
2020-07-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.456195,5.456195,5.441905,0.8981729,-3.1157846,-3.1157846,-3.2732391,0.7347407,299.5932,299.5932,299.64697,1.0741128,22108404.0,22108404.0,22039850.0,144441770000.0,-5093245.0,-5093245.0,-4892599.0,541959750000.0
2020-08-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.4654927,5.4654927,5.622345,0.40400484,-5.584673,-5.584673,-5.93425,0.6058626,300.30807,300.30807,300.38257,0.8601571,22257144.0,22257144.0,22064418.0,236919460000.0,-5099188.5,-5099188.5,-4900940.0,496379660000.0
2020-08-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.9726181,1.9726181,2.2255478,1.5410441,-1.2541168,-1.2541168,-1.9594879,1.7407155,299.86932,299.86932,300.1848,0.8166725,21273092.0,21273092.0,20959646.0,274518330000.0,-4853376.0,-4853376.0,-4656159.0,743536700000.0
2020-08-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.5959524,1.5959524,1.9867401,1.0132535,3.0286906,3.0286906,2.998352,0.11114439,299.8907,299.8907,299.99536,0.49627057,21614070.0,21614070.0,21547508.0,164022630000.0,-4826434.5,-4826434.5,-4504310.0,524390470000.0
