Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.95226884,0.95226884,0.79789734,0.5314467,-1.3472443,-1.3472443,-1.7205963,2.2011063,301.0256,301.0256,300.83374,1.45209,20751816.0,20751816.0,20627816.0,349425370000.0,-5805770.0,-5805770.0,-5732441.5,112700360000.0
2020-08-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.72724575,0.72724575,0.72602844,3.5984852,-2.9562962,-2.9562962,-2.563796,1.3473684,300.3899,300.3899,300.36377,2.0941038,19950468.0,19950468.0,19743534.0,368484800000.0,-4994575.5,-4994575.5,-4992981.0,96797690000.0
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1931596,1.1931596,1.0279951,2.9057646,-3.049525,-3.049525,-2.6491241,1.4204154,300.2246,300.2246,300.3059,1.9437523,20365920.0,20365920.0,20238472.0,354265730000.0,-5292248.0,-5292248.0,-5294931.0,202273460000.0
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.9141979,0.9141979,0.9431286,2.4244037,-2.1994393,-2.1994393,-2.0184193,0.6145776,300.65744,300.65744,300.63574,1.6395949,20414392.0,20414392.0,20264400.0,384285640000.0,-5533100.5,-5533100.5,-5513337.0,133483990000.0
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.32372367,0.32372367,0.3665161,0.5360254,-0.63074917,-0.63074917,-0.69200134,2.0961175,302.3102,302.3102,302.365,2.9054654,20449948.0,20449948.0,20319622.0,363059120000.0,-6114058.5,-6114058.5,-6066030.5,85652414000.0
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2397766,1.2397766,1.1930542,0.87734586,-1.6810981,-1.6810981,-1.790802,1.794775,302.60315,302.60315,302.5005,3.1823213,20418102.0,20418102.0,20238606.0,366402200000.0,-6208498.5,-6208498.5,-6155925.0,94596760000.0
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.6715933,1.6715933,1.54463,1.0286274,-1.785562,-1.785562,-1.8731441,0.95179665,302.5738,302.5738,302.4087,2.242477,20557428.0,20557428.0,20407702.0,331433380000.0,-6485097.5,-6485097.5,-6459516.0,152445040000.0
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5358396,1.5358396,1.1179962,1.3762294,-1.2523278,-1.2523278,-1.2544098,0.5933124,303.60458,303.60458,303.64453,3.448709,20227864.0,20227864.0,20108900.0,340370900000.0,-6137946.5,-6137946.5,-6125943.0,146436340000.0
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5638038,1.5638038,1.3256073,2.361575,-0.8011746,-0.8011746,-0.97143555,0.7755585,303.6232,303.6232,303.85718,4.646755,19951730.0,19951730.0,19825930.0,326527400000.0,-6047033.0,-6047033.0,-6055010.5,157648190000.0
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.4740639,1.4740639,1.199955,1.880218,-1.4274241,-1.4274241,-1.5363922,0.6289656,302.97556,302.97556,302.93555,3.1075368,19689674.0,19689674.0,19533074.0,352353300000.0,-5981029.0,-5981029.0,-5918961.0,91525730000.0
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.12249756,0.12249756,0.011169434,2.5798807,-3.4870715,-3.4870715,-3.1588383,2.3297734,300.69495,300.69495,300.47778,3.0599327,19277746.0,19277746.0,19142312.0,321036350000.0,-5365005.5,-5365005.5,-5335872.0,147184220000.0
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.96813625,0.96813625,0.82022095,8.49195,-6.192071,-6.192071,-5.661682,3.9397786,296.79993,296.79993,296.98706,1.4578421,19070588.0,19070588.0,18912828.0,442630100000.0,-4977709.5,-4977709.5,-4898104.0,159555390000.0
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.8457794,0.8457794,0.87971497,4.876346,-4.2564173,-4.2564173,-3.7368927,2.222223,298.17126,298.17126,298.1449,1.2980229,19365154.0,19365154.0,19238688.0,408501780000.0,-5412653.5,-5412653.5,-5343837.0,105712580000.0
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.5236257,0.5236257,0.731369,3.4926465,-2.8810017,-2.8810017,-2.622406,1.433866,299.92194,299.92194,299.6162,1.6659855,19422048.0,19422048.0,19287900.0,337745540000.0,-5540724.5,-5540724.5,-5543692.0,114268040000.0
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1370035,1.1370035,1.0092773,6.633121,-3.896764,-3.896764,-3.8278046,2.7818744,300.00766,300.00766,299.65283,1.5052572,19236192.0,19236192.0,19080934.0,314545370000.0,-5521402.0,-5521402.0,-5473485.0,114170240000.0
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1597381,1.1597381,0.81412315,9.099253,-5.732386,-5.732386,-5.206772,2.7930527,297.8651,297.8651,297.90356,1.2171273,17225084.0,17225084.0,17078380.0,1224365200000.0,-4368979.0,-4368979.0,-4320835.5,146935940000.0
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.47956944,0.47956944,0.50340366,5.2698603,-3.8038967,-3.8038967,-3.19915,2.4832203,298.9303,298.9303,298.4729,2.7461903,17402632.0,17402632.0,17309552.0,455696740000.0,-4209854.0,-4209854.0,-4144079.8,121381224000.0
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1568909,1.1568909,0.99368286,2.6442363,-2.8707004,-2.8707004,-2.5427551,1.2767967,298.7339,298.7339,298.43237,2.11286,17814692.0,17814692.0,17746934.0,466357980000.0,-4962981.5,-4962981.5,-4893216.0,154017660000.0
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.6496774,0.6496774,0.33936787,0.99867713,-1.7125337,-1.7125337,-2.013359,1.8869991,298.60632,298.60632,298.73193,1.4722223,17292520.0,17292520.0,17276744.0,497652600000.0,-4644215.5,-4644215.5,-4610918.0,153458250000.0
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0986156,1.0986156,1.3803234,2.3217325,-2.6839159,-2.6839159,-2.7351685,1.0642513,297.71838,297.71838,297.96643,1.97425,15756892.0,15756892.0,15478993.0,941456800000.0,-3888771.5,-3888771.5,-3836679.5,109959130000.0
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.908883,0.908883,1.1922455,5.5879087,-3.745202,-3.745202,-3.292389,1.9643949,297.7519,297.7519,297.7256,1.7813833,16884498.0,16884498.0,16851496.0,493610470000.0,-4017645.8,-4017645.8,-3944150.2,97404264000.0
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.76026875,0.76026875,1.085186,4.1369185,-2.7903748,-2.7903748,-2.5385437,0.7687183,298.80652,298.80652,298.57593,1.6221112,16944292.0,16944292.0,16838572.0,597407200000.0,-4411593.0,-4411593.0,-4398968.5,128424230000.0
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.055471316,-0.055471316,0.2759428,5.262621,-2.6100328,-2.6100328,-2.1674194,1.9056511,299.45642,299.45642,298.99023,2.468023,16910930.0,16910930.0,16840558.0,671350300000.0,-4535695.0,-4535695.0,-4542955.5,161552150000.0
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.086302,2.086302,1.9769745,1.0698444,0.6717275,0.6717275,0.3985138,3.3065808,300.66525,300.66525,300.59985,3.2447314,16729858.0,16729858.0,16775088.0,715205840000.0,-4400990.0,-4400990.0,-4340665.0,112340080000.0
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.4350603,2.4350603,2.083084,2.7625687,0.025336372,0.025336372,0.31713867,2.7062917,298.8171,298.8171,298.9651,1.9725194,16232932.0,16232932.0,15968760.0,787712640000.0,-4197388.0,-4197388.0,-4250653.5,200123140000.0
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.9349323,0.9349323,1.0971298,3.5716977,1.0449996,1.0449996,1.036458,1.3308096,296.78012,296.78012,296.96484,5.119726,13999696.0,13999696.0,13790197.0,2598814600000.0,-3443942.5,-3443942.5,-3474176.2,448774960000.0
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.16549248,0.16549248,0.47253323,3.3854806,-5.2152777,-5.2152777,-4.673523,2.191243,294.26892,294.26892,294.34912,1.8913656,11553038.0,11553038.0,10922484.0,4301669300000.0,-1919610.6,-1919610.6,-1826266.2,292615550000.0
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.3385162,1.3385162,1.3441315,3.6782675,-4.509676,-4.509676,-3.8507538,2.0830007,294.85196,294.85196,294.9945,2.776107,14114197.0,14114197.0,13858771.0,1836835000000.0,-3413918.8,-3413918.8,-3311040.8,200350560000.0
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2009599,1.2009599,1.0352631,2.3415992,-3.2422132,-3.2422132,-2.8387947,1.5691265,295.86288,295.86288,296.00806,1.5220966,16382969.0,16382969.0,16369726.0,588963700000.0,-4274599.0,-4274599.0,-4237672.5,135296745000.0
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.0603535,2.0603535,1.7481079,1.1918437,-1.4450785,-1.4450785,-1.4066467,0.6344047,298.09088,298.09088,298.2456,1.4555143,16949586.0,16949586.0,16835216.0,258286470000.0,-4532479.0,-4532479.0,-4530607.0,80243016000.0
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.0728078,2.0728078,2.074422,1.7036031,0.032421537,0.032421537,0.15647888,1.0986766,298.76807,298.76807,298.85083,1.9250066,14356798.0,14356798.0,14199538.0,948705300000.0,-3913758.2,-3913758.2,-3904652.0,181314580000.0
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.5890062,2.5890062,2.273285,1.5413882,-1.2806007,-1.2806007,-1.1790314,0.8108245,298.036,298.036,298.15356,1.5251878,17042584.0,17042584.0,16960424.0,202900830000.0,-4885904.0,-4885904.0,-4932338.0,151934200000.0
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.9976382,1.9976382,1.4470062,3.5618095,3.3402967,3.3402967,2.486598,4.623098,299.0221,299.0221,299.02734,1.9447337,16653056.0,16653056.0,16520910.0,205334220000.0,-4428674.0,-4428674.0,-4371261.0,92181870000.0
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.042582195,-0.042582195,0.43069458,2.6982164,-1.2283121,-1.2283121,-1.1470642,1.4639964,298.2568,298.2568,298.37964,0.82548696,16454748.0,16454748.0,16440606.0,196295870000.0,-4813822.0,-4813822.0,-4794541.0,54278330000.0
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.6518894,0.6518894,0.76812744,0.54854435,1.491745,1.491745,1.2717133,2.2756228,301.4794,301.4794,301.38428,3.1296349,15461653.0,15461653.0,15245876.0,671046700000.0,-4250807.5,-4250807.5,-4253251.0,123635470000.0
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.6838412,2.6838412,2.475586,2.3506427,-1.7597402,-1.7597402,-1.6952734,1.3417149,298.57132,298.57132,298.46973,3.2944162,15230901.0,15230901.0,15067086.0,238653460000.0,-4186599.5,-4186599.5,-4160575.8,73299950000.0
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.575275,2.575275,2.2496185,3.16257,-2.0571775,-2.0571775,-2.123126,1.0326093,295.96555,295.96555,296.0166,1.5435979,16283776.0,16283776.0,16195736.0,192180030000.0,-5131986.0,-5131986.0,-5077688.5,81605030000.0
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.0888004,2.0888004,2.047388,3.041165,-0.93969506,-0.93969506,-1.5103025,1.872706,295.5759,295.5759,295.70117,1.6036658,15965920.0,15965920.0,15943820.0,200287320000.0,-5022060.0,-5022060.0,-4958057.0,80973380000.0
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.18095058,-0.18095058,-0.1726532,0.5404965,1.2595181,1.2595181,0.98983765,3.6963947,297.0471,297.0471,297.12598,1.1302261,15376775.0,15376775.0,15336050.0,255848050000.0,-4555793.5,-4555793.5,-4503782.0,78263390000.0
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.560791,0.560791,0.34924316,1.123081,1.1992804,1.1992804,0.8005581,3.039796,299.67358,299.67358,299.50122,1.6761107,15916580.0,15916580.0,15824162.0,194040500000.0,-4656985.0,-4656985.0,-4592534.0,96868150000.0
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.10509745,0.10509745,0.2049408,0.76771855,0.2707655,0.2707655,0.20846558,0.38373038,301.94568,301.94568,302.00037,2.9736078,15994258.0,15994258.0,15910750.0,202543200000.0,-5268600.0,-5268600.0,-5225858.0,72868315000.0
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.29300097,0.29300097,0.5028534,0.74051625,0.66828793,0.66828793,0.6130104,0.42651662,302.67908,302.67908,302.72925,3.4303873,15651899.0,15651899.0,15570038.0,254683730000.0,-5436971.5,-5436971.5,-5415377.0,96715014000.0
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.3824531,1.3824531,1.2763672,0.86084604,-0.33511195,-0.33511195,-0.32773685,0.66842294,302.20456,302.20456,302.27344,4.104243,15276395.0,15276395.0,15225303.0,386588340000.0,-5356487.0,-5356487.0,-5322273.0,105697430000.0
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.8467157,0.8467157,0.85432816,0.41583014,-0.25265843,-0.25265843,-0.29449463,0.70888406,301.21448,301.21448,301.3606,3.073936,13866594.0,13866594.0,13864557.0,280474550000.0,-4783096.5,-4783096.5,-4754317.0,112351260000.0
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.6645677,2.6645677,2.6925354,3.354034,-1.5288018,-1.5288018,-1.5988159,1.2367783,297.22867,297.22867,297.35376,2.728766,13064772.0,13064772.0,13060445.0,775976060000.0,-3890105.0,-3890105.0,-3848933.0,59482083000.0
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.06080108,-0.06080108,-0.3841009,1.786565,-2.3714278,-2.3714278,-2.0876923,2.5876935,294.22958,294.22958,294.5232,2.091279,13118956.0,13118956.0,13097272.0,437744140000.0,-4380382.0,-4380382.0,-4342291.5,181650920000.0
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2385639,1.2385639,1.0942564,1.1927996,-1.5336154,-1.5336154,-1.8078327,2.608063,294.99802,294.99802,295.21582,1.5045854,14593437.0,14593437.0,14535206.0,297554280000.0,-4747146.5,-4747146.5,-4790838.5,127974920000.0
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.4311913,1.4311913,1.3913116,2.625048,-0.07421991,-0.07421991,-0.38988018,2.5825107,295.34164,295.34164,295.49316,1.818907,14342420.0,14342420.0,14400272.0,500996730000.0,-4565205.0,-4565205.0,-4665171.0,204877330000.0
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.25103515,0.25103515,0.6835642,1.7990782,2.3210993,2.3210993,1.986023,2.6331956,295.68344,295.68344,295.68066,1.7129326,12766326.0,12766326.0,12474204.0,914694540000.0,-3572874.2,-3572874.2,-3534429.5,272706010000.0
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.2130568,3.2130568,2.8872375,3.4106426,0.07054731,0.07054731,0.53247833,2.5275006,295.60992,295.60992,295.83325,2.4449732,13182138.0,13182138.0,13181148.0,193022840000.0,-3889571.5,-3889571.5,-3848724.5,86313420000.0
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.465509,2.465509,2.289297,1.9000533,-0.1652157,-0.1652157,-0.03516674,1.7911593,294.55698,294.55698,295.04028,2.3988538,11915248.0,11915248.0,11553626.0,852919840000.0,-3569301.5,-3569301.5,-3523421.5,170291690000.0
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1036305,1.1036305,1.1208086,1.132857,0.39868587,0.39868587,0.3586502,2.228165,295.36133,295.36133,295.45923,1.1939819,14138896.0,14138896.0,14165730.0,231922810000.0,-4687866.5,-4687866.5,-4690808.0,157295020000.0
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.23572455,0.23572455,0.043548584,1.5467227,3.2823095,3.2823095,2.675583,2.197665,297.52713,297.52713,297.42163,2.198566,14303391.0,14303391.0,14268643.0,139063920000.0,-4531810.5,-4531810.5,-4517522.5,93940120000.0
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.034713745,0.034713745,-0.25621033,1.3816577,-0.17713588,-0.17713588,0.07637024,1.7427136,298.76068,298.76068,298.81152,2.1328468,11717980.0,11717980.0,11376190.0,1001309200000.0,-4156743.5,-4156743.5,-4123914.5,131438445000.0
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.3292733,1.3292733,1.369977,2.175902,-0.64182025,-0.64182025,-0.9629364,1.7948396,296.89282,296.89282,296.97144,2.5763316,12387680.0,12387680.0,12314490.0,171126180000.0,-4172072.0,-4172072.0,-4160410.2,79907996000.0
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.0531684,-0.0531684,0.23519897,1.6854808,-1.94157,-1.94157,-1.7606144,1.233118,292.89,292.89,293.09302,2.0928493,10280769.0,10280769.0,10373162.0,293917360000.0,-3264840.0,-3264840.0,-3284084.2,71947895000.0
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.60827976,-0.60827976,-0.13513184,3.0470114,-2.9714084,-2.9714084,-2.344635,1.8813483,290.22833,290.22833,290.49536,2.5972586,8105746.0,8105746.0,8164781.5,376488030000.0,-2067278.9,-2067278.9,-2068294.8,162752940000.0
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2721801,1.2721801,1.2374544,1.1924937,-2.4715238,-2.4715238,-2.0512085,1.1487373,289.496,289.496,289.55115,3.3195841,8939333.0,8939333.0,8616642.0,1756228000000.0,-2479551.0,-2479551.0,-2474258.8,417861040000.0
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.36599562,0.36599562,0.6143341,0.59894633,-1.8516862,-1.8516862,-1.6891327,1.5949913,289.39746,289.39746,289.61584,2.453557,8790700.0,8790700.0,8771253.0,638845850000.0,-2282446.2,-2282446.2,-2314533.2,294291540000.0
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.06868161,0.06868161,0.45369816,1.9516487,-2.462978,-2.462978,-1.9077139,1.5649027,292.5192,292.5192,292.82935,2.6860132,11632202.0,11632202.0,11657505.0,870683700000.0,-3461295.0,-3461295.0,-3492654.2,204994580000.0
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5440859,1.5440859,1.261198,1.0300027,-1.8676183,-1.8676183,-1.3094044,2.2885704,294.48953,294.48953,294.77185,1.5942742,13251092.0,13251092.0,13220151.0,146552680000.0,-4279146.0,-4279146.0,-4286062.0,146480230000.0
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.350669,2.350669,1.9055939,2.4644089,-0.09448242,-0.09448242,0.113342285,0.7700472,294.8226,294.8226,294.88428,1.4469521,13324618.0,13324618.0,13294225.0,128535510000.0,-4856126.5,-4856126.5,-4910410.0,71855490000.0
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.7849699,1.7849699,1.5748158,1.526963,-1.4004533,-1.4004533,-1.401001,0.63908464,292.95615,292.95615,292.9187,1.6778111,11491287.0,11491287.0,11224410.0,508591180000.0,-4205023.0,-4205023.0,-4238748.5,215378760000.0
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.8697419,1.8697419,1.5756779,1.324334,-0.5735185,-0.5735185,-0.48121643,0.9875171,292.431,292.431,292.66882,2.0315313,11519065.0,11519065.0,11579111.0,228974380000.0,-3835411.5,-3835411.5,-3834023.0,87603905000.0
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.105691,3.105691,2.9805756,3.650855,2.8048909,2.8048909,2.3742676,1.5922402,291.14426,291.14426,291.30066,2.3287647,8153481.0,8153481.0,8140619.0,475985700000.0,-2121677.5,-2121677.5,-2102393.2,120188215000.0
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.3153653,2.3153653,2.1773682,0.7884173,-1.2989745,-1.2989745,-1.4086819,0.5025324,291.98416,291.98416,292.2694,2.4164908,10760715.0,10760715.0,10615438.0,319799200000.0,-3196701.5,-3196701.5,-3228654.5,105902326000.0
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.9479489,1.9479489,1.6222754,1.7275155,-1.8014982,-1.8014982,-1.7005596,1.1225877,291.9076,291.9076,292.26367,2.4090216,11502313.0,11502313.0,11492792.0,169521870000.0,-3635902.8,-3635902.8,-3636684.2,118272280000.0
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.1497328,-0.1497328,-0.02670288,1.1453004,-3.408867,-3.408867,-2.54387,4.6033154,290.6164,290.6164,290.88757,2.8139615,12004292.0,12004292.0,11946866.0,140067400000.0,-3852995.5,-3852995.5,-3888757.8,110956350000.0
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.96326756,0.96326756,1.0321627,1.6476798,-3.1848917,-3.1848917,-2.6466465,3.1687834,291.23862,291.23862,291.5547,2.8878326,10885340.0,10885340.0,10812454.0,401393840000.0,-3669444.0,-3669444.0,-3732406.0,128386690000.0
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.253401,1.253401,0.9881134,1.8909359,-2.8088803,-2.8088803,-2.193161,3.0189073,290.2427,290.2427,290.4801,2.3116667,12036630.0,12036630.0,12097550.0,111630780000.0,-4437558.0,-4437558.0,-4473164.5,113910825000.0
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.2822757,2.2822757,1.8582916,1.6436629,-1.0909742,-1.0909742,-1.1320305,0.71137506,291.64243,291.64243,291.75806,1.4865494,9387643.0,9387643.0,9319936.0,104120850000.0,-3360376.8,-3360376.8,-3397237.0,80685940000.0
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.52020264,0.52020264,0.67422485,4.223986,-4.0851254,-4.0851254,-3.3567963,4.5919046,290.73642,290.73642,291.05066,2.216006,9414689.0,9414689.0,9350736.0,166262400000.0,-2736600.0,-2736600.0,-2733968.0,103727555000.0
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.48798624,0.48798624,0.65097046,4.6817837,-6.4914804,-6.4914804,-5.5088787,7.15423,289.4565,289.4565,289.74194,2.756595,9652379.0,9652379.0,9604618.0,847156540000.0,-3296333.0,-3296333.0,-3235633.0,219546880000.0
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.2879164,-0.2879164,0.23431396,1.810652,-5.405816,-5.405816,-4.494995,6.1591034,288.83383,288.83383,288.88037,3.6390886,7958658.0,7958658.0,7564297.0,1235228200000.0,-2400193.0,-2400193.0,-2349622.2,233893600000.0
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.3487108,-0.3487108,0.13113403,4.927099,-5.6233096,-5.6233096,-4.8977814,3.4934006,289.1889,289.1889,289.35486,2.610012,8820730.0,8820730.0,8506385.0,1703511600000.0,-2389723.0,-2389723.0,-2315350.0,547871880000.0
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.058985393,0.058985393,0.26649475,2.8426583,-3.385509,-3.385509,-2.6025772,2.9110365,289.44595,289.44595,289.65955,2.7092836,9741452.0,9741452.0,9639391.0,1667751000000.0,-3333204.0,-3333204.0,-3314949.8,517508730000.0
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.900264,-0.900264,-0.12412739,2.5845633,-2.8392475,-2.8392475,-2.6165504,1.0252538,287.7396,287.7396,287.92102,2.389674,2949919.5,2949919.5,2573259.0,1368759900000.0,-1706227.9,-1706227.9,-1640561.0,339202970000.0
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-2.158727,-2.158727,-1.5897064,1.9550936,-2.5559082,-2.5559082,-2.2004395,2.8155982,288.45172,288.45172,288.67603,2.369899,4107615.5,4107615.5,4030543.5,875208250000.0,-862166.56,-862166.56,-846436.5,156606430000.0
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.3324602,-0.3324602,-0.07423401,4.334816,-4.300405,-4.300405,-3.7007275,3.2019055,289.35815,289.35815,289.50073,2.3753552,8410677.0,8410677.0,8265227.5,1265170400000.0,-2317861.0,-2317861.0,-2263503.0,312828430000.0
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.50286865,0.50286865,0.6786194,2.3017576,-3.0406342,-3.0406342,-2.5147247,2.0409303,289.63318,289.63318,289.73022,1.9398189,10575583.0,10575583.0,10494259.0,127783700000.0,-3913541.8,-3913541.8,-3919327.8,116692386000.0
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.27981907,0.27981907,0.22241211,0.6894729,-1.7912669,-1.7912669,-1.3812532,2.9231834,289.32632,289.32632,289.6223,2.0554755,10025473.0,10025473.0,9946360.0,212730790000.0,-3740205.2,-3740205.2,-3761063.8,89853010000.0
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.52900434,0.52900434,0.35851955,1.3808637,-2.7487986,-2.7487986,-2.1366024,2.5821047,287.5211,287.5211,287.85535,2.6317568,8557193.0,8557193.0,8495138.0,142124480000.0,-3054662.5,-3054662.5,-3054713.2,113736170000.0
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.8322469,0.8322469,0.5342665,2.1612768,-4.0997314,-4.0997314,-3.4407043,4.127752,287.8023,287.8023,288.04578,2.9229736,10094383.0,10094383.0,9809368.0,627373050000.0,-3937841.0,-3937841.0,-3941049.8,562323200000.0
