Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-05-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.804245,1.804245,1.3997345,5.090286,2.5256014,2.5256014,2.8188143,1.9987397,299.472,299.472,299.708,4.565066,22992636.0,22992636.0,22671870.0,1064392200000.0,-6163322.0,-6163322.0,-6138234.5,266731080000.0
2021-05-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,4.175186,4.175186,4.127121,1.5478384,-0.1258316,-0.1258316,0.23500061,1.8911138,297.60107,297.60107,298.0205,2.6863146,20624630.0,20624630.0,20274744.0,1417940400000.0,-5651044.0,-5651044.0,-5531905.5,200476130000.0
2021-05-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.28201294,-0.28201294,-0.14543152,0.6859121,-1.3658295,-1.3658295,-1.6736603,2.4465053,295.0989,295.0989,295.09033,1.2246541,21789214.0,21789214.0,21381536.0,1880956500000.0,-5864324.0,-5864324.0,-5872938.5,309572630000.0
2021-05-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.2765808,-0.2765808,-0.44631958,2.3880906,2.5313416,2.5313416,2.325714,1.9774086,296.88525,296.88525,297.30994,2.0146613,23315848.0,23315848.0,22973156.0,960418600000.0,-6414983.0,-6414983.0,-6290167.0,251237140000.0
2021-05-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.45465088,-0.45465088,-0.56526184,1.0179822,1.8739166,1.8739166,1.7527771,1.52397,300.1443,300.1443,300.80078,3.789702,23388504.0,23388504.0,23043520.0,1077375530000.0,-6423020.0,-6423020.0,-6285550.5,240076470000.0
2021-05-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.99384975,-0.99384975,-0.90339565,0.21645173,1.1695633,1.1695633,1.5342865,1.88591,302.7328,302.7328,303.33044,4.833993,23003790.0,23003790.0,22596056.0,1047021600000.0,-6068800.0,-6068800.0,-5985280.0,252754640000.0
2021-05-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.0066833,-1.0066833,-1.1334686,0.43750614,-0.97621155,-0.97621155,-1.3183594,1.6010045,303.36902,303.36902,303.802,3.924282,22977272.0,22977272.0,22578670.0,954545140000.0,-5800821.5,-5800821.5,-5639577.0,292789700000.0
2021-05-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.6397629,-0.6397629,-0.9757767,2.032617,0.6972351,0.6972351,0.47029114,3.7673962,302.40005,302.40005,303.0227,4.8157687,23002036.0,23002036.0,22712138.0,1080461750000.0,-5953291.0,-5953291.0,-5894193.5,343506100000.0
2021-05-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.7004204,0.7004204,0.21848679,4.5095053,-0.9866352,-0.9866352,-2.1305943,4.212309,300.86276,300.86276,300.9856,3.09256,23467060.0,23467060.0,23177580.0,1024851050000.0,-6187918.5,-6187918.5,-6121418.0,252281030000.0
2021-05-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.3191919,1.3191919,0.6355219,11.437734,0.34109497,0.34109497,-0.54397583,4.5264096,300.10187,300.10187,300.44922,2.8544226,22933242.0,22933242.0,22756268.0,1293149000000.0,-5950336.0,-5950336.0,-5853394.0,288945600000.0
2021-05-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.0200424,-2.0200424,-1.8326263,0.93075496,2.0476608,2.0476608,2.4076996,1.6952686,297.8838,297.8838,298.36157,1.5284595,22501620.0,22501620.0,22589824.0,1043048040000.0,-5763338.0,-5763338.0,-5721314.0,308894300000.0
2021-05-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.10206604,-0.10206604,-0.09840393,0.4560722,1.3166809,1.3166809,1.0822754,2.8077679,296.6573,296.6573,296.74414,1.0071394,16131550.0,16131550.0,15645208.0,3457350000000.0,-4099013.8,-4099013.8,-4045403.0,171509890000.0
2021-05-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.5179291,1.5179291,0.89328,9.167187,0.26696682,0.26696682,-0.3216715,2.2072134,296.7382,296.7382,296.7815,1.5983278,20278932.0,20278932.0,19860652.0,2179872200000.0,-5012522.5,-5012522.5,-4946604.0,256961940000.0
2021-06-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.6825237,1.6825237,1.5915585,4.616034,1.6151838,1.6151838,1.0038023,3.079245,295.62558,295.62558,295.64966,0.8675532,20430100.0,20430100.0,19902132.0,1921449300000.0,-5200081.0,-5200081.0,-5104198.0,240242360000.0
2021-06-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.433425,-1.433425,-1.6106482,1.4281902,1.3279514,1.3279514,1.5008945,2.3964794,295.87848,295.87848,295.93298,1.3985181,19865996.0,19865996.0,19207788.0,2658401800000.0,-5223487.5,-5223487.5,-5100154.5,396518230000.0
2021-06-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.1104078,-1.1104078,-1.525981,2.055795,0.9492569,0.9492569,0.53359985,2.250307,297.4737,297.4737,297.61377,1.6072371,20876304.0,20876304.0,20588120.0,1784489700000.0,-5362127.0,-5362127.0,-5286014.0,279081400000.0
2021-06-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.6779022,-1.6779022,-1.5750275,0.41900766,-1.3466797,-1.3466797,-1.6929016,2.1957903,297.51822,297.51822,297.89648,1.796265,21425096.0,21425096.0,21272352.0,1525289500000.0,-5166547.0,-5166547.0,-5141794.0,299184300000.0
2021-06-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.7892685,-1.7892685,-1.9361725,0.5768497,0.13435364,0.13435364,0.1463623,3.102887,298.30475,298.30475,298.4724,1.7209575,22381022.0,22381022.0,22177922.0,984233700000.0,-5646275.0,-5646275.0,-5605396.5,363529630000.0
2021-06-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.4181671,0.4181671,0.3336792,3.2422407,2.9237595,2.9237595,2.7602997,1.827512,299.725,299.725,300.12402,2.6276448,22104484.0,22104484.0,21719814.0,1424556000000.0,-5563581.0,-5563581.0,-5435460.5,230961450000.0
2021-06-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.7312412,2.7312412,2.5855198,2.6790183,1.060791,1.060791,0.5092468,2.2117927,301.4534,301.4534,301.94922,3.4123015,22264396.0,22264396.0,21920106.0,996690100000.0,-5494356.5,-5494356.5,-5380513.0,253357060000.0
2021-06-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.2944031,-1.2944031,-1.4039917,1.9360979,0.8148041,0.8148041,0.76908875,2.292121,298.77637,298.77637,298.90405,1.4652432,21474390.0,21474390.0,21167074.0,1791125000000.0,-5226129.0,-5226129.0,-5049423.0,265523230000.0
2021-06-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.13433075,0.13433075,-0.41020203,1.809649,-1.4013824,-1.4013824,-1.8106995,1.5176127,298.34576,298.34576,298.5105,1.724664,20816810.0,20816810.0,20709818.0,1237367300000.0,-4912583.0,-4912583.0,-4793727.5,268856640000.0
2021-06-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.49477386,0.49477386,-0.08264923,2.421363,-1.9467621,-1.9467621,-2.2520752,0.8278752,298.0368,298.0368,298.04346,1.7008455,20943508.0,20943508.0,20759772.0,1452147200000.0,-4841419.0,-4841419.0,-4734791.0,216101470000.0
2021-06-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.10281086,-0.10281086,-0.008389473,2.179468,-0.15846252,-0.15846252,-0.052375793,0.21544659,297.02786,297.02786,297.21094,0.60292184,20089004.0,20089004.0,19648604.0,1735002600000.0,-4845758.0,-4845758.0,-4788192.0,203954060000.0
2021-06-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.3175764,0.3175764,-0.10169697,1.7167989,0.7857008,0.7857008,0.7528715,0.8119191,294.79138,294.79138,294.98218,1.1744639,19479964.0,19479964.0,19079364.0,2043022700000.0,-4536033.0,-4536033.0,-4433777.0,159458890000.0
2021-06-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.6046171,1.6046171,1.6317472,1.4206424,0.8636627,0.8636627,0.664032,2.14542,299.0185,299.0185,299.2185,1.2272694,21221868.0,21221868.0,20911800.0,1232185900000.0,-4883705.0,-4883705.0,-4790286.0,101028086000.0
2021-06-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.9336624,-0.9336624,-0.5105896,1.8398935,-1.3578873,-1.3578873,-1.4403992,0.35798436,294.28888,294.28888,294.4319,0.6117748,11482486.0,11482486.0,10501276.0,7955124000000.0,-3132034.5,-3132034.5,-2978629.5,259637400000.0
2021-06-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.5423355,-0.5423355,-0.9620819,0.9123808,-0.78182983,-0.78182983,-0.8148651,0.17828569,293.05585,293.05585,293.02295,0.97971046,19392490.0,19392490.0,19175844.0,687603000000.0,-4201608.0,-4201608.0,-4244451.5,112070060000.0
2021-06-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.5165777,0.5165777,0.34862423,6.381742,0.046874046,0.046874046,-0.09187412,2.4121017,299.47287,299.47287,299.83887,2.0054224,22745602.0,22745602.0,22623172.0,1246191000000.0,-4997014.5,-4997014.5,-4951413.5,99241660000.0
2021-06-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.7013626,0.7013626,0.80210876,2.2815235,2.747591,2.747591,2.80871,0.47168538,299.04462,299.04462,299.24585,1.9037485,21613282.0,21613282.0,21219410.0,1803217000000.0,-4905466.0,-4905466.0,-4790738.5,129980460000.0
2021-06-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.4339676,1.4339676,1.3505402,1.4293782,1.3368053,1.3368053,1.093092,1.1099954,300.70386,300.70386,301.1631,2.2161105,21228108.0,21228108.0,20721292.0,1977209000000.0,-4849992.0,-4849992.0,-4704220.5,186040830000.0
2021-06-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.8347168,0.8347168,0.58639526,2.450076,-0.47718048,-0.47718048,-0.88954926,1.7143028,301.65704,301.65704,301.833,1.8387306,20733936.0,20733936.0,20346416.0,1605784800000.0,-4538923.5,-4538923.5,-4418151.0,150184300000.0
2021-06-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.060317993,0.060317993,-0.137146,1.7389293,0.06415558,0.06415558,-0.30197144,3.481028,301.68945,301.68945,302.01978,2.2102284,21771688.0,21771688.0,21614108.0,991858850000.0,-4782892.0,-4782892.0,-4690936.0,198060280000.0
2021-06-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.21515656,-0.21515656,-0.20646667,1.8085527,2.5358238,2.5358238,2.4503288,1.5902236,301.469,301.469,301.8352,1.9415863,22122564.0,22122564.0,21722396.0,1137419400000.0,-4968102.5,-4968102.5,-4877674.0,212076360000.0
2021-06-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.82001495,0.82001495,1.0064087,2.1093183,1.8619022,1.8619022,1.6830311,2.2102015,305.22318,305.22318,305.96558,5.1690884,21919180.0,21919180.0,21498962.0,1251372600000.0,-4892424.0,-4892424.0,-4772000.0,222911900000.0
2021-06-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.64455223,-0.64455223,-0.83431053,1.5000244,0.93608,0.93608,0.7933569,2.149549,307.03442,307.03442,308.1504,7.0376616,23208188.0,23208188.0,22838942.0,1116437000000.0,-5376676.5,-5376676.5,-5261257.0,324902850000.0
2021-06-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.1959076,-1.1959076,-1.1211548,0.59470445,-0.12571907,-0.12571907,-0.5219059,3.6115813,307.07568,307.07568,307.85144,5.0626335,23382650.0,23382650.0,23044134.0,1046815830000.0,-5455097.0,-5455097.0,-5416061.5,257674670000.0
2021-06-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.41667938,0.41667938,0.33764648,2.0121243,0.42451477,0.42451477,-0.16772461,3.1837878,307.99814,307.99814,308.93652,6.3665442,22797356.0,22797356.0,22383760.0,1048012900000.0,-5521905.0,-5521905.0,-5415731.0,286154880000.0
2021-06-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.06114483,0.06114483,-0.27009296,1.1045821,-0.11281204,-0.11281204,-0.5803795,3.3089192,308.58514,308.58514,309.4021,5.6367235,22379040.0,22379040.0,22104120.0,1205682800000.0,-5837769.0,-5837769.0,-5749343.0,356276930000.0
2021-06-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3676128,-1.3676128,-1.5038738,1.1241746,-0.24360657,-0.24360657,-0.5799713,2.487833,306.13605,306.13605,306.37695,2.7388186,23040924.0,23040924.0,22681856.0,1098597860000.0,-5729708.5,-5729708.5,-5660157.5,379977370000.0
2021-06-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.85659504,-0.85659504,-1.0031862,0.6965673,-1.732605,-1.732605,-1.9393158,2.1997619,305.84528,305.84528,306.0244,1.8013611,21911604.0,21911604.0,21518394.0,1368863500000.0,-5314423.0,-5314423.0,-5281939.0,376852700000.0
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3951645,-1.3951645,-1.8437653,1.7397746,-0.023513794,-0.023513794,0.3529892,2.5183492,306.5193,306.5193,306.75244,3.128708,23210548.0,23210548.0,22840732.0,1039371200000.0,-5680140.0,-5680140.0,-5574900.0,380555100000.0
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.04436302,0.04436302,0.07611656,0.72026503,1.5458632,1.5458632,1.6440611,1.9488506,308.44226,308.44226,308.88403,3.6452222,23250400.0,23250400.0,22847446.0,1081002160000.0,-5857138.5,-5857138.5,-5779725.0,368489960000.0
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.8593464,2.8593464,2.4802723,3.831167,1.1650467,1.1650467,1.1730652,1.4881124,309.94458,309.94458,310.6482,6.9719934,23096588.0,23096588.0,22804222.0,1071613900000.0,-6338938.0,-6338938.0,-6276339.5,321741460000.0
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.3582,2.3582,1.949234,9.703581,-1.0104628,-1.0104628,-0.8012953,1.4952049,306.8255,306.8255,307.4231,4.1102276,24059540.0,24059540.0,23621452.0,1149126200000.0,-7302336.0,-7302336.0,-7224786.0,429302550000.0
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.5407562,0.5407562,0.49453735,2.185853,-1.2879257,-1.2879257,-1.6864471,1.7252512,302.80597,302.80597,302.8855,0.92357045,19827388.0,19827388.0,19206300.0,2268063900000.0,-4834278.0,-4834278.0,-4788146.5,349709470000.0
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.43784142,-0.43784142,-0.996603,4.9949846,1.4719467,1.4719467,1.1389008,3.2769156,303.6986,303.6986,303.94702,2.1574094,22655612.0,22655612.0,22659736.0,1361850100000.0,-5770467.0,-5770467.0,-5738655.0,368654800000.0
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.24663544,0.24663544,-0.11192322,5.001617,2.1181793,2.1181793,1.7883606,1.4797844,304.01428,304.01428,304.67188,2.5064616,21526924.0,21526924.0,20941794.0,1500969200000.0,-5454580.0,-5454580.0,-5404143.0,263754600000.0
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.2018433,-1.2018433,-1.0417633,1.691143,-1.0531254,-1.0531254,-1.5578785,3.2255201,304.62598,304.62598,304.9214,2.0598364,20830890.0,20830890.0,20567158.0,1403043000000.0,-5024104.0,-5024104.0,-4878361.0,296479260000.0
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.8272562,-1.8272562,-2.1197138,1.6804584,-2.359521,-2.359521,-2.7785273,2.1638947,305.29883,305.29883,305.4768,1.6707495,21968204.0,21968204.0,21854466.0,1460332500000.0,-5439367.5,-5439367.5,-5334908.0,331448450000.0
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3781586,-1.3781586,-1.3961334,0.09537998,-4.517868,-4.517868,-4.2611847,0.75796497,304.45297,304.45297,304.29346,1.0782647,21674460.0,21674460.0,21523424.0,1383240300000.0,-4717584.0,-4717584.0,-4595569.0,242130780000.0
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.9042206,-0.9042206,-1.0716705,0.47784314,-5.2287464,-5.2287464,-5.1425953,1.2207229,303.1084,303.1084,303.1223,0.8801774,22766024.0,22766024.0,22409732.0,1017662800000.0,-5002406.0,-5002406.0,-4966375.0,221677100000.0
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.7375412,-0.7375412,-0.9439392,1.0650043,-4.5992527,-4.5992527,-4.6465244,1.8973475,303.32928,303.32928,303.11987,1.073816,23653796.0,23653796.0,23300778.0,1026448000000.0,-6484632.0,-6484632.0,-6400708.0,196187260000.0
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.23532867,-0.23532867,-0.44917297,1.4653548,-4.3471527,-4.3471527,-4.3930435,1.0139586,303.8007,303.8007,303.86255,1.4054749,23036294.0,23036294.0,22693760.0,1004223900000.0,-5692988.0,-5692988.0,-5577086.0,216811080000.0
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.0113716,-1.0113716,-1.2404518,2.9319289,-3.4554243,-3.4554243,-3.6390638,1.0251112,305.3924,305.3924,305.47192,2.229103,23117990.0,23117990.0,22711414.0,1070845200000.0,-5900138.0,-5900138.0,-5755441.0,298377800000.0
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.8185892,-0.8185892,-1.1154871,3.223014,-3.853404,-3.853404,-3.9139204,0.9447091,306.10254,306.10254,306.27905,2.6387825,23154910.0,23154910.0,22782500.0,1064540050000.0,-5921869.0,-5921869.0,-5802417.5,262186930000.0
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.378705,-1.378705,-1.7712526,2.1433704,-3.1209164,-3.1209164,-3.4988308,1.5394293,306.54575,306.54575,306.6953,2.1032293,22971552.0,22971552.0,22550372.0,1137366300000.0,-5809402.0,-5809402.0,-5701775.0,314391070000.0
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.4667282,-0.4667282,-0.7658539,2.6801414,-3.7280426,-3.7280426,-3.836975,1.0565305,306.69775,306.69775,306.83228,2.9420285,22963622.0,22963622.0,22597506.0,1011299000000.0,-5707067.5,-5707067.5,-5583236.0,235160930000.0
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.15248966,-0.15248966,-0.6992731,5.097781,-1.5938644,-1.5938644,-2.2748566,3.4615574,307.38974,307.38974,307.7085,3.1184602,23263868.0,23263868.0,22899250.0,1072521800000.0,-6459358.0,-6459358.0,-6325651.5,314983870000.0
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.2091217,-0.2091217,-1.0089569,7.775942,1.7759056,1.7759056,1.8092842,4.128003,305.30627,305.30627,305.80396,3.024562,22358908.0,22358908.0,21869096.0,1320220600000.0,-5620794.0,-5620794.0,-5520427.0,308540500000.0
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.325902,-0.325902,-0.6552553,7.838497,2.949314,2.949314,3.1047707,1.317693,304.52252,304.52252,304.94214,2.7028503,22834220.0,22834220.0,22536804.0,974931300000.0,-5955308.0,-5955308.0,-5904364.5,301552830000.0
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.525383,0.525383,0.029281616,2.4499984,3.5375462,3.5375462,3.367937,1.9918146,303.3276,303.3276,303.469,1.3638037,20401482.0,20401482.0,19853966.0,1775113600000.0,-4683729.0,-4683729.0,-4545855.5,233417790000.0
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.108317375,-0.108317375,-0.38653088,5.195766,1.9187317,1.9187317,1.7053909,3.0732136,303.8496,303.8496,304.1145,2.1793666,19748480.0,19748480.0,19407320.0,1938427500000.0,-4788396.0,-4788396.0,-4733770.0,267312460000.0
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.25234985,-0.25234985,-0.504364,1.8605031,-2.5004425,-2.5004425,-2.9800262,1.5874829,304.1662,304.1662,304.49097,1.3369818,20299190.0,20299190.0,20074870.0,1253394600000.0,-4617300.5,-4617300.5,-4607594.5,281333400000.0
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.3661575,-2.3661575,-1.9581299,1.6640584,-4.1446085,-4.1446085,-4.116807,1.1023777,301.81894,301.81894,301.6294,1.2265103,20751772.0,20751772.0,20613988.0,997939940000.0,-4882823.0,-4882823.0,-4811334.0,213705200000.0
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.6285858,-0.6285858,-0.9039612,1.7921689,-4.6791496,-4.6791496,-4.701229,1.4024851,301.84677,301.84677,301.85693,1.1489687,21327184.0,21327184.0,21097868.0,933341230000.0,-5137407.0,-5137407.0,-5027758.0,198715700000.0
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.8278885,-0.8278885,-0.9584656,0.5695783,-4.585495,-4.585495,-4.7398834,2.5535645,301.1593,301.1593,301.1394,1.0640845,20586512.0,20586512.0,20394738.0,1562473900000.0,-5104988.0,-5104988.0,-4966634.0,245026870000.0
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.80446625,-0.80446625,-0.80462646,0.08572841,-5.3393135,-5.3393135,-5.283985,1.2774898,301.84406,301.84406,301.82092,0.92308366,22562004.0,22562004.0,22225040.0,1121299500000.0,-5666562.5,-5666562.5,-5622596.0,238687140000.0
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.96733093,-0.96733093,-0.8704376,0.10113751,-4.1994553,-4.1994553,-4.2663727,1.0722523,303.8363,303.8363,303.7417,1.2178833,22639220.0,22639220.0,22309020.0,1156528700000.0,-6021426.0,-6021426.0,-5957575.5,214293350000.0
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3248539,-1.3248539,-1.2865086,0.06890586,-3.931656,-3.931656,-3.7978516,0.4662496,306.3365,306.3365,306.4745,1.4855274,22408386.0,22408386.0,21990232.0,1105230700000.0,-5866641.0,-5866641.0,-5782229.0,202251200000.0
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.392662,-1.392662,-1.1330414,1.1043351,-4.861064,-4.861064,-4.7548857,0.8405509,306.87894,306.87894,307.04932,1.7445006,22387998.0,22387998.0,21970700.0,1082483300000.0,-5871819.0,-5871819.0,-5784275.0,214029140000.0
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.2453985,-1.2453985,-1.3240957,0.6876793,-3.2828312,-3.2828312,-3.4845219,0.8995799,309.2119,309.2119,309.2389,2.1614313,21978570.0,21978570.0,21601576.0,1114768100000.0,-5979689.0,-5979689.0,-5924439.0,257908410000.0
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.4243002,-1.4243002,-1.8063574,1.5472013,0.4275303,0.4275303,0.48805428,1.5676224,310.24158,310.24158,310.78027,5.0085216,21875516.0,21875516.0,21435398.0,1155437000000.0,-6395787.0,-6395787.0,-6311885.0,294542770000.0
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.51023674,-0.51023674,-1.0246792,4.152541,2.0139847,2.0139847,2.151886,2.1776884,310.38892,310.38892,311.07617,5.9232397,21962114.0,21962114.0,21727448.0,1224259000000.0,-6683571.0,-6683571.0,-6590361.0,235002920000.0
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.5679932,-1.5679932,-1.5309601,0.07230797,-1.7837486,-1.7837486,-2.3107262,1.7288418,309.61545,309.61545,309.9557,3.2806635,22126116.0,22126116.0,21705472.0,1104432500000.0,-6323871.0,-6323871.0,-6176342.0,239094070000.0
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.08454132,0.08454132,-0.4924469,2.802328,0.2777195,0.2777195,-0.11970329,2.6076684,312.0684,312.0684,313.115,7.978076,22020436.0,22020436.0,21675856.0,993087400000.0,-6382071.0,-6382071.0,-6284017.0,263639480000.0
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3469849,-1.3469849,-2.4194794,3.3795075,-1.2054653,-1.2054653,-1.5414104,1.5499127,311.51648,311.51648,311.93945,5.9463253,22167540.0,22167540.0,21849500.0,1009103300000.0,-6971090.0,-6971090.0,-6972153.0,261373380000.0
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.1120062,1.1120062,0.70623684,4.441586,-0.5293102,-0.5293102,-1.2478466,2.5656118,311.5553,311.5553,311.97705,4.9089036,21803880.0,21803880.0,21455448.0,1017374970000.0,-6648907.0,-6648907.0,-6551384.0,250764700000.0
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.574028,1.574028,1.5483704,2.2367435,1.7193613,1.7193613,1.3662119,2.1864367,311.52203,311.52203,312.47412,6.1933784,21774716.0,21774716.0,21452282.0,1035297200000.0,-6792750.0,-6792750.0,-6728246.0,259974870000.0
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,4.8535614,4.8535614,5.036194,5.6057897,-1.7289371,-1.7289371,-1.4912052,0.80210316,306.72595,306.72595,307.47803,3.8309913,20048540.0,20048540.0,19675482.0,1370694100000.0,-5460234.0,-5460234.0,-5313334.0,151971940000.0
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.9743805,-0.9743805,-0.942688,0.3670801,-2.8857899,-2.8857899,-3.3403034,2.6720583,304.70306,304.70306,304.78906,1.7524452,20905576.0,20905576.0,20835868.0,1257127800000.0,-5443034.5,-5443034.5,-5381496.0,298022080000.0
