Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6732566,2.6732566,2.8013706,2.9356682,-1.6309612,-1.6309612,-1.3604889,1.6895599,303.48602,303.48602,303.76782,2.2986245,20349120.0,20349120.0,20413606.0,206135590000.0,-5485251.5,-5485251.5,-5504469.5,225764490000.0
2020-08-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.884013,2.884013,3.0000458,2.5374167,-0.9329667,-0.9329667,-0.77697754,0.75619376,303.7689,303.7689,303.9558,2.2278442,20041852.0,20041852.0,20128832.0,207370580000.0,-5544530.0,-5544530.0,-5608541.0,276650300000.0
2020-08-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.4523082,2.4523082,2.6444244,2.0292032,-0.97764194,-0.97764194,-0.8585682,0.7962208,303.44516,303.44516,303.7295,2.2216315,18463136.0,18463136.0,18384910.0,279136470000.0,-4923103.5,-4923103.5,-4976606.5,242509560000.0
2020-08-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.5893936,2.5893936,2.5388641,1.0337361,-0.39181298,-0.39181298,-0.44239807,0.19033754,301.53558,301.53558,301.72217,2.5177119,17400814.0,17400814.0,17305660.0,484061050000.0,-4410276.5,-4410276.5,-4425979.5,307664500000.0
2020-08-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.8162754,2.8162754,2.8809357,1.5548636,-0.69102675,-0.69102675,-0.43757534,0.7399669,301.608,301.608,301.7356,2.0559988,18795240.0,18795240.0,18824064.0,200487350000.0,-4804730.0,-4804730.0,-4780442.0,274208670000.0
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6604674,2.6604674,2.7037764,1.2902613,-0.4373405,-0.4373405,-0.3824005,0.4545624,302.1618,302.1618,302.4585,1.2513688,19318532.0,19318532.0,19285396.0,165986710000.0,-5135785.5,-5135785.5,-5081689.0,262513030000.0
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2127964,2.2127964,2.4371471,2.8927248,-0.081939645,-0.081939645,0.04310417,0.2920773,303.45837,303.45837,303.41113,2.2269866,19882454.0,19882454.0,19934858.0,237523860000.0,-5698942.5,-5698942.5,-5722548.0,207511400000.0
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.57956,2.57956,2.7816772,1.9734689,-0.39439705,-0.39439705,-0.43211365,0.28029597,303.0213,303.0213,303.19873,1.4949591,19901292.0,19901292.0,19959520.0,332416500000.0,-6049612.0,-6049612.0,-6092442.5,200979170000.0
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.8191152,2.8191152,2.8184204,1.2491342,-0.9301009,-0.9301009,-1.0382385,0.8106692,302.73013,302.73013,302.93164,1.1242263,19651056.0,19651056.0,19688012.0,272064660000.0,-5609992.0,-5609992.0,-5646722.5,165784450000.0
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.515315,2.515315,2.7100353,1.6599679,-0.6866542,-0.6866542,-0.47958946,0.7239567,304.13364,304.13364,304.0813,1.6008954,19597714.0,19597714.0,19640582.0,244984150000.0,-5631648.5,-5631648.5,-5687594.0,158225300000.0
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9537818,2.9537818,2.9272003,0.37008908,-0.64021456,-0.64021456,-0.60328674,1.1022044,301.88174,301.88174,302.0586,1.1427348,19128314.0,19128314.0,19180948.0,248303320000.0,-5318232.0,-5318232.0,-5335698.5,239735130000.0
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6481564,2.6481564,2.6477509,0.5561246,-0.9013359,-0.9013359,-0.9074707,1.3328059,301.05515,301.05515,301.17383,0.82779026,19226964.0,19226964.0,19260814.0,279217500000.0,-5864320.0,-5864320.0,-5846442.0,251127630000.0
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.260654,3.260654,3.094242,0.6447236,-1.8036375,-1.8036375,-1.4991608,2.504408,300.93475,300.93475,301.188,0.8583193,19105460.0,19105460.0,19170852.0,174904380000.0,-5653034.0,-5653034.0,-5694420.0,129546580000.0
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.7388587,2.7388587,2.783142,2.9477265,-2.1214871,-2.1214871,-1.6153812,2.915953,301.34512,301.34512,301.60474,1.5170162,19238494.0,19238494.0,19237982.0,170172680000.0,-5693165.0,-5693165.0,-5705906.0,154539970000.0
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.867438,2.867438,3.0663147,1.1836843,0.2519693,0.2519693,0.1828003,0.54684174,299.98007,299.98007,300.30664,2.5411255,18703612.0,18703612.0,18711472.0,450703160000.0,-5666230.0,-5666230.0,-5656826.0,206385940000.0
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6744745,2.6744745,2.7597198,1.3321849,-0.87709725,-0.87709725,-0.9518585,0.80605125,301.02347,301.02347,301.23462,1.2375637,18991364.0,18991364.0,19037608.0,174748390000.0,-5879924.0,-5879924.0,-5888801.0,165645910000.0
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.5747273,2.5747273,2.706955,1.0929291,-0.91634506,-0.91634506,-0.99398804,0.6778947,301.99146,301.99146,302.10327,1.1851842,18334178.0,18334178.0,18374548.0,236720260000.0,-5517907.0,-5517907.0,-5549094.0,214372990000.0
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.846375,1.846375,2.0737305,2.4571497,-1.1027122,-1.1027122,-0.9297333,0.65568453,303.77063,303.77063,304.07495,2.258534,17852130.0,17852130.0,17806004.0,205318620000.0,-5098391.5,-5098391.5,-5116879.0,187120420000.0
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.1811278,-1.1811278,-1.7742558,1.7437782,-2.2027655,-2.2027655,-2.1037445,1.1344229,303.3507,303.3507,303.7683,7.1034374,17998394.0,17998394.0,18105756.0,256603780000.0,-5145445.5,-5145445.5,-5167757.0,196619850000.0
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.119469576,0.119469576,-0.35682583,4.5122313,-1.4864799,-1.4864799,-1.0420456,1.6396788,303.00665,303.00665,303.65796,5.581997,18469648.0,18469648.0,18534368.0,146320540000.0,-5703801.0,-5703801.0,-5643347.0,307636440000.0
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.1904685,1.1904685,1.1162415,3.7752833,-0.5980467,-0.5980467,-0.7904358,0.6341793,301.8295,301.8295,301.95068,3.7792995,18359658.0,18359658.0,18408916.0,160344470000.0,-5910715.5,-5910715.5,-5947736.0,290720580000.0
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.0424335,1.0424335,0.8253298,4.5808616,-0.3878468,-0.3878468,-0.4897995,0.60678816,301.36172,301.36172,301.68408,4.0948024,18166350.0,18166350.0,18159572.0,176748680000.0,-5740443.5,-5740443.5,-5709603.5,275461960000.0
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.16655013,0.16655013,-0.63554573,4.2206855,-0.95257884,-0.95257884,-0.9824829,0.38382456,302.2028,302.2028,302.5569,4.8350344,17422554.0,17422554.0,17352340.0,320657000000.0,-5261070.0,-5261070.0,-5203979.0,255343700000.0
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.291478,-2.291478,-2.3529205,0.38827375,-1.7155577,-1.7155577,-1.6979065,0.74798304,301.45767,301.45767,302.15454,6.967214,16896262.0,16896262.0,16857342.0,145696640000.0,-5089730.0,-5089730.0,-5042624.0,271799910000.0
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.0714916,-1.0714916,-2.0112495,5.105238,-0.7505569,-0.7505569,-0.7281189,0.31274316,301.20612,301.20612,301.82275,5.3096557,17715322.0,17715322.0,17750526.0,135230005000.0,-5598393.5,-5598393.5,-5535858.5,268568670000.0
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.57380444,-0.57380444,-1.0389986,1.3972793,-0.19612682,-0.19612682,-0.20123291,2.4217505,301.14005,301.14005,301.72803,4.253572,14841834.0,14841834.0,14952010.0,1671312400000.0,-4634075.0,-4634075.0,-4641904.0,191028700000.0
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.3319254,-2.3319254,-1.9881134,1.6807121,1.1369536,1.1369536,0.57673645,2.2534628,294.8128,294.8128,294.9048,2.4275198,10085800.0,10085800.0,10191908.0,1658086600000.0,-3248751.2,-3248751.2,-3276510.0,63948755000.0
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.2617968,-1.2617968,-1.3695526,3.2487922,0.65672994,0.65672994,0.2133789,4.074472,292.98026,292.98026,293.02856,2.4607408,2670992.5,2670992.5,2251672.0,1174667900000.0,-503704.22,-503704.22,-530055.0,65618490000.0
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.409589,-2.409589,-2.407753,0.2308174,-2.2356694,-2.2356694,-2.003337,0.7540637,295.33154,295.33154,295.7251,6.0743833,12042552.0,12042552.0,12344959.0,1059292400000.0,-2118674.0,-2118674.0,-2221754.0,250168800000.0
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.20514816,0.20514816,0.049559593,2.426553,-0.73833495,-0.73833495,-0.5548706,0.7273006,296.18958,296.18958,296.60693,4.5430245,16070864.0,16070864.0,16036901.0,240192900000.0,-4427183.0,-4427183.0,-4449216.5,140380370000.0
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.1647851,1.1647851,1.3044586,1.1297174,-0.13403724,-0.13403724,-0.120651245,0.35006407,296.32376,296.32376,296.7556,3.2286892,17199680.0,17199680.0,17198196.0,174051460000.0,-5055806.5,-5055806.5,-5081441.0,79420210000.0
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.8541838,1.8541838,2.043808,0.33024678,0.51002693,0.51002693,0.530468,0.36639202,296.00366,296.00366,296.20703,1.9277958,16089812.0,16089812.0,16123646.0,176512400000.0,-4337633.0,-4337633.0,-4363614.0,77492300000.0
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.546622,1.546622,1.5817261,0.11728804,1.6398871,1.6398871,1.3009949,1.1639484,296.85455,296.85455,297.05298,1.5939401,13839790.0,13839790.0,14196816.0,2336314400000.0,-3230906.5,-3230906.5,-3250251.5,170513370000.0
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7732958,1.7732958,1.696248,0.13822025,-0.27199313,-0.27199313,-0.25282288,0.18538742,295.51938,295.51938,295.73706,2.0667918,12195620.0,12195620.0,12094842.0,380690270000.0,-2419992.5,-2419992.5,-2395543.0,65704743000.0
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.2468833,1.2468833,1.2792664,0.4624765,1.9253398,1.9253398,1.6979218,1.6464922,295.9548,295.9548,296.20142,1.7547264,15397942.0,15397942.0,15421485.0,337558240000.0,-3690332.5,-3690332.5,-3652954.0,121613060000.0
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.9525428,3.9525428,3.410141,2.353577,0.03708296,0.03708296,0.18288708,0.5434412,291.0277,291.0277,291.0957,5.048129,8428412.0,8428412.0,8504999.0,4117742200000.0,-1969576.1,-1969576.1,-1910564.5,337704880000.0
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.8587044,0.8587044,1.2302551,0.6964819,2.078675,2.078675,1.8772278,1.1251574,293.20428,293.20428,293.1394,3.6280131,11717448.0,11717448.0,11597908.0,464633100000.0,-3509551.0,-3509551.0,-3483922.0,100927700000.0
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.76346266,0.76346266,0.69866943,0.6378265,1.1585906,1.1585906,1.1357269,0.28987217,293.3435,293.3435,293.25977,4.5056143,7445530.5,7445530.5,7248169.0,2271049200000.0,-1308390.9,-1308390.9,-1320096.0,252003450000.0
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.934414,2.934414,3.3110352,0.90155625,-0.6652546,-0.6652546,-0.63252926,0.8446405,292.07385,292.07385,292.15527,3.927432,11767266.0,11767266.0,12101454.0,1673140200000.0,-2823538.0,-2823538.0,-2874584.5,188048050000.0
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.7004488,2.7004488,2.5128021,0.41031104,-1.3283523,-1.3283523,-1.0889463,1.3395877,291.78076,291.78076,291.8667,2.8858626,14711380.0,14711380.0,14655019.0,300449330000.0,-4283931.0,-4283931.0,-4324444.5,85721540000.0
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.8152899,1.8152899,1.8410892,0.11392439,0.0318691,0.0318691,0.12617207,0.2098076,292.39972,292.39972,292.50586,2.9748557,15505442.0,15505442.0,15555997.0,122026850000.0,-4592496.0,-4592496.0,-4623806.5,54037574000.0
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.12514724,0.12514724,0.29328918,0.63409853,0.8876784,0.8876784,0.71029663,0.9406349,294.68063,294.68063,294.7744,2.9447749,11345904.0,11345904.0,11223596.0,1665220200000.0,-2654652.8,-2654652.8,-2751032.5,314855720000.0
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.13736875,-0.13736875,0.09655762,0.7069427,0.86864734,0.86864734,0.63661766,0.9533516,298.74124,298.74124,298.98633,1.6241654,15068370.0,15068370.0,15100268.0,88076040000.0,-4008375.0,-4008375.0,-4070524.5,111438310000.0
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.06684302,-0.06684302,0.11741638,1.1305274,1.8616148,1.8616148,1.5329285,1.8370754,300.27045,300.27045,300.31787,1.4683495,14086061.0,14086061.0,14036478.0,197532800000.0,-4022911.2,-4022911.2,-4053465.0,62165100000.0
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.656421,0.656421,0.6768036,0.42525747,0.56455576,0.56455576,0.48117447,0.6034434,300.87866,300.87866,300.7766,1.9824765,13058176.0,13058176.0,13083144.0,113989780000.0,-3816106.5,-3816106.5,-3872881.0,53812840000.0
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.29930076,0.29930076,0.16906738,1.3587134,1.2245864,1.2245864,1.4095678,1.4567078,297.9323,297.9323,298.05127,3.1485717,10149949.0,10149949.0,9972677.0,1402025300000.0,-3129833.0,-3129833.0,-3069220.5,109261930000.0
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.9811372,1.9811372,1.9622383,0.35186487,0.2840112,0.2840112,0.39019775,0.3081591,294.54453,294.54453,294.7085,3.3229902,11597931.0,11597931.0,11635462.0,329893280000.0,-3286384.2,-3286384.2,-3285538.5,77761370000.0
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.8034482,2.8034482,2.7286682,0.6587837,-1.4436573,-1.4436573,-0.9845581,1.6833507,291.2645,291.2645,291.40747,2.7475567,11182572.0,11182572.0,11707337.0,2831051700000.0,-2793899.0,-2793899.0,-2848845.5,271242070000.0
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7705739,1.7705739,1.7670221,0.2685538,-0.6848884,-0.6848884,-0.6693573,0.6568835,292.32556,292.32556,292.4248,2.6317954,14060651.0,14060651.0,13976756.0,154793900000.0,-4395594.5,-4395594.5,-4431763.5,147549830000.0
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.4914826,1.4914826,1.5826597,0.2036277,-0.20876066,-0.20876066,-0.32284737,0.4279216,292.88834,292.88834,293.0393,2.302928,13853714.0,13853714.0,13785964.0,162479930000.0,-3927429.0,-3927429.0,-3939144.5,143679570000.0
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.2429806,1.2429806,1.2995148,0.13071904,0.49705136,0.49705136,0.4026003,0.26473564,292.78012,292.78012,292.9336,1.8119701,13182129.0,13182129.0,13155611.0,199550260000.0,-3503166.8,-3503166.8,-3477640.0,70535774000.0
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.3203788,-1.3203788,-1.1405325,0.77997696,2.6009183,2.6009183,2.0464478,2.9491713,294.37073,294.37073,294.42017,2.2106404,11341025.0,11341025.0,11234374.0,857441000000.0,-3242563.5,-3242563.5,-3244676.0,142691570000.0
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9014592,2.9014592,3.0467834,0.9571361,0.8693371,0.8693371,0.91638947,0.13277934,289.75662,289.75662,289.56543,4.1362143,10091397.0,10091397.0,9981838.0,292983440000.0,-2601799.5,-2601799.5,-2618931.0,141704800000.0
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7369078,1.7369078,1.9295559,0.26189396,0.42003134,0.42003134,0.43370533,0.16403739,291.00204,291.00204,291.07446,3.5433207,11685164.0,11685164.0,11603132.0,107413250000.0,-3230679.2,-3230679.2,-3170271.5,93637470000.0
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.04979811,0.04979811,0.10872364,0.5462474,1.582964,1.582964,1.1766434,1.9477012,292.55756,292.55756,292.563,3.1974728,10756502.0,10756502.0,10725586.0,1236082500000.0,-3258813.2,-3258813.2,-3289585.5,130652660000.0
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.9931106,0.9931106,1.0441589,0.99958146,1.8128338,1.8128338,1.5207977,1.6773349,294.8193,294.8193,294.97363,3.6659343,12552937.0,12552937.0,13028134.0,1506038500000.0,-3673817.8,-3673817.8,-3831921.0,204173510000.0
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.8372642,1.8372642,1.8101959,0.11044366,-0.67723346,-0.67723346,-0.58769226,0.67922366,291.5707,291.5707,291.54297,2.4926949,11707790.0,11707790.0,11615180.0,211567920000.0,-3527747.0,-3527747.0,-3568483.2,114089750000.0
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7008886,1.7008886,1.6430483,0.22797535,-1.0315671,-1.0315671,-0.8777313,0.9178909,290.39087,290.39087,290.4829,2.632636,13171228.0,13171228.0,13160691.0,200229060000.0,-4861222.5,-4861222.5,-4863707.5,62955220000.0
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.119338,-1.119338,-1.3037415,1.5949068,-0.62147295,-0.62147295,-0.568964,0.18951309,290.26202,290.26202,290.7583,7.1471624,10944630.0,10944630.0,10998886.0,365811530000.0,-3300230.5,-3300230.5,-3250339.0,311441820000.0
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.8582607,-0.8582607,-1.0668945,0.855011,-1.1632396,-1.1632396,-0.95462036,0.5584994,289.82144,289.82144,290.1648,6.827252,11464375.0,11464375.0,11535903.0,381613340000.0,-3822927.2,-3822927.2,-3846720.5,258990330000.0
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.32111427,0.32111427,0.3789339,0.8599761,-1.5828612,-1.5828612,-1.2824097,0.8271845,290.9284,290.9284,291.44653,4.72833,10926046.0,10926046.0,10786336.0,1030525500000.0,-3802401.8,-3802401.8,-3951608.5,432586420000.0
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.2156128,1.2156128,1.284256,1.0166622,-0.9814441,-0.9814441,-0.7758026,1.1050918,292.0685,292.0685,292.3191,2.128586,12761836.0,12761836.0,12729842.0,70279390000.0,-4411701.0,-4411701.0,-4430832.0,153224250000.0
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.4077905,1.4077905,1.3307734,0.51864725,-0.5981603,-0.5981603,-0.36913967,0.62227863,292.89288,292.89288,293.03857,1.4706652,12731582.0,12731582.0,12757506.0,72448970000.0,-4575599.0,-4575599.0,-4604130.0,52583720000.0
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.2982156,1.2982156,1.2775555,0.12222048,-0.10697632,-0.10697632,-0.08015633,0.263357,291.65967,291.65967,291.7661,1.023442,12185374.0,12185374.0,12238052.0,279869550000.0,-4062846.0,-4062846.0,-4069831.0,94917640000.0
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.5411222,1.5411222,1.4748077,0.22911581,-0.7460066,-0.7460066,-0.60943604,0.81702167,290.2989,290.2989,290.45483,2.385485,10160406.0,10160406.0,10085698.0,399207330000.0,-3112532.8,-3112532.8,-3049591.0,94550024000.0
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.4643503,1.4643503,1.4733753,0.09072392,-0.3180396,-0.3180396,-0.36395264,0.3576117,290.0207,290.0207,290.1792,2.676593,11931168.0,11931168.0,11901530.0,102347420000.0,-4018321.2,-4018321.2,-3999538.5,63440507000.0
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.3063771,0.3063771,0.4986515,0.5715435,0.33290178,0.33290178,0.28330994,0.3650562,289.99713,289.99713,290.1338,3.087643,10614216.0,10614216.0,10592696.0,206666890000.0,-3049027.0,-3049027.0,-3048333.5,82328070000.0
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.99264616,-0.99264616,-0.9723053,0.3665459,-0.32196724,-0.32196724,-0.32592773,1.5047877,288.39584,288.39584,288.50635,3.9137073,3610692.0,3610692.0,3538739.0,509608600000.0,-1479977.0,-1479977.0,-1547318.5,117643900000.0
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.3944478,1.3944478,1.230957,0.40252116,-0.6713042,-0.6713042,-0.4155178,0.9066309,290.69852,290.69852,290.89185,3.1733308,11188280.0,11188280.0,11154357.0,86414760000.0,-3603414.0,-3603414.0,-3604717.0,223754910000.0
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.1640931,1.1640931,1.0489111,0.31932658,-0.6700578,-0.6700578,-0.49267387,0.8349309,289.98584,289.98584,290.15454,2.419708,9643808.0,9643808.0,9632818.0,137343090000.0,-3228108.2,-3228108.2,-3266277.0,223741300000.0
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.3237213,1.3237213,1.3076477,0.16438071,-0.26689345,-0.26689345,-0.30876255,0.13711034,290.19696,290.19696,290.4214,3.3063192,10909839.0,10909839.0,10875413.0,121762324000.0,-3694077.2,-3694077.2,-3718386.0,186047100000.0
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.9241201,0.9241201,1.0559664,0.44514742,0.0034530347,0.0034530347,0.035116196,0.06154572,290.67944,290.67944,291.0127,2.3797245,11027413.0,11027413.0,10997077.0,30609164000.0,-3747659.0,-3747659.0,-3792971.5,127278810000.0
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.0863947,1.0863947,1.081131,0.09648965,0.005591368,0.005591368,-0.033615112,0.12490813,289.90976,289.90976,290.17163,2.4508033,8897361.0,8897361.0,8877069.0,42881466000.0,-2792410.8,-2792410.8,-2867985.0,97159760000.0
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.1601851,1.1601851,1.0980377,0.09371107,-0.6481095,-0.6481095,-0.4424553,0.82083076,289.57642,289.57642,289.61133,2.1407676,6816467.5,6816467.5,6830162.0,273470360000.0,-2037023.0,-2037023.0,-2024952.5,71319030000.0
