Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-05-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-3.633014,-3.633014,-4.385895,2.6801956,0.7878019,0.7878019,4.1719913,23.257368,294.15393,294.15393,294.42358,0.67075217,19534120.0,19534120.0,18906148.0,2005182800000.0,-4736753.0,-4736753.0,-4640634.0,481507100000.0
2021-05-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.853305,3.853305,4.9091644,8.517886,-8.99277,-8.99277,-11.5599575,12.480273,293.78534,293.78534,294.62524,4.668286,23626040.0,23626040.0,23511500.0,265027270000.0,-5565359.5,-5565359.5,-5403188.0,266264540000.0
2021-05-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.2778344,3.2778344,3.4125805,2.4324527,-7.524851,-7.524851,-9.253113,27.50027,292.75577,292.75577,293.78198,4.3600926,24131032.0,24131032.0,23974636.0,296201500000.0,-6508990.0,-6508990.0,-6565759.0,314243550000.0
2021-05-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.5876331,3.5876331,3.9581604,2.6983862,-5.974442,-5.974442,-5.6615906,18.479296,292.2257,292.2257,293.198,2.754173,24050676.0,24050676.0,23876914.0,273366860000.0,-6290432.0,-6290432.0,-6223680.5,317445240000.0
2021-05-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.7670507,3.7670507,4.1396484,2.2501354,0.34895995,0.34895995,-1.3592529,5.7678437,292.69504,292.69504,292.9685,0.6591027,24003014.0,24003014.0,23891414.0,350998130000.0,-6548386.5,-6548386.5,-6268184.5,499609670000.0
2021-05-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.4658935,2.4658935,1.3421631,4.546721,2.3742733,2.3742733,2.278531,9.144987,293.69754,293.69754,293.5608,1.5283494,23637976.0,23637976.0,23544658.0,293193400000.0,-6136027.0,-6136027.0,-6258125.0,493113800000.0
2021-05-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.858803,2.858803,3.021225,1.5813599,1.2888293,1.2888293,0.90782356,5.2151117,293.32034,293.32034,293.54004,0.7017874,23642514.0,23642514.0,23590132.0,244497600000.0,-6061361.5,-6061361.5,-5844234.0,534416060000.0
2021-05-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.5182483,2.5182483,2.7486877,4.488618,0.87933236,0.87933236,0.8776722,4.2544494,293.55795,293.55795,293.83447,1.16723,22067398.0,22067398.0,22733234.0,3099554500000.0,-6122206.5,-6122206.5,-6408073.0,751898200000.0
2021-05-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.388108,4.388108,5.1077166,4.18827,-1.1918372,-1.1918372,-3.546173,9.367136,293.0268,293.0268,293.2473,0.3573685,23248738.0,23248738.0,23087712.0,254571380000.0,-5813758.0,-5813758.0,-5692982.0,610255800000.0
2021-05-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.72612,4.72612,4.432419,2.8613462,1.8563778,1.8563778,1.3827744,10.393224,294.09818,294.09818,294.42407,0.7923503,23539198.0,23539198.0,23439768.0,306305730000.0,-5763029.0,-5763029.0,-5588611.5,573817700000.0
2021-05-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.3799343,4.3799343,4.0220633,3.9711545,1.6311975,1.6311975,1.1336975,2.2613876,294.94885,294.94885,295.05957,0.39730793,23560482.0,23560482.0,23529950.0,274422070000.0,-5772956.0,-5772956.0,-5624266.0,384333640000.0
2021-05-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.7677033,1.7677033,1.654129,0.9427374,2.8450692,2.8450692,2.3499422,2.671467,295.44397,295.44397,295.20532,1.9800792,23953078.0,23953078.0,23783934.0,304638920000.0,-6281634.0,-6281634.0,-6032570.0,874481800000.0
2021-05-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.4552608,4.4552608,3.535202,3.6554127,2.2010407,2.2010407,2.5744781,6.842,294.96155,294.96155,295.17627,0.5434093,24067568.0,24067568.0,24001968.0,261306930000.0,-6079092.5,-6079092.5,-5890438.0,484827070000.0
2021-05-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.982664,3.982664,6.165848,21.698467,-7.9483967,-7.9483967,-7.9917755,2.6578937,290.95285,290.95285,291.03003,0.30902016,23686086.0,23686086.0,23692212.0,715391500000.0,-5596275.0,-5596275.0,-5421167.5,586786100000.0
2021-05-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.7275867,5.7275867,7.5209656,11.741681,-4.829618,-4.829618,-6.3090515,7.457347,293.03952,293.03952,293.20825,0.6179414,24364754.0,24364754.0,24234472.0,312684740000.0,-5952095.5,-5952095.5,-5726974.0,521833280000.0
2021-05-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.617282,4.617282,5.4092255,7.4155207,-4.5832043,-4.5832043,-4.6853333,3.0193357,295.02783,295.02783,295.2173,1.0928286,24651502.0,24651502.0,24551940.0,350252300000.0,-6526713.0,-6526713.0,-6361720.0,647911600000.0
2021-05-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.0268924,3.0268924,3.6331034,6.827355,-5.6150055,-5.6150055,-5.083023,4.27265,296.7768,296.7768,297.39648,3.7995539,24521496.0,24521496.0,24508734.0,384715230000.0,-6419190.0,-6419190.0,-6419840.0,723624400000.0
2021-05-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.1793878,3.1793878,3.8373566,3.1825745,-4.188711,-4.188711,-4.244629,13.8279,296.38788,296.38788,297.06104,3.573362,24315804.0,24315804.0,24259710.0,344611800000.0,-6066185.5,-6066185.5,-6262395.5,950451960000.0
2021-05-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.6284373,3.6284373,3.9393845,2.6044962,-3.8392744,-3.8392744,-2.6623993,6.572389,294.99216,294.99216,295.23486,0.84218335,24257030.0,24257030.0,24129752.0,336909370000.0,-5670957.0,-5670957.0,-5613198.0,813223500000.0
2021-05-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.1220903,4.1220903,4.2685356,2.90821,-2.240233,-2.240233,-1.6176548,4.474143,294.5813,294.5813,294.8601,1.0868974,24406576.0,24406576.0,24262780.0,314506840000.0,-5966338.5,-5966338.5,-5744795.0,915587400000.0
2021-05-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.534907,4.534907,5.787133,9.382586,-0.99138796,-0.99138796,-1.6186829,3.1480343,294.44202,294.44202,294.25635,0.48598793,24118282.0,24118282.0,23995742.0,333262000000.0,-5626831.5,-5626831.5,-5352868.0,903367950000.0
2021-05-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.771358,3.771358,6.17128,17.73317,-3.7647321,-3.7647321,-3.8652496,1.3100059,294.52396,294.52396,294.80103,0.5921013,24426496.0,24426496.0,24356800.0,373349550000.0,-5864253.5,-5864253.5,-5671102.0,517733250000.0
2021-05-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.3263129,1.3263129,1.7248383,1.7508807,-2.1840382,-2.1840382,-2.2474365,1.0679854,294.65588,294.65588,294.83032,0.67945135,20083148.0,20083148.0,20551592.0,1583013000000.0,-5257867.0,-5257867.0,-5256906.0,420644650000.0
2021-05-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.0370495,3.0370495,4.731659,7.9822917,-0.4375797,-0.4375797,-0.79798985,2.1151426,294.68005,294.68005,294.63867,0.46699783,23614868.0,23614868.0,23758408.0,937158100000.0,-5575840.0,-5575840.0,-5418033.0,924034330000.0
2021-06-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.9144492,3.9144492,5.589117,9.789508,-3.83902,-3.83902,-4.7994204,4.8678994,293.2777,293.2777,293.40356,0.40730882,22048522.0,22048522.0,21868754.0,464996100000.0,-4711878.0,-4711878.0,-4508891.0,400563240000.0
2021-06-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.6842837,3.6842837,5.9359827,20.70372,-4.7151065,-4.7151065,-4.9384365,1.191027,293.52124,293.52124,293.7539,0.6601935,24628728.0,24628728.0,24614548.0,563848900000.0,-6007320.5,-6007320.5,-5924399.0,499788000000.0
2021-06-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.382579,5.382579,7.147481,11.70225,-4.811874,-4.811874,-6.200653,6.3008423,294.35397,294.35397,294.50098,0.42979613,24625606.0,24625606.0,24780664.0,617700900000.0,-6171864.5,-6171864.5,-6050648.0,526726860000.0
2021-06-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.4158955,3.4158955,4.49028,4.683795,-6.705509,-6.705509,-6.7790833,8.245149,294.7714,294.7714,295.0681,1.1665032,24738158.0,24738158.0,24766640.0,449921840000.0,-5909869.0,-5909869.0,-6019631.0,428202330000.0
2021-06-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.6629486,4.6629486,7.0965424,17.8476,-7.9393797,-7.9393797,-7.9329834,1.347452,294.61896,294.61896,294.83057,0.66273725,24995566.0,24995566.0,24958754.0,433581520000.0,-6057191.5,-6057191.5,-6043505.5,469003370000.0
2021-06-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.2139187,4.2139187,4.4243774,2.4709651,-1.4329083,-1.4329083,-2.261551,6.61817,295.6632,295.6632,295.86597,0.553965,25221030.0,25221030.0,25200436.0,506339980000.0,-6698603.0,-6698603.0,-6672586.5,677676200000.0
2021-06-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.184572,4.184572,4.284006,2.2713146,0.4074109,0.4074109,-0.54177856,3.4993382,296.47144,296.47144,296.56006,0.5546422,24586484.0,24586484.0,24619464.0,456180170000.0,-6312549.0,-6312549.0,-6209087.5,828047200000.0
2021-06-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.19448,1.19448,2.0768433,5.3917108,-0.96742004,-0.96742004,-0.5789337,2.5865095,296.531,296.531,296.58154,1.1471262,24260910.0,24260910.0,24123828.0,396284000000.0,-5696454.5,-5696454.5,-5380585.0,1267628200000.0
2021-06-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.462386,3.462386,4.2907257,2.2725937,-4.01275,-4.01275,-2.887848,5.3347826,295.73956,295.73956,295.9541,0.72830933,24172862.0,24172862.0,24291280.0,567897300000.0,-5491149.5,-5491149.5,-5495902.5,631372500000.0
2021-06-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.643274,4.643274,5.408928,1.7427604,-3.6613038,-3.6613038,-1.8077393,6.713575,295.63766,295.63766,295.5791,0.28595397,23886610.0,23886610.0,23828462.0,288305020000.0,-5278029.0,-5278029.0,-5020382.5,597027500000.0
2021-06-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.9540567,3.9540567,4.0122404,0.2444546,-2.2645485,-2.2645485,-1.6167068,1.7361609,295.77054,295.77054,295.77734,0.4792584,24285548.0,24285548.0,24221880.0,328781600000.0,-5490967.0,-5490967.0,-5178635.0,965833060000.0
2021-06-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.6780882,3.6780882,3.6722288,0.5023784,-1.8168453,-1.8168453,-1.7170992,0.83930475,295.90625,295.90625,295.9087,0.5621016,24269672.0,24269672.0,24268876.0,633484800000.0,-5709070.5,-5709070.5,-5464940.0,901768300000.0
2021-06-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.6219325,4.6219325,5.238681,3.2403262,-2.0680335,-2.0680335,-2.8751526,2.8879797,296.07153,296.07153,296.00342,0.3909174,24519928.0,24519928.0,24515776.0,389766050000.0,-5784092.0,-5784092.0,-5626826.0,649595300000.0
2021-06-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.0804944,4.0804944,5.3595276,7.5305934,-5.032128,-5.032128,-5.2914734,3.3065777,294.29968,294.29968,294.43164,0.39789808,20272254.0,20272254.0,21883718.0,17431164000000.0,-4465913.5,-4465913.5,-5091385.0,1129626300000.0
2021-06-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.4638996,3.4638996,5.142288,8.434551,-5.298229,-5.298229,-4.642868,2.4506493,294.13647,294.13647,294.44653,0.93695676,22908836.0,22908836.0,23355980.0,1646779400000.0,-5157561.0,-5157561.0,-5404951.0,564248700000.0
2021-06-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.088995,6.088995,6.926749,4.895253,-1.1584073,-1.1584073,-1.6616983,7.5184126,295.40356,295.40356,295.19678,0.44415042,23856948.0,23856948.0,23680826.0,331235300000.0,-5310562.0,-5310562.0,-5073683.0,544973260000.0
2021-06-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.46622,5.46622,6.5152435,4.4219956,-0.88897055,-0.88897055,-2.4423885,4.229367,296.33258,296.33258,296.0398,0.36120242,24436524.0,24436524.0,24274352.0,322025600000.0,-5624846.0,-5624846.0,-5319442.0,901672000000.0
2021-06-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.053089,5.053089,5.279251,3.2164495,-1.1074989,-1.1074989,-2.2498035,3.7246304,296.90695,296.90695,296.969,0.27684632,24392542.0,24392542.0,24322172.0,394291800000.0,-5569726.0,-5569726.0,-5324430.0,733216000000.0
2021-06-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.232108,3.232108,4.583954,8.434693,-2.5344174,-2.5344174,-2.4912338,0.47349998,296.95972,296.95972,296.79663,0.4231493,24402024.0,24402024.0,24420698.0,419084700000.0,-5571214.5,-5571214.5,-5392180.0,831513600000.0
2021-06-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.815481,3.815481,4.6397095,6.3431053,-3.1273913,-3.1273913,-2.7389832,1.4451884,297.14038,297.14038,297.09546,0.41902614,23987266.0,23987266.0,23989832.0,432763760000.0,-5151762.0,-5151762.0,-4945359.0,939512800000.0
2021-06-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.668963,2.668963,2.8374786,1.6548485,-1.9442611,-1.9442611,-2.3157845,1.8405615,297.3638,297.3638,297.12036,0.46626958,24035124.0,24035124.0,24035376.0,366832900000.0,-5259198.0,-5259198.0,-5026646.5,868470160000.0
2021-06-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.4273365,3.4273365,3.9400024,2.993305,-0.08116814,-0.08116814,-1.4571056,3.8931568,298.67267,298.67267,298.48853,0.4751631,24178526.0,24178526.0,24049156.0,349443000000.0,-5516326.5,-5516326.5,-5268291.0,1009356800000.0
2021-06-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.9496298,3.9496298,4.897501,8.307242,-1.9423901,-1.9423901,-2.5702906,2.795177,299.97424,299.97424,299.82812,0.45191,24361772.0,24361772.0,24214618.0,327315000000.0,-5612310.0,-5612310.0,-5367137.5,934924500000.0
2021-06-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.7690258,3.7690258,5.1104126,8.848654,-6.496662,-6.496662,-6.314142,2.6418602,300.12177,300.12177,300.1328,0.37841997,24469754.0,24469754.0,24349962.0,347899360000.0,-5509367.5,-5509367.5,-5337207.5,721844200000.0
2021-06-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.342246,4.342246,4.5617676,5.5565486,-5.290874,-5.290874,-5.6846924,3.869201,300.71515,300.71515,300.82788,0.7579291,24641300.0,24641300.0,24601202.0,437112370000.0,-5700229.0,-5700229.0,-5667419.5,864806240000.0
2021-06-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.739228,4.739228,5.7864256,9.964673,-4.4333286,-4.4333286,-5.1878014,4.964022,301.37872,301.37872,301.56396,0.73991996,24444278.0,24444278.0,24468996.0,450350220000.0,-5669069.5,-5669069.5,-5514564.0,982370500000.0
2021-06-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.9726105,3.9726105,5.582308,12.079246,-5.8193316,-5.8193316,-5.9319,0.8905925,300.82565,300.82565,300.9226,1.0280052,24761626.0,24761626.0,24752092.0,430467580000.0,-5940032.5,-5940032.5,-5885866.0,760413200000.0
2021-06-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.218454,4.218454,4.80614,7.008606,-7.4196625,-7.4196625,-6.665512,4.747563,300.6802,300.6802,300.97192,0.7801372,24723238.0,24723238.0,24613532.0,418013770000.0,-5734332.0,-5734332.0,-5677679.5,619581150000.0
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.7616987,3.7616987,3.9610443,4.4926443,-6.178412,-6.178412,-5.1744766,6.2799835,300.6772,300.6772,300.9668,0.7412937,24748700.0,24748700.0,24600988.0,367509400000.0,-5829563.5,-5829563.5,-5651157.5,555292360000.0
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.312152,3.312152,3.9769955,4.863547,-4.8073993,-4.8073993,-3.2855043,6.221865,300.98477,300.98477,301.2229,0.925629,24701328.0,24701328.0,24585862.0,307400250000.0,-5842932.0,-5842932.0,-5656321.0,579590100000.0
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.6380897,5.6380897,5.1564198,2.7284133,1.1822937,1.1822937,-1.3452454,15.863582,300.9505,300.9505,300.98413,0.8384935,24691162.0,24691162.0,24640472.0,412212040000.0,-6202226.0,-6202226.0,-6029542.0,735975500000.0
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.2690876,3.2690876,4.0007477,6.221937,-1.2345717,-1.2345717,-2.068263,2.956882,300.63855,300.63855,300.44238,0.51640964,24925540.0,24925540.0,24787816.0,346027430000.0,-6577051.5,-6577051.5,-6108102.5,1054289200000.0
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.030094,5.030094,7.169098,19.590038,-6.5715055,-6.5715055,-6.658615,1.2241312,298.99698,298.99698,299.05127,0.34873345,23867514.0,23867514.0,24155346.0,1170736400000.0,-5296241.5,-5296241.5,-5216656.0,584277900000.0
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.6330605,5.6330605,7.4573765,15.985187,-4.3711677,-4.3711677,-6.365738,7.5669594,299.0882,299.0882,298.91162,0.43439525,24388816.0,24388816.0,24492824.0,588918800000.0,-5879246.0,-5879246.0,-5736973.0,653906300000.0
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.2968416,4.2968416,5.5893707,11.217948,-0.76427615,-0.76427615,-3.3698425,14.70211,299.681,299.681,299.46777,0.305833,24028908.0,24028908.0,24184478.0,705519350000.0,-5938376.5,-5938376.5,-5719154.0,855620300000.0
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.8871331,3.8871331,5.4699554,12.34672,-5.8628297,-5.8628297,-5.43239,2.246695,299.93396,299.93396,299.9453,0.37829876,24124754.0,24124754.0,24082148.0,394752720000.0,-5561444.5,-5561444.5,-5414069.0,739632940000.0
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.98534,1.98534,2.1724005,2.395915,-6.7114186,-6.7114186,-8.62423,13.98688,300.85492,300.85492,300.78662,0.7816202,23892248.0,23892248.0,23775188.0,309323430000.0,-5353321.5,-5353321.5,-5644933.5,704741050000.0
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.720844,2.720844,2.9560394,1.7348822,-7.072913,-7.072913,-10.298538,22.044453,300.67944,300.67944,300.71216,1.5035939,23961976.0,23961976.0,23865210.0,324602630000.0,-5153007.0,-5153007.0,-5080631.5,422598020000.0
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.323842,3.323842,3.4548187,1.5125177,-7.5227513,-7.5227513,-9.491716,25.59344,300.4898,300.4898,300.45947,0.84431785,23911388.0,23911388.0,23731736.0,364235950000.0,-4951742.0,-4951742.0,-5005174.0,478209080000.0
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.3245373,3.3245373,3.51651,1.5303442,-7.355314,-7.355314,-9.457071,22.777248,300.43253,300.43253,300.80542,1.9663284,24162956.0,24162956.0,24140942.0,419078200000.0,-5414969.0,-5414969.0,-5335814.5,414635720000.0
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.21217,3.21217,3.1405487,1.4634652,-6.0806456,-6.0806456,-6.643654,17.139338,299.9177,299.9177,299.94873,1.0164936,24219602.0,24219602.0,24155172.0,305303420000.0,-5704029.0,-5704029.0,-5516444.0,427902600000.0
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.2971997,3.2971997,3.5338402,1.4176289,-5.2378187,-5.2378187,-4.6526136,16.136316,299.57407,299.57407,299.61987,0.79572624,24173630.0,24173630.0,24076312.0,308598100000.0,-5724214.5,-5724214.5,-5506636.0,506069100000.0
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.4624376,3.4624376,3.6297522,1.2825595,-5.300893,-5.300893,-4.1280317,16.885584,299.94833,299.94833,300.24316,0.7624556,24211878.0,24211878.0,24117356.0,315952400000.0,-5828695.0,-5828695.0,-5580502.0,513275430000.0
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.80384,3.80384,3.906848,3.2393577,-6.7401686,-6.7401686,-9.474173,15.751368,301.31653,301.31653,301.71484,2.6487427,24271342.0,24271342.0,24143940.0,352538200000.0,-5889201.5,-5889201.5,-5686226.0,447846350000.0
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.108023,4.108023,4.444107,1.7826021,-5.236677,-5.236677,-5.785095,17.421516,300.4705,300.4705,300.62354,1.4197022,24340928.0,24340928.0,24193304.0,334676000000.0,-6049867.5,-6049867.5,-6167725.0,501517030000.0
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.3931975,4.3931975,4.45185,1.4523205,-2.8317559,-2.8317559,-1.9051056,6.0522313,300.03598,300.03598,300.1477,0.9326904,24241874.0,24241874.0,24139156.0,308027520000.0,-6048562.0,-6048562.0,-5730666.5,739082200000.0
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.325594,2.325594,2.9446564,3.1535985,-1.1822197,-1.1822197,-0.79447556,2.1504936,300.07593,300.07593,300.39844,1.2790985,24104540.0,24104540.0,23987424.0,393997680000.0,-6272862.5,-6272862.5,-6105545.0,823640300000.0
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.637733,1.637733,1.6760435,2.8738325,2.269595,2.269595,2.3105812,5.367626,300.18832,300.18832,300.37085,0.8912248,23916626.0,23916626.0,23781710.0,305849900000.0,-6231291.5,-6231291.5,-6061801.5,591377900000.0
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.8199067,3.8199067,3.705307,0.5632879,0.6394068,0.6394068,0.89930916,9.92027,299.94116,299.94116,300.0249,0.68505365,22908836.0,22908836.0,22797776.0,733881570000.0,-5432333.5,-5432333.5,-5235365.0,595900100000.0
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.5257053,5.5257053,5.497258,2.5159886,-0.41375947,-0.41375947,-0.9203415,8.589536,299.72354,299.72354,299.75366,0.1562943,23292544.0,23292544.0,23418060.0,567423800000.0,-5297822.0,-5297822.0,-5305934.5,561084900000.0
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.936486,4.936486,6.360138,8.493034,-5.30029,-5.30029,-3.1816864,7.3517647,300.38925,300.38925,300.56787,0.269106,23144422.0,23144422.0,22965218.0,413537730000.0,-4910953.5,-4910953.5,-4716485.5,754741740000.0
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.706748,3.706748,3.9697266,4.6877027,-8.432647,-8.432647,-10.408799,13.015713,300.90808,300.90808,301.2268,3.4779966,23628134.0,23628134.0,23529380.0,309198500000.0,-5268481.5,-5268481.5,-5136096.0,371647970000.0
