Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-06-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.91448975,0.91448975,0.92626953,0.05674055,0.42444357,0.42444357,0.43162537,0.07836228,300.66602,300.66602,301.42554,8.596378,19645396.0,19645396.0,19593452.0,327601130000.0,-4269681.0,-4269681.0,-4342844.0,150868160000.0
2020-06-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0072836,1.0072836,1.0090942,0.006937777,0.47678122,0.47678122,0.43055725,0.08307228,301.55936,301.55936,302.10742,9.769971,21188306.0,21188306.0,21236480.0,47248028000.0,-4935025.5,-4935025.5,-5056070.0,206497860000.0
2020-06-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.87236947,0.87236947,0.9047384,0.004350031,-0.19234371,-0.19234371,-0.26479244,0.035336513,303.31873,303.31873,303.87585,10.565349,21131614.0,21131614.0,21148520.0,46225388000.0,-4938588.5,-4938588.5,-5093871.0,232072020000.0
2020-06-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.6891406,0.6891406,0.69040203,0.033982057,-1.0314331,-1.0314331,-1.0258789,0.26675627,303.88916,303.88916,304.41235,10.580658,18251928.0,18251928.0,18286398.0,49047400000.0,-4243310.5,-4243310.5,-4405685.0,238657600000.0
2020-07-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.22295888,0.22295888,0.26346588,0.023852857,0.57899475,0.57899475,0.43196106,0.18861413,304.40646,304.40646,305.06592,10.843411,19866274.0,19866274.0,19920770.0,135240930000.0,-4446835.0,-4446835.0,-4641445.0,248431950000.0
2020-07-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.10422262,0.10422262,0.10066223,0.0093000075,0.03412978,0.03412978,-0.055083275,0.052806523,303.1946,303.1946,303.7732,11.420456,18295126.0,18295126.0,18353264.0,89730195000.0,-4025952.2,-4025952.2,-4185158.2,288229920000.0
2020-07-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.8127079,-0.8127079,-0.8062992,0.0493069,0.042705853,0.042705853,-0.064614296,0.12166384,300.1637,300.1637,300.70483,13.4815,18641088.0,18641088.0,18660828.0,41745015000.0,-3913908.0,-3913908.0,-4072506.0,229068390000.0
2020-07-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.78307277,0.78307277,0.7624836,0.075080946,0.46517435,0.46517435,0.46324158,0.04403958,303.25842,303.25842,303.9431,9.18916,19000748.0,19000748.0,18993856.0,86780710000.0,-4044060.0,-4044060.0,-4236942.5,285988000000.0
2020-07-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.83161926,-0.83161926,-0.81806946,0.075754106,-0.45951843,-0.45951843,-0.45433044,0.056160033,298.28696,298.28696,298.8225,8.292667,17089406.0,17089406.0,17156124.0,103835730000.0,-3521634.2,-3521634.2,-3689563.8,235467460000.0
2020-07-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.34639612,-0.34639612,-0.36021042,0.05410801,-1.0273428,-1.0273428,-1.0569448,0.048700172,302.24472,302.24472,302.8567,11.3232355,19171786.0,19171786.0,19295500.0,82888240000.0,-4149196.8,-4149196.8,-4274013.0,182066560000.0
2020-07-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.26763535,0.26763535,0.12914658,0.20742394,-1.1529566,-1.1529566,-1.1178207,0.2717989,300.5913,300.5913,301.11853,10.054452,18300938.0,18300938.0,18293450.0,96105570000.0,-4108711.2,-4108711.2,-4223117.5,161553430000.0
2020-07-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.90075177,0.90075177,0.8835602,0.03414575,0.4796041,0.4796041,0.37979126,0.12136201,299.56485,299.56485,300.06885,8.190098,16396297.0,16396297.0,16431310.0,1023168150000.0,-4034591.2,-4034591.2,-4009736.0,411849900000.0
2020-07-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.56295776,0.56295776,0.5730896,0.1057357,0.8483632,0.8483632,0.7804718,0.039471332,301.29715,301.29715,301.76562,9.022425,16538603.0,16538603.0,16296360.0,577892700000.0,-3636037.2,-3636037.2,-3721581.5,148262440000.0
2020-07-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.49693808,-0.49693808,-0.49551392,0.07067726,0.5746234,0.5746234,0.5916319,0.02447099,302.9935,302.9935,303.50977,8.690596,21581584.0,21581584.0,21548026.0,143893410000.0,-5147922.5,-5147922.5,-5296847.5,208142320000.0
2020-07-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7221324,0.7221324,0.6721649,0.034152083,0.9364465,0.9364465,0.9330692,0.09406153,302.8364,302.8364,303.46387,9.211677,21145732.0,21145732.0,21238928.0,64380113000.0,-4968613.5,-4968613.5,-5108777.0,201852800000.0
2020-07-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5768178,0.5768178,0.5174713,0.20194395,-0.7948558,-0.7948558,-0.7787628,0.040992104,304.28824,304.28824,304.85815,10.883113,19759474.0,19759474.0,19714276.0,33967155000.0,-4633849.0,-4633849.0,-4803105.0,250104270000.0
2020-07-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.9893748,0.9893748,0.90693665,0.36780524,0.046157837,0.046157837,0.08326721,0.37252355,300.6348,300.6348,301.15308,9.789532,17638598.0,17638598.0,17813136.0,584430100000.0,-4132306.8,-4132306.8,-4124222.8,315329700000.0
2020-07-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.9671732,1.9671732,1.9593811,0.14592282,-0.17431132,-0.17431132,-0.26405334,0.0459884,296.0912,296.0912,296.8601,9.82843,10773580.0,10773580.0,10902733.0,468787920000.0,-2713981.5,-2713981.5,-2816024.5,177879800000.0
2020-07-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.2184772,1.2184772,1.204195,0.021984825,0.6039632,0.6039632,0.5805664,0.040280517,299.45007,299.45007,300.0559,10.673791,14460875.0,14460875.0,14465050.0,59211043000.0,-3686216.2,-3686216.2,-3795060.2,256201980000.0
2020-07-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.59995365,0.59995365,0.56314945,0.3147083,0.068974815,0.068974815,0.004989624,0.10453975,300.2241,300.2241,300.97534,10.100779,18874766.0,18874766.0,18912712.0,138128150000.0,-4459476.0,-4459476.0,-4613140.0,388700180000.0
2020-07-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.4589688,0.4589688,0.5119066,0.014256167,1.0773977,1.0773977,1.047287,0.024625503,297.90982,297.90982,298.54102,6.4479175,17321722.0,17321722.0,17362216.0,88528050000.0,-4314379.0,-4314379.0,-4475278.0,234757030000.0
2020-07-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7396393,0.7396393,0.739151,0.027304435,-0.48088583,-0.48088583,-0.52230835,0.042697463,296.75623,296.75623,297.36206,9.379268,14277479.0,14277479.0,14321146.0,198371950000.0,-3302753.8,-3302753.8,-3438411.0,257823150000.0
2020-07-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0947084,1.0947084,1.0867739,0.013242637,0.4206543,0.4206543,0.38867188,0.042057384,297.76968,297.76968,298.48755,8.834294,16511409.0,16511409.0,16494880.0,59219640000.0,-3939310.2,-3939310.2,-4074560.5,240333210000.0
2020-07-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.1230366,2.1230366,2.136444,0.01664961,-0.97633904,-0.97633904,-0.98466015,0.19976814,301.74634,301.74634,302.2622,11.228303,19455468.0,19455468.0,19474818.0,230918180000.0,-4649067.5,-4649067.5,-4840847.5,276262940000.0
2020-07-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5228373,1.5228373,1.5525818,0.018741636,0.11400858,0.11400858,0.07258606,0.10343168,302.13937,302.13937,302.5774,10.497157,18609748.0,18609748.0,18679478.0,232460730000.0,-4514408.0,-4514408.0,-4658435.0,318890150000.0
2020-07-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.28149924,0.28149924,0.27409363,0.03421807,-0.9807892,-0.9807892,-1.1196442,0.0502885,302.9371,302.9371,303.66602,11.199624,16534035.0,16534035.0,16534125.0,42284347000.0,-4095032.8,-4095032.8,-4268188.0,269213680000.0
2020-07-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.6039273,0.6039273,0.67078114,0.047445472,-1.0649948,-1.0649948,-1.1109543,0.15447398,303.03604,303.03604,303.59497,12.597343,17267094.0,17267094.0,17233490.0,81503265000.0,-4389225.0,-4389225.0,-4527549.5,343227920000.0
2020-07-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.78466797,0.78466797,0.8171387,0.10545901,0.007232666,0.007232666,-0.012237549,0.09223917,302.12146,302.12146,302.80713,12.512889,16160072.0,16160072.0,16202280.0,177990160000.0,-4124812.0,-4124812.0,-4278749.0,329441100000.0
2020-07-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.20509338,0.20509338,0.18299866,0.051185627,1.1517435,1.1517435,1.0437317,0.19948624,302.57898,302.57898,303.16064,11.4222145,18912182.0,18912182.0,18895072.0,70147250000.0,-4546892.5,-4546892.5,-4704171.0,380424780000.0
2020-07-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.6586558,0.6586558,0.6146698,0.08076141,-0.03627205,-0.03627205,-0.037492752,0.0466729,300.37936,300.37936,300.8523,11.015102,15793659.0,15793659.0,15781696.0,73792020000.0,-3735360.0,-3735360.0,-3830505.8,307510400000.0
2020-07-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.13488896,0.13488896,0.15110397,0.006053422,-1.5956755,-1.5956755,-1.5834074,0.13332525,301.88315,301.88315,302.34912,11.325325,17819326.0,17819326.0,17769806.0,238041320000.0,-4374264.0,-4374264.0,-4525580.0,384652770000.0
2020-07-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.9319251,0.9319251,0.881917,0.10187695,-0.11800321,-0.11800321,-0.17773628,0.16081138,304.47824,304.47824,304.9973,9.929084,19504340.0,19504340.0,19422436.0,180405260000.0,-5007073.0,-5007073.0,-5180726.5,252318530000.0
2020-07-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1097091,1.1097091,1.097909,0.01262013,-0.06240241,-0.06240241,-0.1052084,0.057466764,305.7509,305.7509,306.24194,12.083152,19413336.0,19413336.0,19383920.0,67938710000.0,-4745197.0,-4745197.0,-4910827.0,324987880000.0
2020-07-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7445323,0.7445323,0.7629242,0.016011737,-1.1012129,-1.1012129,-1.1325645,0.12594332,306.0286,306.0286,306.50952,12.833737,17975090.0,17975090.0,17963980.0,103249535000.0,-4587775.0,-4587775.0,-4744652.0,360115040000.0
2020-07-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.064138,1.064138,1.1029158,0.007907494,-0.77987164,-0.77987164,-0.82499695,0.11819353,307.77194,307.77194,308.21094,11.450255,19325312.0,19325312.0,19292134.0,73841435000.0,-5121302.5,-5121302.5,-5279130.0,264036560000.0
2020-08-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.1216329,-1.1216329,-1.1664734,0.042209085,0.84702045,0.84702045,0.9362335,0.05959995,302.03088,302.03088,302.9629,9.988554,17817600.0,17817600.0,17805792.0,95302255000.0,-4514897.5,-4514897.5,-4693259.0,325661000000.0
2020-08-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.5960261,-0.5960261,-0.6152725,0.011010546,0.61879987,0.61879987,0.63731384,0.029524982,301.3938,301.3938,301.9231,11.604553,15487852.0,15487852.0,15413010.0,214950150000.0,-3918302.2,-3918302.2,-4100246.0,541955230000.0
2020-08-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.4672089,1.4672089,1.4836884,0.1562893,0.79559326,0.79559326,0.6333618,0.17538697,302.33984,302.33984,302.8899,9.618089,15896516.0,15896516.0,15904332.0,45167256000.0,-4039093.2,-4039093.2,-4187566.0,284333600000.0
2020-08-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.22171593,0.22171593,0.17935753,0.06634175,1.0530344,1.0530344,0.9202423,0.19422446,303.4222,303.4222,303.98096,8.344504,17179654.0,17179654.0,17164606.0,70137586000.0,-4154759.0,-4154759.0,-4307310.0,284394950000.0
2020-08-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.0925903,-1.0925903,-1.151062,0.059405882,1.5085016,1.5085016,1.3912735,0.44870368,301.6425,301.6425,302.17334,7.143717,16269209.0,16269209.0,16202962.0,32769320000.0,-3755522.0,-3755522.0,-3877390.0,220277720000.0
2020-08-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.35455322,-0.35455322,-0.44586182,0.25138173,0.8828561,0.8828561,0.88189983,0.014524425,300.87997,300.87997,301.50488,6.857737,14141365.0,14141365.0,14151489.0,108960770000.0,-3416416.0,-3416416.0,-3527640.5,165592090000.0
2020-08-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.3209053,1.3209053,1.3772612,0.037247244,-1.3913307,-1.3913307,-1.3737831,0.2476456,296.84326,296.84326,297.2771,8.359485,14544547.0,14544547.0,14610623.0,179021070000.0,-3645583.0,-3645583.0,-3721160.2,99144410000.0
2020-08-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.29715475,0.29715475,0.265213,0.12890106,-2.1545765,-2.1545765,-2.1729279,0.031097062,299.34,299.34,299.83423,7.5745807,13687807.0,13687807.0,13762773.0,19944470000.0,-3368483.8,-3368483.8,-3473826.5,138965450000.0
2020-08-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.7788289,-0.7788289,-0.7699585,0.026079172,-1.0080668,-1.0080668,-0.93881226,0.14918955,301.1569,301.1569,301.61023,9.698495,16294047.0,16294047.0,16363915.0,50471547000.0,-4176588.0,-4176588.0,-4270479.0,132814970000.0
2020-08-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.19916789,0.19916789,0.13980103,0.043979112,-0.73638505,-0.73638505,-0.8224039,0.08384859,301.9738,301.9738,302.7854,10.9943075,18652284.0,18652284.0,18617956.0,122793650000.0,-4859846.0,-4859846.0,-4979575.0,177445770000.0
2020-08-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.75199157,0.75199157,0.7486143,0.0032987527,-0.7567342,-0.7567342,-0.8652954,0.18551308,302.36166,302.36166,302.87573,11.519546,17643446.0,17643446.0,17638316.0,66037985000.0,-4598154.5,-4598154.5,-4708370.0,240201450000.0
2020-08-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.9765043,0.9765043,0.96094036,0.039707012,-0.690979,-0.690979,-0.73931885,0.050971966,302.656,302.656,303.10132,12.255082,17612730.0,17612730.0,17613856.0,25030025000.0,-4507133.0,-4507133.0,-4617973.0,248936800000.0
2020-08-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.08878072,-0.08878072,-0.113479614,0.069142945,0.94310504,0.94310504,1.0034485,0.029863546,299.50574,299.50574,300.26294,10.9381485,16362969.0,16362969.0,16381574.0,31963568000.0,-3870305.8,-3870305.8,-3988802.2,338718900000.0
2020-08-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7032216,0.7032216,0.6275177,0.1180891,0.42197672,0.42197672,0.39337158,0.09403645,302.0073,302.0073,302.58667,9.339559,17649898.0,17649898.0,17586924.0,161054600000.0,-4266984.5,-4266984.5,-4415912.0,218599210000.0
2020-08-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.11942545,0.11942545,0.11480713,0.08337703,1.3047123,1.3047123,1.3390751,0.20598006,300.99875,300.99875,301.49805,9.241037,15740565.0,15740565.0,15711642.0,26260675000.0,-3828112.0,-3828112.0,-3935197.5,267540380000.0
2020-08-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.4765625,0.4765625,0.46862793,0.017320558,-0.2548046,-0.2548046,-0.26402092,0.046568573,298.7389,298.7389,299.17993,9.927106,12874689.0,12874689.0,12887164.0,26346848000.0,-3114208.2,-3114208.2,-3262142.5,282184480000.0
2020-08-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.2462057,1.2462057,1.257843,0.06358091,0.117417336,0.117417336,0.12046909,0.067269534,298.85648,298.85648,299.38916,9.494,13478916.0,13478916.0,13463618.0,27128365000.0,-3074971.8,-3074971.8,-3197874.2,374242150000.0
2020-08-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.9222438,0.9222438,0.9494858,0.040118,0.46443176,0.46443176,0.44276428,0.048288208,300.33157,300.33157,300.81494,9.445744,15653456.0,15653456.0,15662374.0,39665807000.0,-3926974.8,-3926974.8,-4033565.5,259947150000.0
2020-08-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.3820633,1.3820633,1.4079218,0.042296026,-0.06284428,-0.06284428,-0.06296635,0.04073451,299.46024,299.46024,300.1548,8.695312,15233253.0,15233253.0,15229968.0,93211950000.0,-3800438.0,-3800438.0,-3911793.8,396094340000.0
2020-08-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.5494976,2.5494976,2.5949888,0.12332911,-1.9396425,-1.9396425,-1.8978539,0.2661592,300.97897,300.97897,301.531,8.667958,18064064.0,18064064.0,18030880.0,77511630000.0,-4797597.5,-4797597.5,-4949762.0,245370370000.0
2020-08-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0517963,1.0517963,1.0475645,0.25508827,-0.6302624,-0.6302624,-0.6554699,0.13186304,302.6675,302.6675,303.1958,9.601273,16846514.0,16846514.0,16803502.0,39356154000.0,-4507415.5,-4507415.5,-4635147.0,336443740000.0
2020-08-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.167785,1.167785,1.1836948,0.0063926163,0.21879578,0.21879578,0.11351013,0.13201162,303.79184,303.79184,304.26636,12.354736,17181710.0,17181710.0,17177428.0,47495254000.0,-4637381.5,-4637381.5,-4741967.0,407312000000.0
2020-08-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.75313824,0.75313824,0.7441864,0.0728632,-0.07222494,-0.07222494,-0.0637207,0.07899379,303.56253,303.56253,304.12622,11.338501,16528389.0,16528389.0,16511304.0,25005525000.0,-4381134.5,-4381134.5,-4537121.0,297564730000.0
2020-08-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.151769,0.151769,0.10487366,0.05963059,-0.81232387,-0.81232387,-0.8712635,0.101995885,301.68298,301.68298,302.1985,14.977099,15044347.0,15044347.0,15075571.0,26063300000.0,-3926771.8,-3926771.8,-4039373.8,273587520000.0
2020-08-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.3379974,2.3379974,2.3795624,0.04902633,0.1961314,0.1961314,0.12791443,0.061329424,301.64896,301.64896,302.2107,7.790009,14869611.0,14869611.0,14849689.0,59472675000.0,-3696630.8,-3696630.8,-3824544.0,158197550000.0
2020-08-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5025381,1.5025381,1.5043488,0.018099928,0.28784785,0.28784785,0.22892857,0.13592854,300.7135,300.7135,301.1958,8.585574,16439277.0,16439277.0,16462804.0,259144020000.0,-4165722.0,-4165722.0,-4255015.0,286358340000.0
2020-08-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1932987,1.1932987,1.2172041,0.0071854535,0.015752157,0.015752157,-0.09736633,0.07662828,302.7664,302.7664,303.19458,10.072407,18163134.0,18163134.0,18140888.0,98168120000.0,-5414443.0,-5414443.0,-5546068.5,291963000000.0
2020-08-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.60568553,0.60568553,0.6388073,0.013528459,0.3531424,0.3531424,0.22010612,0.075703956,303.70508,303.70508,304.25757,11.288812,18056608.0,18056608.0,18137034.0,39923618000.0,-5164469.5,-5164469.5,-5318192.0,292954930000.0
2020-08-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.8887126,-0.8887126,-0.91534424,0.076414935,1.1949209,1.1949209,1.1386871,0.049151305,304.58182,304.58182,305.1316,10.4153185,18593722.0,18593722.0,18479132.0,176875400000.0,-5669039.5,-5669039.5,-5798653.0,204808720000.0
2020-08-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.6987508,0.6987508,0.71795654,0.0075823353,-0.28225708,-0.28225708,-0.29226685,0.04447807,305.02365,305.02365,305.479,9.7516365,18574150.0,18574150.0,18429704.0,193436450000.0,-5908114.0,-5908114.0,-6033161.0,207267320000.0
2020-08-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0714855,1.0714855,1.0990734,0.008133058,0.10541216,0.10541216,0.057764053,0.053770673,306.2435,306.2435,306.73096,10.155687,18604092.0,18604092.0,18475280.0,161325020000.0,-6138372.0,-6138372.0,-6292413.5,280883000000.0
2020-09-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.99942523,0.99942523,1.0971222,0.061818033,1.4097544,1.4097544,1.3731537,0.076353006,304.72433,304.72433,305.281,7.52529,17722954.0,17722954.0,17620840.0,126942290000.0,-5059577.5,-5059577.5,-5178422.0,228585420000.0
2020-09-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.98998517,-0.98998517,-1.0196075,0.24232507,1.4129435,1.4129435,1.4003906,0.04596813,303.1056,303.1056,303.6316,9.678513,15572041.0,15572041.0,15607322.0,27874935000.0,-4551317.5,-4551317.5,-4667767.0,249958830000.0
2020-09-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1267942,1.1267942,1.2236366,0.06331036,0.2652842,0.2652842,0.24949646,0.09416604,303.8582,303.8582,304.354,10.469677,17170586.0,17170586.0,17116588.0,80310190000.0,-5306533.0,-5306533.0,-5429811.0,262985350000.0
2020-09-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5407104,1.5407104,1.625061,0.363638,-2.401392,-2.401392,-2.3114262,0.1636318,299.80038,299.80038,300.40454,7.749159,16975402.0,16975402.0,16973790.0,151904370000.0,-5187870.5,-5187870.5,-5276165.5,254061130000.0
2020-09-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5018616,1.5018616,1.5328674,0.016549071,0.027608236,0.027608236,-0.025939941,0.19818293,300.16653,300.16653,300.55566,9.705276,17809282.0,17809282.0,17642768.0,174028640000.0,-5895834.5,-5895834.5,-6014948.5,199623110000.0
2020-09-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0788523,1.0788523,1.0807648,0.0028067315,0.25769553,0.25769553,0.124923706,0.06436868,301.08676,301.08676,301.4917,9.471795,17094554.0,17094554.0,16942300.0,138676750000.0,-5232976.0,-5232976.0,-5353622.0,258580100000.0
2020-09-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.016688,1.016688,1.0338593,0.011575612,0.12842815,0.12842815,0.042633057,0.06408053,302.33264,302.33264,302.8181,10.658645,16560680.0,16560680.0,16575942.0,37384286000.0,-4983863.0,-4983863.0,-5075042.0,263572360000.0
2020-09-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.8371989,0.8371989,0.86035156,0.004618663,-1.1941376,-1.1941376,-1.2333221,0.12002989,303.43558,303.43558,303.98706,10.986077,14754811.0,14754811.0,14718976.0,30078230000.0,-4543821.5,-4543821.5,-4645624.0,336186340000.0
2020-09-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.26688194,0.26688194,0.19547081,0.12932622,-0.10675558,-0.10675558,-0.12767029,0.08344375,302.93738,302.93738,303.57495,10.628891,15031273.0,15031273.0,15020602.0,19837854000.0,-4691182.5,-4691182.5,-4804769.5,317652000000.0
2020-09-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.52562046,0.52562046,0.5512552,0.058393925,0.46407828,0.46407828,0.39167023,0.072009616,302.80246,302.80246,303.2317,9.489538,16159797.0,16159797.0,15934924.0,204608850000.0,-4940552.0,-4940552.0,-5034792.0,214558700000.0
2020-09-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.040211994,-0.040211994,-0.047332764,0.0783028,0.22020467,0.22020467,0.24398804,0.039240614,302.69138,302.69138,303.1631,9.064921,16223135.0,16223135.0,16081833.0,229563960000.0,-5338418.0,-5338418.0,-5415018.0,190216100000.0
2020-09-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.6324949,-0.6324949,-0.62486553,0.037715133,-0.18409474,-0.18409474,-0.25347137,0.019331831,303.33145,303.33145,303.80176,9.208571,16980842.0,16980842.0,16831164.0,132808580000.0,-6011396.0,-6011396.0,-6092513.5,222072650000.0
2020-09-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.35413298,-0.35413298,-0.37980843,0.049040377,-0.9972331,-0.9972331,-1.1066284,0.06268332,302.47852,302.47852,302.93433,11.773238,16270237.0,16270237.0,16206578.0,67049583000.0,-5628527.5,-5628527.5,-5719085.0,276964300000.0
2020-09-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.162206,-1.162206,-1.1657867,0.033137847,-1.4014791,-1.4014791,-1.3889465,0.03806817,301.85532,301.85532,302.39478,11.895045,15152009.0,15152009.0,15041605.0,150803100000.0,-5058913.5,-5058913.5,-5174299.0,297895950000.0
2020-09-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.4872423,-1.4872423,-1.4030952,0.058637533,-0.18665569,-0.18665569,-0.2602234,0.0715292,301.90945,301.90945,302.3452,10.957919,16188325.0,16188325.0,16043984.0,123188216000.0,-5572239.5,-5572239.5,-5646120.0,268141450000.0
2020-09-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.11546103,0.11546103,0.10431194,0.034987185,1.0885214,1.0885214,1.0794067,0.06603801,301.44638,301.44638,301.89844,8.868966,16224216.0,16224216.0,16069090.0,123643945000.0,-5593830.5,-5593830.5,-5674066.0,236840400000.0
2020-09-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.024327597,-0.024327597,0.01676941,0.027576359,1.3644155,1.3644155,1.2871857,0.100607194,300.41794,300.41794,300.90698,8.123052,15383191.0,15383191.0,15198760.0,193676570000.0,-4971081.5,-4971081.5,-5036858.0,163443230000.0
2020-09-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.6814016,-1.6814016,-1.6796112,0.060593855,0.3302816,0.3302816,0.4140625,0.0586608,298.86377,298.86377,299.4773,8.784439,10532247.0,10532247.0,10545844.0,34057044000.0,-3558040.8,-3558040.8,-3697394.0,221021590000.0
2020-09-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.326622,0.326622,0.375206,0.059555292,1.3213091,1.3213091,1.2277422,0.08023607,297.69016,297.69016,298.24927,10.566728,12195852.0,12195852.0,12234173.0,44618560000.0,-4434536.5,-4434536.5,-4482792.5,258867330000.0
2020-09-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.341918,0.341918,0.34570217,0.053963196,1.1927694,1.1927694,1.2061157,0.01483078,297.26395,297.26395,297.72852,8.753259,14326875.0,14326875.0,14215569.0,544918180000.0,-5181406.0,-5181406.0,-5185562.0,75366965000.0
2020-09-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5561676,0.5561676,0.57740784,0.005651454,0.5000966,0.5000966,0.5410919,0.08075427,297.51047,297.51047,297.9298,10.2607355,15739169.0,15739169.0,15531308.0,156970630000.0,-5966832.0,-5966832.0,-6052180.0,192854600000.0
2020-09-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.92566425,0.92566425,0.932724,0.12308674,0.4865837,0.4865837,0.3577385,0.25315166,298.1594,298.1594,298.7605,10.712898,14622903.0,14622903.0,14447452.0,134226210000.0,-5023737.5,-5023737.5,-5126773.0,248047880000.0
