Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-04-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.6571079,-0.6571079,-0.63345337,0.026698781,-0.38017505,-0.38017505,-0.3901577,0.057501774,284.09363,284.09363,283.90942,0.3371797,9530132.0,9530132.0,9522454.0,87010150000.0,-2117209.2,-2117209.2,-2121429.0,5094312400.0
2021-04-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.1387973,-1.1387973,-1.1302795,0.01313385,-0.9671542,-0.9671542,-0.9333,0.017671824,282.43408,282.43408,282.35254,0.27034363,5509901.5,5509901.5,5494449.0,388973170000.0,-719954.4,-719954.4,-720182.5,19551779000.0
2021-04-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.3020102,-0.3020102,-0.31796074,0.20033762,-0.2963545,-0.2963545,-0.30525208,0.01652674,286.9492,286.9492,286.9214,0.27142286,14372355.0,14372355.0,14028366.0,964957900000.0,-2389049.2,-2389049.2,-2259198.5,69528700000.0
2021-04-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.81945395,0.81945395,0.98926735,0.30831778,1.0826484,1.0826484,1.0402222,0.012379723,288.77582,288.77582,288.62402,0.5445054,19791710.0,19791710.0,19737876.0,90957365000.0,-4592378.0,-4592378.0,-4593000.0,5857395700.0
2021-04-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.8987596,1.8987596,1.9162292,0.018786155,1.5794216,1.5794216,1.5807238,0.00062946486,289.44147,289.44147,289.14844,0.523879,21310440.0,21310440.0,21286872.0,78294520000.0,-5028276.5,-5028276.5,-5013739.5,3639825700.0
2021-04-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.75135803,0.75135803,0.95033264,0.18420942,1.4840624,1.4840624,1.4944248,0.008908657,292.83533,292.83533,292.58716,0.31796914,18233292.0,18233292.0,18202264.0,74427270000.0,-4130984.0,-4130984.0,-4106553.5,4056280000.0
2021-04-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.395897,1.395897,1.4645548,0.045728326,1.1850804,1.1850804,1.1576824,0.013781279,293.2552,293.2552,292.9402,0.6762648,19664372.0,19664372.0,19636968.0,26282842000.0,-4602608.5,-4602608.5,-4587938.0,8290013700.0
2021-04-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.1868749,1.1868749,1.2200508,0.05584899,0.89184695,0.89184695,0.85490036,0.02219428,296.88776,296.88776,296.81494,0.5087116,21172318.0,21172318.0,21133436.0,65363427000.0,-4900812.0,-4900812.0,-4906945.0,7803349000.0
2021-05-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.3390881,0.3390881,0.46026325,0.09322706,1.030192,1.030192,1.0386963,0.0062185195,297.54904,297.54904,297.43408,0.33307537,15119767.0,15119767.0,15013039.0,66368730000.0,-3460492.0,-3460492.0,-3458455.5,13239519000.0
2021-05-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.8651025,1.8651025,1.8244123,0.016994199,1.1971215,1.1971215,1.1763153,0.025491975,296.25998,296.25998,295.84814,0.6867072,21104476.0,21104476.0,21169670.0,105102870000.0,-4495794.5,-4495794.5,-4494834.5,5212013000.0
2021-05-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.3918372,1.3918372,1.3984833,0.0036083432,1.0378895,1.0378895,1.085741,0.008903821,293.9029,293.9029,293.7583,0.9156491,19922390.0,19922390.0,19884128.0,26541326000.0,-4751906.5,-4751906.5,-4726355.5,6040604700.0
2021-05-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.2923601,-0.2923601,-0.2280426,0.60381037,0.72937053,0.72937053,0.71640396,0.051792786,292.55212,292.55212,292.64844,0.37795743,20588812.0,20588812.0,20583660.0,189151380000.0,-4884609.5,-4884609.5,-4853983.5,27549084000.0
2021-05-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.5758939,2.5758939,2.6078491,0.03801213,1.5105187,1.5105187,1.4727583,0.009876555,290.80844,290.80844,290.46338,0.83824235,20881974.0,20881974.0,20903236.0,116426310000.0,-4677796.5,-4677796.5,-4659884.0,5266692600.0
2021-05-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.6873002,1.6873002,1.7207747,0.02870465,1.2910552,1.2910552,1.2810726,0.006922463,292.51068,292.51068,292.2412,0.9737712,20671082.0,20671082.0,20607166.0,53818410000.0,-4196982.5,-4196982.5,-4192706.5,48166027000.0
2021-05-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.5999688,1.5999688,1.6033325,0.0041913725,1.2112685,1.2112685,1.2103462,0.0013557776,294.25644,294.25644,293.96753,0.6669004,20023368.0,20023368.0,20122686.0,329731300000.0,-4563423.5,-4563423.5,-4539256.0,11342416000.0
2021-05-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.7065871,-0.7065871,-0.627594,0.51097965,0.20698483,0.20698483,0.20543861,0.08818217,294.28503,294.28503,294.4275,0.48611704,21151500.0,21151500.0,21145052.0,108856795000.0,-4990646.0,-4990646.0,-5024101.5,20420456000.0
2021-05-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.937461,-1.937461,-1.8408356,0.057004903,-0.33909163,-0.33909163,-0.32216454,0.024338935,289.29782,289.29782,289.12915,0.34497538,18246950.0,18246950.0,17996216.0,957528400000.0,-4020451.5,-4020451.5,-3971993.0,32998720000.0
2021-05-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.1758527,-1.1758527,-1.2490406,0.12977147,-0.1179674,-0.1179674,-0.07342529,0.025081674,291.8633,291.8633,291.78198,0.2250061,22190300.0,22190300.0,22234848.0,108153330000.0,-5303678.5,-5303678.5,-5259679.5,6307417600.0
2021-05-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.325314,-0.325314,-0.24594116,0.4933159,0.5750088,0.5750088,0.5766907,0.025478104,294.12308,294.12308,294.1853,0.2852762,22060360.0,22060360.0,22159932.0,127978996000.0,-5294858.5,-5294858.5,-5267341.0,4385771000.0
2021-05-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.681912,2.681912,2.6706543,0.031723227,1.9270426,1.9270426,1.9017334,0.009978428,290.2995,290.2995,289.99536,0.7691678,19644290.0,19644290.0,19777336.0,202377000000.0,-3998239.0,-3998239.0,-3962656.5,8397056000.0
2021-05-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.361423,3.361423,3.369995,0.029924294,1.5563903,1.5563903,1.582242,0.016922692,289.0794,289.0794,288.76343,0.85711914,20921800.0,20921800.0,20886644.0,78127600000.0,-4464213.5,-4464213.5,-4449259.5,26083594000.0
2021-05-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.9323034,2.9323034,2.96727,0.033429116,1.2289227,1.2289227,1.2459583,0.009779357,289.31012,289.31012,289.19727,0.7417669,19508936.0,19508936.0,19474394.0,92454160000.0,-4005273.2,-4005273.2,-3969559.0,36272390000.0
2021-05-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.8361986,1.8361986,1.8710022,0.010003542,0.78784204,0.78784204,0.7653675,0.007987408,286.3732,286.3732,286.08643,0.67308277,13096796.0,13096796.0,13293116.0,203357770000.0,-2840467.5,-2840467.5,-2816330.5,9574562000.0
2021-05-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.7929378,2.7929378,2.7253923,0.040179677,0.35375637,0.35375637,0.37716675,0.07082775,290.29288,290.29288,290.17505,1.2220228,18412502.0,18412502.0,18281676.0,156620700000.0,-3439833.2,-3439833.2,-3444495.5,53171050000.0
2021-05-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.6082273,2.6082273,2.5359344,0.099197805,1.8920789,1.8920789,1.8756943,0.0029147526,291.42554,291.42554,291.03882,0.7321982,21981656.0,21981656.0,22009298.0,101988410000.0,-4482117.5,-4482117.5,-4464127.5,4780073000.0
2021-05-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.5599866,2.5599866,2.5520926,0.009934611,0.549469,0.549469,0.55215454,0.04759677,292.44763,292.44763,292.07178,0.96617043,20987762.0,20987762.0,21096208.0,406307700000.0,-4661761.5,-4661761.5,-4679299.0,29248300000.0
2021-05-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.4614208,2.4614208,2.459793,0.067656994,1.641853,1.641853,1.634366,0.00785225,291.30927,291.30927,290.89722,0.8282893,22459740.0,22459740.0,22506496.0,139540760000.0,-5489338.0,-5489338.0,-5480490.0,3257257700.0
2021-05-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.6894176,3.6894176,3.6936493,0.021323018,0.45143127,0.45143127,0.5063629,0.058633313,288.59055,288.59055,288.29102,0.8818549,21529158.0,21529158.0,21606128.0,113937080000.0,-4321743.5,-4321743.5,-4291139.5,12050790000.0
2021-05-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.056093,1.056093,1.0706329,0.10011704,-0.32543436,-0.32543436,-0.21687317,0.3433138,291.3269,291.3269,291.1316,0.982106,22053250.0,22053250.0,22004008.0,41322295000.0,-5313612.0,-5313612.0,-5316256.0,17305254000.0
2021-05-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.2501323,2.2501323,2.217743,0.028198503,1.20283,1.20283,1.1889954,0.01026784,291.6239,291.6239,291.3899,1.2375662,23120562.0,23120562.0,23127444.0,83240350000.0,-5644570.5,-5644570.5,-5637308.0,8114052000.0
2021-05-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.3230438,1.3230438,1.3882294,0.04528602,1.1440396,1.1440396,1.1332703,0.019588966,296.57166,296.57166,296.5017,1.4781625,23279182.0,23279182.0,23303268.0,90758136000.0,-5824934.5,-5824934.5,-5809163.0,5700822000.0
2021-05-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.16328335,-0.16328335,-0.114943504,0.42790052,0.83367074,0.83367074,0.81492615,0.04966084,300.73758,300.73758,300.6753,0.5595844,22672664.0,22672664.0,22682152.0,84441180000.0,-5107311.5,-5107311.5,-5137468.5,13844605000.0
2021-05-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.39931405,0.39931405,0.6596222,0.5737713,0.9223904,0.9223904,0.8869629,0.033492796,298.5902,298.5902,298.49805,0.69006705,22220966.0,22220966.0,22200038.0,88234430000.0,-4859403.5,-4859403.5,-4859856.5,24049574000.0
2021-05-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.1484773,1.1484773,1.3300095,0.2412526,1.1825714,1.1825714,1.1925812,0.03778606,297.38547,297.38547,297.28174,1.0816531,22500154.0,22500154.0,22477442.0,95789430000.0,-5730322.0,-5730322.0,-5758796.0,14731629000.0
2021-05-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.8449244,1.8449244,1.8359184,0.041552976,1.3727152,1.3727152,1.3381557,0.03941715,294.7882,294.7882,294.62378,1.1059775,22288314.0,22288314.0,22268184.0,104066925000.0,-5436269.5,-5436269.5,-5419211.0,9735066000.0
2021-05-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.1281705,2.1281705,2.2407465,0.16459048,0.4218716,0.4218716,0.40548706,0.25973582,295.22852,295.22852,295.13672,1.1791835,23419184.0,23419184.0,23373276.0,44909117000.0,-5808783.0,-5808783.0,-5807636.5,30076688000.0
2021-05-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.0024973,1.0024973,1.0699615,0.34134495,1.0888247,1.0888247,0.98435974,0.12767498,294.392,294.392,294.22754,1.0668082,21599064.0,21599064.0,21576308.0,78628690000.0,-5194550.5,-5194550.5,-5177195.5,25247460000.0
2021-05-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.5889604,0.5889604,0.79100037,0.44410694,0.89055717,0.89055717,0.9005127,0.03697935,291.8045,291.8045,292.00073,0.4951183,17497198.0,17497198.0,17425456.0,338995150000.0,-4086251.5,-4086251.5,-4061827.5,34612244000.0
2021-05-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.4470453,2.4470453,2.3952332,0.014726397,0.61553013,0.61553013,0.60996914,0.082511246,289.87604,289.87604,289.74268,0.95506406,19228694.0,19228694.0,19236000.0,209226220000.0,-4420420.0,-4420420.0,-4399753.0,17258412000.0
2021-06-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.8208065,2.8208065,2.7788143,0.020700864,-0.1774043,-0.1774043,-0.16001606,0.14249031,289.98767,289.98767,290.1018,0.89356476,21397432.0,21397432.0,21349660.0,40440250000.0,-5221379.5,-5221379.5,-5207644.5,46475830000.0
2021-06-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.6602665,1.6602665,1.7865686,0.1406074,1.4421515,1.4421515,1.3960361,0.056099143,290.9609,290.9609,290.80933,1.0764728,19587008.0,19587008.0,19561584.0,28044173000.0,-5143202.5,-5143202.5,-5139272.5,31258186000.0
2021-06-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.8304508,0.8304508,0.9367876,0.28171754,1.261261,1.261261,1.2680969,0.022220599,293.3683,293.3683,293.1753,1.525273,20759950.0,20759950.0,20707328.0,141278120000.0,-5060775.0,-5060775.0,-4979410.0,95739126000.0
2021-06-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.7151879,0.7151879,0.88334656,0.5854363,1.283905,1.283905,1.3605652,0.06320953,294.40558,294.40558,294.3152,1.1316953,21911500.0,21911500.0,21866406.0,36074467000.0,-5062948.5,-5062948.5,-5051750.5,42566894000.0
2021-06-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.0004324,1.0004324,1.0806732,0.1800962,1.4686007,1.4686007,1.40271,0.10656353,294.42532,294.42532,294.23218,1.2393683,20655534.0,20655534.0,20528924.0,170235200000.0,-4973477.5,-4973477.5,-4953783.5,36840960000.0
2021-06-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.4740193,2.4740193,2.4746704,0.012199097,1.4950137,1.4950137,1.4093475,0.059370723,295.31122,295.31122,295.36597,1.3374841,21692254.0,21692254.0,21671168.0,84720090000.0,-4799808.5,-4799808.5,-4782444.0,32692740000.0
2021-06-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.007883,2.007883,1.9927464,0.011710922,0.9661153,0.9661153,1.0053406,0.013037602,294.28824,294.28824,294.2119,0.7036836,20143708.0,20143708.0,20130836.0,158600460000.0,-4459829.0,-4459829.0,-4436863.5,18780168000.0
2021-06-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.14703369,-0.14703369,-0.13653564,0.41384923,-0.03517829,-0.03517829,-0.011550903,0.012200446,294.0544,294.0544,294.2588,0.5720015,19880844.0,19880844.0,19750336.0,267991800000.0,-4787075.5,-4787075.5,-4829282.0,45407506000.0
2021-06-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.3668535,-0.3668535,-0.26982117,0.038557343,0.86969334,0.86969334,0.9378357,0.045880325,290.87695,290.87695,290.7837,1.3763002,17007154.0,17007154.0,16900452.0,120283230000.0,-3668505.0,-3668505.0,-3643764.0,20536238000.0
2021-06-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.21825409,0.21825409,0.25536346,0.0037018592,-0.90715873,-0.90715873,-0.8807373,0.11438128,291.09848,291.09848,290.79053,0.5573477,19966022.0,19966022.0,20121002.0,230812780000.0,-4595954.5,-4595954.5,-4588694.5,10023137000.0
2021-06-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.40930906,-0.40930906,-0.40353107,0.039707422,0.075540334,0.075540334,0.0656662,0.10980968,291.30573,291.30573,291.229,0.54056257,18054766.0,18054766.0,18009652.0,48815944000.0,-3887263.0,-3887263.0,-3885659.0,23028666000.0
2021-06-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.168431,1.168431,1.2117796,0.023752054,-0.9120319,-0.9120319,-0.9124117,0.008513822,289.47885,289.47885,289.20898,0.4565186,18190020.0,18190020.0,18118120.0,121426430000.0,-3781365.0,-3781365.0,-3808468.0,31303066000.0
2021-06-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.4213523,1.4213523,1.3863859,0.01030213,0.7166985,0.7166985,0.7828064,0.018426854,293.6121,293.6121,293.57178,1.5431886,20530702.0,20530702.0,20571142.0,114226590000.0,-4670336.5,-4670336.5,-4676668.0,12592848000.0
2021-06-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.43422782,-0.43422782,-0.33114624,1.0983208,-0.12431844,-0.12431844,-0.13424683,0.048961945,292.1511,292.1511,292.26074,0.6293301,19584088.0,19584088.0,19573572.0,148171160000.0,-4019123.5,-4019123.5,-3992388.0,73712700000.0
2021-06-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.71352303,0.71352303,0.6999054,0.10985924,-0.6413761,-0.6413761,-0.62016296,0.020913607,291.39206,291.39206,291.36987,0.5690779,21634000.0,21634000.0,21638342.0,109491990000.0,-5148551.5,-5148551.5,-5136420.5,15211421000.0
2021-06-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.9548525,0.9548525,0.9579992,0.16237645,0.49292406,0.49292406,0.4774618,0.10450027,294.21472,294.21472,294.08105,1.3712289,19945362.0,19945362.0,19929082.0,202084190000.0,-4435362.0,-4435362.0,-4440432.5,14574402000.0
2021-06-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.3677554,1.3677554,1.3912201,0.0070547718,0.64509517,0.64509517,0.6503849,0.008980115,293.911,293.911,293.7119,0.45395926,17916602.0,17916602.0,17946960.0,330737200000.0,-3880332.5,-3880332.5,-3868029.5,11193423000.0
2021-06-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.6010284,1.6010284,1.5705109,0.038172815,0.24835184,0.24835184,0.22920036,0.012921878,293.4775,293.4775,293.3567,0.6471898,19027318.0,19027318.0,18921276.0,71747790000.0,-4121152.0,-4121152.0,-4113985.5,8247447000.0
2021-06-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.2795377,1.2795377,1.2934265,0.0034375913,-0.07169172,-0.07169172,-0.049339294,0.15829125,296.8532,296.8532,296.60767,1.2911509,19888906.0,19888906.0,19779302.0,55535530000.0,-3896866.2,-3896866.2,-3919791.5,39967166000.0
2021-06-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.7196248,0.7196248,0.786438,0.059215,0.8798862,0.8798862,0.82107544,0.022741603,295.6406,295.6406,295.73315,0.93054676,19544962.0,19544962.0,19530548.0,57854870000.0,-4077816.5,-4077816.5,-4083402.0,23743308000.0
2021-06-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.0490943,1.0490943,1.053299,0.0063540908,0.79166454,0.79166454,0.8097038,0.027935233,297.6548,297.6548,297.7102,0.6552466,20949386.0,20949386.0,20901844.0,70942106000.0,-4293654.0,-4293654.0,-4293835.5,20531239000.0
2021-06-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.4308336,1.4308336,1.4668579,0.0580353,1.2354399,1.2354399,1.2440662,0.0020365054,301.81708,301.81708,301.79858,0.8798657,21613816.0,21613816.0,21592060.0,91920760000.0,-4416202.5,-4416202.5,-4421972.5,22274066000.0
2021-06-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.0823969,1.0823969,1.0339756,0.027285099,0.2910918,0.2910918,0.30788326,0.13251995,303.0429,303.0429,302.68018,0.76733327,23267588.0,23267588.0,23235692.0,60276142000.0,-5250518.0,-5250518.0,-5259118.0,20719512000.0
2021-06-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.1681925,1.1681925,1.1900024,0.0022775994,0.32249513,0.32249513,0.28864098,0.030416105,303.01953,303.01953,302.94067,0.78881586,21909418.0,21909418.0,21919406.0,84275760000.0,-5262838.0,-5262838.0,-5277238.0,22540554000.0
2021-06-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.2822537,1.2822537,1.2287598,0.121130615,-0.268514,-0.268514,-0.19909668,0.12823947,304.01956,304.01956,303.9309,0.7068142,19981794.0,19981794.0,19978374.0,115570930000.0,-4559037.0,-4559037.0,-4518299.0,31828337000.0
2021-06-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.2374347,1.2374347,1.2717772,0.07283999,0.23879369,0.23879369,0.2782631,0.13147172,302.382,302.382,302.5879,0.85966516,21607342.0,21607342.0,21561796.0,124072665000.0,-5054342.0,-5054342.0,-5039289.5,25923240000.0
2021-06-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7825845,1.7825845,1.8738117,0.29240146,1.1989322,1.1989322,1.2123871,0.01632842,301.9976,301.9976,301.76733,1.4660048,23278594.0,23278594.0,23185112.0,38232230000.0,-5486392.5,-5486392.5,-5511462.0,34437980000.0
2021-06-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.70821244,0.70821244,0.8066282,0.13710237,1.1836632,1.1836632,1.2234039,0.16752167,300.37756,300.37756,300.38013,1.5312266,22401576.0,22401576.0,22303154.0,57015337000.0,-4962526.0,-4962526.0,-4964795.5,41525686000.0
2021-06-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.86254716,0.86254716,0.92515564,0.07124652,1.4775145,1.4775145,1.4807968,0.07685323,301.85358,301.85358,301.76318,1.6020939,22290280.0,22290280.0,22224758.0,34161711000.0,-5117114.0,-5117114.0,-5108408.5,29015796000.0
2021-06-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.5725087,1.5725087,1.5426693,0.022235721,1.0458217,1.0458217,1.070941,0.03414258,303.7904,303.7904,303.82446,0.8223112,22431222.0,22431222.0,22402040.0,97102365000.0,-5275067.5,-5275067.5,-5271458.5,29264323000.0
2021-07-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.601244,2.601244,2.5951405,0.040057845,1.4837748,1.4837748,1.4701843,0.015589542,301.35565,301.35565,301.18335,0.90517765,23007384.0,23007384.0,22989882.0,59223167000.0,-5113124.5,-5113124.5,-5070033.5,29153587000.0
2021-07-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.8324535,2.8324535,2.8791656,0.008490403,1.0084785,1.0084785,1.1968737,0.17173669,298.9726,298.9726,298.84814,1.4174993,23154674.0,23154674.0,23122854.0,72518470000.0,-5853322.0,-5853322.0,-5825046.5,41965257000.0
2021-07-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.1341586,2.1341586,2.1354065,0.19928584,-0.1776852,-0.1776852,-0.23088074,0.2159504,298.69754,298.69754,298.68018,0.98412323,20160964.0,20160964.0,20155068.0,121259920000.0,-4898712.5,-4898712.5,-4910571.0,79301710000.0
2021-07-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.5509636,2.5509636,2.552103,0.0005556345,1.3050249,1.3050249,1.3356781,0.03995703,298.5281,298.5281,298.4375,1.5965666,21622086.0,21622086.0,21616120.0,60175420000.0,-5330755.0,-5330755.0,-5299712.5,56602853000.0
2021-07-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.4989574,2.4989574,2.4922028,0.013424807,0.8790181,0.8790181,0.884552,0.0046633612,298.4846,298.4846,298.39062,0.9057971,21092272.0,21092272.0,21095262.0,127397280000.0,-4941505.5,-4941505.5,-4904398.5,33226144000.0
2021-07-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.22280376,0.22280376,0.38645935,0.5184767,0.81839645,0.81839645,0.8639965,0.061663583,300.29095,300.29095,300.4297,0.7838876,19483080.0,19483080.0,19471644.0,141106410000.0,-4530385.5,-4530385.5,-4512627.5,40633410000.0
2021-07-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.027713457,-0.027713457,0.10306454,0.653286,0.793874,0.793874,0.81278133,0.020585287,302.35162,302.35162,302.27734,1.2371855,21405412.0,21405412.0,21389456.0,57397264000.0,-4865068.0,-4865068.0,-4851094.0,85080965000.0
2021-07-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.5015886,-0.5015886,-0.37086487,0.85598564,0.69299823,0.69299823,0.62968445,0.05356137,303.00882,303.00882,303.11206,0.9339126,22490786.0,22490786.0,22460720.0,55666610000.0,-5360810.0,-5360810.0,-5358972.5,62329820000.0
2021-07-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.3827735,-1.3827735,-1.3383942,0.2172035,0.4397615,0.4397615,0.45847893,0.0112610925,299.67053,299.67053,299.73193,0.63465786,21092424.0,21092424.0,21085016.0,155814540000.0,-4749001.0,-4749001.0,-4711884.0,47532364000.0
2021-07-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.7440965,-0.7440965,-0.842865,0.32599074,-0.37200186,-0.37200186,-0.48197365,0.09839953,300.2841,300.2841,300.2444,0.4139063,20956850.0,20956850.0,21007208.0,157007540000.0,-4832646.0,-4832646.0,-4792537.5,30688748000.0
2021-07-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.30783927,0.30783927,0.3844452,0.5688339,0.4014579,0.4014579,0.4066391,0.0069771577,299.4846,299.4846,299.40625,0.50002885,19116514.0,19116514.0,19115752.0,52510294000.0,-4325924.0,-4325924.0,-4297848.0,30646140000.0
2021-07-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.09134886,0.09134886,-0.041110992,0.16888684,0.27677548,0.27677548,0.24924183,0.07067558,299.5545,299.5545,299.53442,0.6805664,17682090.0,17682090.0,17609008.0,59727094000.0,-4074309.8,-4074309.8,-4029528.5,27564138000.0
2021-07-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.27810827,0.27810827,0.26891232,0.15253301,-0.17127174,-0.17127174,-0.20688915,0.04097387,301.54633,301.54633,301.40967,0.6952505,20027408.0,20027408.0,20052268.0,124926110000.0,-4843374.0,-4843374.0,-4820625.5,17523440000.0
2021-07-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.8097342,0.8097342,0.88511944,0.45597267,0.7259685,0.7259685,0.7323704,0.06960103,303.9615,303.9615,303.7964,0.83373815,22595072.0,22595072.0,22554956.0,55314674000.0,-5299727.0,-5299727.0,-5260254.0,27737793000.0
2021-07-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.03259108,-0.03259108,0.0046539307,0.7520596,0.80933297,0.80933297,0.77178955,0.096095555,303.3844,303.3844,303.43457,0.40779817,21998066.0,21998066.0,21886110.0,48529310000.0,-5238070.5,-5238070.5,-5213564.5,45391405000.0
2021-07-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.91647667,0.91647667,1.0143499,0.45387846,1.0620168,1.0620168,1.0428925,0.040136367,300.84796,300.84796,300.76147,0.77507186,21584580.0,21584580.0,21496576.0,34566650000.0,-5380402.5,-5380402.5,-5358775.0,34479534000.0
2021-07-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.38606262,0.38606262,0.560379,0.63633376,0.9929322,0.9929322,1.0377998,0.05339111,299.10834,299.10834,298.95752,0.8021066,20658314.0,20658314.0,20656250.0,144064860000.0,-5405253.0,-5405253.0,-5361444.5,20991382000.0
