Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-05-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5604299,-0.5604299,-0.66789246,0.17494762,-0.6963806,-0.6963806,-0.75857544,0.17106728,290.5258,290.5258,289.97998,5.6783032,13350804.0,13350804.0,13289796.0,202308060000.0,-2926973.8,-2926973.8,-2900456.8,178994170000.0
2020-05-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.1159204,1.1159204,1.0744572,0.067444555,0.353007,0.353007,0.3062744,0.09097114,286.61923,286.61923,286.32837,8.863376,16546171.0,16546171.0,16444514.0,123569380000.0,-4123690.0,-4123690.0,-4172039.0,114346010000.0
2020-05-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5597127,-0.5597127,-0.5498657,0.14888273,0.61955196,0.61955196,0.4941044,0.193241,287.5729,287.5729,287.22034,7.1387315,16908702.0,16908702.0,16819110.0,105979880000.0,-3691419.2,-3691419.2,-3611930.8,267163190000.0
2020-05-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.14868896,-0.14868896,-0.13930988,0.0434884,-1.4573889,-1.4573889,-1.7053747,0.2323577,289.77145,289.77145,289.31348,6.6857133,20280484.0,20280484.0,20235456.0,100722050000.0,-4565788.5,-4565788.5,-4493519.0,183234840000.0
2020-05-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.014438629,-0.014438629,-0.22360611,0.65716463,1.0672674,1.0672674,1.0333319,0.40773878,289.5737,289.5737,289.0996,5.4229426,20469538.0,20469538.0,20400920.0,77236320000.0,-4727476.5,-4727476.5,-4632456.5,191938510000.0
2020-05-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5634613,-0.5634613,-0.59062195,0.29296508,1.5454353,1.5454353,1.3983812,0.12408472,290.6279,290.6279,290.42322,3.5698826,19184918.0,19184918.0,19120608.0,357506220000.0,-4555749.5,-4555749.5,-4557486.0,141248770000.0
2020-05-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.5912425,0.5912425,0.56300354,0.03684236,1.1415399,1.1415399,1.1330357,0.08579124,289.53784,289.53784,289.3169,5.351915,19378362.0,19378362.0,19442528.0,164982750000.0,-4456025.5,-4456025.5,-4420380.0,122357000000.0
2020-06-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.48794237,-0.48794237,-0.5410633,0.08720532,0.46386528,0.46386528,0.3944683,0.11264671,290.25037,290.25037,289.84277,5.7499537,18113814.0,18113814.0,18165938.0,146503530000.0,-3967752.0,-3967752.0,-3913899.5,180405390000.0
2020-06-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.19749959,0.19749959,0.10757446,0.0891744,0.6520481,0.6520481,0.55903053,0.62456566,292.42578,292.42578,292.11963,4.5408998,20493250.0,20493250.0,20411588.0,81231880000.0,-4655054.0,-4655054.0,-4588175.0,205743850000.0
2020-06-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.15066528,0.15066528,0.0011901855,0.23323697,1.3203338,1.3203338,1.218812,1.4563621,290.73108,290.73108,290.9065,3.4882042,20162948.0,20162948.0,20115282.0,60829893000.0,-4677855.5,-4677855.5,-4534989.0,271044400000.0
2020-06-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.83436584,-0.83436584,-0.84065247,1.6188397,1.7009302,1.7009302,1.5415878,0.3690661,294.337,294.337,294.4297,1.5195117,20062342.0,20062342.0,20060224.0,36225663000.0,-4524569.5,-4524569.5,-4423493.0,150829830000.0
2020-06-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.936142,-1.936142,-1.8831635,0.37625137,1.5238107,1.5238107,1.3882923,0.11452117,294.58316,294.58316,294.70557,0.769114,20167500.0,20167500.0,20120264.0,168221800000.0,-4404694.0,-4404694.0,-4372230.5,76519200000.0
2020-06-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.23847961,-0.23847961,-0.29603577,0.26484692,-1.063928,-1.063928,-1.0916786,0.06783735,290.61194,290.61194,290.1953,4.5843196,12910729.0,12910729.0,12939148.0,421199580000.0,-1812236.5,-1812236.5,-1796626.5,99773620000.0
2020-06-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.14267476,-0.14267476,-0.26246643,0.15917574,0.90251094,0.90251094,0.880579,0.5631281,294.71317,294.71317,294.9359,1.580635,18814268.0,18814268.0,18812960.0,93599850000.0,-3607758.2,-3607758.2,-3534809.2,216717070000.0
2020-06-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.09851583,-0.09851583,-0.21025085,0.9093931,1.010251,1.010251,0.8283663,0.34517062,296.55716,296.55716,296.64404,0.9864373,20461638.0,20461638.0,20441914.0,84128550000.0,-4424260.5,-4424260.5,-4368364.0,106131320000.0
2020-06-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.41907755,-0.41907755,-0.47720337,0.3496915,0.77647305,0.77647305,0.61308193,0.2035026,294.7793,294.7793,294.65625,2.5046911,19830640.0,19830640.0,19899596.0,260587960000.0,-3881464.2,-3881464.2,-3837400.0,122635575000.0
2020-06-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.4730988,1.4730988,1.4138947,0.10879298,1.3549458,1.3549458,1.3028421,0.3580941,295.1384,295.1384,294.9956,3.7267818,19719438.0,19719438.0,19750446.0,231816800000.0,-3933830.8,-3933830.8,-3953515.2,89943660000.0
2020-06-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,2.0060341,2.0060341,1.9608068,0.028058529,1.1661419,1.1661419,1.0691366,1.3484753,293.4163,293.4163,293.05347,5.4556108,19824726.0,19824726.0,19822284.0,25645590000.0,-4282202.5,-4282202.5,-4199154.0,184749440000.0
2020-06-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.103907265,-0.103907265,-0.14866638,0.12550248,-1.7718906,-1.7718906,-1.6203604,0.24667044,294.3798,294.3798,293.9077,6.126747,22395694.0,22395694.0,22414904.0,154678000000.0,-5255448.5,-5255448.5,-5196491.0,151984060000.0
2020-06-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.0338993,1.0338993,1.0215702,0.1620943,-0.14861679,-0.14861679,-0.13140488,0.55249465,297.07532,297.07532,296.6902,4.422991,18886814.0,18886814.0,18880000.0,272507130000.0,-3845544.8,-3845544.8,-3878214.5,88559230000.0
2020-06-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.59852093,0.59852093,0.40200806,0.29073015,0.98940724,0.98940724,0.9127064,1.1601602,299.292,299.292,299.21167,2.3586175,21335442.0,21335442.0,21333708.0,320587630000.0,-4479021.5,-4479021.5,-4539142.5,104965630000.0
2020-06-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.23624165,-0.23624165,-0.4120636,0.6557217,1.746816,1.746816,1.5097961,0.42804864,297.8893,297.8893,298.02954,1.6096874,20090404.0,20090404.0,20024728.0,267867240000.0,-4740936.5,-4740936.5,-4725114.0,115311680000.0
2020-06-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.6240218,0.6240218,0.720315,0.1495406,1.4493386,1.4493386,1.6894712,0.17563047,294.75058,294.75058,294.34204,5.5559897,20104642.0,20104642.0,20224894.0,444863300000.0,-4327834.5,-4327834.5,-4325573.0,86147600000.0
2020-06-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.89085644,0.89085644,0.8078079,0.24911569,1.3645935,1.3645935,1.2972107,0.5853879,294.52213,294.52213,294.52417,3.5535324,20485006.0,20485006.0,20523032.0,216679380000.0,-4285737.5,-4285737.5,-4295775.0,112352420000.0
2020-06-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.6430976,0.6430976,0.46959496,0.46716377,0.99860954,0.99860954,0.9211559,1.3494588,297.8573,297.8573,297.6709,2.9169168,20997162.0,20997162.0,20971484.0,160949030000.0,-4679296.0,-4679296.0,-4683290.0,117980620000.0
2020-06-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.29759216,0.29759216,0.13865662,0.4297962,1.0315682,1.0315682,0.98764324,1.6037141,299.46304,299.46304,299.42773,2.2596931,23280534.0,23280534.0,23286632.0,220829200000.0,-5299314.5,-5299314.5,-5305437.0,122029300000.0
2020-06-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.77307636,0.77307636,0.6378021,0.30221108,1.5716553,1.5716553,1.4660645,0.7335341,297.34128,297.34128,297.45288,3.864494,20591976.0,20591976.0,20574648.0,19051706000.0,-4637765.0,-4637765.0,-4534140.0,187700720000.0
2020-06-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.3717753,-0.3717753,-0.41641235,0.016857961,0.73215705,0.73215705,0.79481983,0.31286463,294.70737,294.70737,294.28198,4.691162,17312744.0,17312744.0,17332134.0,47056470000.0,-3634539.8,-3634539.8,-3520240.0,224416830000.0
2020-06-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6099809,-0.6099809,-0.55734825,0.030940684,0.8415985,0.8415985,0.88713074,0.043869715,295.36087,295.36087,295.00366,5.348629,19075094.0,19075094.0,19126976.0,93459540000.0,-4169250.2,-4169250.2,-4088400.8,308179960000.0
2020-06-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.5836589,0.5836589,0.47894287,0.24550267,0.05569903,0.05569903,0.09350014,0.03363936,293.65573,293.65573,293.21387,5.0853443,13559673.0,13559673.0,13503178.0,102615650000.0,-2797465.2,-2797465.2,-2655398.8,218157920000.0
2020-06-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.095286,-1.095286,-1.1233826,0.067655444,1.0620321,1.0620321,0.94555664,0.43775216,295.99454,295.99454,295.7036,4.421835,18633746.0,18633746.0,18810188.0,289891450000.0,-3466866.0,-3466866.0,-3347918.0,300251450000.0
2020-06-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.13215637,-0.13215637,-0.08241272,0.018248608,1.3354963,1.3354963,1.1722679,0.5391199,296.82486,296.82486,296.46924,5.0266943,18851514.0,18851514.0,18884752.0,85047670000.0,-3501809.2,-3501809.2,-3367091.8,248819090000.0
2020-06-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.32017,-1.32017,-1.3147583,0.041723024,1.6486613,1.6486613,1.4467163,0.7325873,297.68588,297.68588,297.78247,3.0002556,21110466.0,21110466.0,21182002.0,108000980000.0,-4202507.5,-4202507.5,-4160845.5,165664080000.0
2020-06-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4755045,-1.4755045,-1.4859619,0.010194712,1.6088715,1.6088715,1.3722992,0.9061498,298.20798,298.20798,298.3164,2.8784187,20078398.0,20078398.0,20020672.0,64034623000.0,-3943267.2,-3943267.2,-3851247.0,159170040000.0
2020-06-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3164062,-1.3164062,-1.322815,0.0033955786,1.7523346,1.7523346,1.5196686,0.91723615,298.73926,298.73926,298.9834,2.2631116,21842178.0,21842178.0,21901208.0,97452190000.0,-4500260.5,-4500260.5,-4470306.0,161680830000.0
2020-06-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.39726353,-0.39726353,-0.60075474,0.110889845,1.0799748,1.0799748,1.0387964,0.7769392,299.98,299.98,300.51343,2.7497559,21166682.0,21166682.0,21188164.0,136949570000.0,-4403498.5,-4403498.5,-4351542.0,176912970000.0
2020-06-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8685172,-0.8685172,-1.1018343,0.65971595,1.1629639,1.1629639,1.0366211,0.49232113,302.30115,302.30115,302.55664,3.0283406,20887414.0,20887414.0,20907518.0,143034270000.0,-4168762.0,-4168762.0,-4171388.0,219419200000.0
2020-07-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.350914,-1.350914,-1.5190048,0.2140895,1.5490265,1.5490265,1.311966,0.5803583,301.08475,301.08475,301.56104,2.017829,21922866.0,21922866.0,21937654.0,82151970000.0,-4329233.5,-4329233.5,-4338596.0,220954100000.0
2020-07-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2663828,-1.2663828,-1.3247528,0.059944663,1.3902292,1.3902292,1.2382517,0.45751742,300.64014,300.64014,300.9934,1.7233572,20797684.0,20797684.0,20806032.0,60774842000.0,-4064288.8,-4064288.8,-4004180.2,204404900000.0
2020-07-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.2831669,-0.2831669,-0.36123085,0.25358647,1.3025528,1.3025528,1.1735449,0.18155749,299.93225,299.93225,300.3352,2.6195347,20239302.0,20239302.0,20265310.0,46494890000.0,-3654276.0,-3654276.0,-3721811.8,223215960000.0
2020-07-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.7280356,-0.7280356,-0.7425213,0.038702864,0.6661021,0.6661021,0.6609955,0.6361432,300.49393,300.49393,300.59302,2.5317721,19682530.0,19682530.0,19669950.0,54926037000.0,-3889285.0,-3889285.0,-3916705.0,191384260000.0
2020-07-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.23829651,-0.23829651,-0.31306458,0.057099167,0.34140524,0.34140524,0.21717834,0.2144366,298.7662,298.7662,298.40015,4.8086514,18016826.0,18016826.0,18032542.0,102568990000.0,-3300264.8,-3300264.8,-3329453.5,220103360000.0
2020-07-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.07944616,0.07944616,-0.16856003,1.2395321,-0.27514553,-0.27514553,-0.27728176,0.01977861,299.23132,299.23132,298.83398,5.3165703,17224200.0,17224200.0,17264258.0,45357250000.0,-2908214.0,-2908214.0,-2747396.2,319369400000.0
2020-07-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.22094345,0.22094345,0.04027939,0.487025,-2.1637802,-2.1637802,-2.0061264,0.2792435,298.5152,298.5152,298.1162,4.670112,19682872.0,19682872.0,19707024.0,69467950000.0,-3624565.2,-3624565.2,-3499236.2,281092420000.0
2020-07-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.086675,-1.086675,-1.1503754,0.07098847,1.4652811,1.4652811,1.2569885,1.340569,297.42752,297.42752,297.81274,1.9895806,21805326.0,21805326.0,21867234.0,378045240000.0,-4907667.5,-4907667.5,-4950753.5,172133970000.0
2020-07-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1010641,-1.1010641,-1.2655334,0.20464756,1.1153717,1.1153717,0.9580841,0.37021104,297.63437,297.63437,297.6372,3.0690033,20262486.0,20262486.0,20322136.0,145283740000.0,-4064822.0,-4064822.0,-3962709.0,265074300000.0
2020-07-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.95738727,-0.95738727,-1.1117249,0.20710772,1.0297422,1.0297422,0.84761333,0.23626429,299.40103,299.40103,299.23853,3.6985905,22164564.0,22164564.0,22183492.0,162025160000.0,-4767004.0,-4767004.0,-4618366.0,216206000000.0
2020-07-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.5698191,-1.5698191,-1.5814972,0.12637101,1.7745813,1.7745813,1.5763798,0.7352405,299.13174,299.13174,299.51636,1.4966704,22081882.0,22081882.0,22096108.0,227939780000.0,-4677869.5,-4677869.5,-4723114.0,154334900000.0
2020-07-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0910085,-1.0910085,-1.1187592,0.03781477,0.7540334,0.7540334,0.70072937,1.2267766,300.83847,300.83847,301.12598,2.37431,20756338.0,20756338.0,20753268.0,191447300000.0,-4398075.5,-4398075.5,-4366847.5,193921270000.0
2020-07-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.7941945,-0.7941945,-1.0276337,0.345237,-1.2978363,-1.2978363,-1.4389496,0.11850089,298.78116,298.78116,298.35205,4.943662,20056142.0,20056142.0,19996212.0,221499740000.0,-4460851.5,-4460851.5,-4453539.0,394116330000.0
2020-07-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.2480774,-0.2480774,-0.3345642,0.06555783,0.9063365,0.9063365,0.9155121,0.016585482,293.57883,293.57883,293.20996,4.922052,5916488.0,5916488.0,5906435.0,155110060000.0,-1561087.9,-1561087.9,-1424232.5,231871430000.0
2020-07-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2433758,-1.2433758,-1.3424358,0.3520119,1.7583414,1.7583414,1.5178223,0.9267244,296.41357,296.41357,296.66943,1.8185024,17889370.0,17889370.0,17742364.0,136651200000.0,-3378105.0,-3378105.0,-3414105.2,99462950000.0
2020-07-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.49572912,-0.49572912,-0.5785742,0.04153366,0.6853078,0.6853078,0.6209564,0.63326097,297.53943,297.53943,297.89746,2.3696568,19582364.0,19582364.0,19608948.0,243726400000.0,-4157709.8,-4157709.8,-4219796.5,181026300000.0
2020-07-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1360222,-1.1360222,-1.1890211,0.10759083,1.2977346,1.2977346,1.108078,0.24789643,296.48914,296.48914,296.46216,2.8971908,17184778.0,17184778.0,17114588.0,37125360000.0,-3713396.8,-3713396.8,-3557715.5,257656140000.0
2020-07-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9723765,-0.9723765,-1.0485687,0.07134602,1.6858419,1.6858419,1.5572815,0.08742723,296.71097,296.71097,296.71973,3.0872774,16565675.0,16565675.0,16530612.0,30742903000.0,-3339997.0,-3339997.0,-3259562.5,177893360000.0
2020-07-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1287819,-1.1287819,-1.2419615,0.21923582,1.1707764,1.1707764,1.0665283,0.32829162,297.3693,297.3693,297.5664,1.8001366,17929710.0,17929710.0,17947370.0,34149736000.0,-3779881.0,-3779881.0,-3824336.2,122337580000.0
2020-07-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.80459595,-0.80459595,-0.9454651,0.20158334,0.9008176,0.9008176,0.77034473,0.84024143,299.28543,299.28543,299.54297,3.2518704,21184158.0,21184158.0,21205084.0,432447300000.0,-4575171.5,-4575171.5,-4682743.0,126630470000.0
2020-07-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.93026733,-0.93026733,-1.0411682,0.09347099,0.9588165,0.9588165,0.8582306,1.4669143,298.76245,298.76245,299.1494,2.6823359,21901182.0,21901182.0,22007374.0,499803780000.0,-4944616.5,-4944616.5,-5002908.0,153978300000.0
2020-07-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2593536,-1.2593536,-1.2698517,0.3829716,1.1867523,1.1867523,1.0139008,0.49066862,299.71143,299.71143,299.68115,3.7416875,21009570.0,21009570.0,21163858.0,332894670000.0,-4495314.0,-4495314.0,-4441090.0,208770450000.0
2020-07-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.85937023,-0.85937023,-1.0054884,0.3071312,1.012886,1.012886,0.85767365,0.24703121,300.41736,300.41736,300.2102,4.3468666,19113574.0,19113574.0,19332860.0,412926870000.0,-4254079.5,-4254079.5,-4085948.0,343472000000.0
2020-07-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0382487,-1.0382487,-1.1340332,0.06310468,1.3188782,1.3188782,1.2131042,0.39871284,299.6278,299.6278,299.80615,2.6001968,19198990.0,19198990.0,19226238.0,144428840000.0,-4095872.2,-4095872.2,-4172508.2,158062400000.0
2020-07-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.27037048,-0.27037048,-0.521225,0.25671694,1.1986185,1.1986185,1.0101624,1.2566264,298.24142,298.24142,298.27954,1.0712353,20078954.0,20078954.0,20120884.0,92277990000.0,-4149650.0,-4149650.0,-4232967.0,129411700000.0
2020-07-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1354929,-1.1354929,-1.4173126,0.4318039,0.7453849,0.7453849,0.6678295,0.52912885,298.41367,298.41367,298.75854,1.905777,17440222.0,17440222.0,17344420.0,1253378400000.0,-3869720.0,-3869720.0,-3888933.5,95590154000.0
2020-07-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6278674,-0.6278674,-0.8344917,0.44782624,-0.53228027,-0.53228027,-0.6854582,0.5730625,300.62845,300.62845,300.61182,3.7477372,19413422.0,19413422.0,19401888.0,90933910000.0,-4001004.0,-4001004.0,-4068394.5,222789700000.0
2020-07-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9754235,-0.9754235,-1.1018476,0.34822085,1.0361716,1.0361716,0.8791485,1.0310723,301.3784,301.3784,301.59985,3.3574417,21690326.0,21690326.0,21768112.0,442481930000.0,-5275071.5,-5275071.5,-5333183.0,246436460000.0
2020-07-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2386795,-1.2386795,-1.3924475,0.18945034,1.3912109,1.3912109,1.2190104,0.53872675,302.24387,302.24387,302.70337,2.8774948,21318454.0,21318454.0,21338776.0,264886090000.0,-4808906.0,-4808906.0,-4867837.5,227345250000.0
2020-07-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2874908,-1.2874908,-1.3957672,0.33498493,1.3254433,1.3254433,1.2006874,0.52640575,302.8801,302.8801,303.3235,2.7381384,21006808.0,21006808.0,21064960.0,207934200000.0,-4714295.0,-4714295.0,-4764391.0,228961140000.0
2020-07-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.43986988,-0.43986988,-0.57384205,0.20894064,1.0573679,1.0573679,0.9419708,0.7312474,304.21985,304.21985,304.65625,2.2452781,19839376.0,19839376.0,19842872.0,147897200000.0,-4619866.0,-4619866.0,-4652365.0,249583780000.0
2020-08-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.478302,0.478302,0.546051,0.050595492,-1.1383108,-1.1383108,-1.2749481,0.08593658,300.9264,300.9264,300.59375,5.9561505,18177430.0,18177430.0,18185872.0,105285100000.0,-3806520.0,-3806520.0,-3899085.2,254569860000.0
2020-08-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.6126684,-1.6126684,-1.7007217,0.10885098,1.4448496,1.4448496,1.2298431,0.5520776,299.2769,299.2769,299.32275,3.9365978,20068126.0,20068126.0,20065650.0,442565900000.0,-4646542.5,-4646542.5,-4650090.0,399340100000.0
2020-08-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.206131,-1.206131,-1.2418976,0.18206014,1.9174194,1.9174194,1.7109985,0.47016636,298.58987,298.58987,299.00317,2.2110717,17216410.0,17216410.0,17225646.0,432786150000.0,-3510111.0,-3510111.0,-3613341.8,147402130000.0
2020-08-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.5918217,-1.5918217,-1.6335087,0.084599346,2.0424144,2.0424144,1.7746124,0.5066111,299.47775,299.47775,299.6577,1.1036392,18628388.0,18628388.0,18631976.0,392444500000.0,-3906408.2,-3906408.2,-4040384.5,109695430000.0
2020-08-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4326376,-1.4326376,-1.4577026,0.0066584684,2.3085911,2.3085911,2.13871,0.6610561,296.82016,296.82016,296.4851,2.4016352,14420109.0,14420109.0,14329108.0,129778750000.0,-2840348.0,-2840348.0,-2869739.0,92884500000.0
2020-08-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.3234253,-0.3234253,-0.5393677,1.2207593,-0.11956501,-0.11956501,-0.12383747,0.0041058115,295.54358,295.54358,295.17163,4.475101,10737522.0,10737522.0,10774793.0,95592750000.0,-1916481.4,-1916481.4,-1787042.2,255129630000.0
2020-08-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.28778362,0.28778362,0.12384319,0.44813955,-0.7966957,-0.7966957,-0.7235756,0.2113475,295.64615,295.64615,295.22437,6.402588,15409055.0,15409055.0,15380095.0,46589514000.0,-2942431.2,-2942431.2,-2932773.0,146785930000.0
2020-08-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.2533315,0.2533315,0.07575989,0.82008046,-1.639033,-1.639033,-1.5280304,0.07592967,296.334,296.334,295.90576,7.420256,15568896.0,15568896.0,15646773.0,97788300000.0,-3025559.2,-3025559.2,-2879307.5,220691250000.0
2020-08-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.43914795,-0.43914795,-0.6415405,0.72453547,-0.9652405,-0.9652405,-1.0163269,0.015337795,299.81284,299.81284,299.33655,5.477055,18488962.0,18488962.0,18545660.0,54087780000.0,-3728011.8,-3728011.8,-3628502.0,252175000000.0
2020-08-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8725891,-0.8725891,-0.97335815,0.095687665,1.0108074,1.0108074,0.82371426,0.3956041,299.93835,299.93835,299.5857,5.428922,19528826.0,19528826.0,19507364.0,53641363000.0,-4080508.2,-4080508.2,-3906921.0,296332130000.0
2020-08-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.79765034,-0.79765034,-0.8840761,0.07044461,1.1035563,1.1035563,0.97247314,0.5664333,299.6118,299.6118,299.45654,4.4158916,18804450.0,18804450.0,18833262.0,68084232000.0,-4279961.0,-4279961.0,-4146786.2,267138960000.0
2020-08-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6407239,-0.6407239,-0.78698444,0.06466545,1.0153198,1.0153198,0.91363525,0.74098516,300.30704,300.30704,300.39038,3.5768116,18724346.0,18724346.0,18700470.0,103377470000.0,-4386834.5,-4386834.5,-4354259.0,237202310000.0
2020-08-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.061437,-1.061437,-1.0454865,0.3157207,1.0060323,1.0060323,0.9380188,0.2536664,299.2402,299.2402,298.97852,3.953907,16976508.0,16976508.0,16974936.0,54191215000.0,-3487672.8,-3487672.8,-3445038.8,279243600000.0
2020-08-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.188563,-1.188563,-1.1938934,0.082170516,1.6414185,1.6414185,1.4866333,0.8507898,299.56192,299.56192,300.03296,2.064606,18512990.0,18512990.0,18568740.0,287726000000.0,-3994218.0,-3994218.0,-4020558.8,160218890000.0
2020-08-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4901937,-1.4901937,-1.5198364,0.017033583,1.8185266,1.8185266,1.427454,0.45599937,298.42752,298.42752,298.6836,2.2204077,17195386.0,17195386.0,17220482.0,178143080000.0,-3345534.0,-3345534.0,-3342085.2,141195590000.0
2020-08-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1352946,-1.1352946,-1.1905518,0.039987464,1.1518116,1.1518116,0.96559334,0.43887392,297.04916,297.04916,297.1809,2.7301524,16428227.0,16428227.0,16520036.0,477176950000.0,-3732116.2,-3732116.2,-3731104.2,147733000000.0
