Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-07-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8805643,-1.8805643,-1.8589172,0.04036727,-0.3568522,-0.3568522,-0.35528564,0.030905083,293.5347,293.5347,293.36206,0.23820639,8103679.5,8103679.5,7972740.0,225010270000.0,-2013682.5,-2013682.5,-2013909.2,10699183000.0
2019-07-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.8383236,-0.8383236,-0.9228573,0.08168768,-0.45807838,-0.45807838,-0.41614723,0.16493548,298.2961,298.2961,298.4563,0.44776127,14611173.0,14611173.0,14617720.0,17119587000.0,-2919647.2,-2919647.2,-2906619.5,41268056000.0
2019-07-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0006638,-1.0006638,-1.015007,0.12580393,1.074412,1.074412,1.091095,0.0100395465,300.7638,300.7638,300.9148,0.65041715,17168166.0,17168166.0,17095904.0,224057150000.0,-4460028.5,-4460028.5,-4488924.0,17856762000.0
2019-07-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8686167,-1.8686167,-1.8923798,0.011534609,0.37425995,0.37425995,0.3856125,0.04491517,299.40942,299.40942,299.6145,0.6608384,18242538.0,18242538.0,18146180.0,54346445000.0,-4575295.5,-4575295.5,-4612044.0,11856916000.0
2019-07-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0563587,-1.0563587,-1.1366606,0.08264124,0.39948526,0.39948526,0.4392395,0.031939555,301.49936,301.49936,301.68457,0.7378781,18456466.0,18456466.0,18442318.0,22384222000.0,-4605723.5,-4605723.5,-4610938.0,23814250000.0
2019-07-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.1935418,-2.1935418,-2.275838,0.0925658,0.9734904,0.9734904,1.0252686,0.035465494,303.28064,303.28064,303.1831,0.9057488,20843610.0,20843610.0,20827288.0,74396430000.0,-5219735.0,-5219735.0,-5249170.5,18534750000.0
2019-07-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8506622,-1.8506622,-1.9529572,0.08502218,0.58178204,0.58178204,0.6485748,0.039865475,303.74634,303.74634,303.68677,0.96533895,19741810.0,19741810.0,19735660.0,60576380000.0,-4875669.5,-4875669.5,-4907878.0,19402580000.0
2019-07-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.54674786,-0.54674786,-0.5860748,0.04178311,0.4331309,0.4331309,0.472641,0.009868402,301.95264,301.95264,302.07568,0.9326504,18109826.0,18109826.0,18029606.0,186229010000.0,-4340936.5,-4340936.5,-4391338.5,28888467000.0
2019-07-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.9049022,-2.9049022,-3.0556183,0.062769465,0.35385132,0.35385132,0.42721558,0.08458555,303.1831,303.1831,302.95215,1.2291414,17753460.0,17753460.0,17724816.0,58158727000.0,-4381622.0,-4381622.0,-4387772.0,26020962000.0
2019-07-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.7552897,-1.7552897,-1.8380127,0.1479776,0.37711588,0.37711588,0.39569092,0.022970343,302.25443,302.25443,302.22656,0.76769274,14164452.0,14164452.0,14028859.0,638627300000.0,-3545715.2,-3545715.2,-3588515.5,33338268000.0
2019-07-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.5849507,-2.5849507,-2.8925476,0.44246817,0.78423566,0.78423566,0.7596588,0.022981398,304.83743,304.83743,304.68604,1.5826501,19191036.0,19191036.0,19143108.0,260023800000.0,-4834356.0,-4834356.0,-4897316.0,27163950000.0
2019-07-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2170086,-1.2170086,-1.2739544,0.6712404,0.7823823,0.7823823,0.76838493,0.0051896307,306.548,306.548,306.51538,1.3943087,19113606.0,19113606.0,19126320.0,375215230000.0,-5067041.5,-5067041.5,-5117836.5,32759273000.0
2019-07-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.838496,-2.838496,-3.2102814,0.7276353,1.215093,1.215093,1.1857147,0.05818875,305.5996,305.5996,305.48755,3.8795297,20222848.0,20222848.0,20196380.0,29454424000.0,-4843038.5,-4843038.5,-4844166.0,52002740000.0
2019-07-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.4445,4.4445,4.7823086,0.4428457,0.7946822,0.7946822,0.83486366,0.16213013,305.9213,305.9213,306.15723,0.37438503,18549878.0,18549878.0,18461658.0,306107020000.0,-4751159.5,-4751159.5,-4785301.5,50664554000.0
2019-07-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.07695,-2.07695,-2.410324,1.0983152,-0.28052202,-0.28052202,-0.28188515,0.016903862,305.0952,305.0952,305.00903,1.0920771,16318279.0,16318279.0,16225842.0,159189750000.0,-4657426.5,-4657426.5,-4699076.0,37003555000.0
2019-07-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.1604927,-2.1604927,-2.2624416,0.04652078,0.57228595,0.57228595,0.6131592,0.018959923,305.22134,305.22134,305.12354,1.1766607,17474022.0,17474022.0,17396080.0,30100752000.0,-4465407.5,-4465407.5,-4514163.0,46160150000.0
2019-08-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.1123555,-2.1123555,-2.2845154,0.14818789,-0.3289032,-0.3289032,-0.33665466,0.021971872,307.2347,307.2347,307.0,1.2760358,17588936.0,17588936.0,17473426.0,153421370000.0,-4751275.5,-4751275.5,-4778240.5,50154340000.0
2019-08-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.881089,-2.881089,-2.9471083,0.17802627,1.359046,1.359046,1.3375616,0.06513474,307.24268,307.24268,307.27515,2.8508375,18841130.0,18841130.0,18757340.0,60013890000.0,-5241471.5,-5241471.5,-5244567.0,82972530000.0
2019-08-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.6311393,4.6311393,5.03389,0.8193212,1.0539995,1.0539995,0.9613075,0.13006169,310.03506,310.03506,310.2146,0.28306463,19160018.0,19160018.0,19105424.0,49037885000.0,-5703868.0,-5703868.0,-5728271.0,62784930000.0
2019-08-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-4.0570884,-4.0570884,-4.11438,0.04469971,-0.21506882,-0.21506882,-0.20225143,0.052732747,304.20084,304.20084,303.9536,1.9586062,18212422.0,18212422.0,18138924.0,104374840000.0,-5391174.5,-5391174.5,-5416327.0,64999830000.0
2019-08-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.8597565,-2.8597565,-2.850296,0.102689184,-0.041789692,-0.041789692,-0.047852516,0.009247758,300.68213,300.68213,300.5608,1.1420637,15365295.0,15365295.0,15368276.0,172636030000.0,-4106538.0,-4106538.0,-4116445.8,42209587000.0
2019-08-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.757665,-2.757665,-2.7759552,0.029415295,0.68900776,0.68900776,0.6722841,0.0051107057,302.48373,302.48373,302.23096,1.3333493,16840394.0,16840394.0,16852694.0,30381435000.0,-4883379.5,-4883379.5,-4839491.0,53063102000.0
2019-08-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.2727387,-3.2727387,-3.3304577,0.049855772,0.85604924,0.85604924,0.86736107,0.004694147,304.52988,304.52988,304.31372,1.519241,20168470.0,20168470.0,20101182.0,48921570000.0,-5925134.0,-5925134.0,-5914436.0,48947540000.0
2019-08-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.764663,-2.764663,-2.8301334,0.11266848,0.86864215,0.86864215,0.8403015,0.014087275,307.40076,307.40076,307.37256,1.6226759,20163846.0,20163846.0,20169276.0,111175524000.0,-6139146.5,-6139146.5,-6178664.0,32402639000.0
2019-08-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.1440117,-3.1440117,-3.1682224,0.039684195,-0.15312703,-0.15312703,-0.123565674,0.021350382,307.6533,307.6533,307.48926,1.1673499,19120752.0,19120752.0,19134390.0,152967820000.0,-5739618.0,-5739618.0,-5765526.5,35276650000.0
2019-08-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.485131,-3.485131,-3.5034208,0.024955975,0.5445455,0.5445455,0.5979309,0.019034062,306.8232,306.8232,306.57373,1.3481697,19873742.0,19873742.0,19795988.0,39302660000.0,-5613470.5,-5613470.5,-5574115.0,77730360000.0
2019-08-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.6124928,-3.6124928,-3.6945648,0.08381095,-0.41991678,-0.41991678,-0.42842102,0.016547881,305.60327,305.60327,305.34424,0.9707529,19782742.0,19782742.0,19697792.0,46268760000.0,-5497450.5,-5497450.5,-5499554.0,56803440000.0
2019-08-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.6073253,-3.6073253,-3.7872162,0.1310435,-0.49946594,-0.49946594,-0.44062805,0.024418354,304.90894,304.90894,304.76123,0.9613528,20237564.0,20237564.0,20157760.0,45897806000.0,-6429387.5,-6429387.5,-6434236.5,47683228000.0
2019-08-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.5271504,-3.5271504,-3.565033,0.051483613,0.56458634,0.56458634,0.58523655,0.024685845,305.45874,305.45874,305.2688,1.4345509,19905900.0,19905900.0,19833716.0,28522383000.0,-6084503.5,-6084503.5,-6048273.5,65242370000.0
2019-08-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.8348458,-2.8348458,-2.854703,0.028209755,1.3559011,1.3559011,1.392807,0.016851606,307.21362,307.21362,307.2527,2.957283,19696750.0,19696750.0,19603032.0,50210320000.0,-5788234.5,-5788234.5,-5752922.0,70743876000.0
2019-08-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.254079,-2.254079,-2.3086243,0.062905304,1.2502095,1.2502095,1.2967386,0.26776773,302.8512,302.8512,303.15356,0.67299527,16934834.0,16934834.0,16921392.0,174172130000.0,-4834777.5,-4834777.5,-4865659.0,44354695000.0
2019-08-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.4543966,-1.4543966,-1.5403137,1.004747,0.0044148765,0.0044148765,0.043701172,0.11393186,302.96555,302.96555,302.95605,0.9088349,14548753.0,14548753.0,14615437.0,216191600000.0,-4185701.8,-4185701.8,-4216723.0,22305770000.0
2019-08-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.7711537,-2.7711537,-2.7978058,0.069308855,-0.90896606,-0.90896606,-0.90237427,0.031500373,301.5536,301.5536,301.35547,0.97302085,17644482.0,17644482.0,17575676.0,28435716000.0,-5075512.5,-5075512.5,-5061360.5,44524503000.0
2019-08-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.7389324,-2.7389324,-2.8292236,0.08733676,1.0537237,1.0537237,1.0442429,0.016898928,301.84018,301.84018,301.693,1.332118,16322077.0,16322077.0,16264928.0,35984708000.0,-4997368.5,-4997368.5,-4953989.5,80186786000.0
2019-08-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.8285007,-3.8285007,-3.8714895,0.060035285,0.48835754,0.48835754,0.52156067,0.03544231,302.9471,302.9471,302.65735,1.5377636,18988012.0,18988012.0,18910904.0,32481298000.0,-5681846.5,-5681846.5,-5653660.0,59910620000.0
2019-08-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.9014218,-3.9014218,-3.9273205,0.020352984,1.0307108,1.0307108,1.0543518,0.008117336,302.78986,302.78986,302.4873,1.5537276,18711992.0,18711992.0,18653336.0,39878185000.0,-5589439.0,-5589439.0,-5588516.0,45555757000.0
2019-08-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.0406895,-3.0406895,-3.0721426,0.016864378,0.017333984,0.017333984,0.06072998,0.036118306,304.35458,304.35458,304.1432,1.0781337,19186390.0,19186390.0,19133828.0,50266440000.0,-5878572.5,-5878572.5,-5884554.0,56732635000.0
2019-08-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.3335667,-3.3335667,-3.3736258,0.024813978,-0.805542,-0.805542,-0.80163574,0.046358835,306.09415,306.09415,306.0581,0.8822678,17948894.0,17948894.0,17871576.0,49609036000.0,-5109667.5,-5109667.5,-5110071.0,51753038000.0
2019-08-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.4828007,-3.4828007,-3.532341,0.0319293,-0.19299889,-0.19299889,-0.1367855,0.047978397,305.5394,305.5394,305.48218,0.9653184,18849080.0,18849080.0,18799992.0,33939309000.0,-5569624.0,-5569624.0,-5580516.0,47129810000.0
2019-08-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.694402,-3.694402,-3.7129974,0.05005604,-0.64869183,-0.64869183,-0.62472534,0.06849683,305.15915,305.15915,305.12427,0.8264064,18485510.0,18485510.0,18434420.0,14872359000.0,-5325749.0,-5325749.0,-5316151.0,49043263000.0
2019-08-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.4539425,-3.4539425,-3.4530067,0.043330427,-0.3211619,-0.3211619,-0.23878479,0.04948363,305.1652,305.1652,305.10278,0.9199782,18698706.0,18698706.0,18663532.0,27333147000.0,-5669691.5,-5669691.5,-5671961.0,48447537000.0
2019-08-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.756841,-3.756841,-3.8733368,0.062964894,-0.74514264,-0.74514264,-0.72758484,0.033601545,304.77097,304.77097,304.74243,0.9186144,18540722.0,18540722.0,18501456.0,15548674000.0,-5627419.5,-5627419.5,-5614379.5,59417575000.0
2019-08-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.626807,-3.626807,-3.619604,0.03346372,0.12099711,0.12099711,0.18370056,0.042639147,304.041,304.041,303.89038,1.130321,18438640.0,18438640.0,18416384.0,32079292000.0,-5864719.5,-5864719.5,-5858136.0,49884254000.0
2019-08-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.4376965,-3.4376965,-3.4568615,0.023405472,0.038089115,0.038089115,0.084516525,0.029347679,303.63354,303.63354,303.56616,1.1317679,18581654.0,18581654.0,18549596.0,57709638000.0,-5988708.5,-5988708.5,-6022319.0,43171967000.0
2019-08-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.0592995,-3.0592995,-3.1479225,0.03881078,1.0767313,1.0767313,1.0765686,0.014228654,303.8722,303.8722,303.64575,1.4908566,18970350.0,18970350.0,18956606.0,35463815000.0,-6672914.0,-6672914.0,-6704090.0,39258950000.0
2019-08-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.40179,-3.40179,-3.4366207,0.014538798,0.98825073,0.98825073,1.0238953,0.062438905,303.3052,303.3052,303.2207,1.288294,18536640.0,18536640.0,18525508.0,32505760000.0,-6190683.5,-6190683.5,-6200755.0,56298394000.0
2019-08-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.3953228,-3.3953228,-3.4179869,0.006706077,1.0115305,1.0115305,1.0598297,0.02522649,301.78857,301.78857,301.58398,1.5591909,16300329.0,16300329.0,16248769.0,47536270000.0,-5291614.0,-5291614.0,-5280375.5,60366140000.0
2019-09-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.0742157,-3.0742157,-3.15409,0.05702414,0.79869586,0.79869586,0.8124695,0.01545087,302.9961,302.9961,302.81372,1.379242,17409538.0,17409538.0,17341524.0,27358437000.0,-5892274.0,-5892274.0,-5914184.0,45971214000.0
2019-09-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.9656131,-2.9656131,-3.0111046,0.05011106,0.46565247,0.46565247,0.4741974,0.014478549,303.08878,303.08878,302.95117,1.2170271,16840162.0,16840162.0,16800088.0,185939940000.0,-5850300.5,-5850300.5,-5894414.5,24812956000.0
2019-09-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.3797512,-3.3797512,-3.3924465,0.045187812,0.51341754,0.51341754,0.49679565,0.022855863,303.23987,303.23987,303.11572,1.0960041,16908896.0,16908896.0,17075536.0,554328460000.0,-5597087.5,-5597087.5,-5626476.0,28510142000.0
2019-09-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.1596515,-3.1596515,-3.170475,0.022098474,-0.60153705,-0.60153705,-0.55488586,0.06524104,302.86856,302.86856,302.99316,0.82202536,17498794.0,17498794.0,17495808.0,63773372000.0,-5931950.0,-5931950.0,-5982285.0,32664945000.0
2019-09-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.8042095,-2.8042095,-2.8232117,0.015575188,0.14054362,0.14054362,0.14227295,0.038875714,299.6956,299.6956,299.74023,1.0024165,14108845.0,14108845.0,14107496.0,13106236000.0,-4370012.5,-4370012.5,-4351026.5,72213160000.0
2019-09-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.5720265,-2.5720265,-2.6251678,0.038477734,1.218099,1.218099,1.2125854,0.012189622,300.24207,300.24207,300.2141,1.0313268,14378200.0,14378200.0,14343637.0,24125620000.0,-4620407.5,-4620407.5,-4591960.0,41604833000.0
2019-09-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.7085876,-2.7085876,-2.7206726,0.11042175,1.1239223,1.1239223,1.1479702,0.022557968,300.81033,300.81033,300.68335,1.3591045,15578701.0,15578701.0,15567496.0,157504750000.0,-4925489.5,-4925489.5,-4950834.0,27370867000.0
2019-09-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.6099548,-3.6099548,-3.611847,0.021372924,0.41500345,0.41500345,0.44151306,0.02481775,300.1239,300.1239,299.87964,1.2204078,14953233.0,14953233.0,14974634.0,146117120000.0,-4976168.0,-4976168.0,-5002975.0,48002400000.0
2019-09-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.654251,-2.654251,-2.6819,0.053300526,0.7036743,0.7036743,0.727478,0.0072831213,299.38016,299.38016,299.3745,1.3474674,13302169.0,13302169.0,13310452.0,101012220000.0,-4162281.0,-4162281.0,-4137458.2,25250333000.0
2019-09-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.7641575,-3.7641575,-3.77079,0.009485233,0.4078369,0.4078369,0.43865967,0.01502496,300.20825,300.20825,299.94604,1.1500927,15215613.0,15215613.0,15246370.0,102610985000.0,-4927528.0,-4927528.0,-4951530.0,44605866000.0
2019-09-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.9192955,-2.9192955,-2.9159594,0.0044869515,0.9008579,0.9008579,0.90055275,0.019325545,300.11526,300.11526,299.96802,1.244192,15225016.0,15225016.0,15243541.0,26889239000.0,-4917805.5,-4917805.5,-4887048.0,36073010000.0
2019-09-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.004481,-3.004481,-3.0269012,0.018705355,0.18877156,0.18877156,0.17843628,0.0067816754,301.0765,301.0765,300.7444,1.4116977,15503729.0,15503729.0,15543764.0,100063550000.0,-5387083.5,-5387083.5,-5433373.0,41432010000.0
2019-09-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.2090607,-2.2090607,-2.2503204,0.014403482,-2.4911397,-2.4911397,-2.4527283,0.051383868,300.46902,300.46902,300.5913,0.7934971,15001956.0,15001956.0,15018203.0,22322825000.0,-4868487.5,-4868487.5,-4860375.5,80832496000.0
2019-09-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.3316097,-2.3316097,-2.3673763,0.026388884,-0.96158344,-0.96158344,-0.92762756,0.13359879,301.02777,301.02777,301.12988,0.84354013,17272078.0,17272078.0,17280182.0,23526547000.0,-6200510.5,-6200510.5,-6169763.5,42369700000.0
2019-09-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.2828777,-3.2828777,-3.340271,0.02033706,0.36099878,0.36099878,0.40063095,0.0399626,299.64624,299.64624,299.5918,1.1176491,16511908.0,16511908.0,16517397.0,14896571000.0,-5650048.5,-5650048.5,-5609102.5,48240530000.0
2019-09-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.0000381,-2.0000381,-1.9817886,0.11044369,0.779363,0.779363,0.79667664,0.029212726,302.6713,302.6713,302.56396,1.4460053,16859594.0,16859594.0,16863074.0,28636190000.0,-6192317.5,-6192317.5,-6210325.0,45019050000.0
2019-09-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.7208357,-1.7208357,-1.8336897,0.89926237,1.0205027,1.0205027,1.0162506,0.014441971,305.06747,305.06747,304.9712,1.3144946,16743427.0,16743427.0,16773374.0,29248594000.0,-6274641.5,-6274641.5,-6314477.0,33100743000.0
2019-09-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.4586893,-1.4586893,-1.4190979,0.36026308,0.29109192,0.29109192,0.29292297,0.022846648,305.1326,305.1326,304.9403,0.9708248,16809590.0,16809590.0,16812280.0,41424425000.0,-6661240.0,-6661240.0,-6677639.0,59286900000.0
2019-09-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.3262177,-3.3262177,-3.344162,0.009206906,-0.7088318,-0.7088318,-0.67581177,0.050753206,299.00623,299.00623,298.81396,0.6184296,13202763.0,13202763.0,13187816.0,239967680000.0,-4327139.0,-4327139.0,-4290231.0,82982240000.0
2019-09-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.65233356,-0.65233356,-0.6722717,0.063387625,-0.47917685,-0.47917685,-0.42630005,0.08933679,290.69626,290.69626,290.69824,0.37425676,2437094.8,2437094.8,2310418.0,243744500000.0,-1053179.9,-1053179.9,-1024291.5,42254400000.0
2019-09-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9774933,-1.9774933,-1.9497833,0.1717755,-0.018096924,-0.018096924,-0.0128479,0.014802541,292.76926,292.76926,292.82202,0.57052255,6971924.5,6971924.5,6950605.0,48709500000.0,-2319443.2,-2319443.2,-2317568.5,29295090000.0
2019-09-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.145279,-2.145279,-2.1364899,0.1094277,0.6841278,0.6841278,0.7737274,0.06075741,295.8456,295.8456,295.6897,0.91430575,16016481.0,16016481.0,16073666.0,93000475000.0,-5564458.5,-5564458.5,-5596159.0,47103783000.0
2019-09-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.5121816,-0.5121816,-0.58802795,0.96425515,1.2849884,1.2849884,1.2556915,0.03891952,301.35068,301.35068,301.37134,1.2150842,15220627.0,15220627.0,15237515.0,19682365000.0,-4581014.5,-4581014.5,-4555484.0,13422046000.0
2019-09-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.9157664,0.9157664,0.9557648,0.18643205,0.52516335,0.52516335,0.52915096,0.00968844,297.31653,297.31653,297.18555,0.31213003,7661912.0,7661912.0,7626385.5,66084106000.0,-2341624.2,-2341624.2,-2375540.2,8777833000.0
2019-09-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.8849819,-2.8849819,-2.8840866,0.057357162,0.426356,0.426356,0.44554138,0.013597146,297.02472,297.02472,296.82874,1.2524915,11919599.0,11919599.0,11963250.0,218131870000.0,-3631015.2,-3631015.2,-3616020.8,88405746000.0
2019-09-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.6063945,2.6063945,2.9065857,0.704428,0.79575187,0.79575187,0.8144083,0.027154362,301.61353,301.61353,301.54883,0.45217264,14774316.0,14774316.0,14839105.0,75357880000.0,-4672934.5,-4672934.5,-4687162.0,37717254000.0
2019-09-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.754964,-2.754964,-2.7324219,0.041075718,-0.032089233,-0.032089233,-0.062301636,0.041889507,298.39285,298.39285,298.17163,0.7722768,12710589.0,12710589.0,12682930.0,15001898000.0,-4073698.0,-4073698.0,-4045258.0,22284677000.0
2019-09-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8790232,-1.8790232,-1.8740387,0.09884906,0.7053833,0.7053833,0.7044678,0.015904078,298.77097,298.77097,298.6754,1.2531743,14533496.0,14533496.0,14520817.0,29106006000.0,-4862086.0,-4862086.0,-4849692.0,22784346000.0
2019-09-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.499995,-2.499995,-2.511917,0.01984212,0.85390216,0.85390216,0.8411865,0.0045713726,300.57367,300.57367,300.47412,1.6061668,14842041.0,14842041.0,14864304.0,25602505000.0,-4814172.5,-4814172.5,-4818015.5,19358038000.0
2019-09-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.5985629,0.5985629,0.56409836,0.94624823,0.7980296,0.7980296,0.8188629,0.01575456,303.61072,303.61072,303.69556,1.241458,15127812.0,15127812.0,15155368.0,31604324000.0,-5413214.0,-5413214.0,-5393465.0,57724160000.0
2019-10-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.6921399,-2.6921399,-2.6846733,0.028279478,-0.20982869,-0.20982869,-0.21633911,0.031055965,300.13132,300.13132,299.84937,1.1130502,14231608.0,14231608.0,14239262.0,75784135000.0,-4968874.5,-4968874.5,-4915904.0,87511790000.0
2019-10-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.5939182,-1.5939182,-1.8394423,0.1971528,1.2852297,1.2852297,1.3054323,0.043453325,300.09717,300.09717,299.85767,1.9338454,13675769.0,13675769.0,13693757.0,4748201500.0,-4656894.5,-4656894.5,-4641358.0,48029120000.0
2019-10-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.7268474,2.7268474,2.6681519,0.1283009,1.7524503,1.7524503,1.7516365,0.037042495,299.15524,299.15524,299.26636,0.32157126,11692063.0,11692063.0,11804330.0,131765210000.0,-4375932.0,-4375932.0,-4394179.0,10324394000.0
2019-10-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.5726554,-0.5726554,-0.5191479,0.035274006,-0.95152825,-0.95152825,-0.9203596,0.013379071,293.7054,293.7054,293.7234,0.2383603,4396846.5,4396846.5,4338742.5,37986243000.0,-1895068.4,-1895068.4,-1907592.2,10835103000.0
2019-10-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.4819896,3.4819896,3.7413483,0.3300676,1.2016487,1.2016487,1.1721077,0.069062375,296.25363,296.25363,296.4569,0.3945203,11860585.0,11860585.0,11886700.0,129045290000.0,-4373594.0,-4373594.0,-4385913.5,22771410000.0
2019-10-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.6770427,-3.6770427,-3.6582031,0.06270228,0.7273509,0.7273509,0.80641174,0.023419373,294.99478,294.99478,294.6223,1.5186402,11370572.0,11370572.0,11339702.0,20481192000.0,-4050895.0,-4050895.0,-4029205.0,33390062000.0
2019-10-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.81137085,-0.81137085,-0.80477905,0.11926154,-1.9152311,-1.9152311,-1.9845467,0.09095772,289.10083,289.10083,289.06152,0.21843357,4241608.5,4241608.5,4271196.5,50929586000.0,-1390161.6,-1390161.6,-1376734.2,21907433000.0
2019-10-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.6545048,-1.6545048,-1.6682377,0.11054185,-0.6319246,-0.6319246,-0.6327791,0.018532267,289.019,289.019,289.11792,0.44699264,2549096.8,2549096.8,2551797.5,96275235000.0,-866106.75,-866106.75,-861505.0,22039880000.0
