Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-09-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.0993103,0.0993103,0.17782593,0.11897489,1.6222696,1.6222696,1.5531778,0.086058095,297.88126,297.88126,297.88672,0.04609121,11331982.0,11331982.0,11312625.0,25378494000.0,-2943433.8,-2943433.8,-2960565.5,496562940.0
2019-09-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.69257814,0.69257814,0.71899414,0.043311626,-1.8792206,-1.8792206,-1.8727264,0.008794965,298.59546,298.59546,298.45142,0.09501898,14826533.0,14826533.0,14823369.0,28469697000.0,-5098508.5,-5098508.5,-5073414.5,4327529500.0
2019-09-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.2105072,0.2105072,0.31944275,0.11679675,1.7282715,1.7282715,1.729248,0.021419024,297.1529,297.1529,297.29565,0.042884335,12732138.0,12732138.0,12691236.0,13881500000.0,-4066117.2,-4066117.2,-4042579.0,13529687000.0
2019-09-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.15906067,-0.15906067,-0.14289856,0.049574506,2.1592286,2.1592286,2.1552734,0.025711307,298.5075,298.5075,298.63135,0.07813538,13853523.0,13853523.0,13848284.0,19399449000.0,-3919766.8,-3919766.8,-3904106.5,9015610000.0
2019-09-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.43380052,0.43380052,0.42628098,0.0015046453,1.5028229,1.5028229,1.530899,0.035228036,299.14005,299.14005,299.1753,0.06793674,12948946.0,12948946.0,12979984.0,31535300000.0,-3429704.5,-3429704.5,-3410527.8,1902694100.0
2019-10-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.32654342,-0.32654342,-0.31882858,0.0033932112,2.300531,2.300531,2.363617,0.0249025,299.3252,299.3252,299.3877,0.09536894,13332124.0,13332124.0,13285442.0,19034128000.0,-4236222.0,-4236222.0,-4208677.0,9518000000.0
2019-10-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.2383192,-0.2383192,-0.23665905,0.018049702,2.31344,2.31344,2.2922487,0.011516437,297.6818,297.6818,297.85742,0.052045144,12919058.0,12919058.0,12916044.0,43408773000.0,-4436031.0,-4436031.0,-4435360.5,472624200.0
2019-10-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.3480835,-0.3480835,-0.40472412,0.030310655,1.7983894,1.7983894,1.8040047,0.0030937432,297.1087,297.1087,297.1001,0.0071673966,9862882.0,9862882.0,9826297.0,90671590000.0,-2785864.5,-2785864.5,-2778060.0,397585600.0
2019-10-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.4630787,1.4630787,1.4388599,0.00356451,-2.5139632,-2.5139632,-2.443553,0.06017832,290.90796,290.90796,290.96167,0.06557493,5245611.0,5245611.0,5199590.0,17886777000.0,-1986944.0,-1986944.0,-1984468.5,269358000.0
2019-10-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.52893984,-0.52893984,-0.42381287,0.14800571,0.07872391,0.07872391,0.093372345,0.112406254,294.556,294.556,294.4729,0.02766406,12003169.0,12003169.0,11963550.0,82356270000.0,-4817475.0,-4817475.0,-4821739.5,278478750.0
2019-10-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.19909668,-0.19909668,-0.26306152,0.0075718164,-1.2144134,-1.2144134,-0.97398376,0.21985841,295.26773,295.26773,295.2898,0.06810449,12901576.0,12901576.0,12892219.0,65259690000.0,-4928192.5,-4928192.5,-4922852.0,206939550.0
2019-10-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.039007567,-0.039007567,-0.017425537,0.15326656,-1.1686043,-1.1686043,-1.0896492,0.07313587,288.2483,288.2483,288.21997,0.020868968,2256946.5,2256946.5,2292542.0,6817441000.0,-1190936.1,-1190936.1,-1153958.5,3896677600.0
2019-10-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.3338375,0.3338375,0.32748985,0.0082618,0.8217863,0.8217863,0.79288006,0.003741183,290.83212,290.83212,290.85498,0.021337451,5226431.0,5226431.0,5298746.0,44975088000.0,-1959466.6,-1959466.6,-1971693.0,760184100.0
2019-10-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.5555481,-0.5555481,-0.5359192,0.010565701,0.7257751,0.7257751,0.7503357,0.16585828,292.66318,292.66318,292.66016,0.07244231,6589707.5,6589707.5,6595050.0,97244390000.0,-1945833.2,-1945833.2,-1944960.5,19110228000.0
2019-10-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.5977936,-0.5977936,-0.62294006,0.07654281,1.3518921,1.3518921,1.3373413,0.007716241,294.75113,294.75113,294.73242,0.021162095,10683040.0,10683040.0,10695324.0,11208314000.0,-3111122.2,-3111122.2,-3096308.5,6901424000.0
2019-10-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.6620697,-1.6620697,-1.6678314,0.005176558,0.94003296,0.94003296,0.9122009,0.009013867,296.66055,296.66055,296.68115,0.3608126,11707574.0,11707574.0,11706531.0,8102061600.0,-3437282.0,-3437282.0,-3457198.8,7032420000.0
2019-10-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.46929532,0.46929532,0.46348476,0.04811066,0.98248595,0.98248595,0.9201813,0.08520563,295.00153,295.00153,295.07007,0.03361357,8138545.5,8138545.5,8270002.0,89440640000.0,-2523823.5,-2523823.5,-2551497.0,13727540000.0
2019-10-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.43138677,0.43138677,0.44754887,0.009148034,0.8712891,0.8712891,0.8808594,0.0033783533,296.5233,296.5233,296.46094,0.07423813,11097580.0,11097580.0,11074574.0,5195009000.0,-3693248.0,-3693248.0,-3676060.5,6209196000.0
2019-10-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.18970795,0.18970795,0.21138763,0.010835776,1.5016372,1.5016372,1.5055923,0.016672954,296.9389,296.9389,296.9109,0.087464936,12336329.0,12336329.0,12326566.0,16341252000.0,-4381823.0,-4381823.0,-4368401.0,2561457000.0
2019-10-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.10302601,0.10302601,0.118504524,0.014970744,1.4303048,1.4303048,1.4517403,0.011586675,296.4117,296.4117,296.3352,0.081668414,12434002.0,12434002.0,12457658.0,15048707000.0,-4792545.0,-4792545.0,-4777220.0,7653530000.0
2019-10-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.2552124,0.2552124,0.2868042,0.02809066,1.6644901,1.6644901,1.6470585,0.015328613,296.0248,296.0248,296.0642,0.10036435,12029984.0,12029984.0,12063639.0,13459836000.0,-4657188.0,-4657188.0,-4645187.0,5383919600.0
2019-10-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.1521473,0.1521473,0.22026253,0.026904345,1.5830021,1.5830021,1.5834904,0.022107124,295.81216,295.81216,295.85962,0.075495735,10955945.0,10955945.0,11031011.0,28845330000.0,-3377374.0,-3377374.0,-3371861.5,3263346400.0
2019-10-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.2029194,0.2029194,0.31097603,0.06856505,1.6108745,1.6108745,1.6115093,0.010393897,295.22363,295.22363,295.22266,0.06506474,9429536.0,9429536.0,9462552.0,52157500000.0,-2671557.5,-2671557.5,-2680326.5,1751905700.0
2019-10-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.24866028,0.24866028,0.2771759,0.007225737,1.4487946,1.4487946,1.4574127,0.011167338,295.47354,295.47354,295.5769,0.046401344,10349535.0,10349535.0,10384147.0,35817955000.0,-3204829.8,-3204829.8,-3198635.0,376173900.0
2019-10-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.2883873,0.2883873,0.30450058,0.0015318871,1.2512085,1.2512085,1.2687378,0.0050653317,295.89777,295.89777,295.93066,0.05418537,10579283.0,10579283.0,10573328.0,18481316000.0,-3472936.0,-3472936.0,-3461491.2,466686560.0
2019-10-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.63034403,0.63034403,0.55402565,0.009346452,1.3577172,1.3577172,1.3585472,0.00052303314,296.59155,296.59155,296.59302,0.07247846,11201658.0,11201658.0,11173879.0,4055994400.0,-3863445.5,-3863445.5,-3829121.5,6404174000.0
2019-10-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.6104248,0.6104248,0.62561035,0.011543975,1.4248022,1.4248022,1.4122534,0.0050628805,297.1889,297.1889,297.18262,0.10708115,11318026.0,11318026.0,11290256.0,4312817000.0,-4274488.0,-4274488.0,-4273780.0,17891258000.0
2019-10-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.22453614,0.22453614,0.18103027,0.03871778,1.458258,1.458258,1.4364319,0.0087588215,295.75137,295.75137,295.74536,0.1047712,11190293.0,11190293.0,11181128.0,4276826000.0,-4343335.0,-4343335.0,-4365956.0,28697074000.0
2019-10-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.600354,0.600354,0.5630493,0.023590121,1.1814026,1.1814026,1.1803284,0.004719081,296.09796,296.09796,295.9663,0.08372258,11523921.0,11523921.0,11486778.0,5994190300.0,-4939162.5,-4939162.5,-4940259.0,12623092000.0
2019-10-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.45152587,0.45152587,0.44366455,0.05147768,1.4606812,1.4606812,1.4769897,0.00354794,295.1735,295.1735,295.08594,0.094179824,11367080.0,11367080.0,11355752.0,6227297300.0,-5052387.0,-5052387.0,-5013575.0,8216350700.0
2019-10-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.3082672,0.3082672,0.2658844,0.047244947,1.6627197,1.6627197,1.6549072,0.014102578,294.9522,294.9522,294.86304,0.124833606,11228158.0,11228158.0,11203572.0,5493051400.0,-4911918.5,-4911918.5,-4896809.5,7778434000.0
2019-10-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.024844551,0.024844551,0.06234455,0.039746847,1.7389606,1.7389606,1.756197,0.012118688,293.6421,293.6421,293.62744,0.04808805,10419020.0,10419020.0,10463263.0,14311951000.0,-4280747.0,-4280747.0,-4234939.5,12797383000.0
2019-10-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.14725228,0.14725228,0.21580696,0.043319426,1.3863128,1.3863128,1.4023285,0.010294785,293.67303,293.67303,293.63184,0.06005183,9683058.0,9683058.0,9710190.0,8041305600.0,-3538631.2,-3538631.2,-3584801.5,32321618000.0
2019-10-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.12666321,0.12666321,0.19184875,0.07762716,1.2934338,1.2934338,1.2674084,0.017922893,292.8335,292.8335,292.78613,0.02775972,9745948.0,9745948.0,9792649.0,11150420000.0,-3561851.2,-3561851.2,-3571151.0,18081042000.0
2019-10-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.43442383,-0.43442383,-0.41430664,0.0030544898,2.0634737,2.0634737,2.0209932,0.011537242,293.1358,293.1358,293.04565,0.07668512,9581536.0,9581536.0,9569132.0,6961407000.0,-3415431.5,-3415431.5,-3401802.5,6684948000.0
2019-10-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.14121704,-0.14121704,-0.10147095,0.026693974,-1.3266823,-1.3266823,-1.2958717,0.07632478,287.6837,287.6837,287.7412,0.025536958,1005027.4,1005027.4,989681.25,2529731800.0,-766461.9,-766461.9,-780367.5,618013300.0
2019-11-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.018240357,0.018240357,-0.0011444092,0.022308508,-0.6731657,-0.6731657,-0.6264372,0.01552781,287.02002,287.02002,287.13574,0.036881257,1739175.8,1739175.8,1699906.0,14805241000.0,-950043.0,-950043.0,-950750.0,2731824000.0
2019-11-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.018426513,-0.018426513,-0.03439331,0.018376937,1.0266327,1.0266327,1.0165253,0.013115874,287.919,287.919,287.95923,0.022874316,2408232.8,2408232.8,2426252.0,21141527000.0,-1208557.8,-1208557.8,-1195641.0,1180445400.0
2019-11-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.2156731,-1.2156731,-1.4053459,0.0648462,2.170616,2.170616,2.2504988,0.02177814,290.7077,290.7077,290.6328,0.02151421,5192695.0,5192695.0,5254934.0,55223214000.0,-1710052.4,-1710052.4,-1708389.0,12957733000.0
2019-11-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.8788269,-0.8788269,-0.9572449,0.020397935,3.2254333,3.2254333,3.2021425,0.013476315,291.73486,291.73486,291.76123,0.012180448,5799329.5,5799329.5,5778958.0,97552850000.0,-2480927.5,-2480927.5,-2470046.5,9341028000.0
2019-11-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.3518402,-0.3518402,-0.18016052,0.12975004,1.2675858,1.2675858,1.2622147,0.0077241184,291.7746,291.7746,291.79053,0.0058060265,8687026.0,8687026.0,8701102.0,19338998000.0,-3309268.0,-3309268.0,-3336624.0,34054494000.0
2019-11-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.01795559,-0.01795559,0.0005502701,0.022294983,1.4096935,1.4096935,1.4417737,0.004709783,293.0106,293.0106,293.05762,0.0045984886,8050329.0,8050329.0,8136880.0,44544328000.0,-3641379.2,-3641379.2,-3683672.5,6059386400.0
2019-11-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.6951233,0.6951233,0.7394104,0.07212523,0.17321014,0.17321014,0.17150116,0.021440316,293.55826,293.55826,293.52417,0.04910311,7207216.0,7207216.0,7158903.5,91254060000.0,-2647821.8,-2647821.8,-2645690.5,2365385500.0
2019-11-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.05842743,0.05842743,0.06877899,0.010300936,0.93004036,0.93004036,0.94688606,0.014754867,291.29013,291.29013,291.36426,0.046610683,4553713.5,4553713.5,4562249.0,11206851000.0,-1267086.0,-1267086.0,-1261371.0,934576300.0
2019-11-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.12544136,0.12544136,0.1480732,0.021052625,1.1197551,1.1197551,1.1416302,0.0051398897,290.76913,290.76913,290.7683,0.014422501,6183241.0,6183241.0,6238651.0,10954332000.0,-2136571.2,-2136571.2,-2131685.0,1672302300.0
2019-11-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.22066593,-0.22066593,-0.21895695,0.0033293962,0.57516444,0.57516444,0.753973,0.060715973,291.3872,291.3872,291.31592,0.036737062,6107562.5,6107562.5,6168373.5,21284639000.0,-2506274.5,-2506274.5,-2486473.5,4853444000.0
2019-11-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.0371125,1.0371125,1.0155792,0.04834183,-0.2890579,-0.2890579,-0.29901886,0.0046123243,290.87842,290.87842,290.9414,0.033727836,8510150.0,8510150.0,8527272.0,7033107500.0,-3641484.0,-3641484.0,-3656087.5,17966598000.0
2019-11-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-2.5085206,-2.5085206,-2.5289307,0.12831376,1.5410373,1.5410373,1.5674534,0.021825155,292.04874,292.04874,291.9629,0.032954447,4451657.0,4451657.0,4410273.0,99783820000.0,-1595542.8,-1595542.8,-1595282.5,5459942400.0
2019-11-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.2825257,-1.2825257,-1.3031311,0.027904382,0.89556885,0.89556885,1.006897,0.057390094,289.9392,289.9392,289.90942,0.096119404,2815279.5,2815279.5,2806427.0,6907923000.0,-1548834.6,-1548834.6,-1538451.0,533961540.0
2019-11-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.1600006,-0.1600006,-0.14881897,0.022405656,0.15619278,0.15619278,0.17816544,0.020104384,289.84332,289.84332,289.83228,0.010835514,5264981.5,5264981.5,5341092.5,18814255000.0,-2469567.5,-2469567.5,-2466612.2,526683330.0
2019-11-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.38537294,0.38537294,0.39665222,0.03926166,0.60159606,0.60159606,0.6120453,0.0028978921,290.05243,290.05243,290.15186,0.030489048,6625971.0,6625971.0,6602155.0,7256266000.0,-2547816.2,-2547816.2,-2537904.8,3373578800.0
2019-11-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.9713129,0.9713129,0.96633244,0.00038820744,-0.61221313,-0.61221313,-0.5860901,0.00916562,289.99316,289.99316,290.0547,0.021501232,4806253.0,4806253.0,4745145.0,80267790000.0,-2023665.4,-2023665.4,-2026801.0,10410618000.0
2019-11-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.040612794,-0.040612794,0.054016113,0.21120934,-0.15650196,-0.15650196,-0.098591805,0.04726375,289.3815,289.3815,289.37354,0.0020795728,4025164.8,4025164.8,3963210.5,28254579000.0,-1660610.6,-1660610.6,-1654034.0,3132059100.0
2019-11-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.7381989,-0.7381989,-0.76319885,0.008174279,-0.89336836,-0.89336836,-0.8827238,0.010139218,289.13788,289.13788,289.12305,0.07593341,3530276.5,3530276.5,3633268.0,46352010000.0,-1159994.6,-1159994.6,-1138062.5,12121216000.0
2019-11-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.04754429,-0.04754429,0.0070943832,0.15894765,-0.6837648,-0.6837648,-0.70026875,0.035711728,289.27945,289.27945,289.2754,0.021394338,3721459.2,3721459.2,3701358.0,49430830000.0,-1379119.2,-1379119.2,-1343155.5,3327070200.0
2019-11-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.9040344,-1.9040344,-1.8581848,0.11865356,2.0315874,2.0315874,2.0819292,0.024591314,290.18256,290.18256,290.33667,0.07414384,3761385.5,3761385.5,3800956.0,83339750000.0,-1739272.8,-1739272.8,-1719947.5,19976559000.0
2019-11-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.24028015,-0.24028015,-0.17582703,0.016404605,-0.89834154,-0.89834154,-0.90385914,0.00076185697,289.202,289.202,289.13818,0.08575885,4178881.5,4178881.5,4187590.5,21495520000.0,-1603791.2,-1603791.2,-1602748.5,7410038000.0
2019-11-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.36792296,0.36792296,0.33491516,0.121956125,-0.7461456,-0.7461456,-0.70014954,0.004021206,287.76312,287.76312,287.71313,0.058094174,2872113.5,2872113.5,2914162.5,49330120000.0,-1596477.0,-1596477.0,-1589420.5,9495456000.0
2019-11-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.331019,0.331019,0.32135105,0.046960324,0.6609993,0.6609993,0.70103836,0.003492713,287.52826,287.52826,287.53003,0.017298564,5019258.5,5019258.5,5070163.5,28374864000.0,-2698938.8,-2698938.8,-2685654.0,4959316500.0
2019-11-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.7584139,-1.7584139,-1.7843904,0.17867121,0.23965263,0.23965263,0.21328545,0.007367325,287.3641,287.3641,287.35352,0.009516706,3888347.2,3888347.2,3823758.0,48795816000.0,-2071024.0,-2071024.0,-2047160.0,10918415000.0
2019-11-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.8018591,-1.8018591,-1.9216833,1.0856991,-3.369391,-3.369391,-3.4398985,0.04297033,285.96826,285.96826,285.98682,0.0038410188,669661.56,669661.56,659880.94,6035515400.0,-820719.6,-820719.6,-818296.5,6815652400.0
2019-11-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.75575256,0.75575256,0.70521545,0.008846593,-1.5095522,-1.5095522,-1.5231752,0.014045225,287.35028,287.35028,287.3689,0.036135036,4638957.0,4638957.0,4581637.5,15884899000.0,-2078693.6,-2078693.6,-2067540.5,4201956000.0
2019-11-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.117333986,-0.117333986,-0.068115234,0.10532783,0.76256716,0.76256716,0.7807312,0.0032338283,287.51962,287.51962,287.4602,0.018354215,5093269.0,5093269.0,5068996.0,13823027000.0,-2655571.5,-2655571.5,-2634890.0,7405774300.0
2019-11-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.4769919,-1.4769919,-1.374404,0.028929671,0.4855794,0.4855794,0.525472,0.046911515,288.61334,288.61334,288.6819,0.016043028,5329945.0,5329945.0,5352455.0,4449139700.0,-2415319.5,-2415319.5,-2406110.5,5784296000.0
2019-11-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.13014202,-0.13014202,-0.07062054,0.30000454,1.4170939,1.4170939,1.4420938,0.018236611,288.73593,288.73593,288.6294,0.02986235,7228154.5,7228154.5,7243437.0,4982192600.0,-3839349.5,-3839349.5,-3811895.0,17177095000.0
2019-11-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.1795611,2.1795611,2.3178425,0.12612763,-4.039267,-4.039267,-4.0135345,0.19557136,285.88248,285.88248,286.04663,0.105897844,7092585.0,7092585.0,7052561.0,9762780000.0,-4035373.5,-4035373.5,-4030921.5,286989000.0
2019-12-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.696344,-0.696344,-0.69033813,0.054897565,-0.59585077,-0.59585077,-0.59150505,0.017802464,281.22675,281.22675,281.1953,0.09040962,8033172.0,8033172.0,8031244.0,1674835300.0,-6158949.0,-6158949.0,-6178431.0,8056856600.0
2019-12-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.42450866,-0.42450866,-0.35429382,0.013724962,-0.65377504,-0.65377504,-0.72584534,0.021762524,281.8999,281.8999,281.88818,0.13763762,3368914.0,3368914.0,3405828.5,52342630000.0,-2180346.2,-2180346.2,-2221915.5,34213861000.0
2019-12-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.37812653,0.37812653,0.30820465,0.044450894,-2.7025769,-2.7025769,-2.7660046,0.07475837,283.11758,283.11758,283.2329,0.27446598,5241246.0,5241246.0,5236668.5,14754195000.0,-2604005.0,-2604005.0,-2645774.0,4712552000.0
2019-12-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.415819,0.415819,0.38974476,0.0068268394,-1.0507355,-1.0507355,-1.1264191,0.043728422,279.01337,279.01337,278.91455,0.06419931,1685222.4,1685222.4,1695054.0,874759000.0,-632125.9,-632125.9,-637852.5,2673635300.0
2019-12-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.6664459,0.6664459,0.71546936,0.010713063,-0.71899414,-0.71899414,-0.8664551,0.050344873,280.576,280.576,280.61816,0.076471195,4162604.0,4162604.0,4156318.0,35354882000.0,-2305449.5,-2305449.5,-2312278.5,11299480000.0
2019-12-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.51655066,-0.51655066,-0.49003696,0.07731112,0.13040905,0.13040905,0.102137566,0.025386985,281.64594,281.64594,281.61646,0.19450232,5772878.0,5772878.0,5803048.0,3609514500.0,-2874224.5,-2874224.5,-2884087.0,624557200.0
2019-12-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.4837721,-0.4837721,-0.47625256,0.0060110665,-0.7285646,-0.7285646,-0.7313967,0.015769592,282.0796,282.0796,282.06104,0.2171565,3106115.2,3106115.2,3110018.5,6367927000.0,-1287771.4,-1287771.4,-1284552.0,5277551600.0
2019-12-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.18744811,0.18744811,0.29985046,0.14141223,-1.8826315,-1.8826315,-1.8960104,0.0011549806,284.61655,284.61655,284.50366,0.15154167,6719304.0,6719304.0,6747791.5,4954889700.0,-3434590.5,-3434590.5,-3424445.0,16630071000.0
2019-12-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.5784149,0.5784149,0.54533386,0.005676395,-1.2679996,-1.2679996,-1.2765446,0.017221427,283.06598,283.06598,283.04028,0.0058461763,3008733.2,3008733.2,3004171.0,1721663900.0,-1323859.8,-1323859.8,-1297103.0,11764009000.0
2019-12-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.46607667,-0.46607667,-0.5220337,0.11318821,-1.7565358,-1.7565358,-1.7308521,0.08145644,283.13507,283.13507,283.13672,0.0021943667,2474836.8,2474836.8,2532186.5,30937553000.0,-1093613.8,-1093613.8,-1108060.5,5098073000.0
2019-12-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.7709381,0.7709381,0.78041077,0.11584745,-2.1308217,-2.1308217,-2.16881,0.05554995,280.88837,280.88837,280.90234,0.01792036,1239614.1,1239614.1,1219865.4,4350706700.0,-1029012.6,-1029012.6,-1000092.5,3254020900.0
2019-12-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.11968384,-0.11968384,-0.12246704,0.012476648,-1.0284851,-1.0284851,-1.1134949,0.02687856,282.8047,282.8047,282.7705,0.026864242,2248524.2,2248524.2,2248691.0,474935040.0,-777241.1,-777241.1,-797366.5,1020547460.0
2019-12-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.32852286,-0.32852286,-0.26133537,0.20302455,-0.14200649,-0.14200649,-0.15675259,0.0035408163,283.7622,283.7622,283.7666,0.0048510553,4592927.0,4592927.0,4617130.5,4278829000.0,-2291720.5,-2291720.5,-2266189.5,4180092200.0
2019-12-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.69068605,0.69068605,0.49127197,0.24146561,-2.2610412,-2.2610412,-2.2777405,0.03456349,284.47882,284.47882,284.39697,0.013744578,1932021.4,1932021.4,1888880.2,24714736000.0,-967300.4,-967300.4,-936185.5,12621411000.0
2019-12-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.015383911,-0.015383911,0.03666687,0.07561143,-0.18799439,-0.18799439,-0.2184143,0.007304015,287.32147,287.32147,287.30298,0.0052751875,7088282.5,7088282.5,7058459.0,3469450000.0,-3990368.0,-3990368.0,-3991582.0,2092703400.0
