Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-06-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.2873976,2.2873976,2.4070673,0.7975171,0.10513687,0.10513687,0.07400894,0.2085581,303.23935,303.23935,302.97266,0.5645108,20774190.0,20774190.0,20771724.0,68149707000.0,-4779926.0,-4779926.0,-4809929.0,7788284000.0
2019-06-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.5032551,-2.5032551,-2.522461,0.046853516,3.2601013,3.2601013,3.354828,0.5635379,297.7827,297.7827,297.729,0.28804073,13215736.0,13215736.0,13240696.0,497179160000.0,-2580137.2,-2580137.2,-2578157.0,87990250000.0
2019-06-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.7054952,0.7054952,0.7223816,0.058703467,2.2402802,2.2402802,2.3040009,0.28848538,298.12704,298.12704,297.92822,0.3793349,16095884.0,16095884.0,16139710.0,13640357000.0,-3459360.2,-3459360.2,-3490405.8,8563224600.0
2019-07-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.896937,1.896937,1.868454,0.031475917,1.8373057,1.8373057,1.8746185,0.07985112,300.5209,300.5209,300.3617,0.3875804,22147236.0,22147236.0,22132058.0,52425327000.0,-5007676.0,-5007676.0,-4991279.5,9565385000.0
2019-07-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.8443559,0.8443559,0.8320675,0.052117813,2.1251423,2.1251423,2.1591187,0.0667687,300.90613,300.90613,300.776,0.83396596,22396150.0,22396150.0,22383940.0,58887324000.0,-5060728.0,-5060728.0,-5027897.0,15976910000.0
2019-07-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.061360676,0.061360676,0.04309082,0.036876034,2.579361,2.579361,2.622696,0.1137803,302.43213,302.43213,302.29468,0.98964316,22481026.0,22481026.0,22465332.0,57081200000.0,-5314554.5,-5314554.5,-5282162.5,9773232000.0
2019-07-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.43380198,0.43380198,0.44946766,0.053118125,1.6038643,1.6038643,1.6332426,0.07020395,302.14786,302.14786,301.98633,0.9031542,22016234.0,22016234.0,22010956.0,65843490000.0,-4866684.0,-4866684.0,-4841106.0,11053850000.0
2019-07-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.43419805,0.43419805,0.38777065,0.22397155,1.9304895,1.9304895,1.9456263,0.033149954,299.88364,299.88364,299.73657,0.46974218,20811896.0,20811896.0,20836056.0,106485340000.0,-4391273.5,-4391273.5,-4381991.0,8423972400.0
2019-07-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.75015515,-0.75015515,-0.7766037,0.0360003,4.2102103,4.2102103,4.293869,0.40216732,301.26285,301.26285,301.1914,0.24382293,20863422.0,20863422.0,20898398.0,19211230000.0,-4722048.0,-4722048.0,-4729887.0,2044686700.0
2019-07-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.961016,-0.961016,-0.9891329,0.056200534,3.8530324,3.8530324,3.899582,0.15042071,301.67056,301.67056,301.52515,0.61040086,21212490.0,21212490.0,21189228.0,47754400000.0,-4925983.5,-4925983.5,-4943205.0,8965600000.0
2019-07-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.824061,1.824061,1.8884735,0.12413883,0.0954965,0.0954965,0.102739334,0.07893577,304.25552,304.25552,304.1311,1.0042496,20051198.0,20051198.0,20056048.0,147656030000.0,-4865363.5,-4865363.5,-4827642.5,7836568000.0
2019-07-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.26395926,0.26395926,0.24105072,0.017012287,2.7791035,2.7791035,2.813324,0.07970273,301.3597,301.3597,301.2068,0.78353643,20116780.0,20116780.0,20135108.0,164960810000.0,-4317300.5,-4317300.5,-4305888.0,5703757300.0
2019-07-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.2754618,-1.2754618,-1.2909241,0.022524571,4.055738,4.055738,4.136223,0.43911675,300.34732,300.34732,300.2041,0.35154995,18417146.0,18417146.0,18402764.0,139627610000.0,-4113901.8,-4113901.8,-4096360.2,5028197000.0
2019-07-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.49980164,0.49980164,0.5171356,0.0042152754,3.9986522,3.9986522,4.072464,0.30324265,295.82175,295.82175,295.84033,0.08415217,10969936.0,10969936.0,11012502.0,804631150000.0,-1822531.6,-1822531.6,-1790387.2,24500185000.0
2019-07-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.087763,2.087763,2.0644884,0.016481452,2.348025,2.348025,2.4056015,0.20875603,297.8336,297.8336,297.74414,0.12070786,20775880.0,20775880.0,20698676.0,66380320000.0,-5005250.0,-5005250.0,-5050432.5,12452374000.0
2019-07-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.0228506,-1.0228506,-1.007307,0.028392926,3.568854,3.568854,3.6261864,0.21391864,297.87842,297.87842,298.00317,0.11139653,18301558.0,18301558.0,18273388.0,92718590000.0,-4299669.5,-4299669.5,-4314927.0,12162788000.0
2019-07-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.4557269,2.4557269,2.5740538,0.78773576,-0.6897564,-0.6897564,-0.6953716,0.79697657,298.3248,298.3248,298.37183,0.14854698,16884608.0,16884608.0,16790396.0,53999250000.0,-2979352.8,-2979352.8,-2972832.5,18990287000.0
2019-07-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.466726,1.466726,1.5363874,0.32873031,2.501571,2.501571,2.552637,0.18631089,296.26108,296.26108,296.38037,0.10104454,18434808.0,18434808.0,18380968.0,143729740000.0,-4364736.5,-4364736.5,-4338386.0,24153786000.0
2019-07-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.2815857,1.2815857,1.4107361,0.983836,-2.012146,-2.012146,-2.076355,0.28556645,295.20508,295.20508,295.08057,0.51183563,10578963.0,10578963.0,10628719.0,624454500000.0,-2422914.2,-2422914.2,-2397131.8,41067966000.0
2019-07-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.2466576,2.2466576,2.2008,0.02757491,0.8262844,0.8262844,0.8415432,0.13042875,297.92044,297.92044,297.9087,0.23107092,15007483.0,15007483.0,14976586.0,22043314000.0,-3214107.2,-3214107.2,-3265193.0,16518276000.0
2019-07-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.33504996,0.33504996,0.31970978,0.024836233,2.2475483,2.2475483,2.2956848,0.16778956,298.7543,298.7543,298.70947,0.21753855,17175360.0,17175360.0,17157258.0,22802106000.0,-4019581.2,-4019581.2,-4043838.2,13069712000.0
2019-07-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.0857697,1.0857697,1.115799,0.021361947,2.55704,2.55704,2.5978928,0.07295155,298.5438,298.5438,298.34473,0.4931524,18760302.0,18760302.0,18736324.0,64163400000.0,-4280169.0,-4280169.0,-4290567.0,21648620000.0
2019-07-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.7689384,1.7689384,1.7443209,0.023975067,1.1475729,1.1475729,1.1787415,0.06615079,299.61597,299.61597,299.39868,0.38940334,18865778.0,18865778.0,18830488.0,33008878000.0,-4538114.0,-4538114.0,-4571320.0,26425524000.0
2019-07-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.9441328,0.9441328,0.9383955,0.039124962,2.5312908,2.5312908,2.5738525,0.1335062,299.91455,299.91455,299.70752,0.26902166,20307898.0,20307898.0,20265956.0,37717422000.0,-4633442.0,-4633442.0,-4665145.0,12526191000.0
2019-07-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.6146291,1.6146291,1.630539,0.030857258,1.4742178,1.4742178,1.506607,0.08387827,300.6328,300.6328,300.4182,0.38127816,18945980.0,18945980.0,18909088.0,43474678000.0,-4268703.5,-4268703.5,-4293425.0,10268820000.0
2019-07-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.05926005,-0.05926005,0.014877319,0.41802755,0.7632904,0.7632904,0.83055115,0.32456896,300.24496,300.24496,300.261,0.2999791,18892094.0,18892094.0,18851740.0,43813820000.0,-3952326.8,-3952326.8,-3991713.5,19034900000.0
2019-07-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-4.3816276,-4.3816276,-4.406082,0.13007213,3.359019,3.359019,3.473114,0.8552949,298.19418,298.19418,298.3313,0.14234714,16505537.0,16505537.0,16515229.0,19102317000.0,-3571652.2,-3571652.2,-3589739.5,17303849000.0
2019-07-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.9036458,0.9036458,0.8691406,0.0894037,2.1358845,2.1358845,2.1747437,0.12252543,298.22763,298.22763,298.0747,0.2702782,13532369.0,13532369.0,13516332.0,14578552000.0,-3140208.8,-3140208.8,-3163214.0,20359854000.0
2019-07-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.44214883,-0.44214883,-0.4797058,0.08820214,3.26385,3.26385,3.3184967,0.20741747,299.5027,299.5027,299.3423,0.2076559,18258374.0,18258374.0,18221324.0,48418898000.0,-3916572.0,-3916572.0,-3937871.8,10296844000.0
2019-07-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.049874,-1.049874,-1.0698528,0.031523038,3.3282807,3.3282807,3.3875256,0.21872659,300.31503,300.31503,300.15332,0.26358092,20185538.0,20185538.0,20191196.0,113338700000.0,-4444207.5,-4444207.5,-4423811.5,9048055000.0
2019-07-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.5676625,-2.5676625,-2.525467,0.04022814,3.9335988,3.9335988,4.024704,0.53156596,300.05283,300.05283,299.9756,0.119647,20410986.0,20410986.0,20389384.0,101149204000.0,-4024396.2,-4024396.2,-4002142.5,10035921000.0
2019-07-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3940436,1.3940436,1.4527187,0.04387948,2.5604496,2.5604496,2.6257572,0.24359238,301.23657,301.23657,301.02686,0.6862548,19342728.0,19342728.0,19431230.0,251121190000.0,-4572928.0,-4572928.0,-4584417.5,10181985000.0
2019-07-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.0098013,1.0098013,1.0752716,0.26721624,2.1887367,2.1887367,2.2343502,0.094306566,300.5734,300.5734,300.5381,0.083481215,17004670.0,17004670.0,16952508.0,21013100000.0,-3579152.0,-3579152.0,-3582272.2,11720503000.0
2019-07-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.21845563,-0.21845563,-0.16954613,0.21223158,3.2223713,3.2223713,3.3052979,0.42660332,300.82578,300.82578,300.71167,0.08730862,17544090.0,17544090.0,17581736.0,22017350000.0,-3471340.8,-3471340.8,-3478884.5,11444277000.0
2019-08-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.6542867,0.6542867,0.6847229,0.14492033,2.8513744,2.8513744,2.9037018,0.15596333,302.4274,302.4274,302.37598,0.1324783,17815094.0,17815094.0,17805656.0,68553390000.0,-3733197.0,-3733197.0,-3738062.5,5973871000.0
2019-08-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.99203014,-0.99203014,-1.0315809,0.09116441,3.8464324,3.8464324,3.9103155,0.2684332,300.83505,300.83505,300.71094,0.13712776,18593176.0,18593176.0,18575106.0,33756234000.0,-3655713.2,-3655713.2,-3654345.2,3725936400.0
2019-08-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.017786661,-0.017786661,-0.027145386,0.040705554,2.1574337,2.1574337,2.1953163,0.10915563,301.77637,301.77637,301.69214,0.44147313,18748014.0,18748014.0,18677748.0,182714550000.0,-4068046.8,-4068046.8,-4045390.2,16036087000.0
2019-08-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.7961832,1.7961832,1.8499756,0.32092285,-0.36175665,-0.36175665,-0.42881393,2.153805,302.66953,302.66953,302.66797,0.08376331,20366078.0,20366078.0,20353292.0,35132895000.0,-5445006.0,-5445006.0,-5459307.0,12996046000.0
2019-08-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.115229286,-0.115229286,-0.13154602,0.02235479,2.7594392,2.7594392,2.819335,0.42361593,297.87085,297.87085,297.93384,0.16673239,15636140.0,15636140.0,15591778.0,31336260000.0,-3574012.8,-3574012.8,-3625809.8,9501116000.0
2019-08-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.0736135,1.0736135,1.0747528,0.052272905,2.7173688,2.7173688,2.7548037,0.123201035,298.81186,298.81186,298.63672,0.2704302,16598273.0,16598273.0,16617608.0,18258528000.0,-3976123.8,-3976123.8,-3980358.2,13209928000.0
2019-08-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.098768234,-0.098768234,-0.087049484,0.025088763,3.732392,3.732392,3.7843533,0.1589639,300.13803,300.13803,299.9978,0.39239386,19581318.0,19581318.0,19545526.0,50062717000.0,-4449795.5,-4449795.5,-4469858.5,4386319000.0
2019-08-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.44610023,-0.44610023,-0.4729557,0.051032286,3.001068,3.001068,3.0577087,0.21863957,301.01538,301.01538,300.92993,0.4900284,20178414.0,20178414.0,20131452.0,60224844000.0,-4781982.5,-4781982.5,-4776073.0,3117574100.0
2019-08-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.10262998,-0.10262998,-0.11402321,0.23488621,1.6714783,1.6714783,1.6613464,0.15291904,301.6193,301.6193,301.4392,0.64900523,19104690.0,19104690.0,19054872.0,107452410000.0,-4144194.0,-4144194.0,-4119863.0,7290539500.0
2019-08-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.82328004,0.82328004,0.84203815,0.04534565,2.2667134,2.2667134,2.3015442,0.11103117,302.45102,302.45102,302.25537,0.6636999,19545106.0,19545106.0,19511008.0,51614750000.0,-4455885.5,-4455885.5,-4435652.0,5158098400.0
2019-08-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.7783356,1.7783356,1.7531891,0.029743811,1.8247122,1.8247122,1.8404999,0.056484755,301.9336,301.9336,301.77344,0.6674854,19754668.0,19754668.0,19721954.0,68874590000.0,-4526046.0,-4526046.0,-4519181.5,13234269000.0
2019-08-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3170319,1.3170319,1.4098053,0.31711647,1.7790579,1.7790579,1.8187714,0.09512752,303.4856,303.4856,303.36963,0.9861441,20247518.0,20247518.0,20209512.0,85206820000.0,-5894750.0,-5894750.0,-5867719.0,29549050000.0
2019-08-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.68464154,0.68464154,0.6764221,0.13922815,3.0401108,3.0401108,3.1087961,0.2688125,302.3059,302.3059,302.20703,0.480353,20191066.0,20191066.0,20140196.0,67734098000.0,-5505614.5,-5505614.5,-5490427.5,13237349000.0
2019-08-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.83456135,-0.83456135,-0.8659334,0.06394967,3.6932628,3.6932628,3.7651215,0.3203631,300.4127,300.4127,300.32812,0.41748038,19723370.0,19723370.0,19665268.0,69630845000.0,-4840594.5,-4840594.5,-4812731.0,5685432000.0
2019-08-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.3894958,3.3894958,3.322235,0.06835369,1.7404642,1.7404642,1.7628031,0.07934854,301.21475,301.21475,301.0205,0.17484765,16820130.0,16820130.0,16780420.0,140836420000.0,-4072896.8,-4072896.8,-4044116.5,4893782000.0
2019-08-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.26404825,0.26404825,0.32138062,0.14625967,3.0694172,3.0694172,3.1705322,0.5601272,298.88022,298.88022,298.72412,0.09724885,13621897.0,13621897.0,13639752.0,58480374000.0,-3124302.8,-3124302.8,-3130246.8,94315240000.0
2019-08-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.3345896,-1.3345896,-1.3842316,0.15129079,3.5377705,3.5377705,3.6436462,0.73951596,297.11636,297.11636,297.198,0.049403623,16434929.0,16434929.0,16513368.0,31233956000.0,-3752612.8,-3752612.8,-3762074.5,48417330000.0
2019-08-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.1155192,0.1155192,0.08703613,0.0438983,3.6620815,3.6620815,3.7261276,0.3093784,298.62717,298.62717,298.54028,0.11887405,16033883.0,16033883.0,16109644.0,29665122000.0,-4154796.2,-4154796.2,-4158160.0,25772890000.0
2019-08-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.72950333,0.72950333,0.70431614,0.056849074,3.0799916,3.0799916,3.1289825,0.20384,298.6387,298.6387,298.45422,0.22780263,16831102.0,16831102.0,16819284.0,21630560000.0,-3928748.8,-3928748.8,-3961071.5,8320799000.0
2019-08-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.08324496,-0.08324496,-0.112257004,0.06627424,4.0626526,4.0626526,4.1305237,0.29606307,298.77145,298.77145,298.5863,0.21816194,17615850.0,17615850.0,17589368.0,62999640000.0,-4178980.2,-4178980.2,-4150138.0,19234232000.0
2019-08-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.95280045,0.95280045,0.94567966,0.0197149,2.7671509,2.7671509,2.8110962,0.11937233,300.4034,300.4034,300.17334,0.32481757,19197770.0,19197770.0,19148136.0,77531144000.0,-4944557.5,-4944557.5,-4911030.5,7695978000.0
2019-08-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.0220041,2.0220041,2.1144114,0.38206396,1.2493896,1.2493896,1.2832031,0.049249724,303.3541,303.3541,303.04443,0.5676673,17354292.0,17354292.0,17364060.0,21218100000.0,-4124713.8,-4124713.8,-4132264.5,1966261200.0
2019-08-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.79224396,0.79224396,0.7796707,0.05677767,2.2765446,2.2765446,2.326105,0.14880402,301.95883,301.95883,301.7942,0.3869095,17838998.0,17838998.0,17815138.0,37649740000.0,-4644118.5,-4644118.5,-4632194.5,10173091000.0
2019-08-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.8535715,1.8535715,1.9823151,0.7391148,1.0545145,1.0545145,1.0378723,0.06712561,303.3003,303.3003,303.01807,0.6287718,18827346.0,18827346.0,18781098.0,59682410000.0,-4922409.5,-4922409.5,-4891069.5,4918933000.0
2019-08-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.8419151,1.8419151,1.806881,0.06308169,1.5649668,1.5649668,1.5781097,0.15673885,302.43604,302.43604,302.24243,0.41860592,18678178.0,18678178.0,18639336.0,63523960000.0,-4877304.0,-4877304.0,-4847704.0,12539932000.0
2019-08-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.3260447,0.3260447,0.46699524,1.0126994,0.45137024,0.45137024,0.41145325,0.16103798,303.71622,303.71622,303.42676,0.9289193,18669202.0,18669202.0,18675632.0,72441800000.0,-5389147.5,-5389147.5,-5398178.0,16417322000.0
2019-08-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3859297,1.3859297,1.3794193,0.042297874,2.774887,2.774887,2.854599,0.33413377,301.13077,301.13077,300.8977,0.3918204,18502508.0,18502508.0,18451304.0,55334236000.0,-5321063.5,-5321063.5,-5312697.0,5626536400.0
2019-08-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3040434,1.3040434,1.2936268,0.12724999,3.0618927,3.0618927,3.1475048,0.44522297,300.79385,300.79385,300.53223,0.28241017,18663520.0,18663520.0,18621364.0,66811670000.0,-5431576.0,-5431576.0,-5408063.0,12333290000.0
2019-08-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.9316139,-0.9316139,-0.9970436,0.28860235,4.4868064,4.4868064,4.5782776,0.5615342,300.03287,300.03287,299.81958,0.14876147,18641078.0,18641078.0,18595496.0,66722450000.0,-5671110.5,-5671110.5,-5699773.0,5522642400.0
2019-08-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.834294,1.834294,1.8165531,0.014482792,3.4755962,3.4755962,3.5314636,0.19152094,300.614,300.614,300.51318,0.13884728,17791424.0,17791424.0,17767572.0,38641054000.0,-5280096.5,-5280096.5,-5302843.5,4035871000.0
2019-08-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.3866962,-1.3866962,-1.4577818,0.3489786,4.3470206,4.3470206,4.4433746,0.618908,298.36694,298.36694,298.16797,0.17236103,14611257.0,14611257.0,14601027.0,19373742000.0,-4532161.5,-4532161.5,-4540646.0,3789713400.0
2019-09-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.2737595,-0.2737595,-0.33206844,0.20594257,3.355479,3.355479,3.4252625,0.36553267,298.81006,298.81006,298.62988,0.1253345,16379445.0,16379445.0,16371964.0,23599694000.0,-4528234.0,-4528234.0,-4524375.0,1414676000.0
2019-09-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.50106174,0.50106174,0.47266006,0.06274343,3.506017,3.506017,3.570877,0.31249762,299.51392,299.51392,299.3003,0.22102012,17062416.0,17062416.0,17009784.0,42924220000.0,-4754002.5,-4754002.5,-4729467.0,3278787600.0
2019-09-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.532643,0.532643,0.49390602,0.16049375,3.2927754,3.2927754,3.35849,0.30929753,299.42838,299.42838,299.1914,0.21638201,17428886.0,17428886.0,17389870.0,86439400000.0,-5042269.5,-5042269.5,-5020356.0,11014325000.0
2019-09-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.8755047,2.8755047,2.9618492,0.2881967,2.1595917,2.1595917,2.2013397,0.05365224,301.2889,301.2889,301.20288,0.110619046,16097464.0,16097464.0,16076975.0,43316130000.0,-4815332.5,-4815332.5,-4782486.5,8820889000.0
2019-09-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.4413961,1.4413961,1.455719,0.031517316,2.5110881,2.5110881,2.5733032,0.1968137,298.8497,298.8497,298.6621,0.3321616,14004596.0,14004596.0,13976886.0,19206875000.0,-4542757.5,-4542757.5,-4568924.5,4529270300.0
2019-09-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.76872253,-0.76872253,-0.7897186,0.047941923,2.9990437,2.9990437,3.0731812,0.32903063,297.63623,297.63623,297.44946,0.27478567,14636631.0,14636631.0,14605864.0,29308529000.0,-3766726.2,-3766726.2,-3788989.5,6617514000.0
2019-09-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.11367798,0.11367798,0.057769775,0.26799938,3.2056687,3.2056687,3.2634487,0.22816513,297.7098,297.7098,297.55615,0.2312299,13128500.0,13128500.0,13053588.0,253820490000.0,-3439883.2,-3439883.2,-3418346.5,18360596000.0
2019-09-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.032989502,-0.032989502,-0.042633057,0.01801934,3.3706715,3.3706715,3.4387054,0.28359744,297.95654,297.95654,297.79224,0.20703362,14442619.0,14442619.0,14433782.0,134354035000.0,-3873482.2,-3873482.2,-3861312.5,10822532000.0
2019-09-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.29470316,0.29470316,0.27391052,0.051422607,4.0928345,4.0928345,4.169983,0.3719944,296.98984,296.98984,296.85156,0.1308281,13877940.0,13877940.0,13882809.0,364043470000.0,-3774982.8,-3774982.8,-3747358.5,33510320000.0
2019-09-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.21508534,-0.21508534,-0.20999908,0.004399785,3.661723,3.661723,3.737854,0.3008758,297.55557,297.55557,297.3894,0.2431832,13916441.0,13916441.0,13890910.0,43477940000.0,-3683657.2,-3683657.2,-3701061.5,1835641500.0
2019-09-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.33399996,0.33399996,0.29485607,0.16303544,3.7666008,3.7666008,3.8566074,0.49591097,297.37418,297.37418,297.24072,0.17600454,14344844.0,14344844.0,14369254.0,90541100000.0,-4074432.0,-4074432.0,-4047790.2,37084967000.0
2019-09-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.21825664,0.21825664,0.2056427,0.022317575,2.644867,2.644867,2.711029,0.2901133,297.73404,297.73404,297.54907,0.18131427,12508995.0,12508995.0,12491082.0,16110608000.0,-3963526.0,-3963526.0,-3993722.5,16216634000.0
2019-09-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.04427592,0.04427592,0.16642761,0.7972338,-0.65634155,-0.65634155,-0.7088318,0.17282836,300.91568,300.91568,300.84863,0.20896725,16478616.0,16478616.0,16428663.0,38261637000.0,-5285456.0,-5285456.0,-5327053.5,14895492000.0
