Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-05-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.35980442,0.35980442,0.36088562,0.1152936,0.89302826,0.89302826,0.75484467,0.049800344,296.88055,296.88055,297.3391,4.5515146,16582107.0,16582107.0,16609499.0,152854800000.0,-4119235.5,-4119235.5,-4173590.5,183925700000.0
2021-05-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.7113767,2.7113767,2.7154226,0.007340889,-1.4436951,-1.4436951,-1.4651794,0.14091404,295.32797,295.32797,295.35693,4.5688405,17748966.0,17748966.0,17751880.0,5880352000.0,-3987510.0,-3987510.0,-4090309.5,131971760000.0
2021-05-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.81162155,-0.81162155,-0.6993866,0.1151218,2.0541136,2.0541136,2.0130281,0.049888015,296.92728,296.92728,297.49878,3.8745568,20263440.0,20263440.0,20213498.0,33422367000.0,-5225860.5,-5225860.5,-5345014.5,83571060000.0
2021-05-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.5899243,2.5899243,2.6052704,0.0022785568,-0.85461646,-0.85461646,-0.84861755,0.13861127,294.4107,294.4107,294.42285,5.0263486,19631924.0,19631924.0,19581064.0,27828013000.0,-5099462.5,-5099462.5,-5128016.0,164653140000.0
2021-05-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.3290035,1.3290035,1.3670197,0.21903308,-1.3355255,-1.3355255,-1.2857208,0.1302837,293.9632,293.9632,293.9895,3.94608,16141510.0,16141510.0,16164305.0,16323698000.0,-3989670.8,-3989670.8,-4057068.0,137911240000.0
2021-05-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.7165571,0.7165571,0.7309265,0.11847086,0.9775696,0.9775696,0.9170227,0.02213335,296.51318,296.51318,296.90552,4.3524327,20918530.0,20918530.0,20919500.0,9974015000.0,-5378424.5,-5378424.5,-5457347.5,121688420000.0
2021-05-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.096132554,0.096132554,0.16972351,0.10223305,1.3357326,1.3357326,1.2668152,0.015210146,299.32056,299.32056,299.8391,1.8219299,21791164.0,21791164.0,21808532.0,35861720000.0,-5517178.5,-5517178.5,-5575201.5,59062153000.0
2021-05-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.3665478,-1.3665478,-1.2973166,0.13494715,1.8229828,1.8229828,1.7651215,0.04918989,301.413,301.413,302.13965,2.6292682,20866412.0,20866412.0,20879684.0,5476139000.0,-4968629.0,-4968629.0,-5016452.0,92868180000.0
2021-05-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.8470742,-0.8470742,-0.73612976,0.08028992,1.7406529,1.7406529,1.7434082,0.0486638,299.64615,299.64615,300.30615,2.267865,18518278.0,18518278.0,18531942.0,3027094800.0,-3867855.8,-3867855.8,-3948143.0,89912900000.0
2021-05-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.0174724,-1.0174724,-1.0012894,0.04503594,-0.4675053,-0.4675053,-0.39848328,0.101160884,298.59146,298.59146,298.90332,4.4620275,17944350.0,17944350.0,17901180.0,19198638000.0,-4201760.0,-4201760.0,-4332849.0,108607390000.0
2021-05-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.412826,-0.412826,-0.63820267,0.08360869,-0.38847652,-0.38847652,-0.4535923,0.05354736,296.796,296.796,296.66724,7.208959,18244468.0,18244468.0,18207692.0,50599370000.0,-4175690.5,-4175690.5,-4180906.5,156623780000.0
2021-05-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.4203643,1.4203643,1.4380121,0.12638831,-1.9968916,-1.9968916,-1.9543762,0.10051012,294.73898,294.73898,294.91943,4.4051285,15198336.0,15198336.0,15175706.0,48312440000.0,-3805166.2,-3805166.2,-3909037.0,112102790000.0
2021-05-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.55970764,0.55970764,0.62586975,0.077244215,0.5921653,0.5921653,0.5641937,0.035874672,297.3327,297.3327,297.6411,4.2572465,20888578.0,20888578.0,20910012.0,29119090000.0,-5375737.5,-5375737.5,-5472527.0,141457310000.0
2021-05-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.75417,0.75417,0.78904724,0.0050618043,0.40958077,0.40958077,0.3980713,0.0022154439,293.1032,293.1032,293.38452,4.4734073,12133682.0,12133682.0,12160288.0,169535050000.0,-3616761.5,-3616761.5,-3601233.5,110215410000.0
2021-05-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.52636284,-0.52636284,-0.52175903,0.07448147,-0.22987461,-0.22987461,-0.24598789,0.18815766,290.57693,290.57693,291.39844,4.255225,9915200.0,9915200.0,9810293.0,1361568200000.0,-2232620.5,-2232620.5,-2403052.0,238573080000.0
2021-06-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.589152,1.589152,1.5546932,0.2608896,-1.642124,-1.642124,-1.6163149,0.10978966,291.82343,291.82343,292.05835,5.0764832,19434140.0,19434140.0,19459756.0,80293800000.0,-4754342.0,-4754342.0,-4902558.0,175789540000.0
2021-06-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.9862408,0.9862408,0.97528934,0.2038989,-0.6906338,-0.6906338,-0.7550869,0.08343858,294.91632,294.91632,295.44678,4.3361464,18998626.0,18998626.0,19040968.0,49923300000.0,-4835113.5,-4835113.5,-4907557.0,159152080000.0
2021-06-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.1867876,1.1867876,1.262227,0.14782809,0.114985876,0.114985876,0.10501099,0.23541288,296.35645,296.35645,296.83154,3.9469879,21172870.0,21172870.0,21171492.0,37364720000.0,-5039603.5,-5039603.5,-5178864.0,151279140000.0
2021-06-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.6712014,-0.6712014,-0.6823273,0.10470315,0.031393867,0.031393867,-0.023223877,0.12648967,296.27997,296.27997,296.99146,5.182023,18101034.0,18101034.0,18112814.0,181633860000.0,-4500570.5,-4500570.5,-4710814.0,206183970000.0
2021-06-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.11432539,-0.11432539,-0.11634827,0.089595,0.45125908,0.45125908,0.40344238,0.022723734,297.27222,297.27222,297.92456,4.3950562,17537520.0,17537520.0,17502896.0,21551106000.0,-4247082.5,-4247082.5,-4404936.0,132288220000.0
2021-06-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.8892909,0.8892909,0.75616455,0.17319627,0.2289625,0.2289625,0.2186737,0.0076404363,300.1796,300.1796,300.7185,4.2102656,21200894.0,21200894.0,21212236.0,16002831000.0,-4966574.5,-4966574.5,-5053065.0,173506610000.0
2021-06-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.19234712,-0.19234712,-0.123464584,0.022482097,0.6751229,0.6751229,0.7045593,0.00626918,294.39285,294.39285,295.04248,2.0802495,13924752.0,13924752.0,13958583.0,75259140000.0,-3543962.8,-3543962.8,-3562080.0,112520200000.0
2021-06-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.53863525,-0.53863525,-0.5354614,0.011963708,0.40840584,0.40840584,0.40568542,0.0108701065,294.42767,294.42767,294.4702,2.8681958,15416805.0,15416805.0,15474081.0,28723032000.0,-2989837.2,-2989837.2,-3071084.5,110088405000.0
2021-06-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.1943948,0.1943948,0.16279602,0.0045415307,0.04407174,0.04407174,0.11166382,0.061428864,294.44183,294.44183,294.28857,3.2561095,16096298.0,16096298.0,16153437.0,68471456000.0,-3906308.2,-3906308.2,-4012116.0,147320100000.0
2021-06-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.63207245,0.63207245,0.69628143,0.013555204,0.054042272,0.054042272,0.060668945,0.0045402464,298.37173,298.37173,298.46777,4.4592752,18895366.0,18895366.0,18905048.0,4982356500.0,-4677791.5,-4677791.5,-4738453.0,116933940000.0
2021-06-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.8070258,-0.8070258,-0.80245686,0.027400559,-0.47346607,-0.47346607,-0.40528107,0.027328862,294.0524,294.0524,294.3457,3.8584652,15606301.0,15606301.0,15640327.0,39183495000.0,-3760811.8,-3760811.8,-3886197.0,97560486000.0
2021-06-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.77022374,-0.77022374,-0.73499775,0.019428726,0.71265805,0.71265805,0.6627836,0.025348028,294.51297,294.51297,295.27393,3.2370355,17374418.0,17374418.0,17475280.0,95427470000.0,-4073726.8,-4073726.8,-4187423.5,189762080000.0
2021-06-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.4293197,1.4293197,1.4625578,0.029859737,-1.3889989,-1.3889989,-1.3597717,0.09816558,295.0267,295.0267,295.0957,4.895205,17761970.0,17761970.0,17714082.0,49944044000.0,-4211639.5,-4211639.5,-4275377.5,166190500000.0
2021-06-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.6418675,-0.6418675,-0.63827515,0.019578079,0.34175763,0.34175763,0.2817688,0.21114206,291.90903,291.90903,292.69873,4.0171485,18454294.0,18454294.0,18421736.0,76780250000.0,-5019787.5,-5019787.5,-5167925.5,131674000000.0
2021-06-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.4043208,1.4043208,1.4001007,0.02065762,-1.4505202,-1.4505202,-1.4202118,0.10511691,294.72388,294.72388,295.0835,4.6487536,19060356.0,19060356.0,19088768.0,52808544000.0,-4723295.5,-4723295.5,-4828891.0,165932290000.0
2021-06-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.16982582,-0.16982582,-0.16040897,0.06343228,-0.5032511,-0.5032511,-0.52302647,0.04832799,298.96463,298.96463,299.3369,4.0215106,18606498.0,18606498.0,18661270.0,45123895000.0,-4100457.8,-4100457.8,-4233350.5,127091420000.0
2021-06-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.032573156,-0.032573156,0.001083374,0.1634011,0.12223898,0.12223898,0.12548256,0.067239605,299.00757,299.00757,299.34204,3.9141366,19360002.0,19360002.0,19362084.0,44425806000.0,-4289031.5,-4289031.5,-4348652.5,161218660000.0
2021-06-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.7083326,-0.7083326,-0.7002411,0.09409126,-0.24903624,-0.24903624,-0.28105354,0.06807515,298.61798,298.61798,299.43237,4.998567,17694550.0,17694550.0,17692872.0,56826323000.0,-4000207.8,-4000207.8,-4111744.0,136186680000.0
2021-06-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.4944937,1.4944937,1.547821,0.11177807,-0.38838086,-0.38838086,-0.37404633,0.026880156,298.79865,298.79865,299.16577,3.9720356,15549594.0,15549594.0,15577513.0,4769723000.0,-3226476.2,-3226476.2,-3343279.0,131736770000.0
2021-06-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.45707485,-0.45707485,-0.52948,0.04421905,0.9894976,0.9894976,0.945343,0.017075837,296.59985,296.59985,297.43237,2.78718,17838270.0,17838270.0,17761972.0,31629486000.0,-4080596.5,-4080596.5,-4252259.0,94844480000.0
2021-06-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.050090246,0.050090246,0.1184845,0.30942467,0.40896443,0.40896443,0.4056511,0.0033000517,300.45163,300.45163,300.56128,2.814013,18564972.0,18564972.0,18518974.0,9434918000.0,-3568838.0,-3568838.0,-3701138.5,92828620000.0
2021-06-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.37661308,-0.37661308,-0.27850342,0.16521397,0.35047668,0.35047668,0.34733772,0.050969485,302.92108,302.92108,303.0769,1.9509602,19613164.0,19613164.0,19559576.0,18163413000.0,-3474126.8,-3474126.8,-3544498.5,75362060000.0
2021-06-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.22945213,-0.22945213,-0.09517479,0.123047076,-0.1857342,-0.1857342,-0.18430424,0.02743517,304.8448,304.8448,304.8789,3.0959258,19768958.0,19768958.0,19795020.0,21217094000.0,-4282172.5,-4282172.5,-4459517.5,91672460000.0
2021-06-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.08578927,0.08578927,0.28692627,0.20730458,-0.18645668,-0.18645668,-0.14495277,0.04801374,307.25317,307.25317,307.58374,3.2000654,21361206.0,21361206.0,21451472.0,49772130000.0,-4874153.0,-4874153.0,-5053880.0,107873214000.0
2021-06-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.011997768,0.011997768,0.044189453,0.027578209,-1.0478342,-1.0478342,-1.1087646,0.015724981,304.5432,304.5432,305.24146,2.9971206,19575370.0,19575370.0,19586636.0,4635128300.0,-4397807.0,-4397807.0,-4571736.0,104040030000.0
2021-06-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.9446636,1.9446636,1.9700193,0.024665127,-1.332786,-1.332786,-1.2983971,0.028922226,304.92154,304.92154,305.37402,3.357639,19343484.0,19343484.0,19423432.0,23973691000.0,-4672783.5,-4672783.5,-4808560.0,124982400000.0
2021-06-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.65367156,-0.65367156,-0.60079765,0.034212556,0.9976131,0.9976131,0.9496918,0.09758538,302.27158,302.27158,303.12427,2.8862228,19042284.0,19042284.0,19028224.0,24294965000.0,-4011268.0,-4011268.0,-4179803.0,122851950000.0
2021-06-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.7054494,0.7054494,0.86033916,0.11280019,0.68612015,0.68612015,0.6362457,0.025101027,304.79062,304.79062,305.44897,4.207964,19855122.0,19855122.0,19923652.0,110785450000.0,-4637040.5,-4637040.5,-4796661.5,117727494000.0
2021-06-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.04941886,-0.04941886,-0.054336548,0.10200452,1.033322,1.033322,0.9790878,0.05810337,304.6741,304.6741,305.44727,3.299728,19721614.0,19721614.0,19760612.0,20802824000.0,-4420834.5,-4420834.5,-4615251.5,104767530000.0
2021-06-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.36918995,0.36918995,0.34003258,0.079750694,2.1668534,2.1668534,2.126361,0.09028434,305.50372,305.50372,306.0813,1.8776181,20437498.0,20437498.0,20461932.0,36304980000.0,-4052546.2,-4052546.2,-4115637.0,114248696000.0
2021-07-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.9467378,0.9467378,1.1425037,0.23263209,0.17658779,0.17658779,0.044647217,0.11602451,306.70734,306.70734,307.33765,2.587305,19954416.0,19954416.0,19989246.0,12864339000.0,-4103224.0,-4103224.0,-4153261.0,102836945000.0
2021-07-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.21800232,-0.21800232,-0.24583435,0.35635933,-0.98431355,-0.98431355,-1.1163588,0.14608954,302.1472,302.1472,303.0327,7.1696243,18770430.0,18770430.0,18691044.0,110989074000.0,-4818797.5,-4818797.5,-4885663.5,171386910000.0
2021-07-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.463392,1.463392,1.4405823,0.09631735,-2.2908695,-2.2908695,-2.3229218,0.10377934,300.3102,300.3102,300.74805,4.907477,20118318.0,20118318.0,20084272.0,25938820000.0,-5015586.5,-5015586.5,-5081837.5,127052800000.0
2021-07-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.9715716,1.9715716,2.0730991,0.06321184,-1.0857435,-1.0857435,-1.0647125,0.20757996,302.64127,302.64127,303.22607,4.3292594,21237564.0,21237564.0,21237720.0,39034950000.0,-5463264.0,-5463264.0,-5593971.5,143381640000.0
2021-07-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.8812932,0.8812932,0.7690582,0.1810187,-0.31557354,-0.31557354,-0.33029175,0.02091736,302.7687,302.7687,303.56934,4.564444,17063986.0,17063986.0,17115968.0,78602174000.0,-4139583.5,-4139583.5,-4304340.5,136375700000.0
2021-07-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.30073112,0.30073112,0.27122498,0.11197471,-1.0795373,-1.0795373,-1.029314,0.11460696,304.99295,304.99295,305.49463,4.5613475,19386154.0,19386154.0,19356560.0,27023153000.0,-4724192.5,-4724192.5,-4874815.0,143372580000.0
2021-07-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.83136624,-0.83136624,-0.7233515,0.13630244,0.18150343,0.18150343,0.20462704,0.0697237,305.62045,305.62045,306.46045,4.8231277,19754900.0,19754900.0,19702800.0,25941109000.0,-4906532.5,-4906532.5,-5091727.0,192783140000.0
2021-07-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.8567396,-0.8567396,-0.9282379,0.09418187,0.3273686,0.3273686,0.333786,0.0047957166,305.14435,305.14435,306.02905,4.9434843,18307538.0,18307538.0,18408088.0,78775710000.0,-4488971.0,-4488971.0,-4588236.0,118404350000.0
2021-07-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.11430795,-0.11430795,-0.07936096,0.09258566,0.268119,0.268119,0.2822094,0.01627046,303.68317,303.68317,303.8452,4.7033873,17238926.0,17238926.0,17301340.0,115959595000.0,-4059163.2,-4059163.2,-4127632.0,102070166000.0
2021-07-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.19052124,-0.19052124,-0.24105835,0.10746642,0.19882992,0.19882992,0.12691307,0.033139344,303.70938,303.70938,304.09888,4.221884,18302162.0,18302162.0,18362312.0,81211570000.0,-4434319.0,-4434319.0,-4507857.0,124566520000.0
2021-07-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.38801575,-0.38801575,-0.31062317,0.048672505,0.9581179,0.9581179,0.9452133,0.022663398,303.65192,303.65192,304.1797,5.4468675,19570286.0,19570286.0,19644364.0,50936390000.0,-5188721.5,-5188721.5,-5250609.5,154193660000.0
2021-07-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.4599168,-0.4599168,-0.5206032,0.058151502,0.21802671,0.21802671,0.25436878,0.089030795,304.3726,304.3726,304.86304,5.371692,18289386.0,18289386.0,18225666.0,39928865000.0,-4888649.0,-4888649.0,-5079550.0,173502370000.0
2021-07-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.50032276,0.50032276,0.5247717,0.058894865,0.25662926,0.25662926,0.13466358,0.054584164,305.26666,305.26666,305.7339,4.792489,18093358.0,18093358.0,18208552.0,54164880000.0,-4765598.0,-4765598.0,-4992189.0,135959010000.0
2021-07-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.24219254,0.24219254,0.34898663,0.10861137,0.102975845,0.102975845,-0.12261009,0.095254764,307.04297,307.04297,307.53076,5.287912,19664860.0,19664860.0,19695506.0,49694400000.0,-4796660.0,-4796660.0,-4990609.0,156694300000.0
2021-07-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.44725037,-0.44725037,-0.35569763,0.054183416,1.5965315,1.5965315,1.6008911,0.089499824,306.90277,306.90277,307.55566,4.017771,20783110.0,20783110.0,20846246.0,57121694000.0,-4925981.5,-4925981.5,-5098212.0,133344720000.0
2021-07-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.4603292,-1.4603292,-1.4607477,0.03421977,1.6116006,1.6116006,1.5580292,0.08629584,306.689,306.689,307.33374,4.355318,20977822.0,20977822.0,21085548.0,61436273000.0,-5275816.0,-5275816.0,-5481513.5,134572655000.0
2021-07-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.3273163,-1.3273163,-1.2931366,0.047369547,1.4670688,1.4670688,1.42696,0.05716049,306.11572,306.11572,306.5747,4.59089,20883472.0,20883472.0,20816892.0,129014930000.0,-5698473.5,-5698473.5,-5879895.0,121776260000.0
2021-07-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-2.193411,-2.193411,-2.1435366,0.02660967,1.5822748,1.5822748,1.5730324,0.04958942,304.58145,304.58145,304.88354,2.8561554,17372062.0,17372062.0,17496148.0,437646160000.0,-4538888.0,-4538888.0,-4613996.5,50837434000.0
2021-07-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.3599483,-1.3599483,-1.3144684,0.04061276,1.7153318,1.7153318,1.6834888,0.02780875,302.58273,302.58273,303.22852,4.078872,16384445.0,16384445.0,16426544.0,144670080000.0,-3794215.8,-3794215.8,-3870574.5,88781046000.0
2021-07-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.3896619,1.3896619,1.3266039,0.12783004,-0.49989647,-0.49989647,-0.4774704,0.08564923,304.49704,304.49704,305.03638,4.6985083,17727964.0,17727964.0,17694426.0,28139010000.0,-4272969.5,-4272969.5,-4463932.5,173300350000.0
2021-07-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.9319502,1.9319502,1.8733215,0.14712271,-1.5440958,-1.5440958,-1.5290985,0.2729621,304.55063,304.55063,304.83594,4.2782993,19180140.0,19180140.0,19148056.0,141600050000.0,-4893104.5,-4893104.5,-4966028.0,135623320000.0
2021-07-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.17909458,-0.17909458,-0.2800293,0.1664193,0.6980647,0.6980647,0.7352438,0.052279156,302.3615,302.3615,303.00708,5.8372874,16122171.0,16122171.0,16034621.0,172616840000.0,-4515056.5,-4515056.5,-4489915.5,215943950000.0
2021-07-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.1772679,0.1772679,0.2268982,0.077286825,-0.77959824,-0.77959824,-0.75274277,0.012055329,301.97006,301.97006,302.35156,6.4392753,14678441.0,14678441.0,14561767.0,80121700000.0,-3929133.2,-3929133.2,-4126091.0,245380970000.0
2021-07-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.5178092,-0.5178092,-0.48739624,0.017646106,-1.0824301,-1.0824301,-1.1765289,0.16380747,301.71353,301.71353,302.07324,5.4047112,16104343.0,16104343.0,16173080.0,98679270000.0,-4384368.5,-4384368.5,-4538693.0,122336430000.0
2021-07-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.28268868,-0.28268868,-0.26361084,0.07097318,0.60071075,0.60071075,0.5973625,0.002663846,304.4685,304.4685,305.00146,5.182032,19879140.0,19879140.0,20048884.0,222863130000.0,-5505419.0,-5505419.0,-5656856.5,114311700000.0
2021-07-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.9211535,0.9211535,0.9971161,0.11684047,0.6471841,0.6471841,0.48423767,0.057074036,305.91068,305.91068,306.40625,4.173102,20463486.0,20463486.0,20586470.0,102995650000.0,-5352485.0,-5352485.0,-5529593.5,139180850000.0
2021-07-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.2585354,0.2585354,0.28465843,0.09179999,-0.27608818,-0.27608818,-0.3935547,0.09813775,307.91333,307.91333,308.53833,3.3884335,20009934.0,20009934.0,20171646.0,68859620000.0,-5057398.5,-5057398.5,-5160740.5,105332540000.0
2021-07-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.4957428,0.4957428,0.60853577,0.061693754,-0.5353335,-0.5353335,-0.58471966,0.0939919,307.52628,307.52628,307.57202,3.8122268,19471458.0,19471458.0,19503720.0,40294570000.0,-5071058.5,-5071058.5,-5213861.0,131586730000.0
2021-07-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.55725193,0.55725193,0.6617441,0.113994464,0.49312183,0.49312183,0.31015587,0.08560465,309.81973,309.81973,310.56958,3.423742,19490154.0,19490154.0,19615856.0,58118040000.0,-5435245.5,-5435245.5,-5546280.0,86162230000.0
2021-07-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.29192665,0.29192665,0.38211918,0.1871747,0.5050569,0.5050569,0.3321705,0.12638631,310.4998,310.4998,311.13184,3.795624,19905792.0,19905792.0,20030142.0,47010750000.0,-5670901.5,-5670901.5,-5830070.5,115403890000.0
2021-07-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.0634801,-0.0634801,-0.04652977,0.14555772,0.3566851,0.3566851,0.36184692,0.068525694,309.70407,309.70407,310.34692,5.027649,20561418.0,20561418.0,20694198.0,91109850000.0,-6156964.5,-6156964.5,-6354212.5,144403220000.0
2021-08-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.7068329,0.7068329,0.8794403,0.14597313,0.8445996,0.8445996,0.571476,0.15649056,309.73325,309.73325,310.37085,3.9111366,19795284.0,19795284.0,19959876.0,126177980000.0,-5707517.0,-5707517.0,-5884035.0,119408420000.0
2021-08-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.3694742,2.3694742,2.3896332,0.082880154,-0.5241397,-0.5241397,-0.5415783,0.073110715,310.82938,310.82938,311.33887,3.5180912,19169576.0,19169576.0,19293692.0,96834740000.0,-5606021.5,-5606021.5,-5753041.5,97642070000.0
