Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-04-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.0272897,1.0272897,1.1760063,0.29949543,-0.17753969,-0.17753969,-0.20727253,0.025228946,293.71002,293.71002,294.20825,2.5374455,18640388.0,18640388.0,18672928.0,31094931000.0,-4673358.5,-4673358.5,-4714823.0,29302206000.0
2020-05-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.9898921,0.9898921,1.0006866,0.08098204,0.677543,0.677543,0.6385851,0.115798,295.4702,295.4702,295.6516,2.4339328,18283274.0,18283274.0,18354606.0,45510484000.0,-4654325.0,-4654325.0,-4705692.0,30188644000.0
2020-05-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.2292001,-0.2292001,-0.17123413,0.019823512,0.25944465,0.25944465,0.22029495,0.07052442,289.90933,289.90933,290.1089,2.5428302,11382959.0,11382959.0,11370978.0,41398400000.0,-3321504.8,-3321504.8,-3362308.8,73157255000.0
2020-05-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.0754831,1.0754831,1.1107788,0.05108159,-4.2796044,-4.2796044,-4.29624,0.21107654,291.056,291.056,291.0984,2.0507011,19183148.0,19183148.0,19233196.0,132991200000.0,-4943971.5,-4943971.5,-4971506.0,35820640000.0
2020-05-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.0463126,1.0463126,1.0635071,0.017942306,-4.4072638,-4.4072638,-4.4924164,0.13728106,290.53275,290.53275,290.64246,2.3497918,15909501.0,15909501.0,15870306.0,328387850000.0,-4534296.5,-4534296.5,-4502043.0,41571672000.0
2020-05-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.098891936,0.098891936,0.19632149,0.24380076,0.69229126,0.69229126,0.73599243,0.28552988,295.2015,295.2015,295.31116,1.4094551,21524882.0,21524882.0,21533820.0,96824640000.0,-5948323.5,-5948323.5,-5929840.0,24032735000.0
2020-05-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.5620488,1.5620488,1.5496674,0.18158613,-3.6696744,-3.6696744,-3.6710176,0.3815002,289.68997,289.68997,289.8706,3.971441,16341129.0,16341129.0,16328134.0,197816300000.0,-3999862.2,-3999862.2,-4001827.0,96331230000.0
2020-05-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.9949842,0.9949842,0.98591614,0.012790525,-3.8992615,-3.8992615,-3.9031677,0.09646569,290.84723,290.84723,291.12256,2.6063125,17920412.0,17920412.0,17941240.0,46345654000.0,-4826100.5,-4826100.5,-4879727.0,75565580000.0
2020-05-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.67065483,0.67065483,0.6795311,0.16317664,-1.4555855,-1.4555855,-1.5333443,0.14997645,294.93945,294.93945,295.12463,2.2446547,21676212.0,21676212.0,21689420.0,84668730000.0,-5872531.5,-5872531.5,-5876442.0,38727143000.0
2020-05-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.7609558,-0.7609558,-0.7397156,0.19996051,1.8830435,1.8830435,1.9184265,0.06951212,294.13434,294.13434,294.44373,0.902065,21357094.0,21357094.0,21336678.0,86758340000.0,-5417459.5,-5417459.5,-5432259.0,24461070000.0
2020-05-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6899414,-0.6899414,-0.6623535,0.10855281,2.1245618,2.1245618,2.1760406,0.094337784,295.04785,295.04785,295.30017,1.3009115,20000550.0,20000550.0,19950448.0,88506200000.0,-4991924.5,-4991924.5,-4996745.0,10028452000.0
2020-05-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.95824325,-0.95824325,-0.92681885,0.16946007,2.3036218,2.3036218,2.3403301,0.110148154,296.86313,296.86313,297.01038,0.7477619,20763834.0,20763834.0,20708136.0,58861690000.0,-5050477.0,-5050477.0,-5074487.0,5826112500.0
2020-05-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.1247003,2.1247003,2.159665,0.020781215,0.4471174,0.4471174,0.42913818,0.21736898,300.564,300.564,300.896,2.3493404,21501786.0,21501786.0,21539840.0,76580676000.0,-5496994.5,-5496994.5,-5498780.0,8696679000.0
2020-05-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.95559037,-0.95559037,-0.9441681,0.12933937,2.7503946,2.7503946,2.7788544,0.1643943,297.58548,297.58548,297.9309,1.73414,21062012.0,21062012.0,21139276.0,146997300000.0,-5228711.0,-5228711.0,-5253812.0,5444345300.0
2020-05-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.8094548,-0.8094548,-0.7854767,0.21926722,1.656684,1.656684,1.6592302,0.0019705442,298.20416,298.20416,298.28516,0.300011,14985216.0,14985216.0,14980530.0,246011820000.0,-3904934.8,-3904934.8,-3871755.5,8325992000.0
2020-05-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.18862697,-0.18862697,-0.12797546,0.13906638,1.2846705,1.2846705,1.3013592,0.019575702,301.31058,301.31058,301.37158,0.2041142,19450366.0,19450366.0,19425810.0,67267387000.0,-4551517.5,-4551517.5,-4552720.0,4596784000.0
2020-05-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.72978866,-0.72978866,-0.6871338,0.16564943,0.85957974,0.85957974,0.8884058,0.049689528,304.53632,304.53632,304.76,2.2607996,17147472.0,17147472.0,17150750.0,26789450000.0,-4326264.0,-4326264.0,-4325821.0,34070764000.0
2020-05-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.33723858,-0.33723858,-0.21685982,0.29461718,0.9263202,0.9263202,0.947979,0.018954393,301.26962,301.26962,301.3169,0.5368332,16930646.0,16930646.0,16924796.0,22371445000.0,-4238452.5,-4238452.5,-4239762.5,9617629000.0
2020-05-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.44051906,-0.44051906,-0.38511658,0.13902399,2.3303914,2.3303914,2.336338,0.11346393,300.98355,300.98355,301.2412,1.9130515,20150700.0,20150700.0,20171280.0,40135918000.0,-4552467.0,-4552467.0,-4575608.0,24932854000.0
2020-05-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.28566632,-0.28566632,-0.2590027,0.1066063,2.2104638,2.2104638,2.2830257,0.074318945,298.9129,298.9129,299.13574,1.2203897,17401998.0,17401998.0,17433900.0,58039860000.0,-4000477.8,-4000477.8,-4023509.8,15214397000.0
2020-05-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.966374,-0.966374,-0.9718323,0.0802778,2.2230706,2.2230706,2.28932,0.118680894,298.86008,298.86008,299.0974,1.4969213,17973274.0,17973274.0,18065336.0,94961540000.0,-3987496.2,-3987496.2,-4009156.2,9087801000.0
2020-05-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.4807655,1.4807655,1.39849,0.079169646,-2.446659,-2.446659,-2.4752588,0.061580922,288.67456,288.67456,288.95825,1.2777473,10080191.0,10080191.0,10082395.0,14749837000.0,-2471412.5,-2471412.5,-2505782.8,48109650000.0
2020-05-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.06996591,0.06996591,0.06138611,0.16988087,-1.4579773,-1.4579773,-1.3454285,0.90732735,294.49805,294.49805,294.6814,2.0975811,21281578.0,21281578.0,21372156.0,410585170000.0,-5284793.0,-5284793.0,-5288846.0,7789351000.0
2020-05-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.0312195,1.0312195,1.025116,0.06946379,-3.0426924,-3.0426924,-3.0877542,0.065492496,295.2928,295.2928,295.56238,2.4949136,18852684.0,18852684.0,18891522.0,90878900000.0,-4909426.5,-4909426.5,-4976363.0,81898570000.0
2020-05-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.31306458,0.31306458,0.49739075,0.2779648,0.6067701,0.6067701,0.64567566,0.17308149,293.9803,293.9803,294.32568,1.6532297,19816598.0,19816598.0,19780292.0,50047054000.0,-4466714.5,-4466714.5,-4511216.5,35272220000.0
2020-05-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.7751007,0.7751007,0.87532043,0.14241321,-2.75943,-2.75943,-2.9303284,0.11902269,293.68292,293.68292,293.89087,1.9022272,15389271.0,15389271.0,15304566.0,217233490000.0,-3830709.2,-3830709.2,-3866326.0,74173530000.0
2020-05-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.41290584,0.41290584,0.38988686,0.013400244,-1.1752406,-1.1752406,-1.3475342,0.12606718,289.3312,289.3312,289.70947,3.4152858,14127061.0,14127061.0,14168210.0,753817600000.0,-3921054.0,-3921054.0,-4046562.0,110543480000.0
2020-05-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.0388271,1.0388271,1.0037231,0.009476656,-2.0415576,-2.0415576,-2.1005,0.033059306,290.19382,290.19382,290.59155,3.4555476,16112962.0,16112962.0,16141827.0,50407494000.0,-4005174.0,-4005174.0,-4094456.5,109952630000.0
2020-05-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.2293078,1.2293078,1.2240934,0.06690102,-3.012138,-3.012138,-3.1245642,0.11220151,291.88596,291.88596,292.1306,2.3687599,18267918.0,18267918.0,18337974.0,102045760000.0,-4326763.0,-4326763.0,-4439103.0,93522250000.0
2020-05-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.85830307,0.85830307,0.8828392,0.1842433,-2.3258684,-2.3258684,-2.4287043,0.06924705,293.10916,293.10916,293.2865,2.3286042,20014832.0,20014832.0,20031588.0,34187915000.0,-4875519.5,-4875519.5,-4917878.0,80376890000.0
2020-05-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.35020882,0.35020882,0.48262024,0.35645336,2.1396267,2.1396267,2.1465502,0.06620472,292.6875,292.6875,293.09692,3.079776,19344766.0,19344766.0,19341112.0,85239470000.0,-5137175.0,-5137175.0,-5179618.0,52880350000.0
2020-05-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.5758558,0.5758558,0.63575745,0.32685608,1.2809151,1.2809151,1.2640171,0.070604235,292.15646,292.15646,292.4502,3.8969595,16920796.0,16920796.0,16892876.0,236340820000.0,-4329218.5,-4329218.5,-4389985.5,126999030000.0
2020-06-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.00060571946,-0.00060571946,-0.06096077,0.10383386,-2.0187397,-2.0187397,-1.9774799,0.15019406,294.4536,294.4536,294.682,2.6732998,18853806.0,18853806.0,18820580.0,64514520000.0,-4458029.5,-4458029.5,-4522395.5,76278325000.0
2020-06-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.5022801,1.5022801,1.5010071,0.10023173,-1.2303632,-1.2303632,-1.2395535,0.13146377,295.01392,295.01392,295.23584,3.1181521,20075024.0,20075024.0,20093376.0,31299602000.0,-4955388.5,-4955388.5,-5025728.0,73454944000.0
2020-06-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.5336434,0.5336434,0.47177124,0.1582977,0.21589974,0.21589974,0.20636082,0.39479542,295.0,295.0,295.22388,2.2389858,20432558.0,20432558.0,20434168.0,70986490000.0,-5550257.5,-5550257.5,-5615672.0,122735630000.0
2020-06-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6765725,-0.6765725,-0.5769806,0.1117801,2.6112552,2.6112552,2.6718369,0.118551075,296.426,296.426,296.75098,2.0324254,19312174.0,19312174.0,19286912.0,24485940000.0,-4893041.0,-4893041.0,-4949278.0,51979583000.0
2020-06-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.4343807,-1.4343807,-1.4387054,0.037316,2.6470463,2.6470463,2.7520618,0.18995166,297.03195,297.03195,297.36475,2.1547558,20785378.0,20785378.0,20712870.0,113269340000.0,-4876558.5,-4876558.5,-4909248.0,23102964000.0
2020-06-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.6395766,-1.6395766,-1.6538239,0.09766579,0.674051,0.674051,0.70495224,0.046575483,293.2075,293.2075,293.56592,2.4944253,10414608.0,10414608.0,10327588.0,455813800000.0,-2390139.8,-2390139.8,-2434259.0,89344565000.0
2020-06-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.36138263,0.36138263,0.41661072,0.28609386,1.0752637,1.0752637,1.049036,0.14562471,298.00717,298.00717,298.41626,2.1641514,18613524.0,18613524.0,18577420.0,58257383000.0,-3977436.2,-3977436.2,-4076053.8,103180270000.0
2020-06-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.33634514,0.33634514,0.37287903,0.33517942,1.0463665,1.0463665,1.0024385,0.029609386,298.24442,298.24442,298.4651,2.911093,18991370.0,18991370.0,18984400.0,236621040000.0,-4720139.0,-4720139.0,-4791007.5,77122380000.0
2020-06-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.2815421,-0.2815421,-0.27981567,0.038449526,1.7252996,1.7252996,1.6553183,0.056022733,298.43707,298.43707,298.74878,3.0694268,16404951.0,16404951.0,16441326.0,43456487000.0,-3745720.2,-3745720.2,-3814685.2,58929754000.0
2020-06-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.54942757,0.54942757,0.5222931,0.15419886,0.5570274,0.5570274,0.5911722,0.07282221,296.23746,296.23746,296.7937,5.116173,17387432.0,17387432.0,17356552.0,21860585000.0,-4014617.5,-4014617.5,-4073514.5,65466913000.0
2020-06-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.9847326,0.9847326,0.99657345,0.033311512,-0.78186786,-0.78186786,-0.8397989,0.086748086,297.80203,297.80203,298.05444,2.821259,18635164.0,18635164.0,18666610.0,101526280000.0,-4436180.0,-4436180.0,-4529411.0,96333230000.0
2020-06-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.5585567,0.5585567,0.56288147,0.4103959,-2.5932612,-2.5932612,-2.425414,0.35847664,293.43192,293.43192,293.76562,2.427264,18973814.0,18973814.0,19021198.0,394437950000.0,-4911996.5,-4911996.5,-4978253.0,90081990000.0
2020-06-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.4510136,1.4510136,1.4446659,0.008961916,-2.5448222,-2.5448222,-2.7188072,0.14264198,300.0244,300.0244,300.1377,2.786373,17225856.0,17225856.0,17199296.0,72599720000.0,-3778981.2,-3778981.2,-3835181.2,68122915000.0
2020-06-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.240666,1.240666,1.2966614,0.023793248,-0.7324701,-0.7324701,-0.7246227,0.19120999,302.63242,302.63242,302.7976,2.9567096,20105824.0,20105824.0,20108108.0,32358453000.0,-4565284.5,-4565284.5,-4580993.0,70038440000.0
2020-06-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.31770325,-0.31770325,-0.28071594,0.19230649,1.0762024,1.0762024,1.1034241,0.18097302,302.02704,302.02704,302.26538,2.6299002,21497290.0,21497290.0,21418524.0,103943455000.0,-5419373.0,-5419373.0,-5459037.0,71946810000.0
2020-06-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.7952403,-0.7952403,-0.7679663,0.113047354,0.28765064,0.28765064,0.17140484,0.2061915,296.39142,296.39142,296.90015,3.8126962,16448213.0,16448213.0,16452382.0,65196040000.0,-4018096.2,-4018096.2,-4127291.5,108912110000.0
2020-06-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.2538878,1.2538878,1.2937698,0.0589146,0.13232858,0.13232858,0.15512085,0.035082974,296.95316,296.95316,297.34668,5.0542254,17691474.0,17691474.0,17685896.0,102620545000.0,-4075966.8,-4075966.8,-4137801.8,89458360000.0
2020-06-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.2729746,1.2729746,1.2702541,0.071907155,-0.68445235,-0.68445235,-0.6370716,0.08171446,301.16293,301.16293,301.43848,3.8624794,19923530.0,19923530.0,19930164.0,53347830000.0,-4760491.5,-4760491.5,-4825892.0,106616830000.0
2020-06-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.70112175,0.70112175,0.7167816,0.16588745,-1.7470627,-1.7470627,-1.8475618,0.18514308,302.9371,302.9371,303.12354,3.4755275,21942126.0,21942126.0,22037968.0,93195100000.0,-5430660.5,-5430660.5,-5470321.0,80744770000.0
2020-06-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.22140285,0.22140285,0.24021912,0.18654399,-1.112078,-1.112078,-1.0339355,0.60439956,301.5434,301.5434,301.74658,4.4359865,21003092.0,21003092.0,21006772.0,21393780000.0,-5237094.5,-5237094.5,-5299933.5,97507930000.0
2020-06-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.609327,0.609327,0.54989624,0.2076291,-0.6959377,-0.6959377,-0.70029736,0.26193872,298.3521,298.3521,298.71313,3.2630837,17285514.0,17285514.0,17376640.0,62402777000.0,-4455602.5,-4455602.5,-4544702.0,78732480000.0
2020-06-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.23659706,0.23659706,0.20815468,0.04058093,-0.5771201,-0.5771201,-0.4992218,0.057996433,296.87888,296.87888,297.3872,4.956657,18642000.0,18642000.0,18666788.0,126284520000.0,-4733866.5,-4733866.5,-4819241.0,145025100000.0
2020-06-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.7341047,0.7341047,0.7098999,0.026084812,-0.6351027,-0.6351027,-0.556036,0.03383098,293.91196,293.91196,293.95605,2.497191,10623265.0,10623265.0,10654889.0,398325220000.0,-3086247.8,-3086247.8,-3180895.5,151061860000.0
2020-06-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.3980059,-0.3980059,-0.43392944,0.21989764,-0.13841902,-0.13841902,-0.16442871,0.29164222,299.67465,299.67465,300.1725,3.2636783,17209708.0,17209708.0,17164826.0,65471860000.0,-3690136.2,-3690136.2,-3794281.2,128343000000.0
2020-06-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.2691803,-0.2691803,-0.21229553,0.014904241,0.8286923,0.8286923,0.8829613,0.13898675,300.7881,300.7881,301.3423,3.6478264,17482550.0,17482550.0,17470504.0,60812550000.0,-3799868.5,-3799868.5,-3891618.8,129567400000.0
2020-06-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.8954468,-0.8954468,-0.8699341,0.04314167,2.3676322,2.3676322,2.4552612,0.15767781,300.79788,300.79788,301.13184,2.5265439,19744590.0,19744590.0,19849620.0,79561050000.0,-4667967.5,-4667967.5,-4743393.0,75840570000.0
2020-06-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6760951,-0.6760951,-0.62646484,0.06784525,1.8912201,1.8912201,1.8439789,0.11077347,301.4661,301.4661,301.8833,2.5200493,18591618.0,18591618.0,18695132.0,83877250000.0,-4099900.2,-4099900.2,-4149036.2,67181370000.0
2020-06-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.48996407,-0.48996407,-0.41082764,0.123869635,2.5142102,2.5142102,2.6447906,0.22548349,302.16354,302.16354,302.56934,2.7542927,20800710.0,20800710.0,20725668.0,42534920000.0,-4988916.0,-4988916.0,-5070388.0,104897790000.0
2020-06-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.12685408,0.12685408,0.15779018,0.22372282,0.26375458,0.26375458,0.24814701,0.7667646,305.5661,305.5661,305.97913,2.7628303,20573428.0,20573428.0,20560704.0,85451660000.0,-5050999.5,-5050999.5,-5142083.0,142530990000.0
2020-06-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.14262022,0.14262022,0.13986492,0.17278147,-2.5185373,-2.5185373,-2.5544434,0.26131657,306.06503,306.06503,306.3186,4.0182557,18914972.0,18914972.0,18907944.0,41102530000.0,-4459732.5,-4459732.5,-4530734.5,158812300000.0
2020-07-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.1367503,-1.1367503,-1.0779648,0.13699262,2.6940634,2.6940634,2.6602325,0.22388385,305.9454,305.9454,306.2473,2.4681497,22034718.0,22034718.0,22016796.0,119167885000.0,-5371508.0,-5371508.0,-5395569.0,100262290000.0
2020-07-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.9967499,-0.9967499,-0.99723816,0.0182755,2.6091533,2.6091533,2.6686716,0.124245115,303.90912,303.90912,304.2141,2.6512475,19680334.0,19680334.0,19644820.0,40531538000.0,-4653185.5,-4653185.5,-4753004.0,88621515000.0
2020-07-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.17699187,-0.17699187,-0.14699745,0.17134866,2.359528,2.359528,2.3170996,0.21734165,303.80228,303.80228,304.17578,2.5862782,19641444.0,19641444.0,19669992.0,56302076000.0,-4358590.5,-4358590.5,-4428123.0,102570540000.0
2020-07-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.2073427,0.2073427,0.21060371,0.06786542,0.47947693,0.47947693,0.48728943,0.51291806,304.90332,304.90332,305.47192,3.1937726,19755024.0,19755024.0,19688284.0,57759293000.0,-4510463.0,-4510463.0,-4583736.0,113254730000.0
2020-07-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.47074455,-0.47074455,-0.4169464,0.25641716,-0.55850875,-0.55850875,-0.5001068,0.24427342,300.983,300.983,301.72974,4.292032,18403344.0,18403344.0,18385938.0,52191867000.0,-4089217.8,-4089217.8,-4198068.0,137885270000.0
2020-07-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6735824,-0.6735824,-0.6497612,0.01282879,-0.09579808,-0.09579808,-0.10845852,0.18173099,303.96906,303.96906,304.23877,2.9168909,18047150.0,18047150.0,18057232.0,111713590000.0,-3797201.8,-3797201.8,-3891459.2,141587990000.0
2020-07-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.0093434,2.0093434,1.9351768,0.14277993,-3.6971142,-3.6971142,-3.7090073,0.21223378,300.65842,300.65842,301.0078,3.6599553,18203502.0,18203502.0,18157140.0,44916806000.0,-3922906.0,-3922906.0,-3984226.0,90610250000.0
2020-07-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.23679678,0.23679678,0.15748596,0.40116462,-0.3857291,-0.3857291,-0.38534546,0.50364417,301.65216,301.65216,302.19043,2.1986892,22396330.0,22396330.0,22449660.0,229086410000.0,-5989276.0,-5989276.0,-6070382.5,53529645000.0
2020-07-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.7784729,-0.7784729,-0.77993774,0.16143492,1.3560507,1.3560507,1.3334503,0.10767079,302.3321,302.3321,302.7046,2.4954085,19741838.0,19741838.0,19780686.0,737865000000.0,-4995448.0,-4995448.0,-5016033.5,26686585000.0
2020-07-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.70076644,-0.70076644,-0.6781311,0.08310906,1.5046133,1.5046133,1.4926329,0.01842847,303.9157,303.9157,304.3684,2.6109657,21450126.0,21450126.0,21416850.0,70875450000.0,-5361460.5,-5361460.5,-5468586.0,101835825000.0
2020-07-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.40055412,-0.40055412,-0.43745422,0.28481966,2.4956913,2.4956913,2.5745487,0.12986246,302.86005,302.86005,303.2068,2.5277743,21092194.0,21092194.0,21119744.0,59162430000.0,-5131619.0,-5131619.0,-5220989.0,73252585000.0
2020-07-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.8757128,0.8757128,0.83461,0.12923995,-3.1556637,-3.1556637,-3.0486603,0.3456801,305.06747,305.06747,305.3213,4.010519,20795962.0,20795962.0,20796574.0,59420176000.0,-5173755.0,-5173755.0,-5312993.0,111091180000.0
2020-07-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.114247,1.114247,1.119339,0.11214166,-3.3718808,-3.3718808,-3.4531097,0.07987846,301.05222,301.05222,301.28442,3.0044045,21225022.0,21225022.0,21223150.0,189569040000.0,-5756700.0,-5756700.0,-5847776.0,62246810000.0
2020-07-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.3360029,0.3360029,0.37368774,0.19048701,1.1916875,1.1916875,1.1834564,0.0020958476,295.53247,295.53247,295.781,2.1474507,7461480.0,7461480.0,7460392.0,362240540000.0,-2879571.2,-2879571.2,-2809212.2,54364210000.0
2020-07-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.5169789,-0.5169789,-0.4396038,0.45069557,2.1084332,2.1084332,2.1499023,0.070342295,298.70407,298.70407,299.01758,1.9254444,15543222.0,15543222.0,15548704.0,246606740000.0,-3800205.2,-3800205.2,-3882689.2,57559507000.0
2020-07-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.55570316,0.55570316,0.6210108,0.25078613,0.74429977,0.74429977,0.80625916,0.41763404,301.34497,301.34497,301.7627,3.3604758,17704878.0,17704878.0,17681886.0,146696160000.0,-4738399.0,-4738399.0,-4820646.5,118939116000.0
2020-07-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.94767064,-0.94767064,-0.94671154,0.00226219,2.5563028,2.5563028,2.6210175,0.12281243,299.98755,299.98755,300.58813,2.8202431,16695722.0,16695722.0,16635868.0,83188650000.0,-4603718.0,-4603718.0,-4660321.0,101389844000.0
2020-07-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.8408225,-0.8408225,-0.8141937,0.0063048643,1.8170297,1.8170297,1.8121643,0.052589606,299.44406,299.44406,299.8728,3.0361974,15142959.0,15142959.0,15122160.0,78434980000.0,-3462532.2,-3462532.2,-3511491.2,110474576000.0
2020-07-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.52596676,-0.52596676,-0.5704527,0.084052645,0.90058243,0.90058243,0.8187256,0.23381953,299.1321,299.1321,299.51538,3.0995033,16610435.0,16610435.0,16552206.0,40155124000.0,-3889892.2,-3889892.2,-3923833.5,98012380000.0
2020-07-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.5489894,0.5489894,0.56796265,0.33346695,-2.151775,-2.151775,-2.2399092,0.1898598,302.95648,302.95648,303.3484,3.9550881,21303666.0,21303666.0,21399824.0,177487900000.0,-5278456.5,-5278456.5,-5334920.0,104803710000.0
2020-07-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.17588152,-0.17588152,-0.22122192,0.21665934,-0.770292,-0.770292,-0.6813202,0.6377784,304.13037,304.13037,304.63208,3.2394812,21698484.0,21698484.0,21727390.0,183400510000.0,-5579686.5,-5579686.5,-5677834.0,138788520000.0
2020-07-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.8932473,-0.8932473,-0.7771759,0.05125895,0.09720503,0.09720503,0.09397888,0.28944993,304.56787,304.56787,304.99878,3.7046933,19445854.0,19445854.0,19536530.0,296529900000.0,-4945157.0,-4945157.0,-5021884.5,106881460000.0
2020-07-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.42840973,-0.42840973,-0.37365246,0.1396417,1.0611475,1.0611475,1.0119705,0.029174672,304.29053,304.29053,304.7063,3.7845776,17582654.0,17582654.0,17577716.0,31587336000.0,-4462828.0,-4462828.0,-4580013.0,206898090000.0
