Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.5036147,-2.5036147,-2.6887817,0.2303243,-0.49264696,-0.49264696,-0.45518494,0.040946353,304.15265,304.15265,304.47192,1.1039051,18614414.0,18614414.0,18568878.0,43938740000.0,-6204124.0,-6204124.0,-6226010.0,76590800000.0
2020-08-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.8851793,-1.8851793,-1.8954468,0.02623436,-0.191057,-0.191057,-0.28884888,0.046558373,305.62274,305.62274,306.07593,1.620322,18480152.0,18480152.0,18423438.0,40132514000.0,-6265599.0,-6265599.0,-6323585.0,103279980000.0
2020-08-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.7786528,-1.7786528,-1.8352528,0.05932384,0.46716076,0.46716076,0.43850136,0.023344502,307.33676,307.33676,307.99707,2.3419719,18513308.0,18513308.0,18467276.0,36301005000.0,-6523182.0,-6523182.0,-6524355.0,89743130000.0
2020-09-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.6603953,1.6603953,1.8809357,3.5394447,1.9390852,1.9390852,1.8914642,0.11274958,308.01794,308.01794,309.01538,4.485625,18013188.0,18013188.0,17983808.0,39234170000.0,-6175230.5,-6175230.5,-6209773.5,80337340000.0
2020-09-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.4453888,-2.4453888,-2.4553986,0.06387798,-1.1287978,-1.1287978,-1.190918,0.030472044,304.6492,304.6492,304.9712,1.9026847,17615382.0,17615382.0,17594982.0,47922400000.0,-5571650.0,-5571650.0,-5623961.0,133886710000.0
2020-09-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.8284603,-0.8284603,-1.1863976,0.97844803,-0.03899638,-0.03899638,-0.03993225,0.03304465,306.42587,306.42587,306.97534,3.0396986,17475142.0,17475142.0,17418868.0,35601760000.0,-5540348.5,-5540348.5,-5603000.0,116957045000.0
2020-09-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.4230075,-2.4230075,-2.5149536,0.33503854,-2.6061037,-2.6061037,-2.24502,1.4111781,302.49545,302.49545,302.80273,1.023414,17675642.0,17675642.0,17636740.0,41191310000.0,-5648675.5,-5648675.5,-5699953.0,108931310000.0
2020-09-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0914273,-1.0914273,-1.2166443,0.2827129,-0.15715197,-0.15715197,-0.13946533,0.04657755,302.07434,302.07434,302.59375,1.4249611,16130478.0,16130478.0,16131768.0,74575405000.0,-5398455.0,-5398455.0,-5354570.0,72296006000.0
2020-09-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.6802216,-2.6802216,-2.7413788,0.05682236,0.93643355,0.93643355,0.88139343,0.08793218,302.63394,302.63394,303.1693,1.5342914,17452156.0,17452156.0,17395348.0,30105182000.0,-5954303.0,-5954303.0,-6011372.0,85188740000.0
2020-09-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.404536,-2.404536,-2.4522247,0.056785483,0.8660109,0.8660109,0.81936646,0.11849031,303.62158,303.62158,304.2212,1.6535838,16669081.0,16669081.0,16623070.0,42755973000.0,-5596991.5,-5596991.5,-5649914.0,74024490000.0
2020-09-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.5743,-2.5743,-2.6591797,0.17860115,-0.42632887,-0.42632887,-0.48112488,0.05413391,304.47327,304.47327,304.90234,1.1951382,16669058.0,16669058.0,16631746.0,37613306000.0,-5315772.0,-5315772.0,-5360983.0,66439340000.0
2020-09-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.7716243,-2.7716243,-2.9146366,0.24326995,-0.31129116,-0.31129116,-0.2682953,0.07968814,302.8737,302.8737,303.1123,0.7548559,16394450.0,16394450.0,16359988.0,57856240000.0,-4977766.5,-4977766.5,-4966536.0,47332884000.0
2020-09-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.429105,-2.429105,-2.452651,0.07753125,0.45779166,0.45779166,0.42646027,0.049066283,302.19867,302.19867,302.58374,1.0404924,16081268.0,16081268.0,16053016.0,53174145000.0,-5055840.0,-5055840.0,-5065910.0,48243823000.0
2020-09-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.6009893,-2.6009893,-2.6510925,0.18549,-0.034169514,-0.034169514,-0.11148071,0.076326005,301.52567,301.52567,301.75903,0.82587457,16589563.0,16589563.0,16562677.0,57586467000.0,-5410478.0,-5410478.0,-5452707.5,42128445000.0
2020-09-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.4261894,-2.4261894,-2.6354856,0.41922846,-0.1387931,-0.1387931,-0.14702606,0.035739288,301.76227,301.76227,301.87585,0.79192704,16730142.0,16730142.0,16749563.0,63050920000.0,-5865409.0,-5865409.0,-5853567.5,77486940000.0
2020-09-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.6010404,-2.6010404,-2.860155,0.49228635,-0.42741564,-0.42741564,-0.43670654,0.056073055,302.2179,302.2179,302.37793,0.5963176,16531703.0,16531703.0,16459978.0,28548657000.0,-5568307.0,-5568307.0,-5564650.0,47816348000.0
2020-09-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.79373,-1.79373,-1.914444,0.49181086,-1.6551683,-1.6551683,-1.58255,0.12527351,301.74106,301.74106,301.8684,0.40385395,15041963.0,15041963.0,15026468.0,83590160000.0,-4976017.0,-4976017.0,-4995862.5,70764540000.0
2020-09-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.113219,-2.113219,-2.2976265,0.8644217,-1.0520393,-1.0520393,-0.9081726,0.18518284,300.77173,300.77173,300.87207,0.46275315,16332878.0,16332878.0,16291737.0,32226419000.0,-5662282.5,-5662282.5,-5628716.5,33145295000.0
2020-09-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.7535439,-2.7535439,-2.9298677,0.48627532,0.29822457,0.29822457,0.30633545,0.062733576,299.5297,299.5297,299.61743,0.61878455,15777152.0,15777152.0,15806206.0,68679782000.0,-5147399.0,-5147399.0,-5135248.0,44953657000.0
2020-09-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.9260204,-2.9260204,-2.8975372,0.045368228,-0.17744106,-0.17744106,-0.17741394,0.027219115,297.86606,297.86606,297.9431,0.36942613,11849531.0,11849531.0,11751718.0,223465570000.0,-3634277.8,-3634277.8,-3632068.2,27184144000.0
2020-09-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-4.619607,-4.619607,-4.4298553,0.2985743,-2.8451064,-2.8451064,-2.8256836,0.08266715,294.40735,294.40735,294.34937,0.1954209,4356714.5,4356714.5,4346731.0,441447250000.0,-1219431.8,-1219431.8,-1262516.5,27078908000.0
2020-09-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.7585018,-2.7585018,-2.7715225,0.015184349,-0.67320454,-0.67320454,-0.5420332,0.11853543,295.50977,295.50977,295.52905,0.22638209,11683264.0,11683264.0,11499616.0,1059683000000.0,-2487990.8,-2487990.8,-2487701.0,84570560000.0
2020-09-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.6405444,-2.6405444,-2.6760263,0.045240358,0.97035724,0.97035724,1.0298462,0.06992348,294.87036,294.87036,295.01392,0.37345508,11554446.0,11554446.0,11537697.0,106596710000.0,-3133719.0,-3133719.0,-3087092.5,32127592000.0
2020-09-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.3954926,-1.3954926,-1.3654633,0.13145022,0.8820614,0.8820614,0.6863556,0.13867675,296.87445,296.87445,297.0487,0.41955,15389161.0,15389161.0,15498897.0,102596200000.0,-5100055.0,-5100055.0,-5147334.0,51281228000.0
2020-09-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.3988868,-1.3988868,-1.322403,0.23954552,1.2498419,1.2498419,1.0674553,0.24866478,298.09937,298.09937,298.35962,0.7541951,13757654.0,13757654.0,13733814.0,36203210000.0,-4294896.0,-4294896.0,-4335226.0,34149340000.0
2020-09-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.6983304,1.6983304,1.8512573,0.51413035,1.2356737,1.2356737,1.103241,0.11383176,300.47644,300.47644,300.511,0.2120683,11303798.0,11303798.0,11242722.0,152719740000.0,-3213865.0,-3213865.0,-3220518.2,8263220000.0
2020-09-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.4988196,1.4988196,1.7643633,1.3511726,0.33965218,0.33965218,0.36296082,0.056875832,300.588,300.588,300.792,0.59083056,14272143.0,14272143.0,14229804.0,21926142000.0,-4060339.0,-4060339.0,-4064186.8,12153287000.0
2020-09-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.2422926,3.2422926,3.4775085,0.4821919,2.2155948,2.2155948,1.9449921,0.36122337,301.0985,301.0985,301.02698,0.3518315,15092203.0,15092203.0,15050027.0,23399008000.0,-4750797.0,-4750797.0,-4789640.0,18179113000.0
2020-09-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.9849296,4.9849296,4.979721,0.14706287,2.089951,2.089951,1.8896742,0.31444132,295.43723,295.43723,295.51758,0.46509463,8076626.5,8076626.5,7956011.5,91027130000.0,-2863370.8,-2863370.8,-2858902.0,15963694000.0
2020-09-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.11063978,0.11063978,0.2878723,0.35804215,0.44733682,0.44733682,0.28494263,0.4078386,296.9479,296.9479,296.7666,0.40612498,10470016.0,10470016.0,10358122.0,422406720000.0,-4203028.0,-4203028.0,-4171755.5,35284804000.0
2020-09-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.3390503,1.3390503,1.3980103,0.057504337,2.3021088,2.3021088,2.0851898,0.24616235,298.28137,298.28137,298.29004,0.35830677,10087584.0,10087584.0,10112360.0,66301555000.0,-2948580.2,-2948580.2,-2965134.2,17482560000.0
2020-09-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.9965413,3.9965413,4.024658,0.104416125,1.3886838,1.3886838,1.407876,0.019581689,297.02188,297.02188,296.90137,0.6515815,12342282.0,12342282.0,12319906.0,47871017000.0,-4282126.0,-4282126.0,-4265410.0,24408530000.0
2020-09-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.3757578,1.3757578,1.6481781,2.518325,-0.673107,-0.673107,-0.65632915,0.06728398,296.64975,296.64975,296.83203,0.8150866,14063346.0,14063346.0,14059786.0,36448846000.0,-5306794.5,-5306794.5,-5281767.0,14105482000.0
2020-10-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.8945018,1.8945018,2.3620853,2.0438728,1.0367622,1.0367622,1.0332766,0.040412664,297.46933,297.46933,297.38818,0.4767828,14693878.0,14693878.0,14689096.0,32632013000.0,-5383120.0,-5383120.0,-5394460.5,18531305000.0
2020-10-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.5934703,-0.5934703,-0.39909363,0.27795252,1.3065423,1.3065423,1.1748962,0.12348482,297.84244,297.84244,297.98047,0.4092125,11369047.0,11369047.0,11299928.0,171986780000.0,-4195516.0,-4195516.0,-4192639.8,27580103000.0
2020-10-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.9144423,-1.9144423,-1.848999,0.07001429,0.2747063,0.2747063,0.2741909,0.011093027,299.5414,299.5414,299.87866,1.1077377,13671944.0,13671944.0,13692416.0,47486345000.0,-4167104.0,-4167104.0,-4220746.0,19574235000.0
2020-10-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.9418962,-1.9418962,-1.9776764,0.12788433,0.35401407,0.35401407,0.37875366,0.041020885,301.04227,301.04227,301.0525,3.243293,12042424.0,12042424.0,12006370.0,104244210000.0,-3250326.2,-3250326.2,-3266960.0,50109284000.0
2020-10-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.43190682,-0.43190682,-0.3935089,0.22115073,0.8258603,0.8258603,0.7128639,0.1480398,303.47787,303.47787,304.05835,4.455269,11929293.0,11929293.0,11909170.0,41851634000.0,-3913564.0,-3913564.0,-3983942.8,57936097000.0
2020-10-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.5584717,2.5584717,2.6328125,0.17226712,1.3332334,1.3332334,1.0374975,0.3423695,301.6657,301.6657,301.56958,0.40899214,10704817.0,10704817.0,10676214.0,11013491000.0,-4028216.0,-4028216.0,-4028731.2,12907288000.0
2020-10-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.4674196,3.4674196,3.3936348,0.12127027,1.2813517,1.2813517,1.0935669,0.2356703,298.7603,298.7603,298.65405,0.494324,11011309.0,11011309.0,10969383.0,138267640000.0,-4178370.8,-4178370.8,-4135241.8,17040088000.0
2020-10-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.8408169,-0.8408169,-1.0125427,0.25429192,-2.068339,-2.068339,-1.638855,0.8113414,294.26053,294.26053,294.365,0.48609033,10996327.0,10996327.0,10900202.0,48246810000.0,-4312963.5,-4312963.5,-4317297.5,27630825000.0
2020-10-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.7838948,-0.7838948,-0.7456732,0.044960476,-0.0031789143,-0.0031789143,0.15827942,0.46109363,296.1151,296.1151,296.2583,0.6036636,12813500.0,12813500.0,12787970.0,14820894000.0,-4955662.0,-4955662.0,-4978446.0,22521717000.0
2020-10-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.2223532,-1.2223532,-1.2159243,0.43857872,0.86157376,0.86157376,0.8376751,0.041218992,297.203,297.203,297.5326,0.9721794,13236031.0,13236031.0,13175102.0,20819806000.0,-5029422.5,-5029422.5,-5031655.0,18538312000.0
2020-10-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.2861786,-1.2861786,-1.2141571,0.6257639,0.5209678,0.5209678,0.4852419,0.043246925,297.6222,297.6222,297.75708,0.64973634,13081811.0,13081811.0,13098915.0,53812625000.0,-4821074.5,-4821074.5,-4902820.5,45024485000.0
2020-10-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.2055283,-2.2055283,-2.1234426,0.19426066,0.93046737,0.93046737,0.7896118,0.11227247,297.78775,297.78775,297.95166,0.5394194,12439380.0,12439380.0,12455534.0,26945032000.0,-4582270.5,-4582270.5,-4664056.0,36764054000.0
2020-10-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.6182218,3.6182218,3.4961243,0.21809632,1.486485,1.486485,1.150032,0.3842672,293.4985,293.4985,293.52002,0.4590074,12657674.0,12657674.0,12662983.0,46550168000.0,-4578970.0,-4578970.0,-4570044.0,21183173000.0
2020-10-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.8172786,2.8172786,2.7968655,0.038091812,1.0620418,1.0620418,1.006093,0.035846397,295.5021,295.5021,295.4143,0.41876516,12719092.0,12719092.0,12693757.0,19488457000.0,-4908528.5,-4908528.5,-4867868.0,17007451000.0
2020-10-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.9262284,0.9262284,1.2497149,0.56377244,0.8710064,0.8710064,0.66321564,0.36317104,296.45505,296.45505,296.43896,0.2410714,11912464.0,11912464.0,11915728.0,142398420000.0,-4747886.5,-4747886.5,-4724388.0,29067446000.0
2020-10-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.44521415,0.44521415,0.5312195,0.35149425,1.3644257,1.3644257,1.2091522,0.20324224,299.28897,299.28897,299.39917,0.4312276,12126884.0,12126884.0,12098618.0,40028803000.0,-4516341.0,-4516341.0,-4515859.0,13157666000.0
2020-10-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.2852123,2.2852123,2.58815,0.3893122,0.8765004,0.8765004,0.820755,0.027900431,296.18106,296.18106,296.19238,0.35879597,11611912.0,11611912.0,11671304.0,31067757000.0,-4670016.5,-4670016.5,-4661910.0,28955615000.0
2020-10-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0740471,-1.0740471,-1.0497007,0.020887021,-0.846305,-0.846305,-0.5402069,0.39356574,293.80582,293.80582,293.87427,0.30808878,11828491.0,11828491.0,11865427.0,48493790000.0,-5081473.0,-5081473.0,-5102077.0,16995551000.0
2020-10-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.5951369,-1.5951369,-1.5677795,0.013891672,0.30017662,0.30017662,0.32239342,0.17214522,289.19626,289.19626,289.19287,0.28933427,7758470.0,7758470.0,7695452.0,544750600000.0,-3144035.2,-3144035.2,-3164180.8,184358780000.0
2020-10-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.3114828,-1.3114828,-1.3974609,0.092835434,-0.9456685,-0.9456685,-0.8402405,0.21206094,289.69455,289.69455,289.66968,0.31572035,6071529.5,6071529.5,6008480.5,98008460000.0,-2435635.5,-2435635.5,-2457792.2,17719460000.0
2020-10-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.8745248,-0.8745248,-0.9112272,0.04673237,-0.07936605,-0.07936605,0.19464111,0.3394283,291.7991,291.7991,291.87476,0.33744472,9312819.0,9312819.0,9415998.0,766167400000.0,-3640696.8,-3640696.8,-3652251.0,179019740000.0
2020-10-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.94025844,-0.94025844,-0.96318054,0.023309782,0.18198818,0.18198818,0.20832825,0.024319,294.04428,294.04428,294.18042,0.3469568,11975459.0,11975459.0,11940782.0,17493450000.0,-4949313.0,-4949313.0,-4942336.0,33721475000.0
2020-10-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.3942429,-0.3942429,-0.38346004,0.027926968,0.72779775,0.72779775,0.72815037,0.012675573,295.91434,295.91434,296.1189,0.35238564,12040546.0,12040546.0,11995240.0,17178243000.0,-5177832.0,-5177832.0,-5181959.0,21124157000.0
2020-10-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.2761961,-1.2761961,-1.2870197,0.060227137,0.4551491,0.4551491,0.41654778,0.010004369,296.21017,296.21017,296.23462,0.50540066,11500348.0,11500348.0,11526443.0,28335321000.0,-5137514.0,-5137514.0,-5137955.0,8859770000.0
2020-10-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.3907013,1.3907013,1.6188507,1.1945719,0.2691854,0.2691854,0.46539307,0.52926993,294.69302,294.69302,294.8523,0.45813623,11065196.0,11065196.0,11098806.0,25637358000.0,-4472198.0,-4472198.0,-4514544.5,22480777000.0
2020-10-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.41497102,-0.41497102,-0.4032116,0.14320879,0.3683336,0.3683336,0.4440918,0.056125913,294.08264,294.08264,294.24658,0.40989965,11681895.0,11681895.0,11648970.0,13408062000.0,-5287801.0,-5287801.0,-5295532.0,15090613000.0
2020-10-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.2154734,-1.2154734,-1.1070614,0.11050431,-0.40245396,-0.40245396,-0.39344788,0.032081455,293.39816,293.39816,293.38525,0.34976342,10656397.0,10656397.0,10626482.0,40911160000.0,-4431149.0,-4431149.0,-4472281.5,23135142000.0
2020-10-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.6659632,-2.6659632,-2.5841217,0.4951263,-2.7910156,-2.7910156,-2.8503418,0.10108134,288.6714,288.6714,288.67627,0.25631195,3501972.0,3501972.0,3480946.0,119404730000.0,-1454662.5,-1454662.5,-1450188.2,14808626000.0
2020-10-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.006632487,-0.006632487,0.014770508,0.052831743,0.76635337,0.76635337,0.85352516,0.037029132,292.76794,292.76794,292.6704,0.22272263,9109325.0,9109325.0,9162359.0,42195948000.0,-2896346.8,-2896346.8,-2909271.2,33678594000.0
2020-10-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.30456385,-0.30456385,-0.23551273,0.094067864,-0.19354735,-0.19354735,0.24853706,2.1653032,292.12927,292.12927,292.16724,0.24577747,8656662.0,8656662.0,8603096.0,25330434000.0,-3673405.8,-3673405.8,-3725733.5,28209226000.0
2020-10-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.3390876,0.3390876,0.35610962,0.14544408,1.1120682,1.1120682,1.2000265,0.08042544,291.80026,291.80026,291.75183,0.25896397,10846247.0,10846247.0,10830462.0,17257542000.0,-4891136.5,-4891136.5,-4880783.0,15347923000.0
2020-11-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.5660905,-1.5660905,-1.6262846,0.023098458,0.6094434,0.6094434,0.5100918,0.11654341,290.54498,290.54498,290.71448,0.30019352,9370445.0,9370445.0,9375842.0,19224633000.0,-4028608.5,-4028608.5,-4005312.5,12501961000.0
2020-11-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.54629683,-0.54629683,-0.52067566,0.032397397,0.46950448,0.46950448,0.41645813,0.026070818,292.17343,292.17343,292.22778,0.15910481,9425685.0,9425685.0,9433255.0,10839845000.0,-3744367.5,-3744367.5,-3754718.5,10096128000.0
2020-11-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.29511344,0.29511344,0.28370667,0.20270556,0.4162958,0.4162958,0.38432693,0.06263132,291.37936,291.37936,291.39185,0.1101925,5002316.5,5002316.5,4963743.5,49790927000.0,-2171465.0,-2171465.0,-2196566.2,8982915000.0
2020-11-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.9801805,-1.9801805,-1.917572,0.07939952,0.45947435,0.45947435,0.30714417,0.110342614,291.36685,291.36685,291.51392,0.35950097,7983097.0,7983097.0,7954064.0,119639200000.0,-3229816.0,-3229816.0,-3253288.0,57008110000.0
2020-11-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.3086107,-0.3086107,-0.33694458,0.034532223,-0.7197077,-0.7197077,-0.77804375,0.052798193,288.81284,288.81284,288.79175,0.1811975,2231899.5,2231899.5,2213632.0,9465012000.0,-1070376.9,-1070376.9,-1071855.5,5775038500.0
2020-11-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1192288,-1.1192288,-1.13031,0.029217359,-1.1303033,-1.1303033,-0.73913574,0.62429005,289.0579,289.0579,288.98926,0.22081599,7475894.0,7475894.0,7491557.0,176298950000.0,-3280352.5,-3280352.5,-3268226.2,45751026000.0
2020-11-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.3836907,-1.3836907,-1.4414978,0.07615266,-0.5580733,-0.5580733,-0.39204407,0.23380357,288.17642,288.17642,288.2213,0.2258482,7655975.0,7655975.0,7601439.0,81496660000.0,-3407307.0,-3407307.0,-3378589.5,45078335000.0
2020-11-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.6533322,-0.6533322,-0.6876068,0.037682302,-0.71496326,-0.71496326,-0.6199112,0.22564067,288.32883,288.32883,288.3291,0.19729137,6708665.5,6708665.5,6800026.0,240050300000.0,-2724175.0,-2724175.0,-2708900.2,62727606000.0
2020-11-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.9809659,-0.9809659,-1.0322084,0.019419353,-0.6404898,-0.6404898,-0.53915787,0.14974493,288.13855,288.13855,288.10486,0.1550614,6517477.5,6517477.5,6541483.0,152332060000.0,-3192689.0,-3192689.0,-3223480.8,83680125000.0
2020-11-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.0325098,-2.0325098,-1.9527435,0.072815634,-1.1896837,-1.1896837,-0.9440918,0.36587262,287.8057,287.8057,287.71606,0.2324295,4852717.0,4852717.0,4813880.0,243999010000.0,-2107419.0,-2107419.0,-2117428.2,77023020000.0
2020-11-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.2339156,-2.2339156,-2.1197662,0.08417701,-0.48330668,-0.48330668,-0.38908195,0.13416767,287.53238,287.53238,287.48462,0.26173648,5494578.5,5494578.5,5417704.0,101986845000.0,-2276665.2,-2276665.2,-2284685.8,38418000000.0
2020-11-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.3183831,-1.3183831,-1.3267517,0.028524224,-0.07783508,-0.07783508,-0.27339172,0.18210375,287.71826,287.71826,287.719,0.22351305,5136312.5,5136312.5,4958166.5,123611910000.0,-2189994.0,-2189994.0,-2178973.8,43588170000.0
2020-11-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0570068,-1.0570068,-1.0251465,0.04174151,-0.13050726,-0.13050726,-0.12173176,0.008542303,288.86682,288.86682,288.9049,0.19898492,7845314.0,7845314.0,7825087.0,53104680000.0,-3169541.0,-3169541.0,-3188517.0,27737990000.0
2020-11-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0969653,-1.0969653,-1.1098642,0.009668842,-0.1970679,-0.1970679,-0.2011776,0.0573701,288.30667,288.30667,288.35962,0.22536916,7679091.5,7679091.5,7657292.5,44142084000.0,-3293911.0,-3293911.0,-3287489.5,28471091000.0
2020-11-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.9462294,-0.9462294,-0.95120716,0.014407236,-0.18961927,-0.18961927,-0.20474243,0.01624283,288.61627,288.61627,288.53467,0.2168352,7081063.0,7081063.0,7148881.5,85926530000.0,-2719657.5,-2719657.5,-2730186.2,12916880000.0
2020-11-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.5131586,-1.5131586,-1.5603456,0.019626133,0.2915039,0.2915039,0.18823242,0.09795424,289.25574,289.25574,289.24683,0.18442233,8798283.0,8798283.0,8841297.0,40851470000.0,-4070354.8,-4070354.8,-4097491.5,20386023000.0
2020-11-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.55433315,-0.55433315,-0.38304138,0.46984065,-0.78655964,-0.78655964,-0.8089256,0.15754159,288.14258,288.14258,288.06763,0.124445885,5222687.0,5222687.0,5180085.0,56684340000.0,-1858263.8,-1858263.8,-1843615.0,11442800000.0
2020-11-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.2867061,-0.2867061,-0.24061775,0.13141708,-0.62922424,-0.62922424,-0.58757114,0.081845134,285.48096,285.48096,285.43945,0.22125775,1361349.4,1361349.4,1337872.0,10502959000.0,-778362.44,-778362.44,-764973.75,7468022300.0
2020-11-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0003815,-1.0003815,-0.9542389,0.2542192,-1.2045865,-1.2045865,-0.93966675,0.46415293,285.20334,285.20334,285.14795,0.40687132,6270004.0,6270004.0,6268834.0,112599930000.0,-2957538.8,-2957538.8,-3011001.0,54591865000.0
2020-11-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.3789251,-0.3789251,-0.42337227,0.12630782,-0.53167045,-0.53167045,-0.59228516,0.124796696,284.97113,284.97113,284.84863,0.2624677,6961304.5,6961304.5,6970146.5,43785667000.0,-3489908.8,-3489908.8,-3459160.2,17051264000.0
2020-11-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.9594964,-1.9594964,-1.9484558,0.054572195,-1.6832445,-1.6832445,-1.4986877,0.4108592,284.0519,284.0519,284.02905,0.376394,5512358.5,5512358.5,5522014.5,104254890000.0,-2538185.8,-2538185.8,-2549841.5,32278399000.0
2020-11-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.7655097,-1.7655097,-1.6599731,0.18342645,-0.7764876,-0.7764876,-0.79026794,0.07698315,284.21643,284.21643,284.2119,0.29583275,4031369.0,4031369.0,4049435.0,70269034000.0,-1728657.0,-1728657.0,-1783303.0,52740854000.0
