Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.24319458,-0.24319458,-0.25656128,0.0030982904,1.2071981,1.2071981,1.3054037,0.14211412,303.21985,303.21985,303.03418,0.2587873,19000120.0,19000120.0,19041420.0,10853536000.0,-4532381.0,-4532381.0,-4533233.0,662080500.0
2020-08-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.47682476,0.47682476,0.5086241,0.039864816,1.3930054,1.3930054,1.3692017,0.060298845,302.24194,302.24194,302.05566,0.5444747,18205748.0,18205748.0,18225570.0,2928684500.0,-4547632.0,-4547632.0,-4548923.0,4141717000.0
2020-08-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.094296455,-0.094296455,-0.14172077,0.035049837,1.9474487,1.9474487,1.939148,0.076455474,302.16028,302.16028,301.93677,0.6602219,18904712.0,18904712.0,18991408.0,33007677000.0,-4511588.0,-4511588.0,-4510132.0,8096208400.0
2020-08-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.62098694,-0.62098694,-0.7193146,0.06802626,1.9570618,1.9570618,2.06839,0.10554512,300.31885,300.31885,300.0183,0.53287816,16868780.0,16868780.0,16890718.0,2625409800.0,-3702350.5,-3702350.5,-3711138.5,9145294000.0
2020-08-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.1278534,-0.1278534,-0.13237,0.027319103,3.1311646,3.1311646,3.1602173,0.03304249,300.0692,300.0692,299.9358,0.49733856,17696996.0,17696996.0,17711100.0,886511600.0,-3881687.8,-3881687.8,-3879834.8,13836405000.0
2020-08-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.26257324,0.26257324,0.26068115,0.11393813,2.2996464,2.2996464,2.2985477,0.006160304,300.00574,300.00574,300.0703,0.30020073,17626224.0,17626224.0,17740796.0,122729890000.0,-3902833.2,-3902833.2,-3865892.5,18797146000.0
2020-08-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.7976074,0.7976074,0.8240967,0.018244073,2.0947437,2.0947437,2.0925465,0.028329626,298.48328,298.48328,298.35254,0.3573846,13449858.0,13449858.0,13465628.0,3727289900.0,-3283521.5,-3283521.5,-3256810.8,7947827000.0
2020-08-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.4815979,0.4815979,0.41116333,0.0765716,3.0435648,3.0435648,3.0887308,0.04252705,297.9568,297.9568,297.8933,0.37552673,14025110.0,14025110.0,13992794.0,8865610000.0,-3087292.2,-3087292.2,-3107043.8,22641562000.0
2020-08-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.22628021,0.22628021,0.19924164,0.015532237,2.4147491,2.4147491,2.4532623,0.029794704,299.0299,299.0299,298.9751,0.3818169,16878298.0,16878298.0,16963436.0,76125520000.0,-3770680.5,-3770680.5,-3747589.2,21786538000.0
2020-08-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.81099796,0.81099796,0.7924433,0.009327248,1.3567724,1.3567724,1.4261694,0.13014309,300.3031,300.3031,300.08228,0.2932891,16678258.0,16678258.0,16742182.0,92501885000.0,-4022551.0,-4022551.0,-4009667.5,22898655000.0
2020-08-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,2.1141539,2.1141539,2.0730162,0.011729285,-3.325039,-3.325039,-3.222561,0.03308166,302.46826,302.46826,302.4104,0.20024931,19073392.0,19073392.0,19095648.0,5422778400.0,-5086885.0,-5086885.0,-5029565.0,12523189000.0
2020-08-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.89552593,0.89552593,0.8645811,0.05502761,-0.6820202,-0.6820202,-0.627882,0.06232948,304.02625,304.02625,303.81116,0.33029765,17164944.0,17164944.0,17174920.0,5145898000.0,-4698909.0,-4698909.0,-4680780.0,6792222000.0
2020-08-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.8293247,0.8293247,0.84116554,0.037841633,1.5916595,1.5916595,1.5887299,0.025331318,303.60205,303.60205,303.4336,0.6177058,18788886.0,18788886.0,18816222.0,5449528000.0,-4831830.0,-4831830.0,-4850728.5,18635920000.0
2020-08-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.31211853,0.31211853,0.2849579,0.0059273355,2.6731567,2.6731567,2.6834717,0.009137195,301.46924,301.46924,301.3506,0.7152674,17216076.0,17216076.0,17216936.0,4724833300.0,-4212355.0,-4212355.0,-4214483.5,23161694000.0
2020-08-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.38209534,0.38209534,0.38441467,0.008085385,1.9998302,1.9998302,1.9931164,0.021534652,301.52942,301.52942,301.3772,0.6155853,16109954.0,16109954.0,16163782.0,12880611000.0,-3882451.2,-3882451.2,-3902083.5,27928367000.0
2020-08-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.7628021,1.7628021,1.7430878,0.008348476,2.1152802,2.1152802,2.1177826,0.021017533,300.28735,300.28735,300.29712,0.38872105,13896609.0,13896609.0,13888696.0,7582362000.0,-3342105.8,-3342105.8,-3357644.2,28968176000.0
2020-08-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.046340942,0.046340942,0.015335083,0.030083373,2.528306,2.528306,2.5649881,0.17990008,300.89392,300.89392,300.58496,0.544584,16156511.0,16156511.0,16130218.0,119732060000.0,-4379980.0,-4379980.0,-4308001.5,34359345000.0
2020-08-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.1382246,0.1382246,0.092936516,0.015357301,2.1867523,2.1867523,2.2690887,0.09606252,302.7611,302.7611,302.49463,0.68982744,19075632.0,19075632.0,19117488.0,9050673000.0,-5645052.5,-5645052.5,-5669538.0,27249603000.0
2020-08-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.45362663,0.45362663,0.45277214,0.0033098906,2.3511486,2.3511486,2.379408,0.0053425245,302.8009,302.8009,302.64868,0.69797164,18826964.0,18826964.0,18884154.0,15699790000.0,-5260582.5,-5260582.5,-5282156.5,32837564000.0
2020-08-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.22814941,0.22814941,0.3015747,0.09563456,2.0869904,2.0869904,2.1396637,0.028201591,303.7262,303.7262,303.5874,0.66791916,19010872.0,19010872.0,19075980.0,21536403000.0,-5745226.0,-5745226.0,-5752434.5,34547760000.0
2020-08-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.3482666,0.3482666,0.37347412,0.0027384572,1.6167297,1.6167297,1.613617,0.018478673,304.1256,304.1256,303.98877,0.7110286,18914322.0,18914322.0,18974544.0,13580640000.0,-5801363.0,-5801363.0,-5834367.0,40113280000.0
2020-08-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.093458176,0.093458176,0.045118332,0.02274467,1.9860477,1.9860477,1.9886723,0.021074694,304.06323,304.06323,303.84375,1.0551012,18936164.0,18936164.0,18999876.0,15555513000.0,-5984854.0,-5984854.0,-6016969.0,39120757000.0
2020-09-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.1169281,-0.1169281,-0.1882782,0.027317055,2.4505463,2.4505463,2.4748383,0.017873213,302.56653,302.56653,302.57104,0.41248086,18284712.0,18284712.0,18367796.0,27949713000.0,-5128982.0,-5128982.0,-5138771.0,37411647000.0
2020-09-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.27601624,-0.27601624,-0.13911438,0.12072212,2.3135376,2.3135376,2.296753,0.041599877,303.69238,303.69238,303.45483,0.46451724,16883064.0,16883064.0,16980980.0,74548040000.0,-4514507.5,-4514507.5,-4499071.0,42277250000.0
2020-09-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.46814346,0.46814346,0.4857216,0.0043552667,2.0868378,2.0868378,2.2005463,0.072034694,303.24585,303.24585,303.01196,0.65901804,17662770.0,17662770.0,17749214.0,39940620000.0,-5015842.5,-5015842.5,-5014009.0,43973130000.0
2020-09-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,2.0584717,2.0584717,2.0491333,0.005543541,-4.4040775,-4.4040775,-4.436426,0.02939324,301.0327,301.0327,300.99463,0.16689092,18312544.0,18312544.0,18338066.0,11257790000.0,-5563345.0,-5563345.0,-5522235.0,25476776000.0
2020-09-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.1025696,1.1025696,1.1539612,0.011067793,-0.1687622,-0.1687622,-0.12017822,0.038956046,301.3424,301.3424,301.1349,0.34975493,18022492.0,18022492.0,18063384.0,8249703400.0,-5838313.0,-5838313.0,-5806202.0,27417543000.0
2020-09-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.4788971,0.4788971,0.43232727,0.020360928,2.77977,2.77977,2.7527313,0.028466951,299.75732,299.75732,299.56348,0.56017447,17325672.0,17325672.0,17339556.0,2456766200.0,-5151644.0,-5151644.0,-5170637.0,34503234000.0
2020-09-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.47190857,0.47190857,0.45280457,0.005211752,2.2320251,2.2320251,2.2518616,0.010285746,301.0796,301.0796,300.94482,0.54130626,16906842.0,16906842.0,16949442.0,23364833000.0,-4701864.0,-4701864.0,-4714712.0,43499210000.0
2020-09-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.46740723,0.46740723,0.45507812,0.0056931227,1.2866974,1.2866974,1.4555206,0.23005667,303.5625,303.5625,303.33862,0.61832595,16560832.0,16560832.0,16640093.0,24679625000.0,-4733855.0,-4733855.0,-4765297.0,36129657000.0
2020-09-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.3077755,0.3077755,0.37711143,0.04530394,1.4510651,1.4510651,1.6369781,0.13377336,303.67834,303.67834,303.44922,0.40397218,15776370.0,15776370.0,15792363.0,3481462800.0,-4569643.0,-4569643.0,-4601542.0,35133866000.0
2020-09-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.4156351,0.4156351,0.41551304,0.0029236972,2.116768,2.116768,2.111641,0.04348834,301.35132,301.35132,301.14453,0.65031874,15825370.0,15825370.0,15824843.0,312108350.0,-4618816.0,-4618816.0,-4641606.0,42862477000.0
2020-09-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.5984192,0.5984192,0.6301575,0.006565392,2.1138,2.1138,2.1026306,0.028487068,300.84778,300.84778,300.65796,0.6879105,16471366.0,16471366.0,16561598.0,45676073000.0,-4945903.0,-4945903.0,-4954303.0,49048416000.0
2020-09-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.36219501,0.36219501,0.38453388,0.024967402,2.0411453,2.0411453,2.0244827,0.03819213,301.97925,301.97925,301.75684,0.71712977,17236208.0,17236208.0,17311150.0,23577938000.0,-5848098.0,-5848098.0,-5859317.0,35762610000.0
2020-09-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.0429821,1.0429821,1.0897961,0.07473452,1.7757568,1.7757568,1.7560425,0.08395667,302.44537,302.44537,302.2069,0.6299583,16941346.0,16941346.0,17015400.0,19555207000.0,-5657690.0,-5657690.0,-5681802.0,27768082000.0
2020-09-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.51789856,-0.51789856,-0.527359,0.026435267,-0.90567017,-0.90567017,-0.8824768,0.013586104,302.82568,302.82568,302.65918,0.32028252,14759818.0,14759818.0,14773560.0,728413760.0,-4871088.5,-4871088.5,-4888310.0,23777520000.0
2020-09-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.6386528,0.6386528,0.65989304,0.21473253,2.0462952,2.0462952,2.0891418,0.06915,301.30005,301.30005,301.06616,0.6309669,16575115.0,16575115.0,16650076.0,21995270000.0,-5560304.5,-5560304.5,-5589743.0,24457589000.0
2020-09-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.238101,1.238101,1.2088041,0.039566576,2.7991943,2.7991943,2.852356,0.032623958,299.29102,299.29102,299.13623,0.60149944,16464362.0,16464362.0,16529244.0,15915719000.0,-5232648.5,-5232648.5,-5257398.5,44220100000.0
2020-09-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.6964569,0.6964569,0.7404022,0.04579556,2.9641876,2.9641876,3.030838,0.036435783,297.88342,297.88342,297.81567,0.4252701,14495916.0,14495916.0,14479352.0,11407845000.0,-4235024.5,-4235024.5,-4255696.0,46621778000.0
2020-09-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-2.923874,-2.923874,-2.955246,0.05783753,-0.21520996,-0.21520996,-0.29589844,0.024425074,299.51416,299.51416,299.22998,0.28335148,9192853.0,9192853.0,9140376.0,18940217000.0,-2711483.5,-2711483.5,-2702950.0,20299260000.0
2020-09-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.467247,1.467247,1.5649033,0.1400342,2.8271074,2.8271074,2.9135332,0.049840644,297.13464,297.13464,296.91992,0.36589995,14145153.0,14145153.0,14280236.0,65656713000.0,-4494005.0,-4494005.0,-4477542.0,13372178000.0
2020-09-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.93694973,0.93694973,0.9372549,0.012684267,3.5765991,3.5765991,3.5911255,0.047797367,295.6317,295.6317,295.47046,0.41625562,14060734.0,14060734.0,14134772.0,41106477000.0,-4547413.0,-4547413.0,-4521536.0,21134813000.0
2020-09-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.7978058,0.7978058,0.84059143,0.006624054,2.8690338,2.8690338,2.8596954,0.04902906,297.1419,297.1419,296.93384,0.40214032,15986532.0,15986532.0,16055538.0,17488628000.0,-5563575.5,-5563575.5,-5582173.0,26894572000.0
2020-09-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.3605194,0.3605194,0.368515,0.018466484,3.2325554,3.2325554,3.219799,0.014547508,296.2959,296.2959,296.09912,0.3293929,13427910.0,13427910.0,13387668.0,6790520000.0,-4335395.0,-4335395.0,-4348558.0,37245186000.0
2020-09-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.1375122,-0.1375122,-0.14349365,0.04506001,2.492035,2.492035,2.469452,0.015230551,297.7428,297.7428,297.6311,0.17474869,12614131.0,12614131.0,12676650.0,132918190000.0,-3698918.5,-3698918.5,-3678817.0,27038790000.0
2020-09-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.5027666,1.5027666,1.5298662,0.0026091486,0.3202362,0.3202362,0.34294128,0.019269962,299.63684,299.63684,299.4873,0.20318738,13712588.0,13712588.0,13776530.0,54179630000.0,-4066926.5,-4066926.5,-4064554.5,28399796000.0
2020-09-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.8263855,-0.8263855,-0.8187561,0.05419422,3.2114105,3.2114105,3.205246,0.020604562,299.51007,299.51007,299.36877,0.23152544,14914958.0,14914958.0,15024021.0,42627210000.0,-4870165.0,-4870165.0,-4872696.0,21906490000.0
2020-09-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,2.04039,2.04039,2.0517426,0.0024252385,4.14297,4.14297,4.149928,0.032733127,296.7787,296.7787,296.60693,0.10758367,7073069.0,7073069.0,7077954.5,25873870000.0,-2718687.5,-2718687.5,-2746549.8,6667526000.0
2020-09-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.21859741,0.21859741,0.15493774,0.0520312,2.5534363,2.5534363,2.5421448,0.00788204,296.51428,296.51428,296.35425,0.17717019,13919072.0,13919072.0,14005502.0,85790460000.0,-5052955.5,-5052955.5,-5011991.0,14919686000.0
2020-09-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.06945801,-0.06945801,-0.15423584,0.035867907,3.5897675,3.5897675,3.552597,0.042848356,298.4215,298.4215,298.364,0.04926984,10603268.0,10603268.0,10688672.0,38460670000.0,-3031810.2,-3031810.2,-3068545.5,4745331700.0
2020-09-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,3.5578003,3.5578003,3.5510254,0.0033201687,0.9070215,0.9070215,1.0160303,0.08083901,297.09436,297.09436,296.85474,0.2340844,12566222.0,12566222.0,12594830.0,5036989000.0,-4323919.0,-4323919.0,-4315418.0,1769535500.0
2020-09-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.3152924,1.3152924,1.337265,0.014942706,-3.0578794,-3.0578794,-3.072589,0.0032398514,294.7229,294.7229,294.5669,0.08686119,14215838.0,14215838.0,14264877.0,105995930000.0,-5580487.0,-5580487.0,-5575140.0,6460423700.0
2020-10-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.21590614,0.21590614,0.15468788,0.047601204,1.1651735,1.1651735,1.2168703,0.05135954,295.1881,295.1881,295.03027,0.15441325,13908986.0,13908986.0,13993414.0,97964670000.0,-5248600.0,-5248600.0,-5226187.0,14486306000.0
2020-10-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.11103821,0.11103821,0.10298157,0.026106134,2.8382263,2.8382263,2.839569,0.01144132,296.1504,296.1504,296.0017,0.21283782,13887290.0,13887290.0,13938131.0,10276844000.0,-4671998.5,-4671998.5,-4699351.0,16787178000.0
2020-10-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.13171387,0.13171387,0.1472168,0.061273903,2.3936977,2.3936977,2.4015102,0.0016376078,297.19183,297.19183,297.08716,0.19683464,12365848.0,12365848.0,12432536.0,118828770000.0,-3715035.8,-3715035.8,-3667359.5,27158983000.0
2020-10-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.113479614,-0.113479614,-0.03614807,0.058795135,2.0085144,2.0085144,2.0573425,0.017036498,297.95032,297.95032,297.9923,0.070736006,10655058.0,10655058.0,10641234.0,175184970000.0,-2846764.0,-2846764.0,-2772170.8,39678493000.0
2020-10-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.4854889,-0.4854889,-0.5017853,0.0031506233,1.9966164,1.9966164,2.0126686,0.011087429,298.9867,298.9867,298.96753,0.2543625,11806386.0,11806386.0,11793136.0,91298275000.0,-3591484.5,-3591484.5,-3527816.0,37602243000.0
2020-10-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.0237427,1.0237427,1.0299072,0.0114176385,1.800498,1.800498,1.795188,0.0017762892,299.17664,299.17664,299.229,0.19413069,9867551.0,9867551.0,9918776.0,36407095000.0,-3467518.0,-3467518.0,-3454393.2,12510695000.0
2020-10-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.31337357,0.31337357,0.24898148,0.05556617,1.1394043,1.1394043,1.1074829,0.0056200437,297.6869,297.6869,297.6206,0.15976766,10273187.0,10273187.0,10345227.0,79893850000.0,-3806737.0,-3806737.0,-3788590.0,16716022000.0
2020-10-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,3.3474426,3.3474426,3.3338928,0.012980297,-4.6875,-4.6875,-4.7233276,0.043131717,292.0475,292.0475,291.9817,0.03676431,11792212.0,11792212.0,11844133.0,11435217000.0,-4154886.8,-4154886.8,-4162292.5,5265893400.0
2020-10-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.8511286,1.8511286,1.8903131,0.021640584,-2.491562,-2.491562,-2.5381317,0.014871102,294.8424,294.8424,294.69873,0.08440821,11625052.0,11625052.0,11624193.0,7949551000.0,-4218246.0,-4218246.0,-4203486.0,1906448100.0
2020-10-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.46956158,0.46956158,0.41725445,0.01836769,1.4969769,1.4969769,1.5460491,0.026476502,295.17194,295.17194,295.05518,0.15326986,13447083.0,13447083.0,13478221.0,9292955000.0,-5120847.0,-5120847.0,-5116183.5,3581258200.0
2020-10-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.12724304,-0.12724304,-0.12553406,0.013546675,2.3541994,2.3541994,2.3415651,0.010133456,294.68646,294.68646,294.55725,0.09831802,9330173.0,9330173.0,9335834.0,913179700.0,-2784000.5,-2784000.5,-2733481.2,27963023000.0
2020-10-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.4195852,-1.4195852,-1.4864798,0.024344832,2.3764648,2.3764648,2.388977,0.027165782,295.25964,295.25964,295.1189,0.06714229,8990287.0,8990287.0,9116139.0,60033670000.0,-2765520.5,-2765520.5,-2790767.0,4944360400.0
2020-10-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.1809998,1.1809998,1.1863098,0.0017310493,2.2136917,2.2136917,2.217781,0.011238944,293.7964,293.7964,293.59985,0.1305939,12489174.0,12489174.0,12588614.0,36812505000.0,-4209727.5,-4209727.5,-4208238.0,594154100.0
2020-10-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.74840355,0.74840355,0.77147484,0.045501202,1.0187883,1.0187883,1.047719,0.008777812,293.63562,293.63562,293.47192,0.13009408,13032078.0,13032078.0,13087404.0,11802845000.0,-5068795.5,-5068795.5,-5060500.0,2108412700.0
2020-10-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.52945995,-0.52945995,-0.51053905,0.016840369,2.2389603,2.2389603,2.268074,0.027859252,293.91797,293.91797,293.8015,0.07859361,11604384.0,11604384.0,11697511.0,39070430000.0,-4450617.5,-4450617.5,-4435570.0,1664148200.0
2020-10-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.5016174,-1.5016174,-1.6567688,0.08800179,2.1320038,2.1320038,2.12883,0.023574188,296.37573,296.37573,296.2522,0.065294564,11718826.0,11718826.0,11820461.0,63240960000.0,-4229396.0,-4229396.0,-4265741.0,12435543000.0
2020-10-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.7572174,0.7572174,0.8374176,0.049328,0.051223755,0.051223755,0.04475403,0.010835499,294.48938,294.48938,294.34717,0.09116152,11405111.0,11405111.0,11476030.0,21148504000.0,-4353791.5,-4353791.5,-4357890.5,465943300.0
2020-10-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.5903139,1.5903139,1.6021547,0.0063132346,-2.618576,-2.618576,-2.6460419,0.03526689,292.46497,292.46497,292.45337,0.037936494,11233850.0,11233850.0,11254519.0,2456468500.0,-4704143.0,-4704143.0,-4683332.0,4918089700.0
2020-10-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.18624878,0.18624878,0.15499878,0.00536114,0.55963707,0.55963707,0.6527157,0.055759855,290.93225,290.93225,290.78296,0.14081684,8524108.0,8524108.0,8381867.0,314381830000.0,-3700812.5,-3700812.5,-3615580.2,105200170000.0
2020-10-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.18121338,0.18121338,0.2677002,0.076356746,-0.26187134,-0.26187134,-0.26687622,0.0040549487,291.35352,291.35352,291.16382,0.12114352,10805663.0,10805663.0,10806888.0,3516475000.0,-4168211.2,-4168211.2,-4126559.8,18080537000.0
2020-10-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.0376863,1.0376863,1.045682,0.010373127,-0.3619995,-0.3619995,-0.38519287,0.007958531,292.2575,292.2575,292.11316,0.09363682,11920232.0,11920232.0,11955655.0,5887748600.0,-4839522.0,-4839522.0,-4841897.5,2924508000.0
2020-10-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.7057648,0.7057648,0.71369934,0.003265664,0.8254547,0.8254547,0.84724426,0.00589345,293.5495,293.5495,293.5022,0.09859914,11988301.0,11988301.0,12016138.0,7055016400.0,-5099992.5,-5099992.5,-5106883.0,3136789800.0
2020-10-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.581933,0.581933,0.59029484,0.0040058307,0.9999399,0.9999399,0.9964609,0.0032728128,294.59814,294.59814,294.58435,0.1281031,11852875.0,11852875.0,11876682.0,5658580000.0,-4644521.0,-4644521.0,-4610743.0,9889729000.0
2020-10-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.61501884,0.61501884,0.61105156,0.0018367581,1.0061474,1.0061474,1.0355663,0.013230875,294.2196,294.2196,294.27124,0.10003908,11131261.0,11131261.0,11164474.0,32611303000.0,-4884944.5,-4884944.5,-4857696.5,7997845000.0
2020-10-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.239151,0.239151,0.22773743,0.016388219,-1.3939819,-1.3939819,-1.4116821,0.004215792,291.28088,291.28088,291.2649,0.0017645806,7779619.0,7779619.0,7861766.5,79490270000.0,-2674152.8,-2674152.8,-2667290.5,2842244000.0
2020-10-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.3483143,0.3483143,0.31834602,0.009834807,0.0680542,0.0680542,0.07098389,0.007899202,292.6922,292.6922,292.55786,0.061213233,11048393.0,11048393.0,11098926.0,14030582000.0,-4856158.0,-4856158.0,-4856926.5,282409540.0
