Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.5069224,1.5069224,1.4884491,0.030818142,0.35579935,0.35579935,0.4368744,0.11554885,300.9254,300.9254,300.9795,12.3450575,15518092.0,15518092.0,15693704.0,165847940000.0,-4039157.2,-4039157.2,-3875403.8,333999240000.0
2020-08-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.8237762,-1.8237762,-1.9868622,0.40301684,0.35944209,0.35944209,0.37004185,0.20651694,301.23434,301.23434,301.16138,7.224542,18517458.0,18517458.0,18759894.0,395166700000.0,-4961596.5,-4961596.5,-4804310.0,270030210000.0
2020-08-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.9950556,-1.9950556,-2.2102861,0.41079596,-0.06098938,-0.06098938,-0.005569458,0.087551564,302.82297,302.82297,302.75635,7.687948,19123254.0,19123254.0,19350166.0,364868700000.0,-5204237.0,-5204237.0,-5015428.5,384247800000.0
2020-08-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.4163482,-2.4163482,-2.5523548,0.12983139,0.39893913,0.39893913,0.42738152,0.13544272,302.68704,302.68704,302.57324,8.098973,19529414.0,19529414.0,19795708.0,565560000000.0,-5823412.5,-5823412.5,-5681458.0,321239800000.0
2020-08-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.372945,-2.372945,-2.5130005,0.13605048,-0.22388203,-0.22388203,-0.19468689,0.04841025,302.40103,302.40103,302.28882,7.5993137,19888918.0,19888918.0,20179316.0,606859560000.0,-6405571.5,-6405571.5,-6272502.0,272036920000.0
2020-08-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.4034628,-1.4034628,-1.5565796,0.2923992,-0.23886108,-0.23886108,-0.15213013,0.07524522,304.0367,304.0367,303.98047,8.385364,19819048.0,19819048.0,20106508.0,570096940000.0,-6447006.0,-6447006.0,-6311732.0,309197440000.0
2020-08-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.1858793,-1.1858793,-1.2903309,0.14796816,0.11678505,0.11678505,0.11220741,0.11713777,305.46326,305.46326,305.37573,8.253045,19693816.0,19693816.0,19989572.0,557220800000.0,-6420608.0,-6420608.0,-6276707.5,301876350000.0
2020-09-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.4001617,3.4001617,3.3022003,0.302098,1.4554291,1.4554291,1.4278412,0.040049195,303.38327,303.38327,303.3042,13.373992,19137192.0,19137192.0,19410420.0,510214000000.0,-5919208.5,-5919208.5,-5770876.0,348861400000.0
2020-09-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.21723938,-0.21723938,-0.14997864,0.9504845,0.070739746,0.070739746,0.13659668,0.07640293,303.42978,303.42978,303.46045,9.742654,18487762.0,18487762.0,18771826.0,506097600000.0,-6068342.5,-6068342.5,-5945180.0,159184900000.0
2020-09-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.396305,2.396305,2.389408,0.0060203583,0.7965953,0.7965953,0.80296326,0.028131789,303.4642,303.4642,303.34424,13.658558,18752088.0,18752088.0,19032008.0,558779660000.0,-5938867.5,-5938867.5,-5807177.0,223250810000.0
2020-09-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.2344157,-1.2344157,-1.2376099,0.038657818,-1.4776045,-1.4776045,-1.5042973,0.022217149,301.23013,301.23013,301.19214,8.137164,18928072.0,18928072.0,19209668.0,552144700000.0,-5987462.5,-5987462.5,-5910051.0,225499740000.0
2020-09-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.5059102,-0.5059102,-0.61776733,0.108390905,-0.59608966,-0.59608966,-0.57281494,0.09695061,300.20728,300.20728,300.1245,6.4338684,18385962.0,18385962.0,18644820.0,727986400000.0,-5843751.5,-5843751.5,-5716723.0,234894310000.0
2020-09-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.8629608,-1.8629608,-2.097824,0.6978705,0.106389366,0.106389366,0.10722351,0.095330626,301.65878,301.65878,301.63354,6.6204734,18701582.0,18701582.0,18975858.0,518747550000.0,-6116290.5,-6116290.5,-6007698.0,242321930000.0
2020-09-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.5433909,-1.5433909,-1.7583771,0.62162066,0.072743736,0.072743736,0.10708618,0.07586375,302.5336,302.5336,302.50415,6.546141,17354984.0,17354984.0,17603176.0,421831480000.0,-5510628.0,-5510628.0,-5407198.0,264427060000.0
2020-09-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.1968994,-2.1968994,-2.2888184,0.06115945,-0.45618185,-0.45618185,-0.4514618,0.14031915,302.6041,302.6041,302.57007,7.827006,17116782.0,17116782.0,17248844.0,197633790000.0,-5084464.5,-5084464.5,-4979927.5,373266580000.0
2020-09-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.7414188,-2.7414188,-2.7766972,0.064224325,-0.1008962,-0.1008962,-0.07444763,0.22935884,300.5571,300.5571,300.5476,8.224657,16694735.0,16694735.0,16892924.0,647247950000.0,-4925418.5,-4925418.5,-4796261.0,262128090000.0
2020-09-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.2068832,-2.2068832,-2.199111,0.012996205,0.24445343,0.24445343,0.28949738,0.2784382,300.07755,300.07755,300.0078,8.010094,16997864.0,16997864.0,17227998.0,796346500000.0,-5204479.5,-5204479.5,-5097841.5,228301680000.0
2020-09-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.6355488,-2.6355488,-2.6435242,0.036384042,-0.10535685,-0.10535685,-0.04714966,0.18876983,299.40652,299.40652,299.33496,7.861398,17361872.0,17361872.0,17609432.0,630466740000.0,-5372520.5,-5372520.5,-5287424.0,239226470000.0
2020-09-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.6200237,-2.6200237,-2.6472044,0.03095743,-0.27617645,-0.27617645,-0.23601532,0.18517725,299.10825,299.10825,298.989,8.082313,17967152.0,17967152.0,18213148.0,462027100000.0,-5875088.0,-5875088.0,-5774019.0,302763470000.0
2020-09-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.5777862,-2.5777862,-2.6025867,0.02829568,-0.1716919,-0.1716919,-0.12994385,0.17076512,299.5995,299.5995,299.53455,7.895001,17572578.0,17572578.0,17811098.0,392745550000.0,-5473536.0,-5473536.0,-5373615.0,339585530000.0
2020-09-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.7215526,-2.7215526,-2.7171783,0.008879616,-0.8882548,-0.8882548,-0.9621887,0.059395283,298.73624,298.73624,298.72974,8.488353,16206816.0,16206816.0,16362412.0,289121400000.0,-4926454.5,-4926454.5,-4830874.0,326593380000.0
2020-09-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-3.0691516,-3.0691516,-3.0725288,0.018689811,-0.6772563,-0.6772563,-0.6298523,0.08884395,297.5907,297.5907,297.5056,8.054961,17413834.0,17413834.0,17643892.0,413229420000.0,-5681100.5,-5681100.5,-5595310.0,285548540000.0
2020-09-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-3.0159676,-3.0159676,-3.039487,0.11175639,0.083211266,0.083211266,0.11895752,0.17837878,297.80066,297.80066,297.60132,5.517803,16758004.0,16758004.0,16964884.0,296817560000.0,-5174069.5,-5174069.5,-5069970.0,243443630000.0
2020-09-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.2844188,-2.2844188,-2.2307892,0.3149666,0.0030059814,0.0030059814,0.02180481,0.025873343,295.2046,295.2046,295.1958,7.887138,11257016.0,11257016.0,11235004.0,44874748000.0,-3496928.0,-3496928.0,-3398093.2,227065410000.0
2020-09-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.6084442,-2.6084442,-2.5467987,0.4135696,-2.913493,-2.913493,-3.064209,0.17473336,291.56577,291.56577,291.5337,2.549257,2429476.2,2429476.2,2393337.0,114439550000.0,-558921.2,-558921.2,-564510.75,184011010000.0
2020-09-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.5980606,-2.5980606,-2.6323624,0.011119728,-0.86608917,-0.86608917,-0.83048534,0.16863407,292.4684,292.4684,292.31836,4.946419,10214182.0,10214182.0,10195274.0,175566800000.0,-1728538.0,-1728538.0,-1667161.0,189942380000.0
2020-09-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.7921759,-1.7921759,-1.765626,0.08504974,0.73842365,0.73842365,0.8245239,0.21175136,293.2559,293.2559,293.15625,4.3067074,14233973.0,14233973.0,14273062.0,698818300000.0,-4108489.8,-4108489.8,-3989503.0,50744234000.0
2020-09-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.9776459,-0.9776459,-0.97288513,0.017471796,0.26985168,0.26985168,0.31806946,0.08569213,294.1587,294.1587,294.0913,4.5453773,16818958.0,16818958.0,17031016.0,388089280000.0,-5367924.0,-5367924.0,-5395878.0,68844510000.0
2020-09-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.6963857,-0.6963857,-0.8698883,0.30694672,0.6037102,0.6037102,0.5794182,0.0022726953,295.79282,295.79282,295.8452,5.138373,15064600.0,15064600.0,15268886.0,306264380000.0,-4512923.5,-4512923.5,-4531232.0,55148466000.0
2020-09-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.3060709,1.3060709,1.2958374,0.1122604,0.98064166,0.98064166,0.9855652,0.009547639,296.9707,296.9707,297.00195,6.1519856,10918310.0,10918310.0,10851592.0,196294890000.0,-3018735.0,-3018735.0,-3032695.5,48515744000.0
2020-09-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.9591261,1.9591261,1.9137774,0.03610886,0.8504791,0.8504791,0.8426361,0.0047519356,296.3032,296.3032,296.2229,8.411086,14106292.0,14106292.0,14130705.0,46599680000.0,-3571036.2,-3571036.2,-3574513.5,159382450000.0
2020-09-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.297638,2.297638,2.243988,0.05172439,1.7484995,1.7484995,1.7356415,0.008714784,296.19855,296.19855,296.11414,8.319874,15636819.0,15636819.0,15735008.0,178483800000.0,-4412578.5,-4412578.5,-4425882.5,141468100000.0
2020-09-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.950343,2.950343,2.8849945,0.21932553,1.7264255,1.7264255,1.6963148,0.010604217,289.60278,289.60278,289.5515,8.931396,6941952.0,6941952.0,6940483.0,109095920000.0,-1903504.0,-1903504.0,-1919162.0,234981830000.0
2020-09-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.6092224,0.6092224,0.60635376,0.05630039,1.1094462,1.1094462,1.1753235,0.10071086,292.53415,292.53415,292.5664,9.554782,9558652.0,9558652.0,9622242.0,59978314000.0,-3672319.0,-3672319.0,-3688415.0,111105860000.0
2020-09-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.7050781,0.7050781,0.70526123,0.13585205,1.642156,1.642156,1.6107025,0.037827563,292.84525,292.84525,292.833,7.865616,7420489.5,7420489.5,7486993.0,875094400000.0,-1437172.6,-1437172.6,-1406250.8,492805800000.0
2020-09-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.1775715,2.1775715,2.076416,0.17574196,1.3601059,1.3601059,1.385293,0.02862768,291.68417,291.68417,291.56128,9.578718,10928227.0,10928227.0,11001824.0,252037940000.0,-3078836.0,-3078836.0,-3076355.0,539374800000.0
2020-09-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.3694305,2.3694305,2.2805023,0.08302323,0.3110374,0.3110374,0.3932314,0.15343201,292.67178,292.67178,292.5952,9.890707,14726127.0,14726127.0,14859328.0,135049640000.0,-4662811.5,-4662811.5,-4654973.0,187803290000.0
2020-10-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.014429,2.014429,1.9670658,0.03031247,0.95759296,0.95759296,0.9496584,0.00859869,292.63162,292.63162,292.55054,9.769864,15374983.0,15374983.0,15571786.0,241222500000.0,-5018098.5,-5018098.5,-5031150.0,127524176000.0
2020-10-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.0035146077,0.0035146077,0.024124146,0.2536864,0.80022174,0.80022174,0.78060913,0.022011729,294.38748,294.38748,294.39355,7.3032684,10504848.0,10504848.0,10540990.0,30739284000.0,-3036878.0,-3036878.0,-3035807.2,242856940000.0
2020-10-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.96885175,-0.96885175,-1.0050049,0.40463462,0.35880598,0.35880598,0.34279442,0.0062076896,298.37546,298.37546,298.37646,3.3238363,14804600.0,14804600.0,14987546.0,284019430000.0,-4196338.0,-4196338.0,-4219129.0,16156442000.0
2020-10-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.5208791,0.5208791,0.71580505,0.4770358,1.3790792,1.3790792,1.414032,0.006726153,300.28738,300.28738,300.24683,6.4570584,13936997.0,13936997.0,14108468.0,427236300000.0,-4017118.8,-4017118.8,-4039483.0,8586627600.0
2020-10-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.83529156,0.83529156,0.8445282,0.12622212,1.5933367,1.5933367,1.5813942,0.037168924,301.32663,301.32663,301.27637,9.013762,12918029.0,12918029.0,13061512.0,184852940000.0,-3942092.8,-3942092.8,-3910788.2,41696883000.0
2020-10-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.3218994,1.3218994,1.3774414,0.20507346,1.1393042,1.1393042,1.1679907,0.1806625,297.21677,297.21677,297.208,7.794975,11311697.0,11311697.0,11445363.0,174826010000.0,-3631651.0,-3631651.0,-3624759.8,74132046000.0
2020-10-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.171589,2.171589,2.124836,0.09497106,1.2803955,1.2803955,1.2825317,0.0056951554,293.65186,293.65186,293.5979,9.097823,9973716.0,9973716.0,9948712.0,97959210000.0,-3372211.0,-3372211.0,-3339142.5,170766100000.0
2020-10-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.4017029,1.4017029,1.4127502,0.029206792,-0.13706462,-0.13706462,-0.009338379,0.22808577,291.72647,291.72647,291.6062,10.866548,12665532.0,12665532.0,12759125.0,157473230000.0,-4050530.2,-4050530.2,-4055718.0,195279700000.0
2020-10-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.30982113,-0.30982113,-0.39411068,0.10973524,0.82763165,0.82763165,0.81196594,0.07710814,293.23682,293.23682,293.24194,8.565172,13185781.0,13185781.0,13321214.0,129991220000.0,-4726600.5,-4726600.5,-4686423.5,91600290000.0
2020-10-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.72141296,0.72141296,0.75038433,0.14495482,0.66014415,0.66014415,0.65237236,0.010216568,294.4049,294.4049,294.40747,10.365956,14021536.0,14021536.0,14183214.0,205694680000.0,-4910450.5,-4910450.5,-4883111.0,72900256000.0
2020-10-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.4876658,0.4876658,0.49458313,0.21046428,0.86003846,0.86003846,0.8635378,0.0016624663,294.26663,294.26663,294.21436,9.229465,13662831.0,13662831.0,13723800.0,58566226000.0,-4405864.0,-4405864.0,-4382128.0,247794120000.0
2020-10-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.69755965,-0.69755965,-0.58767605,0.35558596,1.2306315,1.2306315,1.2642212,0.029066263,294.47058,294.47058,294.40308,8.461837,12500737.0,12500737.0,12423712.0,108895580000.0,-4219083.5,-4219083.5,-4214290.0,205934440000.0
2020-10-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.9954325,1.9954325,1.9237366,0.067499526,1.1201859,1.1201859,1.1112137,0.03323244,288.66565,288.66565,288.59448,8.558174,10916400.0,10916400.0,10993144.0,272782970000.0,-3262383.2,-3262383.2,-3244891.8,640435100000.0
2020-10-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.8895779,1.8895779,1.8583889,0.047579467,1.1800636,1.1800636,1.1850481,0.002107555,290.6575,290.6575,290.59497,9.132167,12022319.0,12022319.0,12065372.0,34552640000.0,-3931522.8,-3931522.8,-3920331.0,395633200000.0
2020-10-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.1407061,1.1407061,1.161336,0.028071215,1.2923456,1.2923456,1.3129959,0.0129618,292.16586,292.16586,292.1089,8.513282,9931284.0,9931284.0,9899694.0,109261270000.0,-3694017.8,-3694017.8,-3693820.2,184827430000.0
2020-10-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.2158508,1.2158508,1.1839294,0.054863766,1.4631195,1.4631195,1.4629364,0.035717566,294.58102,294.58102,294.56836,9.98246,11482233.0,11482233.0,11396988.0,79667446000.0,-3666007.0,-3666007.0,-3641333.5,184985300000.0
2020-10-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.0349476,2.0349476,2.013443,0.0154153565,0.9177806,0.9177806,0.9436798,0.024782253,291.52795,291.52795,291.48047,9.905577,11758333.0,11758333.0,11849574.0,67248914000.0,-4051960.2,-4051960.2,-4027263.5,217066110000.0
2020-10-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.84869164,-0.84869164,-0.99049664,0.20506853,-0.12398783,-0.12398783,-0.124313354,0.013794206,290.53195,290.53195,290.57617,7.732067,12522100.0,12522100.0,12650546.0,223158710000.0,-5071289.5,-5071289.5,-5096813.0,59734675000.0
2020-10-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.4218649,-1.4218649,-1.3417053,0.042563856,0.29283205,0.29283205,0.30615807,0.17839392,286.76553,286.76553,286.6848,5.863926,8591074.0,8591074.0,8536232.0,250666530000.0,-3522441.2,-3522441.2,-3520401.2,72019930000.0
2020-10-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.1308594,-1.1308594,-1.1643066,0.009370525,-0.39126587,-0.39126587,-0.36380005,0.06137841,285.6641,285.6641,285.50732,6.244221,8554578.0,8554578.0,8573848.0,541073500000.0,-2682181.0,-2682181.0,-2667238.2,114530070000.0
2020-10-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.7665739,-0.7665739,-0.7835417,0.023265839,0.0865682,0.0865682,0.09649658,0.1383927,288.69473,288.69473,288.6045,6.5337186,10330996.0,10330996.0,10297035.0,257265040000.0,-3501685.2,-3501685.2,-3487235.2,152610780000.0
2020-10-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.74131775,-0.74131775,-0.73991394,0.013679524,0.04088847,0.04088847,0.047805786,0.06554753,291.42444,291.42444,291.29578,4.6051536,12713261.0,12713261.0,12858933.0,138878810000.0,-4999231.5,-4999231.5,-4987767.5,71625660000.0
2020-10-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.61730605,-0.61730605,-0.6603155,0.096998654,0.21789646,0.21789646,0.22363377,0.010960296,293.14377,293.14377,292.8484,4.002218,12777768.0,12777768.0,12921376.0,143218690000.0,-5226111.5,-5226111.5,-5218258.0,48275063000.0
2020-10-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.29851088,0.29851088,0.38693047,0.3573116,0.75521153,0.75521153,0.7810497,0.0070313443,293.3751,293.3751,293.2135,6.3915696,11928268.0,11928268.0,11990008.0,177945070000.0,-5245014.5,-5245014.5,-5254668.0,23390410000.0
2020-10-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.721695,1.721695,1.6602325,0.09055072,0.9564616,0.9564616,0.9579468,0.008049761,290.62695,290.62695,290.53687,8.99067,10807431.0,10807431.0,10789384.0,34008865000.0,-4144426.0,-4144426.0,-4186470.2,128254840000.0
2020-10-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.17815463,-0.17815463,-0.20948601,0.31555864,0.7003276,0.7003276,0.73168945,0.01588561,291.074,291.074,291.05957,8.244733,12134359.0,12134359.0,12226190.0,89623110000.0,-4888415.5,-4888415.5,-4877063.0,195281630000.0
2020-10-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.5145931,-0.5145931,-0.5374813,0.3375095,0.07391866,0.07391866,0.127182,0.05612846,290.3715,290.3715,290.4275,7.5126514,11360572.0,11360572.0,11387433.0,44315505000.0,-4107726.8,-4107726.8,-4109095.0,197320400000.0
2020-10-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.76474506,-0.76474506,-0.79896545,0.043731347,-2.4542644,-2.4542644,-2.4711914,0.06720368,285.47156,285.47156,285.48303,4.42759,2479856.0,2479856.0,2488117.5,21185724000.0,-1214241.8,-1214241.8,-1281286.2,90519970000.0
2020-10-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.46803793,-0.46803793,-0.5374756,0.07874445,0.78005916,0.78005916,0.80054665,0.041263267,289.79953,289.79953,289.82434,5.1539874,9979337.0,9979337.0,10016118.0,141933120000.0,-3069493.2,-3069493.2,-3045737.0,64551064000.0
2020-10-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.22944991,-0.22944991,-0.23673344,0.03974079,0.36350694,0.36350694,0.30908394,0.11844724,289.3483,289.3483,289.3484,5.555123,9691552.0,9691552.0,9760977.0,50427134000.0,-3903156.8,-3903156.8,-3924459.0,91017390000.0
2020-10-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.4441223,-0.4441223,-0.5138855,0.16105066,0.97055465,0.97055465,0.9326925,0.08028581,289.35303,289.35303,289.35413,5.349083,11454427.0,11454427.0,11575530.0,107572190000.0,-4981866.5,-4981866.5,-5019399.5,61883120000.0
2020-11-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.0642322,-1.0642322,-1.1156645,0.07062357,0.434103,0.434103,0.4347744,0.06599862,288.4387,288.4387,288.42505,4.4834757,10354012.0,10354012.0,10440499.0,153851280000.0,-4276392.5,-4276392.5,-4316607.5,60171040000.0
2020-11-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.62658185,-0.62658185,-0.69633484,0.24101101,0.26942444,0.26942444,0.26838684,0.0075784936,289.79477,289.79477,289.8247,4.130241,9376450.0,9376450.0,9383934.0,9962726000.0,-3694273.2,-3694273.2,-3693756.5,108364170000.0
2020-11-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.4713796,-0.4713796,-0.55101013,0.10069668,0.22225825,0.22225825,0.17619705,0.0595158,289.82394,289.82394,289.80957,3.9358294,6099876.5,6099876.5,6178520.5,134150890000.0,-2182908.2,-2182908.2,-2215680.0,71480615000.0
2020-11-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.1127014,-1.1127014,-1.1510925,0.085677825,0.1328888,0.1328888,0.13526917,0.03788036,289.6726,289.6726,289.62036,3.9035387,9465756.0,9465756.0,9593100.0,135140080000.0,-3826346.8,-3826346.8,-3837916.5,30364550000.0
2020-11-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.46603394,-0.46603394,-0.46377563,0.0967867,-0.84976006,-0.84976006,-0.8431072,0.017911663,285.76645,285.76645,285.7256,2.6880083,3613334.2,3613334.2,3648685.0,604012600000.0,-1011277.0,-1011277.0,-1026545.5,12819604000.0
2020-11-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.0301107,-1.0301107,-1.0029907,0.021334514,-0.6657308,-0.6657308,-0.68029785,0.120903306,286.32788,286.32788,286.25464,5.490771,7622656.5,7622656.5,7574630.0,147154780000.0,-2835823.0,-2835823.0,-2789722.0,64266980000.0
2020-11-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.1619364,-1.1619364,-1.1820984,0.025167847,-0.4945221,-0.4945221,-0.47554016,0.14140242,285.6371,285.6371,285.38855,4.688838,8305055.5,8305055.5,8359215.0,442928370000.0,-3346883.2,-3346883.2,-3361820.8,10475016000.0
2020-11-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.29266867,-0.29266867,-0.22239685,0.11031249,-0.68898267,-0.68898267,-0.708168,0.11005304,285.49387,285.49387,285.16748,3.4688368,7725232.5,7725232.5,7698341.0,246674370000.0,-3193378.8,-3193378.8,-3218965.8,40083583000.0
2020-11-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.5755434,-0.5755434,-0.51756,0.043575596,-0.53531265,-0.53531265,-0.54465103,0.084822826,285.57062,285.57062,285.31677,3.2923386,7614355.5,7614355.5,7596169.5,160414090000.0,-3391126.0,-3391126.0,-3422832.5,45193620000.0
2020-11-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.2007294,-1.2007294,-1.1413422,0.03893155,-0.9306844,-0.9306844,-0.9354248,0.11469889,284.9763,284.9763,284.72656,4.1524754,4887588.5,4887588.5,4820772.0,144515680000.0,-1673620.6,-1673620.6,-1720050.2,102417030000.0
2020-11-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.5414785,-1.5414785,-1.5059967,0.0143968845,-0.44612947,-0.44612947,-0.39030266,0.043953955,284.65222,284.65222,284.44238,4.467237,5839580.5,5839580.5,5872088.5,471018340000.0,-1791644.5,-1791644.5,-1779954.2,22361078000.0
2020-11-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.1335754,-1.1335754,-1.1885681,0.08312713,-0.23776753,-0.23776753,-0.24580383,0.006780947,285.7443,285.7443,285.68555,3.3419542,7889555.5,7889555.5,7962416.0,399088250000.0,-3167154.0,-3167154.0,-3150353.0,23204649000.0
2020-11-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.77437335,-0.77437335,-0.8602295,0.19287147,0.19967937,0.19967937,0.19125652,0.0060435086,286.12827,286.12827,286.18494,5.00567,8787153.0,8787153.0,8844202.0,61114290000.0,-3513098.8,-3513098.8,-3508924.0,81631280000.0
2020-11-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.70153904,-0.70153904,-0.71594334,0.02986527,0.41336504,0.41336504,0.4674015,0.08341649,285.9706,285.9706,285.9901,5.061802,8964017.0,8964017.0,9029464.0,85042580000.0,-3584810.0,-3584810.0,-3567581.0,99897090000.0
2020-11-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.7486925,-0.7486925,-0.8370714,0.108606614,0.015309651,0.015309651,0.017547607,0.005530113,285.9436,285.9436,286.01282,4.3680053,7985334.5,7985334.5,8032113.0,85931150000.0,-3121573.2,-3121573.2,-3125802.2,76082635000.0
2020-11-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.78674537,-0.78674537,-0.8513613,0.29011354,0.3355306,0.3355306,0.3651123,0.031102559,286.94193,286.94193,287.03137,4.595279,8617268.0,8617268.0,8642430.0,17050206000.0,-3606020.8,-3606020.8,-3617981.2,190545940000.0
