Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7274508,-1.7274508,-1.6647339,0.14393383,-0.38619316,-0.38619316,-0.44204712,0.03199266,302.8904,302.8904,303.29102,2.2402303,18944696.0,18944696.0,18825060.0,218703680000.0,-5595664.5,-5595664.5,-5620907.5,241800580000.0
2020-08-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.0021772,-2.0021772,-2.0067616,0.10196231,0.5929203,0.5929203,0.5399418,0.03644175,303.9614,303.9614,304.5183,4.1968036,18900010.0,18900010.0,18753586.0,214206660000.0,-5783070.0,-5783070.0,-5890239.0,227312960000.0
2020-09-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.3874155,-1.3874155,-1.3909149,1.1320617,1.6006249,1.6006249,1.3815765,0.27451688,302.92014,302.92014,303.56396,6.74667,18543520.0,18543520.0,18443596.0,217186930000.0,-5565997.0,-5565997.0,-5645503.0,320235700000.0
2020-09-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.1023576,-2.1023576,-1.9467316,0.15947162,-1.3101943,-1.3101943,-1.2897949,0.013465723,302.0565,302.0565,302.43164,2.7346833,18245444.0,18245444.0,18167614.0,211846970000.0,-4936934.0,-4936934.0,-4947523.0,279845470000.0
2020-09-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.0223215,-2.0223215,-1.9758263,0.04881201,-0.30984327,-0.30984327,-0.3526764,0.028762897,302.75922,302.75922,303.37842,3.8541346,17934432.0,17934432.0,17824288.0,211253260000.0,-4849222.5,-4849222.5,-4941540.5,224171850000.0
2020-09-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.3350492,-1.3350492,-1.3076782,1.0560304,-4.0756674,-4.0756674,-4.281885,1.7899356,300.54602,300.54602,300.7556,1.9344459,18206032.0,18206032.0,18109810.0,227985920000.0,-5115349.5,-5115349.5,-5037454.5,183662280000.0
2020-09-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.8920187,-1.8920187,-1.9117126,0.04760244,0.19527858,0.19527858,0.2033081,0.029076686,299.49588,299.49588,299.91064,3.2057285,16195454.0,16195454.0,15981536.0,217539300000.0,-4754307.5,-4754307.5,-4888551.5,111553020000.0
2020-09-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.8182967,-2.8182967,-2.805954,0.063480295,1.1271888,1.1271888,1.0727997,0.10860726,299.92358,299.92358,300.3518,2.5226495,17881744.0,17881744.0,17765774.0,188738100000.0,-5317437.5,-5317437.5,-5423898.0,233651490000.0
2020-09-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.5234866,-2.5234866,-2.509842,0.07460521,0.85602826,0.85602826,0.70254517,0.13455676,300.73865,300.73865,301.24146,2.8219426,17313042.0,17313042.0,17250452.0,197060460000.0,-5071098.5,-5071098.5,-5143862.5,262705320000.0
2020-09-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.9196506,-1.9196506,-1.8774414,0.45495224,-0.4327172,-0.4327172,-0.4539032,0.02624444,302.2849,302.2849,302.6731,2.862782,17267238.0,17267238.0,17189576.0,191586320000.0,-4837689.0,-4837689.0,-4896201.0,268993070000.0
2020-09-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.6904883,-1.6904883,-1.8308964,0.37239563,-0.73612297,-0.73612297,-0.73558044,0.05489309,300.96683,300.96683,301.36157,1.8764765,16936290.0,16936290.0,16824920.0,200772910000.0,-4476886.0,-4476886.0,-4547362.0,119462180000.0
2020-09-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.9727113,-1.9727113,-2.0074606,0.18487443,0.62155575,0.62155575,0.57538605,0.068854064,299.8027,299.8027,300.2727,1.8793836,16724345.0,16724345.0,16666694.0,220213940000.0,-4641204.5,-4641204.5,-4649496.0,107852070000.0
2020-09-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.722897,-1.722897,-1.867157,0.24098597,-0.26786634,-0.26786634,-0.3607483,0.06567525,299.42496,299.42496,299.91602,1.5886111,17150658.0,17150658.0,17034350.0,207033710000.0,-4996464.0,-4996464.0,-5052247.0,142870320000.0
2020-09-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.1628972,-1.1628972,-1.3267698,0.5460408,-0.29486677,-0.29486677,-0.3582077,0.022858847,299.7251,299.7251,300.187,1.4925482,16618064.0,16618064.0,16428527.0,231207960000.0,-5144797.5,-5144797.5,-5292807.0,94775780000.0
2020-09-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.4462825,-1.4462825,-1.5278797,0.7747122,-0.6475762,-0.6475762,-0.6934204,0.014544722,300.48245,300.48245,300.94336,1.446363,16885880.0,16885880.0,16740607.0,171155060000.0,-5094254.0,-5094254.0,-5160929.5,106366040000.0
2020-09-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.766332,-0.766332,-0.7674713,0.7814348,-2.2702806,-2.2702806,-2.2364807,0.10149817,300.48322,300.48322,300.81958,1.8941007,14967600.0,14967600.0,14841578.0,146524300000.0,-4437376.5,-4437376.5,-4484145.0,223906430000.0
2020-09-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.0430963,-1.0430963,-0.913105,1.0007749,-1.7197367,-1.7197367,-1.711029,0.24481362,299.50342,299.50342,299.8672,1.6141565,16593685.0,16593685.0,16418532.0,180770460000.0,-5295747.5,-5295747.5,-5368544.0,43204760000.0
2020-09-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.4591918,-1.4591918,-1.6078463,0.59389126,-0.085645884,-0.085645884,-0.13555908,0.038879637,297.7982,297.7982,298.1792,1.090929,15714604.0,15714604.0,15577298.0,275428840000.0,-4608232.0,-4608232.0,-4696166.0,63660050000.0
2020-09-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.762473,-2.762473,-2.7190704,0.03589124,-0.091666326,-0.091666326,-0.105392456,0.055687767,296.64566,296.64566,296.90088,0.5156178,12250954.0,12250954.0,12150596.0,599658660000.0,-3279575.8,-3279575.8,-3365430.0,23027743000.0
2020-09-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-4.8608723,-4.8608723,-4.6439667,0.5281238,-2.3933377,-2.3933377,-2.3232422,0.047247045,294.39456,294.39456,294.44263,0.17356522,5227638.0,5227638.0,5233474.0,665185400000.0,-1288969.8,-1288969.8,-1247458.0,7042587600.0
2020-09-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.1086535,-3.1086535,-2.9883194,0.06799503,-1.7244741,-1.7244741,-1.6634932,0.1739716,294.86215,294.86215,295.04492,0.53006446,10942718.0,10942718.0,10532879.0,1411502200000.0,-2023691.5,-2023691.5,-2055148.5,36440280000.0
2020-09-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.5460892,-2.5460892,-2.5307627,0.006440518,0.38523355,0.38523355,0.3196411,0.09785198,293.70084,293.70084,293.93994,1.1982131,11978964.0,11978964.0,11946999.0,359182600000.0,-3040779.2,-3040779.2,-2977779.5,24450785000.0
2020-09-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.10152,-2.10152,-2.1476898,0.01928302,0.41331142,0.41331142,0.3368683,0.094370574,295.47278,295.47278,295.8462,1.699639,14919314.0,14919314.0,14732018.0,225152400000.0,-4509970.0,-4509970.0,-4635059.5,112666760000.0
2020-09-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.2128382,-2.2128382,-2.2328033,0.05983742,1.5344557,1.5344557,1.4362297,0.3152424,296.00006,296.00006,296.417,1.9399066,14220003.0,14220003.0,14156190.0,132504840000.0,-3975203.5,-3975203.5,-3979239.2,106753065000.0
2020-09-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.20536974,0.20536974,0.51361084,0.70946944,1.5928514,1.5928514,1.5033875,0.2349564,299.56644,299.56644,299.8855,1.5024981,12309979.0,12309979.0,12388576.0,246892900000.0,-3227773.2,-3227773.2,-3192885.5,25992632000.0
2020-09-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.010538419,0.010538419,-0.16923046,1.6223068,-0.068605214,-0.068605214,-0.06654358,0.008974789,299.4424,299.4424,299.57593,2.5641234,14659959.0,14659959.0,14542905.0,122955596000.0,-3888681.2,-3888681.2,-3860532.0,41236607000.0
2020-09-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.9334548,1.9334548,2.1183777,0.932021,2.2860837,2.2860837,2.179367,0.4565952,300.43814,300.43814,300.7954,1.495066,15498962.0,15498962.0,15375810.0,134324160000.0,-4515190.5,-4515190.5,-4506875.0,80426930000.0
2020-09-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.3392315,5.3392315,5.1191254,0.17054537,1.5166545,1.5166545,1.2492933,0.42462778,295.87103,295.87103,295.91113,0.52934605,9114963.0,9114963.0,9079011.0,128734765000.0,-3025138.8,-3025138.8,-2934294.5,27791866000.0
2020-09-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.3174337,-1.3174337,-1.1684265,0.34151694,1.1844381,1.1844381,1.0300598,0.3743121,296.4092,296.4092,296.6692,1.5038625,11863899.0,11863899.0,11842038.0,598916500000.0,-4274751.5,-4274751.5,-4216986.5,27393065000.0
2020-09-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.0711466,1.0711466,1.0841675,0.02653648,1.8896604,1.8896604,1.6362152,0.21638852,298.3839,298.3839,298.58887,0.72797525,10354897.0,10354897.0,10253263.0,50421450000.0,-2915999.0,-2915999.0,-2895956.5,27783029000.0
2020-09-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.1234264,4.1234264,4.2004395,0.056729063,1.6221094,1.6221094,1.6326075,0.0189429,296.5055,296.5055,296.79736,0.71754026,12889644.0,12889644.0,12825343.0,137052890000.0,-4141763.5,-4141763.5,-4126260.5,35176825000.0
2020-09-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.7430844,-0.7430844,-0.56874084,1.2022684,-0.5753287,-0.5753287,-0.4456358,0.27225745,295.18295,295.18295,295.33643,3.1399755,14600626.0,14600626.0,14532815.0,140331970000.0,-5218818.0,-5218818.0,-5252258.0,48571490000.0
2020-10-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.23033078,0.23033078,0.05251503,2.626293,0.88669723,0.88669723,0.83759785,0.057091042,296.6003,296.6003,296.86572,2.1166544,15162174.0,15162174.0,15053050.0,119726770000.0,-5163684.5,-5163684.5,-5195183.5,120270840000.0
2020-10-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7739309,-1.7739309,-1.8134003,0.15871038,1.3951653,1.3951653,1.2967224,0.15576476,296.38345,296.38345,296.72705,1.7205015,12201821.0,12201821.0,12205297.0,326119600000.0,-4264530.5,-4264530.5,-4209616.0,22204885000.0
2020-10-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3228216,-2.3228216,-2.3509521,0.023922734,0.1273132,0.1273132,0.072164536,0.009701855,297.60068,297.60068,297.70874,1.7230369,14079097.0,14079097.0,13984460.0,97481420000.0,-4019241.2,-4019241.2,-4019611.0,39388500000.0
2020-10-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.087472,-2.087472,-1.961441,0.056559086,0.040659588,0.040659588,-0.05178833,0.04022119,298.0128,298.0128,297.9895,1.8262438,12185732.0,12185732.0,12179061.0,48824205000.0,-3071104.8,-3071104.8,-3035944.0,45856145000.0
2020-10-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.9695723,-0.9695723,-0.93013,0.04868617,0.0222986,0.0222986,0.008518219,0.064662375,299.59268,299.59268,299.74976,5.7185287,12160851.0,12160851.0,12037476.0,65180810000.0,-3474597.0,-3474597.0,-3504096.5,90292870000.0
2020-10-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.4306505,1.4306505,1.5054932,0.1560772,1.5682592,1.5682592,1.4676733,0.30332354,300.48932,300.48932,300.9248,2.2693071,11004270.0,11004270.0,10930598.0,70817910000.0,-3820979.5,-3820979.5,-3839181.5,25325609000.0
2020-10-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.600422,3.600422,3.444416,0.10671532,1.3623115,1.3623115,1.281311,0.24419372,298.80035,298.80035,299.0625,1.2116752,11864637.0,11864637.0,11881437.0,153742750000.0,-4076493.2,-4076493.2,-4081508.0,40114220000.0
2020-10-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.16133288,-0.16133288,-0.325531,0.56666476,-3.1192966,-3.1192966,-3.1588745,1.5474076,293.3324,293.3324,293.3982,1.3738809,11238528.0,11238528.0,11174330.0,79992005000.0,-3898476.0,-3898476.0,-3985173.2,76048515000.0
2020-10-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.67378736,-0.67378736,-0.71784115,0.14049084,-0.73869324,-0.73869324,-0.8387909,0.6351436,294.77518,294.77518,295.08594,2.2846043,13103277.0,13103277.0,13004905.0,83333510000.0,-4618235.0,-4618235.0,-4686261.5,138313190000.0
2020-10-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.2819235,-2.2819235,-2.3655825,0.08228732,0.9450834,0.9450834,0.89370537,0.040179346,295.05795,295.05795,295.4453,1.8328137,13501652.0,13501652.0,13353455.0,106538690000.0,-4740038.5,-4740038.5,-4752147.0,44716917000.0
2020-10-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.68505,-2.68505,-2.6943817,0.2675884,0.80182445,0.80182445,0.72095966,0.09357362,295.8738,295.8738,296.2456,2.0660915,13301604.0,13301604.0,13231827.0,65939104000.0,-4573286.0,-4573286.0,-4584338.5,148435000000.0
2020-10-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.9716415,-2.9716415,-2.8629446,0.11805885,1.2419502,1.2419502,1.163147,0.16298585,296.2743,296.2743,296.5017,2.0774202,12985085.0,12985085.0,12935178.0,97030070000.0,-4458075.5,-4458075.5,-4413941.5,142278510000.0
2020-10-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.0575256,4.0575256,3.9508362,0.2228166,1.628846,1.628846,1.5394363,0.42433026,293.5754,293.5754,293.74658,0.7337472,13089707.0,13089707.0,12963370.0,106891740000.0,-4499600.0,-4499600.0,-4563350.5,68869130000.0
2020-10-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,2.282095,2.282095,2.3069973,0.076767236,0.8947785,0.8947785,0.90562916,0.051270887,295.44556,295.44556,295.72192,1.0592768,13056088.0,13056088.0,12914712.0,94359790000.0,-4800227.0,-4800227.0,-4796220.5,39975862000.0
2020-10-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.87044305,-0.87044305,-0.8915205,0.36851633,1.5735618,1.5735618,1.3529129,0.36409658,295.57016,295.57016,295.90088,1.5608993,12720490.0,12720490.0,12684534.0,135390265000.0,-4881225.0,-4881225.0,-4838514.5,31907766000.0
2020-10-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.50947064,-0.50947064,-0.4614563,0.2133986,2.033493,2.033493,1.7854462,0.27670008,297.97162,297.97162,298.37354,1.7464213,12676788.0,12676788.0,12592753.0,93136085000.0,-4513719.0,-4513719.0,-4496606.0,31119176000.0
2020-10-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.131702,1.131702,1.2259674,0.3472805,0.88783944,0.88783944,0.8917999,0.0041665733,295.84625,295.84625,296.21338,1.3924458,11352929.0,11352929.0,11273845.0,63180816000.0,-4353770.0,-4353770.0,-4399424.0,37664784000.0
2020-10-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.0713072,-1.0713072,-1.1296568,0.026501868,-1.5639564,-1.5639564,-1.6360321,0.62080044,292.96854,292.96854,293.18848,1.5874062,12318755.0,12318755.0,12297683.0,76788690000.0,-4910400.5,-4910400.5,-4898982.5,87392870000.0
2020-10-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.6263869,-1.6263869,-1.5498352,0.0334579,-0.5130829,-0.5130829,-0.37316322,0.15320605,288.69107,288.69107,288.8711,0.5772847,6318002.0,6318002.0,6252173.0,138154620000.0,-2174278.8,-2174278.8,-2307790.5,76698360000.0
2020-10-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7079264,-1.7079264,-1.7932129,0.109078206,-1.6383226,-1.6383226,-1.6094055,0.3363762,289.58966,289.58966,289.87378,0.78372735,6939474.5,6939474.5,6980152.0,286205770000.0,-2402156.2,-2402156.2,-2414960.0,27361747000.0
2020-10-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.47097385,-0.47097385,-0.5622282,0.059207603,-1.2788832,-1.2788832,-1.173523,0.5385678,290.87567,290.87567,291.19727,0.9389087,7443986.0,7443986.0,7573366.0,588432740000.0,-2723258.5,-2723258.5,-2673391.0,79464090000.0
2020-10-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.1815915,-1.1815915,-1.2211151,0.013773422,-0.06266785,-0.06266785,-0.101242065,0.035891056,292.8469,292.8469,293.11255,1.2931858,12079088.0,12079088.0,11987580.0,64715180000.0,-4548578.0,-4548578.0,-4608719.0,28853197000.0
2020-10-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.75150204,-0.75150204,-0.7573614,0.0054622623,0.72151786,0.72151786,0.70068455,0.0056871437,294.59412,294.59412,294.85864,1.0218536,12186873.0,12186873.0,12134884.0,62101164000.0,-4890441.0,-4890441.0,-4895087.5,47662590000.0
2020-10-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.6884818,-1.6884818,-1.7026691,0.019790696,0.60140294,0.60140294,0.62882805,0.041800804,294.79474,294.79474,294.95752,1.0590281,11915591.0,11915591.0,11841098.0,73134000000.0,-4998844.5,-4998844.5,-4983188.0,32430373000.0
2020-10-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.010842217,-0.010842217,0.13032532,0.5056125,-0.52808297,-0.52808297,-0.62457275,0.75272155,293.67087,293.67087,293.69507,1.8510976,11243100.0,11243100.0,11173751.0,36970940000.0,-4218362.5,-4218362.5,-4224680.0,82571665000.0
2020-10-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.1466604,-1.1466604,-1.0964489,0.12797919,0.2295261,0.2295261,0.23138428,0.09262153,292.9804,292.9804,293.22168,1.5655036,11848784.0,11848784.0,11797060.0,58153810000.0,-5048167.0,-5048167.0,-5062753.0,62915770000.0
2020-10-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.705016,-1.705016,-1.5997372,0.10303065,0.14140998,0.14140998,0.0823822,0.03668499,292.39862,292.39862,292.71606,1.4029334,10703695.0,10703695.0,10600684.0,40090493000.0,-4201042.0,-4201042.0,-4219335.0,71168300000.0
2020-10-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.645808,-3.645808,-3.339981,0.6488577,-1.923801,-1.923801,-1.8166504,0.141247,288.8756,288.8756,288.97095,0.6517099,3893360.0,3893360.0,3871263.0,151388880000.0,-1505157.1,-1505157.1,-1478526.0,14948659000.0
2020-10-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.46538627,-0.46538627,-0.5148926,0.12216698,0.2501723,0.2501723,0.25904274,0.048123702,292.2421,292.2421,292.3225,0.9532897,8796773.0,8796773.0,8744376.0,46178415000.0,-2550577.0,-2550577.0,-2657526.5,44058403000.0
2020-10-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.11854543,0.11854543,-0.01163578,0.1105315,-2.1809607,-2.1809607,-2.2175274,3.123519,291.62512,291.62512,291.6858,1.2204025,8854777.0,8854777.0,8787567.0,53840605000.0,-3395805.2,-3395805.2,-3408772.0,70458550000.0
2020-10-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.96913314,0.96913314,0.9302063,0.036619917,0.3750211,0.3750211,0.4229269,0.11684072,291.28262,291.28262,291.34888,0.7670777,10987247.0,10987247.0,10952294.0,45851280000.0,-4917498.0,-4917498.0,-4884133.5,27580123000.0
2020-11-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.6679648,-1.6679648,-1.7077055,0.020853847,0.9799404,0.9799404,0.87495995,0.2112423,289.39514,289.39514,289.69824,1.0027795,9412442.0,9412442.0,9279400.0,67758770000.0,-3937856.5,-3937856.5,-3870274.8,16614345000.0
2020-11-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.8992564,-0.8992564,-0.9381561,0.011934989,0.5954268,0.5954268,0.49397278,0.03372638,291.39343,291.39343,291.6538,0.67921287,9706516.0,9706516.0,9620168.0,51456060000.0,-3671982.0,-3671982.0,-3638453.0,11327934000.0
2020-11-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.90378314,0.90378314,0.86024475,0.059289414,0.08421029,0.08421029,0.06706619,0.00440229,290.96906,290.96906,291.0166,0.41475052,4582479.5,4582479.5,4593715.0,13092931000.0,-2008854.2,-2008854.2,-2013007.5,38770950000.0
2020-11-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.5463698,-2.5463698,-2.5162048,0.056889042,0.8054894,0.8054894,0.8169098,0.17313416,290.10266,290.10266,290.36304,1.0455966,7662453.5,7662453.5,7574117.0,48203770000.0,-2779717.0,-2779717.0,-2816609.0,94422240000.0
2020-11-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.62952,-0.62952,-0.5812073,0.0117061855,-1.0333334,-1.0333334,-1.0341473,0.12951165,288.66174,288.66174,288.87988,0.5824268,2144275.0,2144275.0,2084564.0,16139956000.0,-981323.0,-981323.0,-1025349.5,37482440000.0
2020-11-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.92177325,-0.92177325,-0.92510986,0.038316447,-2.1168485,-2.1168485,-2.0892334,0.7572659,288.6075,288.6075,288.80786,0.7474526,6777686.0,6777686.0,6701484.5,184058990000.0,-2889047.5,-2889047.5,-2874239.5,26528490000.0
2020-11-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.3549771,-1.3549771,-1.4054871,0.09304003,-1.6340823,-1.6340823,-1.4417267,0.3493415,287.72006,287.72006,287.86377,0.9736876,7575403.5,7575403.5,7415877.5,168190590000.0,-3251346.5,-3251346.5,-3192937.5,22577687000.0
2020-11-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.8219655,-0.8219655,-0.9080658,0.034236923,-1.8022028,-1.8022028,-1.6079483,0.3876235,287.9544,287.9544,288.0808,0.93740314,5822858.0,5822858.0,5755721.0,223417240000.0,-2242824.5,-2242824.5,-2247329.0,27673188000.0
2020-11-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.95964444,-0.95964444,-0.97459126,0.010284805,-1.3542349,-1.3542349,-1.2776833,0.29700142,287.876,287.876,287.97144,0.75998557,5742800.5,5742800.5,5773564.0,76374440000.0,-2527878.5,-2527878.5,-2563053.5,37736743000.0
2020-11-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.4588606,-2.4588606,-2.3852386,0.28773832,-2.3185358,-2.3185358,-2.109497,0.56606895,287.3713,287.3713,287.562,0.52673745,4384475.0,4384475.0,4193560.0,260575260000.0,-1734922.4,-1734922.4,-1723235.5,30298470000.0
2020-11-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.5084245,-2.5084245,-2.499771,0.16901514,-1.4868875,-1.4868875,-1.3459911,0.2522003,287.13327,287.13327,287.40698,0.89181507,5776872.0,5776872.0,5727935.0,224385500000.0,-2230044.5,-2230044.5,-2199340.0,26238941000.0
2020-11-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.6260275,-1.6260275,-1.4916687,0.0635782,-0.16847907,-0.16847907,-0.29890442,0.088415734,287.05405,287.05405,287.25,0.82001,4873229.5,4873229.5,4831400.5,14095659000.0,-1813331.1,-1813331.1,-1861385.5,44131787000.0
2020-11-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.3585477,-1.3585477,-1.2923584,0.031646788,-0.15816297,-0.15816297,-0.20229816,0.011023438,288.3113,288.3113,288.53833,0.8643038,7774106.0,7774106.0,7736545.0,36130107000.0,-2881329.2,-2881329.2,-2910426.0,56988450000.0
2020-11-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.1690005,-1.1690005,-1.1965342,0.006440597,-0.52154434,-0.52154434,-0.55542564,0.023882253,287.62976,287.62976,287.7732,1.1356877,7452451.5,7452451.5,7390821.0,33720664000.0,-3041157.5,-3041157.5,-3049685.0,22562615000.0
2020-11-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.127653,-1.127653,-1.138341,0.0038796898,0.006140815,0.006140815,0.044281006,0.013949616,288.1369,288.1369,288.3689,0.8770241,7465784.0,7465784.0,7402727.0,46518063000.0,-2827645.2,-2827645.2,-2784573.0,41759162000.0
2020-11-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.6249887,-1.6249887,-1.616498,0.0025496983,0.9418403,0.9418403,0.81689453,0.13870943,288.60437,288.60437,288.86426,0.6857906,8635052.0,8635052.0,8605178.0,31354986000.0,-3779643.0,-3779643.0,-3836682.0,87479490000.0
2020-11-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7999793,-1.7999793,-1.7255707,0.29635096,-0.2670284,-0.2670284,-0.28365707,0.118661016,288.0456,288.0456,288.05835,0.60806113,5804545.0,5804545.0,5862326.0,61562356000.0,-2068253.4,-2068253.4,-2019914.5,13791825000.0
2020-11-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.8295392,-0.8295392,-0.7203541,0.08140809,-1.2550923,-1.2550923,-1.1328592,0.15550686,285.5064,285.5064,285.61816,0.42988008,1514810.5,1514810.5,1493810.0,16639343000.0,-765932.1,-765932.1,-764306.0,19791733000.0
