Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-05-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.9901225,0.9901225,1.1217957,0.08579836,-2.6170914,-2.6170914,-2.6600199,0.054196972,293.86572,293.86572,293.66357,6.3227344,17889608.0,17889608.0,17895484.0,221253730000.0,-4615197.5,-4615197.5,-4613107.0,163318810000.0
2020-05-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.3293101,-0.3293101,-0.37919617,0.3668758,-1.433548,-1.433548,-1.5218048,0.19022095,294.84982,294.84982,294.79016,1.9044183,19743174.0,19743174.0,19717400.0,48098530000.0,-4499026.5,-4499026.5,-4492420.0,67119150000.0
2020-05-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.22849019,0.22849019,0.29048157,0.06366014,-2.3650818,-2.3650818,-2.3507385,0.15677905,291.88464,291.88464,291.5835,5.08137,14167252.0,14167252.0,14244164.0,28522703000.0,-3318937.2,-3318937.2,-3305723.8,186061500000.0
2020-05-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.2429142,0.2429142,0.3012638,0.07406487,-0.2886556,-0.2886556,-0.24963379,0.2957824,286.68326,286.68326,286.37036,6.4492474,13824317.0,13824317.0,13783276.0,348441120000.0,-3981865.2,-3981865.2,-3993153.0,156715040000.0
2020-05-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.24161784,0.24161784,0.24420166,0.07356953,-1.667415,-1.667415,-1.6006222,0.10045,288.1128,288.1128,287.76697,5.4422474,16371403.0,16371403.0,16380279.0,51520600000.0,-3688581.0,-3688581.0,-3680664.2,228700930000.0
2020-05-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.0294523,1.0294523,1.055026,0.027293941,-1.7922281,-1.7922281,-1.801444,0.0061958744,289.50317,289.50317,289.16382,7.2190533,18380606.0,18380606.0,18414844.0,210829130000.0,-4219403.0,-4219403.0,-4208638.0,179086050000.0
2020-05-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.066664375,-0.066664375,-0.07968521,0.03759435,-1.5989517,-1.5989517,-1.6977472,0.14646927,290.92813,290.92813,290.61023,6.7165856,19983178.0,19983178.0,20022928.0,67787493000.0,-4855035.5,-4855035.5,-4859311.5,180803780000.0
2020-05-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.82721454,-0.82721454,-1.0590057,0.21192421,0.86039704,0.86039704,0.91632557,0.1329072,292.0668,292.0668,292.0337,4.289086,18967244.0,18967244.0,18879948.0,92422504000.0,-4945233.0,-4945233.0,-4952796.0,188983690000.0
2020-05-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.6148326,-0.6148326,-0.64878845,0.12914045,0.5815423,0.5815423,0.572855,0.237103,291.05124,291.05124,290.72217,5.1831994,16660257.0,16660257.0,16619632.0,217380810000.0,-4211900.5,-4211900.5,-4204349.5,158490590000.0
2020-06-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.45272508,-0.45272508,-0.43351936,0.06915295,-1.8643411,-1.8643411,-1.8668842,0.1330571,292.0001,292.0001,291.72632,6.8791065,18072902.0,18072902.0,18122160.0,13690991000.0,-4266107.5,-4266107.5,-4253288.0,227930690000.0
2020-06-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.3442281,1.3442281,1.4243469,0.04366124,-0.9998684,-0.9998684,-1.0786648,0.055274,293.29312,293.29312,293.07764,6.998203,19620678.0,19620678.0,19670844.0,80601540000.0,-4818372.5,-4818372.5,-4800037.5,208133730000.0
2020-06-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.6909688,0.6909688,0.7453308,0.24753642,-0.65195626,-0.65195626,-0.76544094,0.39610627,293.2946,293.2946,293.15173,5.5742245,19733478.0,19733478.0,19774248.0,46274480000.0,-5030945.0,-5030945.0,-4982705.0,196255550000.0
2020-06-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.1653595,-0.1653595,-0.26106262,0.7748924,1.588056,1.588056,1.5863876,0.011779073,296.42606,296.42606,296.27734,4.3594785,18856744.0,18856744.0,18862174.0,5916305000.0,-4795023.0,-4795023.0,-4785384.0,145571860000.0
2020-06-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.207545,-2.207545,-2.1747894,0.047725525,1.7324696,1.7324696,1.5867786,0.14887579,296.07224,296.07224,296.0807,1.384272,20379060.0,20379060.0,20398802.0,31664360000.0,-4789710.5,-4789710.5,-4782208.0,73804670000.0
2020-06-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3692983,-1.3692983,-1.4137115,0.024803028,0.34807968,0.34807968,0.37011337,0.029092282,290.70084,290.70084,290.29663,3.1146355,10608155.0,10608155.0,10594450.0,272905580000.0,-2144617.8,-2144617.8,-2130352.2,69438680000.0
2020-06-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.6857961,0.6857961,0.7176361,0.5948183,-0.5201575,-0.5201575,-0.6346798,0.23812042,296.84195,296.84195,296.67957,4.5590134,17193490.0,17193490.0,17147612.0,66461348000.0,-3266997.0,-3266997.0,-3200570.2,278693450000.0
2020-06-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.8162384,0.8162384,0.8825226,0.49760196,0.24959023,0.24959023,0.18688679,0.07733973,297.49454,297.49454,297.30933,5.496615,17545066.0,17545066.0,17559984.0,204157940000.0,-4415269.5,-4415269.5,-4430059.0,180608810000.0
2020-06-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.1057638,-1.1057638,-1.1279602,0.05647047,1.2740723,1.2740723,1.2645712,0.006423945,296.08566,296.08566,295.9126,4.7505946,17055110.0,17055110.0,17060248.0,182745350000.0,-3863682.2,-3863682.2,-3856705.0,114628390000.0
2020-06-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.8920848,0.8920848,0.7908478,0.064862825,-0.14218552,-0.14218552,-0.15602016,0.045766294,294.13745,294.13745,293.96484,5.339575,18289146.0,18289146.0,18293796.0,154674350000.0,-4329985.5,-4329985.5,-4364166.0,89207500000.0
2020-06-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.4265869,2.4265869,2.4582434,0.07089808,-0.24167474,-0.24167474,-0.3402872,0.10271349,294.46707,294.46707,294.0962,8.890461,18421974.0,18421974.0,18460436.0,50901004000.0,-4363706.5,-4363706.5,-4342298.5,148422410000.0
2020-06-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.5229848,0.5229848,0.48683167,0.35701665,-2.0448196,-2.0448196,-2.0443106,0.013546144,294.61588,294.61588,294.56274,5.6113243,20434464.0,20434464.0,20492308.0,231968390000.0,-5274264.5,-5274264.5,-5263956.5,149626720000.0
2020-06-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.7666264,1.7666264,1.8014774,0.07476806,-1.8967857,-1.8967857,-1.9518394,0.105592854,298.17786,298.17786,297.8806,7.6036797,18103628.0,18103628.0,18082792.0,138626200000.0,-4168202.2,-4168202.2,-4183666.0,114935170000.0
2020-06-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.2955425,2.2955425,2.4147034,0.27071777,-0.7692191,-0.7692191,-0.8613415,0.121919625,300.52432,300.52432,300.2942,8.463517,21029044.0,21029044.0,21009624.0,129713414000.0,-4879318.5,-4879318.5,-4869421.0,120986894000.0
2020-06-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.2353159,1.2353159,1.2404022,0.87244225,0.2428894,0.2428894,0.23001099,0.3419243,300.32858,300.32858,300.20923,6.0322933,21062206.0,21062206.0,21054032.0,72167320000.0,-5395674.5,-5395674.5,-5355719.0,124240780000.0
2020-06-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.31156573,-0.31156573,-0.40737057,0.48366848,-0.24505837,-0.24505837,-0.33274555,0.2481678,295.7725,295.7725,296.0288,8.324124,18056310.0,18056310.0,18062872.0,229863600000.0,-4431882.5,-4431882.5,-4440721.0,118911430000.0
2020-06-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.1937943,1.1937943,1.1428909,0.2864978,-1.2581686,-1.2581686,-1.421051,0.1437528,294.57022,294.57022,294.64697,5.414575,18927122.0,18927122.0,18990392.0,226460810000.0,-4441898.5,-4441898.5,-4442349.0,135583270000.0
2020-06-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.9245714,1.9245714,2.0019436,0.18240148,-0.85535365,-0.85535365,-0.91038704,0.07175058,298.23975,298.23975,298.0818,7.8346076,19849170.0,19849170.0,19857800.0,108383340000.0,-4822718.5,-4822718.5,-4851062.0,163022080000.0
2020-06-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.0577037,3.0577037,3.1917572,0.13200165,-0.9005607,-0.9005607,-0.91445637,0.057808276,300.50827,300.50827,300.28613,8.29325,22897184.0,22897184.0,22863372.0,83358500000.0,-5620567.5,-5620567.5,-5645395.5,138313780000.0
2020-06-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.0676931,1.0676931,1.0358734,0.48530933,-0.7546387,-0.7546387,-0.8980713,0.4551836,300.24716,300.24716,300.09155,7.440311,20213654.0,20213654.0,20229558.0,29044570000.0,-5168442.0,-5168442.0,-5165297.0,173790560000.0
2020-06-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.003245036,-0.003245036,-0.06460571,0.022800619,-0.3188683,-0.3188683,-0.333354,0.15137981,295.54245,295.54245,295.1399,8.011066,16926938.0,16926938.0,16980010.0,37299390000.0,-4251412.0,-4251412.0,-4223852.5,248880250000.0
2020-06-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0000362,-1.0000362,-1.0426998,0.04855779,-1.0742544,-1.0742544,-1.075882,0.071758725,294.0092,294.0092,293.82275,4.7258563,18173506.0,18173506.0,18280900.0,99724470000.0,-4628034.5,-4628034.5,-4600745.0,239817500000.0
2020-06-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.53118896,0.53118896,0.5128784,0.011490698,-0.88285893,-0.88285893,-0.92920494,0.034637224,292.79404,292.79404,292.63403,4.9620686,10397159.0,10397159.0,10444713.0,182845330000.0,-2820475.2,-2820475.2,-2810500.5,216083680000.0
2020-06-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.155955,-1.155955,-1.1163025,0.03141464,-1.0056051,-1.0056051,-1.0684204,0.27215946,297.14847,297.14847,296.99768,5.8398705,16104523.0,16104523.0,16118948.0,381430240000.0,-3174355.2,-3174355.2,-3210265.5,376681530000.0
2020-06-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.57325745,-0.57325745,-0.5890045,0.016408334,0.9760806,0.9760806,0.9187279,0.12527005,298.2701,298.2701,297.91968,7.738834,16390431.0,16390431.0,16375306.0,81502446000.0,-3511079.2,-3511079.2,-3487536.2,224214780000.0
2020-06-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.7912191,-1.7912191,-1.7597046,0.020065868,0.4263102,0.4263102,0.4187622,0.17966278,299.813,299.813,299.6443,4.8136787,19853516.0,19853516.0,19900004.0,36433154000.0,-4667077.5,-4667077.5,-4672973.0,170477130000.0
2020-06-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5067545,-1.5067545,-1.5119629,0.020463469,0.5084076,0.5084076,0.54100037,0.21133466,300.47275,300.47275,300.31445,4.3545814,18788310.0,18788310.0,18797344.0,12281057000.0,-4248525.5,-4248525.5,-4228688.0,130034820000.0
2020-06-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4864502,-1.4864502,-1.5180054,0.03379016,0.74098206,0.74098206,0.76856995,0.31469896,301.5604,301.5604,301.36646,4.1007385,20534490.0,20534490.0,20549842.0,34705404000.0,-4931146.5,-4931146.5,-4945013.0,158194420000.0
2020-06-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.47793165,-0.47793165,-0.46574497,0.11511097,-1.082867,-1.082867,-1.1989965,0.5185774,303.59848,303.59848,303.41687,5.438799,20145556.0,20145556.0,20153882.0,32474065000.0,-4846651.0,-4846651.0,-4876221.0,188124630000.0
2020-06-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.9367139,-0.9367139,-0.8523226,0.14191347,-1.5451254,-1.5451254,-1.6646729,0.40670586,304.78183,304.78183,304.62354,6.9019523,19347990.0,19347990.0,19372268.0,110533250000.0,-4441442.0,-4441442.0,-4516021.5,226579250000.0
2020-07-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.3042831,-2.3042831,-2.258873,0.025543863,0.94203186,0.94203186,0.8507843,0.1390166,305.14548,305.14548,304.88843,3.1781795,21874702.0,21874702.0,21899872.0,15185180000.0,-5323754.5,-5323754.5,-5331948.0,167871800000.0
2020-07-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3394216,-1.3394216,-1.4763641,0.2816831,0.63992405,0.63992405,0.5618601,0.16562642,302.5962,302.5962,302.44653,3.904137,19120186.0,19120186.0,19259096.0,86667460000.0,-4622524.0,-4622524.0,-4662861.0,201239900000.0
2020-07-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.946029,-0.946029,-1.0514164,0.12619913,0.40096188,0.40096188,0.37923336,0.23730475,303.49133,303.49133,303.32593,3.4689872,19842160.0,19842160.0,19814120.0,21453025000.0,-4694594.5,-4694594.5,-4683358.0,113906000000.0
2020-07-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.07272148,-0.07272148,-0.093229294,0.02974843,0.9268036,0.9268036,0.8475189,0.11372805,302.17664,302.17664,301.83838,6.26996,19319430.0,19319430.0,19364180.0,19851200000.0,-4685996.5,-4685996.5,-4593105.0,188903000000.0
2020-07-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.79809064,-0.79809064,-0.77827454,0.017446985,0.02982076,0.02982076,-0.060775757,0.21942574,298.48853,298.48853,298.06934,6.990291,18368762.0,18368762.0,18388296.0,13589102000.0,-4083138.0,-4083138.0,-4011727.2,200103310000.0
2020-07-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.1351331,-1.1351331,-1.1023979,0.030915959,0.23641045,0.23641045,0.30914402,0.070783935,300.65372,300.65372,300.3042,6.8000607,16190256.0,16190256.0,16259666.0,169052600000.0,-3105228.2,-3105228.2,-3041045.2,291206040000.0
2020-07-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.60127383,0.60127383,0.62719345,0.07700478,-2.9145534,-2.9145534,-2.9143295,0.030463373,297.97427,297.97427,297.79016,4.7191095,18231232.0,18231232.0,18268472.0,84829086000.0,-3690906.0,-3690906.0,-3653484.8,118619480000.0
2020-07-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.5695038,-0.5695038,-0.43785095,0.09586847,-1.032847,-1.032847,-1.1634216,0.3067017,299.43515,299.43515,299.31494,2.8202794,22693038.0,22693038.0,22700948.0,27454456000.0,-5762277.5,-5762277.5,-5722523.0,99825910000.0
2020-07-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.590566,-1.590566,-1.5675354,0.029734945,0.3486074,0.3486074,0.41889954,0.29314446,300.3413,300.3413,300.09863,5.097363,21527222.0,21527222.0,21631988.0,116994286000.0,-5167163.0,-5167163.0,-5085655.0,133756920000.0
2020-07-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5124003,-1.5124003,-1.4889221,0.031728562,1.0109028,1.0109028,0.98897076,0.048347246,301.9288,301.9288,301.62988,5.294255,21581196.0,21581196.0,21541640.0,33422483000.0,-5127759.0,-5127759.0,-5068449.0,179155680000.0
2020-07-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5999705,-1.5999705,-1.6247101,0.05547008,1.0709273,1.0709273,1.049036,0.11183635,302.411,302.411,302.13892,3.2815752,21536024.0,21536024.0,21471600.0,59046790000.0,-5274527.5,-5274527.5,-5240342.0,112012880000.0
2020-07-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.13648987,0.13648987,0.23475647,0.08450919,-2.4412792,-2.4412792,-2.588211,0.26878443,302.37173,302.37173,302.27954,7.85804,20752600.0,20752600.0,20776558.0,24936931000.0,-5028563.5,-5028563.5,-4991443.5,220054100000.0
2020-07-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.010981242,0.010981242,0.03730774,0.06795273,-2.5748138,-2.5748138,-2.578354,0.023504937,298.88977,298.88977,298.70483,4.768208,21013722.0,21013722.0,21033036.0,14151790000.0,-5474423.0,-5474423.0,-5434882.5,248909660000.0
2020-07-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.63345337,-0.63345337,-0.6183777,0.004673671,1.362615,1.362615,1.3178558,0.017882891,293.71085,293.71085,293.3916,4.5635223,7052852.5,7052852.5,7015106.0,513530170000.0,-2586367.2,-2586367.2,-2505980.0,126236630000.0
2020-07-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.95394707,-0.95394707,-1.1701946,0.68374485,0.98775226,0.98775226,1.0402832,0.13102375,298.921,298.921,298.6853,2.616749,17118790.0,17118790.0,17137072.0,123443280000.0,-4110231.0,-4110231.0,-4040435.0,112741550000.0
2020-07-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.036907513,-0.036907513,-0.107626915,0.16350245,-0.85051984,-0.85051984,-0.9195709,0.3543838,299.7877,299.7877,299.66455,4.332989,18176614.0,18176614.0,18214132.0,234645270000.0,-4862761.5,-4862761.5,-4839252.0,139252320000.0
2020-07-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.89713067,-0.89713067,-0.864192,0.026647395,1.6637421,1.6637421,1.6545868,0.010319243,298.1057,298.1057,297.77637,4.602355,16556691.0,16556691.0,16590426.0,6407426600.0,-4451190.5,-4451190.5,-4366598.0,188144930000.0
2020-07-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.1524506,-1.1524506,-1.1363373,0.04603359,0.58670044,0.58670044,0.5835266,0.06697225,296.19617,296.19617,295.99585,5.848684,13929599.0,13929599.0,14018485.0,221125080000.0,-3312189.0,-3312189.0,-3265281.2,160479640000.0
2020-07-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0862404,-1.0862404,-1.128192,0.20564957,0.12648518,0.12648518,0.080200195,0.066503085,298.33447,298.33447,298.12427,3.489591,17039794.0,17039794.0,17014388.0,85458020000.0,-4123891.2,-4123891.2,-4129545.2,119173000000.0
2020-07-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.4412333,-0.4412333,-0.32876587,0.064978056,-1.6034752,-1.6034752,-1.6619062,0.09874839,301.3048,301.3048,301.0608,7.0183525,22069720.0,22069720.0,22026522.0,65649197000.0,-5633912.5,-5633912.5,-5589833.0,141983200000.0
2020-07-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.7528178,-0.7528178,-0.6802063,0.049535517,-1.1964976,-1.1964976,-1.2902069,0.46384087,301.87576,301.87576,301.68896,6.150123,21986042.0,21986042.0,21962430.0,32937010000.0,-5600433.5,-5600433.5,-5574575.0,194536550000.0
2020-07-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4368032,-1.4368032,-1.4397736,0.05125175,-0.30325827,-0.30325827,-0.25978088,0.571529,302.52466,302.52466,302.27368,5.7817054,20476454.0,20476454.0,20490016.0,44593852000.0,-5131254.5,-5131254.5,-5100629.5,203697360000.0
2020-07-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.2461704,-1.2461704,-1.2310743,0.023330947,0.12427521,0.12427521,0.186409,0.25649825,302.51425,302.51425,302.2671,6.6692104,16703557.0,16703557.0,16777496.0,75065070000.0,-4318637.5,-4318637.5,-4238276.5,229384900000.0
2020-07-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4920654,-1.4920654,-1.4638672,0.084895216,0.9457906,0.9457906,0.9007263,0.086283095,300.7122,300.7122,300.4834,3.9760015,17752170.0,17752170.0,17743422.0,76970630000.0,-4788186.0,-4788186.0,-4747344.0,130919825000.0
2020-07-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.79182434,0.79182434,0.73573303,0.4494381,1.1101176,1.1101176,1.0423889,0.095341645,300.9109,300.9109,300.44873,4.4719186,19063726.0,19063726.0,19118902.0,20821533000.0,-4948493.5,-4948493.5,-4908366.5,153450000000.0
2020-07-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4404246,-1.4404246,-1.4372101,0.19987072,-0.73313075,-0.73313075,-0.7686939,0.19307952,301.3098,301.3098,301.11426,3.1042187,17768934.0,17768934.0,17745854.0,623678900000.0,-4643104.5,-4643104.5,-4678310.0,76458710000.0
2020-07-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.03314082,-0.03314082,-0.0069770813,0.08813977,-2.4429252,-2.4429252,-2.4180021,0.020410622,302.2062,302.2062,301.9624,6.999876,18246708.0,18246708.0,18379346.0,134681960000.0,-4810709.5,-4810709.5,-4775238.0,233456840000.0
2020-07-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.2105919,-1.2105919,-1.1327314,0.06718238,-1.0101337,-1.0101337,-1.0388203,0.26714817,304.4681,304.4681,304.18018,5.6143646,21735224.0,21735224.0,21652810.0,45969404000.0,-6001376.0,-6001376.0,-5977844.0,203656990000.0
2020-07-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.8481156,-1.8481156,-1.8155432,0.027332172,0.25274244,0.25274244,0.29713535,0.2714558,305.8367,305.8367,305.56226,4.8124986,21434580.0,21434580.0,21423854.0,50105405000.0,-5757534.5,-5757534.5,-5679061.5,201306400000.0
2020-07-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.8551382,-1.8551382,-1.7951813,0.021596953,0.3266233,0.3266233,0.40320206,0.34657264,306.08444,306.08444,305.79028,4.631144,20503208.0,20503208.0,20510208.0,67954786000.0,-5629108.0,-5629108.0,-5559682.0,198394500000.0
2020-07-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.046701748,-0.046701748,-0.09508228,0.31165418,-0.6087901,-0.6087901,-0.61894226,0.46075416,306.99512,306.99512,306.87524,7.0313,19177954.0,19177954.0,19203358.0,28140063000.0,-5432322.5,-5432322.5,-5404641.5,280477960000.0
2020-08-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.54263306,0.54263306,0.55337524,0.029066766,-1.525762,-1.525762,-1.5330048,0.15504767,303.15115,303.15115,302.7378,7.082027,17139300.0,17139300.0,17224666.0,68615780000.0,-4566945.5,-4566945.5,-4550903.0,281690670000.0
2020-08-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.045489,-2.045489,-2.027626,0.045816164,0.4895884,0.4895884,0.50071716,0.34732595,302.62976,302.62976,302.3562,3.920103,21609848.0,21609848.0,21678868.0,75778470000.0,-6408050.5,-6408050.5,-6296264.5,268741720000.0
2020-08-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.737381,-1.737381,-1.7357941,0.08154275,1.2059733,1.2059733,1.203186,0.02808941,300.59363,300.59363,300.5708,1.561523,17034514.0,17034514.0,17085036.0,172459050000.0,-4471362.5,-4471362.5,-4397560.0,106440400000.0
2020-08-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.0699508,-2.0699508,-2.0634403,0.023396788,1.3841909,1.3841909,1.3964386,0.055193167,301.53452,301.53452,301.63525,0.70053416,18143838.0,18143838.0,18117824.0,164358600000.0,-4739017.5,-4739017.5,-4692001.0,86784066000.0
2020-08-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.7526245,-1.7526245,-1.7782593,0.013127506,1.7400894,1.7400894,1.7126846,0.03930507,297.3146,297.3146,297.0896,2.748535,13629803.0,13629803.0,13637342.0,13761085000.0,-3730934.8,-3730934.8,-3670286.0,112384660000.0
2020-08-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3982137,-1.3982137,-1.479065,0.05257235,0.804609,0.804609,0.9026518,0.10045493,296.00952,296.00952,295.68433,4.908154,10324647.0,10324647.0,10365110.0,45754446000.0,-2161153.0,-2161153.0,-2019385.0,270981220000.0
2020-08-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.39194456,-0.39194456,-0.3930025,0.000781609,-1.0659117,-1.0659117,-1.0760536,0.09264291,296.04532,296.04532,295.84546,6.647363,12796315.0,12796315.0,12815817.0,175834680000.0,-3081163.0,-3081163.0,-3033757.8,195535100000.0
2020-08-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.62219745,-0.62219745,-0.63249207,0.039473433,-1.1008453,-1.1008453,-1.1017609,0.21627732,297.23233,297.23233,296.7871,6.5653424,13285179.0,13285179.0,13340528.0,181430860000.0,-2885732.8,-2885732.8,-2862317.0,248340480000.0
2020-08-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.41929117,-0.41929117,-0.35565186,0.04495799,-0.9194234,-0.9194234,-0.9303894,0.09657592,299.79214,299.79214,299.4602,7.371306,18022048.0,18022048.0,18083944.0,33308703000.0,-4174102.0,-4174102.0,-4133228.0,219913390000.0
2020-08-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.93812054,-0.93812054,-0.9699402,0.009324404,-0.33483472,-0.33483472,-0.32887363,0.024268175,298.75693,298.75693,298.39844,7.3530617,17713248.0,17713248.0,17775064.0,47608836000.0,-4058695.2,-4058695.2,-4003887.0,240140340000.0
2020-08-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0108665,-1.0108665,-0.9927187,0.023574853,-0.5897827,-0.5897827,-0.6691284,0.33790317,301.93814,301.93814,301.66895,6.8588147,18444582.0,18444582.0,18444414.0,7949402600.0,-4744254.0,-4744254.0,-4691522.5,177258090000.0
2020-08-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.40061155,-0.40061155,-0.3792696,0.08540318,-0.86291504,-0.86291504,-0.9603882,0.35054436,302.4364,302.4364,302.2041,6.879135,17820186.0,17820186.0,17846828.0,46644670000.0,-4766427.0,-4766427.0,-4744475.0,185569620000.0
2020-08-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.57846576,-0.57846576,-0.54548645,0.040497754,-0.27316284,-0.27316284,-0.31051636,0.2743783,300.37955,300.37955,300.0647,6.147453,16181231.0,16181231.0,16207868.0,21131074000.0,-3943230.0,-3943230.0,-3910425.2,171309020000.0
2020-08-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.1641693,-1.1641693,-1.2106171,0.11267171,0.4833374,0.4833374,0.46783447,0.1845926,301.91574,301.91574,301.781,3.890518,17830962.0,17830962.0,17802478.0,33971059000.0,-4478544.5,-4478544.5,-4422336.0,142062910000.0
2020-08-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6420288,-1.6420288,-1.6871948,0.055471588,-0.1293087,-0.1293087,-0.11221886,0.0611857,296.9678,296.9678,296.95874,1.204095,15881700.0,15881700.0,15869552.0,59373605000.0,-3676969.8,-3676969.8,-3628786.5,90412050000.0
2020-08-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.373169,-1.373169,-1.4000244,0.110666655,0.36956468,0.36956468,0.4188404,0.11688596,298.89218,298.89218,298.74536,3.446118,14952147.0,14952147.0,14971204.0,142933690000.0,-3634036.0,-3634036.0,-3638952.8,169226650000.0
