Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-03-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-9.321738,-9.321738,-9.321738,0.0,-2.1188745,-2.1188745,-2.1188745,0.0,284.33154,284.33154,284.33154,0.0,2842069.0,2842069.0,2842069.0,0.0,-496451.0,-496451.0,-496451.0,0.0
2021-03-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-8.539252,-8.539252,-8.539252,0.0,-2.8504438,-2.8504438,-2.8504438,0.0,285.30078,285.30078,285.30078,0.0,8001516.0,8001516.0,8001516.0,1.0,-756772.0,-756772.0,-756772.0,0.0
2021-03-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.71929836,-0.71929836,-0.71929836,0.0,-5.453493,-5.453493,-5.453493,0.0,284.99585,284.99585,284.99585,0.0,13862593.0,13862593.0,13862593.0,0.0,-2072861.0,-2072861.0,-2072861.0,0.0
2021-03-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.6123505,-6.6123505,-6.6123505,0.0,-10.46286,-10.46286,-10.46286,0.0,281.88672,281.88672,281.88672,0.0,4212686.0,4212686.0,4212686.0,0.0,-889316.0,-889316.0,-889316.0,0.0
2021-03-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.9837036,-1.9837036,-1.9837036,0.0,-8.483292,-8.483292,-8.483292,0.0,279.99536,279.99536,279.99536,0.0,17256032.0,17256032.0,17256032.0,0.0,-3728453.0,-3728453.0,-3728453.0,0.0
2021-03-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.1681175,-1.1681175,-1.1681175,0.0,-3.9264507,-3.9264507,-3.9264507,0.0,280.57983,280.57983,280.57983,0.0,18461578.0,18461578.0,18461578.0,0.0,-5009454.0,-5009454.0,-5009454.0,0.0
2021-03-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.7707195,0.7707195,0.7707195,0.0,-0.6775608,-0.6775608,-0.6775608,0.0,283.55835,283.55835,283.55835,0.0,20175728.0,20175728.0,20175728.0,0.0,-5281995.0,-5281995.0,-5281995.0,0.0
2021-03-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.349885,-3.349885,-3.349885,0.0,1.3572206,1.3572206,1.3572206,0.0,285.70923,285.70923,285.70923,0.0,20328544.0,20328544.0,20328544.0,0.0,-5283970.0,-5283970.0,-5283970.0,0.0
2021-03-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.1850176,-1.1850176,-1.1850176,0.0,0.64619446,0.64619446,0.64619446,0.0,286.94702,286.94702,286.94702,0.0,18799002.0,18799002.0,18799002.0,0.0,-4703243.0,-4703243.0,-4703243.0,0.0
2021-03-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.2200165,-4.2200165,-4.2200165,0.0,-2.3673096,-2.3673096,-2.3673096,0.0,286.98438,286.98438,286.98438,0.0,19629302.0,19629302.0,19629302.0,0.0,-4426202.0,-4426202.0,-4426202.0,0.0
2021-03-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.79089355,0.79089355,0.79089355,0.0,-2.9835663,-2.9835663,-2.9835663,0.0,286.0166,286.0166,286.0166,0.0,19208324.0,19208324.0,19208324.0,0.0,-4172269.0,-4172269.0,-4172269.0,0.0
2021-03-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-7.46082,-7.46082,-7.46082,0.0,-10.554947,-10.554947,-10.554947,0.0,284.93945,284.93945,284.93945,0.0,14483830.0,14483830.0,14483830.0,0.0,-3562276.0,-3562276.0,-3562276.0,0.0
2021-04-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.7503815,-1.7503815,-1.7503815,0.0,-2.7381048,-2.7381048,-2.7381048,0.0,283.77417,283.77417,283.77417,0.0,14463104.0,14463104.0,14463104.0,0.0,-3313687.0,-3313687.0,-3313687.0,0.0
2021-04-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.6852112,-3.6852112,-3.6852112,0.0,2.8961601,2.8961601,2.8961601,0.0,288.65308,288.65308,288.65308,0.0,20561964.0,20561964.0,20561964.0,0.0,-4674613.0,-4674613.0,-4674613.0,0.0
2021-04-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.3966827,-2.3966827,-2.3966827,0.0,3.5377264,3.5377264,3.5377264,0.0,290.34375,290.34375,290.34375,0.0,20338674.0,20338674.0,20338674.0,0.0,-4608295.0,-4608295.0,-4608295.0,0.0
2021-04-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.5373688,3.5373688,3.5373688,0.0,-5.6518097,-5.6518097,-5.6518097,0.0,287.5083,287.5083,287.5083,0.0,19889982.0,19889982.0,19889982.0,0.0,-4178268.0,-4178268.0,-4178268.0,0.0
2021-04-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.414261,-5.414261,-5.414261,0.0,-1.411377,-1.411377,-1.411377,0.0,285.01855,285.01855,285.01855,0.0,8685590.0,8685590.0,8685590.0,0.0,-1071859.0,-1071859.0,-1071859.0,0.0
2021-04-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.97995,2.97995,2.97995,0.0,-1.6316986,-1.6316986,-1.6316986,0.0,286.66846,286.66846,286.66846,0.0,11031992.0,11031992.0,11031992.0,0.0,-1404072.0,-1404072.0,-1404072.0,0.0
2021-04-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,4.528433,4.528433,4.528433,0.0,4.0520105,4.0520105,4.0520105,0.0,291.58398,291.58398,291.58398,0.0,20308936.0,20308936.0,20308936.0,0.0,-4472672.0,-4472672.0,-4472672.0,0.0
2021-04-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.2370148,-1.2370148,-1.2370148,0.0,-7.721649,-7.721649,-7.721649,0.0,280.79712,280.79712,280.79712,0.0,5328703.0,5328703.0,5328703.0,0.0,-1682174.0,-1682174.0,-1682174.0,0.0
2021-04-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.28912354,0.28912354,0.28912354,0.0,-4.1306458,-4.1306458,-4.1306458,0.0,283.10938,283.10938,283.10938,0.0,20750986.0,20750986.0,20750986.0,0.0,-5089345.0,-5089345.0,-5089345.0,0.0
2021-04-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.146942,-4.146942,-4.146942,0.0,1.2692261,1.2692261,1.2692261,0.0,284.32593,284.32593,284.32593,0.0,22098278.0,22098278.0,22098278.0,0.0,-5409982.0,-5409982.0,-5409982.0,0.0
2021-04-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.047577,-5.047577,-5.047577,0.0,0.049575806,0.049575806,0.049575806,0.0,285.85938,285.85938,285.85938,0.0,22107232.0,22107232.0,22107232.0,0.0,-5446375.0,-5446375.0,-5446375.0,0.0
2021-04-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.2763214,-5.2763214,-5.2763214,0.0,3.0914803,3.0914803,3.0914803,0.0,287.32104,287.32104,287.32104,0.0,21717972.0,21717972.0,21717972.0,0.0,-4897566.0,-4897566.0,-4897566.0,0.0
2021-04-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.40744,-5.40744,-5.40744,0.0,2.1315966,2.1315966,2.1315966,0.0,287.77026,287.77026,287.77026,0.0,15005512.0,15005512.0,15005512.0,0.0,-3088685.0,-3088685.0,-3088685.0,0.0
2021-04-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.1599884,-2.1599884,-2.1599884,0.0,3.4472647,3.4472647,3.4472647,0.0,289.7495,289.7495,289.7495,0.0,20339772.0,20339772.0,20339772.0,0.0,-5062614.0,-5062614.0,-5062614.0,0.0
2021-04-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.024353,-1.024353,-1.024353,0.0,-3.0977898,-3.0977898,-3.0977898,0.0,286.4353,286.4353,286.4353,0.0,21722660.0,21722660.0,21722660.0,0.0,-5152238.0,-5152238.0,-5152238.0,0.0
2021-04-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.131897,-5.131897,-5.131897,0.0,-4.047989,-4.047989,-4.047989,0.0,286.04883,286.04883,286.04883,0.0,12972896.0,12972896.0,12972896.0,0.0,-2701600.0,-2701600.0,-2701600.0,0.0
2021-04-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.3996582,0.3996582,0.3996582,0.0,-4.1000366,-4.1000366,-4.1000366,0.0,286.98267,286.98267,286.98267,0.0,15824934.0,15824934.0,15824934.0,1.0,-2321590.0,-2321590.0,-2321590.0,0.0
2021-04-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.968155,-4.968155,-4.968155,0.0,-0.061294556,-0.061294556,-0.061294556,0.0,287.55908,287.55908,287.55908,0.0,15771176.0,15771176.0,15771176.0,0.0,-3169941.0,-3169941.0,-3169941.0,0.0
2021-04-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.39340973,-0.39340973,-0.39340973,0.0,3.0790777,3.0790777,3.0790777,0.0,288.4497,288.4497,288.4497,0.0,18459168.0,18459168.0,18459168.0,0.0,-3162472.0,-3162472.0,-3162472.0,0.0
2021-04-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.960846,-3.960846,-3.960846,0.0,1.9848633,1.9848633,1.9848633,0.0,287.43237,287.43237,287.43237,0.0,22757664.0,22757664.0,22757664.0,0.0,-5287995.0,-5287995.0,-5287995.0,0.0
2021-04-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.9224625,-2.9224625,-2.9224625,0.0,0.6240368,0.6240368,0.6240368,0.0,287.45142,287.45142,287.45142,0.0,23188004.0,23188004.0,23188004.0,0.0,-5539868.0,-5539868.0,-5539868.0,0.0
2021-04-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.468338,-5.468338,-5.468338,0.0,3.5828094,3.5828094,3.5828094,0.0,288.6958,288.6958,288.6958,0.0,22874172.0,22874172.0,22874172.0,0.0,-5113733.0,-5113733.0,-5113733.0,0.0
2021-04-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.49819946,-0.49819946,-0.49819946,0.0,-1.387228,-1.387228,-1.387228,0.0,287.71948,287.71948,287.71948,0.0,12466148.0,12466148.0,12466148.0,0.0,-2523748.0,-2523748.0,-2523748.0,0.0
2021-04-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.4979553,-2.4979553,-2.4979553,0.0,-4.085644,-4.085644,-4.085644,0.0,286.64795,286.64795,286.64795,0.0,6510118.0,6510118.0,6510118.0,0.0,-965287.0,-965287.0,-965287.0,0.0
2021-04-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.3841877,1.3841877,1.3841877,0.0,-4.5928497,-4.5928497,-4.5928497,0.0,286.9851,286.9851,286.9851,0.0,18477186.0,18477186.0,18477186.0,0.0,-2591427.0,-2591427.0,-2591427.0,0.0
2021-04-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.9433498,-2.9433498,-2.9433498,0.0,1.5963745,1.5963745,1.5963745,0.0,286.94922,286.94922,286.94922,0.0,23379848.0,23379848.0,23379848.0,0.0,-4949296.0,-4949296.0,-4949296.0,0.0
2021-04-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.758087,-4.758087,-4.758087,0.0,0.78726673,0.78726673,0.78726673,0.0,289.69873,289.69873,289.69873,0.0,22204576.0,22204576.0,22204576.0,0.0,-4136787.0,-4136787.0,-4136787.0,0.0
2021-04-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.68956,-2.68956,-2.68956,0.0,-0.0028896332,-0.0028896332,-0.0028896332,0.0,288.64038,288.64038,288.64038,0.0,14567498.0,14567498.0,14567498.0,0.0,-2223348.0,-2223348.0,-2223348.0,0.0
2021-04-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.9001913,-1.9001913,-1.9001913,0.0,-0.67093086,-0.67093086,-0.67093086,0.0,288.9944,288.9944,288.9944,0.0,19156018.0,19156018.0,19156018.0,0.0,-3576583.0,-3576583.0,-3576583.0,0.0
2021-04-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.572918,-4.572918,-4.572918,0.0,1.8585625,1.8585625,1.8585625,0.0,290.63477,290.63477,290.63477,0.0,22365994.0,22365994.0,22365994.0,0.0,-3962656.0,-3962656.0,-3962656.0,0.0
2021-05-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.958438,-3.958438,-3.958438,0.0,0.053955078,0.053955078,0.053955078,0.0,290.97656,290.97656,290.97656,0.0,17803158.0,17803158.0,17803158.0,0.0,-2497692.0,-2497692.0,-2497692.0,0.0
2021-05-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.8361311,1.8361311,1.8361311,0.0,5.404831,5.404831,5.404831,0.0,297.84082,297.84082,297.84082,0.0,16168250.0,16168250.0,16168250.0,0.0,-2704411.0,-2704411.0,-2704411.0,0.0
2021-05-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.2544403,0.2544403,0.2544403,0.0,0.7578602,0.7578602,0.7578602,0.0,292.07422,292.07422,292.07422,0.0,19853448.0,19853448.0,19853448.0,0.0,-3211128.0,-3211128.0,-3211128.0,0.0
2021-05-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.27757263,0.27757263,0.27757263,0.0,-2.5997581,-2.5997581,-2.5997581,0.0,290.68848,290.68848,290.68848,0.0,23397956.0,23397956.0,23397956.0,0.0,-3887217.0,-3887217.0,-3887217.0,0.0
2021-05-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.8052368,-3.8052368,-3.8052368,0.0,2.1905317,2.1905317,2.1905317,0.0,290.47754,290.47754,290.47754,0.0,22661928.0,22661928.0,22661928.0,0.0,-4198688.0,-4198688.0,-4198688.0,0.0
2021-05-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.8346453,-0.8346453,-0.8346453,0.0,1.0366879,1.0366879,1.0366879,0.0,292.67407,292.67407,292.67407,0.0,23729228.0,23729228.0,23729228.0,0.0,-4431588.0,-4431588.0,-4431588.0,0.0
2021-05-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.0585327,-1.0585327,-1.0585327,0.0,-0.9268608,-0.9268608,-0.9268608,0.0,291.35474,291.35474,291.35474,0.0,22317098.0,22317098.0,22317098.0,0.0,-4313378.0,-4313378.0,-4313378.0,0.0
2021-05-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.1289978,1.1289978,1.1289978,0.0,-4.963751,-4.963751,-4.963751,0.0,292.31616,292.31616,292.31616,0.0,22232860.0,22232860.0,22232860.0,0.0,-3836064.0,-3836064.0,-3836064.0,0.0
2021-05-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.4541168,-3.4541168,-3.4541168,0.0,-4.9681606,-4.9681606,-4.9681606,0.0,289.91626,289.91626,289.91626,0.0,20920434.0,20920434.0,20920434.0,0.0,-3838472.0,-3838472.0,-3838472.0,0.0
2021-05-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.0878735,1.0878735,1.0878735,0.0,-4.0841675,-4.0841675,-4.0841675,0.0,289.27417,289.27417,289.27417,0.0,24402024.0,24402024.0,24402024.0,0.0,-5332954.0,-5332954.0,-5332954.0,0.0
2021-05-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.84487915,0.84487915,0.84487915,0.0,-1.6977234,-1.6977234,-1.6977234,0.0,289.40503,289.40503,289.40503,0.0,24514690.0,24514690.0,24514690.0,0.0,-5456774.0,-5456774.0,-5456774.0,0.0
2021-05-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.6330566,-5.6330566,-5.6330566,0.0,1.2147217,1.2147217,1.2147217,0.0,290.2732,290.2732,290.2732,0.0,23770206.0,23770206.0,23770206.0,0.0,-4871302.0,-4871302.0,-4871302.0,0.0
2021-05-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.6412354,-6.6412354,-6.6412354,0.0,5.1457186,5.1457186,5.1457186,0.0,291.9397,291.9397,291.9397,0.0,24036390.0,24036390.0,24036390.0,0.0,-4633766.0,-4633766.0,-4633766.0,0.0
2021-05-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.87941,-4.87941,-4.87941,0.0,5.483019,5.483019,5.483019,0.0,292.71387,292.71387,292.71387,0.0,24443470.0,24443470.0,24443470.0,0.0,-5322631.0,-5322631.0,-5322631.0,0.0
2021-05-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.3140564,-4.3140564,-4.3140564,0.0,1.811266,1.811266,1.811266,0.0,289.79932,289.79932,289.79932,0.0,15090810.0,15090810.0,15090810.0,0.0,-3857145.0,-3857145.0,-3857145.0,0.0
2021-05-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.1559553,-3.1559553,-3.1559553,0.0,2.9206238,2.9206238,2.9206238,0.0,291.80444,291.80444,291.80444,0.0,24012104.0,24012104.0,24012104.0,0.0,-4792772.0,-4792772.0,-4792772.0,0.0
2021-05-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.869339,-3.869339,-3.869339,0.0,4.665001,4.665001,4.665001,0.0,293.64087,293.64087,293.64087,0.0,23937924.0,23937924.0,23937924.0,0.0,-4726039.0,-4726039.0,-4726039.0,0.0
2021-05-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.5196848,-2.5196848,-2.5196848,0.0,-0.44345093,-0.44345093,-0.44345093,0.0,294.4287,294.4287,294.4287,0.0,24711524.0,24711524.0,24711524.0,0.0,-5121994.0,-5121994.0,-5121994.0,0.0
2021-05-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.60466,-4.60466,-4.60466,0.0,2.3440828,2.3440828,2.3440828,0.0,293.7932,293.7932,293.7932,0.0,24291040.0,24291040.0,24291040.0,0.0,-4663811.0,-4663811.0,-4663811.0,0.0
2021-05-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.6686554,-1.6686554,-1.6686554,0.0,2.9397125,2.9397125,2.9397125,0.0,294.42236,294.42236,294.42236,0.0,22061434.0,22061434.0,22061434.0,0.0,-5070386.0,-5070386.0,-5070386.0,0.0
2021-05-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.9480743,1.9480743,1.9480743,0.0,1.172287,1.172287,1.172287,0.0,291.50854,291.50854,291.50854,0.0,22426372.0,22426372.0,22426372.0,0.0,-4786085.0,-4786085.0,-4786085.0,0.0
2021-05-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.1421204,-6.1421204,-6.1421204,0.0,3.605011,3.605011,3.605011,0.0,291.68213,291.68213,291.68213,0.0,25085864.0,25085864.0,25085864.0,0.0,-5571163.0,-5571163.0,-5571163.0,0.0
2021-05-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.5236359,-3.5236359,-3.5236359,0.0,1.35495,1.35495,1.35495,0.0,292.64502,292.64502,292.64502,0.0,24907374.0,24907374.0,24907374.0,0.0,-5308630.0,-5308630.0,-5308630.0,0.0
2021-05-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.4423361,-1.4423361,-1.4423361,0.0,0.0075531006,0.0075531006,0.0075531006,0.0,293.57812,293.57812,293.57812,0.0,24423624.0,24423624.0,24423624.0,0.0,-4751986.0,-4751986.0,-4751986.0,0.0
2021-05-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.6398468,0.6398468,0.6398468,0.0,-2.1987305,-2.1987305,-2.1987305,0.0,293.0708,293.0708,293.0708,0.0,24210706.0,24210706.0,24210706.0,0.0,-4638665.0,-4638665.0,-4638665.0,0.0
2021-05-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.32501984,-0.32501984,-0.32501984,0.0,-1.0979462,-1.0979462,-1.0979462,0.0,293.6958,293.6958,293.6958,0.0,23736066.0,23736066.0,23736066.0,0.0,-4826076.0,-4826076.0,-4826076.0,0.0
2021-05-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.0771294,2.0771294,2.0771294,0.0,0.10597801,0.10597801,0.10597801,0.0,293.3479,293.3479,293.3479,0.0,25042892.0,25042892.0,25042892.0,0.0,-5698772.0,-5698772.0,-5698772.0,0.0
2021-05-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.97609806,0.97609806,0.97609806,0.0,-3.8535461,-3.8535461,-3.8535461,0.0,294.6914,294.6914,294.6914,0.0,24079236.0,24079236.0,24079236.0,0.0,-5037581.0,-5037581.0,-5037581.0,0.0
2021-05-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.4429779,-1.4429779,-1.4429779,0.0,0.025863647,0.025863647,0.025863647,0.0,292.67627,292.67627,292.67627,0.0,25145760.0,25145760.0,25145760.0,0.0,-5417854.0,-5417854.0,-5417854.0,0.0
2021-05-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.4817047,-1.4817047,-1.4817047,0.0,-1.4603271,-1.4603271,-1.4603271,0.0,292.344,292.344,292.344,0.0,13926680.0,13926680.0,13926680.0,0.0,-3436872.0,-3436872.0,-3436872.0,0.0
2021-05-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.31173706,0.31173706,0.31173706,0.0,-3.0577555,-3.0577555,-3.0577555,0.0,292.59912,292.59912,292.59912,0.0,21437228.0,21437228.0,21437228.0,0.0,-3466493.0,-3466493.0,-3466493.0,0.0
2021-06-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.5329647,0.5329647,0.5329647,0.0,-2.0640688,-2.0640688,-2.0640688,0.0,291.35376,291.35376,291.35376,0.0,23518496.0,23518496.0,23518496.0,0.0,-4488537.0,-4488537.0,-4488537.0,0.0
2021-06-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.8862829,-1.8862829,-1.8862829,0.0,1.1052647,1.1052647,1.1052647,0.0,291.4204,291.4204,291.4204,0.0,24004338.0,24004338.0,24004338.0,0.0,-5056715.0,-5056715.0,-5056715.0,0.0
2021-06-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.9316206,-0.9316206,-0.9316206,0.0,0.6321106,0.6321106,0.6321106,0.0,292.8916,292.8916,292.8916,0.0,25678952.0,25678952.0,25678952.0,0.0,-5546591.0,-5546591.0,-5546591.0,0.0
2021-06-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.1740265,-2.1740265,-2.1740265,0.0,1.1125183,1.1125183,1.1125183,0.0,293.02124,293.02124,293.02124,0.0,25184900.0,25184900.0,25184900.0,0.0,-5411179.0,-5411179.0,-5411179.0,0.0
2021-06-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.4503326,-4.4503326,-4.4503326,0.0,2.189331,2.189331,2.189331,0.0,293.63916,293.63916,293.63916,0.0,25418362.0,25418362.0,25418362.0,0.0,-5432983.0,-5432983.0,-5432983.0,0.0
2021-06-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.480896,-4.480896,-4.480896,0.0,3.7093964,3.7093964,3.7093964,0.0,294.53394,294.53394,294.53394,0.0,25193520.0,25193520.0,25193520.0,0.0,-5102228.0,-5102228.0,-5102228.0,0.0
2021-06-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.0348415,-2.0348415,-2.0348415,0.0,0.49777222,0.49777222,0.49777222,0.0,294.00732,294.00732,294.00732,0.0,23220416.0,23220416.0,23220416.0,0.0,-4068037.0,-4068037.0,-4068037.0,0.0
2021-06-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.6741333,-2.6741333,-2.6741333,0.0,-2.1897736,-2.1897736,-2.1897736,0.0,294.5713,294.5713,294.5713,0.0,24341868.0,24341868.0,24341868.0,0.0,-4486565.0,-4486565.0,-4486565.0,0.0
2021-06-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.7677765,0.7677765,0.7677765,0.0,-1.4620667,-1.4620667,-1.4620667,0.0,295.2002,295.2002,295.2002,0.0,23394328.0,23394328.0,23394328.0,0.0,-4303619.0,-4303619.0,-4303619.0,0.0
2021-06-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.605217,1.605217,1.605217,0.0,-0.5303955,-0.5303955,-0.5303955,0.0,295.5244,295.5244,295.5244,0.0,24881544.0,24881544.0,24881544.0,0.0,-4624066.0,-4624066.0,-4624066.0,0.0
2021-06-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.7136564,0.7136564,0.7136564,0.0,-0.27051544,-0.27051544,-0.27051544,0.0,294.99658,294.99658,294.99658,0.0,24196316.0,24196316.0,24196316.0,0.0,-4411441.0,-4411441.0,-4411441.0,0.0
2021-06-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.029894829,0.029894829,0.029894829,0.0,-0.11553669,-0.11553669,-0.11553669,0.0,294.7705,294.7705,294.7705,0.0,24121756.0,24121756.0,24121756.0,0.0,-4681359.0,-4681359.0,-4681359.0,0.0
2021-06-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.47079182,-0.47079182,-0.47079182,0.0,0.32357788,0.32357788,0.32357788,0.0,295.67334,295.67334,295.67334,0.0,25107238.0,25107238.0,25107238.0,0.0,-4937262.0,-4937262.0,-4937262.0,0.0
2021-06-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.35073853,0.35073853,0.35073853,0.0,-0.1166687,-0.1166687,-0.1166687,0.0,292.8584,292.8584,292.8584,0.0,20160664.0,20160664.0,20160664.0,0.0,-4228756.0,-4228756.0,-4228756.0,0.0
2021-06-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.6300812,1.6300812,1.6300812,0.0,-0.5315399,-0.5315399,-0.5315399,0.0,292.97388,292.97388,292.97388,0.0,22581964.0,22581964.0,22581964.0,0.0,-4160129.0,-4160129.0,-4160129.0,0.0
2021-06-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.07813358,-0.07813358,-0.07813358,0.0,0.850997,0.850997,0.850997,0.0,295.80762,295.80762,295.80762,0.0,25193952.0,25193952.0,25193952.0,0.0,-4614301.0,-4614301.0,-4614301.0,0.0
2021-06-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.3131256,-3.3131256,-3.3131256,0.0,3.3134708,3.3134708,3.3134708,0.0,296.9431,296.9431,296.9431,0.0,23377284.0,23377284.0,23377284.0,0.0,-4176109.0,-4176109.0,-4176109.0,0.0
2021-06-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.3552704,-1.3552704,-1.3552704,0.0,1.6432629,1.6432629,1.6432629,0.0,296.20825,296.20825,296.20825,0.0,25056954.0,25056954.0,25056954.0,0.0,-4427233.0,-4427233.0,-4427233.0,0.0
2021-06-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.82547,-0.82547,-0.82547,0.0,1.7538834,1.7538834,1.7538834,0.0,296.87476,296.87476,296.87476,0.0,24257828.0,24257828.0,24257828.0,0.0,-4524254.0,-4524254.0,-4524254.0,0.0
