Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-05-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.3833809,-0.3833809,-0.29664993,0.2141054,-0.04242897,-0.04242897,-0.018167496,0.09474424,297.70667,297.70667,297.47583,2.6289604,18751138.0,18751138.0,18642728.0,153696490000.0,-4437123.5,-4437123.5,-4487483.0,28297114000.0
2021-05-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.7893915,0.7893915,0.7522211,0.10417157,-1.614624,-1.614624,-1.599762,0.093917325,295.2204,295.2204,295.07935,1.0944836,15082726.0,15082726.0,15027613.0,64402674000.0,-3931738.2,-3931738.2,-3928875.0,15054844000.0
2021-05-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.15040588,-0.15040588,-0.19151306,0.11716196,1.0189667,1.0189667,1.0358734,0.034005918,297.3281,297.3281,297.20007,1.0531919,20770416.0,20770416.0,20700682.0,104043640000.0,-5439247.0,-5439247.0,-5428310.0,17338608000.0
2021-05-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.72624207,0.72624207,0.76560974,0.00856502,0.44189453,0.44189453,0.4378662,0.0014901757,293.80988,293.80988,293.9331,0.65548646,12751457.0,12751457.0,12759286.0,103271970000.0,-3844419.5,-3844419.5,-3855009.2,18583212000.0
2021-05-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.742218,-0.742218,-0.6863098,0.11375719,0.29939175,0.29939175,0.34153652,0.00606992,290.43958,290.43958,290.46973,0.48094052,8679303.0,8679303.0,8647195.0,1140208000000.0,-2064270.0,-2064270.0,-1999045.0,48794513000.0
2021-06-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.66879845,0.66879845,0.7103329,0.41768527,-1.4268007,-1.4268007,-1.4169741,0.08655255,292.3332,292.3332,292.27856,1.019828,19292394.0,19292394.0,19194754.0,159659050000.0,-4816134.0,-4816134.0,-4808872.0,16261855000.0
2021-06-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.10622311,-0.10622311,-0.22319698,0.17804113,0.111673355,0.111673355,0.14566994,0.16830117,294.6739,294.6739,294.438,1.043536,18859632.0,18859632.0,18798300.0,131285260000.0,-4949146.0,-4949146.0,-4953883.0,15585096000.0
2021-06-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.117604256,0.117604256,0.010762215,0.21872544,0.7281189,0.7281189,0.67007446,0.08733346,296.1385,296.1385,295.94775,0.83995473,20743268.0,20743268.0,20799588.0,58662736000.0,-4947036.0,-4947036.0,-4929034.5,13875082000.0
2021-06-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.1621857,-1.1621857,-1.161087,0.11782136,0.589386,0.589386,0.631073,0.03814631,295.88232,295.88232,295.62476,1.0744205,17625294.0,17625294.0,17593940.0,188976280000.0,-4450898.5,-4450898.5,-4394776.0,26974900000.0
2021-06-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.67826843,-0.67826843,-0.6742096,0.098367155,0.776886,0.776886,0.7593994,0.052366287,297.05704,297.05704,296.87927,0.8771665,17376680.0,17376680.0,17353860.0,16941388000.0,-4287673.0,-4287673.0,-4291501.0,13360749000.0
2021-06-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.096588135,-0.096588135,-0.1281128,0.13760597,0.3695221,0.3695221,0.366745,0.025319016,299.68323,299.68323,299.3833,1.5326908,21255864.0,21255864.0,21178028.0,67903070000.0,-5081993.0,-5081993.0,-5078177.0,25151767000.0
2021-06-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.40935326,-0.40935326,-0.38518333,0.033441767,0.40527344,0.40527344,0.44332886,0.025655275,294.31537,294.31537,294.26196,0.24819155,14226843.0,14226843.0,14191573.0,147281020000.0,-3704456.8,-3704456.8,-3726442.2,18623713000.0
2021-06-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.7154541,-0.7154541,-0.7182007,0.016070183,0.30393982,0.30393982,0.28129578,0.011975076,295.20233,295.20233,295.30713,0.43250582,15588873.0,15588873.0,15599830.0,16779012000.0,-3151089.8,-3151089.8,-3155195.5,15713757000.0
2021-06-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.4256134,0.4256134,0.43330383,0.014440969,-0.27008057,-0.27008057,-0.24978638,0.053744927,295.62866,295.62866,295.78638,0.58049476,16471998.0,16471998.0,16438772.0,171171900000.0,-4036176.0,-4036176.0,-4040682.8,17341432000.0
2021-06-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.48592377,0.48592377,0.49340057,0.019831417,0.20449829,0.20449829,0.21801758,0.012625387,299.1928,299.1928,299.27466,0.7319859,19078080.0,19078080.0,19004080.0,22841117000.0,-4834874.0,-4834874.0,-4825487.0,20893900000.0
2021-06-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.54757404,-0.54757404,-0.60348225,0.031630427,-0.8192215,-0.8192215,-0.83460236,0.031696126,294.92493,294.92493,295.104,0.6032306,15500670.0,15500670.0,15477844.0,35006660000.0,-3814822.0,-3814822.0,-3805286.5,18010737000.0
2021-06-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.59925556,-0.59925556,-0.6076784,0.10486528,0.42642498,0.42642498,0.48102093,0.028201154,294.52484,294.52484,294.5183,0.45456925,17370180.0,17370180.0,17318542.0,131722580000.0,-4188385.5,-4188385.5,-4186899.2,18837680000.0
2021-06-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.347537,1.347537,1.3053312,0.05476456,-1.1920471,-1.1920471,-1.1030579,0.16064386,296.1585,296.1585,296.3496,1.0246227,18112850.0,18112850.0,18080090.0,128404620000.0,-4372692.5,-4372692.5,-4383782.0,15943843000.0
2021-06-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.3630066,-0.3630066,-0.3687439,0.06758621,0.88375854,0.88375854,0.9425354,0.24926439,292.3131,292.3131,292.32544,0.4507095,17969820.0,17969820.0,17967576.0,29227862000.0,-4933355.0,-4933355.0,-4943417.0,19778662000.0
2021-06-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.9208832,0.9208832,0.91645813,0.057711206,-0.76979065,-0.76979065,-0.72502136,0.2276558,295.1394,295.1394,295.14856,0.7374875,18897960.0,18897960.0,18859322.0,102053890000.0,-4847464.0,-4847464.0,-4852745.0,16561451000.0
2021-06-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.6812525,-0.6812525,-0.705575,0.034093097,0.040358543,0.040358543,0.102583885,0.075252905,299.14032,299.14032,299.06738,0.8219378,18191784.0,18191784.0,18226054.0,67285115000.0,-4111021.8,-4111021.8,-4117433.2,14540144000.0
2021-06-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.7325592,-0.7325592,-0.7789459,0.0895105,-0.18247032,-0.18247032,-0.18079185,0.014567239,299.20465,299.20465,298.97437,0.91097844,19688576.0,19688576.0,19665054.0,125633960000.0,-4466242.5,-4466242.5,-4461169.0,18488599000.0
2021-06-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.0784454,-1.0784454,-1.068161,0.13706881,0.09754753,0.09754753,0.081617355,0.017330628,298.40393,298.40393,298.3357,0.8374026,17555792.0,17555792.0,17466032.0,94364975000.0,-4076863.2,-4076863.2,-4077086.5,12154840000.0
2021-06-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.71865845,0.71865845,0.6475525,0.16009854,-0.043907166,-0.043907166,-0.04335785,0.062296413,298.8689,298.8689,298.6101,1.0886965,15615402.0,15615402.0,15577756.0,22179471000.0,-3247661.0,-3247661.0,-3241240.8,14531787000.0
2021-06-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.5822754,-0.5822754,-0.60821533,0.0080153905,0.76660156,0.76660156,0.7707825,0.014311528,296.47235,296.47235,296.45264,0.29872355,17603224.0,17603224.0,17615612.0,13079949000.0,-4045455.5,-4045455.5,-4055399.8,15874122000.0
2021-06-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.86680603,-0.86680603,-0.9011688,0.30573997,0.45222092,0.45222092,0.4513054,0.026187608,299.12662,299.12662,299.12585,0.69014454,18536584.0,18536584.0,18498598.0,15583732000.0,-3651453.5,-3651453.5,-3655012.5,11781192000.0
2021-06-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.78308105,-0.78308105,-0.7057495,0.27178016,0.6000538,0.6000538,0.6526356,0.09504526,301.84662,301.84662,301.71118,0.6086293,19480772.0,19480772.0,19449580.0,11975340000.0,-3366819.0,-3366819.0,-3376960.8,8688889000.0
2021-06-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.73558617,-0.73558617,-0.72273827,0.11294367,0.06639767,0.06639767,0.08168697,0.026809042,303.6704,303.6704,303.63428,0.6170308,19700652.0,19700652.0,19674248.0,9529990000.0,-4251071.0,-4251071.0,-4259981.5,15354241000.0
2021-06-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.688385,-0.688385,-0.71136475,0.1712287,0.3358822,0.3358822,0.3305111,0.050103694,306.14697,306.14697,305.96655,1.0541916,21378116.0,21378116.0,21408256.0,9735312000.0,-4828419.0,-4828419.0,-4856896.0,23716114000.0
2021-06-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.29135132,-0.29135132,-0.29187012,0.009954525,-0.8420105,-0.8420105,-0.8585205,0.029952047,304.4995,304.4995,304.40015,0.6539501,19645896.0,19645896.0,19582752.0,19831579000.0,-4349958.0,-4349958.0,-4364048.5,17322998000.0
2021-06-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.5697508,1.5697508,1.5323973,0.054396242,-0.80376816,-0.80376816,-0.85308456,0.07057817,305.2771,305.2771,305.24072,0.4828813,19441036.0,19441036.0,19430624.0,9377888000.0,-4554232.5,-4554232.5,-4593161.0,24426893000.0
2021-06-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.5895672,-0.5895672,-0.56417656,0.039924487,0.82496643,0.82496643,0.7772064,0.1023177,302.0996,302.0996,302.0188,0.3439452,18935276.0,18935276.0,18903844.0,13921318000.0,-3955799.0,-3955799.0,-3964196.2,16520692000.0
2021-06-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.035290718,-0.035290718,-0.026867867,0.113815986,0.9402008,0.9402008,0.96632385,0.028227463,304.5771,304.5771,304.36597,0.8645337,19555320.0,19555320.0,19467338.0,34466152000.0,-4544892.5,-4544892.5,-4572415.0,31651291000.0
2021-06-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.5642853,-0.5642853,-0.5837555,0.13942845,1.0874557,1.0874557,1.1000595,0.06677384,304.23462,304.23462,303.96167,0.69561946,19708920.0,19708920.0,19692050.0,11231119000.0,-4391114.0,-4391114.0,-4392325.0,23758627000.0
2021-06-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.1708622,-0.1708622,-0.16155434,0.03759107,1.9293394,1.9293394,1.8952818,0.060446635,304.83282,304.83282,304.66748,0.63800716,20323528.0,20323528.0,20304340.0,11408839000.0,-3882604.0,-3882604.0,-3903405.2,14932703000.0
2021-07-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.09531975,-0.09531975,-0.06855583,0.27779657,0.56048584,0.56048584,0.55075073,0.12124458,305.83862,305.83862,305.7351,1.3975071,20008882.0,20008882.0,19975808.0,18280882000.0,-3931434.8,-3931434.8,-3956019.5,13215048000.0
2021-07-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.8573456,-0.8573456,-0.85398865,0.007740315,-0.4400587,-0.4400587,-0.4931898,0.20829353,301.75342,301.75342,301.30396,1.9133718,18137072.0,18137072.0,18205292.0,126122010000.0,-4522500.0,-4522500.0,-4560081.0,40059814000.0
2021-07-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.68356323,0.68356323,0.7140198,0.44016182,-1.877243,-1.877243,-1.9072723,0.04369186,300.73834,300.73834,300.71777,0.8480593,19888920.0,19888920.0,19882076.0,50653086000.0,-4812447.5,-4812447.5,-4847008.0,24078211000.0
2021-07-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.1143894,1.1143894,1.0810337,0.16997048,-0.16880798,-0.16880798,-0.16505432,0.4299382,302.54248,302.54248,302.45557,0.89932644,21013400.0,21013400.0,20997714.0,34215535000.0,-5343817.0,-5343817.0,-5371501.0,18599547000.0
2021-07-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.08540344,-0.08540344,-0.106796265,0.11710958,0.13943481,0.13943481,0.17495728,0.06931266,302.46985,302.46985,302.22485,1.1166776,17251308.0,17251308.0,17304004.0,28531380000.0,-4106792.5,-4106792.5,-4116198.2,16535454000.0
2021-07-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.35240173,-0.35240173,-0.37709045,0.059520632,-0.06660652,-0.06660652,-0.050676346,0.19706029,304.90363,304.90363,304.7085,0.9302927,19225748.0,19225748.0,19179168.0,27222258000.0,-4638343.5,-4638343.5,-4653378.0,20517090000.0
2021-07-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.0824213,-1.0824213,-0.96151066,0.2082851,0.7601385,0.7601385,0.80728817,0.06838064,305.22162,305.22162,305.01147,0.9586519,19710104.0,19710104.0,19670250.0,44496480000.0,-4833574.0,-4833574.0,-4854149.0,19224265000.0
2021-07-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.175705,-1.175705,-1.1289215,0.031990632,0.50486755,0.50486755,0.44023132,0.0570715,304.54254,304.54254,304.25098,1.2153053,18259690.0,18259690.0,18315724.0,19342200000.0,-4380476.0,-4380476.0,-4388211.5,25356116000.0
2021-07-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.55519104,-0.55519104,-0.46632385,0.082218975,0.60038567,0.60038567,0.6083813,0.041890018,303.96283,303.96283,303.9668,1.0034008,17849718.0,17849718.0,17876906.0,83220950000.0,-4250368.0,-4250368.0,-4252407.0,21988610000.0
2021-07-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.6770935,-0.6770935,-0.68466187,0.012707353,0.46608543,0.46608543,0.4865322,0.036037378,303.7119,303.7119,303.5713,0.936835,18912624.0,18912624.0,18909372.0,85637520000.0,-4635664.0,-4635664.0,-4658429.0,18540607000.0
2021-07-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.7320709,-0.7320709,-0.688797,0.047544636,1.0891037,1.0891037,1.0847397,0.009744553,303.83563,303.83563,303.8064,1.0717297,20069470.0,20069470.0,20064240.0,50158320000.0,-5443874.0,-5443874.0,-5462607.0,18110532000.0
2021-07-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.8820534,-0.8820534,-0.88180923,0.015113309,0.25067616,0.25067616,0.23752308,0.052348517,304.64594,304.64594,304.64087,1.0586188,18078236.0,18078236.0,18023292.0,25654333000.0,-4842256.0,-4842256.0,-4857697.0,20044724000.0
2021-07-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.010598183,-0.010598183,-0.027352333,0.038038723,0.5163164,0.5163164,0.49574757,0.09158317,305.35278,305.35278,305.2378,1.0433388,18221336.0,18221336.0,18228094.0,23896392000.0,-4814471.0,-4814471.0,-4844171.5,15315521000.0
2021-07-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.38847065,-0.38847065,-0.4066286,0.0992648,0.48005104,0.48005104,0.46479225,0.13669261,306.8554,306.8554,306.64404,1.4081483,19545610.0,19545610.0,19533588.0,12758631000.0,-4756919.0,-4756919.0,-4772523.0,23249250000.0
2021-07-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.7761688,-0.7761688,-0.7270355,0.031179572,1.421936,1.421936,1.3403931,0.05805503,306.776,306.776,306.61743,0.88545585,20950534.0,20950534.0,20971552.0,20296065000.0,-5036837.0,-5036837.0,-5044882.0,17036323000.0
2021-07-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.5301447,-1.5301447,-1.4680719,0.07987269,1.2959442,1.2959442,1.2649384,0.04212953,306.91248,306.91248,306.87915,0.8476964,21125068.0,21125068.0,21145224.0,21372314000.0,-5392348.0,-5392348.0,-5404809.0,14488451000.0
2021-07-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.3909149,-1.3909149,-1.3375702,0.08837531,1.242878,1.242878,1.2173653,0.016390294,306.36975,306.36975,306.2744,0.9265897,21171462.0,21171462.0,21260046.0,36230263000.0,-5796167.0,-5796167.0,-5821742.0,15362399000.0
2021-07-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.0171938,-2.0171938,-1.9900942,0.0618311,1.4131203,1.4131203,1.3666115,0.038125798,304.84985,304.84985,304.78735,0.574711,18329094.0,18329094.0,18426096.0,225172950000.0,-4655108.0,-4655108.0,-4652204.0,18640490000.0
2021-07-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.4950714,-1.4950714,-1.4026031,0.063742556,1.5775318,1.5775318,1.5603199,0.009930253,302.3908,302.3908,302.25586,0.77190244,17091516.0,17091516.0,17111772.0,105344200000.0,-3985796.8,-3985796.8,-3968655.8,20392092000.0
2021-07-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.5408068,0.5408068,0.4511156,0.108675845,0.27411652,0.27411652,0.3136673,0.11454983,304.04797,304.04797,303.76245,1.1892769,17603858.0,17603858.0,17570382.0,57124420000.0,-4155261.2,-4155261.2,-4110242.8,42266026000.0
2021-07-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.99765015,0.99765015,0.9977112,0.12331941,-0.51737976,-0.51737976,-0.5792694,0.47704703,304.37427,304.37427,304.2229,1.3023936,18652720.0,18652720.0,18616712.0,53984997000.0,-4707207.5,-4707207.5,-4716298.0,35254567000.0
2021-07-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.8854675,-0.8854675,-0.8959961,0.049671598,1.0344381,1.0344381,1.0111227,0.015507087,301.94165,301.94165,301.6433,1.5343674,15388877.0,15388877.0,15424128.0,68442833000.0,-4150241.0,-4150241.0,-4164078.8,50133320000.0
2021-07-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.47235107,-0.47235107,-0.49160767,0.06628994,-0.33581161,-0.33581161,-0.3796959,0.087054394,302.232,302.232,302.1189,1.4870033,14396791.0,14396791.0,14390230.0,12512685000.0,-3904082.0,-3904082.0,-3862962.5,36001677000.0
2021-07-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.7087097,-0.7087097,-0.70358276,0.009111062,-0.39405823,-0.39405823,-0.34620667,0.30856216,302.0135,302.0135,301.96826,0.842244,16396668.0,16396668.0,16441093.0,66377036000.0,-4492830.0,-4492830.0,-4498789.0,19062653000.0
2021-07-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.67248535,-0.67248535,-0.67401123,0.04991407,0.8488884,0.8488884,0.8544426,0.057943784,304.27405,304.27405,304.03967,1.163972,19962208.0,19962208.0,20048010.0,76944880000.0,-5603948.5,-5603948.5,-5622293.0,16072168000.0
2021-07-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.11689758,0.11689758,0.092453,0.11405738,0.94462585,0.94462585,0.9299164,0.07925855,305.4297,305.4297,305.10645,1.3874513,20506244.0,20506244.0,20555998.0,26688156000.0,-5388971.0,-5388971.0,-5359097.0,25587175000.0
2021-07-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.35538673,-0.35538673,-0.34168434,0.058923587,0.17630005,0.17630005,0.13647461,0.17778614,307.03452,307.03452,306.84155,1.5003979,20027180.0,20027180.0,20024924.0,19624268000.0,-4947149.0,-4947149.0,-4900674.0,31765596000.0
2021-07-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.10948181,-0.10948181,-0.14537048,0.079687074,0.21130085,0.21130085,0.20434284,0.17862876,307.5763,307.5763,307.3694,1.148833,19635676.0,19635676.0,19642620.0,22755664000.0,-4954298.0,-4954298.0,-4896112.5,42211545000.0
2021-07-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.196105,-0.196105,-0.23229885,0.09513559,0.82016563,0.82016563,0.80234337,0.115446806,308.7996,308.7996,308.59204,1.7388582,19468820.0,19468820.0,19468680.0,19295633000.0,-5290108.5,-5290108.5,-5289784.5,36044560000.0
2021-07-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.5971899,-0.5971899,-0.62398434,0.12099084,0.96055794,0.96055794,0.96632576,0.19104597,309.3297,309.3297,309.0537,2.059129,19850578.0,19850578.0,19857740.0,27917816000.0,-5525575.5,-5525575.5,-5509009.0,48672874000.0
2021-07-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.8091335,-0.8091335,-0.81508446,0.07256192,0.7770691,0.7770691,0.76638794,0.06134569,309.261,309.261,308.93384,1.3632325,20586890.0,20586890.0,20587556.0,24422537000.0,-6065587.0,-6065587.0,-6039838.0,39028728000.0
2021-08-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.13459778,-0.13459778,-0.13850403,0.14767914,1.2014809,1.2014809,1.1918373,0.23005548,309.15442,309.15442,308.83533,1.2472168,19630472.0,19630472.0,19584302.0,31209435000.0,-5620857.0,-5620857.0,-5596372.0,34581030000.0
2021-08-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.5789032,1.5789032,1.5756683,0.11379955,0.06697273,0.06697273,0.098558426,0.1885558,309.94202,309.94202,309.45776,1.670923,19209080.0,19209080.0,19231116.0,24373830000.0,-5513086.5,-5513086.5,-5482693.0,37702427000.0
2021-08-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.8903351,0.8903351,0.90400696,0.12555847,-0.638731,-0.638731,-0.6029339,0.26779294,310.16016,310.16016,310.01562,1.3288852,20623124.0,20623124.0,20651356.0,32322314000.0,-6568081.5,-6568081.5,-6540638.0,24314170000.0
2021-08-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.45098782,0.45098782,0.45403957,0.19711113,-0.26777458,-0.26777458,-0.3009472,0.21548128,309.18555,309.18555,308.90845,1.616187,19797214.0,19797214.0,19770444.0,27929713000.0,-5656568.0,-5656568.0,-5628337.0,35702645000.0
2021-08-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.6553955,-1.6553955,-1.615448,0.070563436,2.1341867,2.1341867,2.147828,0.11426403,307.7329,307.7329,307.45312,0.89661795,19897106.0,19897106.0,19920554.0,25027113000.0,-5623321.5,-5623321.5,-5589320.0,23172583000.0
2021-08-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.1196289,1.1196289,1.0681763,0.3856334,-2.457117,-2.457117,-2.4442081,0.118646145,304.1554,304.1554,303.91382,1.521551,16243160.0,16243160.0,16201823.0,32459194000.0,-4734741.5,-4734741.5,-4711560.0,23964862000.0
2021-08-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.4814453,0.4814453,0.49554443,0.13654968,0.67214775,0.67214775,0.7600384,0.17731678,305.4937,305.4937,305.39,1.2226727,20447584.0,20447584.0,20475856.0,40134595000.0,-6401717.5,-6401717.5,-6392162.0,29251607000.0
2021-08-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.44233704,0.44233704,0.45033264,0.16925988,1.0873632,1.0873632,1.0472631,0.18014985,305.95236,305.95236,305.66785,1.1677891,19894786.0,19894786.0,19919646.0,41986933000.0,-5694896.5,-5694896.5,-5717226.0,30113288000.0
2021-08-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.2683258,-0.2683258,-0.301651,0.24909112,0.4744568,0.4744568,0.53067017,0.12307247,307.71887,307.71887,307.40283,2.013827,19195780.0,19195780.0,19159376.0,24779469000.0,-5165187.0,-5165187.0,-5130243.0,41724174000.0
2021-08-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.23760796,0.23760796,0.2317791,0.26216233,-0.73791504,-0.73791504,-0.75390625,0.2312865,308.37274,308.37274,307.93286,1.9695245,18096716.0,18096716.0,18079268.0,23696370000.0,-5174149.0,-5174149.0,-5125655.5,42990625000.0
2021-08-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.3557415,-0.3557415,-0.3491192,0.025250984,0.8555603,0.8555603,0.7849121,0.31699204,304.52338,304.52338,304.35254,0.63600546,16604806.0,16604806.0,16608001.0,18259724000.0,-4924098.0,-4924098.0,-4879307.0,33368508000.0
2021-08-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.54556274,0.54556274,0.5269165,0.029940678,0.46061707,0.46061707,0.42973328,0.04280378,304.96576,304.96576,304.93994,0.8053684,15984587.0,15984587.0,15983694.0,33097077000.0,-4481373.0,-4481373.0,-4500275.0,19359445000.0
2021-08-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.74238586,-0.74238586,-0.74476624,0.022210207,1.0346832,1.0346832,0.97047424,0.017473161,303.83154,303.83154,303.70557,0.87819064,15348396.0,15348396.0,15333386.0,21727922000.0,-4535827.5,-4535827.5,-4553489.0,13892126000.0
2021-08-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.29730988,-0.29730988,-0.34900665,0.0431884,0.47462845,0.47462845,0.49916458,0.12591991,304.41086,304.41086,304.18494,0.98775774,17552196.0,17552196.0,17591208.0,129579800000.0,-4908164.0,-4908164.0,-4904106.0,22909274000.0
2021-08-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.6307831,-0.6307831,-0.6266937,0.09528854,0.70452404,0.70452404,0.6553297,0.07403068,304.88058,304.88058,304.72168,1.3624754,18623996.0,18623996.0,18701614.0,44275540000.0,-5372526.5,-5372526.5,-5390261.0,17627320000.0
2021-08-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.16889954,-0.16889954,-0.15852356,0.08716065,1.2535114,1.2535114,1.225832,0.08737214,305.51263,305.51263,305.3545,1.164703,19286320.0,19286320.0,19300064.0,24103928000.0,-5555276.5,-5555276.5,-5529063.0,19163300000.0
