Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-09-24,ΔΗΜΟΣ ΠΥΛΗΣ,1.4279501,1.4279501,1.487503,0.032368306,0.38193417,0.38193417,0.36911678,0.031984627,291.03586,291.03586,290.4043,5.39471,6118875.5,6118875.5,6129750.5,192274630000.0,-972204.06,-972204.06,-796848.75,217793790000.0
2019-09-25,ΔΗΜΟΣ ΠΥΛΗΣ,0.61061203,0.61061203,0.9970169,0.74132746,1.0298396,1.0298396,1.0755463,0.026909098,294.27222,294.27222,293.6129,6.3515964,15792378.0,15792378.0,15992848.0,290786380000.0,-4420620.5,-4420620.5,-4405856.5,71740300000.0
2019-09-26,ΔΗΜΟΣ ΠΥΛΗΣ,2.139426,2.139426,2.2625427,0.06617647,0.6354707,0.6354707,0.6532755,0.018294841,294.62158,294.62158,293.7583,9.07924,13518809.0,13518809.0,13630375.0,161856980000.0,-3576645.8,-3576645.8,-3514865.5,263706850000.0
2019-09-27,ΔΗΜΟΣ ΠΥΛΗΣ,-0.9276123,-0.9276123,-0.7758789,0.8205465,0.61372375,0.61372375,0.67744446,0.033336222,295.15158,295.15158,294.79395,4.6523957,13850104.0,13850104.0,14007696.0,355264920000.0,-4009410.8,-4009410.8,-3944477.0,61437850000.0
2019-09-28,ΔΗΜΟΣ ΠΥΛΗΣ,-0.20962742,-0.20962742,-0.05836487,0.7645946,0.742484,0.742484,0.74853516,0.013136243,296.1702,296.1702,295.76978,4.674701,14761055.0,14761055.0,14804957.0,107834384000.0,-4537422.5,-4537422.5,-4505335.0,69759930000.0
2019-09-29,ΔΗΜΟΣ ΠΥΛΗΣ,0.34107536,0.34107536,0.6664276,0.7493504,1.161534,1.161534,1.1691895,0.012481346,297.37625,297.37625,296.64087,6.3678317,15107786.0,15107786.0,15167425.0,75142080000.0,-4251143.5,-4251143.5,-4218761.0,80544000000.0
2019-09-30,ΔΗΜΟΣ ΠΥΛΗΣ,1.8935312,1.8935312,1.9426384,0.052469485,0.8548039,0.8548039,0.871109,0.06397529,296.29956,296.29956,295.30884,10.385019,15764584.0,15764584.0,15833135.0,83205410000.0,-5039605.0,-5039605.0,-4987006.5,195838050000.0
2019-10-01,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8855662,-0.8855662,-0.77415085,0.8122057,0.67006576,0.67006576,0.69088745,0.04109789,296.72586,296.72586,296.3307,5.5481443,15585459.0,15585459.0,15680650.0,106393125000.0,-5240756.5,-5240756.5,-5179561.0,154573860000.0
2019-10-02,ΔΗΜΟΣ ΠΥΛΗΣ,1.5563967,1.5563967,1.5588732,0.034411754,1.3341013,1.3341013,1.3365602,0.003884202,293.92633,293.92633,292.9425,10.656537,13953527.0,13953527.0,13996436.0,68246688000.0,-4582172.5,-4582172.5,-4527360.0,105017000000.0
2019-10-03,ΔΗΜΟΣ ΠΥΛΗΣ,1.207162,1.207162,1.2753296,0.08103758,1.4014168,1.4014168,1.363697,0.007876992,290.1227,290.1227,289.30615,9.147883,7617247.0,7617247.0,7662322.5,961043200000.0,-2015730.6,-2015730.6,-1755963.5,635584300000.0
2019-10-04,ΔΗΜΟΣ ΠΥΛΗΣ,0.44130135,0.44130135,0.63173103,0.30843496,0.06701483,0.06701483,0.15507984,0.08771479,288.63834,288.63834,288.21313,5.952615,6331807.0,6331807.0,6400675.5,466616550000.0,-1646944.9,-1646944.9,-1567682.2,66790240000.0
2019-10-05,ΔΗΜΟΣ ΠΥΛΗΣ,2.6011941,2.6011941,2.7177887,0.096843414,0.8063676,0.8063676,0.8243294,0.022091046,289.1146,289.1146,288.3213,8.370605,11014233.0,11014233.0,11148122.0,246789650000.0,-3169600.8,-3169600.8,-3009327.0,281131060000.0
2019-10-06,ΔΗΜΟΣ ΠΥΛΗΣ,0.36922783,0.36922783,0.7166748,0.6932189,0.70688957,0.70688957,0.71144104,0.009834016,291.54874,291.54874,290.9275,7.559364,13478944.0,13478944.0,13642041.0,236191090000.0,-4132311.2,-4132311.2,-4026093.5,64758706000.0
2019-10-07,ΔΗΜΟΣ ΠΥΛΗΣ,-1.2398726,-1.2398726,-1.29599,0.039821554,-0.76724404,-0.76724404,-0.7249031,0.019572163,284.8691,284.8691,284.58862,3.1654468,4959792.5,4959792.5,5049713.0,146814420000.0,-1511033.2,-1511033.2,-1504555.2,45421466000.0
2019-10-08,ΔΗΜΟΣ ΠΥΛΗΣ,-1.835352,-1.835352,-1.8308353,0.011430008,-0.27947277,-0.27947277,-0.380826,0.11968762,285.2974,285.2974,285.15674,2.6233087,7003895.0,7003895.0,7100056.0,1830106700000.0,-1453040.6,-1453040.6,-1365573.2,82212810000.0
2019-10-09,ΔΗΜΟΣ ΠΥΛΗΣ,-0.48893955,-0.48893955,-0.44900513,0.39166376,0.61023384,0.61023384,0.62301636,0.009055272,292.15292,292.15292,292.0504,1.3722168,11893966.0,11893966.0,12008652.0,353935230000.0,-3189360.5,-3189360.5,-3177214.0,47863060000.0
2019-10-10,ΔΗΜΟΣ ΠΥΛΗΣ,0.4189475,0.4189475,0.50205994,0.04384338,0.79383194,0.79383194,0.7885132,0.0017875788,290.99783,290.99783,290.77698,3.968363,9776171.0,9776171.0,9779902.0,105342590000.0,-3197306.5,-3197306.5,-3134680.5,58675098000.0
2019-10-11,ΔΗΜΟΣ ΠΥΛΗΣ,-1.187816,-1.187816,-1.2302094,0.28735867,0.03829956,0.03829956,-0.0069885254,0.017513204,292.87433,292.87433,292.56274,3.7657902,12381064.0,12381064.0,12437592.0,35612430000.0,-3351999.2,-3351999.2,-3366234.0,112018000000.0
2019-10-12,ΔΗΜΟΣ ΠΥΛΗΣ,-1.0866164,-1.0866164,-1.2037516,0.09894372,-0.035594396,-0.035594396,-0.09324646,0.040195893,291.8403,291.8403,291.7256,3.0624168,11167714.0,11167714.0,11252064.0,209958240000.0,-3050520.5,-3050520.5,-3013705.0,51262520000.0
2019-10-13,ΔΗΜΟΣ ΠΥΛΗΣ,-0.7983356,-0.7983356,-0.85713863,0.25069752,0.15143694,0.15143694,0.13586426,0.0069755865,293.50705,293.50705,293.239,1.9276495,13775383.0,13775383.0,13876014.0,68857770000.0,-4575416.5,-4575416.5,-4563774.0,37623590000.0
2019-10-14,ΔΗΜΟΣ ΠΥΛΗΣ,-0.67137253,-0.67137253,-0.73477936,0.21851571,0.26849693,0.26849693,0.25107574,0.0152305765,293.97403,293.97403,293.66687,1.4318113,13680249.0,13680249.0,13731452.0,51660665000.0,-4658379.5,-4658379.5,-4647666.5,35265434000.0
2019-10-15,ΔΗΜΟΣ ΠΥΛΗΣ,-0.5033914,-0.5033914,-0.5019789,0.29943684,0.3602224,0.3602224,0.36446,0.010146906,293.5095,293.5095,293.35535,2.1845536,13916091.0,13916091.0,13969342.0,53405127000.0,-5197146.5,-5197146.5,-5173400.0,76802640000.0
2019-10-16,ΔΗΜΟΣ ΠΥΛΗΣ,-0.21935163,-0.21935163,-0.13031006,0.3538129,0.5739209,0.5739209,0.6055546,0.01009257,293.3127,293.3127,293.07178,4.5488815,12993801.0,12993801.0,13031419.0,39681405000.0,-4109072.5,-4109072.5,-4144150.2,119962930000.0
2019-10-17,ΔΗΜΟΣ ΠΥΛΗΣ,-0.4561465,-0.4561465,-0.5042248,0.22369242,0.86278725,0.86278725,0.8371525,0.0068562627,292.36612,292.36612,292.1532,3.7543206,12772264.0,12772264.0,12899220.0,122828970000.0,-4489359.5,-4489359.5,-4468391.0,17586545000.0
2019-10-18,ΔΗΜΟΣ ΠΥΛΗΣ,-0.49266514,-0.49266514,-0.5601177,0.24460171,0.848256,0.848256,0.8377056,0.0011944893,291.2646,291.2646,290.97156,3.3139157,12431624.0,12431624.0,12541508.0,198641700000.0,-3843684.8,-3843684.8,-3773662.5,39088250000.0
2019-10-19,ΔΗΜΟΣ ΠΥΛΗΣ,-0.036213465,-0.036213465,0.102127075,0.35272112,0.6998095,0.6998095,0.7712555,0.019885616,291.69522,291.69522,291.417,5.408317,12998663.0,12998663.0,13095959.0,68282036000.0,-4237125.5,-4237125.5,-4270143.0,87011960000.0
2019-10-20,ΔΗΜΟΣ ΠΥΛΗΣ,-0.60881203,-0.60881203,-0.6101723,0.26320967,0.2369472,0.2369472,0.2276001,0.015205548,292.03006,292.03006,291.79785,3.3017294,12979320.0,12979320.0,13087096.0,96615680000.0,-4965385.5,-4965385.5,-4951552.0,21661084000.0
2019-10-21,ΔΗΜΟΣ ΠΥΛΗΣ,-0.872209,-0.872209,-0.99980736,0.10379596,0.053824835,0.053824835,0.051052094,0.016980672,292.17728,292.17728,291.8507,3.1941228,12756953.0,12756953.0,12800748.0,53148975000.0,-4639070.5,-4639070.5,-4571528.0,24230440000.0
2019-10-22,ΔΗΜΟΣ ΠΥΛΗΣ,-1.0758406,-1.0758406,-1.1262207,0.019710643,-0.06042031,-0.06042031,-0.1449976,0.06147209,291.86642,291.86642,291.437,3.963504,12782027.0,12782027.0,12833868.0,41530687000.0,-4844751.0,-4844751.0,-4810342.0,62846263000.0
2019-10-23,ΔΗΜΟΣ ΠΥΛΗΣ,-0.9924491,-0.9924491,-1.0270996,0.024162536,-0.113076344,-0.113076344,-0.20028687,0.06811587,291.2985,291.2985,290.8694,3.1686451,12948571.0,12948571.0,13022947.0,50115730000.0,-5250157.0,-5250157.0,-5214936.0,37064593000.0
2019-10-24,ΔΗΜΟΣ ΠΥΛΗΣ,-1.0815691,-1.0815691,-1.1253052,0.02626223,-0.15526035,-0.15526035,-0.16171265,0.016942848,291.7962,291.7962,291.54663,1.8684281,12961074.0,12961074.0,13027660.0,40632460000.0,-5611205.0,-5611205.0,-5585197.5,25020054000.0
2019-10-25,ΔΗΜΟΣ ΠΥΛΗΣ,-0.9782279,-0.9782279,-1.0293579,0.026467325,-0.23204695,-0.23204695,-0.21673584,0.010169303,291.674,291.674,291.50183,1.7455574,12821003.0,12821003.0,12876374.0,42103505000.0,-5571161.5,-5571161.5,-5567192.0,17608399000.0
2019-10-26,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8974457,-0.8974457,-0.95018005,0.030263832,-0.024919782,-0.024919782,-0.087646484,0.020803245,291.49445,291.49445,291.27344,2.5289705,12577501.0,12577501.0,12639430.0,39938994000.0,-5356053.5,-5356053.5,-5340782.0,28933850000.0
2019-10-27,ΔΗΜΟΣ ΠΥΛΗΣ,-0.18631268,-0.18631268,-0.11380291,0.28368226,0.55978584,0.55978584,0.57907295,0.01211769,292.87674,292.87674,292.60034,2.4015622,12550667.0,12550667.0,12590798.0,36987773000.0,-5576494.5,-5576494.5,-5572515.5,22363855000.0
2019-10-28,ΔΗΜΟΣ ΠΥΛΗΣ,-0.21548489,-0.21548489,-0.13252068,0.25911626,0.715683,0.715683,0.76023865,0.00945705,291.99045,291.99045,291.7472,3.1058571,12306053.0,12306053.0,12350324.0,47911862000.0,-5525588.0,-5525588.0,-5533576.0,25086892000.0
2019-10-29,ΔΗΜΟΣ ΠΥΛΗΣ,0.16708592,0.16708592,0.32795715,0.31949028,0.767077,0.767077,0.87483025,0.052447,290.94376,290.94376,290.61646,4.2729697,12183904.0,12183904.0,12215530.0,38334087000.0,-5463953.0,-5463953.0,-5471663.5,21164214000.0
2019-10-30,ΔΗΜΟΣ ΠΥΛΗΣ,-0.021118164,-0.021118164,0.1427002,0.14180635,0.2908907,0.2908907,0.39745808,0.04804682,288.7311,288.7311,288.3534,7.1544266,9502003.0,9502003.0,9623024.0,77566530000.0,-3836772.8,-3836772.8,-3851315.2,112528376000.0
2019-10-31,ΔΗΜΟΣ ΠΥΛΗΣ,-0.5467486,-0.5467486,-0.52456665,0.04415953,-0.22032765,-0.22032765,-0.19870377,0.029355835,285.50742,285.50742,285.1167,3.9836075,4772964.5,4772964.5,4764681.5,63880557000.0,-1235423.1,-1235423.1,-1177817.2,82174700000.0
2019-11-01,ΔΗΜΟΣ ΠΥΛΗΣ,-1.0887038,-1.0887038,-1.1925507,0.05166612,-0.44936547,-0.44936547,-0.4734831,0.018452598,282.56732,282.56732,282.58545,2.3343546,3935303.2,3935303.2,3969294.0,1383024600000.0,-1103209.8,-1103209.8,-1007190.5,132884185000.0
2019-11-02,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8896179,-0.8896179,-1.0031433,0.09108869,0.121680126,0.121680126,0.11454773,0.10761175,284.90454,284.90454,285.10815,2.3230436,5273904.5,5273904.5,5324863.5,501523640000.0,-1412063.8,-1412063.8,-1365779.5,116294630000.0
2019-11-03,ΔΗΜΟΣ ΠΥΛΗΣ,0.22271456,0.22271456,0.2603035,0.03917602,1.1475412,1.1475412,1.2690535,0.08405827,286.17868,286.17868,285.4746,7.457849,5943214.5,5943214.5,5904880.5,223345360000.0,-1734726.8,-1734726.8,-1689407.2,238374450000.0
2019-11-04,ΔΗΜΟΣ ΠΥΛΗΣ,1.2901917,1.2901917,1.3918762,0.10143735,0.78511554,0.78511554,0.9212587,0.18452056,286.16162,286.16162,285.8473,4.9934034,2341533.2,2341533.2,2293949.5,184010750000.0,-352150.53,-352150.53,-289728.75,270621980000.0
2019-11-05,ΔΗΜΟΣ ΠΥΛΗΣ,0.7801666,0.7801666,0.93421936,0.15377828,1.0909674,1.0909674,1.1192703,0.0073299897,288.07224,288.07224,287.48047,4.9001327,8350452.5,8350452.5,8398096.0,202444470000.0,-2548151.5,-2548151.5,-2523190.2,227974500000.0
2019-11-06,ΔΗΜΟΣ ΠΥΛΗΣ,1.1229519,1.1229519,1.1693735,0.040196043,1.1680919,1.1680919,1.1752942,0.0009822504,288.02893,288.02893,287.39856,4.2902284,7578929.5,7578929.5,7595097.0,515958200000.0,-2818869.8,-2818869.8,-2674360.5,371360200000.0
2019-11-07,ΔΗΜΟΣ ΠΥΛΗΣ,-0.42453003,-0.42453003,-0.4300232,0.0067994404,0.093533106,0.093533106,0.28868866,0.19461162,287.4789,287.4789,287.2555,5.302396,5988403.0,5988403.0,5998909.0,353404160000.0,-2094456.4,-2094456.4,-2023081.5,323560570000.0
2019-11-08,ΔΗΜΟΣ ΠΥΛΗΣ,1.0563452,1.0563452,1.1334763,0.047178797,0.8797299,0.8797299,0.85325813,0.007245936,285.8933,285.8933,285.21533,6.497634,6222228.5,6222228.5,6224147.5,41235247000.0,-1848134.0,-1848134.0,-1771110.0,153430160000.0
2019-11-09,ΔΗΜΟΣ ΠΥΛΗΣ,0.06884956,0.06884956,0.05566597,0.023681803,0.93058807,0.93058807,1.0177288,0.09345714,285.5316,285.5316,285.00513,7.027003,6311866.5,6311866.5,6314212.0,761399800000.0,-2475446.8,-2475446.8,-2376715.2,351016780000.0
2019-11-10,ΔΗΜΟΣ ΠΥΛΗΣ,1.278253,1.278253,1.2845831,0.031596757,1.1510851,1.1510851,1.144598,0.0068601607,284.80002,284.80002,284.41138,7.7444215,6507016.5,6507016.5,6455207.0,80614120000.0,-1922991.1,-1922991.1,-1870884.0,281903920000.0
2019-11-11,ΔΗΜΟΣ ΠΥΛΗΣ,-0.94868904,-0.94868904,-0.9641571,0.008140807,-0.21499088,-0.21499088,-0.2346878,0.048919074,285.0895,285.0895,284.73926,3.0718684,9988274.0,9988274.0,9998320.0,16976978000.0,-4189945.2,-4189945.2,-4190374.8,137967930000.0
2019-11-12,ΔΗΜΟΣ ΠΥΛΗΣ,-0.7831159,-0.7831159,-0.80700684,0.032305982,0.7042419,0.7042419,0.7200413,0.09564334,285.28174,285.28174,285.0039,3.5433407,2849598.2,2849598.2,2804078.0,21801114000.0,-567566.5,-567566.5,-589972.0,47196537000.0
2019-11-13,ΔΗΜΟΣ ΠΥΛΗΣ,0.27370343,0.27370343,0.33602905,0.03807845,0.76380265,0.76380265,0.93951416,0.26887482,284.24008,284.24008,284.00317,5.717777,4941188.5,4941188.5,5002938.0,37064140000.0,-1494842.9,-1494842.9,-1510608.8,209684230000.0
2019-11-14,ΔΗΜΟΣ ΠΥΛΗΣ,0.5591191,0.5591191,0.6946869,0.10383762,0.8343457,0.8343457,0.8921547,0.024506766,284.49176,284.49176,283.93335,7.4858217,7154106.5,7154106.5,7186137.0,31711226000.0,-2663378.5,-2663378.5,-2587273.0,141922910000.0
2019-11-15,ΔΗΜΟΣ ΠΥΛΗΣ,-0.09079198,-0.09079198,0.039352417,0.112384334,0.8321032,0.8321032,0.90953064,0.11305904,285.8695,285.8695,285.61133,4.7853436,6185621.0,6185621.0,6194325.0,259866500000.0,-2248351.5,-2248351.5,-2174366.5,355141700000.0
2019-11-16,ΔΗΜΟΣ ΠΥΛΗΣ,-0.84233105,-0.84233105,-0.9018316,0.029212352,-0.08942086,-0.08942086,-0.08828735,0.062480457,285.46243,285.46243,285.13916,1.6756638,7520065.0,7520065.0,7551291.0,14909294000.0,-3107986.5,-3107986.5,-3091790.2,28991881000.0
2019-11-17,ΔΗΜΟΣ ΠΥΛΗΣ,-1.1740112,-1.1740112,-1.1934204,0.026117673,-0.16091742,-0.16091742,-0.17574024,0.05201797,284.7876,284.7876,284.65637,2.3052106,4900755.0,4900755.0,4959098.0,271682720000.0,-1483441.9,-1483441.9,-1398203.0,57826664000.0
2019-11-18,ΔΗΜΟΣ ΠΥΛΗΣ,-0.19514465,-0.19514465,-0.08113098,0.068952225,0.56208295,0.56208295,0.65206623,0.036062833,285.4705,285.4705,285.21045,4.7586684,6710238.5,6710238.5,6760187.0,67027698000.0,-2337993.5,-2337993.5,-2236795.5,250762150000.0
2019-11-19,ΔΗΜΟΣ ΠΥΛΗΣ,-1.1671174,-1.1671174,-1.1610575,0.008958644,-0.2728657,-0.2728657,-0.32478046,0.028348193,284.46136,284.46136,284.2102,3.8524992,5724108.5,5724108.5,5770136.5,151236720000.0,-2460652.5,-2460652.5,-2517472.0,36043150000.0
2019-11-20,ΔΗΜΟΣ ΠΥΛΗΣ,0.6112976,0.6112976,0.72720337,0.06780604,0.6562177,0.6562177,0.6974077,0.022683786,284.32172,284.32172,283.97388,4.8651023,3114856.0,3114856.0,3054207.0,208423780000.0,-645006.8,-645006.8,-597590.0,278416560000.0
2019-11-21,ΔΗΜΟΣ ΠΥΛΗΣ,-0.11730303,-0.11730303,-0.053756714,0.17313077,0.19939491,0.19939491,0.21735668,0.03558465,284.74243,284.74243,284.54602,4.435346,6608363.5,6608363.5,6618920.0,30467883000.0,-2561327.8,-2561327.8,-2534171.0,68475085000.0
2019-11-22,ΔΗΜΟΣ ΠΥΛΗΣ,0.43159485,0.43159485,0.6356964,0.20545912,0.6058982,0.6058982,0.6143036,0.015261996,283.89603,283.89603,283.53442,6.301863,8618359.0,8618359.0,8627234.0,22736812000.0,-3993879.8,-3993879.8,-3948541.8,37618328000.0
2019-11-23,ΔΗΜΟΣ ΠΥΛΗΣ,-0.7151305,-0.7151305,-0.73052883,0.07786939,0.06468582,0.06468582,0.077503204,0.06310372,282.99747,282.99747,282.6504,3.9310203,6139537.0,6139537.0,6172895.0,22253087000.0,-2744252.8,-2744252.8,-2737931.5,84814990000.0
2019-11-24,ΔΗΜΟΣ ΠΥΛΗΣ,-1.3745654,-1.3745654,-1.4240389,0.027129529,-0.43921524,-0.43921524,-0.42831612,0.027138198,282.07086,282.07086,281.87097,3.095428,3887061.8,3887061.8,3913594.0,385640400000.0,-1063673.4,-1063673.4,-1004969.0,66946430000.0
2019-11-25,ΔΗΜΟΣ ΠΥΛΗΣ,0.715175,0.715175,0.72528934,0.05003849,-0.7785913,-0.7785913,-0.7668028,0.1989343,282.20123,282.20123,281.80322,4.1304016,3529145.2,3529145.2,3515077.5,154607340000.0,-1211263.0,-1211263.0,-1228933.6,136855230000.0
2019-11-26,ΔΗΜΟΣ ΠΥΛΗΣ,-0.5959495,-0.5959495,-0.62828064,0.06827376,-0.1697468,-0.1697468,-0.26047993,0.09207046,283.57724,283.57724,283.1809,4.264832,6936952.0,6936952.0,6954667.0,82147990000.0,-2774374.2,-2774374.2,-2696452.8,51839730000.0
2019-11-27,ΔΗΜΟΣ ΠΥΛΗΣ,0.6433629,0.6433629,0.8227539,0.17418163,0.70180404,0.70180404,0.8005066,0.057643954,284.10812,284.10812,283.70068,4.994331,8436096.0,8436096.0,8422079.0,10395137000.0,-3962614.0,-3962614.0,-3952200.0,104172100000.0
2019-11-28,ΔΗΜΟΣ ΠΥΛΗΣ,1.1006588,1.1006588,1.3221292,0.2838038,1.2445881,1.2445881,1.320638,0.06549045,284.04822,284.04822,283.5741,6.760497,4332005.0,4332005.0,4285245.0,238688620000.0,-911869.56,-911869.56,-797265.75,307964350000.0
2019-11-29,ΔΗΜΟΣ ΠΥΛΗΣ,1.8825738,1.8825738,1.9509859,0.050677646,0.8991338,0.8991338,0.8953409,0.016181845,284.2229,284.2229,283.7815,6.3634343,6329343.0,6329343.0,6334692.5,140852460000.0,-2539218.2,-2539218.2,-2416096.8,323737030000.0
2019-11-30,ΔΗΜΟΣ ΠΥΛΗΣ,1.0551821,1.0551821,1.0994587,0.034255784,0.21391733,0.21391733,0.23548889,0.03513151,283.24332,283.24332,282.5869,8.401607,5256825.0,5256825.0,5259022.0,326782100000.0,-1716539.4,-1716539.4,-1561447.5,342410170000.0
2019-12-01,ΔΗΜΟΣ ΠΥΛΗΣ,-1.0366865,-1.0366865,-1.061554,0.014961093,-0.14361164,-0.14361164,-0.16108513,0.023047403,279.7515,279.7515,279.6057,2.0855513,8660545.0,8660545.0,8683084.0,16027784000.0,-4742089.0,-4742089.0,-4662925.0,154462850000.0
2019-12-02,ΔΗΜΟΣ ΠΥΛΗΣ,0.7490474,0.7490474,0.8799591,0.1311511,0.6188115,0.6188115,0.6970062,0.06599317,281.09018,281.09018,280.89258,0.63263047,6504443.5,6504443.5,6530867.5,20678660000.0,-3637770.8,-3637770.8,-3602135.2,16965211000.0
2019-12-03,ΔΗΜΟΣ ΠΥΛΗΣ,0.4573397,0.4573397,0.6131363,0.15716434,0.696206,0.696206,0.783556,0.04854804,283.05704,283.05704,282.85376,3.7321618,4255005.5,4255005.5,4206601.0,232360300000.0,-1559129.6,-1559129.6,-1428822.2,256384340000.0
2019-12-04,ΔΗΜΟΣ ΠΥΛΗΣ,-1.6862878,-1.6862878,-1.7704115,0.054617148,-0.55040413,-0.55040413,-0.5885773,0.17114033,275.55685,275.55685,275.2461,1.8533381,2837096.2,2837096.2,2842230.5,259766910000.0,-855879.56,-855879.56,-799587.5,33635346000.0
2019-12-05,ΔΗΜΟΣ ΠΥΛΗΣ,-1.0562592,-1.0562592,-1.1104584,0.031590216,-0.5442592,-0.5442592,-0.6275635,0.036707513,276.6796,276.6796,276.2893,1.47061,1486601.4,1486601.4,1467733.0,5624477000.0,-394776.97,-394776.97,-311025.75,54188417000.0
2019-12-06,ΔΗΜΟΣ ΠΥΛΗΣ,0.28162178,0.28162178,0.4623556,0.19831142,0.5662314,0.5662314,0.58980846,0.012688972,282.66357,282.66357,282.58594,1.0806657,4243619.0,4243619.0,4175670.2,250403600000.0,-1350920.4,-1350920.4,-1271988.5,239103980000.0
2019-12-07,ΔΗΜΟΣ ΠΥΛΗΣ,0.75493115,0.75493115,0.93658924,0.19990066,0.58089405,0.58089405,0.5942869,0.017416008,283.00513,283.00513,282.75317,3.9762416,4503621.0,4503621.0,4495532.5,54216778000.0,-1062954.4,-1062954.4,-961465.0,147695780000.0
2019-12-08,ΔΗΜΟΣ ΠΥΛΗΣ,-0.34968567,-0.34968567,-0.38191223,0.080550775,0.075948305,0.075948305,0.09459019,0.036815975,282.4341,282.4341,282.04663,4.387124,7633084.0,7633084.0,7656461.5,8625416000.0,-3838228.2,-3838228.2,-3787275.8,104145620000.0
2019-12-09,ΔΗΜΟΣ ΠΥΛΗΣ,-0.104490004,-0.104490004,-0.03565979,0.19310553,0.4694271,0.4694271,0.53827477,0.06101501,281.36725,281.36725,281.09595,2.846899,7086480.0,7086480.0,7072300.0,5918446600.0,-3449916.0,-3449916.0,-3441843.2,58424060000.0
2019-12-10,ΔΗΜΟΣ ΠΥΛΗΣ,-0.5068795,-0.5068795,-0.68792725,0.17241742,-0.6459435,-0.6459435,-0.650774,0.004347309,278.4689,278.4689,278.1206,3.1706104,1637748.0,1637748.0,1632293.0,726341600.0,-649338.0,-649338.0,-616988.75,67777100000.0
2019-12-11,ΔΗΜΟΣ ΠΥΛΗΣ,-0.20127869,-0.20127869,-0.3599701,0.5460576,-1.0876157,-1.0876157,-1.0843372,0.025278175,274.70697,274.70697,274.32422,3.8851469,2002881.2,2002881.2,1895726.6,234504600000.0,-533343.56,-533343.56,-466593.25,41537475000.0
2019-12-12,ΔΗΜΟΣ ΠΥΛΗΣ,-0.45503888,-0.45503888,-0.41152954,0.023577088,-0.08086722,-0.08086722,-0.10177612,0.019862786,278.5527,278.5527,278.38574,4.0029144,4395591.0,4395591.0,4272399.0,334106130000.0,-2356527.5,-2356527.5,-2250693.0,50654350000.0
2019-12-13,ΔΗΜΟΣ ΠΥΛΗΣ,0.74400085,0.74400085,0.8875904,0.1663704,1.1292408,1.1292408,1.1308451,0.00827164,277.74747,277.74747,276.6836,8.499735,4145853.2,4145853.2,4081492.5,580794300000.0,-2135165.5,-2135165.5,-2014354.2,250066370000.0
2019-12-14,ΔΗΜΟΣ ΠΥΛΗΣ,0.5508423,0.5508423,0.3706665,0.45670694,-1.4882246,-1.4882246,-1.4913635,0.0023268447,278.01474,278.01474,277.85815,3.7872639,2195643.5,2195643.5,2078550.5,69091940000.0,-268339.97,-268339.97,-259439.0,72679600000.0
2019-12-15,ΔΗΜΟΣ ΠΥΛΗΣ,-0.41453987,-0.41453987,-0.405838,0.048202317,0.08407593,0.08407593,0.060150146,0.009632741,284.0245,284.0245,283.80957,1.7645742,6891219.5,6891219.5,7032571.0,238095420000.0,-3469224.2,-3469224.2,-3510552.2,71383280000.0
2019-12-16,ΔΗΜΟΣ ΠΥΛΗΣ,0.80062646,0.80062646,0.91319275,0.11672338,0.58116996,0.58116996,0.5923481,0.0026050226,283.914,283.914,283.48682,1.7488632,6815560.5,6815560.5,6741974.0,194664760000.0,-3467308.0,-3467308.0,-3389499.0,168293560000.0
2019-12-17,ΔΗΜΟΣ ΠΥΛΗΣ,0.67064774,0.67064774,0.78996277,0.10493799,0.5382952,0.5382952,0.57092285,0.011748671,284.38245,284.38245,284.02588,1.1285837,7521969.0,7521969.0,7543728.0,22495644000.0,-3746521.8,-3746521.8,-3646829.0,53381005000.0
2019-12-18,ΔΗΜΟΣ ΠΥΛΗΣ,-0.05607169,-0.05607169,0.017868042,0.057647537,0.4638763,0.4638763,0.45810413,0.003478042,284.90652,284.90652,284.96802,0.43021443,7044180.0,7044180.0,7028626.5,48760690000.0,-3588322.5,-3588322.5,-3525319.5,95031210000.0
2019-12-19,ΔΗΜΟΣ ΠΥΛΗΣ,-0.32484436,-0.32484436,-0.33021545,0.019308766,0.4200186,0.4200186,0.3747654,0.025287319,282.83682,282.83682,282.90796,0.4199423,5092681.0,5092681.0,5075632.0,22981003000.0,-3162893.5,-3162893.5,-3161857.5,32526420000.0
2019-12-20,ΔΗΜΟΣ ΠΥΛΗΣ,0.6339046,0.6339046,0.75749207,0.13334863,0.81890404,0.81890404,0.9763572,0.15888034,282.0525,282.0525,281.75513,4.40359,3968428.0,3968428.0,3940976.2,390171300000.0,-1196091.8,-1196091.8,-1143579.5,250390100000.0
2019-12-21,ΔΗΜΟΣ ΠΥΛΗΣ,1.5731875,1.5731875,1.8293257,0.42088145,1.79579,1.79579,1.8537384,0.0629865,282.40903,282.40903,282.0227,4.5750847,3733063.5,3733063.5,3747031.5,55940260000.0,-1245975.2,-1245975.2,-1178371.2,211034210000.0
