Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-07-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.105026245,0.105026245,0.105026245,0.0,1.753645,1.753645,1.753645,0.0,301.6399,301.6399,301.6399,0.0,16438171.0,16438171.0,16438171.0,0.0,-4086258.5,-4086258.5,-4086258.5,0.0
2020-07-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.56235886,0.56235886,0.56235886,0.0,-2.09476,-2.09476,-2.09476,0.0,305.82617,305.82617,305.82617,0.0,19454596.0,19454596.0,19454596.0,0.0,-4672707.0,-4672707.0,-4672707.0,0.0
2020-07-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.30985546,-0.30985546,-0.30985546,0.0,1.0168438,1.0168438,1.0168438,0.0,306.46338,306.46338,306.46338,0.0,19616358.0,19616358.0,19616358.0,0.0,-5324809.0,-5324809.0,-5324809.0,0.0
2020-07-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.17517948,0.17517948,0.17517948,0.0,2.3508463,2.3508463,2.3508463,0.0,306.03125,306.03125,306.03125,0.0,20272800.0,20272800.0,20272800.0,0.0,-5126072.5,-5126072.5,-5126072.5,0.0
2020-07-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.299057,0.299057,0.299057,0.0,2.6872597,2.6872597,2.6872597,0.0,306.45288,306.45288,306.45288,0.0,19652494.0,19652494.0,19652494.0,0.0,-4989758.0,-4989758.0,-4989758.0,0.0
2020-07-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.19459057,0.19459057,0.19459057,0.0,1.7536163,1.7536163,1.7536163,0.0,308.37012,308.37012,308.37012,0.0,19708804.0,19708804.0,19708804.0,0.0,-5304352.0,-5304352.0,-5304352.0,0.0
2020-08-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.7409363,-0.7409363,-0.7409363,0.0,-0.4596405,-0.4596405,-0.4596405,0.0,304.87964,304.87964,304.87964,0.0,17764858.0,17764858.0,17764858.0,0.0,-4585087.0,-4585087.0,-4585087.0,0.0
2020-08-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.6914444,-0.6914444,-0.6914444,0.0,3.1076508,3.1076508,3.1076508,0.0,302.70874,302.70874,302.70874,0.0,18333926.0,18333926.0,18333926.0,0.0,-5027028.5,-5027028.5,-5027028.5,0.0
2020-08-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.3177948,0.3177948,0.3177948,0.0,3.2608032,3.2608032,3.2608032,0.0,300.65063,300.65063,300.65063,0.0,15713715.0,15713715.0,15713715.0,0.0,-3768727.5,-3768727.5,-3768727.5,0.0
2020-08-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.34823036,-0.34823036,-0.34823036,0.0,3.4607697,3.4607697,3.4607697,0.0,300.9541,300.9541,300.9541,0.0,17872236.0,17872236.0,17872236.0,0.0,-4082465.5,-4082465.5,-4082465.5,0.0
2020-08-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.6680298,0.6680298,0.6680298,0.0,3.9872208,3.9872208,3.9872208,0.0,300.27124,300.27124,300.27124,0.0,15918354.0,15918354.0,15918354.0,0.0,-3610737.5,-3610737.5,-3610737.5,0.0
2020-08-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.9911499,0.9911499,0.9911499,0.0,0.16937542,0.16937542,0.16937542,0.0,300.3247,300.3247,300.3247,0.0,12395542.0,12395542.0,12395542.0,0.0,-3035134.5,-3035134.5,-3035134.5,0.0
2020-08-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.9458647,0.9458647,0.9458647,0.0,-2.2598305,-2.2598305,-2.2598305,0.0,299.54614,299.54614,299.54614,0.0,13565600.0,13565600.0,13565600.0,0.0,-2927641.0,-2927641.0,-2927641.0,0.0
2020-08-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.90974426,0.90974426,0.90974426,0.0,-2.0628204,-2.0628204,-2.0628204,0.0,300.771,300.771,300.771,0.0,14074938.0,14074938.0,14074938.0,0.0,-3263718.5,-3263718.5,-3263718.5,0.0
2020-08-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.019104004,0.019104004,0.019104004,0.0,-1.6028748,-1.6028748,-1.6028748,0.0,303.77612,303.77612,303.77612,0.0,17283148.0,17283148.0,17283148.0,0.0,-4199894.0,-4199894.0,-4199894.0,0.0
2020-08-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.08035278,0.08035278,0.08035278,0.0,0.5994711,0.5994711,0.5994711,0.0,304.0642,304.0642,304.0642,0.0,18493876.0,18493876.0,18493876.0,0.0,-4593944.5,-4593944.5,-4593944.5,0.0
2020-08-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.0072813034,0.0072813034,0.0072813034,0.0,1.4138794,1.4138794,1.4138794,0.0,303.5083,303.5083,303.5083,0.0,17994200.0,17994200.0,17994200.0,0.0,-4685073.0,-4685073.0,-4685073.0,0.0
2020-08-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.24804401,-0.24804401,-0.24804401,0.0,1.8029175,1.8029175,1.8029175,0.0,303.58057,303.58057,303.58057,0.0,18185620.0,18185620.0,18185620.0,0.0,-4698847.5,-4698847.5,-4698847.5,0.0
2020-08-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.8142853,-0.8142853,-0.8142853,0.0,2.169342,2.169342,2.169342,0.0,301.9319,301.9319,301.9319,0.0,16618430.0,16618430.0,16618430.0,0.0,-3823121.0,-3823121.0,-3823121.0,0.0
2020-08-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.25553894,-0.25553894,-0.25553894,0.0,3.2315063,3.2315063,3.2315063,0.0,301.30566,301.30566,301.30566,0.0,17406456.0,17406456.0,17406456.0,0.0,-4075352.0,-4075352.0,-4075352.0,0.0
2020-08-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.69744873,0.69744873,0.69744873,0.0,2.220667,2.220667,2.220667,0.0,300.48047,300.48047,300.48047,0.0,16549238.0,16549238.0,16549238.0,0.0,-3795999.5,-3795999.5,-3795999.5,0.0
2020-08-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.366333,0.366333,0.366333,0.0,2.1568775,2.1568775,2.1568775,0.0,299.53833,299.53833,299.53833,0.0,13537801.0,13537801.0,13537801.0,0.0,-3497768.5,-3497768.5,-3497768.5,0.0
2020-08-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.15109253,-0.15109253,-0.15109253,0.0,3.1766214,3.1766214,3.1766214,0.0,298.96826,298.96826,298.96826,0.0,13642767.0,13642767.0,13642767.0,0.0,-3207742.0,-3207742.0,-3207742.0,0.0
2020-08-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.004173279,0.004173279,0.004173279,0.0,2.655655,2.655655,2.655655,0.0,300.02954,300.02954,300.02954,0.0,15900910.0,15900910.0,15900910.0,0.0,-3720721.5,-3720721.5,-3720721.5,0.0
2020-08-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.7618036,0.7618036,0.7618036,0.0,0.7367163,0.7367163,0.7367163,0.0,301.2942,301.2942,301.2942,0.0,15620880.0,15620880.0,15620880.0,0.0,-4000304.0,-4000304.0,-4000304.0,0.0
2020-08-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.7981138,1.7981138,1.7981138,0.0,-3.8799095,-3.8799095,-3.8799095,0.0,303.2539,303.2539,303.2539,0.0,18710164.0,18710164.0,18710164.0,0.0,-5374205.0,-5374205.0,-5374205.0,0.0
2020-08-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.5270567,0.5270567,0.5270567,0.0,-0.87226677,-0.87226677,-0.87226677,0.0,305.11597,305.11597,305.11597,0.0,16779850.0,16779850.0,16779850.0,0.0,-4864714.0,-4864714.0,-4864714.0,0.0
2020-08-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.3462925,0.3462925,0.3462925,0.0,1.6360931,1.6360931,1.6360931,0.0,304.85864,304.85864,304.85864,0.0,18392030.0,18392030.0,18392030.0,0.0,-4948680.0,-4948680.0,-4948680.0,0.0
2020-08-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.1414032,0.1414032,0.1414032,0.0,2.8260498,2.8260498,2.8260498,0.0,302.80103,302.80103,302.80103,0.0,16963002.0,16963002.0,16963002.0,0.0,-4479734.5,-4479734.5,-4479734.5,0.0
2020-08-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.31507874,0.31507874,0.31507874,0.0,2.0076427,2.0076427,2.0076427,0.0,302.89697,302.89697,302.89697,0.0,15654867.0,15654867.0,15654867.0,0.0,-4033178.0,-4033178.0,-4033178.0,0.0
2020-08-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.9282684,1.9282684,1.9282684,0.0,2.007309,2.007309,2.007309,0.0,300.9619,300.9619,300.9619,0.0,13577033.0,13577033.0,13577033.0,0.0,-3488395.5,-3488395.5,-3488395.5,0.0
2020-08-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.077316284,-0.077316284,-0.077316284,0.0,1.9479227,1.9479227,1.9479227,0.0,302.47192,302.47192,302.47192,0.0,16759686.0,16759686.0,16759686.0,0.0,-4868250.5,-4868250.5,-4868250.5,0.0
2020-08-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.011555672,-0.011555672,-0.011555672,0.0,1.7272186,1.7272186,1.7272186,0.0,304.3662,304.3662,304.3662,0.0,18595458.0,18595458.0,18595458.0,0.0,-5852055.0,-5852055.0,-5852055.0,0.0
2020-08-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.22035027,0.22035027,0.22035027,0.0,2.6414928,2.6414928,2.6414928,0.0,304.13916,304.13916,304.13916,0.0,18283148.0,18283148.0,18283148.0,0.0,-5420899.5,-5420899.5,-5420899.5,0.0
2020-08-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.4454956,0.4454956,0.4454956,0.0,2.3130035,2.3130035,2.3130035,0.0,305.00732,305.00732,305.00732,0.0,18436824.0,18436824.0,18436824.0,0.0,-5859938.0,-5859938.0,-5859938.0,0.0
2020-08-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.22589111,0.22589111,0.22589111,0.0,1.7271423,1.7271423,1.7271423,0.0,305.51953,305.51953,305.51953,0.0,18409824.0,18409824.0,18409824.0,0.0,-6014521.0,-6014521.0,-6014521.0,0.0
2020-08-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.10417366,-0.10417366,-0.10417366,0.0,2.101221,2.101221,2.101221,0.0,305.85425,305.85425,305.85425,0.0,18367444.0,18367444.0,18367444.0,0.0,-6140631.0,-6140631.0,-6140631.0,0.0
2020-09-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.16523743,0.16523743,0.16523743,0.0,2.5146332,2.5146332,2.5146332,0.0,303.20508,303.20508,303.20508,0.0,17604192.0,17604192.0,17604192.0,0.0,-5226284.0,-5226284.0,-5226284.0,0.0
2020-09-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.42192078,0.42192078,0.42192078,0.0,1.8203125,1.8203125,1.8203125,0.0,304.8247,304.8247,304.8247,0.0,16055648.0,16055648.0,16055648.0,0.0,-4504850.5,-4504850.5,-4504850.5,0.0
2020-09-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.52490616,0.52490616,0.52490616,0.0,1.5753021,1.5753021,1.5753021,0.0,304.57422,304.57422,304.57422,0.0,16886188.0,16886188.0,16886188.0,0.0,-4984598.5,-4984598.5,-4984598.5,0.0
2020-09-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.9916382,1.9916382,1.9916382,0.0,-4.8414555,-4.8414555,-4.8414555,0.0,301.65112,301.65112,301.65112,0.0,17853276.0,17853276.0,17853276.0,0.0,-5837560.5,-5837560.5,-5837560.5,0.0
2020-09-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.73916626,0.73916626,0.73916626,0.0,-0.4553833,-0.4553833,-0.4553833,0.0,302.4109,302.4109,302.4109,0.0,17571996.0,17571996.0,17571996.0,0.0,-6143627.5,-6143627.5,-6143627.5,0.0
2020-09-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.10762024,0.10762024,0.10762024,0.0,2.7317352,2.7317352,2.7317352,0.0,301.01294,301.01294,301.01294,0.0,17006028.0,17006028.0,17006028.0,0.0,-5390706.0,-5390706.0,-5390706.0,0.0
2020-09-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.21916199,0.21916199,0.21916199,0.0,2.4205627,2.4205627,2.4205627,0.0,302.1526,302.1526,302.1526,0.0,16274897.0,16274897.0,16274897.0,0.0,-4770563.0,-4770563.0,-4770563.0,0.0
2020-09-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.55615234,0.55615234,0.55615234,0.0,0.3327179,0.3327179,0.3327179,0.0,304.98364,304.98364,304.98364,0.0,16001806.0,16001806.0,16001806.0,0.0,-4842617.0,-4842617.0,-4842617.0,0.0
2020-09-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.596838,0.596838,0.596838,0.0,0.86891174,0.86891174,0.86891174,0.0,304.6897,304.6897,304.6897,0.0,15446677.0,15446677.0,15446677.0,0.0,-4707619.5,-4707619.5,-4707619.5,0.0
2020-09-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.31382847,0.31382847,0.31382847,0.0,1.9735794,1.9735794,1.9735794,0.0,302.76538,302.76538,302.76538,0.0,15621370.0,15621370.0,15621370.0,0.0,-4745028.5,-4745028.5,-4745028.5,0.0
2020-09-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.45315552,0.45315552,0.45315552,0.0,2.08432,2.08432,2.08432,0.0,302.2246,302.2246,302.2246,0.0,15794479.0,15794479.0,15794479.0,0.0,-5000533.0,-5000533.0,-5000533.0,0.0
2020-09-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.2791872,0.2791872,0.2791872,0.0,1.8761673,1.8761673,1.8761673,0.0,303.45117,303.45117,303.45117,0.0,16625969.0,16625969.0,16625969.0,0.0,-5870929.5,-5870929.5,-5870929.5,0.0
2020-09-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.75849724,0.75849724,0.75849724,0.0,1.5726929,1.5726929,1.5726929,0.0,303.8003,303.8003,303.8003,0.0,16383994.0,16383994.0,16383994.0,0.0,-5736940.0,-5736940.0,-5736940.0,0.0
2020-09-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.49501038,-0.49501038,-0.49501038,0.0,-0.5392151,-0.5392151,-0.5392151,0.0,303.76392,303.76392,303.76392,0.0,14501726.0,14501726.0,14501726.0,0.0,-5036923.5,-5036923.5,-5036923.5,0.0
2020-09-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.8700981,0.8700981,0.8700981,0.0,1.9249573,1.9249573,1.9249573,0.0,302.52148,302.52148,302.52148,0.0,16029912.0,16029912.0,16029912.0,0.0,-5673195.0,-5673195.0,-5673195.0,0.0
2020-09-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.8950834,0.8950834,0.8950834,0.0,2.9230347,2.9230347,2.9230347,0.0,300.45703,300.45703,300.45703,0.0,15944326.0,15944326.0,15944326.0,0.0,-5315033.0,-5315033.0,-5315033.0,0.0
2020-09-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.50553894,0.50553894,0.50553894,0.0,3.0659943,3.0659943,3.0659943,0.0,298.74902,298.74902,298.74902,0.0,14042082.0,14042082.0,14042082.0,0.0,-4313502.0,-4313502.0,-4313502.0,0.0
2020-09-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-2.0287323,-2.0287323,-2.0287323,0.0,0.15234375,0.15234375,0.15234375,0.0,300.4314,300.4314,300.4314,0.0,8683290.0,8683290.0,8683290.0,0.0,-2875449.5,-2875449.5,-2875449.5,0.0
2020-09-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.3485947,1.3485947,1.3485947,0.0,3.0359697,3.0359697,3.0359697,0.0,298.1162,298.1162,298.1162,0.0,13489195.0,13489195.0,13489195.0,0.0,-4427496.5,-4427496.5,-4427496.5,0.0
2020-09-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.5969229,0.5969229,0.5969229,0.0,3.664856,3.664856,3.664856,0.0,296.51807,296.51807,296.51807,0.0,13594127.0,13594127.0,13594127.0,0.0,-4477692.5,-4477692.5,-4477692.5,0.0
2020-09-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.42237854,0.42237854,0.42237854,0.0,2.6251984,2.6251984,2.6251984,0.0,298.08643,298.08643,298.08643,0.0,15442132.0,15442132.0,15442132.0,0.0,-5557969.5,-5557969.5,-5557969.5,0.0
2020-09-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.16661072,0.16661072,0.16661072,0.0,3.1652336,3.1652336,3.1652336,0.0,297.14453,297.14453,297.14453,0.0,13430604.0,13430604.0,13430604.0,0.0,-4521974.0,-4521974.0,-4521974.0,0.0
2020-09-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.3562622,-0.3562622,-0.3562622,0.0,2.3786316,2.3786316,2.3786316,0.0,298.28735,298.28735,298.28735,0.0,11407302.0,11407302.0,11407302.0,0.0,-3540762.5,-3540762.5,-3540762.5,0.0
2020-09-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.2191973,1.2191973,1.2191973,0.0,0.21617126,0.21617126,0.21617126,0.0,300.4148,300.4148,300.4148,0.0,12874673.0,12874673.0,12874673.0,0.0,-4018146.5,-4018146.5,-4018146.5,0.0
2020-09-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.7720032,-0.7720032,-0.7720032,0.0,3.1720428,3.1720428,3.1720428,0.0,299.90063,299.90063,299.90063,0.0,14170218.0,14170218.0,14170218.0,0.0,-4817928.5,-4817928.5,-4817928.5,0.0
2020-09-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,2.0346527,2.0346527,2.0346527,0.0,4.088649,4.088649,4.088649,0.0,297.29102,297.29102,297.29102,0.0,7599425.0,7599425.0,7599425.0,0.0,-2823177.0,-2823177.0,-2823177.0,0.0
2020-09-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.14230347,-0.14230347,-0.14230347,0.0,2.638214,2.638214,2.638214,0.0,296.88696,296.88696,296.88696,0.0,13049117.0,13049117.0,13049117.0,0.0,-4796834.5,-4796834.5,-4796834.5,0.0
2020-09-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.46990967,0.46990967,0.46990967,0.0,3.2978363,3.2978363,3.2978363,0.0,298.5752,298.5752,298.5752,0.0,10039807.0,10039807.0,10039807.0,0.0,-2818550.0,-2818550.0,-2818550.0,0.0
2020-09-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,3.5441895,3.5441895,3.5441895,0.0,0.37723637,0.37723637,0.37723637,0.0,297.81836,297.81836,297.81836,0.0,12293680.0,12293680.0,12293680.0,0.0,-4399493.0,-4399493.0,-4399493.0,0.0
2020-09-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.6248627,0.6248627,0.6248627,0.0,-3.027423,-3.027423,-3.027423,0.0,295.12305,295.12305,295.12305,0.0,13088278.0,13088278.0,13088278.0,0.0,-5420250.0,-5420250.0,-5420250.0,0.0
2020-10-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.24460411,-0.24460411,-0.24460411,0.0,1.4879885,1.4879885,1.4879885,0.0,295.6289,295.6289,295.6289,0.0,12892265.0,12892265.0,12892265.0,0.0,-5082808.5,-5082808.5,-5082808.5,0.0
2020-10-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.054367065,-0.054367065,-0.054367065,0.0,2.841156,2.841156,2.841156,0.0,296.6504,296.6504,296.6504,0.0,13417936.0,13417936.0,13417936.0,0.0,-4689516.5,-4689516.5,-4689516.5,0.0
2020-10-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.28552246,0.28552246,0.28552246,0.0,2.4459438,2.4459438,2.4459438,0.0,297.65503,297.65503,297.65503,0.0,11171842.0,11171842.0,11171842.0,0.0,-3380558.5,-3380558.5,-3380558.5,0.0
2020-10-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.12449646,0.12449646,0.12449646,0.0,2.1542664,2.1542664,2.1542664,0.0,298.14746,298.14746,298.14746,0.0,9345436.0,9345436.0,9345436.0,0.0,-2514341.5,-2514341.5,-2514341.5,0.0
2020-10-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.4618683,-0.4618683,-0.4618683,0.0,2.032444,2.032444,2.032444,0.0,298.8723,298.8723,298.8723,0.0,10743749.0,10743749.0,10743749.0,0.0,-3266365.5,-3266365.5,-3266365.5,0.0
2020-10-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.79870605,0.79870605,0.79870605,0.0,1.9908667,1.9908667,1.9908667,0.0,299.4502,299.4502,299.4502,0.0,9305794.0,9305794.0,9305794.0,0.0,-3424563.5,-3424563.5,-3424563.5,0.0
2020-10-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.17081833,-0.17081833,-0.17081833,0.0,1.3843384,1.3843384,1.3843384,0.0,298.0713,298.0713,298.0713,0.0,9353819.0,9353819.0,9353819.0,0.0,-3669183.5,-3669183.5,-3669183.5,0.0
2020-10-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,3.0646057,3.0646057,3.0646057,0.0,-4.843933,-4.843933,-4.843933,0.0,292.28296,292.28296,292.28296,0.0,11330538.0,11330538.0,11330538.0,0.0,-4119943.2,-4119943.2,-4119943.2,0.0
2020-10-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.7960749,1.7960749,1.7960749,0.0,-2.7530975,-2.7530975,-2.7530975,0.0,295.41895,295.41895,295.41895,0.0,11589562.0,11589562.0,11589562.0,0.0,-4310024.0,-4310024.0,-4310024.0,0.0
2020-10-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.15639019,0.15639019,0.15639019,0.0,1.3761272,1.3761272,1.3761272,0.0,295.75952,295.75952,295.75952,0.0,13082648.0,13082648.0,13082648.0,0.0,-5214627.0,-5214627.0,-5214627.0,0.0
2020-10-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.049850464,-0.049850464,-0.049850464,0.0,2.3322878,2.3322878,2.3322878,0.0,295.09277,295.09277,295.09277,0.0,9334304.0,9334304.0,9334304.0,0.0,-3117164.0,-3117164.0,-3117164.0,0.0
2020-10-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.0157766,-1.0157766,-1.0157766,0.0,2.341858,2.341858,2.341858,0.0,295.59302,295.59302,295.59302,0.0,8454015.0,8454015.0,8454015.0,0.0,-2545847.5,-2545847.5,-2545847.5,0.0
