Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-07-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.14033985,-0.14033985,-0.028553963,0.15060481,1.4731293,1.4731293,1.4951935,0.2266069,309.7395,309.7395,309.65576,0.25497377,19043958.0,19043958.0,19041920.0,52168390000.0,-5582614.5,-5582614.5,-5571347.0,26216858000.0
2020-08-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.23342896,0.23342896,0.32485962,0.047766358,-1.6859894,-1.6859894,-1.6998749,0.05370768,306.22748,306.22748,306.167,0.16856432,17442444.0,17442444.0,17487180.0,23737926000.0,-4817188.0,-4817188.0,-4810377.0,19795034000.0
2020-08-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.4773941,-1.4773941,-1.4712296,0.124685876,3.1162262,3.1162262,3.0982513,0.06197942,303.71246,303.71246,303.59155,0.17540824,19112604.0,19112604.0,19062724.0,182704210000.0,-5831198.5,-5831198.5,-5915494.0,96550715000.0
2020-08-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5634613,-0.5634613,-0.5773468,0.28691694,2.8568115,2.8568115,2.927063,0.14879203,301.51202,301.51202,301.43433,0.07711949,15260522.0,15260522.0,15247144.0,10880153000.0,-4056763.0,-4056763.0,-4098461.0,28963199000.0
2020-08-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.9401798,-0.9401798,-0.955286,0.12833717,2.9256134,2.9256134,2.9778595,0.19441411,301.7837,301.7837,301.70972,0.117604256,17168924.0,17168924.0,17141410.0,49598464000.0,-4407162.5,-4407162.5,-4443663.0,31012332000.0
2020-08-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.08892822,-0.08892822,-0.08392334,0.198454,3.7273636,3.7273636,3.8674698,0.18204242,300.55762,300.55762,300.4944,0.08779234,14463011.0,14463011.0,14376389.0,286599480000.0,-3728341.2,-3728341.2,-3687685.0,17541548000.0
2020-08-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.96698,0.96698,1.0548706,0.1211527,-0.43670368,-0.43670368,-0.504941,0.01569137,299.91986,299.91986,300.00732,0.1869671,11344695.0,11344695.0,11285768.0,141569750000.0,-2856504.0,-2856504.0,-2888975.8,5774467000.0
2020-08-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.55884075,0.55884075,0.6160307,0.11478042,-1.9799538,-1.9799538,-2.0620155,0.1371496,300.06787,300.06787,300.13672,0.10883725,13208914.0,13208914.0,13227480.0,28282577000.0,-3096592.8,-3096592.8,-3090424.0,9275470000.0
2020-08-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.44099426,0.44099426,0.37043762,0.09572852,-1.8555145,-1.8555145,-1.9395294,0.16639696,301.74683,301.74683,301.72705,0.05531764,13688414.0,13688414.0,13678952.0,6488054300.0,-3341006.8,-3341006.8,-3339567.8,1174718200.0
2020-08-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.19506836,-0.19506836,-0.322937,0.07081526,-1.26474,-1.26474,-1.3196716,0.12382288,304.4061,304.4061,304.4381,0.10338375,17423812.0,17423812.0,17392672.0,22789372000.0,-4349131.0,-4349131.0,-4339254.0,2677870600.0
2020-08-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.18582153,0.18582153,0.2558899,0.032168105,-0.1433878,-0.1433878,-0.20716953,0.07183441,304.34393,304.34393,304.4773,0.20737717,18051000.0,18051000.0,18031756.0,20058794000.0,-4671292.0,-4671292.0,-4654440.0,2453358000.0
2020-08-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.597394,-0.597394,-0.5987978,0.070212536,1.3639832,1.3639832,1.3156128,0.23628533,304.83038,304.83038,304.88843,0.14636469,17871802.0,17871802.0,17901732.0,15161474000.0,-4891641.0,-4891641.0,-4881632.5,7340138000.0
2020-08-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5226717,-0.5226717,-0.47497272,0.07719747,1.4857483,1.4857483,1.3796997,0.24411875,305.11682,305.11682,305.16113,0.22234347,17563484.0,17563484.0,17513420.0,33669943000.0,-4970167.0,-4970167.0,-4996989.0,11117171000.0
2020-08-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.9257355,-0.9257355,-0.90242004,0.020670593,2.0115051,2.0115051,1.9208069,0.079007834,303.549,303.549,303.6836,0.19670251,16373276.0,16373276.0,16386546.0,19554980000.0,-4113725.0,-4113725.0,-4148555.5,16861426000.0
2020-08-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.66978455,-0.66978455,-0.6759491,0.17835261,2.8553467,2.8553467,2.9055786,0.12012731,302.86572,302.86572,302.99634,0.21938914,17185924.0,17185924.0,17230176.0,29817369000.0,-4519264.5,-4519264.5,-4578992.0,32836784000.0
2020-08-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.4173584,0.4173584,0.38104248,0.2785948,1.4599857,1.4599857,1.5331669,0.403369,300.86053,300.86053,300.98462,0.21728534,15583540.0,15583540.0,15510164.0,70309760000.0,-3863479.5,-3863479.5,-3863515.0,6674948000.0
2020-08-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5,-0.5,-0.4703369,0.2275174,1.9334888,1.9334888,1.8946705,0.04978308,300.65906,300.65906,300.7649,0.09339802,13950367.0,13950367.0,13923486.0,57977570000.0,-3885262.8,-3885262.8,-3937150.5,28252895000.0
2020-08-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.99661255,-0.99661255,-1.0210876,0.159924,2.7777567,2.7777567,2.830186,0.1031925,300.1286,300.1286,300.16162,0.12729293,13429104.0,13429104.0,13459126.0,46389420000.0,-3531762.0,-3531762.0,-3565089.5,26189443000.0
2020-08-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.46427155,-0.46427155,-0.45883942,0.11041909,2.4923248,2.4923248,2.532364,0.07026774,301.1023,301.1023,301.0454,0.11231136,15033666.0,15033666.0,14972031.0,63696480000.0,-3941620.0,-3941620.0,-3970062.2,14909235000.0
2020-08-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.22695255,0.22695255,0.3487177,0.2724804,-0.03116703,-0.03116703,-0.1038599,0.18588924,301.8532,301.8532,301.81665,0.07600149,14753774.0,14753774.0,14674713.0,56344564000.0,-4075217.0,-4075217.0,-4042469.0,7774948400.0
2020-08-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.0183897,1.0183897,1.0842466,0.29709706,-4.0997887,-4.0997887,-4.1925316,0.08365798,303.72803,303.72803,303.77832,0.16724902,18527062.0,18527062.0,18535178.0,16436711000.0,-5644189.5,-5644189.5,-5649698.0,12183554000.0
2020-08-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.283185,-0.283185,-0.2875185,0.17478746,-0.42674065,-0.42674065,-0.42671013,0.24848744,305.40128,305.40128,305.427,0.11024317,16525958.0,16525958.0,16533128.0,7608216000.0,-5022750.0,-5022750.0,-5056578.0,16223329000.0
2020-08-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5238552,-0.5238552,-0.4802456,0.22939816,1.5669708,1.5669708,1.5086517,0.037896283,305.6969,305.6969,305.58325,0.10036049,18194612.0,18194612.0,18197516.0,24801157000.0,-5266268.0,-5266268.0,-5286879.0,25327420000.0
2020-08-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.4059906,-0.4059906,-0.3528595,0.15383142,2.6264343,2.6264343,2.6766357,0.07944131,304.08307,304.08307,303.958,0.18870437,16913002.0,16913002.0,16893562.0,2405857800.0,-4946760.0,-4946760.0,-4988979.5,37595850000.0
2020-08-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.17939758,-0.17939758,-0.15013123,0.21298796,1.7491283,1.7491283,1.6945324,0.08898211,304.23236,304.23236,304.30005,0.1336166,15350644.0,15350644.0,15361052.0,9410434000.0,-4402434.5,-4402434.5,-4431155.0,30697947000.0
2020-08-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.8987274,1.8987274,1.9600067,0.040588543,1.5335236,1.5335236,1.5633392,0.09847583,301.16193,301.16193,301.34448,0.2090807,13430905.0,13430905.0,13464488.0,61031980000.0,-3822007.8,-3822007.8,-3863691.0,27696308000.0
2020-08-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.41166687,-0.41166687,-0.3420868,0.12118647,1.0858927,1.0858927,0.9817362,0.227378,303.5677,303.5677,303.52612,0.09522595,17657496.0,17657496.0,17651328.0,166561050000.0,-5426616.0,-5426616.0,-5480240.0,45372170000.0
2020-08-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.42506886,-0.42506886,-0.36226368,0.11633693,1.1155243,1.1155243,1.043869,0.07640934,305.46564,305.46564,305.417,0.10900413,18346180.0,18346180.0,18361076.0,19873190000.0,-6118657.0,-6118657.0,-6137238.0,22515063000.0
2020-08-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.48973274,-0.48973274,-0.44005013,0.2086997,2.5997753,2.5997753,2.647108,0.06320146,305.08502,305.08502,304.99463,0.11941876,18037716.0,18037716.0,18042994.0,19458466000.0,-5716767.5,-5716767.5,-5735854.0,27587900000.0
2020-08-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.034729004,-0.034729004,0.0095825195,0.13171013,2.179062,2.179062,2.2387848,0.041497424,305.86237,305.86237,305.77734,0.11023017,18196392.0,18196392.0,18201994.0,18823279000.0,-6149897.0,-6149897.0,-6173179.0,33266668000.0
2020-08-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.24258423,-0.24258423,-0.20794678,0.116074674,1.6060486,1.6060486,1.5664978,0.020782515,306.45624,306.45624,306.36694,0.11683773,18239886.0,18239886.0,18257070.0,21210227000.0,-6423813.0,-6423813.0,-6468938.5,47802184000.0
2020-08-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.4613819,-0.4613819,-0.41887093,0.07697907,2.0194645,2.0194645,1.9410648,0.038113646,307.46674,307.46674,307.39136,0.27488393,18092270.0,18092270.0,18102308.0,12267672000.0,-6415764.0,-6415764.0,-6424800.5,25837249000.0
2020-09-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.25431824,-0.25431824,-0.12590027,0.35005298,2.2006683,2.2006683,2.265976,0.11843032,303.7738,303.7738,303.76636,0.09994093,17181552.0,17181552.0,17215076.0,11571649000.0,-5494397.5,-5494397.5,-5516709.5,28903008000.0
2020-09-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.1716156,0.1716156,0.36149597,0.2936833,1.0473328,1.0473328,1.0159912,0.11588661,305.22583,305.22583,305.20752,0.09172666,15589267.0,15589267.0,15574458.0,4028294700.0,-4745942.0,-4745942.0,-4786331.0,31896642000.0
2020-09-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.18490219,-0.18490219,-0.035518646,0.41965452,1.0016327,1.0016327,0.93663025,0.1565189,305.37067,305.37067,305.3108,0.09716531,16424663.0,16424663.0,16420779.0,6728004000.0,-5172201.0,-5172201.0,-5199691.0,25128436000.0
2020-09-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.6029663,1.6029663,1.6325073,0.10465607,-4.7754765,-4.7754765,-4.8968754,0.15684256,301.6966,301.6966,301.75757,0.09255614,17666640.0,17666640.0,17682588.0,15150171000.0,-6194564.0,-6194564.0,-6243531.5,33761194000.0
2020-09-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.06790161,-0.06790161,-0.0132751465,0.21302423,-0.58374023,-0.58374023,-0.50665283,0.052565835,302.85284,302.85284,302.865,0.051352523,17476508.0,17476508.0,17487268.0,18211800000.0,-6540394.5,-6540394.5,-6582921.0,31566146000.0
2020-09-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6409149,-0.6409149,-0.60917664,0.19831607,2.242691,2.242691,2.2622528,0.10795414,301.99435,301.99435,301.8927,0.12253226,17070250.0,17070250.0,17051000.0,31644000000.0,-5873933.0,-5873933.0,-5938963.5,57360155000.0
2020-09-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.53959656,-0.53959656,-0.49946594,0.26571396,2.2704773,2.2704773,2.3194885,0.06775505,302.8922,302.8922,302.79907,0.09791849,16000209.0,16000209.0,16010770.0,15681461000.0,-5100079.0,-5100079.0,-5146502.0,39258984000.0
2020-09-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.4136963,0.4136963,0.4909668,0.063507184,-0.7523346,-0.7523346,-0.7939911,0.2425274,305.9323,305.9323,305.96484,0.08911308,15674298.0,15674298.0,15669501.0,3186057700.0,-5089366.0,-5089366.0,-5114887.5,24663760000.0
2020-09-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.28030968,0.28030968,0.37491417,0.21554926,0.4009552,0.4009552,0.4497223,0.058935396,304.91046,304.91046,304.90625,0.07220604,15462650.0,15462650.0,15452562.0,12569745000.0,-5095960.0,-5095960.0,-5146758.5,45213155000.0
2020-09-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.12632656,-0.12632656,-0.07289028,0.113906614,1.6970901,1.6970901,1.6353226,0.04299836,303.8723,303.8723,303.82202,0.11247581,15839611.0,15839611.0,15818456.0,48424540000.0,-5207810.5,-5207810.5,-5273602.0,64191767000.0
2020-09-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.08584595,-0.08584595,-0.043670654,0.12253656,1.8628845,1.8628845,1.7991638,0.02998133,303.37665,303.37665,303.27734,0.13599944,15468748.0,15468748.0,15472970.0,2037252900.0,-5255266.5,-5255266.5,-5279918.0,27133538000.0
2020-09-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.09315777,-0.09315777,-0.1574583,0.1201019,1.5689774,1.5689774,1.5200882,0.045601152,304.5296,304.5296,304.4408,0.13018739,16432637.0,16432637.0,16423712.0,7877183500.0,-6074428.0,-6074428.0,-6097502.0,21492350000.0
2020-09-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.06892204,0.06892204,-0.01420784,0.2377716,1.2853088,1.2853088,1.3218384,0.1428039,304.55008,304.55008,304.46655,0.09550326,16244417.0,16244417.0,16222628.0,11735435000.0,-5973566.0,-5973566.0,-5999576.5,24428853000.0
2020-09-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5619049,-0.5619049,-0.65174866,0.08385961,0.13739014,0.13739014,0.121673584,0.12350333,303.9063,303.9063,303.92383,0.07405316,14583166.0,14583166.0,14634500.0,41153843000.0,-5400773.0,-5400773.0,-5453526.0,39513760000.0
2020-09-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.4871025,0.4871025,0.30100632,0.19300854,1.4458923,1.4458923,1.4039612,0.05512605,303.15436,303.15436,303.07227,0.11491301,15957450.0,15957450.0,15933770.0,18477007000.0,-5989195.0,-5989195.0,-6031104.0,33599848000.0
2020-09-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.092038155,-0.092038155,-0.070492744,0.21844327,2.5783386,2.5783386,2.6126099,0.10300798,301.49194,301.49194,301.4214,0.13493282,15870607.0,15870607.0,15848654.0,17466196000.0,-5688830.5,-5688830.5,-5751083.0,50762430000.0
2020-09-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.37031555,-0.37031555,-0.37556458,0.21187344,2.609146,2.609146,2.6546173,0.15022635,299.5965,299.5965,299.5415,0.08460348,13937647.0,13937647.0,13952981.0,36916118000.0,-4637487.0,-4637487.0,-4658658.0,41898074000.0
2020-09-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0735931,-1.0735931,-1.1141815,0.10740461,0.5385132,0.5385132,0.52197266,0.0104229115,300.35553,300.35553,300.5681,0.15933806,8286494.0,8286494.0,8297298.0,53484300000.0,-3109414.0,-3109414.0,-3080750.0,14356751000.0
2020-09-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.5199814,0.5199814,0.5260849,0.1588676,2.858449,2.858449,2.9040117,0.05189375,298.91205,298.91205,298.94434,0.05833509,13291726.0,13291726.0,13312272.0,24926261000.0,-4677931.0,-4677931.0,-4703192.5,19949253000.0
2020-09-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.25851536,-0.25851536,-0.2814951,0.16775979,3.2593384,3.2593384,3.3027954,0.1073187,297.3012,297.3012,297.23633,0.090366505,13752252.0,13752252.0,13711166.0,68867830000.0,-4809698.0,-4809698.0,-4841319.0,41678012000.0
2020-09-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5037384,-0.5037384,-0.48606873,0.26036876,2.0426483,2.0426483,2.032547,0.07999524,298.64874,298.64874,298.5852,0.046186425,15323563.0,15323563.0,15302530.0,13101627000.0,-5748919.0,-5748919.0,-5772299.5,20520604000.0
2020-09-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.47480774,-0.47480774,-0.4566803,0.2669712,2.6480217,2.6480217,2.6864738,0.1433095,297.7766,297.7766,297.72632,0.04631871,13915164.0,13915164.0,13918567.0,87492640000.0,-4943879.0,-4943879.0,-4988302.5,48023480000.0
2020-09-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.83029175,-0.83029175,-0.8616333,0.20669359,1.9718323,1.9718323,1.98349,0.052992426,298.69366,298.69366,298.75952,0.023590472,10412036.0,10412036.0,10401477.0,94449680000.0,-3542849.2,-3542849.2,-3520021.5,3912841200.0
2020-09-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.5032244,0.5032244,0.53999805,0.18442212,0.11010742,0.11010742,0.16532898,0.016948806,300.71027,300.71027,300.7583,0.0490702,12395887.0,12395887.0,12376314.0,6462574000.0,-4231355.0,-4231355.0,-4269072.0,25651880000.0
2020-09-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.017273,-1.017273,-1.0932922,0.1886338,2.6864166,2.6864166,2.7327118,0.12081748,299.9027,299.9027,299.8711,0.024969593,13771780.0,13771780.0,13783373.0,4645329400.0,-4971999.0,-4971999.0,-5005953.0,17636470000.0
2020-09-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,2.0221405,2.0221405,2.0397797,0.0033544265,3.424098,3.424098,3.500514,0.21179056,297.33234,297.33234,297.36328,0.13992214,8573078.0,8573078.0,8566414.0,223456640000.0,-3034577.2,-3034577.2,-3041333.8,13609542000.0
2020-09-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8911743,-0.8911743,-0.9052429,0.2756468,2.3574524,2.3574524,2.4079895,0.06605743,296.62415,296.62415,296.7661,0.13631323,12441260.0,12441260.0,12435516.0,27257504000.0,-4701835.0,-4701835.0,-4694664.5,3023545300.0
2020-09-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.9694824,0.9694824,0.97991943,0.036213793,2.3966827,2.3966827,2.4278412,0.3092422,297.91406,297.91406,298.05225,0.47388518,9676558.0,9676558.0,9677390.0,26545365000.0,-2802949.5,-2802949.5,-2823568.0,7159850000.0
2020-09-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,3.323578,3.323578,3.3406982,0.018461017,-0.34740353,-0.34740353,-0.39766598,0.04697091,298.00842,298.00842,298.1106,0.10415373,12447521.0,12447521.0,12447431.0,22439907000.0,-4610670.0,-4610670.0,-4633745.5,10555777000.0
2020-09-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.27442932,-0.27442932,-0.3559723,0.14069103,-2.5825682,-2.5825682,-2.6431456,0.11525013,295.12567,295.12567,295.23633,0.09251606,12226514.0,12226514.0,12180966.0,67033084000.0,-5143425.0,-5143425.0,-5156441.0,16770916000.0
2020-10-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.78458214,-0.78458214,-0.8140621,0.05955755,1.467267,1.467267,1.454175,0.026020234,295.65497,295.65497,295.69922,0.036325924,12247305.0,12247305.0,12244654.0,22785413000.0,-5043709.0,-5043709.0,-5027734.0,3187603200.0
2020-10-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.65400696,-0.65400696,-0.64933777,0.2662645,2.3983154,2.3983154,2.4458923,0.121046655,296.80823,296.80823,296.79297,0.044001922,13195144.0,13195144.0,13200856.0,10090239000.0,-4818536.0,-4818536.0,-4792293.5,10854825000.0
2020-10-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.24911499,-0.24911499,-0.21362305,0.23235065,2.0726528,2.0726528,2.1671352,0.12520662,297.8601,297.8601,297.88037,0.051001266,10309189.0,10309189.0,10266894.0,44380033000.0,-3172525.0,-3172525.0,-3185859.0,6234617000.0
2020-10-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.2790985,-0.2790985,-0.22169495,0.13455325,1.7800293,1.7800293,1.8489685,0.16525796,298.11008,298.11008,298.23474,0.14791888,8359438.0,8359438.0,8253378.0,80600890000.0,-2322329.0,-2322329.0,-2358466.8,7611185700.0
2020-10-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7247467,-0.7247467,-0.7051544,0.0787378,1.7524147,1.7524147,1.7902565,0.05802816,299.03528,299.03528,298.93335,0.049395844,9894598.0,9894598.0,9827682.0,91622965000.0,-3097143.0,-3097143.0,-3090587.2,13429775000.0
2020-10-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.5833435,0.5833435,0.5845947,0.022554925,2.095603,2.095603,2.040183,0.0140631795,299.695,299.695,299.75635,0.03188198,9070362.0,9070362.0,9069908.0,2642421200.0,-3564187.0,-3564187.0,-3585991.5,6791764500.0
2020-10-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.52711105,-0.52711105,-0.5100517,0.08985837,1.551117,1.551117,1.5084839,0.024961656,298.2716,298.2716,298.3318,0.035566494,8576388.0,8576388.0,8588595.0,71687406000.0,-3629890.0,-3629890.0,-3616454.5,2500289800.0
2020-10-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,2.4326477,2.4326477,2.4426575,0.10939275,-4.382599,-4.382599,-4.479553,0.24448052,292.30676,292.30676,292.3921,0.13709143,11160352.0,11160352.0,11162662.0,4849063400.0,-4091503.0,-4091503.0,-4100884.0,2347160300.0
2020-10-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.2470026,1.2470026,1.2837458,0.13255079,-2.6590729,-2.6590729,-2.7230682,0.06794476,295.74493,295.74493,295.81885,0.120283894,12045934.0,12045934.0,12036662.0,94477600000.0,-4470842.0,-4470842.0,-4493332.5,12364603000.0
2020-10-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.56245136,-0.56245136,-0.50999165,0.22993419,1.0708599,1.0708599,1.0416546,0.030550523,296.01657,296.01657,296.057,0.039797895,13094258.0,13094258.0,13096687.0,11541507000.0,-5382393.0,-5382393.0,-5393720.0,5413312500.0
2020-10-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.58683777,-0.58683777,-0.550827,0.18473166,1.919446,1.919446,1.9536257,0.1064526,295.176,295.176,295.20642,0.039497398,9918994.0,9918994.0,9905646.0,134315770000.0,-3707429.5,-3707429.5,-3741495.0,70252360000.0
2020-10-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.031951,-1.031951,-1.0721731,0.09259979,1.7943726,1.7943726,1.8225708,0.1667767,295.3683,295.3683,295.41187,0.13976082,8424864.0,8424864.0,8382968.0,125642570000.0,-2511645.5,-2511645.5,-2521470.0,11363564000.0
2020-10-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.80078125,0.80078125,0.8832092,0.035087615,1.9458694,1.9458694,1.9784012,0.019038912,294.85352,294.85352,294.93628,0.0860759,11761829.0,11761829.0,11750153.0,12419876000.0,-4102007.0,-4102007.0,-4094104.2,6480344000.0
2020-10-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1482029,-1.1482029,-1.0872898,0.09917471,1.326314,1.326314,1.370717,0.00943712,294.52545,294.52545,294.55957,0.0709927,12612118.0,12612118.0,12608030.0,9900526000.0,-5204919.5,-5204919.5,-5191247.0,1921160000.0
2020-10-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8054304,-0.8054304,-0.8401289,0.15958503,1.8666458,1.8666458,1.9054031,0.11571976,293.9984,293.9984,294.0747,0.064817116,10720383.0,10720383.0,10724202.0,5220845600.0,-4242666.0,-4242666.0,-4265862.0,2527304700.0
2020-10-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.3619995,-0.3619995,-0.47976685,0.12840657,1.2707367,1.2707367,1.2633514,0.10081318,296.21356,296.21356,296.2495,0.094599,10367881.0,10367881.0,10386823.0,36793885000.0,-3750580.5,-3750580.5,-3765436.5,8270149600.0
2020-10-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1622772,-1.1622772,-1.1309662,0.06994041,-0.0055999756,-0.0055999756,-0.07316589,0.020053815,295.08948,295.08948,295.16553,0.05313377,10834513.0,10834513.0,10808053.0,11464325000.0,-4512309.0,-4512309.0,-4524932.0,4782008300.0
2020-10-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.22413349,0.22413349,0.21836567,0.19923624,-2.2684174,-2.2684174,-2.3138885,0.11190162,292.39014,292.39014,292.3943,0.11642188,10820387.0,10820387.0,10839030.0,6745002000.0,-4862017.0,-4862017.0,-4857139.0,2674337000.0
2020-10-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.17993164,-0.17993164,-0.10354614,0.13735434,-0.0838871,-0.0838871,-0.021600723,0.037420265,291.43073,291.43073,291.4878,0.10172429,11230067.0,11230067.0,11304040.0,287883330000.0,-5157716.0,-5157716.0,-5191014.0,33776603000.0
2020-10-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.1348877,0.1348877,0.20336914,0.111796886,0.09020996,0.09020996,0.07272339,0.05960743,291.46112,291.46112,291.47534,0.115266465,10962526.0,10962526.0,10978027.0,42534773000.0,-4631492.0,-4631492.0,-4601973.0,24195834000.0
2020-10-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.34933186,0.34933186,0.3957796,0.17879918,0.38116455,0.38116455,0.39263916,0.01929897,292.58206,292.58206,292.64404,0.07004432,11738780.0,11738780.0,11729966.0,21909856000.0,-5091060.0,-5091060.0,-5095904.0,13659908000.0
