Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-07-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.08344025,0.08344025,0.24405766,0.4382425,0.502711,0.502711,0.4783783,0.0906134,303.5476,303.5476,303.48608,0.13464451,17803522.0,17803522.0,17789738.0,23463985000.0,-5061563.0,-5061563.0,-5030812.0,28357861000.0
2020-07-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1299119,-1.1299119,-1.1257887,0.20941718,1.7336748,1.7336748,1.7091522,0.015850041,302.39636,302.39636,302.38037,0.06666018,16054021.0,16054021.0,16041623.0,62243516000.0,-4805044.5,-4805044.5,-4834435.5,21743772000.0
2020-07-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.4612206,-1.4612206,-1.4330902,0.010221888,2.1274855,2.1274855,2.2169495,0.024028778,302.33124,302.33124,302.40405,0.054868348,14685385.0,14685385.0,14648510.0,92768390000.0,-4367707.0,-4367707.0,-4405789.5,18089077000.0
2020-07-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.2968162,0.2968162,0.33018208,0.20403178,0.68603516,0.68603516,0.6635742,0.026091125,304.92007,304.92007,304.91797,0.09406657,17527876.0,17527876.0,17536262.0,21051130000.0,-5422277.0,-5422277.0,-5372793.5,27965825000.0
2020-07-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.6816983,-1.6816983,-1.7063293,0.06848736,0.26167774,0.26167774,0.24019337,0.05285557,306.28732,306.28732,306.16504,0.13274369,20622360.0,20622360.0,20630946.0,43340190000.0,-6015926.0,-6015926.0,-5999319.0,38898790000.0
2020-07-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.537723,-3.537723,-3.5314026,0.005956815,0.73697406,0.73697406,0.78352356,0.050344095,305.24207,305.24207,305.2395,0.2554669,20655328.0,20655328.0,20626060.0,2661562400.0,-5893794.0,-5893794.0,-5908635.0,28689189000.0
2020-07-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.92659,-2.92659,-2.9158478,0.011778037,0.63594395,0.63594395,0.6423187,0.08376645,305.1422,305.1422,305.05615,0.06539301,18261072.0,18261072.0,18232260.0,214201480000.0,-5289256.5,-5289256.5,-5314330.5,30759922000.0
2020-07-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.5259962,-2.5259962,-2.4888868,0.024712244,0.2309511,0.2309511,0.25037384,0.0660655,305.82608,305.82608,305.7898,0.07523008,19638110.0,19638110.0,19783894.0,255616010000.0,-5801421.5,-5801421.5,-5866737.5,49213610000.0
2020-07-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.9634874,-2.9634874,-2.9970703,0.028376302,0.59816825,0.59816825,0.56466675,0.010658009,305.95453,305.95453,305.95215,0.064831704,18986696.0,18986696.0,18989072.0,10682698000.0,-5528392.0,-5528392.0,-5493806.5,27417436000.0
2020-07-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.79248214,0.79248214,0.9842682,0.5410949,0.96883476,0.96883476,0.9333801,0.07083557,306.90045,306.90045,307.2129,0.5239701,19516072.0,19516072.0,19503416.0,69427230000.0,-5717336.5,-5717336.5,-5704695.0,36616786000.0
2020-07-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.3274282,-1.3274282,-1.3576202,1.3005956,0.2598027,0.2598027,0.18552971,0.16748291,307.37567,307.37567,307.33667,0.25126874,19027178.0,19027178.0,19042832.0,19144225000.0,-5742979.5,-5742979.5,-5709522.5,34468045000.0
2020-07-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.5351617,-2.5351617,-2.5028267,0.027483463,0.41313395,0.41313395,0.4860506,0.19019423,306.58252,306.58252,306.4956,0.09601588,17948220.0,17948220.0,17927098.0,29370403000.0,-5435369.0,-5435369.0,-5410839.0,31794422000.0
2020-07-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.9814863,-2.9814863,-2.9194746,0.009904676,0.5281285,0.5281285,0.5300274,0.04548144,307.63922,307.63922,307.4751,0.15840115,20478360.0,20478360.0,20504948.0,6806302000.0,-6224461.5,-6224461.5,-6247396.0,27945951000.0
2020-07-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.7169104,-2.7169104,-2.6895666,0.0117112,0.74125427,0.74125427,0.71241856,0.023836328,308.22055,308.22055,308.19873,0.07847728,20456280.0,20456280.0,20458926.0,2367436800.0,-6022509.5,-6022509.5,-5989987.5,27911645000.0
2020-07-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.6053483,-2.6053483,-2.5869293,0.01003753,1.2348399,1.2348399,1.2473183,0.022134362,309.3744,309.3744,309.34595,0.06913894,20089156.0,20089156.0,20105808.0,12382747000.0,-6030410.0,-6030410.0,-6011025.5,31061518000.0
2020-07-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.7645295,-1.7645295,-1.7138567,0.015513859,0.3707496,0.3707496,0.3927765,0.17794178,311.62073,311.62073,311.66895,0.08911158,19535696.0,19535696.0,19549100.0,15578827000.0,-6087557.5,-6087557.5,-6073450.0,29875920000.0
2020-08-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.2441373,-2.2441373,-2.372528,0.19065411,-2.0110457,-2.0110457,-2.0631561,0.026551593,307.41632,307.41632,307.2395,0.2596018,17118626.0,17118626.0,17068082.0,39774090000.0,-5350460.5,-5350460.5,-5317704.5,24734167000.0
2020-08-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.8083065,-2.8083065,-2.8164444,0.008499305,0.7490624,0.7490624,0.7153168,0.03672569,303.6323,303.6323,303.64722,0.06818057,16796296.0,16796296.0,16832574.0,6177396000.0,-4848194.0,-4848194.0,-4815560.0,55945610000.0
2020-08-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.4582198,-2.4582198,-2.5091095,0.07167184,0.6415541,0.6415541,0.7136841,0.016656242,305.15634,305.15634,304.9436,0.14876212,17745926.0,17745926.0,17745936.0,59327123000.0,-4931998.5,-4931998.5,-4944492.5,38290665000.0
2020-08-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.153786,-3.153786,-3.3484745,0.34259337,1.2632871,1.2632871,1.2427521,0.02203697,307.38443,307.38443,307.43555,0.4210258,18964964.0,18964964.0,18973592.0,4692695000.0,-5598005.5,-5598005.5,-5536149.0,33016082000.0
2020-08-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.5752428,-1.5752428,-1.5702515,0.0022279304,0.69105107,0.69105107,0.64933014,0.027992534,302.47937,302.47937,302.47876,0.21305346,16321948.0,16321948.0,16408908.0,107432350000.0,-4885655.0,-4885655.0,-4901392.0,29077912000.0
2020-08-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0825806,-1.0825806,-1.1084595,0.017257266,-1.1308633,-1.1308633,-1.2036715,0.030898698,296.3437,296.3437,296.2085,0.5173619,8710560.0,8710560.0,8669962.0,153468290000.0,-2322793.2,-2322793.2,-2349084.5,12548793000.0
2020-08-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.77621406,0.77621406,0.7627592,0.04344512,0.017811669,0.017811669,0.06890488,0.068881236,298.85974,298.85974,298.96753,0.12750778,13027127.0,13027127.0,13036905.0,91923910000.0,-3365904.2,-3365904.2,-3359750.0,21469670000.0
2020-08-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.13018629,-0.13018629,-0.20646667,0.07297144,-1.0006188,-1.0006188,-1.0767365,0.08378877,299.47488,299.47488,299.40723,0.055224955,13114883.0,13114883.0,13149283.0,32053869000.0,-3630122.2,-3630122.2,-3632381.5,7302859300.0
2020-08-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.99624974,-0.99624974,-1.0038452,0.16676332,-1.4130418,-1.4130418,-1.393158,0.02638319,302.4901,302.4901,302.72852,0.23416863,16311516.0,16311516.0,16272714.0,40820687000.0,-3867856.0,-3867856.0,-3912506.5,4716761600.0
2020-08-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.4074402,-1.4074402,-1.3964539,0.006884257,1.2714546,1.2714546,1.2950277,0.0034628592,302.84686,302.84686,302.75415,0.051848907,18505792.0,18505792.0,18487104.0,2983521000.0,-4728142.0,-4728142.0,-4735800.0,8931902000.0
2020-08-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.5736106,-0.5736106,-0.57963276,0.009323782,1.0523885,1.0523885,1.0210571,0.010356678,304.44205,304.44205,304.48047,0.052632596,17082850.0,17082850.0,17101996.0,23879109000.0,-4603297.0,-4603297.0,-4632151.5,9569860000.0
2020-08-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.2109889,-1.2109889,-1.2233858,0.006575886,0.86435956,0.86435956,0.8600464,0.011556493,305.40347,305.40347,305.37158,0.07836061,17368000.0,17368000.0,17335704.0,12230264000.0,-4730573.5,-4730573.5,-4784472.0,8667879000.0
2020-08-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.506858,-1.506858,-1.5098419,0.008231544,0.4155443,0.4155443,0.37783813,0.02332465,302.9244,302.9244,302.89868,0.09404427,15425344.0,15425344.0,15415739.0,38917865000.0,-4197505.0,-4197505.0,-4196673.0,16255089000.0
2020-08-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.3712074,-1.3712074,-1.3885956,0.016754849,1.3155992,1.3155992,1.2705688,0.015179464,305.4088,305.4088,305.4961,0.08560789,18158934.0,18158934.0,18154878.0,10314561000.0,-4863034.0,-4863034.0,-4867082.0,16091323000.0
2020-08-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.688809,-3.688809,-3.7503052,0.052316446,-0.081606336,-0.081606336,-0.080358505,0.0026176698,304.29312,304.29312,304.30273,0.21708144,17848604.0,17848604.0,17882028.0,21846163000.0,-4663222.0,-4663222.0,-4659652.5,21632690000.0
2020-08-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.339179,-3.339179,-3.4178467,0.07569453,0.6803964,0.6803964,0.701067,0.0065048137,302.85522,302.85522,303.00073,0.16990852,16693669.0,16693669.0,16726528.0,22475946000.0,-4781326.0,-4781326.0,-4793767.5,23820313000.0
2020-08-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.787323,-2.787323,-2.939911,0.098492414,0.9310431,0.9310431,0.9305277,0.012145446,301.65277,301.65277,301.70264,0.09138311,15376944.0,15376944.0,15258813.0,148612040000.0,-4189754.2,-4189754.2,-4176158.5,26071362000.0
2020-08-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.4263281,-1.4263281,-1.4006119,0.021195067,0.95486283,0.95486283,0.9620514,0.04059153,304.6622,304.6622,304.6931,0.073904194,16372548.0,16372548.0,16393131.0,84122260000.0,-4710943.0,-4710943.0,-4750869.5,36747420000.0
2020-08-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.7192689,0.7192689,0.8523798,0.15920275,2.0631866,2.0631866,2.0394506,0.021690616,304.92126,304.92126,305.07593,0.11916062,15643317.0,15643317.0,15583477.0,79659430000.0,-4523816.0,-4523816.0,-4585705.0,28380178000.0
2020-08-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.8657859,-0.8657859,-0.7951479,0.04250558,0.23836306,0.23836306,0.22726822,0.026932426,305.62292,305.62292,305.6499,0.079587445,18987486.0,18987486.0,18969000.0,8371000000.0,-5914008.5,-5914008.5,-5944007.5,24795101000.0
2020-08-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.3126783,-2.3126783,-2.2998476,0.0721387,1.0535145,1.0535145,1.0574207,0.15914415,305.06125,305.06125,305.02026,0.07825375,18603246.0,18603246.0,18607952.0,4925014000.0,-5790120.5,-5790120.5,-5786363.0,31197470000.0
2020-08-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.7909417,-1.7909417,-1.7679653,0.050676774,1.008923,1.008923,0.97740173,0.020434638,306.72012,306.72012,306.6775,0.059886616,18742994.0,18742994.0,18727250.0,3935462000.0,-5766718.0,-5766718.0,-5749518.5,32641366000.0
2020-08-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.7598827,-2.7598827,-2.7316437,0.011204494,0.58058,0.58058,0.5704346,0.012543891,307.11316,307.11316,307.1604,0.09380869,18362952.0,18362952.0,18338752.0,4831808000.0,-5836335.0,-5836335.0,-5826883.5,36671377000.0
2020-08-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.2644026,-2.2644026,-2.2530365,0.013941159,1.0061779,1.0061779,1.0044689,0.010145943,306.32513,306.32513,306.30762,0.06496045,16497406.0,16497406.0,16474213.0,12356084000.0,-5258752.5,-5258752.5,-5226752.0,36832465000.0
2020-08-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.315584,1.315584,1.4607391,0.13278939,-0.39093864,-0.39093864,-0.46192932,0.12331918,305.4912,305.4912,305.65186,0.23537418,15086489.0,15086489.0,15077088.0,19214344000.0,-4637262.5,-4637262.5,-4668385.5,32458207000.0
2020-08-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.4498749,-2.4498749,-2.457199,0.0037743913,0.83811367,0.83811367,0.8107157,0.102387935,304.40732,304.40732,304.4519,0.08389436,17545344.0,17545344.0,17532880.0,7532920000.0,-5336355.5,-5336355.5,-5301947.5,32393560000.0
2020-08-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.424967,-2.424967,-2.4446611,0.020182742,0.26921082,0.26921082,0.27897644,0.04548784,306.14258,306.14258,306.12256,0.057670116,18307940.0,18307940.0,18345668.0,3422350000.0,-5831623.5,-5831623.5,-5825614.0,29848890000.0
2020-08-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.7232804,-2.7232804,-2.727892,0.0025682375,0.9510089,0.9510089,0.9471569,0.004138997,306.25662,306.25662,306.2119,0.055386815,18457488.0,18457488.0,18467168.0,7930820000.0,-6304923.5,-6304923.5,-6300046.0,41802813000.0
2020-08-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.8122625,-2.8122625,-2.7964478,0.0061594876,-0.06563144,-0.06563144,-0.08665466,0.049126938,305.75558,305.75558,305.71533,0.075168185,18721578.0,18721578.0,18680468.0,6137071600.0,-6755914.0,-6755914.0,-6717908.0,35511812000.0
2020-08-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.7852579,-1.7852579,-1.7670288,0.01756721,0.047102187,0.047102187,0.031829834,0.059083275,307.46484,307.46484,307.4497,0.059194513,18669358.0,18669358.0,18656232.0,6775621000.0,-6848251.5,-6848251.5,-6814111.0,35348130000.0
2020-08-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.277622,-1.277622,-1.2474842,0.03234346,0.6623376,0.6623376,0.63100624,0.017957198,309.01392,309.01392,308.98315,0.052827623,18612886.0,18612886.0,18594530.0,4203431700.0,-6921151.0,-6921151.0,-6900358.5,28180990000.0
2020-09-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.345766,4.345766,4.4291534,0.17654645,1.8850217,1.8850217,1.8703461,0.011155214,308.4745,308.4745,308.6372,0.5866488,18085364.0,18085364.0,18050128.0,7383914000.0,-6471016.0,-6471016.0,-6475032.0,34155084000.0
2020-09-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.8863474,-1.8863474,-1.8913116,0.2014701,-0.5423177,-0.5423177,-0.58081055,0.17975631,306.87946,306.87946,306.82373,0.13240212,17491118.0,17491118.0,17499960.0,19463977000.0,-6261164.5,-6261164.5,-6199318.0,31423388000.0
2020-09-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.0024452,2.0024452,2.2983437,0.19793159,0.6036767,0.6036767,0.59336853,0.09667994,308.3507,308.3507,308.48096,0.19124569,17634720.0,17634720.0,17622840.0,5906013000.0,-6189903.5,-6189903.5,-6124481.0,41274650000.0
2020-09-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.5112101,-1.5112101,-1.4292603,0.25375906,-1.1753856,-1.1753856,-1.1314945,0.036639288,304.4008,304.4008,304.3772,0.119221054,17813128.0,17813128.0,17796120.0,6585780000.0,-6269983.0,-6269983.0,-6214893.0,26818294000.0
2020-09-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.31687757,-0.31687757,-0.18319702,0.12958509,-0.1280721,-0.1280721,-0.13653564,0.0663236,303.24332,303.24332,303.24292,0.06466243,16899710.0,16899710.0,16868924.0,73984770000.0,-6027033.0,-6027033.0,-5989893.5,48717940000.0
2020-09-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.5813718,-2.5813718,-2.5554657,0.023445267,0.6557804,0.6557804,0.72465515,0.018345535,304.536,304.536,304.53735,0.073861785,17628422.0,17628422.0,17627150.0,7024810000.0,-6436914.5,-6436914.5,-6388771.0,36072767000.0
2020-09-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.203744,-2.203744,-2.2036896,0.026301632,0.5364482,0.5364482,0.58584595,0.015787682,305.44415,305.44415,305.47095,0.066790074,16479170.0,16479170.0,16475380.0,17604835000.0,-5905859.5,-5905859.5,-5899871.0,44198450000.0
2020-09-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.5453017,-2.5453017,-2.5493164,0.038520593,-0.035310533,-0.035310533,-0.045944214,0.066545635,305.9461,305.9461,305.88354,0.07071608,16565031.0,16565031.0,16571136.0,11710872000.0,-5622184.5,-5622184.5,-5632748.0,36416565000.0
2020-09-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.1284766,-3.1284766,-3.1595097,0.019791342,0.35160488,0.35160488,0.34352112,0.0988687,303.9413,303.9413,303.89917,0.062181737,15766105.0,15766105.0,15832354.0,103467810000.0,-5275097.0,-5275097.0,-5245103.0,36328235000.0
2020-09-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.32384,-2.32384,-2.3263083,0.029433124,0.8244366,0.8244366,0.8383255,0.042676177,303.49573,303.49573,303.42114,0.06034214,15770149.0,15770149.0,15784673.0,32850317000.0,-5449162.0,-5449162.0,-5369310.5,35873903000.0
2020-09-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.892819,-2.892819,-2.91745,0.01699586,0.29685804,0.29685804,0.26449585,0.06208478,302.79562,302.79562,302.7373,0.059766933,16292594.0,16292594.0,16282940.0,52332515000.0,-5684049.5,-5684049.5,-5655099.0,45596004000.0
2020-09-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.8596747,-2.8596747,-2.8795042,0.016625784,0.20589277,0.20589277,0.18622589,0.038289454,302.63535,302.63535,302.52832,0.05124626,16981890.0,16981890.0,16966384.0,7327684000.0,-6291404.5,-6291404.5,-6249873.5,27565382000.0
2020-09-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.8808258,-2.8808258,-2.8677235,0.03034128,0.1774292,0.1774292,0.15374756,0.09354433,303.022,303.022,302.93506,0.066798955,16667797.0,16667797.0,16631977.0,7507290000.0,-5928147.5,-5928147.5,-5874579.5,28678914000.0
2020-09-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.656333,-2.656333,-2.6324615,0.012990379,-0.9614156,-0.9614156,-0.9642639,0.12067488,302.1673,302.1673,302.2024,0.08357182,15482869.0,15482869.0,15458064.0,8801194000.0,-5362723.0,-5362723.0,-5301024.0,26408886000.0
2020-09-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.2039037,-3.2039037,-3.2304878,0.0037022224,-0.46832615,-0.46832615,-0.5003357,0.04513679,301.04108,301.04108,301.0879,0.074506566,16491799.0,16491799.0,16494536.0,6888909300.0,-6037658.5,-6037658.5,-5980771.5,27250057000.0
2020-09-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.465702,-3.465702,-3.4901705,0.006121765,0.59458417,0.59458417,0.60491943,0.021049235,300.6723,300.6723,300.68848,0.063673995,15986629.0,15986629.0,16002894.0,5203902000.0,-5502986.5,-5502986.5,-5449800.0,26201948000.0
2020-09-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.2470653,-3.2470653,-3.2654572,0.017284129,0.0072377524,0.0072377524,0.025466919,0.009275649,298.798,298.798,298.7495,0.041133616,11258109.0,11258109.0,11269446.0,13646289000.0,-3913664.0,-3913664.0,-3889035.0,12369990000.0
2020-09-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.9169703,-3.9169703,-4.04924,0.21585457,-3.1854925,-3.1854925,-3.1958008,0.028220676,293.65894,293.65894,293.72437,0.12082757,3229898.8,3229898.8,3260754.0,40323932000.0,-1039351.1,-1039351.1,-1025520.5,2251617500.0
2020-09-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.585216,-2.585216,-2.6147842,0.021959469,-0.35153568,-0.35153568,-0.36759472,0.014163807,295.5785,295.5785,295.52344,0.07873253,10713939.0,10713939.0,10784788.0,164205870000.0,-2330441.0,-2330441.0,-2305893.0,14826680000.0
2020-09-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.508817,-2.508817,-2.6035166,0.062442653,1.2290921,1.2290921,1.267395,0.0051864046,295.84766,295.84766,295.80127,0.054306455,12707531.0,12707531.0,12781832.0,354023440000.0,-3876437.8,-3876437.8,-3824902.5,75725380000.0
2020-09-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.8919389,-0.8919389,-0.8517914,0.02412754,0.70351326,0.70351326,0.6952667,0.0041252873,296.98962,296.98962,297.0879,0.109462544,15899874.0,15899874.0,15927248.0,11524398000.0,-5462990.0,-5462990.0,-5448914.5,9563224000.0
2020-09-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.8841163,-0.8841163,-0.9163971,0.05479007,0.58838356,0.58838356,0.57709885,0.0036665963,298.5592,298.5592,298.6621,0.08177316,14137012.0,14137012.0,14152468.0,22632333000.0,-4550646.5,-4550646.5,-4569413.0,8867052000.0
2020-09-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.2451104,1.2451104,1.1725464,0.11623009,1.0079176,1.0079176,1.0160828,0.0060422434,300.15573,300.15573,300.40308,0.20213085,10547856.0,10547856.0,10603743.0,71924940000.0,-3161685.5,-3161685.5,-3205940.0,5256006000.0
2020-09-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.4907086,2.4907086,2.5688066,0.03913506,0.7791053,0.7791053,0.78367615,0.0021879114,300.37476,300.37476,300.44507,0.18743308,14058009.0,14058009.0,14070786.0,17294553000.0,-4019739.5,-4019739.5,-4031006.5,9307943000.0
2020-09-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.9933777,2.9933777,2.9648132,0.10916427,1.9613495,1.9613495,1.9904022,0.011292841,300.17288,300.17288,300.25854,0.18896812,15126773.0,15126773.0,15095294.0,10772879000.0,-4790062.0,-4790062.0,-4807732.0,9027241000.0
2020-09-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.0421395,4.0421395,4.137192,0.29902232,1.9928916,1.9928916,1.9953871,0.0111196535,293.98676,293.98676,294.04492,0.38953203,7500610.5,7500610.5,7473732.0,22046085000.0,-2544822.2,-2544822.2,-2597359.5,22061048000.0
2020-09-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.4330546,0.4330546,0.44534302,0.013477974,0.27840507,0.27840507,0.19680786,0.09898267,296.3341,296.3341,296.51294,0.18263878,9439725.0,9439725.0,9405124.0,18785516000.0,-4014581.0,-4014581.0,-4025198.5,5097969700.0
2020-09-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.41519505,0.41519505,0.32440186,0.060402174,2.116277,2.116277,2.1266937,0.031152112,296.96332,296.96332,297.0381,0.40086183,9246781.0,9246781.0,9257245.0,113787630000.0,-2523850.2,-2523850.2,-2518190.5,46793437000.0
2020-09-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.3310275,3.3310275,3.4211426,0.18953688,1.1685504,1.1685504,1.2080469,0.044048943,295.9866,295.9866,296.02148,0.13065429,11886965.0,11886965.0,11921206.0,25981166000.0,-4076077.8,-4076077.8,-4088041.0,13914450000.0
2020-09-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.0084076,3.0084076,3.1155853,0.11571072,-0.4963628,-0.4963628,-0.4439268,0.016883038,296.9324,296.9324,297.06396,0.17574874,14220626.0,14220626.0,14225305.0,3993183500.0,-5207880.0,-5207880.0,-5208853.5,8951097000.0
2020-10-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.5980608,2.5980608,2.6372318,0.12613016,1.182026,1.182026,1.1828127,0.022749897,296.8824,296.8824,296.98828,0.18067367,14723543.0,14723543.0,14682149.0,13653697000.0,-5371651.5,-5371651.5,-5418246.5,15985037000.0
2020-10-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.5108287,-0.5108287,-0.4945526,0.028328061,0.71659005,0.71659005,0.74472046,0.026778284,297.81326,297.81326,298.07812,0.19232544,10598150.0,10598150.0,10574152.0,37232706000.0,-3772342.8,-3772342.8,-3766604.0,32937888000.0
2020-10-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.7750516,-1.7750516,-1.7652588,0.0063624308,0.41805756,0.41805756,0.413229,0.0017432078,300.76193,300.76193,300.8689,0.16751705,14002334.0,14002334.0,14022811.0,9727280000.0,-4201219.5,-4201219.5,-4281082.5,16641465000.0
2020-10-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.8954417,-0.8954417,-0.91993713,0.3329152,1.0483093,1.0483093,1.084198,0.063180126,303.95123,303.95123,304.15112,0.55963826,12831927.0,12831927.0,12902200.0,35644977000.0,-3764907.5,-3764907.5,-3759362.5,13014739000.0
2020-10-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.33584765,0.33584765,0.3415985,0.0041617835,1.769179,1.769179,1.8151588,0.015856795,305.79404,305.79404,306.14038,0.8325031,12276415.0,12276415.0,12297013.0,7255956500.0,-4157496.5,-4157496.5,-4133587.5,10281293000.0
2020-10-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.2118734,1.2118734,1.0875244,0.37347057,0.6044192,0.6044192,0.65004635,0.036961153,300.85504,300.85504,301.0581,0.34028244,10761369.0,10761369.0,10740275.0,2739839700.0,-3969240.5,-3969240.5,-4014183.0,17687175000.0
2020-10-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.875704,2.875704,2.9204903,0.07860562,1.1800741,1.1800741,1.2022095,0.0042072665,297.57993,297.57993,297.83398,0.25393718,9965956.0,9965956.0,9969227.0,153094180000.0,-3942093.2,-3942093.2,-4005340.0,24275724000.0
2020-10-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.719635,0.719635,0.77993774,0.27176738,-1.1253188,-1.1253188,-1.1620483,0.03150543,295.8299,295.8299,295.8357,0.09218292,11844874.0,11844874.0,11847234.0,89260700000.0,-4490714.5,-4490714.5,-4498133.5,5777936000.0
2020-10-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.6594102,-0.6594102,-0.65778255,0.0006350014,1.1498159,1.1498159,1.2146759,0.026475403,296.80945,296.80945,296.80957,0.076742105,12779556.0,12779556.0,12776076.0,17642660000.0,-5086936.0,-5086936.0,-5103151.5,15934673000.0
2020-10-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.12446202,0.12446202,0.14296246,0.055292945,0.7199857,0.7199857,0.66030693,0.017974257,298.39883,298.39883,298.4192,0.14654934,13405684.0,13405684.0,13397151.0,4076517600.0,-5144705.0,-5144705.0,-5204034.5,14423347000.0
