Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-07-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.7027705,-1.7027705,-1.582428,0.049728315,-0.513085,-0.513085,-0.49188232,0.025341254,292.0959,292.0959,292.542,1.833929,7927422.0,7927422.0,7788790.0,444292430000.0,-1972616.6,-1972616.6,-1976789.0,32757768000.0
2019-07-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.33949265,-0.33949265,-0.31006432,0.038928464,-0.4424393,-0.4424393,-0.38636208,0.075130954,297.0285,297.0285,297.31177,3.6316898,15386886.0,15386886.0,15078132.0,397990500000.0,-2959399.0,-2959399.0,-2893213.5,107054680000.0
2019-07-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.5161714,-0.5161714,-0.5504074,0.063873544,0.38270217,0.38270217,0.33267212,0.31119257,299.72833,299.72833,299.83936,3.8446538,17420654.0,17420654.0,17303128.0,308528220000.0,-4434380.5,-4434380.5,-4442561.5,23474414000.0
2019-07-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3004797,-1.3004797,-1.3190155,0.07452374,0.060792778,0.060792778,-0.0235672,0.11572368,297.9316,297.9316,297.5974,4.3488,18155956.0,18155956.0,18150660.0,83935085000.0,-4468639.0,-4468639.0,-4477631.0,41809110000.0
2019-07-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.5932974,-0.5932974,-0.50921917,0.045567535,0.234706,0.234706,0.4878235,0.20713714,300.23352,300.23352,300.36304,4.497122,19208926.0,19208926.0,18840844.0,446150280000.0,-4785731.0,-4785731.0,-4745983.5,16737394000.0
2019-07-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.2929934,-1.2929934,-1.2937822,0.030346515,0.7426852,0.7426852,1.0452881,0.41468513,302.42184,302.42184,302.5337,4.655938,21327250.0,21327250.0,21157574.0,619894000000.0,-5198812.5,-5198812.5,-5239003.0,21477106000.0
2019-07-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.98791623,-0.98791623,-0.9987335,0.024832565,0.45406988,0.45406988,0.7606354,0.29877156,302.85446,302.85446,303.0393,4.9988446,19969198.0,19969198.0,19805560.0,619477470000.0,-4878033.5,-4878033.5,-4898527.5,18144072000.0
2019-07-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.9127444,-0.9127444,-0.94703674,0.018453429,-0.24218398,-0.24218398,-0.24732971,0.30518958,301.15143,301.15143,301.18018,3.973894,18449988.0,18449988.0,18314330.0,687982300000.0,-4403639.0,-4403639.0,-4438680.5,14510967000.0
2019-07-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.816614,-1.816614,-1.8169708,0.09866368,0.48324585,0.48324585,0.69589233,0.35003868,302.86536,302.86536,303.0227,4.897738,18078582.0,18078582.0,17854660.0,729356700000.0,-4513383.5,-4513383.5,-4554819.5,16886371000.0
2019-07-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.2048246,-1.2048246,-1.2869873,0.033154216,-0.15743783,-0.15743783,0.08709717,0.19405721,301.20148,301.20148,301.49536,4.1205955,15082863.0,15082863.0,14916464.0,1477420600000.0,-3649750.5,-3649750.5,-3678353.5,17875137000.0
2019-07-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.43502808,-0.43502808,-0.36325073,0.20187,0.08380245,0.08380245,0.15663147,0.350862,304.5017,304.5017,304.9026,5.521836,18556264.0,18556264.0,18620588.0,256799560000.0,-4575251.5,-4575251.5,-4595262.5,70283850000.0
2019-07-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.6340609,0.6340609,0.7531452,0.0974501,0.35559946,0.35559946,0.42609978,0.1596264,305.57556,305.57556,306.02393,5.9159527,18057330.0,18057330.0,18071968.0,262329700000.0,-4665410.0,-4665410.0,-4701457.0,98067140000.0
2019-07-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.81113726,0.81113726,0.8137665,1.0305212,1.5846405,1.5846405,1.5221405,0.03549374,307.48996,307.48996,308.12378,4.979756,20881674.0,20881674.0,20573876.0,507092040000.0,-5017976.5,-5017976.5,-5066922.0,25984848000.0
2019-07-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.112669,4.112669,4.031576,0.2253541,0.98249364,0.98249364,1.0106449,0.029972281,303.50616,303.50616,303.84717,6.3013806,18260408.0,18260408.0,18318152.0,322848460000.0,-4293655.0,-4293655.0,-4316288.0,163262960000.0
2019-07-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.98513675,0.98513675,1.1928253,0.2170744,-0.28263634,-0.28263634,-0.359766,0.11518475,304.20905,304.20905,304.97803,5.9100223,16617340.0,16617340.0,16366396.0,534819400000.0,-4493783.0,-4493783.0,-4581783.5,97171980000.0
2019-07-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3220589,-1.3220589,-1.4632473,0.11668745,0.49492937,0.49492937,0.560791,0.22063059,304.64328,304.64328,304.92212,5.1538367,17745036.0,17745036.0,17421236.0,320870580000.0,-4398927.5,-4398927.5,-4490471.0,93958100000.0
2019-08-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.62849075,-0.62849075,-0.66244507,0.16703144,-0.7721452,-0.7721452,-0.87864685,0.16598222,306.94568,306.94568,307.27393,5.277776,17861912.0,17861912.0,17659296.0,352171260000.0,-4652973.5,-4652973.5,-4761492.0,93018276000.0
2019-08-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.0205946,-1.0205946,-1.2110243,0.59932446,0.8656472,0.8656472,0.60013485,0.21390384,308.4297,308.4297,308.66895,4.8214755,19364414.0,19364414.0,19057796.0,419133100000.0,-5310638.0,-5310638.0,-5435824.0,79275680000.0
2019-08-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.329488,4.329488,4.352249,0.38685519,1.574354,1.574354,1.4746132,0.08016239,307.29922,307.29922,307.92554,6.4049563,19720732.0,19720732.0,19434662.0,631544700000.0,-5595277.5,-5595277.5,-5656815.5,81281030000.0
2019-08-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1742787,-2.1742787,-2.4238281,1.0221438,-0.34738365,-0.34738365,-0.49619675,0.059060212,304.8289,304.8289,305.22314,5.419112,17724300.0,17724300.0,17689422.0,76894270000.0,-5275187.5,-5275187.5,-5431857.5,186681030000.0
2019-08-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.6730311,-1.6730311,-1.7748566,0.18791479,-0.3978375,-0.3978375,-0.5458994,0.06876048,299.88596,299.88596,300.4192,5.682615,14791622.0,14791622.0,14814957.0,117830490000.0,-4035986.2,-4035986.2,-4209576.5,182937340000.0
2019-08-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.2958715,-2.2958715,-2.4118195,0.062787764,0.07767025,0.07767025,0.170331,0.29974067,302.4888,302.4888,302.57104,4.3872523,17874840.0,17874840.0,17719188.0,498723650000.0,-5059463.5,-5059463.5,-5159463.0,133736570000.0
2019-08-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.5329912,-2.5329912,-2.634779,0.09241293,0.1872604,0.1872604,0.38762474,0.41872975,304.8894,304.8894,304.8982,4.0264935,20807560.0,20807560.0,20489086.0,569384760000.0,-6013096.0,-6013096.0,-6212061.5,125358050000.0
2019-08-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.8082734,-1.8082734,-1.8359928,0.21131057,0.060093805,0.060093805,0.20639038,0.30544865,307.3914,307.3914,307.69727,4.5303597,20095388.0,20095388.0,19955664.0,562498900000.0,-5947571.0,-5947571.0,-6067223.0,143248620000.0
2019-08-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.5617957,-2.5617957,-2.6088963,0.03549347,-0.35234421,-0.35234421,-0.29812622,0.14158477,307.25092,307.25092,307.5691,5.2219796,18837690.0,18837690.0,18739836.0,408222900000.0,-5486181.0,-5486181.0,-5614144.0,136415800000.0
2019-08-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.7753563,-2.7753563,-2.8566923,0.0715415,0.23387967,0.23387967,0.4326477,0.28126556,306.78357,306.78357,306.98608,5.05203,20504814.0,20504814.0,20157784.0,556343750000.0,-5800141.5,-5800141.5,-5949883.5,139852070000.0
2019-08-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.326889,-3.326889,-3.4142914,0.07676906,-0.6483072,-0.6483072,-0.68659973,0.25100958,305.14474,305.14474,305.36572,4.9100876,20346116.0,20346116.0,20010308.0,568612500000.0,-5574503.0,-5574503.0,-5731066.0,114887720000.0
2019-08-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.5387187,-3.5387187,-3.6524506,0.07621419,-0.70123875,-0.70123875,-0.6403351,0.19807364,304.2957,304.2957,304.3396,4.948518,20729482.0,20729482.0,20416640.0,567177500000.0,-6378813.0,-6378813.0,-6548916.0,134614204000.0
2019-08-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.9176097,-2.9176097,-3.0064392,0.11038936,0.3396123,0.3396123,0.55227757,0.33267072,305.4509,305.4509,305.5537,4.6097918,20528908.0,20528908.0,20172588.0,536257170000.0,-6189564.5,-6189564.5,-6335091.0,155361120000.0
2019-08-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.72066,-1.72066,-1.9031649,0.6260853,0.7806995,0.7806995,0.84239197,0.19329728,308.62973,308.62973,308.79443,3.7776206,20274612.0,20274612.0,19940400.0,588369560000.0,-6039774.0,-6039774.0,-6120859.0,79793590000.0
2019-08-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.4949317,-1.4949317,-1.4479065,0.078734286,0.7988514,0.7988514,0.9350443,0.2275646,301.10086,301.10086,301.24512,4.9291835,16416631.0,16416631.0,16332886.0,226098040000.0,-4748519.5,-4748519.5,-4929599.5,123690344000.0
2019-08-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.22584651,0.22584651,0.19003296,0.083468914,-0.6373854,-0.6373854,-0.6392822,0.019185223,302.18393,302.18393,302.4038,3.4766302,14245733.0,14245733.0,14151114.0,625255500000.0,-3976089.0,-3976089.0,-4083180.0,95272940000.0
2019-08-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1678479,-2.1678479,-2.2724152,0.07411204,-1.1445712,-1.1445712,-1.0658264,0.109652415,301.39758,301.39758,301.78735,3.8262181,17777306.0,17777306.0,17630242.0,127176510000.0,-4918310.0,-4918310.0,-5008909.5,322347600000.0
2019-08-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.0985296,-2.0985296,-2.104126,0.03633916,0.11740993,0.11740993,0.27080536,0.35003474,301.61087,301.61087,301.41235,4.8202496,17845838.0,17845838.0,17761176.0,681544900000.0,-5436935.0,-5436935.0,-5447360.0,103007750000.0
2019-08-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.878232,-2.878232,-2.9767141,0.10899205,-0.071438126,-0.071438126,0.13044739,0.2970226,303.39188,303.39188,303.42114,3.943995,19606110.0,19606110.0,19248156.0,522661530000.0,-5848609.0,-5848609.0,-5995885.0,134188490000.0
2019-08-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.245079,-3.245079,-3.3924084,0.156816,0.4300091,0.4300091,0.6151428,0.29850066,303.17142,303.17142,303.24414,4.4278555,19098776.0,19098776.0,18782604.0,484213820000.0,-5650738.5,-5650738.5,-5806105.5,138531060000.0
2019-08-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.4601388,-2.4601388,-2.5631094,0.05327432,0.065509506,0.065509506,0.26055908,0.20643456,303.79083,303.79083,304.01953,5.0122066,19757438.0,19757438.0,19464860.0,559979300000.0,-5962990.0,-5962990.0,-6116096.0,115154710000.0
2019-08-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.1561532,-3.1561532,-3.2059011,0.035503253,-0.76057315,-0.76057315,-0.6669922,0.05601769,305.25165,305.25165,305.57983,5.271034,18568068.0,18568068.0,18238716.0,611332850000.0,-5257297.0,-5257297.0,-5354525.0,108528450000.0
2019-08-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.2389216,-3.2389216,-3.2977219,0.046931222,-0.20504159,-0.20504159,-0.031438828,0.1285899,304.72318,304.72318,304.8628,5.4766665,19372568.0,19372568.0,19071080.0,439527960000.0,-5612888.0,-5612888.0,-5749863.0,134783350000.0
2019-08-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.3660924,-3.3660924,-3.432724,0.06343976,-0.62685686,-0.62685686,-0.49057007,0.065011114,304.14438,304.14438,304.24707,5.3244724,18987940.0,18987940.0,18637140.0,373840600000.0,-5429177.0,-5429177.0,-5518294.0,142396590000.0
2019-08-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.1601038,-3.1601038,-3.257084,0.041430768,-0.28765047,-0.28765047,-0.12794495,0.10869083,304.26215,304.26215,304.36304,5.3475842,19084036.0,19084036.0,18796756.0,325736100000.0,-5710936.0,-5710936.0,-5837039.0,151310420000.0
2019-08-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.5829408,-3.5829408,-3.722702,0.11999281,-0.8946991,-0.8946991,-0.73283386,0.07497206,303.94592,303.94592,304.00122,5.1055174,19040044.0,19040044.0,18720996.0,310739900000.0,-5753696.0,-5753696.0,-5859400.5,153990320000.0
2019-08-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.2014666,-3.2014666,-3.2453365,0.10253436,-0.08899513,-0.08899513,0.045394897,0.1649018,303.696,303.696,303.71265,4.6600966,18909966.0,18909966.0,18627388.0,363153400000.0,-5959379.0,-5959379.0,-6066014.0,134029520000.0
2019-08-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.9119585,-2.9119585,-2.912672,0.05438348,-0.17823513,-0.17823513,-0.0016651154,0.20567891,303.11847,303.11847,303.23828,5.2079444,18824366.0,18824366.0,18634992.0,507651130000.0,-5982598.0,-5982598.0,-6140005.5,119453300000.0
2019-08-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.3950117,-2.3950117,-2.4701881,0.042276837,0.34732056,0.34732056,0.59243774,0.39350623,303.8658,303.8658,303.9563,4.6764727,19485440.0,19485440.0,19196036.0,430945930000.0,-6626304.5,-6626304.5,-6795837.0,136267350000.0
2019-08-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.9600396,-2.9600396,-3.0037594,0.05335436,0.40672654,0.40672654,0.6064148,0.23837593,302.98676,302.98676,303.16235,4.9719143,19063948.0,19063948.0,18782622.0,413156440000.0,-6315061.0,-6315061.0,-6450911.0,136131170000.0
2019-08-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.0393815,-3.0393815,-3.1609068,0.12157708,0.4075611,0.4075611,0.6154938,0.29676443,301.92877,301.92877,301.8589,4.6271644,16487161.0,16487161.0,16240164.0,264321530000.0,-5460658.5,-5460658.5,-5577545.5,143046050000.0
2019-09-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.2268348,-2.2268348,-2.4010382,0.15246278,0.27470282,0.27470282,0.53048706,0.4819,302.92252,302.92252,302.98877,4.253725,17406814.0,17406814.0,17221388.0,141726780000.0,-5839245.5,-5839245.5,-5981542.0,186936500000.0
2019-09-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.9636662,-1.9636662,-2.1966515,0.57426924,-0.053906955,-0.053906955,0.017044067,0.09188667,302.8001,302.8001,302.97803,4.633258,15980145.0,15980145.0,15943943.0,149022980000.0,-5551273.0,-5551273.0,-5744570.0,182912710000.0
2019-09-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.7806396,-2.7806396,-2.7905178,0.17347543,-0.31279343,-0.31279343,-0.38308716,0.17484988,302.95343,302.95343,302.91895,3.6435153,15220223.0,15220223.0,15213531.0,715652200000.0,-5157789.5,-5157789.5,-5219271.0,108926420000.0
2019-09-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.7893338,-2.7893338,-2.80402,0.032995276,-0.37861633,-0.37861633,-0.25727844,0.10670856,301.85583,301.85583,302.15576,5.016097,17566514.0,17566514.0,17426870.0,554248960000.0,-5843309.5,-5843309.5,-5994143.0,128934350000.0
2019-09-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.3983881,-2.3983881,-2.4369812,0.019076288,-0.18578632,-0.18578632,-0.04827881,0.10142898,299.02557,299.02557,298.9546,4.4017897,15014276.0,15014276.0,14669290.0,579138950000.0,-4815296.5,-4815296.5,-4809338.5,65534497000.0
2019-09-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.0803587,-2.0803587,-2.1090546,0.02141432,0.6507991,0.6507991,0.7741089,0.27717912,299.67664,299.67664,299.62183,4.0644383,14541914.0,14541914.0,14288954.0,198537740000.0,-4821840.5,-4821840.5,-4820853.5,91625620000.0
2019-09-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.5477835,-1.5477835,-1.7453308,0.46747917,0.48420817,0.48420817,0.48952293,0.08017346,301.02942,301.02942,301.1079,3.4151804,15180933.0,15180933.0,15209166.0,221406070000.0,-4925275.5,-4925275.5,-5037887.0,91425220000.0
2019-09-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.9215863,-2.9215863,-3.2676086,0.7090968,-0.082243696,-0.082243696,-0.13392639,0.06836012,300.75156,300.75156,300.58765,2.7039976,15293982.0,15293982.0,15187813.0,379205500000.0,-5072579.5,-5072579.5,-5182177.0,81180475000.0
2019-09-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.9717325,-1.9717325,-2.3132477,0.54775274,0.20483868,0.20483868,0.2756958,0.093834914,299.70154,299.70154,299.59326,2.813559,12862361.0,12862361.0,12791738.0,117015140000.0,-4229271.5,-4229271.5,-4246453.0,92660130000.0
2019-09-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.340652,-3.340652,-3.6260147,0.39472088,-0.05388465,-0.05388465,0.11395264,0.108783774,300.50238,300.50238,300.4856,3.0719264,15699164.0,15699164.0,15500321.0,253549510000.0,-5043450.5,-5043450.5,-5115873.0,83450315000.0
2019-09-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.6168303,-2.6168303,-2.674016,0.12881097,0.34669158,0.34669158,0.44181252,0.16803122,300.02972,300.02972,299.95898,3.9332032,15179124.0,15179124.0,15029747.0,195786110000.0,-4999767.5,-4999767.5,-5054458.5,109714170000.0
2019-09-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.042282,-2.042282,-2.1555634,0.31768566,-0.24423687,-0.24423687,-0.18789673,0.26372492,301.36526,301.36526,301.47534,4.090867,15726628.0,15726628.0,15618502.0,254622830000.0,-5403088.5,-5403088.5,-5516729.0,119196910000.0
2019-09-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.2383764,-2.2383764,-2.2307892,0.008466009,-1.9052148,-1.9052148,-1.964447,0.036677558,299.26712,299.26712,299.51904,5.8846936,15632404.0,15632404.0,15358403.0,222383800000.0,-5152043.0,-5152043.0,-5143174.0,149914090000.0
2019-09-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1267476,-2.1267476,-2.1122494,0.0033967088,-0.55717236,-0.55717236,-0.51527405,0.10881785,299.96136,299.96136,300.1682,5.5476146,17802008.0,17802008.0,17540496.0,286764070000.0,-6352623.0,-6352623.0,-6420739.0,119138720000.0
2019-09-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.0473773,-3.0473773,-3.133728,0.04919195,0.06315349,0.06315349,0.22777939,0.18743731,299.2608,299.2608,299.26196,4.7370415,17123768.0,17123768.0,16814278.0,258677130000.0,-5841243.5,-5841243.5,-5904289.0,119143520000.0
2019-09-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.2738372,-1.2738372,-1.4190445,0.279089,-0.003982544,-0.003982544,-0.058914185,0.20073844,302.9242,302.9242,303.07666,3.6843197,17405704.0,17405704.0,17166642.0,266784030000.0,-6294046.0,-6294046.0,-6391710.0,100260950000.0
2019-09-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.66162467,0.66162467,0.70403004,0.349587,0.6553169,0.6553169,0.70936584,0.03766444,304.48187,304.48187,304.9734,5.5674543,17161708.0,17161708.0,16956540.0,255947550000.0,-6243948.5,-6243948.5,-6364747.0,99945330000.0
2019-09-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.24862671,0.24862671,0.20858765,0.2464278,0.09857765,0.09857765,0.12898254,0.058191597,304.22644,304.22644,304.78174,5.89374,17343042.0,17343042.0,17149670.0,246408350000.0,-6849154.5,-6849154.5,-6981627.0,83160380000.0
2019-09-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.5211077,-2.5211077,-2.8693085,0.66910166,-0.6826759,-0.6826759,-0.7062073,0.08458882,299.17807,299.17807,299.47266,2.328525,14282112.0,14282112.0,14093277.0,516538200000.0,-4829241.0,-4829241.0,-4791040.0,34881835000.0
2019-09-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.0860713,-1.0860713,-1.1439514,0.02446452,-0.5949449,-0.5949449,-0.72366333,0.15431646,290.00113,290.00113,290.00977,2.268968,4711495.5,4711495.5,4431578.0,844256100000.0,-1457964.0,-1457964.0,-1399629.5,34642444000.0
2019-09-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.4449569,-1.4449569,-1.4549103,0.011436262,-0.49164522,-0.49164522,-0.34707642,0.07209497,292.00986,292.00986,292.12573,2.826183,8522265.0,8522265.0,8413508.0,1277955700000.0,-2722756.0,-2722756.0,-2666109.5,25190136000.0
2019-09-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.781932,-1.781932,-1.8956451,0.26332125,-0.17122826,-0.17122826,-0.14668274,0.040527083,296.44684,296.44684,296.30078,1.3767588,16783314.0,16783314.0,16614500.0,244986870000.0,-5790700.5,-5790700.5,-5806210.0,32151996000.0
2019-09-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.9752326,1.9752326,2.135727,0.12998691,1.53989,1.53989,1.5867462,0.03858701,300.76926,300.76926,301.17358,5.1194363,15620950.0,15620950.0,15452867.0,200253470000.0,-4698127.5,-4698127.5,-4682890.5,29384150000.0
2019-09-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.720432,1.720432,1.7492218,0.0155371,0.73302716,0.73302716,0.9344244,0.07927965,296.09027,296.09027,296.42236,3.7396746,6438807.5,6438807.5,6466409.0,279283000000.0,-1895290.5,-1895290.5,-1969208.5,149152350000.0
2019-09-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1703603,-2.1703603,-2.497734,0.8517827,0.08814768,0.08814768,0.14414978,0.019369258,298.04916,298.04916,297.99854,2.2205102,13744778.0,13744778.0,13718785.0,639132300000.0,-4301110.0,-4301110.0,-4252634.5,37637610000.0
2019-09-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.2807782,3.2807782,3.3728943,0.061118502,0.8661098,0.8661098,0.8883829,0.039944347,300.0778,300.0778,300.58008,5.2975683,14705257.0,14705257.0,14739923.0,134205390000.0,-4702790.0,-4702790.0,-4818949.5,56780290000.0
2019-09-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1550481,-2.1550481,-2.3188477,0.20801637,-0.4037323,-0.4037323,-0.5345917,0.05929937,298.39618,298.39618,298.48657,2.796595,12749634.0,12749634.0,12627847.0,103093780000.0,-4186283.0,-4186283.0,-4194458.5,55393284000.0
2019-09-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.6131369,-1.6131369,-1.7935944,0.1786104,0.1252817,0.1252817,0.16699219,0.054593828,299.1266,299.1266,299.00195,2.9159102,14496689.0,14496689.0,14455457.0,95021170000.0,-4978488.0,-4978488.0,-5050379.0,50853580000.0
2019-09-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.8324268,-1.8324268,-2.0305939,0.51755357,0.6121732,0.6121732,0.6279297,0.00944516,301.66595,301.66595,301.86768,2.834834,15175390.0,15175390.0,15060039.0,154152170000.0,-4739706.5,-4739706.5,-4840782.0,79768320000.0
2019-09-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.458132,2.458132,2.537609,0.041194346,0.98682225,0.98682225,0.9781647,0.018616471,302.4094,302.4094,303.14502,6.5158033,15641660.0,15641660.0,15500388.0,166093980000.0,-5688436.5,-5688436.5,-5776993.0,74940610000.0
2019-10-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.6703722,-2.6703722,-2.746807,0.17200893,-0.43521118,-0.43521118,-0.3656311,0.014958868,300.48044,300.48044,300.40283,2.9772258,15025079.0,15025079.0,14856325.0,259209580000.0,-5549467.0,-5549467.0,-5586138.5,45354120000.0
2019-10-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.35849947,0.35849947,0.38223743,0.3621173,1.4728564,1.4728564,1.4616823,0.015300065,300.46814,300.46814,301.0332,5.6859293,13805351.0,13805351.0,13789593.0,45657838000.0,-4925803.0,-4925803.0,-4966661.5,87227335000.0
2019-10-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.024494,2.024494,2.0422974,0.054820832,2.0052328,2.0052328,2.0574226,0.03489328,296.4381,296.4381,296.97412,5.6267996,10091845.0,10091845.0,9982201.0,330738760000.0,-3667181.5,-3667181.5,-3787114.5,350706240000.0
2019-10-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.6083907,-0.6083907,-0.75889397,0.1642792,-0.30728495,-0.30728495,-0.4035139,0.25635692,293.09225,293.09225,293.72095,2.365318,4459753.5,4459753.5,4400180.0,54789304000.0,-1784068.1,-1784068.1,-1815351.5,59265737000.0
2019-10-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.539059,3.539059,3.617447,0.068781085,1.5428164,1.5428164,1.5421028,0.014311044,294.16644,294.16644,294.52686,5.7817173,11876639.0,11876639.0,11870446.0,73563340000.0,-4085394.2,-4085394.2,-4262472.0,191215810000.0
2019-10-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1993032,-2.1993032,-2.2926025,1.1007895,0.15728877,0.15728877,0.14027405,0.021831075,295.9875,295.9875,296.136,3.1905644,11862170.0,11862170.0,11809079.0,65760416000.0,-4071086.8,-4071086.8,-4059730.0,150605050000.0
2019-10-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.4989084,-0.4989084,-0.5076599,0.051574174,-1.7671958,-1.7671958,-1.7371101,0.0753027,287.96014,287.96014,288.2068,1.3941163,4654170.0,4654170.0,4599992.0,212914180000.0,-1594962.9,-1594962.9,-1600740.5,17692412000.0
2019-10-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3434086,-1.3434086,-1.411768,0.083701186,-0.7204538,-0.7204538,-0.6397371,0.034106966,287.96277,287.96277,287.98535,2.701576,3872238.8,3872238.8,3621607.0,452593320000.0,-974124.06,-974124.06,-930351.0,39776490000.0
2019-10-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.1651635,-1.1651635,-1.2209778,0.042219397,0.21022151,0.21022151,0.21102905,0.10804816,293.94052,293.94052,293.9131,0.9556523,11211386.0,11211386.0,10945345.0,533104030000.0,-3138365.0,-3138365.0,-3135429.5,9613331000.0
