Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.3898365,-3.3898365,-3.4200287,0.2000769,-1.093984,-1.093984,-1.2455139,0.60344994,295.00754,295.00754,294.85742,0.09734107,12797854.0,12797854.0,12839360.0,206176710000.0,-2807582.8,-2807582.8,-2733316.8,30726857000.0
2019-10-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.935224,-0.935224,-1.1988688,0.44822598,0.6476932,0.6476932,0.6438141,0.35282385,293.99158,293.99158,293.8457,0.31137997,13289941.0,13289941.0,13431936.0,458669460000.0,-4012100.5,-4012100.5,-4028995.8,38308413000.0
2019-10-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.0099674,1.0099674,0.9424219,0.08438925,1.0405545,1.0405545,1.1586914,0.04753503,294.65314,294.65314,294.58838,0.58074105,13531469.0,13531469.0,13588754.0,319585980000.0,-3953915.0,-3953915.0,-3934608.2,64975135000.0
2019-10-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.3089625,0.3089625,0.32906342,0.008926405,0.6870431,0.6870431,0.72190094,0.11766054,294.63425,294.63425,294.57837,0.5219628,13277812.0,13277812.0,13239353.0,85151930000.0,-4046065.2,-4046065.2,-3999545.5,46736028000.0
2019-10-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.18466663,0.18466663,0.17343616,0.016989164,0.9988865,0.9988865,1.1155586,0.04534571,294.58972,294.58972,294.5276,0.5590457,12823463.0,12823463.0,12829715.0,96134180000.0,-3592649.8,-3592649.8,-3527042.0,54436280000.0
2019-10-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.9498494,-0.9498494,-1.1296997,0.2188109,1.7077681,1.7077681,1.6824589,0.024198307,293.77396,293.77396,293.66577,0.32153684,12631220.0,12631220.0,12672512.0,107524320000.0,-4210699.0,-4210699.0,-4269460.0,37249990000.0
2019-10-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.3710872,0.3710872,0.4004383,0.010323588,2.1577091,2.1577091,2.2187443,0.046653032,294.12463,294.12463,294.02466,0.41152388,12573841.0,12573841.0,12525865.0,93698064000.0,-3703916.0,-3703916.0,-3669557.0,46719390000.0
2019-10-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.44769478,0.44769478,0.35614204,0.03512821,1.3853266,1.3853266,1.4259624,0.018941058,293.95755,293.95755,293.89136,0.26205924,12136660.0,12136660.0,12250396.0,140021960000.0,-3497208.5,-3497208.5,-3433931.0,43387974000.0
2019-10-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.5769535,0.5769535,0.43147278,0.07711586,1.4955665,1.4955665,1.5372467,0.013647445,294.00818,294.00818,293.94336,0.37920153,12904784.0,12904784.0,12943054.0,133792810000.0,-4064665.2,-4064665.2,-4058125.8,44923270000.0
2019-10-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.2076522,-0.2076522,-0.21454239,0.04711099,0.7458428,0.7458428,0.83514404,0.09199544,294.22665,294.22665,294.1328,0.42457432,12487541.0,12487541.0,12428631.0,111495670000.0,-3569896.5,-3569896.5,-3602703.2,43890356000.0
2019-10-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.47533098,0.47533098,0.5110569,0.01656327,1.4289954,1.4289954,1.4364281,0.020054977,294.25073,294.25073,294.1189,0.67214656,12188052.0,12188052.0,12257696.0,132436610000.0,-3509961.8,-3509961.8,-3476502.8,71088670000.0
2019-10-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.6640218,-0.6640218,-0.6380615,0.110452674,0.98508865,0.98508865,1.1385717,0.1252442,294.52924,294.52924,294.38184,0.8278275,12399420.0,12399420.0,12473610.0,129845854000.0,-4092762.8,-4092762.8,-4114534.0,58018177000.0
2019-10-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.09742567,0.09742567,0.034057617,0.06376353,0.005388048,0.005388048,0.123687744,0.16958243,294.94177,294.94177,294.9453,0.5640794,12599231.0,12599231.0,12649276.0,158632300000.0,-4506179.0,-4506179.0,-4518518.0,86997770000.0
2019-10-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.1086358,-0.1086358,-0.1395874,0.024452552,0.9363234,0.9363234,1.0289612,0.20593922,294.0898,294.0898,293.98096,0.8694871,12539180.0,12539180.0,12577049.0,115105825000.0,-4648774.0,-4648774.0,-4626338.0,55760340000.0
2019-10-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.2422621,-0.2422621,-0.2423706,0.10193964,1.1838583,1.1838583,1.3668823,0.12152056,293.5334,293.5334,293.4912,0.4273252,12322148.0,12322148.0,12367975.0,114574960000.0,-4447917.0,-4447917.0,-4387418.5,44054938000.0
2019-10-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.15851338,-0.15851338,-0.15208435,0.095020615,1.8564047,1.8564047,1.9000244,0.061166763,292.7534,292.7534,292.7224,0.30616176,11967801.0,11967801.0,11975084.0,91349750000.0,-4113533.8,-4113533.8,-4081797.5,33378505000.0
2019-10-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.2877531,-1.2877531,-1.4618254,0.31203687,2.8848863,2.8848863,2.9978962,0.1097868,292.2118,292.2118,292.20532,0.10907437,10750498.0,10750498.0,10807503.0,72626580000.0,-3374427.2,-3374427.2,-3350146.5,38480003000.0
2019-10-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.45015484,0.45015484,0.46141243,0.01529739,2.4096255,2.4096255,2.6157074,0.20924355,292.55716,292.55716,292.58325,0.15405859,10553458.0,10553458.0,10575795.0,72327180000.0,-3284164.0,-3284164.0,-3268423.0,35741123000.0
2019-10-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.8027157,0.8027157,0.79707336,0.0457544,2.7090044,2.7090044,3.0005627,0.24595374,292.42236,292.42236,292.47803,0.10925521,11479811.0,11479811.0,11535702.0,118373450000.0,-3972009.0,-3972009.0,-3976612.5,57497650000.0
2019-10-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.6546495,-3.6546495,-3.8222656,0.17491664,0.11818833,0.11818833,0.0034151077,0.17918509,291.7594,291.7594,291.65698,0.060526703,10105237.0,10105237.0,10062985.0,52923814000.0,-2907797.8,-2907797.8,-2921904.0,25033212000.0
2019-10-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-7.4235196,-7.4235196,-7.795807,4.6250186,-3.8714468,-3.8714468,-4.0805397,1.6412865,288.21674,288.21674,288.38086,0.11059138,2390198.0,2390198.0,2534463.2,201995470000.0,-1173313.2,-1173313.2,-1186024.0,3321309700.0
2019-11-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-6.649392,-6.649392,-6.961838,2.3666105,-2.761691,-2.761691,-2.9875212,1.264442,287.5706,287.5706,287.61572,0.059812658,6678328.0,6678328.0,6883461.0,437041950000.0,-1999800.0,-1999800.0,-1963573.0,19032578000.0
2019-11-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.0849032,-3.0849032,-3.1159363,0.41662803,-1.2990671,-1.2990671,-1.443924,0.50727534,287.93448,287.93448,287.95044,0.06447119,7570233.0,7570233.0,7964416.0,653570400000.0,-2261600.5,-2261600.5,-2238210.0,37508792000.0
2019-11-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.3061163,-1.3061163,-1.2854729,0.010991652,4.461165,4.461165,4.673106,1.1674238,290.89706,290.89706,290.9746,0.1507162,8441835.0,8441835.0,8648314.0,215569470000.0,-2583778.2,-2583778.2,-2567573.0,48756830000.0
2019-11-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.7933519,0.7933519,0.97805786,0.15091804,6.7668667,6.7668667,7.1481876,2.3460872,293.87625,293.87625,293.87598,0.07909871,9229708.0,9229708.0,9299917.0,90835345000.0,-3090711.5,-3090711.5,-3023326.0,21235490000.0
2019-11-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.15032451,0.15032451,0.13380432,0.025579836,3.1353972,3.1353972,3.372322,0.6303767,291.95584,291.95584,291.896,0.080247566,9934076.0,9934076.0,9981856.0,115311470000.0,-3597855.5,-3597855.5,-3663509.0,88779915000.0
2019-11-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.21364243,-0.21364243,-0.22650051,0.04709944,3.4684389,3.4684389,3.652467,1.009347,292.504,292.504,292.4043,0.07339048,10295508.0,10295508.0,10363715.0,93499605000.0,-4606475.5,-4606475.5,-4606739.5,38588220000.0
2019-11-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.5199482,-2.5199482,-2.591156,0.06839359,1.9283643,1.9283643,1.8970871,0.48470518,293.27606,293.27606,293.24048,0.066772506,9454185.0,9454185.0,9503542.0,78499545000.0,-3235037.2,-3235037.2,-3236907.5,38147908000.0
2019-11-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.8402905,0.8402905,0.8158493,0.09474737,3.1030276,3.1030276,3.3975697,0.91282487,292.56418,292.56418,292.58936,0.08951697,7542922.0,7542922.0,7808096.0,305007000000.0,-2939320.0,-2939320.0,-3019612.0,66199370000.0
2019-11-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.86417454,-0.86417454,-0.95617485,0.033626035,1.8277196,1.8277196,1.8420696,0.089036666,291.64117,291.64117,291.54663,0.062273093,9478012.0,9478012.0,9585564.0,178614140000.0,-3425353.0,-3425353.0,-3457109.0,65172080000.0
2019-11-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.0633783,3.0633783,3.1724005,0.83585316,3.1477447,3.1477447,3.2964535,0.38507783,292.50684,292.50684,292.49365,0.096288204,8509303.0,8509303.0,8555008.0,111964780000.0,-3524094.0,-3524094.0,-3564705.0,35581400000.0
2019-11-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.3638697,-3.3638697,-3.8374481,0.888155,-0.27554068,-0.27554068,-0.28546906,0.089149155,291.75162,291.75162,291.65918,0.082682446,9764692.0,9764692.0,9758264.0,55962268000.0,-4069769.2,-4069769.2,-4076990.0,23027036000.0
2019-11-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.4112005,-5.4112005,-5.4744873,0.83858436,-0.23457569,-0.23457569,-0.29802513,0.017815277,292.01166,292.01166,292.10205,0.14045262,8207143.0,8207143.0,8348988.0,277847830000.0,-2930463.0,-2930463.0,-2986835.0,39587720000.0
2019-11-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.8368225,-0.8368225,-0.8314514,0.0060244137,5.3017373,5.3017373,5.666321,3.1451745,290.87686,290.87686,290.9817,0.14077532,2874587.2,2874587.2,2856180.0,2977278500.0,-1576521.1,-1576521.1,-1587041.0,8983195000.0
2019-11-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.5032535,1.5032535,1.4192963,0.13330317,1.1340032,1.1340032,1.1679115,0.13964486,290.5406,290.5406,290.50488,0.06666694,7360212.0,7360212.0,7332777.5,27054305000.0,-2607241.0,-2607241.0,-2557685.0,32985575000.0
2019-11-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.83766854,-0.83766854,-1.0095978,0.08493278,1.6162499,1.6162499,1.6852875,0.06035051,290.9973,290.9973,290.8899,0.06302983,8062066.5,8062066.5,8136914.0,88272330000.0,-3189044.5,-3189044.5,-3226627.2,47747410000.0
2019-11-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.9330547,-2.9330547,-3.1283941,0.7313273,-0.9399312,-0.9399312,-1.0553284,0.7710882,290.21225,290.21225,290.1858,0.05711368,7792926.0,7792926.0,7988530.0,235167760000.0,-3040050.0,-3040050.0,-2999324.0,100347460000.0
2019-11-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.369785,-5.369785,-5.619812,1.8251525,-1.3285451,-1.3285451,-1.4037676,0.023842102,290.31784,290.31784,290.3994,0.22461963,4511970.0,4511970.0,4627172.0,98651275000.0,-1708653.2,-1708653.2,-1714852.0,27965573000.0
2019-11-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.8408356,-0.8408356,-0.8431549,0.042675205,-1.1191062,-1.1191062,-1.1256437,0.0038703915,290.51648,290.51648,290.64014,0.26510307,6886607.0,6886607.0,7102618.0,232448540000.0,-2298051.5,-2298051.5,-2358587.5,57019916000.0
2019-11-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.4848218,-3.4848218,-3.576768,0.43839306,1.3300047,1.3300047,1.4154539,0.223784,289.5452,289.5452,289.6233,0.13812044,4927753.0,4927753.0,5102792.0,147858240000.0,-1990948.0,-1990948.0,-2017261.0,20269752000.0
2019-11-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.9170904,-2.9170904,-2.9796448,0.27994835,4.7297697,4.7297697,4.8414507,2.4345012,291.47522,291.47522,291.54224,0.08781325,7047706.0,7047706.0,7046184.0,56619930000.0,-3103623.0,-3103623.0,-3137112.0,17136513000.0
2019-11-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.8194902,-0.8194902,-0.89775085,0.029295206,0.69659114,0.69659114,0.93500805,0.19853789,289.19846,289.19846,289.14038,0.044362843,5237746.0,5237746.0,5322599.5,82769050000.0,-1701094.8,-1701094.8,-1668988.5,12501551000.0
2019-11-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.6266735,-2.6266735,-2.8618622,0.8028591,-8.263517,-8.263517,-8.88765,6.582938,287.531,287.531,287.53198,0.1626499,3328172.8,3328172.8,3394865.5,454042980000.0,-1137651.0,-1137651.0,-1113823.0,28615893000.0
2019-11-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.923305,-2.923305,-3.015563,0.42373884,-2.3037632,-2.3037632,-2.4503288,0.9872608,287.1292,287.1292,287.1394,0.057397705,4400383.5,4400383.5,4431656.5,8473470000.0,-1772110.5,-1772110.5,-1751305.0,18055459000.0
2019-11-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-6.8858714,-6.8858714,-7.075406,2.178247,-1.6174437,-1.6174437,-1.6297321,0.12333618,287.98694,287.98694,288.0957,0.21058096,5731418.5,5731418.5,5806796.0,59492810000.0,-2648350.8,-2648350.8,-2625145.0,6563891000.0
2019-11-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-10.71883,-10.71883,-11.287894,1.9018931,1.9811625,1.9811625,1.8227968,4.0456653,288.3097,288.3097,288.4419,0.33934793,797841.5,797841.5,828379.94,3230188000.0,-638251.56,-638251.56,-658481.5,4795627500.0
2019-11-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.8245697,-3.8245697,-4.215927,2.3800833,-3.3806784,-3.3806784,-3.6213198,1.8986231,287.80045,287.80045,287.80078,0.05138849,4541375.0,4541375.0,4674431.0,147049890000.0,-1649858.5,-1649858.5,-1688855.0,17002096000.0
2019-11-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.6684028,-0.6684028,-0.704834,0.046721164,3.0797763,3.0797763,3.2692566,0.50600076,288.1529,288.1529,288.15967,0.08461825,4793834.0,4793834.0,4968784.0,188064660000.0,-2360289.5,-2360289.5,-2374250.0,80463266000.0
2019-11-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.886745,1.886745,2.0567484,0.76150876,4.1148276,4.1148276,4.292562,1.82935,290.18558,290.18558,290.25317,0.10989996,7528359.0,7528359.0,7566586.0,86417840000.0,-3380592.5,-3380592.5,-3456976.2,47443290000.0
2019-11-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.9075694,4.9075694,5.159848,2.5163984,1.2061998,1.2061998,1.2046671,0.0017827158,290.65347,290.65347,290.81152,0.36162165,8406951.0,8406951.0,8399150.0,47032377000.0,-4638873.5,-4638873.5,-4629237.0,12188774000.0
2019-11-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.3874764,5.3874764,5.6010456,1.700994,-2.6136594,-2.6136594,-2.5774994,0.015035424,290.04788,290.04788,290.2356,0.2833896,7984928.0,7984928.0,7955482.5,41436770000.0,-4560651.0,-4560651.0,-4623909.0,23183014000.0
2019-12-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.1978252,-2.1978252,-2.4115295,0.67364496,0.66891164,0.66891164,0.87968636,0.16454077,283.69846,283.69846,283.68018,0.090635836,6235243.0,6235243.0,6276022.0,125094230000.0,-3692483.0,-3692483.0,-3399782.0,354184600000.0
2019-12-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.7615103,1.7615103,1.8444366,0.052158166,2.5612097,2.5612097,2.7233734,1.2076486,285.4977,285.4977,285.55176,0.13879459,4774389.5,4774389.5,4951328.0,207607760000.0,-2333078.5,-2333078.5,-2324038.0,10023026000.0
2019-12-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.076154,-3.076154,-3.3880844,0.60450685,-2.07194,-2.07194,-2.1285534,0.34327185,286.19406,286.19406,286.2622,0.2260783,7072302.0,7072302.0,7084648.5,52948370000.0,-3966632.5,-3966632.5,-3996866.0,42864540000.0
2019-12-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.9412556,-5.9412556,-6.311427,5.1897917,-4.91757,-4.91757,-5.1847687,2.2153578,281.5611,281.5611,281.6704,0.26334417,2079359.5,2079359.5,2124688.0,13669564000.0,-711591.9,-711591.9,-666967.0,30466693000.0
2019-12-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.8912473,-2.8912473,-2.9578705,0.5970491,-2.7597113,-2.7597113,-2.899414,0.80178535,281.7028,281.7028,281.79492,0.1803935,6053978.0,6053978.0,6171874.0,80470860000.0,-3437569.0,-3437569.0,-3342965.0,102369760000.0
2019-12-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.1393576,1.1393576,1.1271505,0.052313685,0.24433592,0.24433592,0.26571178,0.0031788896,283.79993,283.79993,283.9309,0.20031863,7267629.5,7267629.5,7248912.0,68103400000.0,-4036614.2,-4036614.2,-4014487.5,41220043000.0
2019-12-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.17028607,0.17028607,0.18854237,0.0074358084,-1.3674644,-1.3674644,-1.3983889,0.010943943,285.5602,285.5602,285.5747,1.0453839,3791290.8,3791290.8,3812376.5,16940799000.0,-1601524.5,-1601524.5,-1597758.0,3169042700.0
2019-12-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.15523784,0.15523784,0.1414032,0.056430645,-0.6488587,-0.6488587,-0.5361471,0.08418682,285.8963,285.8963,285.92993,0.22949934,7193344.0,7193344.0,7167885.5,32688038000.0,-3926683.5,-3926683.5,-3940430.5,10942795000.0
2019-12-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.12384203,-0.12384203,-0.21064758,0.1526554,1.9858252,1.9858252,2.1091976,0.91126126,286.10077,286.10077,286.19165,0.15688062,5345650.5,5345650.5,5470386.0,127811210000.0,-2232870.2,-2232870.2,-2238807.0,28374575000.0
2019-12-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-8.334913,-8.334913,-8.663391,3.55415,1.786292,1.786292,1.9090405,0.6157217,285.66498,285.66498,285.70605,0.18461028,3278959.0,3278959.0,3273300.0,10383829000.0,-1428973.8,-1428973.8,-1456733.0,3629035800.0
2019-12-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-9.416855,-9.416855,-10.069687,8.668476,-4.9043784,-4.9043784,-5.257189,0.4632022,284.51144,284.51144,284.5952,0.7446835,2141289.8,2141289.8,2168916.0,5567823000.0,-786053.6,-786053.6,-801928.0,5406166500.0
2019-12-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.235938,-3.235938,-3.546051,1.0915772,-1.8466492,-1.8466492,-1.9443054,0.1431133,285.16525,285.16525,285.28613,0.3101887,3417862.0,3417862.0,3606376.0,204221040000.0,-1117192.5,-1117192.5,-1156995.0,13440938000.0
2019-12-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.6355016,1.6355016,1.708147,0.23549454,2.6812193,2.6812193,2.8723001,0.69131076,285.468,285.468,285.61865,0.18821923,5889828.5,5889828.5,5962394.0,85584120000.0,-2647210.0,-2647210.0,-2656987.0,13519753000.0
2019-12-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.3033786,-3.3033786,-3.6923218,1.5077147,2.389957,2.389957,2.8560486,3.1363158,286.5944,286.5944,286.6853,0.14023729,3318130.2,3318130.2,3344868.2,11281415000.0,-2108029.2,-2108029.2,-2217528.5,55804723000.0
2019-12-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.80540127,-0.80540127,-0.8112335,0.15460746,1.0832621,1.0832621,1.2007751,0.085217275,288.47073,288.47073,288.3772,0.05583076,7496410.0,7496410.0,7465630.0,39140670000.0,-3787355.0,-3787355.0,-3780647.5,8368936400.0
2019-12-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.20677185,0.20677185,0.19700623,0.010001699,1.0971224,1.0971224,1.2273579,0.06631296,287.4872,287.4872,287.5891,0.07073087,5721728.5,5721728.5,5844026.0,101634320000.0,-2317211.0,-2317211.0,-2316028.0,26588615000.0
2019-12-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.6373749,0.6373749,0.6471405,0.0049033035,1.5815294,1.5815294,1.6795654,0.18317334,287.99603,287.99603,288.09595,0.20661789,5136763.5,5136763.5,5149790.0,7939242000.0,-1816654.5,-1816654.5,-1825553.0,13927609000.0
2019-12-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.671541,0.671541,0.68144226,0.024430279,2.2241292,2.2241292,2.3974962,0.32756504,286.74017,286.74017,286.84204,0.14002235,6923246.0,6923246.0,6885739.5,58017096000.0,-3192451.5,-3192451.5,-3174872.0,2442822000.0
2019-12-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.75620013,-0.75620013,-0.83839417,0.065598845,0.794945,0.794945,0.7703953,0.040598445,286.71185,286.71185,286.7461,0.16591564,5852014.0,5852014.0,6036504.0,79287650000.0,-2498705.5,-2498705.5,-2454489.5,12701657000.0
2019-12-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.22593349,-0.22593349,-0.24787903,0.059259884,2.6501853,2.6501853,2.6943748,0.4378022,287.53665,287.53665,287.58862,0.18177626,5548485.5,5548485.5,5631302.0,74414420000.0,-2259355.5,-2259355.5,-2276536.5,7586578000.0
2019-12-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.8682933,1.8682933,2.0218306,0.27985558,5.9915695,5.9915695,6.1957793,2.8473127,288.4328,288.4328,288.52222,0.09053005,6760677.0,6760677.0,6840950.0,95200660000.0,-3577258.8,-3577258.8,-3653119.0,109406290000.0
2019-12-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.1051702,3.1051702,3.320014,0.44369426,9.570438,9.570438,9.897099,1.9554427,288.46356,288.46356,288.53394,0.13310899,4470941.0,4470941.0,4557800.5,102657180000.0,-3253905.2,-3253905.2,-3314494.0,21932896000.0
2019-12-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.6029134,4.6029134,4.724224,0.8935817,-2.8929303,-2.8929303,-2.9156084,0.025577763,287.9984,287.9984,288.1577,0.26782244,7148393.5,7148393.5,7147492.5,31223040000.0,-4531327.5,-4531327.5,-4548958.0,9459310000.0
2019-12-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.888487,4.888487,5.0271587,0.4808339,-6.829926,-6.829926,-6.8454695,1.7617251,284.34268,284.34268,284.47876,0.19207573,6070839.0,6070839.0,6071738.5,20955066000.0,-4115187.5,-4115187.5,-4101929.0,4845477000.0
2019-12-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.8385557,1.8385557,1.8968239,0.0202322,-4.975085,-4.975085,-5.014907,0.81308573,283.2088,283.2088,283.28003,0.1459559,5852909.5,5852909.5,5804971.0,20533223000.0,-4000506.8,-4000506.8,-3932329.0,30879450000.0
2019-12-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.6742824,0.6742824,0.7186346,0.056305964,-3.1813955,-3.1813955,-3.2293015,0.15339524,283.86148,283.86148,283.9204,0.14026435,7640215.0,7640215.0,7610293.0,40838337000.0,-4679931.0,-4679931.0,-4627767.5,13949907000.0
2019-12-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.2814574,1.2814574,1.3422213,0.033417374,-3.2780507,-3.2780507,-3.3546839,0.3343589,281.593,281.593,281.67383,0.14701061,5985590.0,5985590.0,5998220.5,23555926000.0,-3946840.0,-3946840.0,-3848794.0,79953810000.0
2019-12-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.1124496,-1.1124496,-1.185936,0.6045159,-4.3426003,-4.3426003,-4.4535217,1.9626651,280.09015,280.09015,280.1306,0.11846498,4787411.5,4787411.5,4775056.0,25773562000.0,-2752095.0,-2752095.0,-2580725.0,109958640000.0
2019-12-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.0871298,-3.0871298,-3.4802504,3.2999787,-4.9346337,-4.9346337,-5.1220255,2.3512409,279.97827,279.97827,280.05347,0.17448749,7202823.0,7202823.0,7164505.0,30087938000.0,-4622671.0,-4622671.0,-4499774.5,97183200000.0
2019-12-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.7148895,-2.7148895,-3.0166473,2.8992937,-9.03343,-9.03343,-9.517426,7.5295773,281.0977,281.0977,281.27222,0.22809066,4189395.0,4189395.0,4373976.0,134032710000.0,-3300340.5,-3300340.5,-3226277.5,63374025000.0
2019-12-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.2785525,2.2785525,2.4140778,0.2384634,-1.0445303,-1.0445303,-1.048111,0.023375364,281.07135,281.07135,281.18945,0.38403982,7968042.0,7968042.0,7924628.5,67021206000.0,-4966043.5,-4966043.5,-4853130.5,78063436000.0
2020-01-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.698695,-3.698695,-4.0918427,3.4886794,-3.3727434,-3.3727434,-3.5399256,0.8313396,282.38382,282.38382,282.5935,0.29844034,5802515.0,5802515.0,5845889.0,61357572000.0,-3370951.0,-3370951.0,-3388778.0,4834994700.0
2020-01-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.81918335,-0.81918335,-0.9305115,0.78961015,-5.0269504,-5.0269504,-5.1517334,2.1553545,280.79285,280.79285,280.96338,0.19187348,7989771.5,7989771.5,7974335.5,52878828000.0,-5138542.0,-5138542.0,-5075146.5,36252803000.0
2020-01-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.3811376,1.3811376,1.4679432,0.09729349,-1.4983215,-1.4983215,-1.525177,0.047870055,281.57214,281.57214,281.6931,0.40118447,8243488.0,8243488.0,8275692.0,51362280000.0,-5060792.5,-5060792.5,-5142627.0,22700972000.0
