Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-07-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.7921112,-0.7921112,-0.76908875,0.025167082,0.8076584,0.8076584,0.86925507,0.03295045,299.76114,299.76114,299.85913,1.2579141,17551964.0,17551964.0,17507984.0,249725160000.0,-4488493.0,-4488493.0,-4540764.0,35945685000.0
2019-07-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.34393024,0.34393024,0.33965778,0.011967626,-0.49032593,-0.49032593,-0.46652222,0.085116014,302.86465,302.86465,302.86328,1.3483211,18752840.0,18752840.0,18699108.0,264620300000.0,-4784879.5,-4784879.5,-4836137.0,38904898000.0
2019-07-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.5436933,1.5436933,1.619792,0.08622361,0.63066405,0.63066405,0.59606934,0.13735645,304.25055,304.25055,304.2434,1.3729672,19572692.0,19572692.0,19462844.0,254266080000.0,-4843515.5,-4843515.5,-4847958.0,33234856000.0
2019-07-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0968964,1.0968964,1.1459198,0.13856463,0.3065338,0.3065338,0.29542542,0.03466382,304.95636,304.95636,305.02954,1.2609942,19033402.0,19033402.0,19027996.0,249552130000.0,-4781734.5,-4781734.5,-4817705.0,42494230000.0
2019-07-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.3587982,0.3587982,0.35899353,0.15010393,-0.7066315,-0.7066315,-0.65748596,0.28373745,304.4549,304.4549,304.53613,1.3385456,18715432.0,18715432.0,18659012.0,408879900000.0,-4446707.5,-4446707.5,-4443942.0,56205430000.0
2019-07-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.30491027,-0.30491027,-0.24958801,0.24690905,0.7749939,0.7749939,0.92489624,0.527787,302.75726,302.75726,302.8706,1.1817287,17285974.0,17285974.0,17189934.0,254490150000.0,-4439202.5,-4439202.5,-4438047.5,53431153000.0
2019-07-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.96101075,0.96101075,0.9298096,0.0828907,0.17593995,0.17593995,0.23638916,0.19558668,301.7558,301.7558,301.85962,1.0809845,15009334.0,15009334.0,14936798.0,111274164000.0,-3868400.0,-3868400.0,-3871506.2,53415500000.0
2019-07-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.047467,1.047467,1.0726624,0.021687258,1.1945221,1.1945221,1.2486725,0.17246214,304.8819,304.8819,305.01514,1.2056901,18266460.0,18266460.0,18129672.0,468152030000.0,-4478470.0,-4478470.0,-4451303.0,43281230000.0
2019-07-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.37763253,0.37763253,0.36618233,0.027940184,1.3312023,1.3312023,1.3058605,0.09561391,305.3828,305.3828,305.44214,0.9792228,18712116.0,18712116.0,18618520.0,289555580000.0,-4726746.5,-4726746.5,-4697988.0,48283950000.0
2019-07-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.52534485,-0.52534485,-0.47480774,0.024285888,3.0421112,3.0421112,3.0566864,0.074992046,304.91577,304.91577,305.05737,0.99954545,19433726.0,19433726.0,19405338.0,542815750000.0,-4470090.5,-4470090.5,-4437753.0,50015270000.0
2019-07-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.0163417,2.0163417,2.0220547,0.005520382,0.17551307,0.17551307,0.172266,0.050377894,304.78632,304.78632,304.72046,1.4569757,17076184.0,17076184.0,16997948.0,86282390000.0,-4653014.5,-4653014.5,-4646629.5,71469840000.0
2019-07-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.1099151,1.1099151,1.1564484,0.00787237,-0.8874027,-0.8874027,-0.899683,0.06373958,303.84418,303.84418,303.75146,1.7103106,15151642.0,15151642.0,15141070.0,315778040000.0,-3945845.2,-3945845.2,-3937256.0,68283867000.0
2019-07-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.42957497,0.42957497,0.4537449,0.012790727,-0.14101562,-0.14101562,-0.13378906,0.047306553,305.9935,305.9935,305.95483,1.2229131,18138948.0,18138948.0,18059412.0,293644270000.0,-4468334.5,-4468334.5,-4452433.0,69104080000.0
2019-08-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.097918704,-0.097918704,-0.06417847,0.26000363,-1.5065765,-1.5065765,-1.477768,0.15706816,306.3794,306.3794,306.19092,1.5550781,17128212.0,17128212.0,17087116.0,153890010000.0,-4522957.0,-4522957.0,-4523246.5,65835620000.0
2019-08-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.700133,1.700133,1.6894884,0.03186937,1.7739141,1.7739141,1.7728643,0.11835285,307.22992,307.22992,307.3152,1.0413768,19053274.0,19053274.0,19046544.0,254341730000.0,-4984913.5,-4984913.5,-4971469.0,53069955000.0
2019-08-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.8141143,1.8141143,1.772171,0.031027194,1.5617225,1.5617225,1.6210976,0.12717384,305.31845,305.31845,305.20825,1.0644723,18512002.0,18512002.0,18416572.0,191006850000.0,-4914359.0,-4914359.0,-4841151.0,58876520000.0
2019-08-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.7193115,2.7193115,2.7385254,0.030095914,-2.2497125,-2.2497125,-2.279644,0.20950098,303.67514,303.67514,303.43384,1.4263028,20501530.0,20501530.0,20432692.0,295905700000.0,-5846392.5,-5846392.5,-5832336.0,42413253000.0
2019-08-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.7296356,1.7296356,1.8453827,0.056417245,-0.77583104,-0.77583104,-0.76928806,0.14105704,303.40854,303.40854,303.4204,1.6100868,17499312.0,17499312.0,17492612.0,288779700000.0,-5144593.5,-5144593.5,-5142667.0,59917500000.0
2019-08-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.6232392,1.6232392,1.675705,0.030786995,1.0425478,1.0425478,1.0333681,0.021811917,303.85004,303.85004,303.9292,1.405555,18066382.0,18066382.0,18021976.0,553956300000.0,-5185519.5,-5185519.5,-5200468.0,55653368000.0
2019-08-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3909779,1.3909779,1.4048939,0.004563251,0.3693142,0.3693142,0.34477806,0.23987214,305.59424,305.59424,305.4668,1.4074222,19589876.0,19589876.0,19531120.0,251002540000.0,-5429453.0,-5429453.0,-5382083.0,58993860000.0
2019-08-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0727475,1.0727475,1.0564632,0.009619794,0.959613,0.959613,0.95370483,0.15667853,307.84946,307.84946,307.87646,1.0126082,19799514.0,19799514.0,19734706.0,263506020000.0,-5577612.0,-5577612.0,-5472935.5,56505545000.0
2019-08-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.3952732,-0.3952732,-0.3056736,0.111231424,-1.2825257,-1.2825257,-1.4396057,0.15193033,307.59515,307.59515,307.61987,1.0570434,17964480.0,17964480.0,17852180.0,280003100000.0,-4882672.0,-4882672.0,-4774572.0,59200545000.0
2019-08-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0759981,1.0759981,1.0927706,0.00649916,1.2687317,1.2687317,1.2551575,0.10557222,309.05185,309.05185,309.12622,1.2230122,19094168.0,19094168.0,19013972.0,290235200000.0,-5428276.0,-5428276.0,-5367906.5,54563860000.0
2019-08-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.09952698,0.09952698,0.12916565,0.09624896,1.3806121,1.3806121,1.3802948,0.04761664,309.4306,309.4306,309.67334,1.3721333,19521522.0,19521522.0,19485832.0,327842460000.0,-5310268.0,-5310268.0,-5279927.5,61212983000.0
2019-08-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.9644623,-0.9644623,-0.95835876,0.023470689,0.7287567,0.7287567,0.7133026,0.037264273,309.878,309.878,310.0371,1.1419713,20206372.0,20206372.0,20183622.0,237983320000.0,-6169895.0,-6169895.0,-6134674.5,73842280000.0
2019-08-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.1993103,-0.1993103,-0.169281,0.017211819,1.1434152,1.1434152,1.0867014,0.0967355,309.68085,309.68085,309.78613,1.1421621,20400724.0,20400724.0,20382808.0,246787130000.0,-6538918.5,-6538918.5,-6487666.0,62822370000.0
2019-08-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.2133147,1.2133147,1.2186613,0.013814906,1.6679779,1.6679779,1.6430511,0.09685158,307.3322,307.3322,307.48438,1.0762706,19786850.0,19786850.0,19754420.0,229857590000.0,-5723046.5,-5723046.5,-5657514.0,65408760000.0
2019-08-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.8922303,1.8922303,1.8742371,0.01753659,-1.0893942,-1.0893942,-1.1480856,0.13016835,304.36026,304.36026,304.1089,1.2612125,15964515.0,15964515.0,15942916.0,328011400000.0,-4521405.0,-4521405.0,-4442880.0,70514200000.0
2019-08-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6277771,0.6277771,0.70236206,0.29753453,0.39528808,0.39528808,0.45507812,0.16230978,302.17438,302.17438,302.33105,1.0345684,14720008.0,14720008.0,14623090.0,1752545000000.0,-4360702.0,-4360702.0,-4521048.0,183830900000.0
2019-08-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.637204,0.637204,0.6221161,0.022792265,-1.0957336,-1.0957336,-1.0635071,0.090168275,302.34894,302.34894,302.37354,1.1754298,17763394.0,17763394.0,17599890.0,599413500000.0,-5337163.0,-5337163.0,-5398480.0,86810790000.0
2019-08-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3966553,1.3966553,1.4031982,0.042747416,1.1651901,1.1651901,1.1370163,0.029952863,303.56372,303.56372,303.62683,1.0321858,18676832.0,18676832.0,18631880.0,414572300000.0,-5515291.5,-5515291.5,-5560974.5,58059444000.0
2019-08-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3752878,1.3752878,1.4425974,0.05640308,1.0261505,1.0261505,1.0449982,0.15539542,303.81973,303.81973,303.91138,1.103718,16269794.0,16269794.0,16180474.0,223090870000.0,-4682497.5,-4682497.5,-4705196.0,47984304000.0
2019-08-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.8468739,0.8468739,0.87724495,0.038145002,1.6842835,1.6842835,1.6800842,0.17742178,305.5363,305.5363,305.80383,1.3305359,17066900.0,17066900.0,17007772.0,173538670000.0,-4897425.5,-4897425.5,-4907659.5,47556890000.0
2019-08-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.16391507,-0.16391507,-0.16735744,0.016554957,0.60618895,0.60618895,0.53582764,0.016287483,306.25385,306.25385,306.39282,1.1933761,19443688.0,19443688.0,19435500.0,210363510000.0,-6044197.5,-6044197.5,-6040094.5,55939314000.0
2019-08-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.7676687,-1.7676687,-1.7511892,0.064530864,-0.5643066,-0.5643066,-0.55737305,0.004324629,306.9851,306.9851,306.92676,1.4731945,16821500.0,16821500.0,16761770.0,250646320000.0,-5160575.0,-5160575.0,-5134457.0,62155400000.0
2019-08-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.92701876,-0.92701876,-0.93102264,0.010462692,-0.61530113,-0.61530113,-0.6624203,0.04766967,307.77106,307.77106,307.7339,1.5253894,16916172.0,16916172.0,16906600.0,117022245000.0,-5174304.0,-5174304.0,-5139475.5,83372920000.0
2019-08-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.8172455,-1.8172455,-1.8350677,0.015667737,0.21868286,0.21868286,0.11306763,0.09150635,307.6354,307.6354,307.58984,1.5285084,18521926.0,18521926.0,18476486.0,168034060000.0,-5777161.0,-5777161.0,-5769202.0,69937870000.0
2019-08-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.3134072,-1.3134072,-1.3126259,0.003429735,1.0876312,1.0876312,1.0901947,0.043168582,307.86078,307.86078,307.9712,1.4866508,18421890.0,18421890.0,18367084.0,164946700000.0,-5667208.0,-5667208.0,-5631544.5,68492132000.0
2019-08-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.3992646,-2.3992646,-2.4211884,0.046644937,0.1228302,0.1228302,0.12788391,0.04165656,307.6795,307.6795,307.65454,1.6329615,17550922.0,17550922.0,17512388.0,153485340000.0,-5852952.0,-5852952.0,-5809428.5,76692070000.0
2019-08-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.6249263,-1.6249263,-1.6269283,0.023237191,-0.4495758,-0.4495758,-0.59669495,0.113954864,307.11826,307.11826,307.10156,1.487267,18343588.0,18343588.0,18306884.0,162156410000.0,-6397600.0,-6397600.0,-6338566.0,75985030000.0
2019-08-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.4425548,-1.4425548,-1.4309826,0.0057114987,-0.13540535,-0.13540535,-0.23555183,0.12349661,306.8624,306.8624,306.8955,1.6212645,18896018.0,18896018.0,18868614.0,158329600000.0,-6521159.0,-6521159.0,-6508406.5,76875730000.0
2019-08-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.30478287,-0.30478287,-0.31015396,0.0070197494,0.24732056,0.24732056,0.13027954,0.08506274,306.47745,306.47745,306.50513,1.3814723,18980500.0,18980500.0,18982896.0,203387470000.0,-6689486.5,-6689486.5,-6680472.0,63752405000.0
2019-08-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.7605961,0.7605961,0.8038578,0.0149668325,-0.33423463,-0.33423463,-0.3451233,0.0983492,305.41992,305.41992,305.27734,1.4695094,16959196.0,16959196.0,16935104.0,459493870000.0,-6074581.5,-6074581.5,-6089629.0,69886435000.0
2019-08-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.4864928,-1.4864928,-1.5247984,0.022668162,-0.56609803,-0.56609803,-0.6103363,0.31095582,304.68228,304.68228,304.78003,1.2662663,16467526.0,16467526.0,16488827.0,190319700000.0,-5626417.0,-5626417.0,-5610042.0,62767750000.0
2019-09-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.24505559,0.24505559,0.24556828,0.010368898,0.32418823,0.32418823,0.26901245,0.1205415,305.05182,305.05182,305.13818,1.3235317,18433812.0,18433812.0,18354084.0,241240640000.0,-6524625.5,-6524625.5,-6501040.0,65460347000.0
2019-09-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.7861366,0.7861366,0.77942276,0.018989936,-0.14191589,-0.14191589,-0.23454285,0.22265454,304.95947,304.95947,304.8479,1.5724684,17468714.0,17468714.0,17386428.0,192539500000.0,-6133640.5,-6133640.5,-6040866.0,73660875000.0
2019-09-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.2027194,1.2027194,1.1461277,0.04329568,-0.17654419,-0.17654419,-0.21646118,0.15722279,305.21338,305.21338,305.13818,1.5775034,16986906.0,16986906.0,16929686.0,144433950000.0,-5983721.0,-5983721.0,-5883514.0,80111140000.0
2019-09-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0204918,1.0204918,1.0665855,0.073627196,-1.5777862,-1.5777862,-1.6267853,0.07103135,303.86566,303.86566,303.6311,1.7264884,14788810.0,14788810.0,14773446.0,227903640000.0,-5461209.0,-5461209.0,-5394630.0,74761980000.0
2019-09-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.032318115,-0.032318115,-0.0032653809,0.0058896216,0.565271,0.565271,0.51898193,0.14896247,303.30508,303.30508,303.4297,1.4398493,13823234.0,13823234.0,13777808.0,144465170000.0,-5159177.5,-5159177.5,-5113562.0,68565050000.0
2019-09-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.25818175,0.25818175,0.2771759,0.01819465,1.5174195,1.5174195,1.4828491,0.06033244,299.42413,299.42413,299.51416,1.2475076,13256962.0,13256962.0,13273428.0,327573050000.0,-4475223.0,-4475223.0,-4422041.0,62385070000.0
2019-09-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.74629515,0.74629515,0.7121887,0.036632348,0.9685024,0.9685024,1.0407925,0.1674971,300.29315,300.29315,300.41846,1.3146689,13202501.0,13202501.0,13217083.0,299136120000.0,-3863332.8,-3863332.8,-3825045.2,69351326000.0
2019-09-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.12091675,0.12091675,0.09555054,0.034856882,0.6257904,0.6257904,0.62693787,0.315278,301.26108,301.26108,301.323,1.5265362,14036011.0,14036011.0,14013540.0,64800498000.0,-4526008.5,-4526008.5,-4520276.0,64873290000.0
2019-09-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.591391,1.591391,1.5449066,0.0320807,0.8829468,0.8829468,0.9125366,0.1263951,300.78754,300.78754,300.7683,1.6285362,12108430.0,12108430.0,12102881.0,289027030000.0,-3925046.5,-3925046.5,-3845937.8,65192518000.0
2019-09-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.31207123,0.31207123,0.3361435,0.008137145,0.7935913,0.7935913,0.7626343,0.17243104,301.8161,301.8161,301.7671,1.4318931,13916930.0,13916930.0,13884868.0,125552820000.0,-4705142.5,-4705142.5,-4685301.0,58556998000.0
2019-09-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.4667799,0.4667799,0.4777174,0.0055838116,-0.006698227,-0.006698227,-0.09151268,0.07673033,302.28354,302.28354,302.22095,1.7117363,14341986.0,14341986.0,14303162.0,74816680000.0,-4834329.5,-4834329.5,-4870486.5,94722690000.0
2019-09-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.28032532,0.28032532,0.29353333,0.010281732,-2.169342,-2.169342,-2.1841125,0.039644815,301.83163,301.83163,301.62622,1.8119161,13172742.0,13172742.0,13119530.0,140501680000.0,-4723566.5,-4723566.5,-4680649.0,67326943000.0
2019-09-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.5577424,-1.5577424,-1.588211,0.03422209,-1.9859803,-1.9859803,-1.9883728,0.074343085,302.09418,302.09418,301.97534,1.5778159,17143896.0,17143896.0,17152416.0,186755040000.0,-6287199.0,-6287199.0,-6299981.0,75503570000.0
2019-09-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.61870766,0.61870766,0.6611881,0.016238738,-1.2949127,-1.2949127,-1.256485,0.11295537,303.1874,303.1874,303.12195,1.5471809,17260910.0,17260910.0,17264812.0,168311110000.0,-6641635.0,-6641635.0,-6639570.5,67585780000.0
2019-09-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3755738,1.3755738,1.4328003,0.029600043,-0.09658585,-0.09658585,-0.11499405,0.10575819,302.85168,302.85168,302.62183,1.8252115,15849075.0,15849075.0,15814704.0,255883560000.0,-5860761.0,-5860761.0,-5814921.5,68637786000.0
2019-09-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.70681,1.70681,1.6993637,0.004718521,0.44672546,0.44672546,0.3704071,0.03579957,303.38983,303.38983,303.47253,1.1711228,16649059.0,16649059.0,16660072.0,189856070000.0,-6022810.5,-6022810.5,-5997277.0,52433280000.0
2019-09-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.6110125,1.6110125,1.6418962,0.021310663,0.70277405,0.70277405,0.7260895,0.07327416,304.6317,304.6317,304.6161,1.0318282,16521442.0,16521442.0,16534169.0,147283660000.0,-6077828.0,-6077828.0,-6070217.0,50557980000.0
2019-09-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.2723328,1.2723328,1.2852478,0.012369733,-0.23403016,-0.23403016,-0.30326843,0.07595508,305.02383,305.02383,304.91382,1.178788,16279882.0,16279882.0,16253542.0,159472840000.0,-5990791.0,-5990791.0,-5959114.0,50951650000.0
2019-09-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.2649933,1.2649933,1.2987823,0.024461705,1.3362,1.3362,1.3252869,0.019432247,299.67462,299.67462,299.72363,1.9105781,13022987.0,13022987.0,12985132.0,66883290000.0,-4528266.5,-4528266.5,-4455387.0,69258670000.0
2019-09-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3353455,1.3353455,1.3738708,0.054854643,0.5992859,0.5992859,0.68466187,0.34718573,295.12753,295.12753,295.20996,0.6694552,11630898.0,11630898.0,11637254.0,1431370500000.0,-3258928.2,-3258928.2,-3286664.8,129992160000.0
2019-09-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.97980654,0.97980654,0.98088074,0.010817578,1.071283,1.071283,1.066742,0.008220139,294.33398,294.33398,294.39648,1.3105147,14365995.0,14365995.0,14194722.0,1197986300000.0,-5138721.0,-5138721.0,-5233243.0,106642235000.0
2019-09-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0153656,1.0153656,1.0434418,0.016381804,0.58732605,0.58732605,0.60905457,0.048465334,295.21814,295.21814,295.20593,0.9133803,15564514.0,15564514.0,15515435.0,212105660000.0,-5494068.0,-5494068.0,-5592742.0,50323948000.0
2019-09-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0191498,1.0191498,1.0075531,0.027044928,0.421048,0.421048,0.3886261,0.026894402,297.47235,297.47235,297.3125,0.4070084,13993707.0,13993707.0,13977482.0,79192424000.0,-4370815.5,-4370815.5,-4328904.0,23185990000.0
2019-09-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.03805847,-0.03805847,-0.02458191,0.051380374,-0.0014154434,-0.0014154434,-0.036400795,0.043635122,293.3375,293.3375,293.43115,0.4949974,6804520.0,6804520.0,6732277.0,56873705000.0,-2203114.8,-2203114.8,-2245715.0,20248197000.0
2019-09-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0764358,1.0764358,1.0877151,0.024943577,0.47847596,0.47847596,0.4002533,0.047731172,296.91205,296.91205,296.93494,0.9176957,10659270.0,10659270.0,10649830.0,54953513000.0,-2684304.5,-2684304.5,-2719345.8,40721265000.0
2019-09-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.1644471,1.1644471,1.1868591,0.004877005,0.21680088,0.21680088,0.22078037,0.0145655,298.20102,298.20102,297.9956,1.061585,10827306.0,10827306.0,10793078.0,89375970000.0,-3263494.5,-3263494.5,-3290223.0,30236160000.0
2019-09-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.7813476,1.7813476,1.7919922,0.008441057,-1.028952,-1.028952,-1.1085663,0.11516948,297.85968,297.85968,297.76672,1.2181351,15247446.0,15247446.0,15252058.0,115032695000.0,-5275911.5,-5275911.5,-5297144.0,40556350000.0
2019-09-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.1739349,1.1739349,1.1924896,0.016606044,0.32592773,0.32592773,0.335083,0.048751604,298.11566,298.11566,298.0442,1.0893147,13614253.0,13614253.0,13556888.0,168105130000.0,-4633671.0,-4633671.0,-4661995.0,47568847000.0
2019-09-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.70468444,0.70468444,0.7212372,0.008225072,0.9609863,0.9609863,0.9362793,0.028564474,300.22583,300.22583,300.1881,0.752367,14263694.0,14263694.0,14219618.0,106512600000.0,-4470267.0,-4470267.0,-4484973.5,24815104000.0
2019-09-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.1015251,1.1015251,1.127697,0.030252788,0.21730042,0.21730042,0.2066803,0.03729955,300.20184,300.20184,300.11035,0.90945137,13583166.0,13583166.0,13592296.0,83808130000.0,-4030158.5,-4030158.5,-4052425.8,37914040000.0
2019-10-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.6869194,-0.6869194,-0.6501274,0.014680934,1.7009948,1.7009948,1.6751404,0.034348827,300.6357,300.6357,300.75903,1.3472321,13122052.0,13122052.0,13104511.0,94277485000.0,-4528878.5,-4528878.5,-4553451.5,34058540000.0
2019-10-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.27249622,0.27249622,0.29959583,0.018456629,1.7092165,1.7092165,1.7099733,0.05160088,299.75262,299.75262,299.90894,1.3603936,13723280.0,13723280.0,13698127.0,54023037000.0,-4975810.5,-4975810.5,-4997705.0,44383770000.0
2019-10-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.4624878,-0.4624878,-0.442688,0.02535602,0.85688555,0.85688555,0.82829666,0.011548724,296.26105,296.26105,296.24487,0.90290755,11093515.0,11093515.0,11038026.0,24307116000.0,-3545655.2,-3545655.2,-3599670.8,65040437000.0
2019-10-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.2713795,1.2713795,1.2677174,0.039738227,-0.88168776,-0.88168776,-0.89765453,0.07135511,290.94952,290.94952,290.9939,0.9866478,4997247.0,4997247.0,4978677.5,20512504000.0,-2215807.2,-2215807.2,-2258494.8,28452667000.0
2019-10-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.310318,1.310318,1.3504791,0.046129584,-0.5510124,-0.5510124,-0.5597038,0.053900696,293.71686,293.71686,293.55908,0.79186994,13121152.0,13121152.0,13109892.0,42506736000.0,-4888119.0,-4888119.0,-4864540.0,24068485000.0
2019-10-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.5247314,1.5247314,1.557373,0.047874045,-1.3542084,-1.3542084,-1.3290863,0.10429194,294.00494,294.00494,293.83423,1.4300375,13020567.0,13020567.0,13043496.0,104481640000.0,-5121644.0,-5121644.0,-5153403.0,27235277000.0
2019-10-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.755658,-0.755658,-0.7366638,0.010232137,-0.3366707,-0.3366707,-0.34392166,0.005121407,287.69635,287.69635,287.76978,0.5953302,2291104.0,2291104.0,2274336.5,53151280000.0,-1495986.5,-1495986.5,-1551958.8,40397300000.0
2019-10-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.27939415,0.27939415,0.2643795,0.011126757,0.23453045,0.23453045,0.22647381,0.0015341043,289.4527,289.4527,289.29614,1.0146525,4414125.5,4414125.5,4411602.0,8144274400.0,-1996134.8,-1996134.8,-2038139.0,32422556000.0
2019-10-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6634949,0.6634949,0.69332886,0.17617519,-0.37417603,-0.37417603,-0.30056763,0.08423241,291.1972,291.1972,291.0298,0.452354,6881961.5,6881961.5,6858891.0,181117190000.0,-2087924.0,-2087924.0,-2124403.2,48206225000.0
2019-10-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.025057983,0.025057983,0.027450562,0.008437536,0.8711792,0.8711792,0.86553955,0.0032392167,296.00504,296.00504,296.01257,0.20741181,11365966.0,11365966.0,11316903.0,105327430000.0,-3794529.2,-3794529.2,-3862698.5,23230116000.0
