Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.64886475,0.64886475,0.64886475,0.0,0.5206938,0.5206938,0.5206938,0.0,300.6914,300.6914,300.6914,0.0,12997178.0,12997178.0,12997178.0,0.0,-3156059.5,-3156059.5,-3156059.5,0.0
2020-08-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.9590483,0.9590483,0.9590483,0.0,-2.2912025,-2.2912025,-2.2912025,0.0,299.44556,299.44556,299.44556,0.0,13840752.0,13840752.0,13840752.0,0.0,-2929963.0,-2929963.0,-2929963.0,0.0
2020-08-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.9224396,0.9224396,0.9224396,0.0,-2.006424,-2.006424,-2.006424,0.0,300.50488,300.50488,300.50488,0.0,14335218.0,14335218.0,14335218.0,0.0,-3250415.5,-3250415.5,-3250415.5,0.0
2020-08-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.12738037,-0.12738037,-0.12738037,0.0,-1.6546326,-1.6546326,-1.6546326,0.0,303.5935,303.5935,303.5935,0.0,17340364.0,17340364.0,17340364.0,0.0,-4103414.0,-4103414.0,-4103414.0,0.0
2020-08-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.15792847,-0.15792847,-0.15792847,0.0,0.61729336,0.61729336,0.61729336,0.0,304.05347,304.05347,304.05347,0.0,18830148.0,18830148.0,18830148.0,0.0,-4561915.0,-4561915.0,-4561915.0,0.0
2020-08-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.16939068,0.16939068,0.16939068,0.0,1.1199341,1.1199341,1.1199341,0.0,303.3828,303.3828,303.3828,0.0,18218436.0,18218436.0,18218436.0,0.0,-4625854.0,-4625854.0,-4625854.0,0.0
2020-08-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.14526081,-0.14526081,-0.14526081,0.0,1.6119995,1.6119995,1.6119995,0.0,303.43555,303.43555,303.43555,0.0,18593648.0,18593648.0,18593648.0,0.0,-4626007.5,-4626007.5,-4626007.5,0.0
2020-08-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.79719543,-0.79719543,-0.79719543,0.0,2.1322327,2.1322327,2.1322327,0.0,301.5398,301.5398,301.5398,0.0,16889640.0,16889640.0,16889640.0,0.0,-3809178.5,-3809178.5,-3809178.5,0.0
2020-08-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.06266785,-0.06266785,-0.06266785,0.0,3.1299438,3.1299438,3.1299438,0.0,301.1162,301.1162,301.1162,0.0,17703160.0,17703160.0,17703160.0,0.0,-4033961.0,-4033961.0,-4033961.0,0.0
2020-08-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.7333374,0.7333374,0.7333374,0.0,2.2604618,2.2604618,2.2604618,0.0,300.59033,300.59033,300.59033,0.0,17047576.0,17047576.0,17047576.0,0.0,-3852609.5,-3852609.5,-3852609.5,0.0
2020-08-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.5855713,0.5855713,0.5855713,0.0,2.0094166,2.0094166,2.0094166,0.0,299.38696,299.38696,299.38696,0.0,13516352.0,13516352.0,13516352.0,0.0,-3426365.0,-3426365.0,-3426365.0,0.0
2020-08-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.1867981,0.1867981,0.1867981,0.0,3.0799417,3.0799417,3.0799417,0.0,298.80273,298.80273,298.80273,0.0,13949219.0,13949219.0,13949219.0,0.0,-3208620.5,-3208620.5,-3208620.5,0.0
2020-08-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.20363617,0.20363617,0.20363617,0.0,2.4488678,2.4488678,2.4488678,0.0,299.87378,299.87378,299.87378,0.0,16426016.0,16426016.0,16426016.0,0.0,-3763789.5,-3763789.5,-3763789.5,0.0
2020-08-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.80526066,0.80526066,0.80526066,0.0,0.8185034,0.8185034,0.8185034,0.0,301.20825,301.20825,301.20825,0.0,16200011.0,16200011.0,16200011.0,0.0,-4046950.5,-4046950.5,-4046950.5,0.0
2020-08-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.0202818,2.0202818,2.0202818,0.0,-3.6399193,-3.6399193,-3.6399193,0.0,303.10596,303.10596,303.10596,0.0,18961230.0,18961230.0,18961230.0,0.0,-5280121.5,-5280121.5,-5280121.5,0.0
2020-08-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.69868755,0.69868755,0.69868755,0.0,-1.0780773,-1.0780773,-1.0780773,0.0,304.97583,304.97583,304.97583,0.0,17136530.0,17136530.0,17136530.0,0.0,-4828051.5,-4828051.5,-4828051.5,0.0
2020-08-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.54722023,0.54722023,0.54722023,0.0,1.3946381,1.3946381,1.3946381,0.0,304.79175,304.79175,304.79175,0.0,18670108.0,18670108.0,18670108.0,0.0,-4931250.0,-4931250.0,-4931250.0,0.0
2020-08-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.26664734,0.26664734,0.26664734,0.0,2.6593018,2.6593018,2.6593018,0.0,302.67944,302.67944,302.67944,0.0,17166922.0,17166922.0,17166922.0,0.0,-4405761.5,-4405761.5,-4405761.5,0.0
2020-08-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.43128967,0.43128967,0.43128967,0.0,1.9114513,1.9114513,1.9114513,0.0,302.69922,302.69922,302.69922,0.0,15916157.0,15916157.0,15916157.0,0.0,-4000094.0,-4000094.0,-4000094.0,0.0
2020-08-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.9009247,1.9009247,1.9009247,0.0,1.9289398,1.9289398,1.9289398,0.0,301.05078,301.05078,301.05078,0.0,13897055.0,13897055.0,13897055.0,0.0,-3453725.5,-3453725.5,-3453725.5,0.0
2020-08-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.039627075,0.039627075,0.039627075,0.0,1.9464579,1.9464579,1.9464579,0.0,302.13452,302.13452,302.13452,0.0,16665169.0,16665169.0,16665169.0,0.0,-4690101.0,-4690101.0,-4690101.0,0.0
2020-08-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.05948925,0.05948925,0.05948925,0.0,1.700119,1.700119,1.700119,0.0,304.10107,304.10107,304.10107,0.0,18915310.0,18915310.0,18915310.0,0.0,-5820991.0,-5820991.0,-5820991.0,0.0
2020-08-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.37489128,0.37489128,0.37489128,0.0,2.4076061,2.4076061,2.4076061,0.0,304.0381,304.0381,304.0381,0.0,18613840.0,18613840.0,18613840.0,0.0,-5392918.0,-5392918.0,-5392918.0,0.0
2020-08-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.29632568,0.29632568,0.29632568,0.0,2.2509918,2.2509918,2.2509918,0.0,304.9253,304.9253,304.9253,0.0,18761574.0,18761574.0,18761574.0,0.0,-5838185.5,-5838185.5,-5838185.5,0.0
2020-08-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.25860596,0.25860596,0.25860596,0.0,1.5457458,1.5457458,1.5457458,0.0,305.35596,305.35596,305.35596,0.0,18713976.0,18713976.0,18713976.0,0.0,-5973457.5,-5973457.5,-5973457.5,0.0
2020-08-31,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.018873215,0.018873215,0.018873215,0.0,1.9266605,1.9266605,1.9266605,0.0,305.61792,305.61792,305.61792,0.0,18720996.0,18720996.0,18720996.0,0.0,-6152390.5,-6152390.5,-6152390.5,0.0
2020-09-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.16230774,0.16230774,0.16230774,0.0,2.4597015,2.4597015,2.4597015,0.0,303.3662,303.3662,303.3662,0.0,17997796.0,17997796.0,17997796.0,0.0,-5233670.5,-5233670.5,-5233670.5,0.0
2020-09-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.016647339,0.016647339,0.016647339,0.0,2.084961,2.084961,2.084961,0.0,304.80762,304.80762,304.80762,0.0,16427668.0,16427668.0,16427668.0,0.0,-4547556.5,-4547556.5,-4547556.5,0.0
2020-09-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.5371132,0.5371132,0.5371132,0.0,1.6343842,1.6343842,1.6343842,0.0,304.5337,304.5337,304.5337,0.0,17323476.0,17323476.0,17323476.0,0.0,-5088365.0,-5088365.0,-5088365.0,0.0
2020-09-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.000183,2.000183,2.000183,0.0,-4.6021976,-4.6021976,-4.6021976,0.0,301.59644,301.59644,301.59644,0.0,18154900.0,18154900.0,18154900.0,0.0,-5814534.5,-5814534.5,-5814534.5,0.0
2020-09-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.9222717,0.9222717,0.9222717,0.0,-0.47491455,-0.47491455,-0.47491455,0.0,302.30884,302.30884,302.30884,0.0,17868412.0,17868412.0,17868412.0,0.0,-6090486.0,-6090486.0,-6090486.0,0.0
2020-09-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.34272766,0.34272766,0.34272766,0.0,2.6284637,2.6284637,2.6284637,0.0,300.9226,300.9226,300.9226,0.0,17250736.0,17250736.0,17250736.0,0.0,-5362611.5,-5362611.5,-5362611.5,0.0
2020-09-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.44670105,0.44670105,0.44670105,0.0,2.2452698,2.2452698,2.2452698,0.0,302.1682,302.1682,302.1682,0.0,16660112.0,16660112.0,16660112.0,0.0,-4817606.0,-4817606.0,-4817606.0,0.0
2020-09-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.46972656,0.46972656,0.46972656,0.0,0.5004425,0.5004425,0.5004425,0.0,304.80542,304.80542,304.80542,0.0,16291010.0,16291010.0,16291010.0,0.0,-4889399.0,-4889399.0,-4889399.0,0.0
2020-09-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.41373253,0.41373253,0.41373253,0.0,0.8210602,0.8210602,0.8210602,0.0,304.7224,304.7224,304.7224,0.0,15689006.0,15689006.0,15689006.0,0.0,-4725214.0,-4725214.0,-4725214.0,0.0
2020-09-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.34092808,0.34092808,0.34092808,0.0,1.8615189,1.8615189,1.8615189,0.0,302.60474,302.60474,302.60474,0.0,15803076.0,15803076.0,15803076.0,0.0,-4760000.0,-4760000.0,-4760000.0,0.0
2020-09-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.46340942,0.46340942,0.46340942,0.0,2.0037537,2.0037537,2.0037537,0.0,302.11377,302.11377,302.11377,0.0,16109010.0,16109010.0,16109010.0,0.0,-5057078.5,-5057078.5,-5057078.5,0.0
2020-09-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.13465595,0.13465595,0.13465595,0.0,1.8202591,1.8202591,1.8202591,0.0,303.30127,303.30127,303.30127,0.0,16973070.0,16973070.0,16973070.0,0.0,-5950278.5,-5950278.5,-5950278.5,0.0
2020-09-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.64008904,0.64008904,0.64008904,0.0,1.4411011,1.4411011,1.4411011,0.0,303.71143,303.71143,303.71143,0.0,16700337.0,16700337.0,16700337.0,0.0,-5782223.0,-5782223.0,-5782223.0,0.0
2020-09-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.6173248,-0.6173248,-0.6173248,0.0,-0.7726135,-0.7726135,-0.7726135,0.0,303.72437,303.72437,303.72437,0.0,14778920.0,14778920.0,14778920.0,0.0,-5044217.0,-5044217.0,-5044217.0,0.0
2020-09-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.4824028,0.4824028,0.4824028,0.0,2.0384827,2.0384827,2.0384827,0.0,302.56152,302.56152,302.56152,0.0,16320278.0,16320278.0,16320278.0,0.0,-5697188.5,-5697188.5,-5697188.5,0.0
2020-09-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.0347319,1.0347319,1.0347319,0.0,2.8739624,2.8739624,2.8739624,0.0,300.45117,300.45117,300.45117,0.0,16247603.0,16247603.0,16247603.0,0.0,-5383406.0,-5383406.0,-5383406.0,0.0
2020-09-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.71891785,0.71891785,0.71891785,0.0,3.0752716,3.0752716,3.0752716,0.0,298.78662,298.78662,298.78662,0.0,14370710.0,14370710.0,14370710.0,0.0,-4379695.0,-4379695.0,-4379695.0,0.0
2020-09-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-2.5604706,-2.5604706,-2.5604706,0.0,0.0546875,0.0546875,0.0546875,0.0,300.43433,300.43433,300.43433,0.0,9076612.0,9076612.0,9076612.0,0.0,-2903806.0,-2903806.0,-2903806.0,0.0
2020-09-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.576622,1.576622,1.576622,0.0,2.9890947,2.9890947,2.9890947,0.0,298.12402,298.12402,298.12402,0.0,13702812.0,13702812.0,13702812.0,0.0,-4486703.5,-4486703.5,-4486703.5,0.0
2020-09-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.88110256,0.88110256,0.88110256,0.0,3.517395,3.517395,3.517395,0.0,296.6294,296.6294,296.6294,0.0,13721968.0,13721968.0,13721968.0,0.0,-4530005.5,-4530005.5,-4530005.5,0.0
2020-09-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.6572418,0.6572418,0.6572418,0.0,2.6039581,2.6039581,2.6039581,0.0,298.16602,298.16602,298.16602,0.0,15758505.0,15758505.0,15758505.0,0.0,-5678644.5,-5678644.5,-5678644.5,0.0
2020-09-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.44395447,0.44395447,0.44395447,0.0,3.1437492,3.1437492,3.1437492,0.0,297.22852,297.22852,297.22852,0.0,13569802.0,13569802.0,13569802.0,0.0,-4562399.0,-4562399.0,-4562399.0,0.0
2020-09-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.057434082,-0.057434082,-0.057434082,0.0,2.3747253,2.3747253,2.3747253,0.0,298.39526,298.39526,298.39526,0.0,12051507.0,12051507.0,12051507.0,0.0,-3706236.0,-3706236.0,-3706236.0,0.0
2020-09-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.4145098,1.4145098,1.4145098,0.0,0.11643982,0.11643982,0.11643982,0.0,300.36597,300.36597,300.36597,0.0,13336324.0,13336324.0,13336324.0,0.0,-4126077.0,-4126077.0,-4126077.0,0.0
2020-09-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.6963196,-0.6963196,-0.6963196,0.0,3.12883,3.12883,3.12883,0.0,300.27368,300.27368,300.27368,0.0,14558968.0,14558968.0,14558968.0,0.0,-4932555.0,-4932555.0,-4932555.0,0.0
2020-09-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.047348,2.047348,2.047348,0.0,4.078883,4.078883,4.078883,0.0,297.34277,297.34277,297.34277,0.0,7291640.0,7291640.0,7291640.0,0.0,-2779729.5,-2779729.5,-2779729.5,0.0
2020-09-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.13430786,0.13430786,0.13430786,0.0,2.4848938,2.4848938,2.4848938,0.0,297.20874,297.20874,297.20874,0.0,13441144.0,13441144.0,13441144.0,0.0,-4939722.5,-4939722.5,-4939722.5,0.0
2020-09-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.25213623,0.25213623,0.25213623,0.0,3.38768,3.38768,3.38768,0.0,298.76562,298.76562,298.76562,0.0,10274033.0,10274033.0,10274033.0,0.0,-2912807.5,-2912807.5,-2912807.5,0.0
2020-09-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,3.6450195,3.6450195,3.6450195,0.0,0.43436527,0.43436527,0.43436527,0.0,297.92334,297.92334,297.92334,0.0,12447641.0,12447641.0,12447641.0,0.0,-4387488.5,-4387488.5,-4387488.5,0.0
2020-09-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.1255951,1.1255951,1.1255951,0.0,-3.0733213,-3.0733213,-3.0733213,0.0,295.23047,295.23047,295.23047,0.0,13719860.0,13719860.0,13719860.0,0.0,-5595163.5,-5595163.5,-5595163.5,0.0
2020-10-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.008031845,-0.008031845,-0.008031845,0.0,1.2121096,1.2121096,1.2121096,0.0,295.8413,295.8413,295.8413,0.0,13403531.0,13403531.0,13403531.0,0.0,-5227979.5,-5227979.5,-5227979.5,0.0
2020-10-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.16242981,0.16242981,0.16242981,0.0,2.7937927,2.7937927,2.7937927,0.0,296.8921,296.8921,296.8921,0.0,13714003.0,13714003.0,13714003.0,0.0,-4796281.0,-4796281.0,-4796281.0,0.0
2020-10-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.45861816,0.45861816,0.45861816,0.0,2.4017544,2.4017544,2.4017544,0.0,297.87183,297.87183,297.87183,0.0,11828205.0,11828205.0,11828205.0,0.0,-3634164.5,-3634164.5,-3634164.5,0.0
2020-10-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.12181091,0.12181091,0.12181091,0.0,2.098114,2.098114,2.098114,0.0,298.1797,298.1797,298.1797,0.0,10092555.0,10092555.0,10092555.0,0.0,-2693779.0,-2693779.0,-2693779.0,0.0
2020-10-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.39595032,-0.39595032,-0.39595032,0.0,1.9950905,1.9950905,1.9950905,0.0,299.1599,299.1599,299.1599,0.0,11405240.0,11405240.0,11405240.0,0.0,-3470489.5,-3470489.5,-3470489.5,0.0
2020-10-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.0872803,1.0872803,1.0872803,0.0,1.7472143,1.7472143,1.7472143,0.0,299.63965,299.63965,299.63965,0.0,9559806.0,9559806.0,9559806.0,0.0,-3469973.0,-3469973.0,-3469973.0,0.0
2020-10-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.22908401,0.22908401,0.22908401,0.0,1.2654419,1.2654419,1.2654419,0.0,298.26465,298.26465,298.26465,0.0,9819501.0,9819501.0,9819501.0,0.0,-3804571.5,-3804571.5,-3804571.5,0.0
2020-10-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,3.254547,3.254547,3.254547,0.0,-4.698181,-4.698181,-4.698181,0.0,292.35474,292.35474,292.35474,0.0,11608336.0,11608336.0,11608336.0,0.0,-4205856.5,-4205856.5,-4205856.5,0.0
2020-10-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.8961725,1.8961725,1.8961725,0.0,-2.5963593,-2.5963593,-2.5963593,0.0,295.33936,295.33936,295.33936,0.0,11562931.0,11562931.0,11562931.0,0.0,-4289175.5,-4289175.5,-4289175.5,0.0
2020-10-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.3709898,0.3709898,0.3709898,0.0,1.2357464,1.2357464,1.2357464,0.0,295.79346,295.79346,295.79346,0.0,13296870.0,13296870.0,13296870.0,0.0,-5204760.0,-5204760.0,-5204760.0,0.0
2020-10-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.032913208,0.032913208,0.032913208,0.0,2.2746706,2.2746706,2.2746706,0.0,295.20923,295.20923,295.20923,0.0,9346009.0,9346009.0,9346009.0,0.0,-3052937.5,-3052937.5,-3052937.5,0.0
2020-10-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.1537161,-1.1537161,-1.1537161,0.0,2.3345337,2.3345337,2.3345337,0.0,295.70776,295.70776,295.70776,0.0,8569526.0,8569526.0,8569526.0,0.0,-2647772.5,-2647772.5,-2647772.5,0.0
2020-10-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.2279358,1.2279358,1.2279358,0.0,2.073616,2.073616,2.073616,0.0,294.4214,294.4214,294.4214,0.0,12158168.0,12158168.0,12158168.0,0.0,-4195723.0,-4195723.0,-4195723.0,0.0
2020-10-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.43053246,0.43053246,0.43053246,0.0,1.0655413,1.0655413,1.0655413,0.0,294.24536,294.24536,294.24536,0.0,12846022.0,12846022.0,12846022.0,0.0,-5137952.0,-5137952.0,-5137952.0,0.0
2020-10-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.4191084,-0.4191084,-0.4191084,0.0,2.2467117,2.2467117,2.2467117,0.0,294.38623,294.38623,294.38623,0.0,11266197.0,11266197.0,11266197.0,0.0,-4415799.0,-4415799.0,-4415799.0,0.0
2020-10-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.9897766,-0.9897766,-0.9897766,0.0,2.0481415,2.0481415,2.0481415,0.0,296.8125,296.8125,296.8125,0.0,11294405.0,11294405.0,11294405.0,0.0,-4048209.0,-4048209.0,-4048209.0,0.0
2020-10-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.38587952,0.38587952,0.38587952,0.0,-0.07084656,-0.07084656,-0.07084656,0.0,295.00244,295.00244,295.00244,0.0,11156022.0,11156022.0,11156022.0,0.0,-4369841.0,-4369841.0,-4369841.0,0.0
2020-10-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.4760561,1.4760561,1.4760561,0.0,-2.6138153,-2.6138153,-2.6138153,0.0,292.71582,292.71582,292.71582,0.0,11152407.0,11152407.0,11152407.0,0.0,-4816797.0,-4816797.0,-4816797.0,0.0
2020-10-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.31002808,0.31002808,0.31002808,0.0,0.16052818,0.16052818,0.16052818,0.0,291.56543,291.56543,291.56543,0.0,9428460.0,9428460.0,9428460.0,0.0,-4225191.0,-4225191.0,-4225191.0,0.0
2020-10-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.31274414,0.31274414,0.31274414,0.0,-0.34500122,-0.34500122,-0.34500122,0.0,291.95532,291.95532,291.95532,0.0,10884569.0,10884569.0,10884569.0,0.0,-4385042.5,-4385042.5,-4385042.5,0.0
2020-10-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.0107698,1.0107698,1.0107698,0.0,-0.21795654,-0.21795654,-0.21795654,0.0,292.7776,292.7776,292.7776,0.0,11788575.0,11788575.0,11788575.0,0.0,-4905790.5,-4905790.5,-4905790.5,0.0
2020-10-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.70002747,0.70002747,0.70002747,0.0,0.70295715,0.70295715,0.70295715,0.0,294.0022,294.0022,294.0022,0.0,11851561.0,11851561.0,11851561.0,0.0,-5162785.0,-5162785.0,-5162785.0,0.0
2020-10-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.63301945,0.63301945,0.63301945,0.0,0.9318857,0.9318857,0.9318857,0.0,295.06372,295.06372,295.06372,0.0,11731498.0,11731498.0,11731498.0,0.0,-4808279.0,-4808279.0,-4808279.0,0.0
2020-10-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.674284,0.674284,0.674284,0.0,0.8260937,0.8260937,0.8260937,0.0,294.5127,294.5127,294.5127,0.0,10852270.0,10852270.0,10852270.0,0.0,-4833675.0,-4833675.0,-4833675.0,0.0
2020-10-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.074417114,0.074417114,0.074417114,0.0,-1.4177856,-1.4177856,-1.4177856,0.0,291.27222,291.27222,291.27222,0.0,7319840.0,7319840.0,7319840.0,0.0,-2676176.0,-2676176.0,-2676176.0,0.0
2020-10-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.24998665,0.24998665,0.24998665,0.0,0.03668213,0.03668213,0.03668213,0.0,293.11963,293.11963,293.11963,0.0,10848364.0,10848364.0,10848364.0,0.0,-4865100.0,-4865100.0,-4865100.0,0.0
2020-10-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.3597355,0.3597355,0.3597355,0.0,1.233017,1.233017,1.233017,0.0,292.25806,292.25806,292.25806,0.0,9395094.0,9395094.0,9395094.0,0.0,-3767592.0,-3767592.0,-3767592.0,0.0
2020-10-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.11586,-1.11586,-1.11586,0.0,0.49975586,0.49975586,0.49975586,0.0,291.78784,291.78784,291.78784,0.0,6857995.0,6857995.0,6857995.0,0.0,-2813840.0,-2813840.0,-2813840.0,0.0
2020-10-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.42285156,0.42285156,0.42285156,0.0,1.0463963,1.0463963,1.0463963,0.0,293.46973,293.46973,293.46973,0.0,10128206.0,10128206.0,10128206.0,0.0,-4149670.5,-4149670.5,-4149670.5,0.0
2020-10-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.3443213,2.3443213,2.3443213,0.0,-3.3613262,-3.3613262,-3.3613262,0.0,290.93726,290.93726,290.93726,0.0,10156265.0,10156265.0,10156265.0,0.0,-4039164.2,-4039164.2,-4039164.2,0.0
2020-10-31,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.5503235,1.5503235,1.5503235,0.0,-1.2325907,-1.2325907,-1.2325907,0.0,292.11377,292.11377,292.11377,0.0,10407759.0,10407759.0,10407759.0,0.0,-5056634.0,-5056634.0,-5056634.0,0.0
2020-11-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.36187458,0.36187458,0.36187458,0.0,0.49263573,0.49263573,0.49263573,0.0,291.50684,291.50684,291.50684,0.0,9825073.0,9825073.0,9825073.0,0.0,-5026233.0,-5026233.0,-5026233.0,0.0
2020-11-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.5149689,0.5149689,0.5149689,0.0,0.59114075,0.59114075,0.59114075,0.0,291.04248,291.04248,291.04248,0.0,7835983.0,7835983.0,7835983.0,0.0,-2887861.5,-2887861.5,-2887861.5,0.0
