Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-07-20,ΔΗΜΟΣ ΑΓΙΑΣ,-1.005779,-1.005779,-0.99896526,0.02413439,0.2414412,0.2414412,0.17800903,0.12554981,299.27496,299.27496,299.0061,1.6276557,20319956.0,20319956.0,20154504.0,813598240000.0,-4110925.0,-4110925.0,-4190551.0,51551326000.0
2019-07-21,ΔΗΜΟΣ ΑΓΙΑΣ,-2.0880601,-2.0880601,-2.104329,0.02444986,1.2829257,1.2829257,1.135376,0.19765423,300.1128,300.1128,299.73633,1.8662057,21840178.0,21840178.0,21674226.0,693902970000.0,-4544781.0,-4544781.0,-4599231.0,79340570000.0
2019-07-22,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4737202,-1.4737202,-1.4262238,0.057881225,0.2683591,0.2683591,0.20985413,0.08595668,300.85983,300.85983,300.44556,1.8627784,21172992.0,21172992.0,21039710.0,648029800000.0,-4156226.2,-4156226.2,-4155863.5,76591430000.0
2019-07-23,ΔΗΜΟΣ ΑΓΙΑΣ,1.1683308,1.1683308,1.0810394,0.37128508,-0.07210333,-0.07210333,-0.060806274,0.12494231,300.67276,300.67276,300.55957,1.6143833,19149294.0,19149294.0,19124506.0,752223600000.0,-3536779.0,-3536779.0,-3613324.0,71791624000.0
2019-07-24,ΔΗΜΟΣ ΑΓΙΑΣ,-3.3840652,-3.3840652,-3.3706818,0.11175251,1.2223039,1.2223039,1.1412048,0.48332664,299.36926,299.36926,299.17505,2.0199552,19454310.0,19454310.0,19348044.0,623843000000.0,-3807995.8,-3807995.8,-3845860.5,43904217000.0
2019-07-25,ΔΗΜΟΣ ΑΓΙΑΣ,-2.1815186,-2.1815186,-2.2034912,0.05194275,1.3151911,1.3151911,1.3129272,0.19348899,298.98083,298.98083,298.62817,1.8313403,14615587.0,14615587.0,14834775.0,1016005900000.0,-2760536.2,-2760536.2,-2863998.0,114020295000.0
2019-07-26,ΔΗΜΟΣ ΑΓΙΑΣ,-2.7735846,-2.7735846,-2.8280945,0.013502435,1.900528,1.900528,2.011856,0.3156933,300.01135,300.01135,299.68042,2.5974016,19777922.0,19777922.0,19833500.0,559600100000.0,-3837824.2,-3837824.2,-3887362.5,136536650000.0
2019-07-27,ΔΗΜΟΣ ΑΓΙΑΣ,-3.236734,-3.236734,-3.3076458,0.28301093,1.8270009,1.8270009,1.9070568,0.29981312,301.4238,301.4238,300.66602,2.9106581,20144590.0,20144590.0,20155598.0,767657000000.0,-4122551.2,-4122551.2,-4193512.0,125503370000.0
2019-07-28,ΔΗΜΟΣ ΑΓΙΑΣ,-3.689252,-3.689252,-3.657425,0.062993616,2.4122994,2.4122994,2.278244,0.44053108,300.0902,300.0902,299.2439,1.9363625,21149752.0,21149752.0,20999212.0,620779800000.0,-3864639.0,-3864639.0,-3870862.5,121154080000.0
2019-07-29,ΔΗΜΟΣ ΑΓΙΑΣ,-1.6411866,-1.6411866,-2.0001621,1.2918248,1.9353164,1.9353164,1.9852543,0.29171333,301.82785,301.82785,301.47607,3.3539412,18991238.0,18991238.0,19122552.0,751927500000.0,-4063042.5,-4063042.5,-4103458.5,81173330000.0
2019-07-30,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7589015,-1.7589015,-1.9702606,0.24912825,-0.6744411,-0.6744411,-0.7354984,0.06058576,300.53235,300.53235,300.32275,2.398696,17733476.0,17733476.0,17699120.0,772456840000.0,-3612019.2,-3612019.2,-3608917.0,127679130000.0
2019-07-31,ΔΗΜΟΣ ΑΓΙΑΣ,-2.1242914,-2.1242914,-2.1907864,0.060983047,0.8107466,0.8107466,0.65356445,0.18738775,301.73352,301.73352,301.49194,2.3497941,19401694.0,19401694.0,19347852.0,749649850000.0,-3605676.2,-3605676.2,-3592749.5,109020240000.0
2019-08-01,ΔΗΜΟΣ ΑΓΙΑΣ,-1.478918,-1.478918,-1.4351501,0.15340863,0.42641795,0.42641795,0.32032776,0.18810536,303.17267,303.17267,302.93262,2.7682993,18501282.0,18501282.0,18499180.0,710377730000.0,-3681914.2,-3681914.2,-3687881.5,143874800000.0
2019-08-02,ΔΗΜΟΣ ΑΓΙΑΣ,-3.2625382,-3.2625382,-3.2430067,0.046673212,2.6096787,2.6096787,2.5930548,0.24571599,301.99493,301.99493,301.28467,2.778527,19822014.0,19822014.0,19703126.0,658657600000.0,-3854838.5,-3854838.5,-3834351.0,150653320000.0
2019-08-03,ΔΗΜΟΣ ΑΓΙΑΣ,-1.0689156,-1.0689156,-1.2078094,1.9051795,1.0392216,1.0392216,1.0085487,0.03191484,304.45786,304.45786,303.70044,4.894909,19688682.0,19688682.0,19694676.0,461738300000.0,-4219824.5,-4219824.5,-4226657.5,257883490000.0
2019-08-04,ΔΗΜΟΣ ΑΓΙΑΣ,-2.436923,-2.436923,-2.2854004,0.30425265,-0.9661453,-0.9661453,-0.9634819,0.058347892,300.54886,300.54886,300.16846,1.6517315,19817870.0,19817870.0,19643368.0,857886600000.0,-4256926.5,-4256926.5,-4301756.5,73675150000.0
2019-08-05,ΔΗΜΟΣ ΑΓΙΑΣ,-2.432638,-2.432638,-2.5561066,0.2299646,0.6757359,0.6757359,0.54150295,0.15539782,298.2888,298.2888,298.011,1.4857315,16376353.0,16376353.0,16374713.0,576355800000.0,-3561543.8,-3561543.8,-3609944.0,73296840000.0
2019-08-06,ΔΗΜΟΣ ΑΓΙΑΣ,-3.1660807,-3.1660807,-3.1596222,0.04810169,0.9593491,0.9593491,0.89835835,0.0631656,299.17203,299.17203,298.85913,1.8304749,18162546.0,18162546.0,18015964.0,666500600000.0,-4098246.5,-4098246.5,-4107520.0,114106910000.0
2019-08-07,ΔΗΜΟΣ ΑΓΙΑΣ,-3.2662597,-3.2662597,-3.2622204,0.030163182,1.4182533,1.4182533,1.2377224,0.22168706,300.37796,300.37796,300.10278,2.0456882,20918290.0,20918290.0,20758352.0,622561200000.0,-4830557.0,-4830557.0,-4836832.5,118952610000.0
2019-08-08,ΔΗΜΟΣ ΑΓΙΑΣ,-2.7365167,-2.7365167,-2.7109928,0.031633068,1.7029281,1.7029281,1.7527771,0.2333796,302.43936,302.43936,301.79883,3.0122657,21220606.0,21220606.0,21059688.0,676136000000.0,-5122675.5,-5122675.5,-5155933.5,164560700000.0
2019-08-09,ΔΗΜΟΣ ΑΓΙΑΣ,-1.6861335,-1.6861335,-1.6367283,0.22625254,0.60202026,0.60202026,0.537323,0.22737794,303.1481,303.1481,302.885,2.4278703,20023656.0,20023656.0,19993004.0,600622000000.0,-4585251.0,-4585251.0,-4632668.0,190730800000.0
2019-08-10,ΔΗΜΟΣ ΑΓΙΑΣ,-2.1350129,-2.1350129,-2.0878935,0.20329818,0.69805074,0.69805074,0.61868286,0.15910704,302.9697,302.9697,302.78345,2.1279652,20703932.0,20703932.0,20564726.0,636446050000.0,-4632131.5,-4632131.5,-4614618.0,89118510000.0
2019-08-11,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1096039,-1.1096039,-0.8806,0.56504345,-0.040204134,-0.040204134,-0.06452942,0.15811367,302.4491,302.4491,302.1714,1.4809963,20620426.0,20620426.0,20461856.0,646401400000.0,-4564243.5,-4564243.5,-4557055.0,91897000000.0
2019-08-12,ΔΗΜΟΣ ΑΓΙΑΣ,-0.3970351,-0.3970351,-0.090927124,0.85457975,-1.1979744,-1.1979744,-1.1916046,0.12959106,302.76614,302.76614,302.49878,0.9402193,21124798.0,21124798.0,20961320.0,681046200000.0,-5833767.5,-5833767.5,-5823466.5,47716856000.0
2019-08-13,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7256775,-1.7256775,-1.5474548,0.30629063,1.155993,1.155993,1.0984201,0.35907707,303.06393,303.06393,302.76514,1.2605127,20879870.0,20879870.0,20817834.0,721771500000.0,-5523736.0,-5523736.0,-5517415.0,53804140000.0
2019-08-14,ΔΗΜΟΣ ΑΓΙΑΣ,-3.2474473,-3.2474473,-3.2552156,0.123240955,3.001261,3.001261,3.106308,0.40872604,301.85312,301.85312,300.89746,2.8917608,20472632.0,20472632.0,20310466.0,640846500000.0,-4708032.0,-4708032.0,-4742482.0,102651550000.0
2019-08-15,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5426774,-1.5426774,-1.6285706,0.21360423,-0.23350152,-0.23350152,-0.34229946,0.09218352,300.53897,300.53897,300.24707,1.4574357,17920802.0,17920802.0,17993830.0,583607450000.0,-3758206.2,-3758206.2,-3809075.0,116864580000.0
2019-08-16,ΔΗΜΟΣ ΑΓΙΑΣ,-2.869959,-2.869959,-2.8963928,0.15935762,0.21394487,0.21394487,0.24157715,0.16298157,298.48044,298.48044,298.11963,2.2330878,15872694.0,15872694.0,15752486.0,557799200000.0,-3520169.8,-3520169.8,-3537492.5,76484200000.0
2019-08-17,ΔΗΜΟΣ ΑΓΙΑΣ,-2.2851992,-2.2851992,-2.3124542,0.015646277,0.51818013,0.51818013,0.42660522,0.6763574,297.49088,297.49088,297.10962,1.8843167,18588968.0,18588968.0,18564178.0,530139380000.0,-4128211.0,-4128211.0,-4034943.5,115520380000.0
2019-08-18,ΔΗΜΟΣ ΑΓΙΑΣ,-3.5021195,-3.5021195,-3.481079,0.043628063,1.8617588,1.8617588,1.7629929,0.22544774,298.8363,298.8363,298.55933,1.6864097,18022178.0,18022178.0,18028060.0,720414640000.0,-4186672.2,-4186672.2,-4248235.5,90724290000.0
2019-08-19,ΔΗΜΟΣ ΑΓΙΑΣ,-2.9240465,-2.9240465,-2.9684134,0.06322783,1.1299591,1.1299591,1.0972443,0.22093812,299.46848,299.46848,299.14185,1.7788994,19721842.0,19721842.0,19577436.0,505939260000.0,-4499444.5,-4499444.5,-4503278.0,123370630000.0
2019-08-20,ΔΗΜΟΣ ΑΓΙΑΣ,-2.9521117,-2.9521117,-3.0093517,0.037822075,1.8776606,1.8776606,1.7186584,0.35176018,299.5759,299.5759,299.26245,1.6944549,19748280.0,19748280.0,19589084.0,597324400000.0,-4530488.5,-4530488.5,-4586032.5,138152180000.0
2019-08-21,ΔΗΜΟΣ ΑΓΙΑΣ,-2.483875,-2.483875,-2.5369864,0.05892404,0.2921642,0.2921642,0.17974854,0.19694205,301.03806,301.03806,300.6272,2.029627,19868088.0,19868088.0,19723600.0,601972900000.0,-4836880.0,-4836880.0,-4881697.5,118917720000.0
2019-08-22,ΔΗΜΟΣ ΑΓΙΑΣ,-0.7998953,-0.7998953,-0.66512966,0.5687676,-1.2174405,-1.2174405,-1.3535156,0.11657062,302.96994,302.96994,302.4851,2.4529989,18932696.0,18932696.0,18787118.0,629475100000.0,-4185242.5,-4185242.5,-4173688.5,102951870000.0
2019-08-23,ΔΗΜΟΣ ΑΓΙΑΣ,-1.3226464,-1.3226464,-1.0945969,0.36061105,-0.28297025,-0.28297025,-0.35468102,0.28710458,302.73547,302.73547,302.32764,1.9799033,19609704.0,19609704.0,19467088.0,557191600000.0,-4788029.5,-4788029.5,-4847864.0,75309020000.0
2019-08-24,ΔΗΜΟΣ ΑΓΙΑΣ,-0.3969907,-0.3969907,-0.18955994,1.1664344,-1.6045837,-1.6045837,-1.5857849,0.14267124,302.69235,302.69235,302.3916,1.5444458,19539628.0,19539628.0,19468246.0,627958000000.0,-4679715.5,-4679715.5,-4671536.0,45762910000.0
2019-08-25,ΔΗΜΟΣ ΑΓΙΑΣ,-0.6129965,-0.6129965,-0.3833046,0.865568,-0.9197374,-0.9197374,-1.0664215,0.19326788,302.73102,302.73102,302.41235,1.5295011,19524026.0,19524026.0,19401768.0,577108100000.0,-4960634.0,-4960634.0,-4975246.0,67109274000.0
2019-08-26,ΔΗΜΟΣ ΑΓΙΑΣ,-0.4955181,-0.4955181,-0.43363953,1.119725,-1.7728729,-1.7728729,-1.7696991,0.113116264,302.49487,302.49487,302.2019,1.5788287,19444928.0,19444928.0,19387848.0,600008750000.0,-5008354.0,-5008354.0,-5003072.0,37792236000.0
2019-08-27,ΔΗΜΟΣ ΑΓΙΑΣ,-1.6336976,-1.6336976,-1.4152584,0.44702756,0.42760813,0.42760813,0.30955505,0.4379171,301.67337,301.67337,301.47827,1.459946,19227780.0,19227780.0,19101486.0,580142240000.0,-5240506.0,-5240506.0,-5247307.0,75274160000.0
2019-08-28,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4516902,-1.4516902,-1.2779064,0.3757067,0.56398654,0.56398654,0.54130363,0.5198172,301.39334,301.39334,301.28174,1.6431829,19484572.0,19484572.0,19328008.0,593238000000.0,-5309623.5,-5309623.5,-5359649.5,63383126000.0
2019-08-29,ΔΗΜΟΣ ΑΓΙΑΣ,-2.9785333,-2.9785333,-2.9557838,0.026400404,2.4139044,2.4139044,2.2936096,0.53737414,300.73972,300.73972,300.47974,1.7548764,19655470.0,19655470.0,19490404.0,544854740000.0,-6047973.0,-6047973.0,-6137329.0,68184900000.0
2019-08-30,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9448993,-1.9448993,-1.9090328,0.19097257,1.3264521,1.3264521,1.1896667,0.21057473,300.96423,300.96423,300.8557,1.7707908,19210114.0,19210114.0,19048332.0,516351750000.0,-5348543.5,-5348543.5,-5334820.5,67104477000.0
2019-08-31,ΔΗΜΟΣ ΑΓΙΑΣ,-3.2204552,-3.2204552,-3.1828794,0.033997025,1.9301689,1.9301689,1.8342438,0.39878836,298.81546,298.81546,298.4292,1.9190762,17229842.0,17229842.0,17204886.0,430215530000.0,-4536356.0,-4536356.0,-4578612.5,76242810000.0
2019-09-01,ΔΗΜΟΣ ΑΓΙΑΣ,-2.8111281,-2.8111281,-2.8524542,0.01616802,1.7570274,1.7570274,1.7277527,0.3899336,299.43625,299.43625,299.14062,2.0054548,18396264.0,18396264.0,18258360.0,463975700000.0,-4902784.0,-4902784.0,-4914903.5,124791790000.0
2019-09-02,ΔΗΜΟΣ ΑΓΙΑΣ,-2.523134,-2.523134,-2.5611534,0.019542359,1.8744881,1.8744881,1.7187042,0.5819096,299.94403,299.94403,299.56348,2.108938,17883378.0,17883378.0,17806652.0,558929900000.0,-4898944.0,-4898944.0,-4964154.5,124527714000.0
2019-09-03,ΔΗΜΟΣ ΑΓΙΑΣ,-2.7762468,-2.7762468,-2.8032131,0.02047085,1.4596641,1.4596641,1.2863464,0.4008744,300.04025,300.04025,299.74365,1.7757301,18326014.0,18326014.0,18296644.0,588303000000.0,-4848532.5,-4848532.5,-4923180.5,96520230000.0
2019-09-04,ΔΗΜΟΣ ΑΓΙΑΣ,-0.57830083,-0.57830083,-0.33038712,0.65373856,-0.93854177,-0.93854177,-1.020462,0.12695628,300.24747,300.24747,300.0078,2.0504916,18497390.0,18497390.0,18376184.0,473360000000.0,-4937065.0,-4937065.0,-4945543.0,109954130000.0
2019-09-05,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7016075,-1.7016075,-1.6994324,0.15121976,0.15848611,0.15848611,0.1609497,0.18074133,298.04407,298.04407,297.8789,1.078472,15585756.0,15585756.0,15467800.0,588115800000.0,-3848835.0,-3848835.0,-3844154.0,36595925000.0
2019-09-06,ΔΗΜΟΣ ΑΓΙΑΣ,-3.0018547,-3.0018547,-3.021164,0.066054314,1.8074673,1.8074673,1.6605835,0.3678584,297.8528,297.8528,297.57935,1.3614243,15788045.0,15788045.0,15667549.0,539889200000.0,-3888992.2,-3888992.2,-3914457.5,72188730000.0
2019-09-07,ΔΗΜΟΣ ΑΓΙΑΣ,-3.184429,-3.184429,-3.2116394,0.12721826,2.223676,2.223676,2.081808,0.39206296,297.99515,297.99515,297.71387,1.4798019,15228468.0,15228468.0,15387624.0,394566000000.0,-3840979.0,-3840979.0,-3968415.0,163927950000.0
2019-09-08,ΔΗΜΟΣ ΑΓΙΑΣ,-2.9225936,-2.9225936,-2.9441223,0.009312378,1.8248138,1.8248138,1.6622162,0.332487,297.64954,297.64954,297.47534,1.3117727,14940871.0,14940871.0,15030865.0,386744500000.0,-3773283.0,-3773283.0,-3904024.5,164609250000.0
2019-09-09,ΔΗΜΟΣ ΑΓΙΑΣ,-3.1644106,-3.1644106,-3.2578278,0.15443091,2.201011,2.201011,2.0708618,0.6877092,297.0205,297.0205,296.68945,1.479074,14606553.0,14606553.0,14474294.0,481074100000.0,-3421219.8,-3421219.8,-3588760.5,140602330000.0
2019-09-10,ΔΗΜΟΣ ΑΓΙΑΣ,-3.23155,-3.23155,-3.216591,0.024964463,1.2941728,1.2941728,1.2782593,0.24462895,297.26645,297.26645,297.04614,1.3671589,15403930.0,15403930.0,15442160.0,386649500000.0,-3797700.0,-3797700.0,-3835222.0,123244220000.0
2019-09-11,ΔΗΜΟΣ ΑΓΙΑΣ,-2.802101,-2.802101,-2.7704515,0.013599149,1.8819981,1.8819981,1.7384434,0.35423395,297.4788,297.4788,297.25,1.6469578,16656687.0,16656687.0,16565152.0,401842080000.0,-4238916.5,-4238916.5,-4352434.0,93970506000.0
2019-09-12,ΔΗΜΟΣ ΑΓΙΑΣ,-2.514428,-2.514428,-2.6067352,0.043985166,1.2510903,1.2510903,1.252533,0.25691357,297.7511,297.7511,297.386,1.7461025,15482921.0,15482921.0,15588737.0,302695120000.0,-4415422.0,-4415422.0,-4495943.0,92820050000.0
2019-09-13,ΔΗΜΟΣ ΑΓΙΑΣ,-0.0008087158,-0.0008087158,0.045578003,0.514718,-3.9853098,-3.9853098,-4.0298767,0.21073312,298.86,298.86,298.9121,1.2718991,16658969.0,16658969.0,16694987.0,595954040000.0,-4441560.0,-4441560.0,-4434504.0,59824824000.0
2019-09-14,ΔΗΜΟΣ ΑΓΙΑΣ,-0.28589994,-0.28589994,-0.29389,0.40164202,-2.0004258,-2.0004258,-2.0890045,0.13229504,299.14304,299.14304,299.07812,1.5378085,17890440.0,17890440.0,17745964.0,430714420000.0,-5463380.5,-5463380.5,-5508620.5,80818810000.0
2019-09-15,ΔΗΜΟΣ ΑΓΙΑΣ,-1.8236916,-1.8236916,-1.7035522,0.119652435,0.76777405,0.76777405,0.737545,0.3409149,297.4784,297.4784,297.3689,1.3724225,17235694.0,17235694.0,17126492.0,399267560000.0,-4935365.0,-4935365.0,-4937567.0,63266447000.0
2019-09-16,ΔΗΜΟΣ ΑΓΙΑΣ,-2.8565223,-2.8565223,-2.850441,0.103004076,2.052081,2.052081,2.1454315,0.28499526,298.37585,298.37585,297.9502,2.3220785,17235478.0,17235478.0,17098014.0,327107350000.0,-5086568.5,-5086568.5,-5059815.0,130207736000.0
2019-09-17,ΔΗΜΟΣ ΑΓΙΑΣ,-2.643693,-2.643693,-2.63972,0.2110046,2.821293,2.821293,2.793106,0.43077287,300.86224,300.86224,300.46338,3.02435,17217342.0,17217342.0,17094732.0,363692060000.0,-5311304.0,-5311304.0,-5310697.0,176604070000.0
2019-09-18,ΔΗΜΟΣ ΑΓΙΑΣ,-2.0213928,-2.0213928,-2.059723,0.061019365,0.1299813,0.1299813,0.079422,0.037264526,299.615,299.615,299.43384,3.777961,17030958.0,17030958.0,16907490.0,327339440000.0,-5373074.0,-5373074.0,-5423615.5,172166800000.0
2019-09-19,ΔΗΜΟΣ ΑΓΙΑΣ,-2.465966,-2.465966,-2.5301971,0.065482505,0.66304433,0.66304433,0.4727478,0.5366644,295.90323,295.90323,295.86133,0.7558287,12189276.0,12189276.0,12229913.0,245622010000.0,-3198400.0,-3198400.0,-3255269.0,72982170000.0
2019-09-20,ΔΗΜΟΣ ΑΓΙΑΣ,-1.3852512,-1.3852512,-1.4994202,0.062569395,-1.2204007,-1.2204007,-1.256134,0.21116167,291.28107,291.28107,291.34473,0.15117303,3235550.2,3235550.2,3236488.0,186033730000.0,-812286.94,-812286.94,-782300.0,33531152000.0
2019-09-21,ΔΗΜΟΣ ΑΓΙΑΣ,-2.1071653,-2.1071653,-2.1570587,0.10283413,1.1261569,1.1261569,1.1548767,0.42744872,291.34167,291.34167,291.70923,1.0873307,8789143.0,8789143.0,8765023.0,486989100000.0,-2258907.0,-2258907.0,-2327657.0,42370770000.0
2019-09-22,ΔΗΜΟΣ ΑΓΙΑΣ,-2.9288926,-2.9288926,-2.9815826,0.24979086,2.3169181,2.3169181,2.2288055,0.28043872,293.25784,293.25784,292.9873,1.102767,15817721.0,15817721.0,15723101.0,155695640000.0,-4555831.0,-4555831.0,-4572539.5,114286800000.0
2019-09-23,ΔΗΜΟΣ ΑΓΙΑΣ,-3.130564,-3.130564,-3.327896,0.5329563,1.9944167,1.9944167,1.9915314,0.15458235,297.01968,297.01968,296.3142,1.450275,15428486.0,15428486.0,15458948.0,237871250000.0,-4044227.2,-4044227.2,-4068903.5,81139080000.0
2019-09-24,ΔΗΜΟΣ ΑΓΙΑΣ,0.52321416,0.52321416,0.5119171,0.11954248,0.86360145,0.86360145,0.8370123,0.15158723,294.6789,294.6789,294.64893,0.54413044,7198089.5,7198089.5,7225743.0,99075195000.0,-1863103.9,-1863103.9,-1914369.5,66927063000.0
2019-09-25,ΔΗΜΟΣ ΑΓΙΑΣ,-2.5925272,-2.5925272,-2.572441,0.093734615,1.8253021,1.8253021,1.7183685,0.31601384,294.90784,294.90784,294.75513,0.8790699,11844615.0,11844615.0,11746238.0,335293580000.0,-2824203.5,-2824203.5,-2859775.5,47026192000.0
2019-09-26,ΔΗΜΟΣ ΑΓΙΑΣ,-2.5420115,-2.5420115,-2.936432,1.4608299,1.7394572,1.7394572,1.7753458,0.09064481,297.7289,297.7289,297.6494,2.4366393,14714337.0,14714337.0,14792105.0,222077390000.0,-3653566.5,-3653566.5,-3621199.5,128352290000.0
2019-09-27,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1088867,-1.1088867,-1.1367188,0.16291927,-1.8221005,-1.8221005,-1.8177948,0.19456682,295.36185,295.36185,295.26782,1.3437543,13737523.0,13737523.0,13738666.0,355619670000.0,-3569726.5,-3569726.5,-3597614.0,26936922000.0
2019-09-28,ΔΗΜΟΣ ΑΓΙΑΣ,-2.7621002,-2.7621002,-2.822403,0.23255257,1.6240678,1.6240678,1.5649414,0.26040134,295.86435,295.86435,295.66162,1.4314786,14940589.0,14940589.0,14962105.0,210428660000.0,-4032939.8,-4032939.8,-4060178.5,99661046000.0
2019-09-29,ΔΗΜΟΣ ΑΓΙΑΣ,-2.3784277,-2.3784277,-2.4026642,0.051088806,1.9619584,1.9619584,1.9396973,0.19132714,297.16748,297.16748,296.77417,1.2357218,15119962.0,15119962.0,15055317.0,235184260000.0,-3980425.5,-3980425.5,-3996727.8,100105770000.0
2019-09-30,ΔΗΜΟΣ ΑΓΙΑΣ,-2.4762404,-2.4762404,-2.4160042,0.33681086,0.6429374,0.6429374,0.61073303,0.034572985,297.49265,297.49265,297.01172,2.8642766,15030374.0,15030374.0,15071352.0,180971040000.0,-4241244.0,-4241244.0,-4305055.0,137386450000.0
2019-10-01,ΔΗΜΟΣ ΑΓΙΑΣ,-1.3180295,-1.3180295,-1.2346001,0.083909295,-0.20250078,-0.20250078,-0.2616272,0.099174954,296.496,296.496,296.17188,1.548732,14209334.0,14209334.0,14131675.0,258043800000.0,-3850880.0,-3850880.0,-3834833.5,83925890000.0
2019-10-02,ΔΗΜΟΣ ΑΓΙΑΣ,-2.4464426,-2.4464426,-2.4444227,0.08126213,1.2912055,1.2912055,1.258069,0.13598134,296.4575,296.4575,296.2964,1.642052,14442237.0,14442237.0,14365336.0,230572180000.0,-3902808.0,-3902808.0,-3948509.0,72988670000.0
2019-10-03,ΔΗΜΟΣ ΑΓΙΑΣ,0.92178065,0.92178065,0.8237915,0.735099,3.1486647,3.1486647,3.07378,0.4408239,298.2037,298.2037,298.5044,1.0919079,12431405.0,12431405.0,12472181.0,169747640000.0,-3869505.5,-3869505.5,-3937617.5,68401770000.0
2019-10-04,ΔΗΜΟΣ ΑΓΙΑΣ,0.19622855,0.19622855,0.17616463,0.08746878,-3.173578,-3.173578,-3.2233381,0.9847053,291.81567,291.81567,291.98413,0.47325924,5480147.0,5480147.0,5501783.0,198934720000.0,-1774545.1,-1774545.1,-1838621.5,30244348000.0
2019-10-05,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5554713,-1.5554713,-1.9980316,1.3417053,1.4286662,1.4286662,1.4683723,0.040367782,293.81766,293.81766,293.58838,1.7242092,11306576.0,11306576.0,11269291.0,159256040000.0,-3754123.8,-3754123.8,-3834052.5,33171223000.0
2019-10-06,ΔΗΜΟΣ ΑΓΙΑΣ,-3.4032204,-3.4032204,-3.401245,0.060727455,0.39182767,0.39182767,0.35438538,0.019075247,292.59946,292.59946,292.7317,1.099509,12810518.0,12810518.0,12883236.0,415885030000.0,-4034392.8,-4034392.8,-4052754.0,18760188000.0
2019-10-07,ΔΗΜΟΣ ΑΓΙΑΣ,-4.11628,-4.11628,-4.1199646,0.9565389,-3.4881976,-3.4881976,-3.5276375,0.710126,288.82687,288.82687,288.61108,0.78301597,3640564.8,3640564.8,3625166.0,59896377000.0,-742183.3,-742183.3,-822900.0,65522606000.0
2019-10-08,ΔΗΜΟΣ ΑΓΙΑΣ,-3.6086779,-3.6086779,-3.5414066,0.19121248,-0.7130459,-0.7130459,-0.7994051,0.10941653,288.88205,288.88205,289.16992,0.46710443,4595544.0,4595544.0,4445266.0,386001500000.0,-889631.06,-889631.06,-897138.5,35218805000.0
2019-10-09,ΔΗΜΟΣ ΑΓΙΑΣ,-2.2279913,-2.2279913,-2.368927,0.35321525,2.4795394,2.4795394,2.5486755,0.32916316,293.00668,293.00668,292.9773,0.70057464,10001879.0,10001879.0,10001882.0,82377870000.0,-2478400.2,-2478400.2,-2486205.5,39862450000.0
2019-10-10,ΔΗΜΟΣ ΑΓΙΑΣ,0.5366169,0.5366169,0.5467377,0.037334718,1.5495439,1.5495439,1.5778198,0.16961195,294.4258,294.4258,294.62207,0.30450845,10525670.0,10525670.0,10589694.0,211552470000.0,-3241124.8,-3241124.8,-3272601.0,28216210000.0
2019-10-11,ΔΗΜΟΣ ΑΓΙΑΣ,-1.2937413,-1.2937413,-1.2293549,0.03331232,-0.8287437,-0.8287437,-0.8963928,0.09352799,293.82532,293.82532,293.84375,0.50512797,12434630.0,12434630.0,12408252.0,164006870000.0,-2935330.8,-2935330.8,-2919358.2,66082570000.0
2019-10-12,ΔΗΜΟΣ ΑΓΙΑΣ,-1.44969,-1.44969,-1.4432535,0.013792756,1.6025321,1.6025321,1.5852203,0.30701464,293.18484,293.18484,293.11426,0.6682896,12252924.0,12252924.0,12239306.0,223911280000.0,-3234619.0,-3234619.0,-3322506.2,40914735000.0
2019-10-13,ΔΗΜΟΣ ΑΓΙΑΣ,-0.8289959,-0.8289959,-0.9001074,0.071650125,0.21595348,0.21595348,0.24682617,0.03469048,293.71506,293.71506,293.47168,1.0820477,12639263.0,12639263.0,12662630.0,151241030000.0,-3821819.0,-3821819.0,-3891621.5,71608590000.0
2019-10-14,ΔΗΜΟΣ ΑΓΙΑΣ,-1.2863485,-1.2863485,-1.3308487,0.013918921,0.7921247,0.7921247,0.72922516,0.09896079,294.6016,294.6016,294.4126,0.5894092,13393788.0,13393788.0,13335480.0,173083540000.0,-4072654.5,-4072654.5,-4176469.0,41453930000.0
2019-10-15,ΔΗΜΟΣ ΑΓΙΑΣ,-1.3502233,-1.3502233,-1.358058,0.017901449,1.0430267,1.0430267,0.9815254,0.09580129,294.4455,294.4455,294.11426,0.6199299,13029085.0,13029085.0,12995414.0,117387680000.0,-4256655.0,-4256655.0,-4324259.0,47751490000.0
