Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-07-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.27134705,-0.27134705,-0.3561859,0.09836016,1.6294657,1.6294657,1.6251526,0.07669237,303.07065,303.07065,303.16284,0.67102844,19059726.0,19059726.0,19045946.0,27922397000.0,-5300927.5,-5300927.5,-5304694.5,42013348000.0
2020-07-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7347769,-1.7347769,-1.7816925,0.055739194,-0.034766514,-0.034766514,-0.041887283,0.114688694,303.31763,303.31763,303.35376,0.26421142,16545256.0,16545256.0,16545118.0,155616480000.0,-4716522.0,-4716522.0,-4713398.0,62636376000.0
2020-07-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.16412227,-0.16412227,-0.16456985,0.1162833,-2.2568285,-2.2568285,-2.2451506,0.00397385,305.7455,305.7455,305.5918,0.14748655,18517442.0,18517442.0,18487804.0,16026828000.0,-5316944.5,-5316944.5,-5328745.5,33177936000.0
2020-07-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.3714195,-1.3714195,-1.3679609,0.048183154,-0.3117695,-0.3117695,-0.32544136,0.14664777,307.62857,307.62857,307.6328,0.100010216,21408970.0,21408970.0,21454556.0,77540320000.0,-6428302.5,-6428302.5,-6432640.0,44305986000.0
2020-07-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8060623,-1.8060623,-1.7997961,0.01942681,1.1008463,1.1008463,1.1707926,0.09424025,308.47696,308.47696,308.53345,0.26885283,21079768.0,21079768.0,21113012.0,93854620000.0,-6135110.5,-6135110.5,-6127147.0,80600770000.0
2020-07-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7570953,-1.7570953,-1.7224274,0.013977845,1.2602171,1.2602171,1.3233681,0.093376465,308.677,308.677,308.71265,0.27222863,20077270.0,20077270.0,20116924.0,59132220000.0,-5984863.5,-5984863.5,-5981340.0,91410060000.0
2020-07-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.75564545,-0.75564545,-0.7822161,0.071295865,0.5025177,0.5025177,0.48469543,0.2723393,310.26587,310.26587,310.3059,0.13479222,19105442.0,19105442.0,19100428.0,33791683000.0,-5931748.5,-5931748.5,-5937635.0,66130838000.0
2020-08-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.31513467,0.31513467,0.3631897,0.02573146,-1.3470103,-1.3470103,-1.3287811,0.039894473,306.64804,306.64804,306.594,0.15919587,17295042.0,17295042.0,17248356.0,11665072000.0,-5117121.0,-5117121.0,-5149141.0,41151255000.0
2020-08-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.1110408,-2.1110408,-2.1453018,0.031848483,1.5147552,1.5147552,1.5877533,0.14821608,305.04736,305.04736,305.0813,0.22177438,21120546.0,21120546.0,21177534.0,176275340000.0,-6920430.5,-6920430.5,-6910976.0,98863680000.0
2020-08-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8222198,-1.8222198,-1.7796173,0.051931616,1.4883016,1.4883016,1.4859009,0.034844507,302.0729,302.0729,302.15405,0.14568816,16332112.0,16332112.0,16348725.0,97651530000.0,-4762512.5,-4762512.5,-4774089.0,53233090000.0
2020-08-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.9508508,-1.9508508,-1.9544315,0.038562033,1.4455923,1.4455923,1.4427032,0.02923672,302.2709,302.2709,302.28223,0.16767864,17539410.0,17539410.0,17582742.0,60295990000.0,-4989289.5,-4989289.5,-5017621.0,48406925000.0
2020-08-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.537618,-1.537618,-1.574646,0.04004172,1.8711725,1.8711725,1.8392715,0.029809766,299.6779,299.6779,299.66675,0.038774047,13628879.0,13628879.0,13579989.0,32156838000.0,-4110377.8,-4110377.8,-4071138.5,35140547000.0
2020-08-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9083455,-0.9083455,-0.8711548,0.06495241,0.5799386,0.5799386,0.63385296,0.092600055,299.059,299.059,299.05884,0.049081992,10420401.0,10420401.0,10435487.0,6951312000.0,-2866482.8,-2866482.8,-2869710.2,10026421000.0
2020-08-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.4234387,-0.4234387,-0.42107868,0.00079589424,-1.0554441,-1.0554441,-1.0545082,0.055216998,299.6888,299.6888,299.66187,0.13260145,12795315.0,12795315.0,12822404.0,112994296000.0,-3653771.8,-3653771.8,-3665703.8,8028635000.0
2020-08-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.32129416,-0.32129416,-0.33390808,0.009953611,-1.0386505,-1.0386505,-1.0252228,0.11637624,301.1245,301.1245,301.24512,0.17542219,13441939.0,13441939.0,13444124.0,37037986000.0,-3577147.0,-3577147.0,-3559842.8,4450830300.0
2020-08-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.32733154,-0.32733154,-0.31536865,0.010442793,-0.6161397,-0.6161397,-0.5834656,0.046774555,303.77292,303.77292,303.74927,0.2509911,18174626.0,18174626.0,18156086.0,32540457000.0,-4784748.5,-4784748.5,-4796060.0,2690979000.0
2020-08-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7081807,-0.7081807,-0.7535095,0.03503735,-0.10625807,-0.10625807,-0.10743809,0.0033532118,302.64893,302.64893,302.43408,0.40543258,17862594.0,17862594.0,17857860.0,8380057000.0,-4743866.0,-4743866.0,-4747967.5,2320477000.0
2020-08-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0699078,-1.0699078,-1.0615664,0.0071132467,0.24346924,0.24346924,0.22576904,0.26297137,305.52173,305.52173,305.59424,0.07384171,18329616.0,18329616.0,18337598.0,27415558000.0,-5290678.0,-5290678.0,-5298415.0,6401661000.0
2020-08-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.80090046,-0.80090046,-0.77880573,0.054603335,0.06903076,0.06903076,0.024475098,0.2799999,305.969,305.969,306.0454,0.07415905,17680414.0,17680414.0,17687136.0,15325454000.0,-5329301.5,-5329301.5,-5334142.0,4201309000.0
2020-08-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.75316876,-0.75316876,-0.7689972,0.038061872,0.5962219,0.5962219,0.5974426,0.16671912,303.84506,303.84506,303.8152,0.07302939,16268252.0,16268252.0,16257120.0,6364883000.0,-4472876.0,-4472876.0,-4474639.5,6804699600.0
2020-08-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4538625,-1.4538625,-1.4840546,0.044360865,1.2347616,1.2347616,1.2776489,0.06795809,304.25952,304.25952,304.36597,0.19998682,17594216.0,17594216.0,17603548.0,27734198000.0,-4941312.5,-4941312.5,-4949750.5,11509511000.0
2020-08-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2493693,-1.2493693,-1.3252563,0.18366499,-0.22944705,-0.22944705,-0.24698448,0.035587642,298.34433,298.34433,298.3164,0.56564164,15600648.0,15600648.0,15633426.0,17893956000.0,-4062029.2,-4062029.2,-4069932.2,7448368600.0
2020-08-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.554484,-1.554484,-1.5845947,0.03562899,0.87045985,0.87045985,0.8930836,0.06347045,301.2897,301.2897,301.36987,0.10014529,14810948.0,14810948.0,14784575.0,22868711000.0,-4131559.2,-4131559.2,-4093632.5,11398872000.0
2020-08-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4659933,-1.4659933,-1.4837341,0.054293264,1.5784363,1.5784363,1.573472,0.041787338,300.7399,300.7399,300.77173,0.058593247,14091464.0,14091464.0,14121396.0,55455183000.0,-3908995.2,-3908995.2,-3912698.2,10490404000.0
2020-08-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2472101,-1.2472101,-1.220192,0.028827563,1.3980051,1.3980051,1.3894196,0.052916143,301.2247,301.2247,301.19458,0.072711766,14902393.0,14902393.0,14894892.0,22543055000.0,-4176748.2,-4176748.2,-4197195.0,19173860000.0
2020-08-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.68452615,-0.68452615,-0.701087,0.09174823,-0.9571721,-0.9571721,-0.9351587,0.14754806,301.6172,301.6172,301.6267,0.09087863,15294227.0,15294227.0,15320049.0,85885420000.0,-4594974.5,-4594974.5,-4615292.0,34339944000.0
2020-08-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.12713401,0.12713401,0.10255718,0.08826411,-2.8827171,-2.8827171,-2.865017,0.0044062287,303.22543,303.22543,302.99902,0.27606523,19104330.0,19104330.0,19096150.0,21997713000.0,-5768874.0,-5768874.0,-5795061.0,11189423000.0
2020-08-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.86344624,-0.86344624,-0.8635683,0.030314082,-0.24173291,-0.24173291,-0.2327404,0.23011893,304.9127,304.9127,304.90356,0.0730432,16315151.0,16315151.0,16203115.0,79555750000.0,-4936600.5,-4936600.5,-4953213.5,20795496000.0
2020-08-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6551723,-1.6551723,-1.680563,0.02230098,0.8854421,0.8854421,0.9315033,0.076280445,306.54092,306.54092,306.5581,0.21607347,19050018.0,19050018.0,19077840.0,64722980000.0,-5781745.5,-5781745.5,-5801464.0,29185245000.0
2020-08-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6212107,-1.6212107,-1.6063995,0.015926613,1.1374105,1.1374105,1.1785889,0.0799684,305.10513,305.10513,305.09253,0.2409472,17380698.0,17380698.0,17423244.0,18234526000.0,-5432518.5,-5432518.5,-5473182.0,23571577000.0
2020-08-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2881927,-1.2881927,-1.2653656,0.07285192,0.30618605,0.30618605,0.2537365,0.11830778,304.61655,304.61655,304.7246,0.1813681,15418019.0,15418019.0,15391342.0,13686873000.0,-4839796.5,-4839796.5,-4856343.5,21432572000.0
2020-08-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.5065155,0.5065155,0.555954,0.05911417,0.48509216,0.48509216,0.48399353,0.013190289,299.35254,299.35254,299.35352,0.07367245,13932117.0,13932117.0,13900854.0,79162106000.0,-4271058.0,-4271058.0,-4278709.0,29565280000.0
2020-08-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.8462779,-0.8462779,-0.86772156,0.09071881,-0.037591618,-0.037591618,-0.044386864,0.16964728,303.31363,303.31363,303.24268,0.06288913,19066072.0,19066072.0,19090188.0,52256880000.0,-5880636.0,-5880636.0,-5896612.0,10698285000.0
2020-08-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2457272,-1.2457272,-1.2705889,0.02063907,0.32418314,0.32418314,0.35697937,0.08931076,305.64322,305.64322,305.6792,0.087615065,18998264.0,18998264.0,19003476.0,51354350000.0,-6217146.5,-6217146.5,-6235856.5,8269759000.0
2020-08-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7009958,-1.7009958,-1.660387,0.033641327,1.5560436,1.5560436,1.5418835,0.020431777,305.1687,305.1687,305.16602,0.12145088,18490928.0,18490928.0,18463508.0,22607390000.0,-5893320.5,-5893320.5,-5918669.0,10031133000.0
2020-08-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.3420614,-1.3420614,-1.3549194,0.04796158,1.4774729,1.4774729,1.5070953,0.03502414,305.8126,305.8126,305.80225,0.12133681,19042512.0,19042512.0,19055564.0,65040187000.0,-6604793.5,-6604793.5,-6635182.5,20171135000.0
2020-08-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4081827,-1.4081827,-1.4154663,0.016009538,1.0151062,1.0151062,0.9989929,0.030211085,306.7308,306.7308,306.74072,0.15234898,19057248.0,19057248.0,19060936.0,57417140000.0,-6907817.5,-6907817.5,-6934167.5,20634077000.0
2020-08-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4574451,-1.4574451,-1.4595203,0.006414771,1.1336511,1.1336511,1.1745853,0.06324823,308.52515,308.52515,308.54492,0.21343112,18588098.0,18588098.0,18586020.0,32813326000.0,-6520938.0,-6520938.0,-6550837.5,17220794000.0
2020-09-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9752655,-0.9752655,-1.0376434,0.20806903,0.20766704,0.20766704,0.21580505,0.15611267,305.8063,305.8063,305.73926,0.6770677,17298962.0,17298962.0,17296640.0,12891821000.0,-5946726.5,-5946726.5,-5968527.0,34316663000.0
2020-09-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6825308,-1.6825308,-1.6452179,0.041272808,0.0814209,0.0814209,0.0793457,0.06780979,304.67032,304.67032,304.54517,0.11807548,15902351.0,15902351.0,15940817.0,13463905000.0,-5284971.5,-5284971.5,-5282735.0,24815182000.0
2020-09-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6396446,-1.6396446,-1.6992149,0.09264847,-0.25135803,-0.25135803,-0.30116272,0.22717921,305.9208,305.9208,306.0288,0.19270678,16735709.0,16735709.0,16788596.0,26202458000.0,-5613355.5,-5613355.5,-5607181.5,34755977000.0
2020-09-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.8497111,0.8497111,0.835022,0.017206006,-2.993718,-2.993718,-2.991602,0.021916026,300.76318,300.76318,300.5713,0.3705416,18235382.0,18235382.0,18231368.0,39979860000.0,-6531825.5,-6531825.5,-6558804.5,14569730000.0
2020-09-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.63249713,-0.63249713,-0.6343689,0.09645697,-0.6457316,-0.6457316,-0.6502075,0.0624634,302.82202,302.82202,302.66467,0.13543163,18154834.0,18154834.0,18153040.0,40507363000.0,-6865722.5,-6865722.5,-6877920.5,20358267000.0
2020-09-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7981821,-1.7981821,-1.7721405,0.026064703,1.1153208,1.1153208,1.0896454,0.02954788,302.9142,302.9142,302.97693,0.16087407,17875614.0,17875614.0,17879424.0,45120066000.0,-6508559.5,-6508559.5,-6526642.0,34818460000.0
2020-09-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.863561,-1.863561,-1.8565216,0.033462055,1.088857,1.088857,1.0903625,0.035645876,303.80356,303.80356,303.87915,0.2570485,16461640.0,16461640.0,16450887.0,35907637000.0,-5658811.5,-5658811.5,-5672713.0,30485758000.0
2020-09-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.2536621,-0.2536621,-0.25512695,0.030736664,-1.3564504,-1.3564504,-1.333786,0.0968058,305.46957,305.46957,305.34766,0.16432457,15494007.0,15494007.0,15472178.0,12153349000.0,-5355143.0,-5355143.0,-5364893.0,19008397000.0
2020-09-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.170496,-1.170496,-1.1631718,0.002429545,0.10556539,0.10556539,0.07594299,0.10007292,304.93237,304.93237,304.93994,0.10226703,15926569.0,15926569.0,15955812.0,19968922000.0,-5634580.5,-5634580.5,-5656723.5,30219796000.0
2020-09-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.3164206,-1.3164206,-1.3197165,0.003085807,0.75633496,0.75633496,0.7687454,0.1254178,304.73697,304.73697,304.7527,0.15502138,16741616.0,16741616.0,16727088.0,60500226000.0,-5962926.0,-5962926.0,-5962050.0,42599285000.0
2020-09-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.3381042,-1.3381042,-1.3537292,0.008450965,1.1554464,1.1554464,1.1713562,0.04750583,303.98013,303.98013,303.99146,0.123395264,15568967.0,15568967.0,15510176.0,23946586000.0,-5622288.0,-5622288.0,-5622204.5,27565607000.0
2020-09-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2059609,-1.2059609,-1.2093382,0.025101908,0.99571484,0.99571484,0.9821243,0.05140242,305.03918,305.03918,305.08582,0.10803234,16777278.0,16777278.0,16792348.0,15913422000.0,-6322836.0,-6322836.0,-6326319.0,23212550000.0
2020-09-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1298898,-1.1298898,-1.1418934,0.012594073,0.6624959,0.6624959,0.6465454,0.17238355,305.02585,305.02585,305.06055,0.13014221,16734192.0,16734192.0,16727938.0,26076424000.0,-6339925.5,-6339925.5,-6356725.0,28530162000.0
2020-09-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0951487,-1.0951487,-1.0918121,0.00519207,0.41903687,0.41903687,0.3963318,0.072670855,303.76855,303.76855,303.8396,0.08371073,15200912.0,15200912.0,15178088.0,44336214000.0,-5968285.5,-5968285.5,-5975119.5,28130680000.0
2020-09-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.84271115,-0.84271115,-0.8000679,0.08230093,1.1084696,1.1084696,1.1221008,0.0056229564,303.23642,303.23642,303.26904,0.11714795,16526541.0,16526541.0,16535235.0,23076035000.0,-6433707.5,-6433707.5,-6451246.0,23610116000.0
2020-09-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4813814,-1.4813814,-1.482358,0.041401464,1.4423624,1.4423624,1.4353638,0.028951615,302.67368,302.67368,302.69873,0.17783576,16421107.0,16421107.0,16407466.0,30422204000.0,-6236755.5,-6236755.5,-6248630.5,28205777000.0
2020-09-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7187449,-1.7187449,-1.7359161,0.04005668,1.1922964,1.1922964,1.17659,0.030776158,300.43555,300.43555,300.45972,0.12734373,14430268.0,14430268.0,14364390.0,98425000000.0,-5206248.0,-5206248.0,-5154679.0,36770570000.0
2020-09-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4767303,-1.4767303,-1.4925995,0.047763724,0.18855794,0.18855794,0.21533203,0.018115712,299.6683,299.6683,299.73755,0.07993542,7901334.5,7901334.5,7876012.0,33640532000.0,-3216494.8,-3216494.8,-3193312.5,15861222000.0
2020-09-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0112686,-1.0112686,-0.99100494,0.029471317,1.6631263,1.6631263,1.6670732,0.044984847,299.80225,299.80225,299.80762,0.13239948,13458948.0,13458948.0,13412029.0,8874585000.0,-5028588.5,-5028588.5,-5048362.0,15415399000.0
2020-09-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4686695,-1.4686695,-1.4606943,0.0078108446,1.3977661,1.3977661,1.4832153,0.14585869,298.7457,298.7457,298.76685,0.24411903,14872765.0,14872765.0,14882666.0,40316383000.0,-5634281.5,-5634281.5,-5660262.0,36118163000.0
2020-09-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7428232,-1.7428232,-1.7394867,0.03084361,1.0613556,1.0613556,1.1049347,0.040484503,299.34293,299.34293,299.4154,0.16338271,15870080.0,15870080.0,15869608.0,39776244000.0,-6233175.5,-6233175.5,-6242042.5,31743138000.0
2020-09-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.719457,-1.719457,-1.713028,0.039605256,1.4455477,1.4455477,1.4308586,0.009437351,298.8358,298.8358,298.93994,0.22887696,14675465.0,14675465.0,14651528.0,30253179000.0,-5598132.5,-5598132.5,-5597759.0,27220607000.0
2020-09-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7415975,-0.7415975,-0.75653076,0.14855902,1.3035177,1.3035177,1.2963562,0.0025107,299.8375,299.8375,300.03052,0.27429262,9393029.0,9393029.0,9380156.0,9874570000.0,-3600137.2,-3600137.2,-3590551.5,15517209000.0
2020-09-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.1808672,0.1808672,0.17622852,0.105235614,-0.28712463,-0.28712463,-0.23329163,0.067203686,300.6898,300.6898,300.65308,0.14094102,12452625.0,12452625.0,12474097.0,19491590000.0,-4757593.0,-4757593.0,-4754365.0,22490118000.0
2020-09-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.67007446,-0.67007446,-0.75234985,0.24384846,1.6203257,1.6203257,1.6138153,0.0018249834,301.7505,301.7505,302.0105,0.5127356,13441107.0,13441107.0,13405492.0,6396086300.0,-5322663.5,-5322663.5,-5310298.0,19611705000.0
2020-09-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,2.0060883,2.0060883,1.9562836,0.03448524,1.6070408,1.6070408,1.5879164,0.020792617,295.8702,295.8702,295.72266,0.43741444,10255665.0,10255665.0,10281430.0,69018575000.0,-3746433.0,-3746433.0,-3739924.5,22683707000.0
2020-09-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7041931,-1.7041931,-1.7359314,0.069810286,1.6311747,1.6311747,1.6250305,0.0016816739,296.3645,296.3645,296.43213,0.19804883,11357749.0,11357749.0,11357364.0,46356130000.0,-4826852.5,-4826852.5,-4830843.5,7094620700.0
2020-09-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.23598225,0.23598225,0.28607178,0.059996814,1.2629242,1.2629242,1.2654877,0.014818112,295.8589,295.8589,295.78174,0.12275799,9391151.0,9391151.0,9371150.0,14939251000.0,-2858792.8,-2858792.8,-2889883.0,16089771000.0
2020-09-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,2.7894695,2.7894695,2.7593994,0.024800694,-0.551027,-0.551027,-0.55318356,0.0012259566,296.93295,296.93295,296.7478,0.37704694,12813972.0,12813972.0,12801280.0,11219434000.0,-4940418.5,-4940418.5,-4948003.5,11508467000.0
2020-09-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.5005951,0.5005951,0.4446869,0.27250373,-1.3632383,-1.3632383,-1.3532286,0.0022568654,295.51627,295.51627,295.44385,0.2743093,11145201.0,11145201.0,11110645.0,12271889000.0,-4865743.5,-4865743.5,-4838657.0,10957489000.0
2020-10-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.07586225,-0.07586225,-0.14670372,0.21370065,0.29414082,0.29414082,0.35432148,0.092846215,296.10117,296.10117,296.1548,0.19761336,11560789.0,11560789.0,11552709.0,23109102000.0,-5036122.5,-5036122.5,-5042387.0,10134287000.0
2020-10-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.5299124,-1.5299124,-1.5583954,0.053884733,1.3823344,1.3823344,1.3877869,0.0011749201,297.36264,297.36264,297.48364,0.2271934,12718948.0,12718948.0,12712566.0,35082310000.0,-4959402.5,-4959402.5,-4977714.0,10092527000.0
2020-10-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6161295,-1.6161295,-1.5977783,0.046892647,1.0485235,1.0485235,1.0936489,0.033448547,296.94986,296.94986,296.86792,0.14865829,10168650.0,10168650.0,10190039.0,66620520000.0,-3217139.2,-3217139.2,-3261271.8,27790170000.0
2020-10-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6362457,-1.6362457,-1.6923981,0.0644724,0.6671651,0.6671651,0.6451111,0.013215728,295.7828,295.7828,295.81592,0.14702655,8534099.0,8534099.0,8478378.0,115491680000.0,-2238555.0,-2238555.0,-2270589.5,18785507000.0
2020-10-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4600779,-1.4600779,-1.475296,0.008667841,1.1175677,1.1175677,1.0964088,0.0026322536,299.4048,299.4048,299.42163,0.3850148,9411671.0,9411671.0,9398031.0,23973790000.0,-3052452.8,-3052452.8,-3037678.8,26920802000.0
2020-10-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.8150635,0.8150635,0.7840576,0.019996444,1.35545,1.35545,1.3487768,0.025699949,299.1561,299.1561,298.99756,0.24038851,8862583.0,8862583.0,8842517.0,1769042400.0,-3783057.2,-3783057.2,-3811005.8,11917206000.0
2020-10-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.32275262,0.32275262,0.25532913,0.111996196,1.1627808,1.1627808,1.1660767,0.0027617961,298.12573,298.12573,297.96313,0.19886006,7107448.0,7107448.0,7082800.0,57711284000.0,-3553977.0,-3553977.0,-3536233.5,5916233000.0
2020-10-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.3308004,1.3308004,1.3114319,0.011774752,-2.6386516,-2.6386516,-2.630188,0.0064724763,291.77954,291.77954,291.6194,0.56837445,10482991.0,10482991.0,10483272.0,37978415000.0,-4109257.2,-4109257.2,-4067768.2,14727832000.0
2020-10-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.61768943,0.61768943,0.5768366,0.044784065,-1.8163706,-1.8163706,-1.8196259,0.003231772,295.12955,295.12955,294.9956,0.4939145,12816333.0,12816333.0,12820024.0,15556780000.0,-4716624.0,-4716624.0,-4725171.0,17357162000.0
2020-10-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.5195538,-1.5195538,-1.534894,0.040208053,0.5202923,0.5202923,0.54311943,0.015683526,296.47116,296.47116,296.6106,0.17947268,13345279.0,13345279.0,13337874.0,13232236000.0,-5637818.0,-5637818.0,-5647830.0,12694692000.0
2020-10-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7128958,-1.7128958,-1.6851044,0.030506441,1.0836712,1.0836712,1.1009645,0.011863423,295.67847,295.67847,295.78308,0.1744362,11346269.0,11346269.0,11320694.0,74368795000.0,-4680583.5,-4680583.5,-4692682.5,38078685000.0
2020-10-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.9081106,-1.9081106,-1.9197073,0.05049916,0.7482707,0.7482707,0.7803345,0.022920243,294.5634,294.5634,294.542,0.16228706,8759221.0,8759221.0,8666782.0,176727850000.0,-2908685.2,-2908685.2,-2942525.2,68907690000.0
2020-10-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.6929423,1.6929423,1.6897278,0.0747376,1.0140864,1.0140864,0.99292755,0.036428656,294.69482,294.69482,294.5564,0.19318716,11631560.0,11631560.0,11617710.0,4874922500.0,-4327079.0,-4327079.0,-4374382.5,19478383000.0
2020-10-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.17927106,0.17927106,0.12108421,0.24844952,0.8137102,0.8137102,0.79015064,0.010072644,295.3234,295.3234,295.2356,0.1868707,12686845.0,12686845.0,12670870.0,4436301300.0,-5497861.0,-5497861.0,-5500806.0,9051188000.0
2020-10-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4314781,-1.4314781,-1.4488935,0.032153342,1.1819738,1.1819738,1.1761551,0.019136695,294.34424,294.34424,294.50928,0.28106594,10192999.0,10192999.0,10194142.0,3964430000.0,-4262309.0,-4262309.0,-4268927.0,4624904000.0
2020-10-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7069804,-0.7069804,-0.7098694,0.030716194,0.8151906,0.8151906,0.8256073,0.008536685,295.72812,295.72812,295.62427,0.1937424,9215373.0,9215373.0,9178166.0,39085360000.0,-3458308.8,-3458308.8,-3417916.2,15377698000.0
2020-10-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.39145407,0.39145407,0.2782135,0.2533729,-0.15483093,-0.15483093,-0.14726257,0.0035113494,295.2268,295.2268,295.0381,0.20042735,10695553.0,10695553.0,10660759.0,8799149000.0,-4759214.0,-4759214.0,-4770905.0,10841999000.0
2020-10-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.38930035,-0.38930035,-0.40614605,0.06331437,-1.5173391,-1.5173391,-1.526413,0.011028755,292.16537,292.16537,291.9392,0.24972866,10459042.0,10459042.0,10429760.0,3604420900.0,-4915034.0,-4915034.0,-4914953.0,4362033700.0
