Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.03142709,0.03142709,0.020421982,0.15272021,2.7177935,2.7177935,2.735672,0.15144536,303.1355,303.1355,303.1577,0.45338005,18170224.0,18170224.0,18180688.0,221107830000.0,-4530661.0,-4530661.0,-4551895.0,64247226000.0
2020-08-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.29440072,0.29440072,0.2666626,0.1973276,3.683153,3.683153,3.7856827,0.15646008,301.22815,301.22815,301.20825,0.29277036,16163418.0,16163418.0,16389974.0,485442800000.0,-4004658.8,-4004658.8,-3982219.8,53170910000.0
2020-08-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.93094105,0.93094105,1.0136108,0.12897776,-0.4010967,-0.4010967,-0.49029255,0.15852748,299.29004,299.29004,299.69727,1.798933,12374623.0,12374623.0,12265557.0,486326000000.0,-2943320.0,-2943320.0,-2964782.0,16518032000.0
2020-08-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.1392429,1.1392429,1.172183,0.08258932,-2.1528828,-2.1528828,-2.2786903,0.19003423,297.94077,297.94077,297.84302,1.7622842,12925230.0,12925230.0,12920192.0,299043230000.0,-2899038.8,-2899038.8,-2938467.8,24378896000.0
2020-08-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5459184,0.5459184,0.53816223,0.08254197,-2.2129762,-2.2129762,-2.242752,0.08303474,300.27264,300.27264,300.40015,1.256933,13736098.0,13736098.0,13765925.0,48970396000.0,-3209305.5,-3209305.5,-3218675.5,25400971000.0
2020-08-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.36740816,-0.36740816,-0.40203857,0.117997885,-1.451686,-1.451686,-1.502533,0.122810125,302.65936,302.65936,302.79053,1.3928406,17347230.0,17347230.0,17305560.0,68548470000.0,-4048816.0,-4048816.0,-3984217.2,62136115000.0
2020-08-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.23331627,0.23331627,0.25491333,0.05686959,-0.8405923,-0.8405923,-0.8368082,0.06854926,302.92316,302.92316,303.06274,1.9998803,18559970.0,18559970.0,18532868.0,119976150000.0,-4524339.5,-4524339.5,-4511034.0,27873630000.0
2020-08-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.054381665,0.054381665,0.039507866,0.12964028,-0.50707537,-0.50707537,-0.73846436,0.36247712,303.73624,303.73624,303.92676,1.6446478,18279228.0,18279228.0,18209852.0,50125370000.0,-4592987.0,-4592987.0,-4551490.0,51143990000.0
2020-08-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.56496304,0.56496304,0.630496,0.17191933,-0.5994826,-0.5994826,-0.74298096,0.73392993,304.08484,304.08484,304.3562,2.0950756,17968804.0,17968804.0,17954646.0,85324860000.0,-4578239.0,-4578239.0,-4542733.5,62327910000.0
2020-08-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.0957043,-0.0957043,-0.10774231,0.22689754,0.9598788,0.9598788,0.9762268,0.50752014,302.35632,302.35632,302.27124,1.7443264,16758890.0,16758890.0,16796980.0,83116966000.0,-3837891.0,-3837891.0,-3870169.8,36714530000.0
2020-08-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.7986978,0.7986978,0.95051575,0.15894629,2.2517323,2.2517323,2.196106,0.24572745,302.75836,302.75836,302.63818,0.6217431,18000136.0,18000136.0,18003236.0,150427420000.0,-4315458.0,-4315458.0,-4284196.0,27860367000.0
2020-08-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.3923293,1.3923293,1.5199585,0.11050822,1.7695794,1.7695794,1.7526493,0.058732126,300.95694,300.95694,301.13354,0.5465784,15994517.0,15994517.0,15986028.0,127344650000.0,-3784697.2,-3784697.2,-3798523.2,11471508000.0
2020-08-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.34298941,0.34298941,0.36413574,0.03199374,0.8201137,0.8201137,0.72657967,0.40252674,299.8227,299.8227,299.97974,0.96482056,13393317.0,13393317.0,13373779.0,44409614000.0,-3341478.5,-3341478.5,-3323989.2,90902720000.0
2020-08-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.025641808,-0.025641808,-0.11935425,0.21655194,2.2468119,2.2468119,2.2040873,0.3277532,299.7447,299.7447,299.4834,0.7489425,14359246.0,14359246.0,14359814.0,156767580000.0,-3428281.2,-3428281.2,-3426386.8,32556843000.0
2020-08-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5599031,0.5599031,0.54286957,0.101095766,1.7776783,1.7776783,1.7256012,0.21670564,301.02927,301.02927,301.00732,0.51956946,15680175.0,15680175.0,15674896.0,223286310000.0,-3806379.8,-3806379.8,-3811220.5,12302298000.0
2020-08-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5186019,1.5186019,1.56112,0.16256717,-1.0327022,-1.0327022,-1.1071558,0.14632332,301.2265,301.2265,301.61475,1.1878083,15600742.0,15600742.0,15636904.0,222543460000.0,-4016136.2,-4016136.2,-4026768.2,22403020000.0
2020-08-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.299316,2.299316,2.3403502,0.11022273,-3.6052234,-3.6052234,-3.6474876,0.34045866,301.77576,301.77576,301.84082,1.681896,18543218.0,18543218.0,18597372.0,80121800000.0,-5199367.0,-5199367.0,-5192451.5,99602694000.0
2020-08-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.54139525,0.54139525,0.5369444,0.26285607,-1.1821469,-1.1821469,-1.2265148,0.16945069,304.0591,304.0591,304.239,1.7185923,16971124.0,16971124.0,16922644.0,272586500000.0,-4658593.0,-4658593.0,-4664356.0,74083040000.0
2020-08-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.42859605,0.42859605,0.43699074,0.11466296,0.71583325,0.71583325,0.7402191,0.10536419,305.18,305.18,305.33032,1.2136747,18558280.0,18558280.0,18503782.0,49909326000.0,-4904630.0,-4904630.0,-4846967.0,64152592000.0
2020-08-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5620293,0.5620293,0.5896454,0.08685131,1.8494685,1.8494685,1.7443848,0.30455613,304.45016,304.45016,304.30396,0.68975294,17093842.0,17093842.0,17021180.0,51497992000.0,-4598644.5,-4598644.5,-4544724.0,58440774000.0
2020-08-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.8830437,0.8830437,0.8481598,0.062401056,0.7502528,0.7502528,0.74897575,0.37586868,303.89944,303.89944,303.8982,0.7981285,15482699.0,15482699.0,15477612.0,34565628000.0,-4083764.5,-4083764.5,-4039601.8,54228906000.0
2020-08-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.0382915,2.0382915,2.0858612,0.03647596,0.7312047,0.7312047,0.5240326,0.25207162,301.00012,301.00012,301.2312,0.856814,14708132.0,14708132.0,14695663.0,350807430000.0,-3780653.0,-3780653.0,-3824404.5,60361500000.0
2020-08-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.0288943,1.0288943,1.1536407,0.33071744,-0.43651426,-0.43651426,-0.52351284,0.35246685,302.61594,302.61594,302.71484,1.1797723,17932638.0,17932638.0,17928916.0,272474730000.0,-5044620.0,-5044620.0,-5064182.0,144172290000.0
2020-08-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.42693028,0.42693028,0.4252119,0.115795165,0.077156655,0.077156655,-0.09663391,0.16215278,304.67654,304.67654,304.74097,1.2711419,18836060.0,18836060.0,18759084.0,84765920000.0,-5912557.0,-5912557.0,-5909743.0,54526046000.0
2020-08-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.06548999,0.06548999,0.09596062,0.05717681,1.7473468,1.7473468,1.6718884,0.34159496,304.87372,304.87372,304.88623,0.9510469,18442558.0,18442558.0,18349884.0,72277220000.0,-5418747.0,-5418747.0,-5384569.0,59136540000.0
2020-08-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.4691303,-0.4691303,-0.48736572,0.17958051,1.7582879,1.7582879,1.6880035,0.19179139,305.54446,305.54446,305.63867,1.083777,18619230.0,18619230.0,18499674.0,100160140000.0,-5764095.0,-5764095.0,-5719953.0,82164190000.0
2020-08-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.040006198,0.040006198,0.05279541,0.020394046,0.73482335,0.73482335,0.7724304,0.26066056,306.02542,306.02542,306.03784,1.148144,18670710.0,18670710.0,18567352.0,108003600000.0,-6137528.5,-6137528.5,-6100016.0,81367360000.0
2020-08-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.23343526,0.23343526,0.19514275,0.067771114,1.0571537,1.0571537,1.005518,0.22330894,307.5571,307.5571,307.42554,0.9474977,18599934.0,18599934.0,18483452.0,118860970000.0,-6274643.5,-6274643.5,-6296980.0,42890424000.0
2020-09-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.9724696,0.9724696,1.0371857,0.054935947,1.6591738,1.6591738,1.7640228,0.23121245,304.62982,304.62982,304.84644,0.3705864,17716574.0,17716574.0,17650858.0,121617440000.0,-5422056.5,-5422056.5,-5440625.5,51490656000.0
2020-09-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.12695195,0.12695195,0.31047058,0.42210895,0.23332332,0.23332332,0.22290039,0.67673457,304.53934,304.53934,304.7439,1.3516341,15509815.0,15509815.0,15470958.0,83757970000.0,-4453134.5,-4453134.5,-4484544.0,39168897000.0
2020-09-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.0840446,1.0840446,1.0516396,0.14073358,-0.3733908,-0.3733908,-0.47657776,0.49620003,304.90152,304.90152,305.13354,1.3588649,16976754.0,16976754.0,16969404.0,172974960000.0,-5077614.5,-5077614.5,-5076923.5,32346585000.0
2020-09-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.8896531,1.8896531,1.864685,0.02382501,-4.232362,-4.232362,-4.295557,0.32738316,300.27185,300.27185,300.37866,1.2230909,18060844.0,18060844.0,17985534.0,86255770000.0,-5997694.0,-5997694.0,-6021607.0,94839730000.0
2020-09-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.0960248,1.0960248,1.1908264,0.17396659,-1.0198928,-1.0198928,-1.0396118,0.06004444,301.67612,301.67612,301.86792,1.2923818,17862280.0,17862280.0,17764450.0,104731540000.0,-6226973.5,-6226973.5,-6197100.0,84596090000.0
2020-09-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.28224653,0.28224653,0.24897766,0.09586391,1.475951,1.475951,1.423996,0.28267637,302.24527,302.24527,302.09778,0.59993726,17447852.0,17447852.0,17386414.0,111984620000.0,-5682537.0,-5682537.0,-5714179.0,71777160000.0
2020-09-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.4950409,0.4950409,0.483078,0.09110923,1.5921372,1.5921372,1.5570374,0.247246,303.17786,303.17786,303.17554,0.6108228,16590806.0,16590806.0,16479844.0,134530515000.0,-5045887.0,-5045887.0,-5045376.0,48562670000.0
2020-09-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.7035194,0.7035194,0.6970215,0.011805609,-1.8195508,-1.8195508,-1.9116669,0.17707542,304.78043,304.78043,304.98755,1.7162846,15559993.0,15559993.0,15572986.0,48895080000.0,-4799615.5,-4799615.5,-4822754.5,50175615000.0
2020-09-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.521361,0.521361,0.47647667,0.06037951,-0.25090498,-0.25090498,-0.17552185,0.09576761,304.2163,304.2163,304.44946,1.2342532,15629151.0,15629151.0,15566518.0,42958240000.0,-4863820.0,-4863820.0,-4820115.0,59652317000.0
2020-09-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.2750101,0.2750101,0.2737894,0.015264644,0.9039899,0.9039899,0.906929,0.10199234,303.93927,303.93927,303.69385,0.76515365,16224390.0,16224390.0,16216303.0,153438880000.0,-5055620.5,-5055620.5,-5036499.5,72948300000.0
2020-09-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.10660729,0.10660729,0.10281372,0.005981437,0.8432124,0.8432124,0.6718445,0.2783698,303.54413,303.54413,303.37305,0.7705262,15724087.0,15724087.0,15586684.0,90638565000.0,-5185402.0,-5185402.0,-5206016.0,45828230000.0
2020-09-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.5956156,-0.5956156,-0.6201048,0.03313782,0.60626984,0.60626984,0.4539261,0.16725118,304.4912,304.4912,304.41614,0.9195461,16811394.0,16811394.0,16662652.0,124762680000.0,-6001336.5,-6001336.5,-6003683.0,35312173000.0
2020-09-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.42590407,-0.42590407,-0.4465809,0.052431032,-0.38438532,-0.38438532,-0.65093994,0.33831912,304.10495,304.10495,304.30896,1.4162767,16431487.0,16431487.0,16370616.0,58127260000.0,-5803400.0,-5803400.0,-5787087.0,47360397000.0
2020-09-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.82609326,-0.82609326,-0.8681793,0.031032301,-0.10564012,-0.10564012,-0.050567627,0.17114414,303.3144,303.3144,303.46045,1.0066434,15334303.0,15334303.0,15307169.0,222507340000.0,-5330495.0,-5330495.0,-5350599.0,56673518000.0
2020-09-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.98582137,-0.98582137,-1.0127144,0.33657107,0.37623245,0.37623245,0.31680298,0.52317417,303.04416,303.04416,303.19458,1.2104398,16065766.0,16065766.0,15951502.0,60891128000.0,-5709403.5,-5709403.5,-5679740.0,59750375000.0
2020-09-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.020571709,0.020571709,-0.015072823,0.079220295,1.9300772,1.9300772,1.8233032,0.33846048,301.98114,301.98114,301.9065,0.6152634,16174390.0,16174390.0,16056854.0,98921120000.0,-5669255.5,-5669255.5,-5715827.5,54397153000.0
2020-09-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.16280307,0.16280307,0.13322449,0.05812643,2.3563151,2.3563151,2.353592,0.21913704,300.45282,300.45282,300.56787,0.44923896,14859140.0,14859140.0,14829995.0,261106530000.0,-4801311.5,-4801311.5,-4819151.0,61305710000.0
2020-09-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.8691583,-1.8691583,-1.7811737,0.1273969,0.41930214,0.41930214,0.4506836,0.03007512,300.24158,300.24158,300.3667,0.9660804,9387273.0,9387273.0,9356933.0,247191010000.0,-3401348.0,-3401348.0,-3428269.2,44776100000.0
2020-09-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.9919991,0.9919991,0.9853134,0.086424164,2.1443586,2.1443586,2.1939287,0.37835497,298.98102,298.98102,298.8767,0.6487697,12380855.0,12380855.0,12326022.0,185164780000.0,-4410783.0,-4410783.0,-4428545.5,48769663000.0
2020-09-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.3714684,0.3714684,0.40368557,0.06850548,2.359098,2.359098,2.3545532,0.45884484,298.2442,298.2442,298.30444,0.49233344,13461321.0,13461321.0,13380942.0,130334840000.0,-4757865.5,-4757865.5,-4792288.0,56989823000.0
2020-09-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.17343022,0.17343022,0.21376038,0.058557056,1.2273337,1.2273337,1.1547394,0.25660747,298.5767,298.5767,298.63916,0.65686774,15694650.0,15694650.0,15591508.0,111595310000.0,-5874696.5,-5874696.5,-5859833.0,42094952000.0
2020-09-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.77492464,0.77492464,0.771225,0.15872496,2.2188976,2.2188976,2.1723137,0.21750377,298.30048,298.30048,298.39624,0.444714,14475378.0,14475378.0,14542394.0,226994670000.0,-5086600.0,-5086600.0,-5098443.0,65840310000.0
2020-09-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5099393,0.5099393,0.45318604,0.16828266,1.7358282,1.7358282,1.704071,0.046082,298.51627,298.51627,298.75732,0.46349746,11584702.0,11584702.0,11629380.0,605168700000.0,-3873466.2,-3873466.2,-3839532.8,56571840000.0
2020-09-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.4987006,1.4987006,1.5752764,0.062186234,-0.5517026,-0.5517026,-0.5819855,0.041532926,299.69742,299.69742,299.9209,1.142709,12646873.0,12646873.0,12578142.0,130212020000.0,-4188331.5,-4188331.5,-4202070.0,27175680000.0
2020-09-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.30715942,-0.30715942,-0.29385376,0.053713616,2.1869166,2.1869166,2.1073456,0.21195722,299.9581,299.9581,300.13184,0.69860023,14030954.0,14030954.0,14077393.0,104428260000.0,-4926430.5,-4926430.5,-4916180.5,26221408000.0
2020-09-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.225965,1.225965,1.186264,0.3944047,2.6204245,2.6204245,2.526393,0.8586298,295.52817,295.52817,295.62988,2.625697,7503197.0,7503197.0,7502541.5,411107460000.0,-2761439.5,-2761439.5,-2775096.0,62940250000.0
2020-09-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.25131226,-0.25131226,-0.20358276,0.24872486,1.3665326,1.3665326,1.2385559,0.5621254,296.16473,296.16473,296.44946,1.3285288,12767399.0,12767399.0,12746902.0,117509290000.0,-4549411.5,-4549411.5,-4593141.0,23191080000.0
2020-09-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.6193707,0.6193707,0.69158936,0.18020287,1.9384613,1.9384613,1.9349213,0.35033435,296.54825,296.54825,296.63403,2.415651,9491303.0,9491303.0,9531316.0,36194017000.0,-2610048.5,-2610048.5,-2648721.5,16294125000.0
2020-09-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,3.0073805,3.0073805,3.081421,0.22537783,-0.7304485,-0.7304485,-0.7655859,0.04768514,296.35144,296.35144,296.46777,2.2289705,12335858.0,12335858.0,12291682.0,19420725000.0,-4166777.8,-4166777.8,-4189566.8,90740100000.0
2020-09-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.4057653,1.4057653,1.4819183,0.41592136,-2.3894272,-2.3894272,-2.4379454,0.1854937,293.3556,293.3556,293.43848,1.8321921,13187612.0,13187612.0,13039243.0,505176880000.0,-5127707.5,-5127707.5,-5184485.0,65597230000.0
2020-10-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.04480582,0.04480582,0.030664444,0.12010702,1.05693,1.05693,1.1575441,0.15999514,294.87787,294.87787,295.16138,1.1352955,12600378.0,12600378.0,12530382.0,223277650000.0,-5010955.0,-5010955.0,-5047518.0,18328646000.0
2020-10-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.26614264,0.26614264,0.32722473,0.11415411,1.815756,1.815756,1.7155457,0.31210533,296.6814,296.6814,296.9807,0.7964103,13772625.0,13772625.0,13709658.0,94101450000.0,-4960387.0,-4960387.0,-4964482.0,20233327000.0
2020-10-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5574106,0.5574106,0.56933594,0.12214776,1.7501338,1.7501338,1.6721401,0.26675913,298.2317,298.2317,298.4181,0.46054903,11553878.0,11553878.0,11631521.0,641485700000.0,-3684903.5,-3684903.5,-3666434.8,67275747000.0
2020-10-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.07214003,-0.07214003,0.0499115,0.13795066,1.911215,1.911215,1.9506531,0.03356944,299.20343,299.20343,299.1693,0.42195243,10277609.0,10277609.0,10249214.0,1080728200000.0,-2833539.0,-2833539.0,-2821034.5,105656690000.0
2020-10-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.22630075,-0.22630075,-0.17915344,0.04614039,1.4269658,1.4269658,1.3934059,0.09025482,300.48627,300.48627,300.33765,0.9088738,11588054.0,11588054.0,11629442.0,704532000000.0,-3709711.8,-3709711.8,-3674775.0,99140710000.0
2020-10-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.019428,1.019428,0.9737549,0.2086578,1.0209242,1.0209242,0.89626217,0.54476905,298.58295,298.58295,298.85474,1.6683949,9239495.0,9239495.0,9212064.0,58821837000.0,-3448385.8,-3448385.8,-3484223.2,12690588000.0
2020-10-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.31252378,0.31252378,0.23482132,0.12332849,1.1596915,1.1596915,1.1957397,0.22137183,297.62396,297.62396,297.94873,1.0714602,9098832.0,9098832.0,9014751.0,224824720000.0,-3677678.8,-3677678.8,-3708680.8,19609690000.0
2020-10-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.9876356,2.9876356,3.0034485,0.051650506,-3.713008,-3.713008,-3.6885376,0.42486614,290.4536,290.4536,290.52954,1.5505975,10852436.0,10852436.0,10991780.0,260299590000.0,-3843687.0,-3843687.0,-3918460.0,58598494000.0
2020-10-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.7936616,1.7936616,1.7922907,0.017864315,-2.2399797,-2.2399797,-2.2770233,0.19242835,293.9142,293.9142,294.0122,1.4500941,10968273.0,10968273.0,11014380.0,220519840000.0,-3777563.0,-3777563.0,-3791155.5,155944120000.0
2020-10-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.19126473,0.19126473,0.16285992,0.13215289,0.22017772,0.22017772,0.21743584,0.20143694,295.17902,295.17902,295.32727,0.9144033,12942474.0,12942474.0,12954428.0,12523770000.0,-5035978.5,-5035978.5,-5098926.5,61643817000.0
2020-10-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.2120913,-0.2120913,-0.22294617,0.086319156,1.4089478,1.4089478,1.313489,0.21789987,294.959,294.959,295.21118,0.6064382,9914534.0,9914534.0,9888604.0,136780460000.0,-3684019.0,-3684019.0,-3726922.8,74200334000.0
2020-10-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.057459,-1.057459,-1.0052786,0.20307872,1.4846051,1.4846051,1.4447632,0.15890962,294.34955,294.34955,294.42236,1.3145003,7304491.5,7304491.5,7223675.5,129020650000.0,-2187186.5,-2187186.5,-2204088.8,33690624000.0
2020-10-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.1134808,1.1134808,1.01297,0.13586456,1.093335,1.093335,1.0239334,0.33250183,293.53348,293.53348,293.81836,1.3676935,11107729.0,11107729.0,11133868.0,150438350000.0,-3659546.8,-3659546.8,-3676568.8,101487690000.0
2020-10-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.2724611,-0.2724611,-0.37293434,0.2731832,0.67054045,0.67054045,0.6851702,0.2802357,293.3697,293.3697,293.64185,1.1929634,12568884.0,12568884.0,12544894.0,15813077000.0,-5087114.5,-5087114.5,-5106767.0,24017523000.0
2020-10-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.32532084,-0.32532084,-0.3220625,0.07138839,1.6505954,1.6505954,1.6350174,0.11104541,293.67673,293.67673,293.94507,0.7680836,10687745.0,10687745.0,10674040.0,19937855000.0,-4182833.8,-4182833.8,-4215282.0,14640099000.0
2020-10-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.068530746,-0.068530746,0.012664795,0.3168225,1.4142022,1.4142022,1.3357391,0.06651794,296.06186,296.06186,296.28247,0.7149432,10442534.0,10442534.0,10432734.0,170756650000.0,-3705315.8,-3705315.8,-3752356.5,30411618000.0
2020-10-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.0624284,-0.0624284,-0.06163025,0.3135553,-0.6555728,-0.6555728,-0.6903534,0.07812764,293.5344,293.5344,293.68262,1.6196649,10794763.0,10794763.0,10781368.0,48392560000.0,-4168307.0,-4168307.0,-4208016.0,44687370000.0
2020-10-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.6496024,1.6496024,1.7472963,0.22498001,-1.8928305,-1.8928305,-1.9095917,0.16144823,290.8529,290.8529,291.0144,1.6019598,11283343.0,11283343.0,11270995.0,58081305000.0,-4886878.0,-4886878.0,-4896771.0,11830011000.0
2020-10-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.8410715,0.8410715,0.9373474,0.088517666,-0.6596247,-0.6596247,-0.7137394,0.030347852,290.26453,290.26453,290.3496,1.2878551,11750207.0,11750207.0,11855284.0,504176350000.0,-5207019.0,-5207019.0,-5324462.0,102448144000.0
2020-10-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.21149151,0.21149151,0.23791504,0.017134812,-0.40927595,-0.40927595,-0.42666626,0.028212806,290.60742,290.60742,290.84106,1.2644106,11647968.0,11647968.0,11650394.0,145999600000.0,-4945344.0,-4945344.0,-5014322.0,51316867000.0
2020-10-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.8531958,0.8531958,0.8778353,0.015498855,-0.11735182,-0.11735182,-0.15008545,0.0555796,291.7142,291.7142,291.95508,0.85438,11723417.0,11723417.0,11665611.0,22184002000.0,-4856831.5,-4856831.5,-4853973.0,27373445000.0
2020-10-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.40389428,0.40389428,0.4051056,0.032300312,0.23199111,0.23199111,0.23799133,0.14579126,293.62015,293.62015,293.70422,0.26401353,11878672.0,11878672.0,11827561.0,26758218000.0,-5252282.5,-5252282.5,-5249848.5,10128939000.0
2020-10-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.6618092,0.6618092,0.6763544,0.07131866,0.49363452,0.49363452,0.50952244,0.11316402,294.89044,294.89044,295.0243,0.27271107,11791225.0,11791225.0,11744286.0,27007121000.0,-5185914.0,-5185914.0,-5224465.0,20745144000.0
2020-10-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.69503593,0.69503593,0.7206707,0.03689805,0.16947746,0.16947746,0.18241692,0.097045496,294.3013,294.3013,294.4077,0.17697915,10608180.0,10608180.0,10571161.0,53437550000.0,-4772756.5,-4772756.5,-4777740.0,4481174500.0
2020-10-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.22006577,0.22006577,0.20210266,0.07897632,-1.1424607,-1.1424607,-1.1779175,0.037853524,289.19293,289.19293,289.10132,1.3412769,6160723.0,6160723.0,6178683.0,214220670000.0,-2502166.0,-2502166.0,-2543867.5,20684337000.0
2020-10-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.35238487,0.35238487,0.3377552,0.07558575,-0.199538,-0.199538,-0.21984863,0.049283143,291.89392,291.89392,292.04663,1.2487166,10495295.0,10495295.0,10455902.0,20544653000.0,-4521101.5,-4521101.5,-4528400.0,100461200000.0
2020-10-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.042711552,-0.042711552,-0.13306236,0.1361493,0.65540844,0.65540844,0.56700134,0.17644191,291.5218,291.5218,291.8086,0.73571366,9983196.0,9983196.0,9984324.0,81090630000.0,-4331207.5,-4331207.5,-4369847.5,56682332000.0
2020-10-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.3583104,-0.3583104,-0.13343811,0.30620515,-0.06323242,-0.06323242,-0.05444336,0.17428765,291.51965,291.51965,291.81494,1.1822479,7741381.5,7741381.5,7742907.5,316683400000.0,-3393403.8,-3393403.8,-3446548.2,59913620000.0
2020-10-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.74385893,0.74385893,0.78271484,0.024427118,-0.11577885,-0.11577885,-0.16771507,0.16652633,292.51654,292.51654,292.73413,1.344825,10353026.0,10353026.0,10350016.0,16628604000.0,-4484805.5,-4484805.5,-4493071.5,31382417000.0
2020-10-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.2041564,2.2041564,2.1950293,0.11292152,-2.426681,-2.426681,-2.3813457,0.16998468,289.4412,289.4412,289.60742,1.6379311,10362108.0,10362108.0,10331088.0,25178190000.0,-4417309.0,-4417309.0,-4450642.0,31981623000.0
