Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1732152,-1.1732152,-1.1534224,0.11515521,-1.3191484,-1.3191484,-1.4613953,0.41136888,296.11377,296.11377,295.5962,5.543975,22845090.0,22845090.0,22832406.0,43203645000.0,-5606654.5,-5606654.5,-5497012.0,136748680000.0
2021-06-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.74193245,-0.74193245,-0.75141907,0.033973735,-0.30956596,-0.30956596,-0.3471985,0.7536184,296.42062,296.42062,295.86182,5.58224,23127572.0,23127572.0,23170400.0,76438020000.0,-5693035.0,-5693035.0,-5584224.0,131578530000.0
2021-06-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.9291971,-1.9291971,-1.9163971,0.064437985,0.7306954,0.7306954,0.59558105,0.7408901,296.06714,296.06714,295.73132,2.1101162,21665250.0,21665250.0,21691194.0,77752880000.0,-5269685.0,-5269685.0,-5205369.0,91710010000.0
2021-06-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.38099018,-0.38099018,-0.41119385,0.7268308,0.25437054,0.25437054,0.26689148,0.73655784,298.5723,298.5723,298.3706,1.9441203,20576052.0,20576052.0,20508820.0,49068487000.0,-4827362.5,-4827362.5,-4791790.0,58426870000.0
2021-06-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.032818656,-0.032818656,-0.03655052,0.38229993,-0.58818275,-0.58818275,-0.5873108,0.18961753,295.53293,295.53293,295.68066,2.3881595,17120322.0,17120322.0,17103130.0,397881800000.0,-3745055.8,-3745055.8,-3694699.2,50647510000.0
2021-06-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.90847343,-0.90847343,-0.9220581,0.010198882,0.31554523,0.31554523,0.18412781,0.15914665,292.63507,292.63507,292.45312,4.1200747,13305271.0,13305271.0,13345580.0,48102880000.0,-2667154.8,-2667154.8,-2592876.0,87685400000.0
2021-06-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.7350486,-0.7350486,-0.77775574,0.04117593,0.14357649,0.14357649,0.16818237,0.3293509,294.2598,294.2598,294.08545,4.9870286,17350310.0,17350310.0,17347080.0,412220850000.0,-3472064.2,-3472064.2,-3448001.8,254829260000.0
2021-06-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.83934784,0.83934784,0.9028244,0.098822035,0.6988874,0.6988874,0.75061035,0.054101467,294.397,294.397,294.26294,8.900373,19580060.0,19580060.0,19480750.0,326580240000.0,-4345552.0,-4345552.0,-4336736.0,155600450000.0
2021-06-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.05402633,-0.05402633,-0.03915119,0.017883027,0.9284243,0.9284243,0.962883,0.16331522,294.23578,294.23578,294.2705,6.9869914,19818566.0,19818566.0,19766804.0,114708310000.0,-4207402.5,-4207402.5,-4144617.5,162343830000.0
2021-06-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.22872993,0.22872993,0.20653057,0.1315024,1.181879,1.181879,1.2577543,0.25085422,293.671,293.671,293.46045,9.008199,20418970.0,20418970.0,20376448.0,81483130000.0,-4265564.5,-4265564.5,-4215540.5,192550980000.0
2021-06-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.37763473,-0.37763473,-0.41061115,0.01214578,-2.8428562,-2.8428562,-2.8852844,0.17938481,295.7449,295.7449,295.75464,5.9982405,19539680.0,19539680.0,19513468.0,184359290000.0,-4350860.5,-4350860.5,-4349451.0,182429530000.0
2021-06-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.6562805,0.6562805,0.622345,0.051171236,-2.1235394,-2.1235394,-2.1611023,0.0652517,292.30542,292.30542,292.2495,8.662455,20985072.0,20985072.0,20910402.0,65484660000.0,-5103399.0,-5103399.0,-5062269.0,196687870000.0
2021-06-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.03641837,0.03641837,0.027420044,0.046901852,-2.0599997,-2.0599997,-2.120407,0.26038343,294.07706,294.07706,293.79468,6.4165606,20325070.0,20325070.0,20277854.0,428510180000.0,-4793901.5,-4793901.5,-4826041.5,166485480000.0
2021-06-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.3598024,0.3598024,0.30858517,0.113934875,-1.9708498,-1.9708498,-2.105546,0.07148329,297.6905,297.6905,297.5376,6.8457575,20377166.0,20377166.0,20534628.0,614049100000.0,-4257654.5,-4257654.5,-4249943.0,209581030000.0
2021-06-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.75966316,0.75966316,0.6811371,0.032790676,1.7737631,1.7737631,1.8334904,0.22896934,296.00797,296.00797,295.72998,8.00057,18183334.0,18183334.0,18112996.0,89657745000.0,-3820687.5,-3820687.5,-3733704.2,136186450000.0
2021-06-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.29297528,0.29297528,0.26997375,0.03514833,-0.89883393,-0.89883393,-1.1174793,0.41808882,299.1906,299.1906,298.7915,6.8226852,19767676.0,19767676.0,19727210.0,20294144000.0,-4273414.0,-4273414.0,-4222179.0,176074570000.0
2021-06-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.25794765,-0.25794765,-0.33963013,0.2385141,-1.8267354,-1.8267354,-1.9249496,0.21076761,299.55612,299.55612,299.21558,5.906151,19198222.0,19198222.0,19128402.0,73864300000.0,-3855633.2,-3855633.2,-3781240.0,162818300000.0
2021-06-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3769444,-1.3769444,-1.3015747,0.29283032,0.1779916,0.1779916,0.20925903,1.5028241,298.00345,298.00345,297.7256,3.2236197,19645374.0,19645374.0,19721400.0,199720600000.0,-4020530.2,-4020530.2,-3972876.8,149513160000.0
2021-06-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.3934784,-0.3934784,-0.40568542,0.30796143,0.9071334,0.9071334,1.0189323,0.6334982,300.66742,300.66742,300.3385,2.2481654,20191730.0,20191730.0,20179344.0,63999836000.0,-4152137.5,-4152137.5,-4091279.8,76442214000.0
2021-06-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2165091,-1.2165091,-1.1704712,0.1244982,1.1195022,1.1195022,1.1660633,0.46765524,301.6211,301.6211,301.50244,1.7418219,19967874.0,19967874.0,20035388.0,96221210000.0,-4281571.0,-4281571.0,-4244652.5,41242310000.0
2021-06-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1803275,-1.1803275,-1.1065273,0.089115605,-0.9480633,-0.9480633,-1.0809107,0.9102028,305.1523,305.1523,304.7964,2.9314811,21746090.0,21746090.0,21787920.0,111256990000.0,-4676022.5,-4676022.5,-4648209.0,50825200000.0
2021-06-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.63174003,-0.63174003,-0.692688,0.2270669,-0.37451473,-0.37451473,-0.36699867,1.2013218,305.71555,305.71555,305.45776,2.5593567,22118874.0,22118874.0,22055910.0,121369410000.0,-5103058.5,-5103058.5,-5138567.0,69720290000.0
2021-06-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.4204276,1.4204276,1.4050293,0.28110638,-1.3609619,-1.3609619,-1.401001,0.11909417,305.74448,305.74448,305.72705,6.1671896,20338092.0,20338092.0,20279852.0,83101970000.0,-4692831.5,-4692831.5,-4656621.5,90829760000.0
2021-06-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.2035398,1.2035398,1.0300779,0.32483035,0.42762485,0.42762485,0.63458633,0.6585021,304.67163,304.67163,304.24658,6.1512575,20355204.0,20355204.0,20340716.0,98659670000.0,-4859829.5,-4859829.5,-4825356.5,115435620000.0
2021-06-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6406972,-1.6406972,-1.6183758,0.04160003,-0.11324419,-0.11324419,-0.080337524,0.69680876,303.49408,303.49408,303.09375,4.1477914,21816140.0,21816140.0,21852658.0,265951150000.0,-4963556.5,-4963556.5,-4914103.0,48599950000.0
2021-06-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.9173704,-1.9173704,-1.869153,0.09982004,0.75831604,0.75831604,0.7906647,0.3542364,303.45602,303.45602,303.0564,3.1349175,21140070.0,21140070.0,21205888.0,146479330000.0,-4863331.5,-4863331.5,-4834462.0,64551510000.0
2021-06-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6459242,-1.6459242,-1.6347809,0.043613162,0.5785228,0.5785228,0.44405365,0.6440396,302.92743,302.92743,302.68506,1.5737689,21445828.0,21445828.0,21491642.0,257643070000.0,-4632041.5,-4632041.5,-4667675.0,41194620000.0
2021-06-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.6002053,-0.6002053,-0.5276432,0.24167857,1.7117231,1.7117231,1.7892027,0.31268555,303.1726,303.1726,303.14185,1.0840429,20123766.0,20123766.0,20161114.0,79344110000.0,-4604372.0,-4604372.0,-4602382.0,31290626000.0
2021-07-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.6836763,0.6836763,0.6193104,1.3560159,0.6402806,0.6402806,0.6725769,0.23172824,305.66458,305.66458,305.28735,3.0562937,21171938.0,21171938.0,21217928.0,139438780000.0,-4986899.0,-4986899.0,-4967363.5,46863550000.0
2021-07-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.1704603,1.1704603,1.01857,0.1659592,-1.5505456,-1.5505456,-1.5008802,0.07295398,301.48462,301.48462,301.09644,7.2922873,20754300.0,20754300.0,20754048.0,242555700000.0,-5557271.0,-5557271.0,-5566423.0,69545270000.0
2021-07-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.7152056,0.7152056,0.63809204,0.22762713,-2.1317945,-2.1317945,-2.3123016,0.51295286,300.72977,300.72977,300.3374,7.514119,19857776.0,19857776.0,19841468.0,22971560000.0,-4762711.0,-4762711.0,-4663642.0,164224570000.0
2021-07-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.095724106,-0.095724106,-0.24941063,0.9994927,-0.5345263,-0.5345263,-0.5313873,1.35721,302.64453,302.64453,302.1255,5.44968,21922236.0,21922236.0,21898536.0,103527540000.0,-5738119.0,-5738119.0,-5647396.5,134867570000.0
2021-07-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2057081,-1.2057081,-1.2354584,0.07539904,-0.12901524,-0.12901524,-0.12619019,0.46352443,300.98044,300.98044,300.64844,4.8967466,17512094.0,17512094.0,17404344.0,386370960000.0,-4050596.0,-4050596.0,-4065693.0,110838000000.0
2021-07-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.50718254,-0.50718254,-0.6244049,0.12559924,-2.2200751,-2.2200751,-2.284441,0.051667143,304.2252,304.2252,303.97388,7.448977,21133046.0,21133046.0,21061900.0,94250670000.0,-4861516.0,-4861516.0,-4762089.0,164197910000.0
2021-07-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.2520726,-2.2520726,-2.3951044,0.080896676,-0.19384535,-0.19384535,-0.23153019,0.3592781,305.0703,305.0703,304.57788,5.761912,22623710.0,22623710.0,22684196.0,130938950000.0,-5597733.5,-5597733.5,-5506552.0,128055850000.0
2021-07-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.9495305,-1.9495305,-1.959732,0.058777425,0.9448351,0.9448351,0.83403015,0.47683224,303.29056,303.29056,302.9441,3.8753915,21817578.0,21817578.0,21914072.0,171111330000.0,-5237905.5,-5237905.5,-5235403.0,98753110000.0
2021-07-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.4231284,-2.4231284,-2.489151,0.058408048,1.2711533,1.2711533,1.3285961,0.39404848,301.95502,301.95502,301.6079,2.719334,20083326.0,20083326.0,20200052.0,205553370000.0,-4392684.5,-4392684.5,-4379859.5,77494390000.0
2021-07-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.8158003,-1.8158003,-1.8412781,0.07029857,1.0048428,1.0048428,1.0216885,0.40626335,300.63736,300.63736,300.35107,4.3074436,20428076.0,20428076.0,20375044.0,152206330000.0,-4776733.0,-4776733.0,-4733145.0,89111420000.0
2021-07-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.8414023,-1.8414023,-1.8649445,0.09384622,1.0570471,1.0570471,1.0250473,0.09231372,301.15567,301.15567,300.72192,5.805481,17979522.0,17979522.0,17907166.0,176864620000.0,-4249867.5,-4249867.5,-4160322.8,179619150000.0
2021-07-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.2455962,-2.2455962,-2.228611,0.07398331,0.82415813,0.82415813,0.80099964,0.275248,301.9086,301.9086,301.64062,4.6423984,19150586.0,19150586.0,19140920.0,304845160000.0,-4681064.5,-4681064.5,-4601184.0,151830920000.0
2021-07-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.958295,-1.958295,-1.9899988,0.102417,0.74700314,0.74700314,0.7143755,0.4370416,303.38602,303.38602,303.06665,2.9810565,19743324.0,19743324.0,19729360.0,154837290000.0,-4858976.5,-4858976.5,-4777201.5,110560890000.0
2021-07-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.1389804,-2.1389804,-2.1324587,0.13169023,0.8320146,0.8320146,0.79169655,0.46849042,305.25806,305.25806,304.99634,1.8095587,21479942.0,21479942.0,21470512.0,137371610000.0,-5094505.0,-5094505.0,-5045447.0,78637510000.0
2021-07-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.2978885,-2.2978885,-2.2599945,0.16843183,1.1886073,1.1886073,1.2062378,0.17155133,304.48013,304.48013,304.28735,1.6249491,21018004.0,21018004.0,21045092.0,208087700000.0,-4818740.5,-4818740.5,-4821523.0,64663210000.0
2021-07-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.729302,-1.729302,-1.7498102,0.20399408,1.7499237,1.7499237,1.6494598,0.070375465,303.72656,303.72656,303.5525,4.2154293,21599636.0,21599636.0,21583498.0,107774410000.0,-5444031.5,-5444031.5,-5383315.0,97725080000.0
2021-07-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.2736053,-2.2736053,-2.1822968,0.20593569,1.2918631,1.2918631,1.2028389,0.05938364,302.19913,302.19913,301.85156,4.859902,19309642.0,19309642.0,19271940.0,151485700000.0,-5065597.5,-5065597.5,-4963595.0,138041400000.0
2021-07-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.067418374,0.067418374,0.011126518,0.28642756,-0.3366879,-0.3366879,-0.35335922,0.05089731,297.01962,297.01962,296.69702,5.53213,12728822.0,12728822.0,12949567.0,606225000000.0,-2619690.8,-2619690.8,-2563129.0,69380480000.0
2021-07-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.73280334,-0.73280334,-0.7905426,0.1603965,1.8557998,1.8557998,1.8128834,0.13946798,298.86304,298.86304,298.4099,5.4058824,17690606.0,17690606.0,17666174.0,91100950000.0,-3310079.8,-3310079.8,-3232042.5,286399300000.0
2021-07-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.04323428,-0.04323428,-0.1442213,0.060305953,-0.14732252,-0.14732252,-0.0901413,0.36327028,301.1249,301.1249,300.6631,6.758291,17432588.0,17432588.0,17499724.0,68211470000.0,-3673440.2,-3673440.2,-3589524.2,166727660000.0
2021-07-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.26671928,0.26671928,0.26260376,0.018606907,-2.9944305,-2.9944305,-2.9889374,0.24806072,302.13406,302.13406,301.87158,7.2149577,21714862.0,21714862.0,21715080.0,48130322000.0,-4857531.0,-4857531.0,-4802809.0,221293870000.0
2021-07-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.6519252,-0.6519252,-0.755249,0.058760036,-0.5668977,-0.5668977,-0.81138706,1.0989643,300.90692,300.90692,300.46387,6.1114473,21910798.0,21910798.0,21974086.0,180798060000.0,-5677644.0,-5677644.0,-5613763.0,173123010000.0
2021-07-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6534206,-1.6534206,-1.684967,0.03538457,1.116049,1.116049,1.0946693,0.28132802,298.62436,298.62436,298.23047,5.700726,16980440.0,16980440.0,17020678.0,46866272000.0,-4071790.0,-4071790.0,-4014141.8,247060070000.0
2021-07-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.8517935,-1.8517935,-1.8390808,0.013594394,0.14823042,0.14823042,0.1580658,0.61104155,299.22464,299.22464,298.8518,6.310192,19564654.0,19564654.0,19521596.0,223901420000.0,-4574631.5,-4574631.5,-4507975.0,192399930000.0
2021-07-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.905753,-1.905753,-1.928894,0.028096693,0.7920472,0.7920472,0.7458,0.4465219,301.79092,301.79092,301.43262,5.011222,21745742.0,21745742.0,21829552.0,130375890000.0,-5388287.0,-5388287.0,-5278744.5,195975630000.0
2021-07-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.084479,-2.084479,-2.1275177,0.03475838,0.9997406,0.9997406,0.8882904,0.31880647,303.14438,303.14438,302.55444,2.2967012,20818144.0,20818144.0,20791752.0,102743970000.0,-4907292.5,-4907292.5,-4829202.0,131790040000.0
2021-07-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.8591927,-1.8591927,-1.8148289,0.04839536,0.8875209,0.8875209,0.77001953,0.4251853,305.1121,305.1121,304.63965,2.3727858,20532234.0,20532234.0,20492776.0,105956960000.0,-4820261.5,-4820261.5,-4761488.0,127526490000.0
2021-07-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.961271,-1.961271,-1.967392,0.09999471,0.79899967,0.79899967,0.73022175,0.21882164,305.92963,305.92963,305.5437,3.576266,20711410.0,20711410.0,20654740.0,133336400000.0,-5093272.0,-5093272.0,-5038903.5,171834720000.0
2021-07-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6176924,-1.6176924,-1.5808096,0.1616561,0.88245636,0.88245636,0.8626461,0.788874,307.4195,307.4195,306.82922,3.6385593,21141010.0,21141010.0,21214554.0,163799070000.0,-5761372.0,-5761372.0,-5658254.5,138557820000.0
2021-07-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.45622486,-0.45622486,-0.5358496,0.66797215,0.30419895,0.30419895,0.31532478,0.9784627,308.25885,308.25885,307.80444,4.2573133,20704916.0,20704916.0,20798164.0,183505780000.0,-5952518.5,-5952518.5,-5837463.0,142830080000.0
2021-07-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.021488,-1.021488,-1.0418911,0.45151058,0.3205523,0.3205523,0.31582642,0.57876873,308.32343,308.32343,307.69678,5.8174896,21668966.0,21668966.0,21758528.0,129525610000.0,-6210011.5,-6210011.5,-6087891.0,168156950000.0
2021-08-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3080074,-1.3080074,-1.331253,0.79623646,0.42746788,0.42746788,0.4579506,1.1267104,307.56436,307.56436,307.1996,2.600531,21226014.0,21226014.0,21300708.0,158290170000.0,-6009412.5,-6009412.5,-5930661.0,122973810000.0
2021-08-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,2.073785,2.073785,1.915268,0.5183605,0.52463615,0.52463615,0.5167713,0.5906082,308.6897,308.6897,308.4143,6.9452925,19232942.0,19232942.0,19235524.0,136107600000.0,-5440993.5,-5440993.5,-5362984.0,168588380000.0
2021-08-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,2.0594199,2.0594199,2.1111603,1.049751,-0.21516882,-0.21516882,-0.27261162,0.24556021,309.30606,309.30606,308.93237,8.98055,19883596.0,19883596.0,19894132.0,90349290000.0,-5985980.0,-5985980.0,-5878850.0,209868130000.0
2021-08-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.81362385,0.81362385,0.71685696,0.82991654,0.1742551,0.1742551,0.14387703,1.2711228,308.2971,308.2971,307.90137,6.2112303,20576108.0,20576108.0,20650436.0,155877280000.0,-6005345.5,-6005345.5,-5866751.0,241049140000.0
2021-08-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.48086548,0.48086548,0.62527466,2.859061,2.0497005,2.0497005,2.0628672,0.045510896,308.79813,308.79813,308.74268,4.102002,20447324.0,20447324.0,20542248.0,196987760000.0,-5854454.5,-5854454.5,-5794613.0,99796400000.0
2021-08-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,2.1720755,2.1720755,2.2180786,0.25693873,-3.062093,-3.062093,-3.086298,0.3040056,303.02164,303.02164,303.03735,8.359552,18185766.0,18185766.0,18235660.0,302452440000.0,-5134322.5,-5134322.5,-5038636.0,159843570000.0
2021-08-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2171718,-1.2171718,-1.2210083,0.037025508,-0.6400035,-0.6400035,-0.64694405,0.110194586,304.20383,304.20383,303.79358,6.7334557,21339350.0,21339350.0,21368162.0,95355270000.0,-6416418.5,-6416418.5,-6293898.0,256431900000.0
2021-08-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.1972852,-2.1972852,-2.2515717,0.29508552,1.0645622,1.0645622,1.0190649,0.35873434,304.25775,304.25775,304.0371,1.4690835,20793412.0,20793412.0,20864800.0,116478230000.0,-5840289.0,-5840289.0,-5809634.0,101832330000.0
2021-08-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.62942725,-0.62942725,-0.7173004,0.67434615,-0.016972134,-0.016972134,0.0741272,1.5427974,307.73288,307.73288,307.40625,3.4996026,20389856.0,20389856.0,20430088.0,87037980000.0,-5563880.5,-5563880.5,-5533038.0,111064580000.0
2021-08-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.5211157,-0.5211157,-0.48636055,0.26341847,-0.8522252,-0.8522252,-0.78027344,2.5195205,307.47504,307.47504,306.98315,3.6667488,20016084.0,20016084.0,20075908.0,80499640000.0,-5707468.0,-5707468.0,-5670093.0,142713500000.0
2021-08-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.604996,-1.604996,-1.6181622,0.5564706,-1.2956369,-1.2956369,-1.3051758,0.33263955,305.0671,305.0671,304.95288,3.590503,17497430.0,17497430.0,17423168.0,64132860000.0,-5040484.0,-5040484.0,-4990188.0,110629610000.0
2021-08-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6722325,-1.6722325,-1.7105103,0.021635035,0.3999307,0.3999307,0.39213562,0.19802186,302.55508,302.55508,302.18237,5.446206,17430528.0,17430528.0,17298338.0,118720650000.0,-4661666.5,-4661666.5,-4577359.0,204670480000.0
2021-08-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.9012953,-1.9012953,-1.9489899,0.042579684,1.7055119,1.7055119,1.6972809,0.5952076,301.8373,301.8373,301.58228,4.457023,18667780.0,18667780.0,18714624.0,104135280000.0,-4946471.0,-4946471.0,-4875051.0,220260900000.0
2021-08-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.8107637,-1.8107637,-1.8070145,0.02227861,0.70145255,0.70145255,0.65102005,0.18239594,301.0671,301.0671,300.80615,4.4537106,17159938.0,17159938.0,17155420.0,34085114000.0,-4039636.5,-4039636.5,-4005685.0,276769400000.0
2021-08-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.2781308,-2.2781308,-2.3591156,0.041808903,1.2824923,1.2824923,1.2085524,0.23992994,302.0496,302.0496,301.7118,4.6584334,18373054.0,18373054.0,18365756.0,31638884000.0,-4814318.5,-4814318.5,-4736284.5,209273520000.0
2021-08-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.4678845,-2.4678845,-2.4801788,0.049628288,0.9408327,0.9408327,0.88879585,0.37366256,303.34097,303.34097,302.95312,2.504647,19718044.0,19718044.0,19717690.0,169724430000.0,-5330929.5,-5330929.5,-5261382.5,114106170000.0
2021-08-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6095755,-1.6095755,-1.5615845,0.23305759,0.606975,0.606975,0.47688293,0.6835244,303.669,303.669,303.61035,1.6014148,18928462.0,18928462.0,19015384.0,134542980000.0,-5232505.0,-5232505.0,-5213456.5,69586510000.0
2021-08-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2271576,-1.2271576,-1.1677094,0.028175814,0.32244125,0.32244125,0.21800137,0.1815377,301.1295,301.1295,301.32202,4.6608605,17819068.0,17819068.0,17871750.0,77004780000.0,-5054924.5,-5054924.5,-5009591.0,123012980000.0
2021-08-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.1901288,-2.1901288,-2.22464,0.11389273,1.0417949,1.0417949,1.03965,0.1773545,300.241,300.241,299.8181,3.1999137,16599353.0,16599353.0,16590915.0,29572360000.0,-4340581.5,-4340581.5,-4269556.5,185579260000.0
2021-08-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.4858006,-1.4858006,-1.4935608,0.10774721,1.4893099,1.4893099,1.4821949,0.14239933,298.43817,298.43817,298.08057,3.8495853,11903766.0,11903766.0,11924861.0,536053800000.0,-2782545.5,-2782545.5,-2716576.8,82778866000.0
2021-08-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9785832,-0.9785832,-0.9841461,0.037961952,0.32676914,0.32676914,0.3140564,0.28476444,297.961,297.961,297.83203,6.330993,13981280.0,13981280.0,13998518.0,189053680000.0,-3535629.5,-3535629.5,-3466518.5,117053190000.0
2021-08-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.878536,-1.878536,-1.9187145,0.035283163,0.32905796,0.32905796,0.23858643,0.31392282,301.42935,301.42935,300.9641,6.3507624,18944540.0,18944540.0,18929176.0,61668810000.0,-5135941.0,-5135941.0,-5026165.0,243685440000.0
2021-08-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.2709677,-2.2709677,-2.2884417,0.037179586,1.0244249,1.0244249,0.9128876,0.316104,301.53476,301.53476,301.0835,4.7958236,18715550.0,18715550.0,18627640.0,76268446000.0,-5167957.5,-5167957.5,-5042806.0,200179420000.0
2021-08-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.1959774,-2.1959774,-2.2409515,0.032234527,0.93418664,0.93418664,0.7734375,0.31973892,301.38974,301.38974,300.94946,4.361241,18346344.0,18346344.0,18299196.0,135043600000.0,-5190210.5,-5190210.5,-5072348.0,159396680000.0
2021-08-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.73506385,-0.73506385,-0.61346436,1.2353297,1.7355902,1.7355902,1.6829605,0.10701494,301.04227,301.04227,300.8872,3.423692,17045118.0,17045118.0,16975332.0,90825480000.0,-4759046.5,-4759046.5,-4687751.5,114947080000.0
2021-08-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.5482003,-0.5482003,-0.3421631,1.3341045,1.0248135,1.0248135,1.014019,0.021173285,301.13092,301.13092,301.2107,3.8544526,14010985.0,14010985.0,13985428.0,145127670000.0,-4138827.8,-4138827.8,-4039150.8,149642950000.0
2021-08-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9427076,-0.9427076,-0.9645233,0.8261123,1.278037,1.278037,1.2417297,0.03670678,301.79025,301.79025,301.41333,3.3357353,15450752.0,15450752.0,15530602.0,205623740000.0,-4334305.0,-4334305.0,-4320686.5,86189010000.0
