Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-26,ΔΗΜΟΣ ΔΕΛΤΑ,0.59438455,0.59438455,0.6140623,0.02452642,1.0123451,1.0123451,0.7301674,0.17592505,308.45148,308.45148,308.37842,0.59343785,20231266.0,20231266.0,19971960.0,432839520000.0,-5534043.0,-5534043.0,-5457664.0,35302085000.0
2021-06-27,ΔΗΜΟΣ ΔΕΛΤΑ,-1.2454754,-1.2454754,-1.2182293,0.032852236,2.0622895,2.0622895,1.7617035,0.21341643,305.86148,305.86148,305.7605,0.6998058,20548550.0,20548550.0,20106232.0,414340150000.0,-5032167.0,-5032167.0,-4967066.0,51689873000.0
2021-06-28,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6112429,-0.6112429,-0.6386843,0.06442987,2.9945953,2.9945953,2.8427887,0.06055485,305.06754,305.06754,305.10522,0.3377009,20389226.0,20389226.0,20001164.0,333689620000.0,-5155337.5,-5155337.5,-5093559.5,47030956000.0
2021-06-29,ΔΗΜΟΣ ΔΕΛΤΑ,-0.026602173,-0.026602173,-0.1207428,0.11535791,3.3706894,3.3706894,3.3782578,0.023476457,303.77383,303.77383,303.76562,0.3187652,20613994.0,20613994.0,20449998.0,377209060000.0,-4586274.0,-4586274.0,-4528083.0,29231124000.0
2021-06-30,ΔΗΜΟΣ ΔΕΛΤΑ,-0.46900064,-0.46900064,-0.51421547,0.10475366,3.5472107,3.5472107,3.6039,0.033567537,303.67163,303.67163,303.71948,0.2716938,20545822.0,20545822.0,20394394.0,348060840000.0,-4810428.5,-4810428.5,-4789203.5,27453686000.0
2021-07-01,ΔΗΜΟΣ ΔΕΛΤΑ,0.27521858,0.27521858,0.34587288,0.0978264,2.1227233,2.1227233,1.9899597,0.105666794,307.33188,307.33188,307.34985,0.38163945,20873996.0,20873996.0,20740618.0,393044030000.0,-4990289.5,-4990289.5,-4990939.0,34785080000.0
2021-07-02,ΔΗΜΟΣ ΔΕΛΤΑ,1.9595368,1.9595368,2.0183258,0.13146721,-2.7803724,-2.7803724,-2.804347,0.003380976,305.72998,305.72998,305.83984,0.115829945,20757636.0,20757636.0,20681156.0,446875500000.0,-6108643.0,-6108643.0,-6033147.0,35913820000.0
2021-07-03,ΔΗΜΟΣ ΔΕΛΤΑ,1.0886291,1.0886291,1.0006409,0.074920975,-3.8952851,-3.8952851,-3.8639374,0.044867866,304.3216,304.3216,304.56104,0.41042662,20642158.0,20642158.0,20456694.0,307237520000.0,-5754564.5,-5754564.5,-5777227.0,35833130000.0
2021-07-04,ΔΗΜΟΣ ΔΕΛΤΑ,-0.9444302,-0.9444302,-1.0843716,0.1438916,-0.23658752,-0.23658752,-0.7190094,0.5868745,305.896,305.896,305.94775,0.2148078,22126204.0,22126204.0,21990000.0,485448320000.0,-6384197.0,-6384197.0,-6368254.0,29024682000.0
2021-07-05,ΔΗΜΟΣ ΔΕΛΤΑ,0.32584533,0.32584533,0.3896637,0.018961396,2.112677,2.112677,1.9829407,0.06677715,304.299,304.299,304.22412,0.26009184,16689496.0,16689496.0,16371537.0,400435050000.0,-4549561.5,-4549561.5,-4490644.0,24330912000.0
2021-07-06,ΔΗΜΟΣ ΔΕΛΤΑ,0.18323669,0.18323669,0.17967224,0.061146848,-2.7601247,-2.7601247,-2.7414722,0.025112357,308.17392,308.17392,308.3418,0.2514868,21143908.0,21143908.0,20763444.0,335396830000.0,-5212871.5,-5212871.5,-5179670.5,40593250000.0
2021-07-07,ΔΗΜΟΣ ΔΕΛΤΑ,-0.26578313,-0.26578313,-0.20919132,0.017132627,1.596961,1.596961,1.6579962,0.10256507,308.32196,308.32196,308.188,0.25507885,21703056.0,21703056.0,21327716.0,345376100000.0,-5929244.5,-5929244.5,-5865247.0,59083980000.0
2021-07-08,ΔΗΜΟΣ ΔΕΛΤΑ,-0.9506012,-0.9506012,-0.9826813,0.09820245,3.4626923,3.4626923,3.3850555,0.025509834,304.7399,304.7399,304.74292,0.22186837,20090212.0,20090212.0,19838008.0,360425200000.0,-5036141.5,-5036141.5,-5003933.5,78996685000.0
2021-07-09,ΔΗΜΟΣ ΔΕΛΤΑ,-0.4507965,-0.4507965,-0.5217438,0.30092424,3.3309398,3.3309398,3.2905102,0.017845383,303.22452,303.22452,303.12256,0.19569467,17895304.0,17895304.0,17588848.0,385076900000.0,-4008253.5,-4008253.5,-3919594.0,38019630000.0
2021-07-10,ΔΗΜΟΣ ΔΕΛΤΑ,-0.83881223,-0.83881223,-1.0830994,0.33027196,3.2103114,3.2103114,3.1420498,0.02271904,303.05463,303.05463,303.031,0.1686217,19435174.0,19435174.0,18975928.0,446058360000.0,-4556505.0,-4556505.0,-4479870.0,34311565000.0
2021-07-11,ΔΗΜΟΣ ΔΕΛΤΑ,0.40724793,0.40724793,0.37931824,0.06290538,2.4468734,2.4468734,2.4801254,0.052060235,304.5123,304.5123,304.53955,0.09038299,18257688.0,18257688.0,18119658.0,405054000000.0,-4834173.5,-4834173.5,-4794776.0,11731516000.0
2021-07-12,ΔΗΜΟΣ ΔΕΛΤΑ,-0.7963356,-0.7963356,-0.86777115,0.06470095,3.0721421,3.0721421,2.9980211,0.028297964,304.36685,304.36685,304.3313,0.13671811,19482752.0,19482752.0,19411484.0,395929500000.0,-5133322.0,-5133322.0,-5098160.5,18908975000.0
2021-07-13,ΔΗΜΟΣ ΔΕΛΤΑ,-0.8519373,-0.8519373,-0.96106815,0.10947664,3.2414994,3.2414994,3.201558,0.01817514,304.6375,304.6375,304.60498,0.17553505,18976934.0,18976934.0,18752912.0,331825250000.0,-4959949.0,-4959949.0,-4926179.0,28479336000.0
2021-07-14,ΔΗΜΟΣ ΔΕΛΤΑ,-0.84613055,-0.84613055,-1.007947,0.17005247,3.700339,3.700339,3.6908665,0.010575065,305.5794,305.5794,305.64404,0.21137264,21081820.0,21081820.0,20990744.0,389882680000.0,-5231914.5,-5231914.5,-5210483.0,24805388000.0
2021-07-15,ΔΗΜΟΣ ΔΕΛΤΑ,-0.8868988,-0.8868988,-1.0771332,0.20975557,3.5994751,3.5994751,3.5774536,0.003652439,305.2377,305.2377,305.24658,0.1324427,20547928.0,20547928.0,20464498.0,419351400000.0,-4706660.0,-4706660.0,-4685073.0,25326344000.0
2021-07-16,ΔΗΜΟΣ ΔΕΛΤΑ,0.05829525,0.05829525,-0.022271156,0.111438654,3.7092986,3.7092986,3.6998749,0.008308544,305.71637,305.71637,305.6267,0.19750887,21237564.0,21237564.0,21161076.0,394227800000.0,-5464111.0,-5464111.0,-5414823.5,21199358000.0
2021-07-17,ΔΗΜΟΣ ΔΕΛΤΑ,-0.15905456,-0.15905456,-0.1212616,0.10765463,2.8390205,2.8390205,2.852253,0.00132061,304.53946,304.53946,304.45752,0.15371546,19730836.0,19730836.0,19581692.0,434182600000.0,-5382435.0,-5382435.0,-5355027.0,22131986000.0
2021-07-18,ΔΗΜΟΣ ΔΕΛΤΑ,2.060272,2.060272,2.0854673,0.08906081,0.18572769,0.18572769,0.18997574,0.055244558,302.26968,302.26968,302.27856,0.02856115,11558589.0,11558589.0,11576957.0,129935630000.0,-2562307.2,-2562307.2,-2540593.5,1782801000.0
2021-07-19,ΔΗΜΟΣ ΔΕΛΤΑ,0.6200531,0.6200531,0.55467224,0.02085491,3.2225025,3.2225025,3.1954517,0.023872409,302.77597,302.77597,302.73633,0.21090405,16952352.0,16952352.0,16679914.0,349987200000.0,-4111172.5,-4111172.5,-4104413.0,11300225000.0
2021-07-20,ΔΗΜΟΣ ΔΕΛΤΑ,1.7380297,1.7380297,1.7523851,0.049260218,0.43146515,0.43146515,0.26129913,0.15876469,305.58716,305.58716,305.6101,0.100772575,17657932.0,17657932.0,17456276.0,237714700000.0,-4227037.5,-4227037.5,-4259395.0,9985283000.0
2021-07-21,ΔΗΜΟΣ ΔΕΛΤΑ,1.8324035,1.8324035,1.82547,0.09870368,-4.760202,-4.760202,-4.828903,0.033017173,306.45792,306.45792,306.56836,0.22076742,21137860.0,21137860.0,20896628.0,300249870000.0,-5788369.0,-5788369.0,-5815363.5,20393107000.0
2021-07-22,ΔΗΜΟΣ ΔΕΛΤΑ,0.18945312,0.18945312,0.17407227,0.01306622,1.5696188,1.5696188,1.6947165,0.576684,304.34,304.34,304.22095,0.36264452,20183652.0,20183652.0,19870588.0,356207230000.0,-6220295.0,-6220295.0,-6202060.5,46731250000.0
2021-07-23,ΔΗΜΟΣ ΔΕΛΤΑ,-0.11939087,-0.11939087,-0.060455322,0.02913326,2.4327064,2.4327064,2.1637611,0.12735096,302.48828,302.48828,302.48486,0.11262588,16323898.0,16323898.0,16219756.0,77741210000.0,-4691217.5,-4691217.5,-4710501.0,33725116000.0
2021-07-24,ΔΗΜΟΣ ΔΕΛΤΑ,-1.0958436,-1.0958436,-1.1080017,0.09209536,2.3446624,2.3446624,2.0236664,0.21069427,302.06622,302.06622,302.06104,0.2553665,17233140.0,17233140.0,17068750.0,383181320000.0,-4674680.0,-4674680.0,-4632736.5,51444260000.0
2021-07-25,ΔΗΜΟΣ ΔΕΛΤΑ,-0.11107178,-0.11107178,-0.14642334,0.04857267,2.9078116,2.9078116,2.9630852,0.08576101,304.40436,304.40436,304.38306,0.31830546,20192358.0,20192358.0,19887020.0,274110220000.0,-5528394.5,-5528394.5,-5506979.0,37172543000.0
2021-07-26,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6681671,-0.6681671,-0.84565735,0.22771141,3.0451264,3.0451264,2.988388,0.015506426,303.9585,303.9585,304.0315,0.24042892,20583700.0,20583700.0,20435356.0,346353830000.0,-5199185.5,-5199185.5,-5198843.0,20084360000.0
2021-07-27,ΔΗΜΟΣ ΔΕΛΤΑ,-0.82276344,-0.82276344,-0.87818336,0.13612966,2.9620605,2.9620605,2.9072266,0.03316144,306.0833,306.0833,306.0459,0.3658565,20376262.0,20376262.0,20228666.0,350507470000.0,-5124475.0,-5124475.0,-5141609.5,29795045000.0
2021-07-28,ΔΗΜΟΣ ΔΕΛΤΑ,-0.9772064,-0.9772064,-1.0323334,0.08886997,2.7960908,2.7960908,2.7087374,0.17053568,307.56647,307.56647,307.34058,0.4575072,20239898.0,20239898.0,20181552.0,389155500000.0,-5372813.0,-5372813.0,-5377502.0,40429170000.0
2021-07-29,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6693594,-0.6693594,-0.68371487,0.10323553,3.466992,3.466992,3.3975582,0.04020542,308.4333,308.4333,308.40186,0.51035017,20226874.0,20226874.0,20141634.0,329482600000.0,-5847117.0,-5847117.0,-5868470.5,47518330000.0
2021-07-30,ΔΗΜΟΣ ΔΕΛΤΑ,-0.44795895,-0.44795895,-0.40303707,0.024896313,3.3543384,3.3543384,3.3114185,0.02184497,309.74823,309.74823,309.71582,0.3873257,20023476.0,20023476.0,19829776.0,347655050000.0,-6033069.0,-6033069.0,-6055871.0,42396100000.0
2021-07-31,ΔΗΜΟΣ ΔΕΛΤΑ,-0.57045555,-0.57045555,-0.59438133,0.06685879,1.7392395,1.7392395,1.4431458,0.15758872,311.17505,311.17505,311.15356,0.2895194,20898396.0,20898396.0,20744152.0,329534050000.0,-6335337.0,-6335337.0,-6357166.0,39004426000.0
2021-08-01,ΔΗΜΟΣ ΔΕΛΤΑ,-0.7737335,-0.7737335,-0.7965851,0.11750811,3.709025,3.709025,3.6798744,0.034398474,307.5563,307.5563,307.42725,0.21890649,20220900.0,20220900.0,20135384.0,304646980000.0,-5809189.0,-5809189.0,-5782868.5,30958354000.0
2021-08-02,ΔΗΜΟΣ ΔΕΛΤΑ,0.98675233,0.98675233,1.2941742,0.16630057,2.727953,2.727953,2.5072498,0.23465177,310.4083,310.4083,310.18164,0.6930303,19007360.0,19007360.0,18824998.0,363307830000.0,-5495942.0,-5495942.0,-5542541.0,27073233000.0
2021-08-03,ΔΗΜΟΣ ΔΕΛΤΑ,-0.010861206,-0.010861206,0.12312317,0.06786068,1.44482,1.44482,1.1187458,0.23575243,313.32437,313.32437,313.198,0.17838873,19734946.0,19734946.0,19491802.0,296052750000.0,-6401081.0,-6401081.0,-6455108.0,28794880000.0
2021-08-04,ΔΗΜΟΣ ΔΕΛΤΑ,0.0230093,0.0230093,-0.037293434,0.039604068,3.7440968,3.7440968,3.7350636,0.22464606,309.63922,309.63922,309.4602,0.35245156,19762124.0,19762124.0,19634868.0,336627600000.0,-6042646.0,-6042646.0,-6034883.0,27254344000.0
2021-08-05,ΔΗΜΟΣ ΔΕΛΤΑ,-2.8381531,-2.8381531,-2.7297058,0.45619687,4.463917,4.463917,4.487794,0.0037152146,308.6001,308.6001,308.65088,0.094982624,19594666.0,19594666.0,19402344.0,337052760000.0,-5483994.5,-5483994.5,-5527316.0,15808507000.0
2021-08-06,ΔΗΜΟΣ ΔΕΛΤΑ,2.2162232,2.2162232,2.1375122,0.0645225,-5.009418,-5.009418,-5.027094,0.060412664,306.7481,306.7481,306.58765,0.1665154,17102028.0,17102028.0,16994434.0,321319600000.0,-5167697.5,-5167697.5,-5088002.0,19032074000.0
2021-08-07,ΔΗΜΟΣ ΔΕΛΤΑ,0.5520874,0.5520874,0.63323975,0.07010626,-0.6456257,-0.6456257,-0.55978584,0.02693676,307.92563,307.92563,308.0276,0.06849245,20699812.0,20699812.0,20525628.0,326091240000.0,-7068771.0,-7068771.0,-7099220.0,21801232000.0
2021-08-08,ΔΗΜΟΣ ΔΕΛΤΑ,-0.8931488,-0.8931488,-1.0075531,0.21440308,3.4880104,3.4880104,3.3877172,0.03881868,304.59644,304.59644,304.48364,0.11390944,20009122.0,20009122.0,19816176.0,289857300000.0,-5792781.5,-5792781.5,-5824278.0,28511928000.0
2021-08-09,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6221588,-0.6221588,-0.6400299,0.1829333,2.3826232,2.3826232,2.0272522,0.2527221,308.94684,308.94684,308.85327,0.48554215,19762234.0,19762234.0,19571086.0,287904460000.0,-5471628.5,-5471628.5,-5527672.5,44761720000.0
2021-08-10,ΔΗΜΟΣ ΔΕΛΤΑ,-0.01658516,-0.01658516,0.05270195,0.027616939,2.3325195,2.3325195,1.796875,0.5344865,308.96307,308.96307,309.0542,0.52069956,19320322.0,19320322.0,19132560.0,255173560000.0,-5658595.0,-5658595.0,-5711687.0,44210300000.0
2021-08-11,ΔΗΜΟΣ ΔΕΛΤΑ,-1.4767315,-1.4767315,-1.1036358,0.6008407,0.5513916,0.5513916,0.6343994,0.102290414,305.67618,305.67618,305.58643,0.5579139,17296516.0,17296516.0,17200024.0,252207600000.0,-5170790.5,-5170790.5,-5180226.0,26906840000.0
2021-08-12,ΔΗΜΟΣ ΔΕΛΤΑ,0.0741333,0.0741333,0.031066895,0.056689017,1.9577118,1.9577118,1.9333954,0.0052612447,305.18262,305.18262,305.21143,0.49912757,16485629.0,16485629.0,16217697.0,267149160000.0,-4558030.5,-4558030.5,-4426872.0,100012440000.0
2021-08-13,ΔΗΜΟΣ ΔΕΛΤΑ,-0.96617734,-0.96617734,-1.0681305,0.0715497,3.9045074,3.9045074,3.8598785,0.07261778,303.49478,303.49478,303.53296,0.22287269,17814786.0,17814786.0,17643324.0,127244700000.0,-4903334.5,-4903334.5,-4904842.0,54549574000.0
2021-08-14,ΔΗΜΟΣ ΔΕΛΤΑ,-0.25320587,-0.25320587,-0.33216095,0.09512827,2.3349557,2.3349557,2.3529243,0.021719877,303.23105,303.23105,303.18237,0.35629237,16268200.0,16268200.0,16006756.0,186383700000.0,-4136662.0,-4136662.0,-4073814.0,47679410000.0
2021-08-15,ΔΗΜΟΣ ΔΕΛΤΑ,-0.34519958,-0.34519958,-0.49119568,0.14954965,3.1806715,3.1806715,3.2073317,0.038611945,303.9522,303.9522,303.93896,0.54542434,18476492.0,18476492.0,18229312.0,291134080000.0,-5020717.5,-5020717.5,-4999659.5,30297174000.0
2021-08-16,ΔΗΜΟΣ ΔΕΛΤΑ,-0.9476349,-0.9476349,-1.0650177,0.23636577,3.2893085,3.2893085,3.2614765,0.012161136,304.06128,304.06128,304.07495,0.33486947,19019692.0,19019692.0,18819316.0,321229320000.0,-5229012.5,-5229012.5,-5211723.0,29076664000.0
2021-08-17,ΔΗΜΟΣ ΔΕΛΤΑ,-0.8343628,-0.8343628,-0.7802124,0.32699403,3.1622589,3.1622589,3.0561066,0.036285385,304.059,304.059,304.04443,0.22763714,18233794.0,18233794.0,17981820.0,272427420000.0,-5013030.5,-5013030.5,-5019204.5,19568302000.0
2021-08-18,ΔΗΜΟΣ ΔΕΛΤΑ,-0.9751312,-0.9751312,-0.9816742,0.0067914585,2.388143,2.388143,2.3399496,0.014794389,304.26065,304.26065,304.24316,0.27754852,17093590.0,17093590.0,16906396.0,180149240000.0,-4892297.5,-4892297.5,-4895515.5,39807607000.0
2021-08-19,ΔΗΜΟΣ ΔΕΛΤΑ,-0.86172485,-0.86172485,-0.8780823,0.063061,2.8297622,2.8297622,2.6105728,0.112060465,302.3069,302.3069,302.36353,0.33171588,15701158.0,15701158.0,15532268.0,137119334000.0,-4183650.0,-4183650.0,-4091034.0,119139690000.0
2021-08-20,ΔΗΜΟΣ ΔΕΛΤΑ,-0.21890259,-0.21890259,-0.4610901,0.31411475,3.19052,3.19052,3.1449146,0.017159875,300.32202,300.32202,300.43335,0.17029676,9978074.0,9978074.0,9888120.0,121600690000.0,-2714571.2,-2714571.2,-2702240.5,9661788000.0
2021-08-21,ΔΗΜΟΣ ΔΕΛΤΑ,0.05254822,0.05254822,0.014022827,0.06502324,1.868866,1.868866,1.7380066,0.08093705,302.19293,302.19293,302.2224,0.23160195,12895080.0,12895080.0,12764538.0,95816835000.0,-3659278.5,-3659278.5,-3634283.0,24365152000.0
2021-08-22,ΔΗΜΟΣ ΔΕΛΤΑ,-0.06554069,-0.06554069,-0.043470383,0.029219572,1.4886353,1.4886353,1.2901001,0.09232088,304.8046,304.8046,304.85986,0.29165024,17145544.0,17145544.0,17020880.0,208103920000.0,-5183731.0,-5183731.0,-5151101.5,78552530000.0
2021-08-23,ΔΗΜΟΣ ΔΕΛΤΑ,-0.593178,-0.593178,-0.7574358,0.18812159,3.3029265,3.3029265,3.2200165,0.08713897,303.5629,303.5629,303.58594,0.37409836,18369948.0,18369948.0,18280364.0,287814880000.0,-5453687.0,-5453687.0,-5420312.0,24416532000.0
2021-08-24,ΔΗΜΟΣ ΔΕΛΤΑ,-0.4832367,-0.4832367,-0.55711365,0.22177038,3.3847413,3.3847413,3.390747,0.062229812,303.31973,303.31973,303.3662,0.33177048,18105076.0,18105076.0,17954924.0,314082660000.0,-5364294.5,-5364294.5,-5348606.0,17510306000.0
2021-08-25,ΔΗΜΟΣ ΔΕΛΤΑ,-1.0120239,-1.0120239,-0.92559814,0.29956526,3.263771,3.263771,3.1741714,0.046959758,302.45874,302.45874,302.45923,0.038267422,16688834.0,16688834.0,16584091.0,245123680000.0,-4696921.5,-4696921.5,-4694325.0,15431003000.0
2021-08-26,ΔΗΜΟΣ ΔΕΛΤΑ,-0.9241211,-0.9241211,-0.8208008,0.48542604,1.6382134,1.6382134,1.4728813,0.07107569,302.61664,302.61664,302.69702,0.02690874,14034602.0,14034602.0,13899642.0,230983420000.0,-4205874.5,-4205874.5,-4208503.5,9014098000.0
2021-08-27,ΔΗΜΟΣ ΔΕΛΤΑ,-0.3631073,-0.3631073,-0.37028503,0.08487565,1.779718,1.779718,1.6045227,0.086687244,303.76572,303.76572,303.771,0.03670935,14908880.0,14908880.0,14709801.0,216998250000.0,-4095351.2,-4095351.2,-4094567.5,10160011000.0
2021-08-28,ΔΗΜΟΣ ΔΕΛΤΑ,-0.974765,-0.974765,-0.9944916,0.023572145,1.6017768,1.6017768,1.6364937,0.02058767,303.46338,303.46338,303.69385,0.2622617,13181091.0,13181091.0,12958679.0,127552870000.0,-3935851.5,-3935851.5,-3893017.5,23543214000.0
2021-08-29,ΔΗΜΟΣ ΔΕΛΤΑ,-0.25170594,-0.25170594,-0.30570984,0.15707785,2.2092986,2.2092986,2.1049042,0.042681944,303.3203,303.3203,303.26758,0.02148695,14671117.0,14671117.0,14664954.0,235204030000.0,-4339049.0,-4339049.0,-4278496.5,17032968000.0
2021-08-30,ΔΗΜΟΣ ΔΕΛΤΑ,-0.960672,-0.960672,-1.0779572,0.21517852,-0.817746,-0.817746,-0.95817566,0.14500792,304.29755,304.29755,304.48486,0.15310027,18506608.0,18506608.0,18338754.0,208580460000.0,-6292807.0,-6292807.0,-6253518.5,25660297000.0
2021-08-31,ΔΗΜΟΣ ΔΕΛΤΑ,-0.8910583,-0.8910583,-0.9888611,0.1552599,2.7011425,2.7011425,2.5450878,0.06416517,301.9524,301.9524,301.99243,0.08268814,16120386.0,16120386.0,16039570.0,186299610000.0,-5116142.0,-5116142.0,-5040079.0,61960270000.0
2021-09-01,ΔΗΜΟΣ ΔΕΛΤΑ,0.45509988,0.45509988,0.40851784,0.06954437,-2.950477,-2.950477,-2.8239632,0.080106035,303.03427,303.03427,303.146,0.41408458,15707882.0,15707882.0,15510447.0,125851664000.0,-4857098.0,-4857098.0,-4820683.5,60023513000.0
2021-09-02,ΔΗΜΟΣ ΔΕΛΤΑ,1.2689393,1.2689393,1.1993103,0.09682928,-3.496212,-3.496212,-3.5233603,0.048826464,301.8022,301.8022,301.86548,0.23361842,18249364.0,18249364.0,18138028.0,224139900000.0,-6451871.0,-6451871.0,-6408983.5,12464360000.0
2021-09-03,ΔΗΜΟΣ ΔΕΛΤΑ,-0.8269634,-0.8269634,-0.9104595,0.13645056,3.8946595,3.8946595,3.804718,0.043316115,298.4961,298.4961,298.5039,0.043391325,15639083.0,15639083.0,15660923.0,326907800000.0,-5390022.5,-5390022.5,-5348068.5,75465015000.0
2021-09-04,ΔΗΜΟΣ ΔΕΛΤΑ,-0.1434021,-0.1434021,-0.11703491,0.031145502,2.3906128,2.3906128,2.3600464,0.0026239012,297.01846,297.01846,297.19482,0.12093949,10368702.0,10368702.0,10308902.0,93243280000.0,-3372560.8,-3372560.8,-3373927.5,8171767300.0
2021-09-05,ΔΗΜΟΣ ΔΕΛΤΑ,-1.2969269,-1.2969269,-1.1693878,0.034406032,1.7361603,1.7361603,1.7273712,0.0017903328,297.0875,297.0875,297.48633,0.65291494,11802282.0,11802282.0,11742085.0,39860970000.0,-3478268.8,-3478268.8,-3466429.0,15780227000.0
2021-09-06,ΔΗΜΟΣ ΔΕΛΤΑ,0.57632446,0.57632446,0.36880493,0.12684135,0.9772827,0.9772827,0.9188843,0.041324288,300.29266,300.29266,300.57617,0.20790002,14393752.0,14393752.0,14227976.0,116007620000.0,-4900716.0,-4900716.0,-4866251.0,12231462000.0
2021-09-07,ΔΗΜΟΣ ΔΕΛΤΑ,0.7749317,0.7749317,0.7073536,0.08503004,1.258084,1.258084,1.2681427,0.011562786,298.32294,298.32294,298.46826,0.093532234,14721018.0,14721018.0,14631766.0,123173446000.0,-5348990.0,-5348990.0,-5339346.5,19729846000.0
2021-09-08,ΔΗΜΟΣ ΔΕΛΤΑ,2.4707274,2.4707274,2.4349365,0.031409137,0.015926171,0.015926171,0.15244961,0.06140827,291.9959,291.9959,292.08643,0.030613383,9840459.0,9840459.0,9815495.0,48875560000.0,-3568514.5,-3568514.5,-3545798.5,11231588000.0
2021-09-09,ΔΗΜΟΣ ΔΕΛΤΑ,0.0037570954,0.0037570954,0.007516861,0.0071294694,0.6530304,0.6530304,0.66719055,0.0029695511,296.64264,296.64264,296.8518,0.19489563,12793491.0,12793491.0,12707748.0,237654540000.0,-3806554.5,-3806554.5,-3856700.0,28287373000.0
2021-09-10,ΔΗΜΟΣ ΔΕΛΤΑ,-0.45905226,-0.45905226,-0.5608101,0.09812554,2.1675293,2.1675293,2.1394043,0.028422773,297.56924,297.56924,297.74316,0.24856095,13998304.0,13998304.0,13811356.0,162996130000.0,-4147502.5,-4147502.5,-4073576.2,39851340000.0
2021-09-11,ΔΗΜΟΣ ΔΕΛΤΑ,-0.28540343,-0.28540343,-0.37348938,0.06751085,3.152066,3.152066,3.1067047,0.013429245,297.66107,297.66107,297.71973,0.135968,13682446.0,13682446.0,13514445.0,93063230000.0,-4157969.5,-4157969.5,-4152221.5,18830821000.0
2021-09-12,ΔΗΜΟΣ ΔΕΛΤΑ,1.7022064,1.7022064,1.7466888,0.014044652,1.1944916,1.1944916,1.1802826,0.0056627365,299.04843,299.04843,299.2334,0.16557792,10742612.0,10742612.0,10730467.0,108298320000.0,-3750087.5,-3750087.5,-3761229.5,6483345000.0
2021-09-13,ΔΗΜΟΣ ΔΕΛΤΑ,1.851327,1.851327,1.7451258,0.0891103,1.4537293,1.4537293,1.4460144,0.013246072,299.68292,299.68292,299.6626,0.19303128,9792838.0,9792838.0,9909760.0,352177460000.0,-4244654.0,-4244654.0,-4241569.0,12686888000.0
2021-09-14,ΔΗΜΟΣ ΔΕΛΤΑ,0.2928036,0.2928036,0.25232506,0.010974441,0.6255344,0.6255344,0.6256809,0.10660303,303.1049,303.1049,303.25,0.3234873,16148166.0,16148166.0,15993018.0,165311370000.0,-5507403.0,-5507403.0,-5476329.5,21784381000.0
2021-09-15,ΔΗΜΟΣ ΔΕΛΤΑ,0.00977459,0.00977459,-0.03475666,0.02801899,2.4713004,2.4713004,2.4229116,0.059284795,300.8558,300.8558,300.87964,0.2574361,15465768.0,15465768.0,15295076.0,135809620000.0,-5395209.5,-5395209.5,-5356129.0,26826020000.0
2021-09-16,ΔΗΜΟΣ ΔΕΛΤΑ,-0.48134765,-0.48134765,-0.53466797,0.07889353,2.6709642,2.6709642,2.6423998,0.012543726,301.61328,301.61328,301.67065,0.22208488,15504373.0,15504373.0,15402261.0,187739540000.0,-5184148.0,-5184148.0,-5179426.0,9750143000.0
2021-09-17,ΔΗΜΟΣ ΔΕΛΤΑ,-0.9365509,-0.9365509,-0.9038849,0.07248293,3.1869445,3.1869445,3.250763,0.01735462,301.79517,301.79517,301.85376,0.13493586,14693552.0,14693552.0,14568822.0,129521720000.0,-4358237.5,-4358237.5,-4357153.5,14584814000.0
2021-09-18,ΔΗΜΟΣ ΔΕΛΤΑ,3.6450315,3.6450315,3.650793,0.016813913,0.4844349,0.4844349,0.4705677,0.030857619,303.55112,303.55112,303.78052,0.2866431,11736747.0,11736747.0,11693948.0,122253296000.0,-3976758.8,-3976758.8,-3968047.0,12004933000.0
2021-09-19,ΔΗΜΟΣ ΔΕΛΤΑ,-1.2675873,-1.2675873,-1.184433,0.10824537,2.466002,2.466002,2.5383654,0.06513544,301.26398,301.26398,301.25342,0.26326454,12176781.0,12176781.0,12152993.0,144978130000.0,-4010240.5,-4010240.5,-3985471.0,12185292000.0
2021-09-20,ΔΗΜΟΣ ΔΕΛΤΑ,-0.75205386,-0.75205386,-0.5988312,0.18150564,2.2779267,2.2779267,2.3115692,0.0077415085,303.22696,303.22696,303.16602,0.24338928,13967314.0,13967314.0,13926971.0,138393850000.0,-4328596.0,-4328596.0,-4299482.5,14825723000.0
2021-09-21,ΔΗΜΟΣ ΔΕΛΤΑ,-0.89293516,-0.89293516,-0.9192047,0.18367037,1.0083649,1.0083649,0.52760315,0.6248116,300.628,300.628,300.86255,0.194037,14030254.0,14030254.0,13911487.0,69089300000.0,-5163415.0,-5163415.0,-5164914.0,8338640000.0
2021-09-22,ΔΗΜΟΣ ΔΕΛΤΑ,0.21237183,0.21237183,0.18356323,0.08112822,-0.391687,-0.391687,-0.9503784,0.5809639,293.58374,293.58374,293.56226,0.010724354,9900384.0,9900384.0,10054558.0,122461010000.0,-3301766.5,-3301766.5,-3282101.5,23803482000.0
