Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.3233509,-1.3233509,-1.4089832,0.08213138,1.0649256,1.0649256,0.9654789,0.14174038,307.48593,307.48593,307.74634,1.8584903,19042786.0,19042786.0,19033644.0,127814820000.0,-6628757.5,-6628757.5,-6714374.0,72802770000.0
2020-09-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.060786,3.060786,3.0354767,0.023764094,1.6681366,1.6681366,1.7237396,0.038648184,305.37527,305.37527,305.30127,2.3256376,18393616.0,18393616.0,18373188.0,101285520000.0,-6087674.5,-6087674.5,-6163066.5,81851880000.0
2020-09-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.53781635,-0.53781635,-0.6521759,0.20859925,1.0817057,1.0817057,1.0913086,0.16689701,304.8018,304.8018,305.00098,2.3401392,17581314.0,17581314.0,17539228.0,90797150000.0,-5922020.0,-5922020.0,-5963666.0,116617490000.0
2020-09-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.1748695,2.1748695,2.2636757,0.06784782,1.2799734,1.2799734,1.2448578,0.026615046,305.7638,305.7638,305.84253,2.408061,18126704.0,18126704.0,18110596.0,134253930000.0,-6059019.5,-6059019.5,-6136581.5,111873650000.0
2020-09-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.4096476,-0.4096476,-0.42510986,0.06293511,-1.7490076,-1.7490076,-1.8297367,0.12909366,302.83896,302.83896,302.96948,2.334212,18344578.0,18344578.0,18321550.0,147787370000.0,-6170676.0,-6170676.0,-6237807.0,103898685000.0
2020-09-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.84677124,-0.84677124,-0.9043884,0.07776316,0.22353108,0.22353108,0.24285889,0.09167474,301.98428,301.98428,302.2627,1.5681165,17896844.0,17896844.0,17915618.0,213037940000.0,-6137505.5,-6137505.5,-6177510.0,103771010000.0
2020-09-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.9398447,-1.9398447,-1.9255829,0.11710837,1.225062,1.225062,1.1606903,0.07992062,303.2722,303.2722,303.4867,1.6745259,18085750.0,18085750.0,18063782.0,132145710000.0,-6248674.5,-6248674.5,-6300657.0,81006470000.0
2020-09-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.630773,-1.630773,-1.6343536,0.10911406,1.0767517,1.0767517,0.9980774,0.06937576,304.04788,304.04788,304.23267,1.6677114,16676088.0,16676088.0,16670685.0,111653585000.0,-5562138.5,-5562138.5,-5634064.0,78855130000.0
2020-09-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.7458496,-1.7458496,-1.814209,0.10875199,0.82028705,0.82028705,0.79670715,0.19029224,304.24484,304.24484,304.4961,1.8646034,16385281.0,16385281.0,16371974.0,43466000000.0,-5230864.0,-5230864.0,-5323114.0,75463370000.0
2020-09-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.3018844,-2.3018844,-2.28158,0.08181419,1.1629385,1.1629385,1.1411285,0.18183099,302.55362,302.55362,302.87256,1.9255662,15162680.0,15162680.0,15145382.0,58852983000.0,-4880715.5,-4880715.5,-4978876.0,85438915000.0
2020-09-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.7194967,-1.7194967,-1.7374411,0.06486731,1.3615595,1.3615595,1.3436966,0.17730503,302.1899,302.1899,302.5171,1.8096622,15762605.0,15762605.0,15641628.0,120924870000.0,-5266588.5,-5266588.5,-5347802.0,104865370000.0
2020-09-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.1603699,-2.1603699,-2.1999207,0.11014563,1.3331198,1.3331198,1.3124695,0.32905352,301.2991,301.2991,301.49756,1.7831978,15827253.0,15827253.0,15865996.0,74723020000.0,-5207272.0,-5207272.0,-5264678.5,88819310000.0
2020-09-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.1573162,-2.1573162,-2.1767454,0.09419805,1.029101,1.029101,1.0247269,0.31305522,301.29404,301.29404,301.5835,1.7996017,17330564.0,17330564.0,17316448.0,109810970000.0,-6109360.5,-6109360.5,-6159876.0,74654380000.0
2020-09-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.0935943,-2.0935943,-2.0956287,0.10144463,1.2013956,1.2013956,1.1817017,0.26806587,301.48297,301.48297,301.80078,1.9315966,16952250.0,16952250.0,16936564.0,92719284000.0,-5732124.5,-5732124.5,-5779926.0,81627320000.0
2020-09-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.5526276,-2.5526276,-2.6327057,0.05944414,0.19633992,0.19633992,0.16744995,0.13543528,300.4751,300.4751,300.75146,2.2518272,15448203.0,15448203.0,15370696.0,35993457000.0,-5174147.5,-5174147.5,-5245591.0,74291060000.0
2020-09-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.906432,-2.906432,-2.9585152,0.054669905,0.6002299,0.6002299,0.5873108,0.32866374,299.42252,299.42252,299.72437,2.056124,16844790.0,16844790.0,16823492.0,107841460000.0,-5941234.5,-5941234.5,-5982692.0,81689100000.0
2020-09-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.7141285,-2.7141285,-2.7794771,0.11527937,1.1717123,1.1717123,1.1725464,0.20362695,299.49173,299.49173,299.75806,1.575346,16408775.0,16408775.0,16385505.0,105023400000.0,-5368434.5,-5368434.5,-5410441.5,69408530000.0
2020-09-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.572749,-2.572749,-2.520584,0.042083237,0.526118,0.526118,0.4959259,0.1758077,297.23462,297.23462,297.3313,1.4477749,11378507.0,11378507.0,11340606.0,62635740000.0,-3780788.0,-3780788.0,-3850081.2,49568420000.0
2020-09-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.0896046,-2.0896046,-2.090744,0.1887155,-2.1887207,-2.1887207,-2.2644043,0.15942107,292.37766,292.37766,292.4839,0.77128077,3719144.0,3719144.0,3666509.0,142652490000.0,-1131545.0,-1131545.0,-1142179.2,36462830000.0
2020-09-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.0261204,-2.0261204,-2.032753,0.048155602,0.4610796,0.4610796,0.46858692,0.40836385,294.04163,294.04163,294.25342,1.1934732,11276604.0,11276604.0,11266004.0,216871980000.0,-2606484.8,-2606484.8,-2582639.2,32183919000.0
2020-09-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.8536993,-1.8536993,-1.8544931,0.009102505,1.4987589,1.4987589,1.4754028,0.16583069,294.8492,294.8492,295.0144,1.153285,14486108.0,14486108.0,14449080.0,327802130000.0,-4476911.5,-4476911.5,-4575508.0,78950720000.0
2020-09-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.196701,-1.196701,-1.2337494,0.06482545,1.0445099,1.0445099,0.94599915,0.22013806,295.43948,295.43948,295.57715,1.0838662,16179275.0,16179275.0,16116212.0,65627230000.0,-5366101.0,-5366101.0,-5383765.0,24997853000.0
2020-09-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8788605,-0.8788605,-0.9846344,0.09591266,0.97517014,0.97517014,0.9333,0.06862202,297.04483,297.04483,297.21045,1.2164131,14581293.0,14581293.0,14575044.0,102570780000.0,-4596591.0,-4596591.0,-4626747.0,28385296000.0
2020-09-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.0050863,1.0050863,0.95477295,0.026394531,1.0115458,1.0115458,0.97994995,0.019048646,297.76685,297.76685,297.7671,1.6199274,9866324.0,9866324.0,9821152.0,52445417000.0,-2988794.0,-2988794.0,-3014686.5,23944070000.0
2020-09-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.1205032,2.1205032,2.1258135,0.0036876015,0.34214783,0.34214783,0.31321716,0.069247164,298.19995,298.19995,298.21973,1.5721587,13947061.0,13947061.0,13885991.0,36572410000.0,-3879564.2,-3879564.2,-3932763.5,22503053000.0
2020-09-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.4223938,2.4223938,2.3869324,0.008443038,1.5910898,1.5910898,1.6025848,0.013831918,297.9845,297.9845,298.01465,1.6994189,14938448.0,14938448.0,14932424.0,25748679000.0,-4458571.5,-4458571.5,-4473751.0,33661380000.0
2020-09-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.690089,2.690089,2.6503754,0.043686006,1.5948337,1.5948337,1.5962172,0.022677356,291.31943,291.31943,291.3506,1.8312206,7552592.0,7552592.0,7496384.5,77838705000.0,-2164525.8,-2164525.8,-2204701.0,31758838000.0
2020-09-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.28205362,0.28205362,0.26419067,0.015807686,1.3379822,1.3379822,1.3180237,0.07517325,293.87277,293.87277,294.0852,2.1168535,9404929.0,9404929.0,9339301.0,27302200000.0,-3835953.0,-3835953.0,-3848521.5,32098173000.0
2020-09-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.22072347,0.22072347,0.13543701,0.07058809,1.7270762,1.7270762,1.7272797,0.05564572,294.18088,294.18088,294.14453,1.5188097,8966557.0,8966557.0,8917433.0,359832750000.0,-2052639.9,-2052639.9,-2161555.2,67903214000.0
2020-09-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.5765789,2.5765789,2.5644531,0.042391967,0.2621037,0.2621037,0.29544926,0.15905249,293.92496,293.92496,294.0188,1.967528,11965031.0,11965031.0,11903306.0,117029315000.0,-3774718.0,-3774718.0,-3844596.5,55406117000.0
2020-09-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.243739,2.243739,2.2352142,0.013560201,-0.69677514,-0.69677514,-0.6807432,0.08502387,294.47302,294.47302,294.5603,1.9841346,14326880.0,14326880.0,14265185.0,43255394000.0,-4995590.5,-4995590.5,-5008810.0,22248960000.0
2020-10-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.0913131,2.0913131,2.033472,0.03895788,0.5734784,0.5734784,0.5775881,0.038390476,294.58322,294.58322,294.65674,1.9188538,14602197.0,14602197.0,14541087.0,49745430000.0,-5057929.5,-5057929.5,-5065410.5,27403114000.0
2020-10-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.55990094,-0.55990094,-0.6587372,0.06005514,0.78150433,0.78150433,0.7220154,0.065855645,295.39432,295.39432,295.55933,1.5681232,10316404.0,10316404.0,10276411.0,36390730000.0,-3291322.2,-3291322.2,-3326059.2,42195490000.0
2020-10-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.248169,-1.248169,-1.3251953,0.074972175,0.86696434,0.86696434,0.8280239,0.079806335,298.58667,298.58667,298.63806,0.8267147,14201232.0,14201232.0,14134157.0,81764570000.0,-4022858.8,-4022858.8,-4043840.5,16063923000.0
2020-10-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.38910422,0.38910422,0.3224945,0.06823288,1.6344299,1.6344299,1.6133728,0.014837682,300.9292,300.9292,301.16772,1.2414573,13133625.0,13133625.0,13056253.0,117460980000.0,-3810567.8,-3810567.8,-3832718.0,24184111000.0
2020-10-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.24754333,0.24754333,0.19499207,0.10537239,1.5016619,1.5016619,1.487278,0.004390582,302.32718,302.32718,302.396,1.2765223,12285023.0,12285023.0,12229880.0,42362410000.0,-4013969.2,-4013969.2,-4032349.0,12420280000.0
2020-10-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.37701416,0.37701416,0.38684082,0.045001533,0.4004736,0.4004736,0.33083248,0.034089085,297.83704,297.83704,297.80908,2.639324,10547219.0,10547219.0,10544864.0,37974893000.0,-3628347.2,-3628347.2,-3620653.2,27851209000.0
2020-10-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.0376778,2.0376778,2.0115547,0.018653393,0.99690753,0.99690753,1.0004272,0.008996382,294.8492,294.8492,294.9048,2.198671,9039445.0,9039445.0,9066654.0,43082000000.0,-3527272.0,-3527272.0,-3554295.5,32445819000.0
2020-10-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.0097555,1.0097555,1.0132141,0.039192818,-1.2830607,-1.2830607,-1.2260132,0.1558639,293.95462,293.95462,294.1277,2.1194627,12577913.0,12577913.0,12518254.0,116000820000.0,-4397953.5,-4397953.5,-4435421.0,33624762000.0
2020-10-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.49693456,-0.49693456,-0.50641537,0.0323187,0.7610219,0.7610219,0.8327179,0.14355981,295.12317,295.12317,295.44116,1.4111432,12685831.0,12685831.0,12627836.0,32188176000.0,-4767154.5,-4767154.5,-4810944.5,16544108000.0
2020-10-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.6710183,0.6710183,0.6013365,0.036234483,1.150643,1.150643,1.1194134,0.019079102,295.96442,295.96442,296.07385,1.9804262,13493157.0,13493157.0,13418224.0,37488304000.0,-4947933.5,-4947933.5,-4950172.0,24400865000.0
2020-10-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.07670593,-0.07670593,-0.17070007,0.054964572,1.2519249,1.2519249,1.2081423,0.063556746,295.494,295.494,295.57507,1.9468101,13478471.0,13478471.0,13464448.0,40976093000.0,-4793462.5,-4793462.5,-4827605.0,29842588000.0
2020-10-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0767711,-1.0767711,-1.1515188,0.05273815,1.3012491,1.3012491,1.2737427,0.040689223,295.33023,295.33023,295.35718,2.0802958,11675601.0,11675601.0,11652460.0,42856055000.0,-4250312.0,-4250312.0,-4286837.0,37660110000.0
2020-10-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.362254,2.362254,2.3858948,0.022154408,0.5856196,0.5856196,0.60059357,0.012049407,290.295,290.295,290.30078,2.0189273,11666207.0,11666207.0,11603320.0,141877000000.0,-4107801.8,-4107801.8,-4215714.0,77100850000.0
2020-10-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.7437242,1.7437242,1.740591,0.0027584715,1.099843,1.099843,1.1041155,0.014755711,292.40674,292.40674,292.48535,1.8984092,12290565.0,12290565.0,12252633.0,43549240000.0,-4411152.5,-4411152.5,-4472919.0,48192950000.0
2020-10-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.5388587,0.5388587,0.5473223,0.020574985,1.3344599,1.3344599,1.3111649,0.017903253,293.1693,293.1693,293.10596,1.8927842,9336831.0,9336831.0,9323810.0,214522200000.0,-3550133.0,-3550133.0,-3546982.0,57292150000.0
2020-10-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.9598287,0.9598287,1.0002136,0.07658988,1.1208344,1.1208344,1.0493622,0.033388603,295.3324,295.3324,295.19458,2.3514626,10561979.0,10561979.0,10535308.0,141042500000.0,-3557699.8,-3557699.8,-3573643.8,57711430000.0
2020-10-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.9746042,1.9746042,1.961441,0.004256134,0.48721823,0.48721823,0.49739075,0.02048841,293.1079,293.1079,293.2024,2.211091,11419183.0,11419183.0,11378204.0,18184559000.0,-4314173.0,-4314173.0,-4333993.0,31484434000.0
2020-10-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.9182107,-0.9182107,-0.91896343,0.033785447,0.3390859,0.3390859,0.25325012,0.0632466,291.82605,291.82605,292.06738,1.6312395,11556984.0,11556984.0,11480408.0,38615036000.0,-4857252.5,-4857252.5,-4829226.5,36988040000.0
2020-10-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.607839,-1.607839,-1.5836487,0.018303458,1.3319759,1.3319759,1.3419247,0.21416871,288.89624,288.89624,289.13672,1.6117026,9252247.0,9252247.0,9215234.0,52019070000.0,-3829448.8,-3829448.8,-3839349.0,19910340000.0
2020-10-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.139913,-1.139913,-1.1589355,0.007340615,0.26667276,0.26667276,0.27548218,0.043490347,287.5006,287.5006,287.72534,1.569712,8716071.0,8716071.0,8623582.0,337603040000.0,-3256226.8,-3256226.8,-3343458.8,57809613000.0
2020-10-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.816582,-0.816582,-0.84323406,0.02658386,0.75006104,0.75006104,0.79400635,0.08942541,290.527,290.527,290.8097,1.487172,11375248.0,11375248.0,11407434.0,75956070000.0,-4318469.5,-4318469.5,-4348664.0,24880847000.0
2020-10-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.9162852,-0.9162852,-0.965744,0.034157194,0.5290273,0.5290273,0.4643097,0.12463925,292.6299,292.6299,292.8285,0.94351673,12323316.0,12323316.0,12261059.0,41542144000.0,-5170992.5,-5170992.5,-5193423.0,17594528000.0
2020-10-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.83361465,-0.83361465,-0.8664923,0.02640219,0.57409763,0.57409763,0.49707127,0.062083762,294.12305,294.12305,294.2494,0.75303143,12330171.0,12330171.0,12276261.0,40485900000.0,-5256212.5,-5256212.5,-5285814.0,12679720000.0
2020-10-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.014738083,0.014738083,-0.062776566,0.088673204,0.94655675,0.94655675,0.9341259,0.0060883905,294.3344,294.3344,294.26575,1.1366465,11072071.0,11072071.0,11006800.0,26568616000.0,-5057341.0,-5057341.0,-5045383.0,17774709000.0
2020-10-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.9188995,1.9188995,1.9159698,0.0039239326,0.45284018,0.45284018,0.4743042,0.03250098,292.43018,292.43018,292.4353,1.957161,10354453.0,10354453.0,10324312.0,23837972000.0,-4108131.0,-4108131.0,-4083846.8,41940455000.0
2020-10-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.5153535,-0.5153535,-0.5533581,0.06761698,0.81895953,0.81895953,0.85040283,0.029862829,292.72882,292.72882,292.96936,1.6608225,11717753.0,11717753.0,11681862.0,18152974000.0,-5091715.5,-5091715.5,-5104135.0,34170862000.0
2020-10-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8382829,-0.8382829,-0.91065025,0.049149856,0.44232687,0.44232687,0.4113617,0.13148648,291.504,291.504,291.74133,1.855167,11103719.0,11103719.0,11099681.0,7574057500.0,-4246937.0,-4246937.0,-4299892.0,40020513000.0
2020-10-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.21689351,-0.21689351,-0.11341858,0.10200065,-1.7240804,-1.7240804,-1.7355957,0.10061922,286.8196,286.8196,287.06238,0.993068,3299359.2,3299359.2,3339338.0,61354640000.0,-1668947.0,-1668947.0,-1706342.2,28909863000.0
2020-10-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.634908,-0.634908,-0.6660156,0.015795333,0.9212945,0.9212945,0.91944313,0.009725884,291.02835,291.02835,291.22595,1.6303015,9873815.0,9873815.0,9798529.0,44691907000.0,-3440351.0,-3440351.0,-3505148.2,52432210000.0
2020-10-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.270079,-0.270079,-0.3265772,0.04537839,0.23187447,0.23187447,0.23156929,0.19939029,291.13928,291.13928,291.40088,1.3161836,9802718.0,9802718.0,9768832.0,60012974000.0,-4183726.2,-4183726.2,-4198177.0,32181365000.0
2020-10-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.47539267,-0.47539267,-0.46603394,0.05318329,0.9975322,0.9975322,1.0344992,0.06921812,291.0524,291.0524,291.37842,1.2650576,10975779.0,10975779.0,10922020.0,30392150000.0,-4955561.5,-4955561.5,-4966261.0,43308650000.0
2020-11-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0171537,-1.0171537,-1.0573149,0.022586966,0.6814378,0.6814378,0.68037987,0.06586642,289.84393,289.84393,290.03955,1.2668144,10121442.0,10121442.0,10060858.0,34710737000.0,-4429879.0,-4429879.0,-4473699.5,35143890000.0
2020-11-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.81561786,-0.81561786,-0.86735535,0.03990346,0.7127635,0.7127635,0.6637726,0.02381142,290.94986,290.94986,291.2058,0.8712597,9806879.0,9806879.0,9782206.0,28061530000.0,-4204115.5,-4204115.5,-4247940.0,21065943000.0
2020-11-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.45740256,-0.45740256,-0.43955994,0.025886929,0.51142246,0.51142246,0.51872635,0.059705954,291.5782,291.5782,291.6847,0.85934377,5707433.5,5707433.5,5639850.0,94066900000.0,-2346136.0,-2346136.0,-2399772.8,30574504000.0
2020-11-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.1495056,-1.1495056,-1.1923523,0.016548574,0.47950745,0.47950745,0.4459381,0.08034121,290.7997,290.7997,290.98694,1.2467831,9039437.0,9039437.0,8998834.0,56090200000.0,-3813109.8,-3813109.8,-3879428.5,44466630000.0
2020-11-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.2611796,-0.2611796,-0.21292114,0.050517276,-0.24355888,-0.24355888,-0.2868328,0.06742435,286.12314,286.12314,286.13452,0.7880695,2443805.2,2443805.2,2361858.0,242189450000.0,-899068.3,-899068.3,-971886.75,60776090000.0
2020-11-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8910319,-0.8910319,-0.91534424,0.027635789,0.25793457,0.25793457,0.23376465,0.13670094,288.00742,288.00742,288.26855,1.4449224,7785032.5,7785032.5,7770094.5,32939776000.0,-3132320.8,-3132320.8,-3135785.0,12192292000.0
2020-11-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.6181132,-0.6181132,-0.61190796,0.041428003,0.47109476,0.47109476,0.4698944,0.13326974,286.77255,286.77255,286.87256,1.3057723,7776807.5,7776807.5,7659873.0,58033885000.0,-3366228.8,-3366228.8,-3395204.0,16707662000.0
2020-11-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.16893005,-0.16893005,-0.10142517,0.027924111,0.38503265,0.38503265,0.35823822,0.12412745,286.46832,286.46832,286.3943,0.9045415,8107050.0,8107050.0,8070026.0,71567490000.0,-3663477.0,-3663477.0,-3712645.5,24932120000.0
2020-11-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.47200742,-0.47200742,-0.441144,0.02441374,0.5026309,0.5026309,0.4750023,0.13375333,286.34683,286.34683,286.31873,0.81771344,8077179.5,8077179.5,8041379.0,86199960000.0,-3842549.2,-3842549.2,-3879773.8,14622152000.0
2020-11-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.9804535,-0.9804535,-0.9792328,0.042954702,0.34747314,0.34747314,0.33312988,0.19289546,286.2418,286.2418,286.2837,1.2003087,6062347.5,6062347.5,6073698.0,138754870000.0,-2630465.5,-2630465.5,-2644619.2,24788470000.0
2020-11-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.327652,-1.327652,-1.3551178,0.032943647,0.2716236,0.2716236,0.2595997,0.22024661,285.5178,285.5178,285.6228,1.5387992,4825024.5,4825024.5,4750886.0,146294460000.0,-1725507.0,-1725507.0,-1790111.0,39866917000.0
2020-11-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.1678162,-1.1678162,-1.176117,0.014183576,0.30005392,0.30005392,0.26493835,0.09449353,286.47742,286.47742,286.54272,1.1865419,7596076.5,7596076.5,7572689.0,248714560000.0,-3331344.8,-3331344.8,-3444591.0,92914210000.0
2020-11-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.9753418,-0.9753418,-1.0377197,0.028964043,0.5536019,0.5536019,0.54269695,0.016080508,287.51993,287.51993,287.75598,1.2977794,8499923.0,8499923.0,8489878.0,13055258000.0,-3864744.2,-3864744.2,-3893642.0,40370876000.0
2020-11-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.97764176,-0.97764176,-0.9813242,0.00992839,0.76222163,0.76222163,0.8382511,0.053949546,287.3984,287.3984,287.5979,1.268601,8942396.0,8942396.0,8916620.0,51906556000.0,-4101241.2,-4101241.2,-4108012.8,28271200000.0
2020-11-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8712918,-0.8712918,-0.88712025,0.021182187,0.3655497,0.3655497,0.31295776,0.027562173,286.9434,286.9434,287.05896,1.2504569,7409468.5,7409468.5,7420205.0,51960316000.0,-3448564.2,-3448564.2,-3525977.0,63220797000.0
2020-11-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.997276,-0.997276,-1.0757265,0.044076245,0.39613852,0.39613852,0.39416504,0.035959873,288.02377,288.02377,288.13892,1.3340179,8749151.0,8749151.0,8751438.0,2997735200.0,-4041796.2,-4041796.2,-4058514.8,18356734000.0
2020-11-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.3524424,-0.3524424,-0.3431244,0.06422631,-0.30231348,-0.30231348,-0.37411118,0.17383163,285.6107,285.6107,285.62915,0.8569161,4254385.5,4254385.5,4220840.5,41750856000.0,-1762207.6,-1762207.6,-1755406.0,30606137000.0
2020-11-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.1931591,0.1931591,0.26829338,0.06316354,-0.30471388,-0.30471388,-0.31169224,0.05834919,283.8638,283.8638,284.0293,1.007967,1634187.4,1634187.4,1607707.0,11281633000.0,-867181.5,-867181.5,-877815.0,30539317000.0
2020-11-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.55673724,-0.55673724,-0.5438385,0.043661375,0.29955038,0.29955038,0.27737427,0.11959403,283.5065,283.5065,283.63696,1.6057038,6301716.0,6301716.0,6233004.5,29556951000.0,-2618338.5,-2618338.5,-2640699.8,30778010000.0
2020-11-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.27094713,-0.27094713,-0.24832344,0.053899024,0.15256755,0.15256755,0.08703613,0.21001698,282.3884,282.3884,282.43616,1.1036884,5917886.5,5917886.5,5842755.0,45089180000.0,-3118296.2,-3118296.2,-3191463.2,39271215000.0
2020-11-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0520121,-1.0520121,-1.0357361,0.025713809,0.3477478,0.3477478,0.3642273,0.17302604,281.52817,281.52817,281.63232,1.6288867,4400720.5,4400720.5,4360455.0,24210729000.0,-2252968.0,-2252968.0,-2285690.5,8902021000.0
2020-11-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.9336141,-0.9336141,-0.9682007,0.06391504,0.14061992,0.14061992,0.12086487,0.24174951,281.50586,281.50586,281.4248,1.2502819,2829867.0,2829867.0,2751656.5,30881997000.0,-980106.25,-980106.25,-1013923.0,12161819000.0
