Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-03-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.2970779,0.2970779,0.3290701,0.30778632,0.17516987,0.17516987,0.054974556,0.11509704,285.5236,285.5236,286.08545,5.888759,17114248.0,17114248.0,17494156.0,955719600000.0,-5040949.0,-5040949.0,-5178430.0,235529040000.0
2021-03-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.15520702,0.15520702,0.22513866,0.3830844,-0.38792664,-0.38792664,-0.46025085,0.40023625,287.6004,287.6004,288.28516,6.243617,15949645.0,15949645.0,16031169.0,73090515000.0,-4004561.0,-4004561.0,-4118129.5,144163260000.0
2021-03-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.8204657,-0.8204657,-0.91337585,0.40481672,-0.4843701,-0.4843701,-0.49230957,0.18778878,285.8236,285.8236,286.1665,4.7424493,16038616.0,16038616.0,16018242.0,24899076000.0,-4399177.5,-4399177.5,-4491060.5,128455115000.0
2021-03-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.2136377,-1.2136377,-1.2703857,0.024740126,-0.768996,-0.768996,-1.1246796,0.61297166,284.471,284.471,284.51953,3.8446307,16025582.0,16025582.0,15943502.0,165467180000.0,-4311718.0,-4311718.0,-4387539.0,85356220000.0
2021-03-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.5358397,-1.5358397,-1.6243944,0.08441629,-0.19440003,-0.19440003,-0.4221344,0.5944441,283.59927,283.59927,283.74023,3.969562,16802730.0,16802730.0,16749032.0,257564700000.0,-4405214.0,-4405214.0,-4448097.5,59879145000.0
2021-04-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.7387116,-1.7387116,-1.7303619,0.026316958,0.5442194,0.5442194,0.23601627,0.7663198,286.0969,286.0969,286.04102,2.6971893,16204044.0,16204044.0,16182828.0,46207350000.0,-4423544.5,-4423544.5,-4509017.0,75402945000.0
2021-04-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.1451013,2.1451013,2.153656,0.024468167,0.5164238,0.5164238,0.49406052,0.023093712,288.36325,288.36325,289.26343,6.3165646,16440070.0,16440070.0,16375978.0,42113913000.0,-4230133.0,-4230133.0,-4323750.0,83551420000.0
2021-04-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.7028778,2.7028778,2.785202,0.04545474,1.7347479,1.7347479,1.727912,0.014335466,287.17905,287.17905,288.10645,6.1270695,17117712.0,17117712.0,17301280.0,1010309600000.0,-4169015.0,-4169015.0,-4489682.5,377833260000.0
2021-04-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.43920472,0.43920472,0.6223297,1.1411421,1.4439325,1.4439325,1.4810028,0.017655676,288.39853,288.39853,288.96436,4.836012,14856524.0,14856524.0,14834208.0,180228240000.0,-3789986.5,-3789986.5,-3841388.0,91281210000.0
2021-04-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.6942023,-1.6942023,-2.0441437,0.5359987,1.4628808,1.4628808,1.439209,0.12229765,283.91837,283.91837,283.9873,0.5128019,12127717.0,12127717.0,12164466.0,1419535700000.0,-2560389.8,-2560389.8,-2494865.0,59974234000.0
2021-04-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.2075868,2.2075868,2.361786,0.28034815,1.6354499,1.6354499,1.6529694,0.07834357,286.67148,286.67148,287.89404,6.3551598,15306143.0,15306143.0,15340406.0,2831155000000.0,-3665522.2,-3665522.2,-3745648.0,213817600000.0
2021-04-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.3384817,3.3384817,3.374136,0.03511963,1.009989,1.009989,0.9982996,0.07991658,284.78836,284.78836,285.6504,7.035431,13862569.0,13862569.0,13997647.0,595706900000.0,-2623448.0,-2623448.0,-2888609.0,306374570000.0
2021-04-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.0765167,-1.0765167,-0.996048,0.091786295,-1.7850671,-1.7850671,-2.016571,0.6498844,280.30563,280.30563,280.46997,3.2192135,12550871.0,12550871.0,12442595.0,1759286400000.0,-2782850.0,-2782850.0,-2850613.0,61034000000.0
2021-04-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.31389403,-0.31389403,-0.36932373,0.10238912,-1.0576966,-1.0576966,-1.1306458,0.09516083,282.32043,282.32043,282.91406,4.8395734,20310986.0,20310986.0,20175580.0,164348640000.0,-6107514.0,-6107514.0,-6159638.5,56158196000.0
2021-04-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.82871217,0.82871217,1.0342102,0.5046555,0.49010497,0.49010497,0.35028076,0.0989767,285.30215,285.30215,285.9292,6.2278533,19584560.0,19584560.0,19447588.0,79602065000.0,-5590608.0,-5590608.0,-5625881.5,81166750000.0
2021-04-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.62446165,-0.62446165,-0.7655945,0.6069566,1.0171832,1.0171832,0.825943,0.1160898,287.89658,287.89658,288.19897,3.6111495,19878626.0,19878626.0,19774848.0,134842700000.0,-5215374.5,-5215374.5,-5232619.0,66147380000.0
2021-04-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.5767255,0.5767255,0.6052704,0.39903042,1.4310896,1.4310896,1.3209724,0.07714927,290.9163,290.9163,291.78027,4.9446187,19515528.0,19515528.0,19599124.0,163860760000.0,-4884219.0,-4884219.0,-4884588.0,37940584000.0
2021-04-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.5652258,2.5652258,2.6199036,0.045815542,1.545034,1.545034,1.4799852,0.025918722,287.13242,287.13242,288.23315,8.075769,15994166.0,15994166.0,16096804.0,266832460000.0,-3849575.8,-3849575.8,-3868346.5,50224603000.0
2021-04-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.8354707,2.8354707,2.8361053,0.028472243,-0.2747861,-0.2747861,-0.17382908,0.07519906,286.02707,286.02707,286.89502,7.4827886,17058394.0,17058394.0,17072820.0,50042847000.0,-3835122.2,-3835122.2,-4045502.5,201647470000.0
2021-04-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.0458227,1.0458227,1.1921997,0.34591806,1.1328743,1.1328743,1.1478157,0.01629302,287.26224,287.26224,288.24683,5.9248066,20628858.0,20628858.0,20609696.0,198580750000.0,-5921321.5,-5921321.5,-5974147.5,38132118000.0
2021-04-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.5883423,-1.5883423,-1.6555786,0.029811291,0.10261658,0.10261658,0.16612244,0.09619988,280.7586,280.7586,280.8789,1.1075616,8114198.0,8114198.0,8195592.0,1764439000000.0,-2094963.5,-2094963.5,-2105725.0,39396782000.0
2021-04-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-2.0014942,-2.0014942,-2.0231934,0.040946767,0.61619383,0.61619383,0.62994385,0.15137313,282.47763,282.47763,282.64575,0.80701506,5098378.5,5098378.5,4753385.0,1345999300000.0,-636131.6,-636131.6,-633027.5,14038222000.0
2021-04-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.8624604,1.8624604,1.9053802,0.0336605,1.1603851,1.1603851,1.0539398,0.06212368,288.65753,288.65753,289.88672,6.826458,15715530.0,15715530.0,15650092.0,490566120000.0,-2659081.2,-2659081.2,-2698130.5,62566244000.0
2021-04-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.3358383,2.3358383,2.3792953,0.2420948,1.151607,1.151607,1.0915289,0.026111435,283.09027,283.09027,284.33643,8.305955,15739585.0,15739585.0,15824851.0,942033500000.0,-3736965.0,-3736965.0,-3998591.5,443021260000.0
2021-04-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.4171033,2.4171033,2.47641,0.047774706,0.02040039,0.02040039,0.009521484,0.107799664,284.37067,284.37067,285.21118,7.938015,17873342.0,17873342.0,17895516.0,340371100000.0,-4250362.0,-4250362.0,-4521627.0,391922600000.0
2021-04-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.2326255,2.2326255,2.245018,0.04371529,0.20055047,0.20055047,0.21168327,0.07917552,285.9591,285.9591,286.86353,7.03748,18979730.0,18979730.0,19039704.0,252615460000.0,-4578616.0,-4578616.0,-4830647.0,289549100000.0
2021-04-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.2909687,1.2909687,1.404953,0.20977992,0.6689813,0.6689813,0.6680145,0.008757774,285.4628,285.4628,286.80225,7.9539557,14303128.0,14303128.0,14206721.0,525969620000.0,-3416410.2,-3416410.2,-3652692.5,255681410000.0
2021-04-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.58095336,-0.58095336,-0.5226135,0.091328174,0.55864114,0.55864114,0.562479,0.031308398,284.49417,284.49417,285.16772,4.566637,8272772.0,8272772.0,8274964.0,76937480000.0,-1993775.5,-1993775.5,-2010089.0,82223800000.0
2021-04-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.3385803,-0.3385803,-0.34024048,0.14712988,-0.6585637,-0.6585637,-0.71113205,0.11296462,282.578,282.578,282.99414,2.2453067,4368512.5,4368512.5,4066693.0,802552800000.0,-750841.94,-750841.94,-774055.0,38054674000.0
2021-04-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.48538262,-0.48538262,-0.568449,0.23464702,0.474494,0.474494,0.28312683,0.18328042,287.442,287.442,287.46094,1.8941385,11502246.0,11502246.0,11222570.0,977184950000.0,-2009482.9,-2009482.9,-2073663.0,56872366000.0
2021-04-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.34399438,-0.34399438,-0.47167015,1.177999,1.765769,1.765769,1.6896362,0.10504036,290.44556,290.44556,291.0918,4.1505017,18888112.0,18888112.0,18814364.0,180645580000.0,-4414422.0,-4414422.0,-4453421.5,42314744000.0
2021-04-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.6431042,1.6431042,1.7524109,0.09209979,1.6619737,1.6619737,1.5694933,0.0419192,291.10812,291.10812,291.76318,4.359914,20754996.0,20754996.0,20809848.0,204921420000.0,-4887102.0,-4887102.0,-4909938.5,24467448000.0
2021-04-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.013710327,-0.013710327,-0.0013275146,0.6725159,1.8358115,1.8358115,1.8459873,0.021742864,293.84763,293.84763,294.49243,2.7545233,19228242.0,19228242.0,19111346.0,217357030000.0,-4347377.0,-4347377.0,-4398364.0,30089316000.0
2021-04-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.154916,1.154916,1.4015665,0.34747466,1.67112,1.67112,1.5700359,0.10127956,295.0675,295.0675,296.07397,5.96698,20047646.0,20047646.0,19990622.0,274525370000.0,-4813494.0,-4813494.0,-4813525.5,43378967000.0
2021-04-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.85337114,0.85337114,0.99544144,0.21619,1.379832,1.379832,1.3229179,0.05556852,298.11444,298.11444,299.15088,5.1094837,20780076.0,20780076.0,20816768.0,202877490000.0,-5094654.0,-5094654.0,-5111559.0,58950177000.0
2021-05-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.003945732,-0.003945732,0.000790596,0.18170242,1.3825781,1.3825781,1.3121338,0.039339717,298.36215,298.36215,299.2578,3.9260035,14647167.0,14647167.0,14575235.0,218166440000.0,-3510189.5,-3510189.5,-3550108.5,41041334000.0
2021-05-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.4931722,2.4931722,2.4669905,0.05757535,0.4757782,0.4757782,0.46269226,0.03070364,298.0248,298.0248,299.02637,5.750191,20795042.0,20795042.0,20670312.0,92408460000.0,-4524420.0,-4524420.0,-4612217.5,53575380000.0
2021-05-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.9773993,1.9773993,1.9976044,0.068335526,0.34975472,0.34975472,0.387743,0.06702354,296.2168,296.2168,297.4287,6.7971606,20033774.0,20033774.0,19974284.0,235173770000.0,-4754022.0,-4754022.0,-4854828.5,75884225000.0
2021-05-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.410445,-1.410445,-1.5720367,1.1892959,1.6736013,1.6736013,1.5347633,0.18531324,293.21378,293.21378,293.1006,2.8869398,19084342.0,19084342.0,18755548.0,868314700000.0,-4611939.0,-4611939.0,-4695532.5,81528455000.0
2021-05-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.2104957,3.2104957,3.2289429,0.10328009,0.9745259,0.9745259,0.9559126,0.026273752,293.43427,293.43427,294.5415,7.039908,19768888.0,19768888.0,19707276.0,196425740000.0,-4615951.5,-4615951.5,-4647387.0,48760037000.0
2021-05-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.7030696,1.7030696,1.7537336,0.10340482,1.0104965,1.0104965,0.8914242,0.1932641,295.4926,295.4926,296.64575,6.6647954,21266320.0,21266320.0,21207828.0,151645420000.0,-5037598.5,-5037598.5,-5149177.0,182747250000.0
2021-05-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.8931079,1.8931079,1.909729,0.059577502,1.2803657,1.2803657,1.1947212,0.036244817,295.9906,295.9906,297.05933,6.5744696,17342654.0,17342654.0,17488198.0,513759440000.0,-4096745.0,-4096745.0,-4032763.0,109856520000.0
2021-05-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.4076916,-1.4076916,-1.4474182,0.49188828,-0.47999108,-0.47999108,-0.29797935,0.76050013,296.29703,296.29703,296.969,4.0021205,20523342.0,20523342.0,20518864.0,303863920000.0,-5079333.5,-5079333.5,-5112989.0,40077020000.0
2021-05-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.9297808,-1.9297808,-1.867691,0.0702717,1.1515659,1.1515659,1.0665073,0.36411712,289.2599,289.2599,289.40015,1.2275066,14246199.0,14246199.0,13942346.0,2378993500000.0,-3293433.5,-3293433.5,-3320735.0,48599040000.0
2021-05-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.2522633,-1.2522633,-1.2451344,0.11514046,1.2917895,1.2917895,1.177063,0.32510266,292.57825,292.57825,292.906,1.4003842,21697932.0,21697932.0,21526884.0,154197340000.0,-5244135.0,-5244135.0,-5338837.5,50533080000.0
2021-05-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.299906,-1.299906,-1.4920349,0.45092735,1.7073352,1.7073352,1.558136,0.22835849,295.43048,295.43048,295.6985,2.7229474,21649716.0,21649716.0,21599020.0,85197990000.0,-5267283.0,-5267283.0,-5393724.0,73684630000.0
2021-05-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.546963,2.546963,2.6083984,0.083446205,1.7101417,1.7101417,1.6131592,0.18516584,292.88684,292.88684,294.07495,7.480163,18769198.0,18769198.0,18742390.0,91314360000.0,-4184462.0,-4184462.0,-4349934.0,123461930000.0
2021-05-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.4404638,3.4404638,3.484253,0.06271951,0.97863847,0.97863847,0.97555256,0.01935855,291.4968,291.4968,292.5564,7.8703895,21259560.0,21259560.0,21340940.0,90901530000.0,-4943470.0,-4943470.0,-5169389.5,237709920000.0
2021-05-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.3151605,3.3151605,3.3317719,0.014543598,0.72543097,0.72543097,0.7308216,0.019230274,291.51392,291.51392,292.3628,7.257295,19817554.0,19817554.0,19958692.0,150021700000.0,-4658174.5,-4658174.5,-4865934.0,227529460000.0
2021-05-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.0541956,2.0541956,2.0741272,0.07857476,0.4873011,0.4873011,0.47984505,0.0081091,288.20755,288.20755,289.10254,6.0599365,12182223.0,12182223.0,12245968.0,296499970000.0,-2787500.5,-2787500.5,-2921829.0,167779190000.0
2021-05-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.0518181,3.0518181,3.1199236,0.11768302,-1.2825501,-1.2825501,-1.2366028,0.23161228,293.20126,293.20126,294.34253,7.465469,19033538.0,19033538.0,19148478.0,446563160000.0,-4111047.0,-4111047.0,-4391919.5,330166500000.0
2021-05-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.1228778,3.1228778,3.2808075,0.15743585,1.3194736,1.3194736,1.3026962,0.041022032,294.0752,294.0752,295.18433,7.4866176,21179002.0,21179002.0,21055756.0,291610330000.0,-4509939.0,-4509939.0,-4608677.5,103142350000.0
2021-05-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.3595438,2.3595438,2.346282,0.03645716,-1.0578942,-1.0578942,-1.0662537,0.2912154,294.8921,294.8921,295.97168,6.8699107,19992400.0,19992400.0,20045296.0,444936680000.0,-4316937.0,-4316937.0,-4425554.0,264834400000.0
2021-05-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.9321368,2.9321368,3.063797,0.1643529,1.2106453,1.2106453,1.2098055,0.024429984,294.23303,294.23303,295.2444,7.5070643,21924184.0,21924184.0,21745756.0,151819260000.0,-5547135.5,-5547135.5,-5582055.5,55504380000.0
2021-05-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.5905926,3.5905926,3.5640106,0.061164495,-0.45266053,-0.45266053,-0.37010193,0.06194203,290.73203,290.73203,291.83594,8.91213,20445940.0,20445940.0,20494838.0,255933050000.0,-4406452.0,-4406452.0,-4596777.5,284926050000.0
2021-05-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.08174621,0.08174621,0.020339966,0.14039749,-2.0532012,-2.0532012,-2.27742,0.41763887,293.5258,293.5258,294.29907,5.4055476,21499688.0,21499688.0,21384408.0,538333940000.0,-5396414.0,-5396414.0,-5436256.5,69488920000.0
2021-05-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.587782,2.587782,2.6498718,0.053946648,1.0054407,1.0054407,0.9170227,0.10190506,295.33517,295.33517,296.6018,9.011029,22771154.0,22771154.0,22744232.0,227884880000.0,-5823381.0,-5823381.0,-5883348.5,70594360000.0
2021-05-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.1963935,1.1963935,1.347702,0.31314164,1.1958483,1.1958483,1.1313171,0.21643135,300.42337,300.42337,301.64014,7.7325077,22923884.0,22923884.0,22795886.0,192915670000.0,-5972110.0,-5972110.0,-5981669.5,85820056000.0
2021-05-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.0145139,-1.0145139,-1.1808615,0.62548256,1.8815374,1.8815374,1.8181,0.19538736,302.81882,302.81882,303.27686,5.0305214,22214938.0,22214938.0,22114758.0,206139050000.0,-5175230.0,-5175230.0,-5218947.0,76122170000.0
2021-05-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.77743834,-0.77743834,-0.56669617,1.8072839,1.5034375,1.5034375,1.479248,0.088736534,300.6272,300.6272,301.30957,4.933458,21756068.0,21756068.0,21803748.0,274586400000.0,-5011847.0,-5011847.0,-4985189.5,67599060000.0
2021-05-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.12756805,0.12756805,0.31414032,1.4942513,2.0338018,2.0338018,1.9997101,0.12324811,300.17523,300.17523,301.34912,7.8909535,21855946.0,21855946.0,21741620.0,262763040000.0,-5685348.5,-5685348.5,-5637563.5,75238466000.0
2021-05-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.2666801,1.2666801,1.371563,0.2981943,2.0844352,2.0844352,2.024435,0.1532357,298.26953,298.26953,299.28882,7.2385583,21731236.0,21731236.0,21691272.0,223649810000.0,-5490415.5,-5490415.5,-5489541.5,92757200000.0
2021-05-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.6789496,1.6789496,1.9629145,0.37508994,-2.1656067,-2.1656067,-2.157013,0.26492357,297.68146,297.68146,298.71533,7.8620286,23340080.0,23340080.0,23379060.0,427107120000.0,-6149873.5,-6149873.5,-6137672.0,133056420000.0
2021-05-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.2995697,-0.2995697,-0.20982361,1.3498013,0.9370453,0.9370453,0.96287537,0.0862214,297.9381,297.9381,298.71436,7.0996675,21417350.0,21417350.0,21368288.0,183903780000.0,-5425301.0,-5425301.0,-5366738.0,115908460000.0
2021-05-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.52781796,-0.52781796,-0.8650055,1.350615,1.0810205,1.0810205,1.0758057,0.010618243,293.28036,293.28036,293.68384,4.1828,15340381.0,15340381.0,15141447.0,1342800500000.0,-3698809.0,-3698809.0,-3681649.0,89534230000.0
2021-05-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.5279285,1.5279285,1.5505066,0.13904722,-1.0294937,-1.0294937,-1.0184488,0.14468141,291.3806,291.3806,292.0581,7.287959,17351194.0,17351194.0,17252260.0,471175630000.0,-4211427.0,-4211427.0,-4203690.5,101023410000.0
2021-06-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.8680722,1.8680722,1.9646053,0.21604343,-2.1757581,-2.1757581,-2.1815004,0.27285212,291.66202,291.66202,292.32104,7.150825,21030334.0,21030334.0,21019900.0,382483170000.0,-5451967.5,-5451967.5,-5459106.5,135630920000.0
2021-06-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.9904651,0.9904651,1.1449671,0.48400033,0.52041113,0.52041113,0.5828037,0.423223,294.37613,294.37613,295.312,6.980321,19977916.0,19977916.0,19851450.0,188850180000.0,-5349880.0,-5349880.0,-5316696.5,102760150000.0
2021-06-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.28820363,0.28820363,0.46608448,0.706229,-0.76767457,-0.76767457,-0.72457886,0.5709359,297.0943,297.0943,298.16846,7.7045383,22518006.0,22518006.0,22528172.0,138974630000.0,-5818966.5,-5818966.5,-5808978.5,145428300000.0
2021-06-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.43546203,-0.43546203,-0.39863586,0.81665504,-0.1927356,-0.1927356,-0.12088013,0.5888537,297.87823,297.87823,298.4978,6.4292445,22303536.0,22303536.0,22186840.0,137126035000.0,-5638498.5,-5638498.5,-5586644.0,152380500000.0
2021-06-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.0726068,1.0726068,1.3296967,0.6433411,0.2391455,0.2391455,0.2635498,0.78091425,298.70688,298.70688,299.77954,8.864776,20915352.0,20915352.0,21013656.0,378226200000.0,-5471069.0,-5471069.0,-5539742.0,253587200000.0
2021-06-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.8680983,2.8680983,2.9436646,0.099372424,0.45086122,0.45086122,0.467453,0.36138368,299.44434,299.44434,300.6941,9.80462,20867238.0,20867238.0,20636654.0,382568100000.0,-5222608.0,-5222608.0,-5152283.0,138173870000.0
2021-06-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.0642014,2.0642014,2.0313206,0.040104862,0.32548705,0.32548705,0.2590027,0.05588637,295.96072,295.96072,296.85352,7.059391,19039340.0,19039340.0,18927168.0,152566610000.0,-4561080.0,-4561080.0,-4473105.5,153207540000.0
2021-06-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.0580786,-1.0580786,-1.1382446,0.3064598,-0.43487123,-0.43487123,-0.49494934,0.12587528,292.97086,292.97086,292.90332,1.6875976,17475826.0,17475826.0,17328312.0,1013585300000.0,-4400736.5,-4400736.5,-4375772.5,92857960000.0
2021-06-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.7316864,-0.7316864,-0.76322937,0.25570065,0.28842163,0.28842163,0.2906189,0.07731661,293.3401,293.3401,294.2461,7.9124928,16778056.0,16778056.0,16777768.0,581507350000.0,-3651823.2,-3651823.2,-3641062.5,116932900000.0
2021-06-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.35808808,0.35808808,0.2675705,0.122554466,-0.050737306,-0.050737306,-0.017944336,0.2069444,292.05426,292.05426,292.7329,5.791606,18827468.0,18827468.0,18785490.0,248128450000.0,-4534386.0,-4534386.0,-4647137.5,154076700000.0
2021-06-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.44467366,-0.44467366,-0.4926424,0.07938688,0.61771697,0.61771697,0.59593964,0.18592907,292.186,292.186,292.98926,4.8099976,18194088.0,18194088.0,18262488.0,89772100000.0,-4260634.5,-4260634.5,-4314522.0,165519310000.0
2021-06-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.76867414,0.76867414,0.6944456,0.07058632,0.6947368,0.6947368,0.77362347,0.15240072,291.3221,291.3221,292.40967,6.7788143,17793300.0,17793300.0,17783474.0,77458750000.0,-4157509.5,-4157509.5,-4220858.0,155869180000.0
2021-06-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.0368937,1.0368937,1.1520109,0.20851524,-1.274137,-1.274137,-1.2792053,0.56214654,297.103,297.103,298.3037,8.503166,19544084.0,19544084.0,19497276.0,134463630000.0,-4701346.0,-4701346.0,-4739199.0,134783885000.0
2021-06-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.691195,-1.691195,-1.8138123,1.1004457,-0.83636594,-0.83636594,-0.92282104,0.42508802,293.2099,293.2099,292.91602,4.0497355,20982088.0,20982088.0,20955380.0,154949500000.0,-4973966.0,-4973966.0,-5101291.0,250613900000.0
2021-06-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.08144836,0.08144836,0.054641724,0.015980357,-1.276745,-1.276745,-1.2744598,0.21048398,293.49377,293.49377,293.99536,6.0272875,20900006.0,20900006.0,20775192.0,137427650000.0,-5157697.0,-5157697.0,-5097168.0,112165585000.0
2021-06-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.017088661,-0.017088661,0.08275509,0.23832878,-1.012294,-1.012294,-1.0330362,0.239153,297.2262,297.2262,298.1416,7.6033435,18397846.0,18397846.0,18401028.0,211030050000.0,-4328269.0,-4328269.0,-4331881.5,109394160000.0
2021-06-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.4636518,1.4636518,1.4732513,0.07073231,-0.09691978,-0.09691978,-0.024663925,0.03548922,294.04965,294.04965,294.81763,7.6227083,16333024.0,16333024.0,16280637.0,149982070000.0,-3815563.5,-3815563.5,-3838148.5,152978550000.0
2021-06-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.042132,2.042132,2.192093,0.13905717,-0.048231278,-0.048231278,-0.048143387,0.072286874,295.8648,295.8648,296.99146,10.201878,18826508.0,18826508.0,18684560.0,147074560000.0,-4141738.0,-4141738.0,-4240393.5,151373270000.0
