Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-05-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.4565818,-1.4565818,-1.4944458,0.093154795,2.023369,2.023369,2.0878887,0.095307685,297.3091,297.3091,297.19727,0.5438976,21209322.0,21209322.0,21170264.0,174330940000.0,-5000883.0,-5000883.0,-5027608.0,11917767000.0
2020-05-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.6729709,1.6729709,1.6951876,0.00849854,0.10590709,0.10590709,0.16461182,0.03577629,300.41486,300.41486,300.54297,0.4056559,21241160.0,21241160.0,21251086.0,176468890000.0,-4843351.5,-4843351.5,-4829670.5,19271557000.0
2020-05-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.6046906,-1.6046906,-1.6913605,0.07847775,1.8792516,1.8792516,1.8370819,0.09303985,296.88757,296.88757,296.93726,1.0974306,18628582.0,18628582.0,18725808.0,197635900000.0,-3966504.2,-3966504.2,-3927917.5,38877426000.0
2020-05-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.10996454,0.10996454,0.18034363,0.04494005,0.6707936,0.6707936,0.5955095,0.029689433,300.57092,300.57092,300.68408,0.23554416,15732243.0,15732243.0,15635937.0,490042560000.0,-3800656.2,-3800656.2,-3809748.5,3461835800.0
2020-05-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.0031086316,-0.0031086316,0.08979797,0.18815327,1.12125,1.12125,1.1219158,0.0019359057,303.2114,303.2114,303.21948,0.08586772,20083724.0,20083724.0,19985304.0,204022460000.0,-4680223.0,-4680223.0,-4674318.5,6676783000.0
2020-05-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-2.3412642,-2.3412642,-2.3984375,0.09485361,1.5920635,1.5920635,1.5575953,0.038958203,302.9148,302.9148,302.90942,1.8624412,18403838.0,18403838.0,18381542.0,258170700000.0,-4251790.0,-4251790.0,-4251920.5,28696040000.0
2020-05-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.6201468,-0.6201468,-0.6198139,0.02280405,0.87480336,0.87480336,0.84324265,0.0058818744,303.1864,303.1864,303.114,0.1321082,17959510.0,17959510.0,17901948.0,180779930000.0,-4269357.0,-4269357.0,-4292074.5,11623867000.0
2020-05-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.9030387,-1.9030387,-1.8693695,0.10177364,1.8220447,1.8220447,1.8458595,0.11698287,301.63547,301.63547,301.45703,1.0915977,19921382.0,19921382.0,19816160.0,103626500000.0,-4403493.0,-4403493.0,-4466674.5,47366130000.0
2020-05-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.4155635,-1.4155635,-1.401825,0.041880805,1.4904121,1.4904121,1.5103207,0.08649557,300.52393,300.52393,300.5923,0.51899374,16332342.0,16332342.0,16365172.0,218584320000.0,-3843060.0,-3843060.0,-3881042.5,19965983000.0
2020-05-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.8724227,-1.8724227,-1.8597717,0.060883023,1.7641292,1.7641292,1.8459606,0.18389054,299.66626,299.66626,299.56616,0.43984547,18031820.0,18031820.0,17906240.0,276765440000.0,-3971928.2,-3971928.2,-4019002.5,32215828000.0
2020-05-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.026114983,-0.026114983,0.114066124,0.28378093,-1.3860365,-1.3860365,-1.3776026,0.0400688,290.797,290.797,290.86987,1.2727768,11246399.0,11246399.0,11066051.0,502766630000.0,-3045971.0,-3045971.0,-3082403.5,83325846000.0
2020-05-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.29441556,-0.29441556,-0.31385803,0.060256734,1.6376148,1.6376148,1.7497864,0.10741017,291.24826,291.24826,291.15796,1.7985035,14738913.0,14738913.0,14439780.0,494696630000.0,-3427293.0,-3427293.0,-3381758.5,136745480000.0
2020-05-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.5408741,1.5408741,1.5011902,0.34860516,-1.1190264,-1.1190264,-1.2642679,0.37226218,295.06747,295.06747,295.25684,1.3657924,19517208.0,19517208.0,19550992.0,124513440000.0,-4839596.5,-4839596.5,-4842363.0,72479610000.0
2020-05-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.4387748,0.4387748,0.47151184,0.17768526,1.2743932,1.2743932,1.2761688,0.090558104,295.32144,295.32144,295.24487,1.1276438,20351832.0,20351832.0,20460378.0,234180690000.0,-4479474.5,-4479474.5,-4497251.0,39658234000.0
2020-05-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.5087877,0.5087877,0.48335266,0.2928261,0.46764305,0.46764305,0.5389099,0.36094573,291.89575,291.89575,291.8357,1.8033394,13387779.0,13387779.0,13341721.0,481086570000.0,-2740923.8,-2740923.8,-2693826.5,95696480000.0
2020-05-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.6382115,-0.6382115,-0.7353573,0.07064817,0.8420854,0.8420854,0.7800293,0.05954593,288.27377,288.27377,288.3357,1.7372628,16459004.0,16459004.0,16346758.0,328897630000.0,-4053978.2,-4053978.2,-4073813.0,81734880000.0
2020-05-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.5957975,0.5957975,0.5348511,0.04208783,-0.08883684,-0.08883684,0.0055789948,0.048692778,289.86038,289.86038,290.0664,1.6926003,15565712.0,15565712.0,15687285.0,140449700000.0,-3897197.8,-3897197.8,-3923855.5,60908960000.0
2020-05-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.2888462,0.2888462,0.30307293,0.32316634,-0.5706646,-0.5706646,-0.60661983,0.16375364,290.74588,290.74588,290.58716,1.1717046,18240542.0,18240542.0,18475032.0,278514070000.0,-4279794.0,-4279794.0,-4304604.0,37276480000.0
2020-05-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.870277,1.870277,1.9446068,0.1732598,-0.90744185,-0.90744185,-1.0070734,0.14406124,293.1588,293.1588,293.3208,0.9231961,20556524.0,20556524.0,20707982.0,198551490000.0,-4853437.5,-4853437.5,-4898170.5,46574440000.0
2020-05-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.6882644,1.6882644,1.7766876,0.029756177,1.529729,1.529729,1.5678148,0.021147283,294.18552,294.18552,294.38965,1.3609649,21052658.0,21052658.0,21023248.0,280717950000.0,-4775222.0,-4775222.0,-4812098.5,55385997000.0
2020-05-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.14270435,0.14270435,0.16920471,0.092688985,0.83361936,0.83361936,0.83628273,0.0154159,292.6881,292.6881,292.6433,1.0581053,18365108.0,18365108.0,18684548.0,432729880000.0,-4249850.0,-4249850.0,-4216606.5,32915683000.0
2020-06-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.060295,-1.060295,-1.0919666,0.0073099365,0.00564107,0.00564107,0.08025932,0.10177908,291.2877,291.2877,291.28223,0.9667246,17252810.0,17252810.0,17137668.0,239809400000.0,-3978297.5,-3978297.5,-3976598.5,104855890000.0
2020-06-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.799469,1.799469,1.8656311,0.29983935,-0.7774729,-0.7774729,-0.7850857,0.08722308,294.86755,294.86755,295.04565,1.1906072,20098766.0,20098766.0,20268942.0,215054700000.0,-4432099.5,-4432099.5,-4450754.5,60193700000.0
2020-06-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.3219577,1.3219577,1.382904,0.36317846,-0.07634293,-0.07634293,-0.16094875,0.16650699,294.22546,294.22546,294.0498,1.3514715,19827364.0,19827364.0,19967294.0,397268940000.0,-4740783.5,-4740783.5,-4626556.5,76395100000.0
2020-06-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.20788436,-0.20788436,-0.2146759,0.06484398,2.0933013,2.0933013,2.0474472,0.04342005,296.52527,296.52527,296.53394,1.2217301,20062906.0,20062906.0,20112492.0,275134000000.0,-4443166.0,-4443166.0,-4446597.0,38888276000.0
2020-06-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-2.9375403,-2.9375403,-2.9739838,0.023830902,1.9552423,1.9552423,2.0156116,0.12669982,296.06705,296.06705,295.86206,0.7488531,21272198.0,21272198.0,21296028.0,222955810000.0,-4386700.5,-4386700.5,-4368211.5,15686196000.0
2020-06-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-3.5210557,-3.5210557,-3.546646,0.07052541,0.8668508,0.8668508,0.8552208,0.03124298,293.49237,293.49237,293.4917,0.5944018,13911555.0,13911555.0,13917739.0,79477590000.0,-2720208.2,-2720208.2,-2718393.5,45749490000.0
2020-06-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.0680001,1.0680001,1.1024017,0.043785956,0.3081691,0.3081691,0.2720585,0.019034607,297.76514,297.76514,297.94824,1.3317298,19157090.0,19157090.0,19236384.0,282487060000.0,-3700451.2,-3700451.2,-3661049.5,60333740000.0
2020-06-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.30910283,0.30910283,0.34101868,0.31516668,1.4912415,1.4912415,1.4688692,0.012450513,299.85046,299.85046,299.79517,1.1729254,21269710.0,21269710.0,21382360.0,280292130000.0,-4559764.0,-4559764.0,-4599567.0,56195850000.0
2020-06-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.5078097,-0.5078097,-0.47964478,0.05628912,1.3287802,1.3287802,1.3278036,0.012878201,298.2517,298.2517,298.4568,1.251611,18245986.0,18245986.0,18167804.0,357921130000.0,-3303230.5,-3303230.5,-3307660.5,39652573000.0
2020-06-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.22166997,-0.22166997,-0.2967987,0.029688621,-0.9931118,-0.9931118,-1.0522604,0.06326222,295.6907,295.6907,295.59033,2.3372996,19167052.0,19167052.0,19016304.0,487536600000.0,-4067100.0,-4067100.0,-4115082.0,93019410000.0
2020-06-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.870242,1.870242,1.8798742,0.015345848,-1.0399721,-1.0399721,-1.0392618,0.076794416,296.46497,296.46497,296.48096,0.9382809,20834998.0,20834998.0,20856256.0,326602360000.0,-4409463.5,-4409463.5,-4447316.0,52151505000.0
2020-06-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,3.0567114,3.0567114,3.0645905,0.023615252,-2.3689623,-2.3689623,-2.305663,0.12420999,294.05127,294.05127,294.09766,1.3313371,19787502.0,19787502.0,19800674.0,402997640000.0,-4563389.5,-4563389.5,-4550878.5,20749791000.0
2020-06-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.230621,2.230621,2.3240604,0.13949953,-1.4995579,-1.4995579,-1.59515,0.15641826,299.10266,299.10266,299.34375,1.1837865,18841160.0,18841160.0,18704568.0,267273780000.0,-3591843.0,-3591843.0,-3630999.0,90913580000.0
2020-06-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.89621526,0.89621526,0.9774475,0.41627598,-0.683596,-0.683596,-0.7110729,0.04265143,301.45496,301.45496,301.52588,0.9427431,19550866.0,19550866.0,19668632.0,228029630000.0,-3932144.0,-3932144.0,-3933825.5,55167353000.0
2020-06-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.35349482,0.35349482,0.38383484,0.38116014,0.71892476,0.71892476,0.7113342,0.0018937204,301.2943,301.2943,301.54077,0.9242761,21333572.0,21333572.0,21523364.0,253638360000.0,-4490610.0,-4490610.0,-4482294.5,43376288000.0
2020-06-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.20599946,0.20599946,0.31406498,0.080494665,0.022323696,0.022323696,-0.028058052,0.029731309,296.47318,296.47318,296.58154,2.083054,17094012.0,17094012.0,16991756.0,367098130000.0,-3576597.0,-3576597.0,-3606478.0,50212280000.0
2020-06-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2497357,1.2497357,1.2620316,0.01621743,-1.041368,-1.041368,-1.1419983,0.09048356,298.32492,298.32492,298.4851,0.71284574,18784366.0,18784366.0,18992546.0,310572300000.0,-3638605.5,-3638605.5,-3669661.0,51091223000.0
2020-06-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.9882939,0.9882939,1.0727444,0.5295376,-1.0026278,-1.0026278,-0.9887562,0.023807067,300.61172,300.61172,300.708,0.9996965,21591158.0,21591158.0,21696940.0,348098850000.0,-4488656.0,-4488656.0,-4500919.0,56244093000.0
2020-06-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2521931,1.2521931,1.2339935,0.004816872,-1.864829,-1.864829,-1.9444857,0.08230354,301.52185,301.52185,301.72192,1.1016724,20817950.0,20817950.0,20944440.0,254961660000.0,-4302239.0,-4302239.0,-4282407.5,48890810000.0
2020-06-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.14843334,0.14843334,0.18955994,0.29994652,-0.6358421,-0.6358421,-0.6715088,0.22764955,301.04492,301.04492,301.0039,1.5227104,20633074.0,20633074.0,20860136.0,371684400000.0,-4691039.5,-4691039.5,-4693223.5,60256980000.0
2020-06-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.7947693,0.7947693,0.8094177,0.0067670564,0.031048082,0.031048082,0.07570362,0.07291956,297.43808,297.43808,297.5581,0.90790087,16248934.0,16248934.0,16204033.0,116345700000.0,-3597316.2,-3597316.2,-3640653.5,77274006000.0
2020-06-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.48703575,-0.48703575,-0.45090294,0.09016693,1.0170468,1.0170468,1.0825653,0.035392538,294.42523,294.42523,294.45874,1.4666214,18298350.0,18298350.0,18498970.0,455293170000.0,-4262508.0,-4262508.0,-4286715.5,27723125000.0
2020-06-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.8447876,0.8447876,0.8850708,0.03219789,-0.41980553,-0.41980553,-0.42297935,0.037560638,294.85272,294.85272,295.0166,1.4379604,15386161.0,15386161.0,15251754.0,525979500000.0,-3554484.0,-3554484.0,-3614865.5,72986590000.0
2020-06-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.5687838,-0.5687838,-0.56674194,0.041996323,0.6461071,0.6461071,0.6246338,0.008845929,298.06644,298.06644,297.9934,1.0709252,16473024.0,16473024.0,16444715.0,187972170000.0,-3331309.0,-3331309.0,-3384739.0,54471123000.0
2020-06-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.49910527,-0.49910527,-0.48854065,0.043680128,-0.47927684,-0.47927684,-0.42319107,0.09442647,299.5594,299.5594,299.5122,1.4153037,18738206.0,18738206.0,18764624.0,288134270000.0,-3824581.0,-3824581.0,-3873445.0,81032266000.0
2020-06-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.0165294,-1.0165294,-1.0405884,0.039494786,1.0444392,1.0444392,1.0055542,0.06839803,299.57327,299.57327,299.62988,1.792783,18793480.0,18793480.0,18669590.0,222473420000.0,-3883597.5,-3883597.5,-3932289.0,100397924000.0
2020-06-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.3955744,0.3955744,0.5070801,0.32850015,0.818788,0.818788,0.83592224,0.015789647,301.94086,301.94086,302.29956,1.7824982,20322476.0,20322476.0,20264878.0,848210100000.0,-4336628.5,-4336628.5,-4367432.5,111365870000.0
2020-06-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.72257304,0.72257304,0.8590698,0.15066431,1.0229534,1.0229534,0.9969635,0.063048296,302.78192,302.78192,303.08984,1.9183795,21753208.0,21753208.0,21699860.0,341051150000.0,-4857907.0,-4857907.0,-4894295.0,86153330000.0
2020-06-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.28332284,0.28332284,0.3069601,0.19544107,-0.14174557,-0.14174557,-0.24672604,0.031171756,304.49557,304.49557,304.5603,1.5333694,21490232.0,21490232.0,21619742.0,268650510000.0,-4841538.5,-4841538.5,-4867860.0,69438990000.0
2020-06-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.19214414,-0.19214414,-0.13576984,0.1756507,-1.2542946,-1.2542946,-1.1993408,0.28875434,305.6904,305.6904,305.9441,1.0359932,19291686.0,19291686.0,19352446.0,361714320000.0,-4267987.0,-4267987.0,-4289841.5,58841666000.0
2020-07-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.44906962,-0.44906962,-0.3825302,0.15016304,1.6966095,1.6966095,1.7107697,0.07947863,305.5905,305.5905,305.49268,1.4932404,20143088.0,20143088.0,20409992.0,420107550000.0,-4194283.0,-4194283.0,-4158491.0,84531050000.0
2020-07-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.14356717,-0.14356717,0.0010528564,0.15084666,-0.020104581,-0.020104581,0.022309303,0.13761944,304.78427,304.78427,305.04297,1.6920178,19527634.0,19527634.0,19572760.0,414226700000.0,-4061755.2,-4061755.2,-4076804.0,68100910000.0
2020-07-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.3393137,-0.3393137,-0.33010292,0.0154026095,-0.25431156,-0.25431156,-0.06510258,0.323252,302.45544,302.45544,302.469,1.3748717,19659440.0,19659440.0,19665624.0,369453730000.0,-3843928.2,-3843928.2,-3855623.5,69456945000.0
2020-07-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.6382382,0.6382382,0.6650715,0.11174495,1.0308019,1.0308019,1.0604095,0.032785807,304.26584,304.26584,304.48853,1.5158687,19498964.0,19498964.0,19596040.0,262369870000.0,-3891609.8,-3891609.8,-3848282.5,68179240000.0
2020-07-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.57217544,-0.57217544,-0.6632843,0.18809128,-1.4163998,-1.4163998,-1.4350433,0.1529295,299.6183,299.6183,299.42188,0.9444645,18059338.0,18059338.0,18132640.0,272528690000.0,-3464947.8,-3464947.8,-3497021.5,84357500000.0
2020-07-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.5840652,-0.5840652,-0.6460991,0.07767928,-0.63909817,-0.63909817,-0.6813345,0.02206668,304.1009,304.1009,304.30957,1.3829556,19378650.0,19378650.0,19290122.0,183883120000.0,-4047888.0,-4047888.0,-4083266.0,82124680000.0
2020-07-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.1964739,0.1964739,0.31750107,0.27299884,-1.7945564,-1.7945564,-1.7459946,0.1422383,301.85028,301.85028,301.81885,1.1421108,18490216.0,18490216.0,18565320.0,212620540000.0,-3941557.0,-3941557.0,-3958448.5,82544980000.0
2020-07-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.2979112,0.2979112,0.4065094,0.3468564,0.29158992,0.29158992,0.2694397,0.0098235505,300.9784,300.9784,300.8833,0.6867695,15863857.0,15863857.0,15894105.0,1549384800000.0,-3623137.8,-3623137.8,-3446982.0,231448000000.0
2020-07-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.06476107,-0.06476107,-0.027740479,0.3469439,0.4979234,0.4979234,0.46540833,0.022979354,302.1444,302.1444,302.37012,1.8211449,16325844.0,16325844.0,16114157.0,341940200000.0,-3460749.8,-3460749.8,-3444862.0,63308132000.0
2020-07-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.86412185,-0.86412185,-0.8089905,0.13200194,0.7779112,0.7779112,0.7613096,0.015400008,303.69666,303.69666,303.6267,1.5576477,21834658.0,21834658.0,21858940.0,310539680000.0,-5063742.0,-5063742.0,-5112661.0,62528754000.0
2020-07-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.28624517,0.28624517,0.35917664,0.32879204,1.5558165,1.5558165,1.5464725,0.030185072,303.7135,303.7135,303.8296,1.6440982,21662622.0,21662622.0,21681656.0,340095530000.0,-4964391.5,-4964391.5,-5024772.0,58554710000.0
2020-07-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.26025808,0.26025808,0.21131897,0.35504514,-0.2545152,-0.2545152,-0.20832825,0.2363078,305.15573,305.15573,304.94873,1.8736218,20348922.0,20348922.0,20510246.0,316556940000.0,-4505716.5,-4505716.5,-4410867.0,63622676000.0
2020-07-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.21788302,0.21788302,0.2780304,1.0357218,-0.28294373,-0.28294373,-0.27268982,0.49262187,301.81998,301.81998,301.5017,1.2274991,16863780.0,16863780.0,16970780.0,962634800000.0,-3754413.5,-3754413.5,-3692885.0,135509565000.0
2020-07-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.2514954,2.2514954,2.4617004,0.16564743,-0.4303131,-0.4303131,-0.4632721,0.004579696,297.97885,297.97885,298.1189,2.5374696,11957059.0,11957059.0,11658305.0,2133587500000.0,-2950123.8,-2950123.8,-3024831.5,173565690000.0
2020-07-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.6955946,0.6955946,0.8437214,0.36408088,1.1105514,1.1105514,1.0378418,0.084552474,301.00363,301.00363,301.281,1.5513389,16255793.0,16255793.0,15975749.0,1170586100000.0,-4025227.2,-4025227.2,-4109881.5,88796455000.0
2020-07-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.66597706,0.66597706,0.66056156,0.32355967,0.7900793,0.7900793,0.8196869,0.04548509,301.1516,301.1516,301.28687,1.5190761,20010458.0,20010458.0,20200128.0,398673840000.0,-4698952.5,-4698952.5,-4655763.5,39662965000.0
2020-07-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.2233768,0.2233768,0.15643787,0.02040789,0.7244221,0.7244221,0.6800995,0.015420127,298.69562,298.69562,298.77686,2.187663,18179590.0,18179590.0,17988456.0,611530400000.0,-4352681.5,-4352681.5,-4328353.5,72018020000.0
2020-07-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.72786504,0.72786504,0.68629456,0.028087985,0.19348978,0.19348978,0.1991272,0.0394047,299.85455,299.85455,300.08228,2.0310805,16046717.0,16046717.0,15920571.0,645536300000.0,-3583092.0,-3583092.0,-3623399.0,63958880000.0
2020-07-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.0314871,1.0314871,1.0789614,0.043165255,0.70203745,0.70203745,0.6320801,0.040004447,299.75507,299.75507,299.84033,2.5759943,17852296.0,17852296.0,17829464.0,532277300000.0,-4183448.2,-4183448.2,-4240626.0,100338246000.0
2020-07-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.6881131,1.6881131,1.8254089,0.22176462,-1.2674193,-1.2674193,-1.255168,0.14700879,303.509,303.509,303.8335,1.592564,19206650.0,19206650.0,19270506.0,198485850000.0,-4532200.5,-4532200.5,-4424683.5,97496790000.0
2020-07-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.1019648,1.1019648,1.2102966,0.16446307,-0.32736066,-0.32736066,-0.3136444,0.022974033,303.69342,303.69342,304.02026,1.6871772,18266842.0,18266842.0,18292854.0,435153670000.0,-4399620.5,-4399620.5,-4356087.0,87701406000.0
2020-07-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.17586032,0.17586032,0.25700378,0.05280858,-0.5284687,-0.5284687,-0.5056305,0.02687812,304.5955,304.5955,305.0039,2.0697167,16916556.0,16916556.0,16684349.0,218254380000.0,-4217767.5,-4217767.5,-4345932.5,108640460000.0
2020-07-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.3314827,-0.3314827,-0.26378918,0.22205028,-0.5669202,-0.5669202,-0.54943085,0.31554607,305.1762,305.1762,305.5149,1.6419762,18705214.0,18705214.0,18695164.0,563464900000.0,-4772606.5,-4772606.5,-4838512.5,63795860000.0
2020-07-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.68248403,0.68248403,0.8457031,0.3176118,0.55232656,0.55232656,0.5553894,0.055169486,304.28867,304.28867,304.65332,2.0069025,17779976.0,17779976.0,17799950.0,569425260000.0,-4433090.5,-4433090.5,-4506480.0,85564640000.0
2020-07-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.09589872,-0.09589872,-0.036483765,0.20720221,2.0328119,2.0328119,1.9927063,0.0926868,304.09903,304.09903,304.31592,1.6355084,19940634.0,19940634.0,20029930.0,419227470000.0,-4848190.0,-4848190.0,-4878169.0,75328300000.0
2020-07-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.2589902,0.2589902,0.23222351,0.20779662,-0.08517785,-0.08517785,-0.01320076,0.027137624,301.88928,301.88928,301.78687,1.0851574,17039518.0,17039518.0,17081462.0,455578980000.0,-4053203.0,-4053203.0,-4037845.0,48268950000.0
2020-07-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.3211417,-0.3211417,-0.32045364,0.06132477,-1.6283406,-1.6283406,-1.7576017,0.3117051,303.8753,303.8753,304.03613,1.090868,18677914.0,18677914.0,19008748.0,466180340000.0,-4625237.0,-4625237.0,-4565315.0,54336737000.0
2020-07-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.045895055,-0.045895055,-0.031046867,0.33562276,-0.30666474,-0.30666474,-0.29419136,0.32558176,306.00778,306.00778,306.06055,1.5562587,19153446.0,19153446.0,19185792.0,183397370000.0,-4929424.5,-4929424.5,-4825227.0,97065600000.0
2020-07-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.68179345,0.68179345,0.73694706,0.24055901,0.31493542,0.31493542,0.16749668,0.10540429,307.5507,307.5507,307.94092,2.027513,19801760.0,19801760.0,19980268.0,321630000000.0,-4887537.0,-4887537.0,-4809898.5,71027080000.0
2020-07-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.3948267,0.3948267,0.46531677,0.15913104,-0.45520747,-0.45520747,-0.59179306,0.1345769,308.25266,308.25266,308.69897,1.7433896,19058622.0,19058622.0,19232612.0,403095160000.0,-4829315.5,-4829315.5,-4766433.0,66711073000.0
2020-07-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.35303783,0.35303783,0.41993237,0.23467255,-0.725432,-0.725432,-0.79985046,0.17909649,309.51465,309.51465,309.37744,1.3874774,19768362.0,19768362.0,19892424.0,350152360000.0,-5244571.5,-5244571.5,-5219449.5,56885223000.0
2020-08-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.62769943,-0.62769943,-0.6108093,0.09321578,0.38233393,0.38233393,0.55818176,0.19704433,302.07736,302.07736,301.76147,1.4061959,17952190.0,17952190.0,18095252.0,203368190000.0,-4604453.0,-4604453.0,-4618460.5,68614130000.0
2020-08-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.7253578,-0.7253578,-0.6816788,0.015130362,0.632198,0.632198,0.6127777,0.03627786,302.97195,302.97195,303.2185,1.5980556,15889561.0,15889561.0,15929467.0,457110160000.0,-3800747.2,-3800747.2,-3754788.5,141913160000.0
