Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-25,LARISA,13.926525,13.926525,13.981678,0.19021688,129.59315,129.59315,129.0894,41.667725,1.7002839,1.7002839,1.6647234,0.12460337,7.0162807,7.0162807,7.009078,0.06986524,0.1711529,0.1711529,0.16925752,0.0008483179,78.7732,78.7732,78.788536,0.09935004,0.58532935,0.58532935,0.5795692,0.0021469528
2020-09-26,LARISA,5.3669534,5.3669534,5.357977,0.010765125,130.87566,130.87566,130.64005,6.9787183,1.0907966,1.0907966,1.1168936,0.020332672,3.3688538,3.3688538,3.4295225,0.02282817,0.098084114,0.098084114,0.09887348,0.00031040807,76.40432,76.40432,76.27652,0.3799691,0.78309375,0.78309375,0.7808259,5.0533214e-05
2020-09-27,LARISA,9.715321,9.715321,10.054775,1.2260681,126.141174,126.141174,124.62166,11.765351,1.209191,1.209191,1.1554751,0.056072254,4.20595,4.20595,4.343851,0.1425881,0.11402435,0.11402435,0.11041835,0.00057459384,84.014015,84.014015,84.17081,0.28798872,0.83626944,0.83626944,0.8083285,0.012036976
2020-09-28,LARISA,7.3943095,7.3943095,7.276392,0.513696,145.2162,145.2162,146.45703,301.26358,1.9271499,1.9271499,2.0233274,0.08052506,4.7628922,4.7628922,4.7143836,0.39843258,0.20986389,0.20986389,0.22389916,0.0022120373,77.08651,77.08651,77.34308,2.9723148,0.57009566,0.57009566,0.589111,0.03502314
2020-09-29,LARISA,2.5295596,2.5295596,2.4944115,0.119045414,126.753624,126.753624,124.58168,41.73444,1.6824485,1.6824485,1.6178792,0.05317624,1.5640136,1.5640136,1.5429945,0.043022264,0.15808013,0.15808013,0.15371919,0.00082475366,77.48611,77.48611,77.463905,0.1748391,0.5765297,0.5765297,0.49517012,0.033872362
2020-09-30,LARISA,3.937027,3.937027,3.7712383,0.2903612,146.44118,146.44118,146.1452,28.942228,2.189463,2.189463,2.2094183,0.27184793,2.6522334,2.6522334,2.4949713,0.27315927,0.16590162,0.16590162,0.16705891,0.0015324857,92.40977,92.40977,92.27289,0.9576993,0.7895195,0.7895195,0.7493881,0.11409115
2020-10-01,LARISA,2.8328016,2.8328016,2.8263547,0.012060205,148.8935,148.8935,149.03638,13.280773,1.9444393,1.9444393,1.9776359,0.1276915,2.4821446,2.4821446,2.4547298,0.010584679,0.15404151,0.15404151,0.15624925,0.0005161368,94.9725,94.9725,94.55839,3.457126,0.41810226,0.41810226,0.3683027,0.012762527
2020-10-02,LARISA,7.4157023,7.4157023,7.399123,0.2231893,153.85332,153.85332,150.20538,142.9143,2.8789206,2.8789206,2.711081,0.40995982,5.914515,5.914515,5.923255,0.06913524,0.18737435,0.18737435,0.18974608,0.0020298127,88.71142,88.71142,88.45824,6.374188,0.8661433,0.8661433,0.74267703,0.0705932
2020-10-03,LARISA,15.797851,15.797851,15.814392,0.12592094,160.11191,160.11191,158.4921,18.34419,2.0937989,2.0937989,2.0035057,0.12220532,9.820353,9.820353,9.670477,0.12866037,0.1431679,0.1431679,0.14332184,0.0005155706,89.978905,89.978905,89.956696,0.5430751,1.4831821,1.4831821,1.54796,0.024953729
2020-10-04,LARISA,40.43696,40.43696,40.089836,24.157143,161.60185,161.60185,162.7858,26.014069,2.905865,2.905865,2.8745966,0.13529953,14.860213,14.860213,14.840048,0.097052276,0.16974713,0.16974713,0.17146385,0.00031433985,76.003685,76.003685,76.10891,0.10412774,0.9365155,0.9365155,0.90345156,0.009240481
2020-10-05,LARISA,123.31967,123.31967,122.07626,119.134766,150.25423,150.25423,153.53552,267.77518,3.789417,3.789417,3.7334046,0.7604189,26.480692,26.480692,26.573631,0.16320007,0.21592253,0.21592253,0.2231825,0.0014322465,64.62302,64.62302,64.1356,2.4928555,0.69163156,0.69163156,0.7745768,0.038393676
2020-10-06,LARISA,46.728184,46.728184,46.430126,21.281443,114.33448,114.33448,113.70858,65.75562,2.2586834,2.2586834,2.2184086,0.36389288,21.000542,21.000542,21.0214,0.08359227,0.21089886,0.21089886,0.22185987,0.0029831196,64.76162,64.76162,64.90946,0.34339193,0.42026946,0.42026946,0.43485215,0.007598517
2020-10-07,LARISA,13.224883,13.224883,13.541311,1.755322,134.66924,134.66924,135.52902,8.269825,2.2302544,2.2302544,2.2249928,0.16983086,6.714311,6.714311,6.6286736,0.18959445,0.13275297,0.13275297,0.13075279,0.0004713974,75.6312,75.6312,75.99051,6.37059,0.5613797,0.5613797,0.55139184,0.013990518
2020-10-08,LARISA,5.220824,5.220824,5.3867736,0.13702564,141.7057,141.7057,142.31627,7.1828713,3.267311,3.267311,3.2282407,0.23013312,4.7456393,4.7456393,4.8713827,0.12121729,0.22810943,0.22810943,0.24569348,0.002212612,80.37579,80.37579,81.97504,16.781734,3.1552343,3.1552343,3.3487473,0.531047
2020-10-09,LARISA,10.063693,10.063693,10.141303,0.9424158,157.73732,157.73732,157.08324,22.773071,3.246134,3.246134,3.3080294,0.6925764,8.66454,8.66454,8.922226,0.6376166,0.25514182,0.25514182,0.23797038,0.002903981,86.914665,86.914665,86.95558,1.1098894,3.288413,3.288413,3.465928,0.4258206
2020-10-10,LARISA,11.38483,11.38483,11.395497,0.3242658,174.65015,174.65015,175.47021,21.738808,2.6323822,2.6323822,2.5849383,0.22596575,10.803584,10.803584,10.76708,0.16606356,0.19754869,0.19754869,0.19447914,0.0013405038,93.1478,93.1478,93.69069,1.030023,2.7911072,2.7911072,2.8936388,0.18782483
2020-10-11,LARISA,8.481284,8.481284,8.5020485,0.2802166,162.255,162.255,160.96698,21.544374,2.5947587,2.5947587,2.6430554,0.15314005,7.892182,7.892182,7.8393908,0.21430485,0.15181045,0.15181045,0.15746786,0.00021338851,90.03027,90.03027,90.78409,3.7309284,1.0819813,1.0819813,1.0838548,0.029978909
2020-10-12,LARISA,8.684368,8.684368,9.066172,0.87167543,145.57426,145.57426,145.72943,31.461279,2.478257,2.478257,2.4671726,0.18672527,6.2145767,6.2145767,6.374468,0.06218705,0.16313352,0.16313352,0.17189273,0.0005527188,81.75707,81.75707,82.80278,4.505525,0.80807424,0.80807424,0.80014217,0.0049270527
2020-10-13,LARISA,2.7799873,2.7799873,2.6993122,0.07871717,138.4221,138.4221,136.44412,25.88067,1.653768,1.653768,1.5733867,0.13655135,1.9551233,1.9551233,1.9149231,0.11999682,0.14042716,0.14042716,0.13510993,0.00055606564,75.13661,75.13661,75.22029,0.98074794,0.5763046,0.5763046,0.6282867,0.010746364
2020-10-14,LARISA,3.509693,3.509693,3.550554,0.020110479,149.08122,149.08122,150.47992,31.24536,2.153514,2.153514,2.1963596,0.13773783,2.6923091,2.6923091,2.6944513,0.004120073,0.1545916,0.1545916,0.15786484,0.0005124863,81.0391,81.0391,81.08546,0.7264523,0.559794,0.559794,0.5296421,0.006970747
2020-10-15,LARISA,8.807064,8.807064,8.626511,0.2123182,178.628,178.628,179.34808,268.8312,5.1996155,5.1996155,4.627861,2.649892,6.3490047,6.3490047,6.4239674,0.17597415,0.23692338,0.23692338,0.22827874,0.000781891,81.0316,81.0316,81.36563,2.3027627,0.9753763,0.9753763,0.988237,0.06626416
2020-10-16,LARISA,22.020193,22.020193,22.037848,0.3911568,184.61055,184.61055,181.08696,240.98846,3.6081743,3.6081743,2.9844182,1.7193837,11.551349,11.551349,11.4825945,0.1937797,0.21702708,0.21702708,0.20873208,0.0013628546,71.10124,71.10124,70.6465,2.0144238,0.97170275,0.97170275,1.0468569,0.06640545
2020-10-17,LARISA,3.9670384,3.9670384,3.946731,0.10257959,144.66553,144.66553,144.54875,49.83108,2.1356452,2.1356452,2.096897,0.28408483,2.8550084,2.8550084,2.8317134,0.03352269,0.17116503,0.17116503,0.15691096,0.002002723,81.48415,81.48415,81.399124,0.66389215,0.5606746,0.5606746,0.5181546,0.009023539
2020-10-18,LARISA,7.392196,7.392196,7.3316984,0.048531484,163.6565,163.6565,165.95993,23.617096,3.0724022,3.0724022,3.185207,0.09906625,5.7665005,5.7665005,5.772047,0.020376822,0.12311532,0.12311532,0.119636625,0.00054969825,85.913765,85.913765,86.120056,3.088443,2.1818006,2.1818006,2.0904486,0.045250494
2020-10-19,LARISA,9.247698,9.247698,9.465616,0.7423229,206.74272,206.74272,204.9231,130.40541,6.212253,6.212253,6.03146,1.3403087,7.7612133,7.7612133,7.742609,0.22516352,0.2160929,0.2160929,0.2156047,0.0011873448,59.161694,59.161694,57.611004,13.262824,1.9332343,1.9332343,2.0465257,0.22471751
2020-10-20,LARISA,9.2452,9.2452,9.15526,0.091150574,182.27693,182.27693,180.1707,111.64468,3.6644428,3.6644428,3.3713198,1.767531,6.6483703,6.6483703,6.701126,0.07883427,0.20095277,0.20095277,0.1876046,0.0019740511,73.28397,73.28397,72.65265,6.1342087,1.8121706,1.8121706,1.6311007,0.18428035
2020-10-21,LARISA,8.339742,8.339742,8.476635,0.25481257,186.96454,186.96454,184.28267,189.39809,3.5847423,3.5847423,3.358174,0.8669443,6.6147103,6.6147103,6.897369,0.34632137,0.23955476,0.23955476,0.22535929,0.0015536846,82.367775,82.367775,82.03636,2.656134,0.933819,0.933819,0.90025765,0.063059874
2020-10-22,LARISA,10.909602,10.909602,10.825251,1.7998958,225.89494,225.89494,227.97824,373.1879,6.1510143,6.1510143,6.616933,1.4012585,9.710099,9.710099,9.725445,1.4849197,0.33988693,0.33988693,0.33038995,0.010085842,88.43943,88.43943,88.33286,0.6454687,1.8941542,1.8941542,1.958103,0.37635934
2020-10-23,LARISA,16.650053,16.650053,16.581198,2.0049307,242.68022,242.68022,243.97842,80.89527,8.163077,8.163077,7.7239575,5.084305,14.955719,14.955719,15.289764,3.233846,0.36434796,0.36434796,0.36619774,0.0023026343,74.72268,74.72268,73.665405,29.42196,3.3315747,3.3315747,3.3614178,0.29856363
2020-10-24,LARISA,17.209381,17.209381,17.56461,1.4427301,245.53462,245.53462,248.82307,422.3176,8.41703,8.41703,7.5401907,8.698852,14.731064,14.731064,14.979328,1.979683,0.3330438,0.3330438,0.33716142,0.006526418,71.917755,71.917755,71.728386,21.10575,2.288374,2.288374,2.3182309,0.11637646
2020-10-25,LARISA,14.25401,14.25401,14.931864,1.946065,163.27022,163.27022,161.7494,111.844574,4.110435,4.110435,4.175213,1.2225586,9.268441,9.268441,9.347409,0.923455,0.23914738,0.23914738,0.23230486,0.0022206262,70.43893,70.43893,70.10698,0.4456495,1.0700868,1.0700868,1.1639684,0.08061031
2020-10-26,LARISA,7.766952,7.766952,7.626809,0.64412576,206.73228,206.73228,198.68163,257.27658,6.996109,6.996109,7.011471,0.77685857,7.002172,7.002172,6.753236,0.44218707,0.3803476,0.3803476,0.3734755,0.006331487,70.747795,70.747795,71.5282,17.956858,2.3520029,2.3520029,2.508976,0.38516724
2020-10-27,LARISA,9.636017,9.636017,9.69037,0.34228382,204.53668,204.53668,205.17023,166.97978,5.032773,5.032773,5.258915,0.7528434,7.943687,7.943687,7.931127,0.17111273,0.2652345,0.2652345,0.259922,0.0034868224,75.09269,75.09269,74.573395,3.4983594,1.2506344,1.2506344,1.1473783,0.11320386
2020-10-28,LARISA,8.613293,8.613293,8.438107,0.92808795,180.65117,180.65117,174.77423,134.03667,6.4123006,6.4123006,6.1010895,0.6644548,7.917816,7.917816,7.903715,0.38284752,0.20253259,0.20253259,0.20278189,0.00046393834,66.50124,66.50124,66.54329,4.7174287,1.0467787,1.0467787,1.0703545,0.07178065
2020-10-29,LARISA,14.210526,14.210526,14.080811,0.26024005,206.22835,206.22835,208.72311,232.39272,6.6536107,6.6536107,5.9082823,4.528001,12.265934,12.265934,12.036509,1.0916386,0.30186585,0.30186585,0.26932415,0.011409398,74.519615,74.519615,74.827705,5.4335117,2.1974638,2.1974638,2.1748827,0.11389068
2020-10-30,LARISA,14.777562,14.777562,15.320276,1.2110838,195.10724,195.10724,198.37718,103.51434,6.4109826,6.4109826,6.370901,1.2384309,12.851117,12.851117,13.239838,1.018914,0.31878382,0.31878382,0.3253469,0.0058696843,65.03932,65.03932,64.912506,7.3611965,3.6786654,3.6786654,3.578517,0.22574228
2020-10-31,LARISA,9.630407,9.630407,9.624961,0.7876443,203.18048,203.18048,203.02512,158.7469,6.6985,6.6985,6.4344206,2.464773,8.203164,8.203164,8.170151,0.45326117,0.33514228,0.33514228,0.33302784,0.0030210975,60.78792,60.78792,61.544365,5.1790924,3.5402794,3.5402794,3.404171,0.34180638
2020-11-01,LARISA,6.145022,6.145022,5.993655,0.8685972,185.46483,185.46483,184.84732,42.245384,3.4261532,3.4261532,3.2916245,0.7027464,5.219741,5.219741,5.176772,0.34078157,0.20749034,0.20749034,0.20752823,0.0025076405,57.78966,57.78966,58.371883,11.011407,1.7170075,1.7170075,1.601748,0.06790892
2020-11-02,LARISA,13.989923,13.989923,14.356787,1.8535638,254.6762,254.6762,254.29564,405.54526,8.6407385,8.6407385,8.49036,3.7082613,11.729861,11.729861,12.106789,1.3654486,0.5223661,0.5223661,0.5159606,0.018618375,50.31264,50.31264,51.071346,18.187716,3.0258226,3.0258226,3.277819,0.7707259
2020-11-03,LARISA,17.709217,17.709217,17.392567,2.301409,257.97482,257.97482,264.0413,865.7136,12.221601,12.221601,12.683797,7.7758574,15.26485,15.26485,15.233412,0.26747864,0.5651888,0.5651888,0.5435084,0.017291425,49.017155,49.017155,50.125828,13.376254,4.770288,4.770288,5.4236865,3.0972233
2020-11-04,LARISA,12.031189,12.031189,11.797216,2.1117532,210.13812,210.13812,214.4933,215.6032,4.8210263,4.8210263,4.8295527,0.4539928,10.911386,10.911386,10.794947,1.4923891,0.1722806,0.1722806,0.17106852,0.0005049535,51.84553,51.84553,52.290466,1.7334491,1.6508541,1.6508541,1.685152,0.02299677
2020-11-05,LARISA,10.944327,10.944327,10.69935,0.72405,221.59131,221.59131,219.89587,378.4313,8.016987,8.016987,7.035985,5.2611938,7.8882804,7.8882804,7.485379,1.4192004,0.3319123,0.3319123,0.32395777,0.0017348304,58.044964,58.044964,58.462807,5.97063,1.483098,1.483098,1.4342412,0.12517188
2020-11-06,LARISA,9.477817,9.477817,9.636921,0.24018843,193.96039,193.96039,193.52768,86.17812,5.416619,5.416619,5.374481,0.85890776,8.02878,8.02878,8.047529,0.07748139,0.30485955,0.30485955,0.28835955,0.007274966,57.320576,57.320576,57.583252,3.809779,1.4271322,1.4271322,1.2464626,0.17587931
2020-11-07,LARISA,9.711006,9.711006,9.623764,0.11011075,180.28436,180.28436,175.23834,161.87752,3.9537594,3.9537594,3.6284292,1.1302404,8.470681,8.470681,8.6137085,0.13088635,0.16031148,0.16031148,0.15352075,0.0010534392,59.728016,59.728016,59.954582,4.481542,1.270943,1.270943,1.0547012,0.1351081
2020-11-08,LARISA,12.692726,12.692726,13.337055,4.074624,211.02477,211.02477,211.58104,418.82858,5.4616685,5.4616685,5.06823,1.9633641,10.517823,10.517823,11.250309,2.8642273,0.24110372,0.24110372,0.24109605,0.0013619544,54.941116,54.941116,53.57603,10.030753,1.1575488,1.1575488,1.092026,0.06281754
2020-11-09,LARISA,12.785957,12.785957,12.635479,1.9248823,241.74736,241.74736,236.99658,418.9514,8.746493,8.746493,8.466206,1.2290231,10.07106,10.07106,10.428665,2.6661704,0.36879066,0.36879066,0.35353053,0.012190287,37.54743,37.54743,35.226433,34.814003,1.8489879,1.8489879,1.7981036,0.035064332
2020-11-10,LARISA,11.001849,11.001849,11.715069,1.9866275,194.82979,194.82979,197.14789,104.49805,5.3058333,5.3058333,5.141146,0.3549962,8.972051,8.972051,9.508562,1.0475322,0.40697756,0.40697756,0.36812508,0.018873582,48.369778,48.369778,49.23851,7.2109113,1.5197135,1.5197135,1.4023697,0.06839659
2020-11-11,LARISA,9.801118,9.801118,9.717467,0.035854537,159.55078,159.55078,157.84476,231.48602,4.411414,4.411414,4.100425,0.6105887,5.6135783,5.6135783,5.6043835,0.0667541,0.22807474,0.22807474,0.20091662,0.0044398294,52.763325,52.763325,53.08221,10.164529,1.1343001,1.1343001,1.0233061,0.036641926
2020-11-12,LARISA,9.109398,9.109398,9.372643,0.786683,211.76945,211.76945,211.89099,516.869,7.500799,7.500799,7.547727,3.1448762,7.0120873,7.0120873,7.03888,0.33894992,0.35222077,0.35222077,0.34924597,0.009009399,46.88727,46.88727,45.844147,11.967439,1.364962,1.364962,1.315172,0.12748551
2020-11-13,LARISA,13.386846,13.386846,13.624304,0.9541684,242.38417,242.38417,242.90161,773.3151,9.780445,9.780445,9.390339,2.2874818,10.8429365,10.8429365,10.806661,0.45158732,0.40582883,0.40582883,0.39398175,0.011965755,51.35145,51.35145,50.966843,3.337744,1.5490683,1.5490683,1.4843237,0.32495216
2020-11-14,LARISA,19.913652,19.913652,20.126709,0.5640153,230.31767,230.31767,225.27405,267.81033,8.917386,8.917386,8.503695,2.013207,16.363897,16.363897,16.686697,0.7191827,0.4056145,0.4056145,0.41599435,0.010668422,40.191685,40.191685,38.811256,12.419803,4.2090516,4.2090516,4.049724,0.21755725
2020-11-15,LARISA,24.824326,24.824326,25.004545,1.9006294,249.01933,249.01933,245.79865,274.49634,9.805949,9.805949,10.413572,7.061016,20.682856,20.682856,20.899452,1.0167431,0.20137078,0.20137078,0.20521362,0.0013895627,57.549976,57.549976,57.091732,15.245529,3.9699204,3.9699204,3.8981512,0.08730074
2020-11-16,LARISA,23.794027,23.794027,24.063787,2.7432659,255.1646,255.1646,258.4289,753.33276,8.747018,8.747018,9.480214,4.2854795,20.84003,20.84003,20.788355,2.8185148,0.33057055,0.33057055,0.34559378,0.010230328,51.101593,51.101593,50.885433,7.0248475,2.3264093,2.3264093,1.949708,0.51145047
2020-11-17,LARISA,16.817156,16.817156,16.689445,5.7082744,204.77742,204.77742,206.1507,468.4668,7.800628,7.800628,7.9353805,6.3407807,12.746274,12.746274,12.928489,0.38949203,0.20957221,0.20957221,0.21120527,0.0021662922,48.852734,48.852734,47.982063,8.154725,1.2314321,1.2314321,1.2782379,0.055682193
2020-11-18,LARISA,14.773036,14.773036,14.7315,9.0328,304.3391,304.3391,288.03165,2947.4434,15.4519205,15.4519205,15.426885,7.7581153,12.200924,12.200924,12.81072,3.112189,1.0742234,1.0742234,0.932948,0.29698518,30.007658,30.007658,30.752228,36.354916,1.5005785,1.5005785,1.3086847,0.3126807
2020-11-19,LARISA,7.8409767,7.8409767,8.052567,0.21828306,199.44414,199.44414,192.56839,245.6319,6.8828588,6.8828588,6.6277723,1.0960008,6.336773,6.336773,6.617598,0.2907149,0.3821074,0.3821074,0.37591264,0.020647474,44.620434,44.620434,44.505104,7.692592,1.32205,1.32205,1.2734773,0.03306638
2020-11-20,LARISA,7.632263,7.632263,7.735756,0.3043104,197.65154,197.65154,199.10402,108.98876,7.5937443,7.5937443,7.1347895,1.4798508,5.0186267,5.0186267,5.057584,0.16299577,0.2572048,0.2572048,0.22715917,0.010109479,58.110718,58.110718,58.34655,3.2714384,0.98469025,0.98469025,0.9212316,0.07914325
2020-11-21,LARISA,8.960029,8.960029,8.676224,0.5240161,186.90273,186.90273,185.15788,80.98537,6.2455735,6.2455735,6.702544,0.63384575,6.573382,6.573382,6.697424,0.23397015,0.17481129,0.17481129,0.17485392,0.00047488313,44.42148,44.42148,44.220184,3.806031,1.9648482,1.9648482,1.9437394,0.009714386
2020-11-22,LARISA,7.967186,7.967186,7.7952614,0.6365532,175.95393,175.95393,173.75146,184.20027,4.7904553,4.7904553,4.903544,0.6133415,5.425834,5.425834,5.574114,1.4298424,0.2446742,0.2446742,0.19987124,0.009289482,45.923275,45.923275,46.115402,13.7215185,1.3946296,1.3946296,1.3383073,0.028783804
2020-11-23,LARISA,9.853524,9.853524,9.990958,0.97807354,223.87645,223.87645,229.29532,786.15533,6.3567433,6.3567433,5.982481,2.0449321,7.8125634,7.8125634,8.008735,1.0888383,0.23837642,0.23837642,0.2487024,0.0015691059,48.261524,48.261524,47.387108,19.936634,1.4860457,1.4860457,1.6835884,0.18561448
2020-11-24,LARISA,20.768604,20.768604,21.482147,2.9236023,218.14876,218.14876,223.5347,115.20983,7.9128075,7.9128075,8.388945,2.001664,11.058838,11.058838,11.092393,1.0549339,0.38293517,0.38293517,0.37120175,0.03232947,44.28948,44.28948,43.450302,9.152325,5.804753,5.804753,6.2420893,1.3247089
2020-11-25,LARISA,9.23161,9.23161,9.27023,1.545887,184.9218,184.9218,183.31725,42.07758,5.0825267,5.0825267,4.278919,3.7745845,6.3453693,6.3453693,6.372525,0.80551404,0.2867265,0.2867265,0.20317969,0.035459995,46.88141,46.88141,46.814854,6.323317,2.6769485,2.6769485,2.7149198,0.13748838
2020-11-26,LARISA,16.072668,16.072668,16.205082,5.432897,203.83662,203.83662,200.63391,138.4856,10.916496,10.916496,9.998842,16.80858,10.729304,10.729304,10.376948,2.552284,0.6973515,0.6973515,0.5556409,0.194551,41.337353,41.337353,41.50444,25.030655,3.5268335,3.5268335,3.4496922,0.19148342
2020-11-27,LARISA,14.920929,14.920929,14.457305,2.7598286,237.79228,237.79228,235.6706,281.2928,19.397106,19.397106,19.709686,31.826212,10.595735,10.595735,10.834491,1.0747219,0.7121225,0.7121225,0.6573515,0.06671218,30.878744,30.878744,29.834879,40.81789,5.3105464,5.3105464,5.1594286,0.8530001
2020-11-28,LARISA,16.555681,16.555681,16.46103,3.1268177,204.00159,204.00159,199.81519,373.5204,13.495015,13.495015,12.331982,16.877775,11.251025,11.251025,11.187532,2.3329763,0.36776388,0.36776388,0.34452796,0.01585861,37.381397,37.381397,36.251038,37.51191,3.5052068,3.5052068,3.4840326,0.16734321
2020-11-29,LARISA,17.544106,17.544106,17.903206,6.101296,202.13911,202.13911,192.9756,416.0909,11.377872,11.377872,10.535711,10.0392685,12.563614,12.563614,12.560331,1.19234,0.33321226,0.33321226,0.32948935,0.008103916,38.50218,38.50218,41.038773,31.474985,1.7972497,1.7972497,1.7108381,0.11940361
2020-11-30,LARISA,13.151517,13.151517,12.87521,1.0245988,209.552,209.552,209.3693,50.01601,8.484558,8.484558,9.223841,5.372809,9.715924,9.715924,9.645893,0.06879804,0.27421027,0.27421027,0.27145573,0.008458756,38.600277,38.600277,37.49081,3.419688,1.8424135,1.8424135,1.7456899,0.037416358
2020-12-01,LARISA,10.826081,10.826081,10.91897,0.6085102,216.95619,216.95619,216.45389,153.8595,8.694991,8.694991,8.509336,4.3001347,8.370443,8.370443,8.417649,1.873076,0.26230872,0.26230872,0.22886582,0.006169696,41.693043,41.693043,41.59964,0.8087328,2.5591238,2.5591238,2.5868301,0.091404684
2020-12-02,LARISA,14.404319,14.404319,15.088913,1.8835119,214.61287,214.61287,208.3116,111.02059,8.015872,8.015872,7.824198,7.1810117,7.8187003,7.8187003,8.087061,0.71221524,0.24737072,0.24737072,0.22522074,0.0049301805,43.524036,43.524036,42.208366,18.328653,2.1316378,2.1316378,1.9008442,0.18762463
2020-12-03,LARISA,14.859008,14.859008,14.769705,0.7853299,193.22087,193.22087,192.40027,39.79457,7.8095565,7.8095565,7.0042744,3.420173,9.495866,9.495866,9.619247,0.7214493,0.19524175,0.19524175,0.19635847,0.0024264294,45.23862,45.23862,44.45558,3.9669304,4.053434,4.053434,4.0381575,0.010053365
2020-12-04,LARISA,7.163672,7.163672,7.5168,1.149322,188.646,188.646,187.85834,227.84996,10.5687065,10.5687065,10.169082,6.8291755,5.809509,5.809509,6.180795,0.8899037,0.26537052,0.26537052,0.25146997,0.0100590605,53.379257,53.379257,51.487984,31.77757,1.2079297,1.2079297,1.0890702,0.17597717
2020-12-05,LARISA,17.134323,17.134323,16.84483,0.97088844,191.38719,191.38719,188.84271,83.52564,11.519061,11.519061,11.084921,5.963064,13.55043,13.55043,13.736582,0.23660748,0.3631039,0.3631039,0.34206235,0.014210303,38.227467,38.227467,39.444725,9.560653,2.1334093,2.1334093,2.02175,0.25898892
2020-12-06,LARISA,19.086473,19.086473,19.448944,1.3774948,184.90808,184.90808,185.2976,2.986781,6.198936,6.198936,6.4872766,0.7630412,13.2419405,13.2419405,13.244886,0.22243577,0.14400688,0.14400688,0.14779644,0.0009823227,45.415195,45.415195,44.377754,3.9222414,3.5204928,3.5204928,3.2913299,0.5861643
2020-12-07,LARISA,7.9294724,7.9294724,7.569394,0.7452826,163.87492,163.87492,162.0127,41.20201,7.0990844,7.0990844,7.279546,5.2530646,3.909725,3.909725,3.7824454,0.5564625,0.23788498,0.23788498,0.2350049,0.004316848,47.91722,47.91722,47.91117,1.4672452,1.0333565,1.0333565,0.9430891,0.15709884
2020-12-08,LARISA,11.153328,11.153328,11.569114,0.63378334,174.01228,174.01228,170.57089,119.45374,11.2527075,11.2527075,10.636256,9.926349,6.466437,6.466437,6.1185474,0.40222725,0.34522903,0.34522903,0.32158452,0.014565233,45.53984,45.53984,46.829437,18.328865,2.0112813,2.0112813,2.07379,0.1580521
2020-12-09,LARISA,11.995305,11.995305,11.925468,0.38344958,154.09511,154.09511,145.45323,303.76694,7.7485123,7.7485123,8.276244,5.9901605,5.3339386,5.3339386,5.03899,0.2830551,0.22955267,0.22955267,0.19067414,0.008852455,47.501644,47.501644,48.13138,10.435062,1.5015854,1.5015854,1.4257537,0.06290207
2020-12-10,LARISA,7.6420636,7.6420636,7.508475,3.0739343,169.56537,169.56537,168.54196,121.42248,9.659506,9.659506,9.439943,8.620654,6.1895156,6.1895156,6.3133955,2.8241484,0.25561184,0.25561184,0.25095302,0.0068413424,52.223618,52.223618,53.03781,2.4913938,1.3201363,1.3201363,1.098158,0.4029045
2020-12-11,LARISA,9.918496,9.918496,10.413978,1.074575,192.5323,192.5323,180.98294,400.48953,12.462135,12.462135,11.692549,20.374552,6.715985,6.715985,7.0021634,0.89478177,0.25057882,0.25057882,0.26765788,0.007356811,41.586353,41.586353,40.56819,15.110652,1.6888547,1.6888547,1.6339676,0.105310746
2020-12-12,LARISA,8.246551,8.246551,8.371588,2.6031175,181.67163,181.67163,184.14484,122.55297,11.494804,11.494804,10.741295,11.226662,5.911652,5.911652,5.906352,0.17555176,0.2682607,0.2682607,0.28158453,0.0075518712,43.481445,43.481445,41.792984,41.315777,2.3079426,2.3079426,2.3930511,0.5861969
2020-12-13,LARISA,7.2074447,7.2074447,7.3456974,0.6397506,188.44397,188.44397,188.29395,63.296234,8.393021,8.393021,7.025896,7.602003,5.228683,5.228683,5.380558,0.23180932,0.26368713,0.26368713,0.26247448,0.0045601088,40.41477,40.41477,38.763775,37.723743,1.1177406,1.1177406,0.99512935,0.09201046
2020-12-14,LARISA,6.158378,6.158378,6.415462,1.8124151,202.99706,202.99706,209.58421,125.16681,9.271193,9.271193,10.344397,9.9689665,5.082751,5.082751,5.292238,0.8467502,0.37925926,0.37925926,0.39926818,0.009003862,30.943466,30.943466,28.099173,40.62073,2.1891015,2.1891015,2.305214,0.1261775
2020-12-15,LARISA,12.927562,12.927562,13.050453,0.692311,198.1751,198.1751,198.61911,122.55671,11.441943,11.441943,10.545797,11.407418,9.099639,9.099639,9.104307,0.20661603,0.5100797,0.5100797,0.5135093,0.016555084,39.886993,39.886993,40.829727,8.154368,3.9886198,3.9886198,3.8308628,0.2512523
2020-12-16,LARISA,19.251408,19.251408,18.481346,8.622784,208.48634,208.48634,207.11063,30.238008,13.662267,13.662267,12.847921,11.062695,14.512975,14.512975,14.553236,1.5608333,0.6533583,0.6533583,0.5602594,0.06421104,35.181664,35.181664,35.237095,9.405202,3.6334822,3.6334822,3.6639311,0.25906837
