Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-07-14,GIANNITSA,5.293095,5.293095,5.2876773,0.0004843269,110.409966,110.409966,109.66033,4.5919995,1.3692276,1.3692276,1.2987223,0.03446856,3.999511,3.999511,4.0010824,0.0010811968,0.18392624,0.18392624,0.17838423,0.0010774607,94.87338,94.87338,94.92148,0.09033655,1.283956,1.283956,1.3060415,0.003730453
2020-07-15,GIANNITSA,6.827994,6.827994,6.9032335,0.16387618,105.60388,105.60388,104.81929,8.428308,1.4041169,1.4041169,1.3635244,0.034822624,3.9970906,3.9970906,3.9929838,0.007919794,0.22144243,0.22144243,0.21684346,0.0017076395,97.43146,97.43146,97.30141,0.22005774,0.8850201,0.8850201,0.88683194,0.018819187
2020-07-16,GIANNITSA,8.54551,8.54551,8.486261,0.56830835,132.7149,132.7149,132.04218,43.35177,1.5501664,1.5501664,1.5001993,0.13559514,7.276745,7.276745,7.4288588,0.109359026,0.15319835,0.15319835,0.14504042,0.0014047384,107.85422,107.85422,106.30275,29.94459,1.6032393,1.6032393,1.5416495,0.035722535
2020-07-17,GIANNITSA,8.439524,8.439524,8.517471,0.16725653,149.4717,149.4717,149.01605,9.583711,1.4839473,1.4839473,1.452964,0.04396736,6.2434688,6.2434688,6.294283,0.11352113,0.16502357,0.16502357,0.15585756,0.001643368,111.341446,111.341446,110.879684,1.393348,0.9817578,0.9817578,0.9681882,0.011580875
2020-07-18,GIANNITSA,6.0008626,6.0008626,5.952624,0.1039364,147.52014,147.52014,149.17499,22.069334,1.1766766,1.1766766,1.146617,0.043144964,5.468004,5.468004,5.4461484,0.057238616,0.11566837,0.11566837,0.11402612,0.00060513226,103.86023,103.86023,105.14028,9.284243,0.61476517,0.61476517,0.6820784,0.020662105
2020-07-19,GIANNITSA,6.5566015,6.5566015,6.5841036,0.014856113,137.00706,137.00706,139.29337,75.63165,1.3336807,1.3336807,1.3545662,0.03531873,5.832465,5.832465,5.844305,0.0022675318,0.13757406,0.13757406,0.13465685,0.00066331885,109.35115,109.35115,109.15779,29.997066,1.6952635,1.6952635,1.6838602,0.011307794
2020-07-20,GIANNITSA,4.679038,4.679038,4.7347803,0.07571888,117.5339,117.5339,114.5497,58.127647,1.4834356,1.4834356,1.4342909,0.10088791,4.3348594,4.3348594,4.3007336,0.05157927,0.15736479,0.15736479,0.15095302,0.0025815659,102.90064,102.90064,102.03888,7.453199,1.0829134,1.0829134,1.035069,0.012644599
2020-07-21,GIANNITSA,8.891201,8.891201,9.004448,0.21327463,130.28665,130.28665,132.41394,48.34231,1.3321984,1.3321984,1.2116973,0.14774337,8.283381,8.283381,8.332661,0.059762888,0.13458413,0.13458413,0.12206836,0.0014741159,107.29967,107.29967,107.57297,6.8131466,2.0597727,2.0597727,2.0978222,0.056755543
2020-07-22,GIANNITSA,7.6174636,7.6174636,7.640641,0.20927498,135.59703,135.59703,139.79796,91.33377,1.5193224,1.5193224,1.3634835,0.14340982,6.670366,6.670366,6.7834764,0.26062304,0.13293812,0.13293812,0.13304114,0.0005063107,100.823105,100.823105,100.226585,4.181388,1.1903155,1.1903155,1.1266365,0.03688547
2020-07-23,GIANNITSA,8.98722,8.98722,9.026249,0.11996002,149.46391,149.46391,150.0829,22.692112,1.8219967,1.8219967,1.840622,0.20369558,7.941659,7.941659,7.8449793,0.050003998,0.13179497,0.13179497,0.12150632,0.0008708983,122.57228,122.57228,121.527115,16.959805,1.2459826,1.2459826,1.1755732,0.0213296
2020-07-24,GIANNITSA,9.11563,9.11563,9.158642,0.111040495,131.20064,131.20064,132.09525,7.638873,1.3775741,1.3775741,1.3231714,0.03025582,8.145356,8.145356,8.21269,0.08277917,0.1688991,0.1688991,0.16158828,0.0007770137,120.0789,120.0789,121.85845,20.026651,0.8901839,0.8901839,0.9103687,0.010033588
2020-07-25,GIANNITSA,9.773572,9.773572,9.707901,0.02490289,115.08245,115.08245,113.98095,11.449976,1.0894281,1.0894281,1.0412631,0.009359181,5.9477787,5.9477787,5.919024,0.037571263,0.1252209,0.1252209,0.12149653,0.00031982898,107.24366,107.24366,107.19896,0.885283,0.940088,0.940088,0.9740555,0.016024139
2020-07-26,GIANNITSA,9.67651,9.67651,9.458952,0.26580483,124.58367,124.58367,126.15252,26.54697,1.0068017,1.0068017,0.9837553,0.098981924,7.61323,7.61323,7.401355,0.46199194,0.11482526,0.11482526,0.10740342,0.00088184245,102.20796,102.20796,101.92497,19.580887,1.8581244,1.8581244,1.9133246,0.15116914
2020-07-27,GIANNITSA,9.175266,9.175266,9.1308,0.47894585,129.03584,129.03584,129.04802,7.4426913,1.0480701,1.0480701,1.0392683,0.059424914,8.831281,8.831281,8.813395,0.42177474,0.100463696,0.100463696,0.10124906,0.00033685073,92.36726,92.36726,91.80171,4.316611,1.5212498,1.5212498,1.5240715,0.03874299
2020-07-28,GIANNITSA,7.6944275,7.6944275,7.771492,0.3369199,132.55058,132.55058,133.48485,5.563445,1.0054095,1.0054095,0.91086996,0.09167354,6.824019,6.824019,6.9888573,0.17377481,0.11252659,0.11252659,0.10513206,0.0008475675,104.158485,104.158485,104.17615,5.384103,1.4075354,1.4075354,1.504688,0.084038325
2020-07-29,GIANNITSA,9.558178,9.558178,9.566122,0.035906292,152.62746,152.62746,151.54684,14.273751,1.3905369,1.3905369,1.4231358,0.048150674,7.672205,7.672205,7.6151533,0.02058021,0.1484918,0.1484918,0.14782545,0.0006071087,129.82974,129.82974,129.32108,5.863697,1.2813853,1.2813853,1.2870909,0.0033988778
2020-07-30,GIANNITSA,9.575643,9.575643,9.579842,0.19767895,163.11664,163.11664,163.08646,7.2011485,1.5530506,1.5530506,1.5110788,0.120167345,8.289671,8.289671,8.266321,0.15654874,0.14785273,0.14785273,0.1429793,0.0005277336,135.37006,135.37006,134.93309,2.936639,1.318531,1.318531,1.3197088,0.0012851248
2020-07-31,GIANNITSA,11.805939,11.805939,11.798474,0.0054743025,168.65448,168.65448,165.05981,113.26419,1.8902462,1.8902462,1.821121,0.15276949,9.210061,9.210061,9.198823,0.11720109,0.121591456,0.121591456,0.11800588,0.0005055219,108.256584,108.256584,107.95603,21.57129,2.0100803,2.0100803,1.9744112,0.010956351
2020-08-01,GIANNITSA,10.841045,10.841045,10.725866,0.2803244,149.99841,149.99841,150.78644,34.124557,1.1331149,1.1331149,1.0904913,0.08581075,10.126192,10.126192,10.011212,0.2559684,0.08129362,0.08129362,0.08226441,0.00029389886,97.66135,97.66135,97.83,7.0298624,1.3415704,1.3415704,1.3299246,0.14405614
2020-08-02,GIANNITSA,7.6804857,7.6804857,7.724291,0.056620207,135.03738,135.03738,133.2825,76.91545,1.5061896,1.5061896,1.5563352,0.123184994,6.1833916,6.1833916,6.283782,0.12191947,0.16855407,0.16855407,0.15880364,0.00046492176,108.3664,108.3664,108.25978,2.1572638,1.3559766,1.3559766,1.3816929,0.0079625305
2020-08-03,GIANNITSA,9.751795,9.751795,9.715622,0.038559545,131.3005,131.3005,131.07231,0.3044216,1.4059864,1.4059864,1.3966534,0.02231609,6.4170685,6.4170685,6.4067836,0.0018048229,0.15827064,0.15827064,0.15348202,0.0007719761,106.04692,106.04692,106.41295,1.2105358,1.0593535,1.0593535,1.0597959,0.002060167
2020-08-04,GIANNITSA,8.37153,8.37153,8.420244,0.07396068,127.26769,127.26769,125.63053,16.448814,1.6506274,1.6506274,1.5891299,0.029177088,5.5139074,5.5139074,5.5135574,0.020213202,0.17315972,0.17315972,0.17426328,0.00051195896,102.9337,102.9337,102.99199,0.6961298,1.0063683,1.0063683,1.0021015,0.003121661
2020-08-05,GIANNITSA,10.543325,10.543325,10.580615,0.04033535,121.35611,121.35611,120.60841,17.162312,1.6390889,1.6390889,1.6470168,0.061018057,6.0420322,6.0420322,6.035375,0.0032387825,0.13546368,0.13546368,0.12962458,0.00047179003,96.43211,96.43211,96.75974,3.2103105,0.7728307,0.7728307,0.74394,0.014743874
2020-08-06,GIANNITSA,9.44561,9.44561,9.476561,0.124078915,153.48203,153.48203,153.9995,1.6588662,1.0987256,1.0987256,1.0790124,0.11232464,6.47851,6.47851,6.496332,0.013697181,0.13798031,0.13798031,0.1345697,0.00054444,103.26887,103.26887,101.03082,33.991974,1.1886927,1.1886927,1.1717489,0.012265129
2020-08-07,GIANNITSA,9.162253,9.162253,9.09769,0.7511115,133.39828,133.39828,133.81624,126.47046,1.0417161,1.0417161,1.0001706,0.10337283,4.925402,4.925402,4.950277,0.6569771,0.09814905,0.09814905,0.095710106,0.0007199949,89.225975,89.225975,89.18775,0.14877683,0.81324637,0.81324637,0.8064624,0.037577264
2020-08-08,GIANNITSA,9.689428,9.689428,10.159828,0.80672175,138.75444,138.75444,138.17415,22.313725,1.0175452,1.0175452,0.9703456,0.06589774,6.6480646,6.6480646,6.6513085,0.001790768,0.074707896,0.074707896,0.06858235,0.00057007145,86.918816,86.918816,87.50415,3.7998757,0.6667413,0.6667413,0.63592863,0.013958398
2020-08-09,GIANNITSA,10.18129,10.18129,10.123093,0.101013824,126.45306,126.45306,126.55946,6.6313415,1.10149,1.10149,1.1485316,0.09587099,7.954904,7.954904,7.95846,0.043458633,0.08513781,0.08513781,0.07864034,0.0005793219,96.34675,96.34675,95.62642,15.199492,0.89447737,0.89447737,0.88815,0.041383162
2020-08-10,GIANNITSA,7.2342644,7.2342644,7.142647,0.07525758,131.67596,131.67596,127.98111,74.75604,1.6053487,1.6053487,1.552678,0.17137858,5.6683187,5.6683187,5.6789837,0.0115788635,0.110578835,0.110578835,0.101012275,0.0008527901,91.57639,91.57639,91.84298,9.446251,0.71229243,0.71229243,0.56328803,0.12728287
2020-08-11,GIANNITSA,9.266878,9.266878,9.152025,0.07403983,141.6032,141.6032,141.9891,25.61879,1.695899,1.695899,1.5660864,0.14074388,8.244214,8.244214,8.175265,0.31117627,0.12847419,0.12847419,0.12350084,0.00048245536,100.575645,100.575645,99.5598,12.751009,1.0743086,1.0743086,1.0343957,0.03540568
2020-08-12,GIANNITSA,14.152802,14.152802,14.203016,0.03084493,141.41112,141.41112,142.79123,96.10886,1.5862894,1.5862894,1.4616904,0.3430509,11.133759,11.133759,11.164154,0.41988882,0.100628585,0.100628585,0.1022191,0.0005453847,106.712944,106.712944,106.40789,9.798811,1.8182664,1.8182664,1.8517845,0.12235486
2020-08-13,GIANNITSA,10.605909,10.605909,10.636456,0.39123026,130.15552,130.15552,129.31049,17.584948,1.4748273,1.4748273,1.4488463,0.19448575,9.079699,9.079699,9.020194,0.0376824,0.12411183,0.12411183,0.12575275,0.00090607593,105.73959,105.73959,105.95093,32.59462,1.2985933,1.2985933,1.3077965,0.03880267
2020-08-14,GIANNITSA,10.167045,10.167045,10.14192,0.08083181,145.23747,145.23747,144.9057,5.079761,2.0275106,2.0275106,1.9385809,0.1216037,7.7378025,7.7378025,7.787172,0.2607987,0.16704577,0.16704577,0.16160479,0.0007156265,115.78329,115.78329,114.85997,7.719099,0.7590622,0.7590622,0.71855056,0.010442837
2020-08-15,GIANNITSA,8.878254,8.878254,8.874687,0.053941377,120.96384,120.96384,119.72623,7.772787,1.1232395,1.1232395,1.0805864,0.03361575,6.160206,6.160206,6.157419,0.0032604397,0.13064383,0.13064383,0.12091872,0.0007230922,100.18294,100.18294,99.907074,1.2798731,0.7609551,0.7609551,0.77766705,0.0052228435
2020-08-16,GIANNITSA,10.908548,10.908548,10.829138,0.108366534,137.6058,137.6058,137.59035,0.8290764,1.4090178,1.4090178,1.4249952,0.03528419,8.123283,8.123283,8.250935,0.2391749,0.13724488,0.13724488,0.13563861,0.001126335,107.611084,107.611084,107.37071,6.6037564,1.1541772,1.1541772,1.1442864,0.02358495
2020-08-17,GIANNITSA,8.098146,8.098146,8.106432,0.003699184,131.41306,131.41306,130.71716,4.2514815,1.5375131,1.5375131,1.5004086,0.02304806,5.89298,5.89298,5.89398,0.0028927787,0.16577666,0.16577666,0.15997863,0.0010882729,92.38016,92.38016,91.97281,0.7660973,0.39585447,0.39585447,0.38330007,0.0023080783
2020-08-18,GIANNITSA,10.003597,10.003597,9.971005,0.19854039,142.82872,142.82872,141.77646,30.870499,2.0048673,2.0048673,1.9765239,0.097150326,7.411728,7.411728,7.472231,0.046010867,0.14968738,0.14968738,0.14213341,0.00093604205,106.841324,106.841324,106.93073,4.180656,1.2243717,1.2243717,1.2505126,0.054261293
2020-08-19,GIANNITSA,10.412811,10.412811,10.428948,2.0891268,140.86282,140.86282,139.30594,101.22133,1.3945149,1.3945149,1.3764565,0.14849812,9.069665,9.069665,9.098253,1.8603292,0.10806422,0.10806422,0.10464585,0.0008387973,86.82104,86.82104,85.181435,15.407717,1.6335039,1.6335039,1.6401991,0.0043692267
2020-08-20,GIANNITSA,6.494922,6.494922,6.509552,0.042878453,121.64307,121.64307,121.6234,0.3104794,1.3677397,1.3677397,1.3022543,0.15290327,5.731599,5.731599,5.8406744,0.060288478,0.12515223,0.12515223,0.125575,0.00031929367,97.92038,97.92038,97.88582,4.377181,1.9081714,1.9081714,1.9267468,0.010123731
2020-08-21,GIANNITSA,9.1190405,9.1190405,9.318468,1.0351996,143.16002,143.16002,142.91536,2.5324924,1.2741543,1.2741543,1.237714,0.054650486,8.103157,8.103157,8.357971,0.27577385,0.12911746,0.12911746,0.1272012,0.00067807315,95.1919,95.1919,95.10421,1.6243942,1.0853307,1.0853307,1.1386569,0.048165344
2020-08-22,GIANNITSA,10.342007,10.342007,10.303133,0.07431504,149.74391,149.74391,149.5405,45.456318,1.5634222,1.5634222,1.465339,0.14376013,9.552401,9.552401,9.622499,0.062801994,0.13611956,0.13611956,0.1332534,0.00051018025,112.5422,112.5422,112.903046,14.676518,1.4526904,1.4526904,1.4684076,0.02017732
2020-08-23,GIANNITSA,12.613086,12.613086,12.596943,0.04669594,164.76521,164.76521,163.9534,7.4001675,1.8072815,1.8072815,1.7952573,0.030222341,11.93924,11.93924,11.929647,0.052133646,0.13502938,0.13502938,0.13294837,0.00042251887,133.79845,133.79845,133.64282,8.868937,0.93048596,0.93048596,0.9308075,0.0013214778
2020-08-24,GIANNITSA,13.277142,13.277142,13.265276,0.017586818,171.9933,171.9933,172.55591,83.25018,2.0221999,2.0221999,1.9275963,0.16893283,12.462825,12.462825,12.44272,0.016057886,0.12691073,0.12691073,0.12213589,0.0008830671,122.0137,122.0137,124.534836,69.454605,1.5980816,1.5980816,1.6264536,0.013026132
2020-08-25,GIANNITSA,11.088326,11.088326,11.161053,0.5151546,156.91522,156.91522,156.07542,29.143213,2.2303324,2.2303324,2.2283082,0.043788575,9.776387,9.776387,9.7950325,0.23728827,0.1241764,0.1241764,0.12184337,0.00021399136,114.860825,114.860825,114.354645,6.701406,1.0211061,1.0211061,1.0430264,0.0029162313
2020-08-26,GIANNITSA,8.284784,8.284784,8.077234,0.3602553,138.49597,138.49597,140.35701,117.08294,1.6195064,1.6195064,1.5936159,0.19859624,7.3816714,7.3816714,7.3682313,0.027222266,0.146931,0.146931,0.15124355,0.0013599194,95.76182,95.76182,95.62152,4.0742726,1.6296248,1.6296248,1.7393396,0.06113202
2020-08-27,GIANNITSA,8.755657,8.755657,8.769775,0.33536986,137.6552,137.6552,139.1124,75.23733,2.0151439,2.0151439,1.7976004,0.28674084,7.682749,7.682749,7.8525057,0.23444273,0.14790007,0.14790007,0.14748928,0.0016126563,107.54213,107.54213,106.93074,14.470688,1.8334519,1.8334519,1.823545,0.007978633
2020-08-28,GIANNITSA,9.885957,9.885957,9.902079,0.10979083,168.99382,168.99382,168.79834,10.420891,2.4450922,2.4450922,2.3929667,0.075515375,6.1425753,6.1425753,6.0322065,0.15251017,0.19009192,0.19009192,0.18085021,0.0009315964,108.53922,108.53922,107.86859,5.567212,1.506491,1.506491,1.5163409,0.00064916094
2020-08-29,GIANNITSA,7.339616,7.339616,7.308238,0.027228389,147.496,147.496,147.24495,10.937811,1.8811849,1.8811849,1.8485835,0.18451035,6.2206087,6.2206087,6.2154417,0.0018366413,0.13968536,0.13968536,0.13508749,0.00021083267,125.14339,125.14339,124.91272,7.3884687,1.2954552,1.2954552,1.307776,0.0029382345
2020-08-30,GIANNITSA,8.2209215,8.2209215,8.329073,0.12846203,144.27014,144.27014,144.01578,8.762405,1.546482,1.546482,1.5039632,0.10174717,7.4593415,7.4593415,7.4889216,0.05817745,0.12230632,0.12230632,0.11728056,0.00063327496,129.67047,129.67047,129.412,5.253092,1.5585916,1.5585916,1.5618298,0.01160148
2020-08-31,GIANNITSA,10.803644,10.803644,10.893429,0.12761635,161.82054,161.82054,161.52908,2.979142,2.2520936,2.2520936,2.2342803,0.29591313,9.494822,9.494822,9.404757,0.07930422,0.16803852,0.16803852,0.15838268,0.0010861235,118.628654,118.628654,118.53017,19.29895,1.1924706,1.1924706,1.2063084,0.006045934
2020-09-01,GIANNITSA,13.0710335,13.0710335,13.007454,0.13947414,142.27583,142.27583,142.57645,8.5867195,2.6388683,2.6388683,2.5693789,0.030194148,12.473011,12.473011,12.417141,0.10410523,0.19682598,0.19682598,0.18739064,0.0009995319,115.21281,115.21281,115.39784,2.3549967,1.1450751,1.1450751,1.1600819,0.011756379
2020-09-02,GIANNITSA,12.786979,12.786979,12.887421,0.42134517,154.26883,154.26883,152.18475,26.103664,1.9870064,1.9870064,1.9257114,0.34893975,8.858575,8.858575,8.876955,0.019231211,0.13369559,0.13369559,0.1389163,0.0019595318,107.57932,107.57932,107.76515,1.4575131,1.9130404,1.9130404,1.9185258,0.026465107
2020-09-03,GIANNITSA,12.765438,12.765438,12.800362,0.24856327,159.5268,159.5268,159.05084,6.3626637,2.1800172,2.1800172,2.0154858,0.52571064,9.499647,9.499647,9.160742,1.1281289,0.13907161,0.13907161,0.13232645,0.001200292,119.06845,119.06845,119.01604,44.665184,1.4643061,1.4643061,1.4970851,0.018822294
2020-09-04,GIANNITSA,6.2359257,6.2359257,6.230668,0.0010502908,123.14738,123.14738,123.21298,2.3134305,1.210882,1.210882,1.1656613,0.070571184,5.211784,5.211784,5.220174,0.0023698562,0.10088095,0.10088095,0.09764089,0.00026318233,100.54649,100.54649,100.76882,0.98929006,1.3856709,1.3856709,1.392446,0.001178643
2020-09-05,GIANNITSA,7.065709,7.065709,6.730439,0.63107985,126.08933,126.08933,124.970985,36.627758,1.2985129,1.2985129,1.2591773,0.065883845,6.5632544,6.5632544,6.2799253,0.5072336,0.117907725,0.117907725,0.116479754,0.00046573073,103.49291,103.49291,103.20772,6.51401,1.5366656,1.5366656,1.5030499,0.012283668
2020-09-06,GIANNITSA,10.243576,10.243576,10.13897,0.08604095,152.44514,152.44514,152.44382,8.211061,1.7952679,1.7952679,1.8315661,0.056472253,9.2823715,9.2823715,9.169836,0.1028888,0.14817725,0.14817725,0.14227995,0.0002171,125.44074,125.44074,125.19473,5.4655824,1.2016308,1.2016308,1.2017481,0.0010838124
2020-09-07,GIANNITSA,9.5766735,9.5766735,9.554327,0.036219835,161.91177,161.91177,163.10806,14.870938,2.4639454,2.4639454,2.3897614,0.18707676,8.655157,8.655157,8.651175,0.03270697,0.17369485,0.17369485,0.16456792,0.0009810746,125.635124,125.635124,125.15163,16.950293,0.95292133,0.95292133,0.96007824,0.00342845
2020-09-08,GIANNITSA,15.922043,15.922043,15.854726,1.1923718,163.38217,163.38217,163.19603,11.429933,1.8955618,1.8955618,1.7943397,0.23624542,15.506966,15.506966,15.536863,1.427768,0.117942676,0.117942676,0.115070745,0.0010542553,121.54042,121.54042,121.25917,19.753769,2.3858037,2.3858037,2.438302,0.15393047
2020-09-09,GIANNITSA,16.318382,16.318382,16.402264,0.3870415,167.66368,167.66368,168.17964,51.715935,2.2732067,2.2732067,2.2033072,0.16422106,15.071294,15.071294,15.148294,0.37000978,0.12481107,0.12481107,0.118373096,0.0005919656,118.97144,118.97144,118.49321,14.553298,1.3333122,1.3333122,1.32124,0.0008027403
2020-09-10,GIANNITSA,11.3881035,11.3881035,11.236494,0.6018352,170.33252,170.33252,172.33362,32.15826,2.2031107,2.2031107,2.0951667,0.31821176,10.212025,10.212025,10.195766,0.69239473,0.14736168,0.14736168,0.14227109,0.00019974174,125.12386,125.12386,124.85043,4.0132985,1.1015544,1.1015544,1.0992877,0.0011249662
2020-09-11,GIANNITSA,13.853388,13.853388,13.781388,0.8252661,163.37921,163.37921,161.32683,30.397232,1.9837997,1.9837997,1.8377316,0.15280226,12.7494955,12.7494955,12.656766,0.6877915,0.14695841,0.14695841,0.12929198,0.0015792762,121.04865,121.04865,121.14284,4.5657077,1.3259919,1.3259919,1.3245583,0.012273043
2020-09-12,GIANNITSA,9.766481,9.766481,9.727651,0.01851809,144.7427,144.7427,145.15257,31.315105,1.4786706,1.4786706,1.3634729,0.15457632,8.188128,8.188128,8.279082,0.2960988,0.11662394,0.11662394,0.11381307,0.00056192075,111.4338,111.4338,110.929985,3.629439,0.8717187,0.8717187,0.88522255,0.032301515
2020-09-13,GIANNITSA,11.3649025,11.3649025,11.010029,0.44113296,143.29572,143.29572,142.30685,5.11205,1.3976519,1.3976519,1.3201193,0.2055732,9.770144,9.770144,9.504104,1.1823645,0.101766795,0.101766795,0.09290833,0.00075943925,108.230385,108.230385,108.249985,8.393262,0.96496403,0.96496403,0.95411944,0.010960057
2020-09-14,GIANNITSA,11.149085,11.149085,11.086702,0.043579787,134.90582,134.90582,131.07889,89.74574,1.4711041,1.4711041,1.4282602,0.14278436,8.445007,8.445007,8.407895,0.030117813,0.092147924,0.092147924,0.084639266,0.0007531503,100.11171,100.11171,100.08367,0.37841624,0.81979674,0.81979674,0.81956226,0.013351267
2020-09-15,GIANNITSA,13.478741,13.478741,13.456429,0.4001602,138.69115,138.69115,137.05128,82.88069,1.7001605,1.7001605,1.5571885,0.32262433,10.433108,10.433108,10.343082,0.046926647,0.12171866,0.12171866,0.111714214,0.0008671426,114.25429,114.25429,114.03556,2.2053359,1.1222947,1.1222947,1.1149672,0.07177839
2020-09-16,GIANNITSA,12.873084,12.873084,12.861498,0.116805285,157.27225,157.27225,157.08269,17.42133,1.8386643,1.8386643,1.7660859,0.1522368,9.2896385,9.2896385,9.325541,0.030360745,0.15843602,0.15843602,0.15189281,0.0004702582,99.56691,99.56691,99.75528,0.23353434,1.6303551,1.6303551,1.5844967,0.013329212
2020-09-17,GIANNITSA,12.051336,12.051336,12.102602,0.024344286,136.849,136.849,137.65082,32.414837,2.593025,2.593025,2.5729272,0.07093896,9.076064,9.076064,9.135771,0.286487,0.14922065,0.14922065,0.14386225,0.0007169634,90.38051,90.38051,90.46858,0.10393096,1.127722,1.127722,1.1483152,0.018862661
2020-09-18,GIANNITSA,15.315207,15.315207,15.425824,0.19401138,146.30772,146.30772,146.77328,316.38605,2.1266394,2.1266394,1.9371573,0.52553016,10.871294,10.871294,10.896007,0.30750966,0.12848878,0.12848878,0.12241497,0.0018637283,83.414406,83.414406,83.045166,5.568062,1.1739872,1.1739872,1.1246825,0.10643067
2020-09-19,GIANNITSA,10.325089,10.325089,10.376192,0.13315031,128.24396,128.24396,129.26257,17.935972,1.518563,1.518563,1.5499637,0.049059533,6.074954,6.074954,6.0881114,0.049601756,0.11619325,0.11619325,0.11424192,0.00027530227,95.08575,95.08575,95.0892,24.044952,0.80790126,0.80790126,0.82090425,0.005291654
2020-09-20,GIANNITSA,7.7846527,7.7846527,7.8015995,0.015875863,131.44481,131.44481,130.61908,2.5878053,1.4424036,1.4424036,1.4097009,0.040158566,5.4735684,5.4735684,5.4727907,0.089651965,0.14375745,0.14375745,0.1428404,0.00032376492,88.02904,88.02904,87.92336,0.45238775,1.1409788,1.1409788,1.1129302,0.0054479893
2020-09-21,GIANNITSA,8.12008,8.12008,8.1369915,0.06999843,147.96666,147.96666,143.02994,93.33899,2.3163836,2.3163836,2.3041587,0.11737348,7.3646274,7.3646274,7.441558,0.060568243,0.17467704,0.17467704,0.16881838,0.0013163832,106.226715,106.226715,106.37953,3.961864,1.1587709,1.1587709,1.1405419,0.0029142331
2020-09-22,GIANNITSA,8.571827,8.571827,8.614361,0.048766535,119.69195,119.69195,117.25809,41.47446,2.379622,2.379622,2.3898394,0.029637663,5.520915,5.520915,5.554616,0.041875347,0.1985498,0.1985498,0.18884914,0.0003831096,87.35057,87.35057,87.26033,0.4347241,0.8053575,0.8053575,0.820485,0.0048718494
2020-09-23,GIANNITSA,11.45549,11.45549,11.432512,0.021014623,142.9783,142.9783,143.74957,75.265625,3.4109569,3.4109569,3.4220164,0.0054391483,7.0976453,7.0976453,7.1248646,0.028117899,0.1374937,0.1374937,0.13832948,0.00013479081,85.2501,85.2501,85.11171,2.705662,0.90814465,0.90814465,0.8460006,0.019256812
2020-09-24,GIANNITSA,11.583612,11.583612,11.854209,0.43748474,159.42657,159.42657,157.70473,160.8136,1.7938745,1.7938745,1.6835698,0.21956071,8.015226,8.015226,8.0148735,0.5352849,0.12806047,0.12806047,0.120169,0.0016359078,90.58,90.58,90.02434,13.193453,2.3967495,2.3967495,2.3981671,0.02087621
2020-09-25,GIANNITSA,9.916223,9.916223,9.882429,0.13726625,176.73393,176.73393,176.62378,78.86497,3.3390427,3.3390427,3.225459,0.16012524,8.103832,8.103832,8.053953,0.5555328,0.19724359,0.19724359,0.19899729,0.00032961558,107.3331,107.3331,107.18054,1.3793353,2.0004132,2.0004132,1.9685453,0.0076149353
2020-09-26,GIANNITSA,3.163224,3.163224,3.2134733,0.028331367,135.58598,135.58598,134.66095,12.521743,1.5925381,1.5925381,1.5015283,0.21881542,2.0322223,2.0322223,2.0669963,0.03127189,0.13799386,0.13799386,0.13373625,0.0014222576,76.98984,76.98984,77.109634,0.41465777,1.7312533,1.7312533,1.7308927,0.004837939
2020-09-27,GIANNITSA,6.3891277,6.3891277,6.4264736,0.019782308,132.16824,132.16824,132.1474,52.80751,1.6489542,1.6489542,1.6291478,0.010285829,3.6083965,3.6083965,3.6240141,0.0093968045,0.13770941,0.13770941,0.13364068,0.00034474718,93.916794,93.916794,93.9586,1.4972575,0.79770947,0.79770947,0.8089503,0.0059564956
2020-09-28,GIANNITSA,10.837774,10.837774,10.756531,0.035436176,143.30336,143.30336,140.19196,71.79792,2.367477,2.367477,2.341288,0.09090139,7.004917,7.004917,7.010982,0.015744139,0.18627238,0.18627238,0.17598017,0.0014669779,91.0435,91.0435,91.061005,1.0778956,0.7099637,0.7099637,0.72468257,0.0050931796
2020-09-29,GIANNITSA,3.6171398,3.6171398,3.5150208,2.4291346,118.11127,118.11127,115.815506,63.038925,1.4446994,1.4446994,1.4023911,0.063083716,2.6293273,2.6293273,2.6875813,1.1161958,0.11599736,0.11599736,0.10814497,0.00058241375,79.077095,79.077095,79.38875,0.7184799,1.9067192,1.9067192,1.9159838,1.00862
2020-09-30,GIANNITSA,6.882858,6.882858,6.869503,0.0128252115,162.35278,162.35278,163.47673,50.601845,1.7100313,1.7100313,1.7187319,0.18607315,5.087504,5.087504,5.099125,0.0039831907,0.09751455,0.09751455,0.094331324,0.00032985111,83.18114,83.18114,82.534676,6.0490847,1.878508,1.878508,1.8791475,0.0024692912
2020-10-01,GIANNITSA,9.406862,9.406862,9.518445,0.22134463,174.89854,174.89854,174.93538,137.28947,2.4389594,2.4389594,2.3038354,0.3780529,8.93832,8.93832,8.957165,0.37872812,0.17639402,0.17639402,0.16614799,0.00072218943,100.75944,100.75944,101.10788,2.193129,3.6581333,3.6581333,3.8105128,0.10990982
