Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-08-31,SERRES,9.351201,9.351201,9.353058,0.03357598,153.03471,153.03471,154.58635,25.51703,1.9462628,1.9462628,1.8210783,0.22787489,8.2921,8.2921,8.3460655,0.2642889,0.17091252,0.17091252,0.16875216,0.0014418295,114.69101,114.69101,115.110275,8.660511,0.95728916,0.95728916,1.0223844,0.03665024
2020-09-01,SERRES,10.786724,10.786724,10.663843,0.28114977,147.58884,147.58884,149.97845,59.695816,1.8517652,1.8517652,1.9254532,0.109546475,10.363658,10.363658,10.2472,0.23002322,0.14465283,0.14465283,0.1488115,0.00050000515,112.05776,112.05776,110.46158,23.867002,1.2686492,1.2686492,1.2515783,0.008824828
2020-09-02,SERRES,12.001053,12.001053,12.004245,0.02050145,149.84819,149.84819,151.20758,16.828676,1.7117897,1.7117897,1.7226561,0.10892618,11.213143,11.213143,11.214357,0.019141382,0.094565846,0.094565846,0.09193966,0.00038757283,115.34321,115.34321,115.56551,0.42695704,1.4757689,1.4757689,1.4418724,0.015678937
2020-09-03,SERRES,12.840938,12.840938,12.74184,0.044183448,168.52568,168.52568,175.33794,261.12195,2.0044475,2.0044475,1.9038453,0.28535405,10.85455,10.85455,11.255428,0.6828849,0.1318148,0.1318148,0.14011979,0.00036675308,114.39715,114.39715,114.6434,2.2401142,1.9182571,1.9182571,1.9235067,0.012762514
2020-09-04,SERRES,6.5095468,6.5095468,6.767085,0.2966226,129.81065,129.81065,128.70871,35.754612,1.2724121,1.2724121,1.3462493,0.15982194,6.017243,6.017243,6.4812374,0.7297147,0.1236617,0.1236617,0.13664924,0.0007947464,99.23401,99.23401,100.179016,12.689654,1.3864468,1.3864468,1.3805819,0.091116466
2020-09-05,SERRES,7.895407,7.895407,7.834964,0.0293715,126.44662,126.44662,121.72476,82.72524,1.3123306,1.3123306,1.1678121,0.15547295,7.4281526,7.4281526,7.356369,0.037318688,0.12235549,0.12235549,0.1207701,0.00047312037,105.58767,105.58767,106.08536,8.192885,1.0223416,1.0223416,1.0402379,0.0076056295
2020-09-06,SERRES,9.122353,9.122353,9.070272,0.88081217,154.9374,154.9374,155.03333,51.494526,1.4859887,1.4859887,1.382098,0.15124924,8.550874,8.550874,8.231715,1.2408339,0.13511814,0.13511814,0.1417586,0.00040882765,115.08133,115.08133,114.55614,18.648909,1.1298708,1.1298708,1.1104043,0.009365014
2020-09-07,SERRES,10.123197,10.123197,9.772478,1.5062665,172.89215,172.89215,174.61105,46.03168,1.9453831,1.9453831,1.751097,0.4355801,9.229481,9.229481,8.718789,1.721581,0.15429969,0.15429969,0.15607962,0.0007918886,120.30743,120.30743,120.69017,24.185385,1.1200131,1.1200131,1.075108,0.040420767
2020-09-08,SERRES,14.223781,14.223781,14.393367,0.92640024,168.95435,168.95435,171.09076,37.5461,2.097925,2.097925,2.0252147,0.4383011,12.82629,12.82629,12.925974,1.4512258,0.1294625,0.1294625,0.1376771,0.00025847435,119.66901,119.66901,120.112946,15.9871025,1.3004946,1.3004946,1.2280524,0.027557408
2020-09-09,SERRES,16.857214,16.857214,16.80237,0.7734256,176.34314,176.34314,174.11902,46.231182,2.1445868,2.1445868,1.8344431,0.7078533,15.461673,15.461673,15.554299,0.30486462,0.13157327,0.13157327,0.13754821,0.00032000546,112.61429,112.61429,112.02194,5.179301,1.2853612,1.2853612,1.2988615,0.036879215
2020-09-10,SERRES,15.560224,15.560224,15.675384,0.69479156,186.9824,186.9824,184.29453,63.306637,1.8899397,1.8899397,1.6867361,0.56916124,9.234239,9.234239,9.249481,0.35029045,0.15326111,0.15326111,0.1520255,0.00072301907,113.002174,113.002174,112.98665,3.898956,1.064149,1.064149,1.087372,0.003642482
2020-09-11,SERRES,9.559364,9.559364,9.336901,0.6572344,170.51643,170.51643,167.50287,67.34199,1.6195937,1.6195937,1.5225029,0.17878032,8.501514,8.501514,8.3044,0.9009383,0.15373038,0.15373038,0.15756804,0.0006237408,110.408485,110.408485,111.410645,10.388292,0.98653173,0.98653173,0.99959505,0.017243205
2020-09-12,SERRES,9.202801,9.202801,9.053261,0.2911992,167.73692,167.73692,171.59271,267.61816,1.8521167,1.8521167,1.6932571,0.49084142,8.420856,8.420856,8.319933,0.33485925,0.1470527,0.1470527,0.14199764,0.0007785211,106.196686,106.196686,105.68739,7.315998,0.917403,0.917403,0.97050905,0.03182747
2020-09-13,SERRES,10.863377,10.863377,10.895859,0.11212785,146.27208,146.27208,146.5019,11.487094,1.5374198,1.5374198,1.4394443,0.23507349,8.629777,8.629777,8.681423,0.1892637,0.11396438,0.11396438,0.12052402,0.0007992854,97.5787,97.5787,98.229065,5.9010983,0.9312103,0.9312103,0.93396485,0.0059623844
2020-09-14,SERRES,9.877715,9.877715,9.689535,1.964579,134.50056,134.50056,132.01648,311.12656,1.4683033,1.4683033,1.4940653,0.2400707,6.2148952,6.2148952,6.158782,0.089757346,0.12296593,0.12296593,0.13169762,0.00071143295,95.08878,95.08878,95.398834,6.862922,1.0229042,1.0229042,0.88959336,0.04478982
2020-09-15,SERRES,13.10382,13.10382,13.089704,0.28966972,156.97412,156.97412,155.15466,65.70518,1.5023595,1.5023595,1.5586061,0.3096467,9.498931,9.498931,9.442715,0.31492376,0.13187408,0.13187408,0.13474202,0.00082739396,102.16572,102.16572,103.14566,7.4561753,1.2715791,1.2715791,1.2987562,0.029248403
2020-09-16,SERRES,10.481715,10.481715,10.609745,0.11142879,161.7353,161.7353,173.95078,498.2238,1.3628458,1.3628458,1.3936868,0.087539285,7.297867,7.297867,7.302478,0.21685378,0.13942516,0.13942516,0.1478969,0.0006642528,83.12766,83.12766,84.429245,12.0405245,1.1270944,1.1270944,1.1631094,0.057939764
2020-09-17,SERRES,10.625297,10.625297,10.5808115,0.081462,132.3834,132.3834,133.44115,57.151703,1.4204031,1.4204031,1.4296603,0.10985177,8.380492,8.380492,8.343786,0.39663753,0.11962846,0.11962846,0.115502276,0.0005231039,86.3277,86.3277,87.037674,6.0026436,1.0664264,1.0664264,1.0860255,0.0047290223
2020-09-18,SERRES,13.526885,13.526885,13.454239,0.1807133,130.7589,130.7589,129.8104,58.27863,1.3054729,1.3054729,1.3216922,0.11048178,10.620397,10.620397,10.76683,0.27354345,0.10354754,0.10354754,0.10212631,0.000606124,84.1505,84.1505,84.24834,1.566061,1.2417989,1.2417989,1.2341061,0.0203999
2020-09-19,SERRES,8.291226,8.291226,8.281029,0.13110642,123.01383,123.01383,120.3349,57.021866,1.1486758,1.1486758,1.1512125,0.058095355,5.402868,5.402868,5.3727446,0.09056427,0.098836325,0.098836325,0.09701081,0.00025288394,83.88175,83.88175,83.72986,0.92770547,1.0693089,1.0693089,1.0974474,0.0057753325
2020-09-20,SERRES,7.6990566,7.6990566,7.575917,0.15097483,136.89543,136.89543,138.07137,39.69808,1.071743,1.071743,1.1422241,0.04524148,4.900347,4.900347,4.808753,0.05728507,0.1069546,0.1069546,0.10598145,0.00066390267,86.643166,86.643166,86.29937,6.9666543,1.0818949,1.0818949,1.1085551,0.0075051687
2020-09-21,SERRES,7.0380397,7.0380397,7.1357937,0.16724177,166.66113,166.66113,173.76746,355.91846,1.563804,1.563804,1.5193286,0.171234,5.628731,5.628731,5.650228,0.93796796,0.13287766,0.13287766,0.1348993,0.0007343685,94.34026,94.34026,94.223,15.845055,1.1110686,1.1110686,1.1595702,0.022503175
2020-09-22,SERRES,7.9926333,7.9926333,7.988884,0.088516064,142.95357,142.95357,133.48503,360.05386,1.636779,1.636779,1.5798633,0.25936994,6.703474,6.703474,6.7006555,0.019480526,0.13138917,0.13138917,0.13904941,0.000653619,90.545715,90.545715,90.504395,2.670553,0.9942281,0.9942281,1.0093828,0.014663684
2020-09-23,SERRES,10.185472,10.185472,10.235069,0.15174042,142.76787,142.76787,135.95108,254.87097,1.6488571,1.6488571,1.6843877,0.115760244,6.951305,6.951305,6.8314385,0.19456501,0.079534136,0.079534136,0.07484337,0.00015808418,86.83688,86.83688,86.19763,3.9593036,0.78504544,0.78504544,0.7607568,0.01803331
2020-09-24,SERRES,10.97232,10.97232,10.863024,0.3132169,172.8415,172.8415,177.32123,180.31328,1.6526966,1.6526966,1.6445751,0.16599192,8.360041,8.360041,8.404659,0.036600254,0.12786241,0.12786241,0.13370307,0.00033558183,86.475044,86.475044,86.25915,1.7408317,1.5130178,1.5130178,1.5067592,0.035082307
2020-09-25,SERRES,9.798756,9.798756,9.695101,0.8342078,167.56642,167.56642,171.60606,147.25246,1.7058853,1.7058853,1.6895428,0.17505705,7.890909,7.890909,7.8607564,0.032318164,0.116223805,0.116223805,0.111842126,0.00046662448,100.39444,100.39444,100.15756,15.564322,1.4648746,1.4648746,1.5037935,0.016328871
2020-09-26,SERRES,6.370041,6.370041,6.1325393,0.77571183,145.02357,145.02357,146.49652,10.754304,1.6276034,1.6276034,1.6659656,0.10248663,5.28374,5.28374,5.4431047,0.6307369,0.1590936,0.1590936,0.16453029,0.0015176478,75.46639,75.46639,75.19585,1.1887006,0.6237072,0.6237072,0.6255901,0.008141183
2020-09-27,SERRES,4.9438605,4.9438605,4.982381,0.08894523,134.60342,134.60342,136.57274,18.420595,1.3404951,1.3404951,1.3800883,0.15000679,3.3246238,3.3246238,3.4604259,0.12121847,0.09937948,0.09937948,0.095849566,0.0005748353,90.64196,90.64196,90.86576,0.6537008,0.99194103,0.99194103,1.0181767,0.016769439
2020-09-28,SERRES,10.821731,10.821731,12.035991,5.3125157,133.13509,133.13509,132.11203,110.54928,1.2612785,1.2612785,1.2660096,0.06472025,5.9761486,5.9761486,5.996153,0.28262776,0.11695064,0.11695064,0.11457506,0.000531118,81.73857,81.73857,82.26131,1.1841215,0.67577356,0.67577356,0.6865903,0.005484794
2020-09-29,SERRES,3.845698,3.845698,3.679881,0.5991717,135.87834,135.87834,127.23925,354.40152,1.5352578,1.5352578,1.532733,0.2036432,3.3983421,3.3983421,3.3818684,0.4459541,0.15432374,0.15432374,0.15943193,0.0018445128,74.88705,74.88705,74.63353,3.2833405,1.3041325,1.3041325,1.2014247,0.122813344
2020-09-30,SERRES,4.735985,4.735985,4.76953,0.18293369,157.62845,157.62845,160.10544,46.60896,1.1256987,1.1256987,1.0337793,0.10830018,3.5539315,3.5539315,3.5136623,0.1558136,0.121219,0.121219,0.13047308,0.0008735079,79.644646,79.644646,81.3609,16.691061,0.8175931,0.8175931,0.8103598,0.008610391
2020-10-01,SERRES,7.5228195,7.5228195,7.506124,0.05625173,168.79117,168.79117,169.48547,93.30265,1.8727598,1.8727598,1.8544774,0.32923853,7.2013187,7.2013187,6.998459,0.19510989,0.13512896,0.13512896,0.14433166,0.00040463594,86.92499,86.92499,86.72478,1.8753582,1.6545509,1.6545509,1.6013999,0.033410937
2020-10-02,SERRES,10.333518,10.333518,10.360878,0.11898047,171.85124,171.85124,172.21097,137.18266,2.0015614,2.0015614,2.0611331,0.29069376,7.4490314,7.4490314,7.3614216,0.11599103,0.13920726,0.13920726,0.13409284,0.0016462937,97.41894,97.41894,97.09375,3.3629036,1.5598745,1.5598745,1.5999752,0.038282473
2020-10-03,SERRES,12.530917,12.530917,12.551693,0.20001687,149.78378,149.78378,148.36958,88.876854,1.3852092,1.3852092,1.4327339,0.107071996,8.255703,8.255703,8.186083,0.16462252,0.09060668,0.09060668,0.09567995,0.00028959961,90.8254,90.8254,89.919754,6.931904,0.7677083,0.7677083,0.7662493,0.01259102
2020-10-04,SERRES,22.844658,22.844658,22.255978,1.2889513,140.4143,140.4143,138.85338,32.331898,1.5665594,1.5665594,1.502446,0.11254678,11.514827,11.514827,11.461876,0.19666703,0.087055355,0.087055355,0.08704159,0.00014293112,77.98667,77.98667,77.063446,4.576236,0.70322293,0.70322293,0.69074345,0.018727405
2020-10-05,SERRES,58.586422,58.586422,59.00786,26.720507,181.84283,181.84283,184.54698,64.96598,2.401309,2.401309,2.4831371,0.25973853,20.002542,20.002542,19.942913,0.43360686,0.13330328,0.13330328,0.13437,0.0002304541,71.9634,71.9634,71.57938,1.7979652,0.8779157,0.8779157,0.913193,0.028501658
2020-10-06,SERRES,75.39461,75.39461,74.977875,4.8747115,148.62198,148.62198,145.61522,178.89093,4.1602106,4.1602106,3.8234644,1.2161657,31.962473,31.962473,31.83012,0.3761697,0.16979145,0.16979145,0.16140911,0.0029509652,65.58056,65.58056,65.46655,1.0735432,1.1865093,1.1865093,1.217856,0.010084429
2020-10-07,SERRES,33.24249,33.24249,32.812195,2.3402693,168.75008,168.75008,166.15683,40.018166,4.263269,4.263269,3.9084888,1.222665,20.263285,20.263285,20.17308,1.0356574,0.15359259,0.15359259,0.14758733,0.0021779689,67.6386,67.6386,67.61456,0.94072706,1.4540167,1.4540167,1.3555982,0.041376192
2020-10-08,SERRES,4.3258953,4.3258953,4.3351984,0.061325252,146.96658,146.96658,147.04706,10.781052,2.6485517,2.6485517,2.6012897,0.16493581,3.849555,3.849555,3.8278925,0.03863201,0.20338596,0.20338596,0.20671931,0.0003733708,54.24039,54.24039,54.331924,1.7713569,1.3899264,1.3899264,1.3845973,0.007150552
2020-10-09,SERRES,8.158135,8.158135,8.348106,0.4086281,162.245,162.245,160.70279,121.63288,2.013854,2.013854,1.7951772,0.27964303,7.0468345,7.0468345,7.257532,0.43635967,0.1570277,0.1570277,0.15690011,0.0009150508,66.98292,66.98292,67.7428,9.868757,2.2570035,2.2570035,2.3972292,0.07753146
2020-10-10,SERRES,11.013841,11.013841,10.932124,0.10158371,171.81303,171.81303,170.90512,220.42632,2.0324855,2.0324855,2.0299156,0.28383797,9.952289,9.952289,9.866516,0.15756841,0.13191587,0.13191587,0.14188123,0.00072283734,75.95331,75.95331,75.59527,2.5293062,1.8030101,1.8030101,1.6114786,0.3576059
2020-10-11,SERRES,11.160538,11.160538,11.179693,0.14401467,163.08748,163.08748,159.33832,134.95831,1.6444446,1.6444446,1.7215456,0.16334635,10.236441,10.236441,10.364529,0.2522845,0.093233906,0.093233906,0.09803273,0.0006125997,79.354614,79.354614,78.50714,4.0702534,1.4407083,1.4407083,1.5160531,0.04615891
2020-10-12,SERRES,8.280694,8.280694,8.28787,0.06672481,135.11707,135.11707,135.04526,12.638209,1.3517233,1.3517233,1.3530984,0.032879576,6.6935687,6.6935687,6.7174788,0.029520309,0.07085177,0.07085177,0.07229774,0.00016749227,82.54435,82.54435,83.845894,6.4424706,0.72950006,0.72950006,0.7407266,0.005941698
2020-10-13,SERRES,4.14016,4.14016,4.204213,0.1200305,152.95238,152.95238,149.68567,90.64854,2.4116805,2.4116805,2.2496066,0.5829534,3.6267083,3.6267083,3.6718147,0.075327784,0.17199065,0.17199065,0.18135916,0.00202816,73.54101,73.54101,73.8282,0.5379093,1.2875768,1.2875768,1.2535608,0.029566437
2020-10-14,SERRES,5.197876,5.197876,5.218766,0.17100227,195.59393,195.59393,196.46124,82.97595,3.660608,3.660608,3.6786902,1.4041657,4.4301353,4.4301353,4.4492607,0.08101381,0.17390299,0.17390299,0.17072389,0.0021928742,86.52639,86.52639,86.86168,1.0956672,1.7351619,1.7351619,1.7539,0.0029114878
2020-10-15,SERRES,6.870523,6.870523,6.947754,0.1566297,156.34373,156.34373,158.33171,44.597027,3.1061354,3.1061354,3.1777391,0.34551802,6.5647283,6.5647283,6.6405106,0.1345515,0.122526,0.122526,0.12395774,0.0011659755,79.07365,79.07365,79.07883,0.51925135,0.9006579,0.9006579,0.9041656,0.0015886681
2020-10-16,SERRES,14.816498,14.816498,14.825859,0.049985994,154.10797,154.10797,153.33463,67.74598,1.6460266,1.6460266,1.6330297,0.08201576,7.15658,7.15658,7.1546984,0.03351961,0.07830723,0.07830723,0.07964068,0.00015473455,81.115005,81.115005,80.94259,2.5910153,0.8848081,0.8848081,0.93839955,0.011079245
2020-10-17,SERRES,5.94702,5.94702,5.9035873,0.3087493,162.45189,162.45189,160.36652,36.29678,2.064784,2.064784,2.0644608,0.313505,3.6241047,3.6241047,3.656586,0.06819699,0.13028751,0.13028751,0.1325056,0.0011692648,80.99537,80.99537,80.65384,0.53228027,0.93240094,0.93240094,0.9233167,0.015786752
2020-10-18,SERRES,6.739784,6.739784,6.8113256,0.5883794,185.56682,185.56682,183.12659,110.43368,2.0294855,2.0294855,1.965745,0.28780273,5.84627,5.84627,5.9603868,0.9716375,0.06925856,0.06925856,0.07436928,0.0003414134,77.47924,77.47924,77.76701,1.3924475,1.7450565,1.7450565,1.6683508,0.12969564
2020-10-19,SERRES,6.4993005,6.4993005,6.550863,0.6255268,178.00807,178.00807,180.37491,257.68552,3.3333833,3.3333833,2.9768152,1.1237634,5.757055,5.757055,5.7069254,0.641684,0.14509487,0.14509487,0.14429107,0.0023085268,73.96676,73.96676,74.09639,0.940787,2.0623615,2.0623615,1.943092,0.1890788
2020-10-20,SERRES,10.867222,10.867222,10.980167,0.83915824,215.38354,215.38354,215.7103,62.05312,3.5444248,3.5444248,3.3513393,1.3388509,9.773465,9.773465,9.943672,2.031209,0.16675788,0.16675788,0.17458037,0.0011026076,79.55211,79.55211,79.4668,2.4120333,1.9539119,1.9539119,1.9182167,0.25438
2020-10-21,SERRES,8.786309,8.786309,8.862659,0.042813156,177.66711,177.66711,177.53558,143.4131,3.3098726,3.3098726,3.346045,0.76717895,7.1227174,7.1227174,7.291816,0.16507761,0.19112296,0.19112296,0.2205418,0.0031089515,76.57279,76.57279,76.6718,9.107776,1.1258218,1.1258218,1.0751222,0.055110496
2020-10-22,SERRES,11.090957,11.090957,10.564198,2.5619519,218.91585,218.91585,203.47418,758.95483,5.77702,5.77702,5.24215,3.8225024,9.63488,9.63488,9.402321,2.386602,0.24977832,0.24977832,0.26652282,0.0019318104,76.82177,76.82177,75.80584,6.188071,1.7796336,1.7796336,1.4688375,0.32517654
2020-10-23,SERRES,12.216914,12.216914,12.082459,1.3648478,209.65436,209.65436,206.8451,719.01447,5.8261333,5.8261333,5.7052984,5.06099,9.102762,9.102762,9.231364,1.8007578,0.23099272,0.23099272,0.24360958,0.0022139193,73.34753,73.34753,73.89813,5.147879,1.5622858,1.5622858,1.5301645,0.2908153
2020-10-24,SERRES,12.643151,12.643151,13.073433,1.2504785,197.19965,197.19965,193.2534,281.38986,4.8723063,4.8723063,4.9083796,1.4894323,10.935555,10.935555,10.696187,1.7417957,0.13077363,0.13077363,0.1329923,0.00068819843,64.10617,64.10617,64.6474,84.5786,2.5030217,2.5030217,2.4966695,0.08529552
2020-10-25,SERRES,11.553716,11.553716,11.46735,0.2997333,163.19885,163.19885,168.67856,135.5059,2.5328267,2.5328267,2.708127,0.8480484,8.738515,8.738515,8.691944,0.23918527,0.11195431,0.11195431,0.120980576,0.000712783,73.46921,73.46921,73.30861,0.72258735,2.0155942,2.0155942,1.9668605,0.037010204
2020-10-26,SERRES,7.47549,7.47549,7.4414434,0.41818872,176.31114,176.31114,177.1091,271.3934,2.8670127,2.8670127,2.8069625,1.0410208,6.621986,6.621986,6.673403,0.26106998,0.14996241,0.14996241,0.15906209,0.0021525258,67.202705,67.202705,67.076584,2.3888884,1.181931,1.181931,1.1022153,0.065225795
2020-10-27,SERRES,10.080343,10.080343,10.486142,1.5621809,217.65222,217.65222,218.9182,362.2916,4.509875,4.509875,4.486175,2.087733,9.069913,9.069913,9.189971,1.9905957,0.14731637,0.14731637,0.15988469,0.0022487203,63.593693,63.593693,64.25133,4.7996325,1.5280148,1.5280148,1.6829002,0.20234399
2020-10-28,SERRES,14.28535,14.28535,14.328768,0.46133968,196.18782,196.18782,198.66159,350.26038,4.16511,4.16511,4.8225636,1.9714026,13.868939,13.868939,13.8328495,0.3559302,0.10168055,0.10168055,0.108041674,0.0005933189,69.19541,69.19541,68.860306,1.9918629,2.8182824,2.8182824,2.8221977,0.12302837
2020-10-29,SERRES,12.70705,12.70705,12.7549515,0.56217223,200.99261,200.99261,210.37714,375.84155,4.9796314,4.9796314,4.8669677,1.1746289,11.044568,11.044568,11.007326,0.3160032,0.14654177,0.14654177,0.14020076,0.0010440162,70.01398,70.01398,71.05341,5.6183243,2.2216294,2.2216294,2.2298503,0.11546879
2020-10-30,SERRES,5.0558143,5.0558143,4.972947,0.030913806,155.25795,155.25795,156.19118,30.91578,2.078169,2.078169,2.124705,0.2733415,3.597949,3.597949,3.6261551,0.0054397304,0.058227807,0.058227807,0.05809044,9.307719e-05,67.75054,67.75054,67.367294,4.5672455,0.9957226,0.9957226,0.9748042,0.006922603
2020-10-31,SERRES,7.465025,7.465025,7.7092133,0.35208407,175.84538,175.84538,175.66724,76.88619,2.2801402,2.2801402,2.3159268,0.21099436,6.426525,6.426525,6.610016,0.31365284,0.09465022,0.09465022,0.096504144,0.0006433967,55.018494,55.018494,54.97514,3.8468869,1.6881477,1.6881477,1.6761703,0.0038449976
2020-11-01,SERRES,7.4512725,7.4512725,7.1994467,1.4422947,210.39496,210.39496,209.79456,203.19283,3.6563427,3.6563427,3.4060612,1.5582753,6.011759,6.011759,5.541621,2.3018725,0.15728575,0.15728575,0.15534598,0.0028800925,59.734867,59.734867,58.552086,16.038038,1.4184021,1.4184021,1.4428992,0.03214239
2020-11-02,SERRES,17.6251,17.6251,16.713863,43.46182,272.85007,272.85007,251.09633,6668.8794,8.597156,8.597156,9.062368,21.865915,14.42823,14.42823,13.668255,36.14146,0.29445603,0.29445603,0.26984817,0.023585206,44.077984,44.077984,42.44229,34.5505,1.9661216,1.9661216,2.041297,0.47776878
2020-11-03,SERRES,20.264048,20.264048,18.353674,29.828064,286.82962,286.82962,270.78418,5293.2563,9.363814,9.363814,7.209246,16.943224,19.315092,19.315092,18.059464,25.110006,0.24610834,0.24610834,0.22604677,0.006775931,37.790936,37.790936,36.44008,78.9179,2.3248816,2.3248816,2.3370745,0.13332836
2020-11-04,SERRES,17.208683,17.208683,17.301435,1.195551,203.49223,203.49223,202.33267,547.71014,4.1031613,4.1031613,3.7407951,2.1748059,15.430618,15.430618,15.528309,0.8537062,0.082079835,0.082079835,0.08347902,0.00026099387,47.516438,47.516438,48.01818,7.932077,2.362941,2.362941,2.4684472,0.19188713
2020-11-05,SERRES,8.525388,8.525388,8.595831,0.11154396,198.7235,198.7235,199.40802,188.42232,4.7133355,4.7133355,4.7862287,1.7882824,7.7681766,7.7681766,7.6259956,0.09527588,0.18675788,0.18675788,0.18353675,0.0017038068,46.482975,46.482975,46.70204,4.379561,1.3290856,1.3290856,1.3525999,0.16016586
2020-11-06,SERRES,10.04157,10.04157,10.337459,1.2508358,201.8567,201.8567,192.5792,447.0045,5.2969165,5.2969165,5.151925,3.1000378,8.272739,8.272739,8.490837,0.79312354,0.1434947,0.1434947,0.13944401,0.0017821515,45.19798,45.19798,45.04171,25.625742,1.3787135,1.3787135,1.4116068,0.15041083
2020-11-07,SERRES,11.182849,11.182849,11.085165,0.22360611,201.23853,201.23853,198.72672,264.1712,3.9406853,3.9406853,4.0593166,1.247836,9.3485985,9.3485985,9.3341465,0.17147708,0.10390473,0.10390473,0.099047884,0.0009111159,46.800518,46.800518,46.59069,10.039613,1.2435328,1.2435328,1.0817089,0.19422846
2020-11-08,SERRES,14.747551,14.747551,14.255986,6.9882107,234.62244,234.62244,243.20737,739.4394,4.8602843,4.8602843,5.2781563,2.097613,11.465243,11.465243,11.14146,3.0181735,0.15137225,0.15137225,0.16322412,0.000952918,47.059635,47.059635,47.638435,2.2113285,1.1979952,1.1979952,1.1649241,0.19796328
2020-11-09,SERRES,15.756577,15.756577,16.053865,5.1423926,248.53839,248.53839,259.5748,612.9691,5.9664454,5.9664454,5.494481,2.8683596,12.3952675,12.3952675,12.353085,1.7142278,0.17401548,0.17401548,0.15285552,0.0063513326,41.519054,41.519054,41.065643,9.889939,1.5624923,1.5624923,1.602747,0.15456313
2020-11-10,SERRES,11.57548,11.57548,11.487198,0.28105542,224.26155,224.26155,237.43134,1237.9979,4.8157034,4.8157034,4.9614997,2.042682,9.639928,9.639928,9.552809,0.84539133,0.14212869,0.14212869,0.14649971,0.0020516876,46.409363,46.409363,47.253006,7.3260307,1.1770188,1.1770188,1.1336567,0.09983825
2020-11-11,SERRES,14.581516,14.581516,14.659296,1.8363606,240.3083,240.3083,236.03867,398.22836,6.188494,6.188494,6.494048,2.6042511,11.938805,11.938805,12.199705,2.0071726,0.17668237,0.17668237,0.15020518,0.0037556281,38.946262,38.946262,37.92902,41.639877,1.8742024,1.8742024,1.5347335,0.3313632
2020-11-12,SERRES,11.045283,11.045283,11.35229,2.2708662,201.64783,201.64783,203.00972,620.4903,5.7951245,5.7951245,6.045515,4.904609,8.319468,8.319468,8.4194355,0.5738558,0.1479504,0.1479504,0.14552626,0.002048243,52.93781,52.93781,51.629333,10.890809,1.6590772,1.6590772,1.4435457,0.34803915
2020-11-13,SERRES,21.152353,21.152353,21.074978,28.292315,268.34137,268.34137,236.71481,3810.1973,6.999073,6.999073,7.219342,10.445439,17.273027,17.273027,15.06354,21.968824,0.2046671,0.2046671,0.17371349,0.01031397,40.877117,40.877117,36.35401,86.79825,2.9139216,2.9139216,2.7900455,0.47573242
2020-11-14,SERRES,19.849037,19.849037,19.15804,9.406726,235.30852,235.30852,233.04106,801.3281,5.2062907,5.2062907,5.65116,1.043384,16.011864,16.011864,15.453444,7.7904186,0.12682003,0.12682003,0.12658319,0.000628551,58.970104,58.970104,59.37143,1.6446422,2.375155,2.375155,2.3713937,0.04444864
2020-11-15,SERRES,22.66938,22.66938,21.20123,36.83407,282.4393,282.4393,262.28403,4748.623,8.041057,8.041057,6.942031,21.88063,17.574608,17.574608,17.27538,20.126493,0.11341506,0.11341506,0.1000604,0.0024200776,62.03911,62.03911,61.938156,11.1407995,2.8512232,2.8512232,2.6994796,1.261664
2020-11-16,SERRES,28.633993,28.633993,27.604641,11.15015,294.1539,294.1539,260.4179,4725.0063,7.214171,7.214171,6.745527,8.216191,23.773577,23.773577,22.131466,13.010873,0.15921812,0.15921812,0.16129321,0.0030428048,51.426113,51.426113,51.63253,31.046259,3.1934655,3.1934655,2.9880524,0.4209855
2020-11-17,SERRES,26.897738,26.897738,26.615347,5.4323783,245.75243,245.75243,246.25476,471.29736,7.2984033,7.2984033,7.4159555,3.0540285,23.124014,23.124014,22.960297,3.1126463,0.13031472,0.13031472,0.12212098,0.0017001145,50.382298,50.382298,51.61935,19.459898,3.1034708,3.1034708,3.0370016,0.84910625
2020-11-18,SERRES,19.130413,19.130413,18.377867,12.727551,233.6945,233.6945,234.63196,634.42596,8.599532,8.599532,8.344064,4.5665,17.234886,17.234886,16.888163,8.208906,0.2270865,0.2270865,0.19343816,0.012673952,39.32739,39.32739,41.1258,20.638754,1.6382627,1.6382627,1.4822419,0.30271226
2020-11-19,SERRES,6.8232284,6.8232284,7.18282,1.83995,209.57385,209.57385,214.28412,1128.0889,5.233332,5.233332,5.848314,3.9896195,5.966005,5.966005,6.2647176,2.4264596,0.1729319,0.1729319,0.17675461,0.005198224,39.12622,39.12622,36.934906,66.71401,1.1783072,1.1783072,1.2345822,0.09978923
2020-11-20,SERRES,10.926869,10.926869,11.383938,3.8791971,208.02003,208.02003,216.143,594.3945,6.4830136,6.4830136,6.8794346,2.9664533,8.717929,8.717929,8.925644,0.62759095,0.15399207,0.15399207,0.16190073,0.0030179538,52.085094,52.085094,51.071102,4.260329,1.2514492,1.2514492,1.1131208,0.18650568
