Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-08,VEROIA,5.876546,5.876546,5.3987985,1.5482397,160.96024,160.96024,159.81491,31.530334,5.090534,5.090534,4.3792205,2.2343864,5.0569706,5.0569706,5.027128,0.17110823,0.18547298,0.18547298,0.20089176,0.0031505292,43.813988,43.813988,44.04855,0.8275611,0.63755584,0.63755584,0.63755584,0.0010728526
2021-10-09,VEROIA,6.0184536,6.0184536,5.981832,0.5584283,170.4925,170.4925,168.70985,64.56152,5.1905627,5.1905627,4.1315575,4.7269974,4.1275854,4.1275854,4.342155,0.55081016,0.3624701,0.3624701,0.220453,0.06698977,35.568897,35.568897,35.275017,3.2609828,0.47430146,0.47430146,0.45110935,0.00289079
2021-10-10,VEROIA,7.246378,7.246378,7.188611,1.3620338,172.32272,172.32272,170.55101,27.985949,7.1051073,7.1051073,5.844228,5.7965775,5.6403904,5.6403904,5.698378,0.48399702,0.36695805,0.36695805,0.32275698,0.03207749,37.15436,37.15436,36.88633,5.8149433,0.66120267,0.66120267,0.6684786,0.021385105
2021-10-11,VEROIA,5.953751,5.953751,5.642221,4.518132,156.7362,156.7362,155.5625,78.14732,3.8777697,3.8777697,3.3944602,3.8718026,4.6110954,4.6110954,4.4199314,1.5002725,0.2720633,0.2720633,0.26761886,0.016840903,66.84474,66.84474,66.68341,14.492691,1.2856419,1.2856419,1.2794316,0.17385677
2021-10-12,VEROIA,8.061867,8.061867,8.079382,0.058816217,182.3377,182.3377,181.41388,128.15617,3.382247,3.382247,2.986425,1.203988,7.699457,7.699457,7.6833925,0.022297245,0.49822205,0.49822205,0.4816131,0.038437143,50.29959,50.29959,50.609222,2.3654578,0.8557777,0.8557777,0.8474217,0.08248868
2021-10-13,VEROIA,13.475536,13.475536,13.229713,1.1579695,201.65193,201.65193,199.9593,57.210827,5.893338,5.893338,4.9200106,5.5236244,12.195106,12.195106,12.096629,1.3548425,0.31263092,0.31263092,0.30286187,0.0048463414,58.17628,58.17628,57.19669,3.754735,2.8023877,2.8023877,2.9385703,0.083441235
2021-10-14,VEROIA,6.90831,6.90831,6.927637,0.22735529,187.98466,187.98466,187.02344,38.447628,6.5132504,6.5132504,5.6764126,5.452091,6.314458,6.314458,6.3210297,0.0026024668,0.17910653,0.17910653,0.15683103,0.0032408314,40.108467,40.108467,39.81637,11.882874,0.6118497,0.6118497,0.5900467,0.0070538046
2021-10-15,VEROIA,6.1597586,6.1597586,5.9757423,0.9839863,187.37599,187.37599,184.20663,227.13036,5.6175375,5.6175375,4.7785077,3.5854013,4.6706285,4.6706285,4.444747,0.19151486,0.24589753,0.24589753,0.23839244,0.0029563992,43.53119,43.53119,43.801033,2.8883803,0.2809379,0.2809379,0.25794834,0.0058459034
2021-10-16,VEROIA,8.135359,8.135359,8.150526,0.66500425,177.2175,177.2175,175.55267,25.619022,4.7506433,4.7506433,4.444957,0.7615706,6.601715,6.601715,6.626691,0.013744754,0.41239417,0.41239417,0.34147623,0.029801784,43.966896,43.966896,44.118553,2.0623255,1.6212169,1.6212169,1.6493757,0.05467939
2021-10-17,VEROIA,11.132255,11.132255,11.135892,2.3278317,189.88527,189.88527,188.00217,103.032845,4.4257803,4.4257803,3.7583725,2.7602615,9.862322,9.862322,9.760818,0.7185308,0.2797416,0.2797416,0.2655689,0.006348023,56.125214,56.125214,55.411697,4.253188,2.1734762,2.1734762,2.0448856,0.23264627
2021-10-18,VEROIA,14.670967,14.670967,14.113611,2.6147478,191.70673,191.70673,189.3177,96.95789,5.340898,5.340898,4.959688,2.8711972,14.577997,14.577997,13.71615,3.486974,0.32083628,0.32083628,0.28407234,0.01488878,61.556004,61.556004,61.735004,1.3733149,1.8031123,1.8031123,1.7882584,0.038387693
2021-10-19,VEROIA,20.284723,20.284723,19.659765,1.976241,178.94235,178.94235,179.16205,78.90398,5.132826,5.132826,4.2975173,4.112032,16.239872,16.239872,15.343728,4.9575167,0.24030022,0.24030022,0.23061731,0.0012119809,75.297455,75.297455,74.750854,10.81374,3.4240167,3.4240167,3.4905057,0.018238872
2021-10-20,VEROIA,23.718107,23.718107,23.816391,1.2090127,186.11093,186.11093,184.5616,65.20048,5.133335,5.133335,4.75285,3.2964797,17.97344,17.97344,17.83631,0.6903051,0.23985703,0.23985703,0.2667271,0.0046017338,73.67941,73.67941,72.14163,14.40193,6.0770764,6.0770764,6.2234874,0.1258323
2021-10-21,VEROIA,18.173534,18.173534,19.015,16.545958,175.92288,175.92288,177.74121,452.62057,6.873543,6.873543,7.0335426,3.4167857,13.8144455,13.8144455,14.279993,9.307885,0.36174008,0.36174008,0.3937083,0.0050755944,68.41324,68.41324,68.83348,21.763391,6.1296105,6.1296105,6.2573233,1.2056924
2021-10-22,VEROIA,16.440533,16.440533,16.100351,7.0503883,177.2436,177.2436,175.72789,120.45504,7.1022353,7.1022353,6.5427384,1.2907703,12.236683,12.236683,11.893377,3.4087985,0.39114946,0.39114946,0.40912354,0.00804043,64.94741,64.94741,65.112755,0.7930709,5.4421787,5.4421787,5.377018,0.8367648
2021-10-23,VEROIA,21.911562,21.911562,21.77332,4.6731606,190.95386,190.95386,187.92706,510.5874,8.31212,8.31212,8.208893,0.6530978,15.578162,15.578162,15.773705,3.7418296,0.3317382,0.3317382,0.3594778,0.0043245517,49.553604,49.553604,49.343513,0.28313458,5.227946,5.227946,4.0265036,4.5155444
2021-10-24,VEROIA,11.662125,11.662125,11.540253,0.21618865,152.71466,152.71466,151.55049,30.575363,4.3613844,4.3613844,3.791131,2.6973186,7.6272492,7.6272492,7.366679,0.7262897,0.15711524,0.15711524,0.15234038,0.0019635716,56.29152,56.29152,55.964104,7.754883,2.3298979,2.3298979,2.263505,0.053377163
2021-10-25,VEROIA,9.998784,9.998784,10.001911,0.77355504,148.03816,148.03816,146.36174,124.36421,2.696994,2.696994,2.1982536,1.393812,6.489186,6.489186,6.5163,1.1227633,0.19305624,0.19305624,0.20065373,0.0024416617,66.17436,66.17436,66.128204,4.0134077,1.4375345,1.4375345,1.438977,0.003439262
2021-10-26,VEROIA,12.468417,12.468417,13.148848,5.171461,146.45865,146.45865,143.76904,93.21204,4.6055365,4.6055365,4.086247,3.273222,7.1342325,7.1342325,6.980756,0.9094365,0.33025318,0.33025318,0.3090719,0.011481946,56.646755,56.646755,56.86921,2.220945,2.122768,2.122768,2.1159823,0.017320145
2021-10-27,VEROIA,15.377311,15.377311,15.405334,2.5922835,156.60185,156.60185,157.71388,182.96141,6.0700684,6.0700684,5.1141076,6.589019,9.633396,9.633396,9.464088,2.231249,0.43311673,0.43311673,0.33718812,0.05220454,61.78484,61.78484,63.949387,15.021987,1.669271,1.669271,1.6667627,0.038265973
2021-10-28,VEROIA,21.27225,21.27225,20.726048,2.7047486,166.25772,166.25772,165.60745,53.698616,6.166881,6.166881,5.474489,3.9149702,16.411915,16.411915,16.157017,0.859173,0.34933746,0.34933746,0.29094237,0.01583001,59.328243,59.328243,57.16169,36.889618,2.4100118,2.4100118,2.4847608,0.071522996
2021-10-29,VEROIA,13.140199,13.140199,13.196743,1.9020643,160.32343,160.32343,160.75632,151.4422,4.5035567,4.5035567,3.4673724,5.385976,10.277138,10.277138,10.192722,1.3368361,0.28148288,0.28148288,0.24072835,0.014523599,66.11784,66.11784,65.44591,29.882912,2.6188705,2.6188705,2.7155097,0.09187716
2021-10-30,VEROIA,16.485348,16.485348,16.540173,0.47411132,147.66101,147.66101,148.32486,41.253887,3.3149652,3.3149652,2.868714,1.2392942,11.487902,11.487902,11.608887,0.1101559,0.17985526,0.17985526,0.14730796,0.0053856773,72.35877,72.35877,73.85981,17.202604,2.2388844,2.2388844,2.3426168,0.09356843
2021-10-31,VEROIA,17.917542,17.917542,17.116787,11.500799,170.92093,170.92093,172.25331,69.30801,3.9060163,3.9060163,3.588519,2.6004028,14.585524,14.585524,14.548235,6.1530232,0.1814531,0.1814531,0.17228886,0.00597817,65.54709,65.54709,65.49108,13.6462345,2.7003112,2.7003112,2.7929304,0.13692233
2021-11-01,VEROIA,19.603321,19.603321,19.773968,15.548207,173.37875,173.37875,176.04938,457.8622,5.9611373,5.9611373,6.0921364,1.2749374,15.728904,15.728904,15.8033085,1.8312583,0.2885754,0.2885754,0.31144512,0.007723733,57.97863,57.97863,56.266994,27.038761,4.256346,4.256346,3.8424304,6.5671372
2021-11-02,VEROIA,11.704443,11.704443,11.9351,3.257146,174.37714,174.37714,176.07256,368.02216,8.443573,8.443573,8.090756,3.5188856,9.195379,9.195379,9.373369,1.4081852,0.3732046,0.3732046,0.36308026,0.010598922,43.666237,43.666237,43.705437,3.6696887,4.263601,4.263601,3.326285,3.9266844
2021-11-03,VEROIA,17.696222,17.696222,18.2374,13.635215,164.48586,164.48586,167.04233,572.45184,6.7860775,6.7860775,6.5449157,5.524029,11.656754,11.656754,11.532402,2.1658866,0.29199758,0.29199758,0.26447824,0.012835673,48.325157,48.325157,48.232468,26.27317,2.8031194,2.8031194,2.731113,1.2520002
2021-11-04,VEROIA,17.068512,17.068512,16.674715,17.562798,174.58035,174.58035,173.9679,123.74925,7.4610786,7.4610786,7.187333,12.287008,12.253627,12.253627,12.342985,5.567287,0.37050188,0.37050188,0.3312053,0.054464553,47.900303,47.900303,46.877167,19.03195,1.536982,1.536982,1.3806982,0.18770249
2021-11-05,VEROIA,28.70972,28.70972,29.45788,24.237612,149.27782,149.27782,148.55887,269.14124,7.222866,7.222866,6.643915,9.653406,16.102276,16.102276,16.06736,3.1152554,0.1920677,0.1920677,0.1948628,0.0012570182,47.10405,47.10405,46.04761,31.376394,1.2516434,1.2516434,1.3740771,0.06945493
2021-11-06,VEROIA,41.153484,41.153484,42.137383,4.3818893,142.87535,142.87535,140.18153,497.64865,7.214518,7.214518,5.918458,11.672657,20.029587,20.029587,19.859148,3.3659623,0.19603252,0.19603252,0.17472067,0.005489656,47.080276,47.080276,45.92331,28.840296,2.5439918,2.5439918,2.5625014,0.0486361
2021-11-07,VEROIA,45.440857,45.440857,45.455154,19.926807,147.78104,147.78104,144.2606,192.31505,7.312257,7.312257,5.37423,17.499508,26.269855,26.269855,25.748575,2.7517166,0.19629544,0.19629544,0.147244,0.0108321635,46.827873,46.827873,46.653378,5.488927,2.608921,2.608921,2.3909764,0.39709398
2021-11-08,VEROIA,35.628773,35.628773,35.444572,15.396956,169.6287,169.6287,166.05864,582.1636,10.187145,10.187145,8.085566,20.30701,19.956692,19.956692,19.805859,0.8329711,0.4623786,0.4623786,0.24598989,0.14589402,32.230835,32.230835,33.74118,13.1413555,3.6232562,3.6232562,3.628003,0.19690478
2021-11-09,VEROIA,43.01915,43.01915,42.992386,8.053203,166.93762,166.93762,160.86385,293.8463,10.621376,10.621376,9.827518,8.335742,27.288353,27.288353,25.819475,14.166969,0.3886207,0.3886207,0.38110316,0.023003653,39.195602,39.195602,38.079426,16.391197,3.911431,3.911431,3.9366837,0.17258272
2021-11-10,VEROIA,9.596405,9.596405,9.757599,2.4069133,153.61401,153.61401,153.3866,32.89986,4.1689935,4.1689935,3.9050198,3.343027,5.855572,5.855572,5.820483,0.68804806,0.12331113,0.12331113,0.13002576,0.0014020362,54.312073,54.312073,54.156536,4.861677,1.8399363,1.8399363,1.9243913,0.07689527
2021-11-11,VEROIA,13.238655,13.238655,12.411611,7.741244,158.64929,158.64929,152.87592,250.83089,7.8905873,7.8905873,6.6673193,11.918708,8.525426,8.525426,8.492129,5.5677795,0.14979129,0.14979129,0.14961189,0.00027434735,47.00799,47.00799,48.15268,28.959038,1.982329,1.982329,1.9270914,0.14929926
2021-11-12,VEROIA,21.72692,21.72692,21.87025,18.858124,178.8455,178.8455,169.43533,497.47418,13.002875,13.002875,11.165112,32.26923,14.364098,14.364098,13.524727,8.41268,0.33039793,0.33039793,0.34535575,0.008430173,33.439045,33.439045,32.47534,62.18879,2.2262692,2.2262692,2.1531081,0.093321234
2021-11-13,VEROIA,20.74538,20.74538,20.100458,13.268544,180.6633,180.6633,176.19194,189.4917,9.074292,9.074292,7.966647,10.594109,15.539002,15.539002,15.703095,0.9300098,0.26737902,0.26737902,0.28705215,0.0064429403,39.322124,39.322124,37.60561,51.234447,2.2445564,2.2445564,2.225933,0.15105894
2021-11-14,VEROIA,27.642889,27.642889,27.612019,12.145303,171.79796,171.79796,171.81671,149.38333,5.9778833,5.9778833,6.017816,3.9137754,16.564293,16.564293,16.74259,2.6003706,0.17870061,0.17870061,0.17842793,0.0022733128,42.26794,42.26794,42.574574,10.48023,1.6042811,1.6042811,1.5917863,0.06663583
2021-11-15,VEROIA,26.250154,26.250154,25.304913,6.9261427,192.40398,192.40398,189.9854,110.84507,10.16884,10.16884,8.210698,20.255363,17.799744,17.799744,17.125076,3.4141324,0.21791989,0.21791989,0.19917934,0.0041621677,37.42986,37.42986,38.08737,13.6617775,2.1682353,2.1682353,2.1010609,0.033986382
2021-11-16,VEROIA,15.05036,15.05036,14.460821,7.9944267,154.7848,154.7848,154.12708,73.42999,4.862389,4.862389,4.1597104,5.162102,11.159649,11.159649,11.035304,1.9801582,0.16828139,0.16828139,0.15877967,0.002440423,57.445915,57.445915,57.506325,16.273907,2.5902836,2.5902836,2.5568953,0.054891955
2021-11-17,VEROIA,18.140362,18.140362,17.764992,3.2798584,153.90042,153.90042,153.90009,27.480022,6.783951,6.783951,7.5672836,4.12211,12.19982,12.19982,12.753851,5.410091,0.20681944,0.20681944,0.21267611,0.0031770715,43.21528,43.21528,44.070404,17.435001,2.7033806,2.7033806,2.1666722,1.939476
2021-11-18,VEROIA,22.096436,22.096436,21.958158,4.022665,161.28423,161.28423,159.59143,84.47371,11.164831,11.164831,10.909021,2.2509742,17.06427,17.06427,17.030228,1.230103,0.33767122,0.33767122,0.33244163,0.008407701,36.69969,36.69969,36.664734,12.508409,5.1494594,5.1494594,5.104141,0.51793116
2021-11-19,VEROIA,15.975814,15.975814,15.231719,3.522079,183.7995,183.7995,183.3609,77.3541,6.4093246,6.4093246,5.881591,1.0867984,11.060502,11.060502,10.872854,0.4056429,0.15821655,0.15821655,0.15022296,0.00076196645,44.18529,44.18529,43.278713,21.096409,1.9618796,1.9618796,1.9696531,0.012221228
2021-11-20,VEROIA,11.447888,11.447888,10.794153,3.0754576,172.00305,172.00305,170.31691,55.390514,3.7286923,3.7286923,3.3085604,1.1211993,9.081923,9.081923,8.898333,0.5631489,0.109201536,0.109201536,0.09216094,0.0012243208,55.186428,55.186428,55.755432,10.069706,2.8419116,2.8419116,2.8283792,0.028323233
2021-11-21,VEROIA,14.866828,14.866828,14.760246,8.872007,195.09045,195.09045,196.07605,41.748055,7.0103574,7.0103574,7.2639217,2.423105,13.2140045,13.2140045,13.227229,5.6045346,0.19589841,0.19589841,0.21197622,0.002057585,49.261215,49.261215,48.952682,4.6977115,5.3054237,5.3054237,4.5656633,6.9453287
2021-11-22,VEROIA,28.205738,28.205738,27.55798,27.171612,238.7415,238.7415,246.67297,367.69217,9.981025,9.981025,7.5852766,31.588713,19.564018,19.564018,18.971016,20.160265,0.24044767,0.24044767,0.1656133,0.025070406,33.93998,33.93998,34.2825,28.128265,2.5461035,2.5461035,2.549429,0.43434373
2021-11-23,VEROIA,14.376355,14.376355,14.58544,2.3031495,225.21124,225.21124,223.51007,1116.1138,11.658556,11.658556,10.371631,12.950685,13.031471,13.031471,13.049761,1.0830678,0.31523228,0.31523228,0.2042242,0.05303671,37.54657,37.54657,39.063957,73.07224,1.7389575,1.7389575,1.6964209,0.031616077
2021-11-24,VEROIA,14.450607,14.450607,14.4074135,4.41813,212.99658,212.99658,213.21628,1026.8956,8.970851,8.970851,8.422607,8.6619835,12.632553,12.632553,12.538705,4.5815907,0.34596682,0.34596682,0.32398617,0.01647837,28.793827,28.793827,27.825258,34.92544,2.8808956,2.8808956,3.005077,0.10673093
2021-11-25,VEROIA,10.682872,10.682872,11.294094,6.3419995,159.39569,159.39569,160.08658,62.613792,6.2398696,6.2398696,5.861068,6.519891,8.075406,8.075406,8.761432,4.62277,0.17034552,0.17034552,0.15039349,0.0055689868,43.048706,43.048706,42.784866,44.217873,1.2931597,1.2931597,1.1476974,0.16613366
2021-11-26,VEROIA,7.140938,7.140938,6.7747664,12.680841,161.38295,161.38295,154.35818,646.92444,8.177075,8.177075,6.9705524,10.024656,6.3555655,6.3555655,6.0507283,10.169394,0.23726267,0.23726267,0.19732127,0.006927042,41.475098,41.475098,41.477695,29.02094,1.8395241,1.8395241,1.4444339,0.72402346
2021-11-27,VEROIA,8.737791,8.737791,7.7454467,4.800535,184.63242,184.63242,182.59097,128.24585,5.1560693,5.1560693,4.0836773,8.768924,5.7979755,5.7979755,5.1870155,3.444097,0.122071244,0.122071244,0.0839755,0.005753867,50.438126,50.438126,52.60506,68.49093,1.6503141,1.6503141,1.3781407,0.8603187
2021-11-28,VEROIA,5.9137464,5.9137464,6.0191054,0.83931416,147.09074,147.09074,144.06635,72.7573,3.5550427,3.5550427,2.9875944,3.4104202,3.9059844,3.9059844,3.7757738,0.6295021,0.06820678,0.06820678,0.058655307,0.0007908462,59.39983,59.39983,57.822838,52.583416,0.9549624,0.9549624,0.92335033,0.024832806
2021-11-29,VEROIA,4.2034283,4.2034283,4.1018915,0.69666344,162.07674,162.07674,161.91963,14.817362,3.6104984,3.6104984,3.36831,0.8686043,2.4038086,2.4038086,2.3893704,0.14471222,0.082977176,0.082977176,0.07518253,0.0007295298,56.2685,56.2685,55.897804,2.2662873,3.3851109,3.3851109,3.468955,0.6646155
2021-11-30,VEROIA,7.3614554,7.3614554,7.2123556,1.0510837,174.98087,174.98087,175.51053,39.353603,5.940734,5.940734,5.555933,3.5045578,5.7206006,5.7206006,5.91762,0.7814154,0.15597479,0.15597479,0.14142643,0.0015523691,45.756084,45.756084,47.00786,7.2598605,2.789136,2.789136,2.695657,0.045604803
2021-12-01,VEROIA,8.493084,8.493084,8.195779,6.2251368,214.12614,214.12614,206.94736,725.9591,10.596876,10.596876,10.934013,5.7482996,7.4347963,7.4347963,6.658963,6.5878997,0.21800517,0.21800517,0.15600675,0.015093264,43.65904,43.65904,47.457375,228.00897,4.6550746,4.6550746,4.598629,3.1899667
2021-12-02,VEROIA,11.131013,11.131013,10.548581,8.806162,195.0082,195.0082,189.34842,545.3961,7.8811264,7.8811264,7.1985016,6.236412,9.1517725,9.1517725,9.056133,7.0624638,0.20604675,0.20604675,0.15979752,0.011240003,47.294273,47.294273,50.242447,68.55277,4.012488,4.012488,4.0447006,1.3896793
2021-12-03,VEROIA,13.708891,13.708891,12.587719,7.18318,173.78636,173.78636,169.75839,521.6289,7.4237723,7.4237723,5.747671,19.156412,8.52622,8.52622,7.7367144,8.301976,0.20330939,0.20330939,0.11664269,0.03197262,44.043617,44.043617,45.760963,133.88893,1.3047484,1.3047484,1.3022047,0.115596056
2021-12-04,VEROIA,17.154041,17.154041,16.874968,2.8575459,143.63394,143.63394,141.57349,150.57214,10.065674,10.065674,10.481579,1.2018783,11.564688,11.564688,11.803278,0.88776964,0.18140867,0.18140867,0.15518786,0.0028452184,46.191643,46.191643,44.66471,17.030325,5.917926,5.917926,4.99314,8.769397
2021-12-05,VEROIA,16.317102,16.317102,15.69886,25.540457,162.73074,162.73074,157.71388,306.73145,9.137522,9.137522,8.1540985,8.952984,11.351345,11.351345,11.344936,20.689028,0.30819258,0.30819258,0.19997515,0.04818551,36.2853,36.2853,34.75595,85.27426,4.592369,4.592369,4.88739,1.3476716
2021-12-06,VEROIA,4.2721596,4.2721596,3.9001336,5.3228693,167.2443,167.2443,169.1286,281.434,6.844983,6.844983,5.006669,21.235285,3.9976978,3.9976978,3.3898714,3.9017992,0.09508839,0.09508839,0.071064934,0.0031443033,59.601246,59.601246,60.027214,33.749504,0.9320899,0.9320899,0.9372343,0.0112334825
2021-12-07,VEROIA,7.672469,7.672469,7.5487494,0.8999785,191.83801,191.83801,187.56326,534.1369,7.2615232,7.2615232,7.325788,0.5262821,7.3000493,7.3000493,7.4504213,0.090684265,0.10006574,0.10006574,0.089343645,0.0005444607,31.54652,31.54652,31.621784,0.32501325,3.6060612,3.6060612,3.6060612,0.30996406
2021-12-08,VEROIA,12.920383,12.920383,12.804281,2.3871791,201.03064,201.03064,204.03079,153.96513,9.02896,9.02896,9.076892,0.9279589,11.331054,11.331054,11.1526575,4.268481,0.20668623,0.20668623,0.20197177,0.00061328907,35.6194,35.6194,35.180492,36.80502,6.6750946,6.6750946,6.6184635,8.018866
2021-12-09,VEROIA,22.222225,22.222225,22.80085,15.396792,189.57661,189.57661,193.71521,740.6362,8.89209,8.89209,8.434028,16.382719,13.363426,13.363426,14.399668,15.6799755,0.30068746,0.30068746,0.19220181,0.068384916,43.256935,43.256935,40.44553,170.45969,2.057277,2.057277,1.8266916,0.8879754
2021-12-10,VEROIA,5.2491035,5.2491035,3.9218202,6.364463,154.71391,154.71391,148.83893,214.62083,6.1221013,6.1221013,4.652257,10.445895,3.3623085,3.3623085,2.7638822,1.6357149,0.117198706,0.117198706,0.09789859,0.002036333,57.494232,57.494232,59.60486,18.733747,2.882281,2.882281,2.9705234,0.23306409
2021-12-11,VEROIA,4.9829655,4.9829655,4.6170783,2.0477421,178.92947,178.92947,176.91638,179.02138,6.6976023,6.6976023,5.796945,14.923623,3.4668164,3.4668164,3.2851446,1.015755,0.120662585,0.120662585,0.09674395,0.006740804,41.463764,41.463764,41.17154,98.31942,0.4652403,0.4652403,0.40260062,0.017396053
2021-12-12,VEROIA,14.029143,14.029143,13.995133,1.7150164,172.96033,172.96033,173.16614,293.6785,12.088338,12.088338,12.692255,1.4581122,7.8776917,7.8776917,8.028895,1.9781213,0.19779912,0.19779912,0.18913937,0.0029594195,41.88897,41.88897,42.645805,47.607338,2.9784212,2.9784212,2.2905269,2.2626874
2021-12-13,VEROIA,6.49819,6.49819,6.280267,0.8295455,253.40884,253.40884,250.78593,156.6485,5.7690434,5.7690434,5.789095,2.2586954,6.1647468,6.1647468,5.8284254,0.62607646,0.12905943,0.12905943,0.1262208,0.00027947585,38.314285,38.314285,37.506058,22.383041,1.7619045,1.7619045,1.5887452,0.09707916
2021-12-14,VEROIA,9.98077,9.98077,9.704351,0.80306566,195.93443,195.93443,195.66522,15.754129,7.153529,7.153529,6.8955913,2.0122085,8.807632,8.807632,8.620767,0.59584635,0.1364242,0.1364242,0.13460521,2.9778526e-05,43.171867,43.171867,43.524033,5.7012367,3.0328379,3.0328379,3.0400996,0.13746011
2021-12-15,VEROIA,16.487576,16.487576,16.405891,0.11360911,217.25871,217.25871,215.88762,154.64903,6.8639917,6.8639917,6.5915985,1.3710042,14.173029,14.173029,13.850197,0.9683695,0.20370016,0.20370016,0.17935166,0.004031405,46.569344,46.569344,46.849243,10.030115,2.3765736,2.3765736,2.3943727,0.055678092
2021-12-16,VEROIA,17.286695,17.286695,17.084738,3.3775856,236.85219,236.85219,237.50613,101.582466,9.299338,9.299338,9.4291935,2.5420418,15.328815,15.328815,14.742376,5.1250257,0.16947865,0.16947865,0.15204194,0.0033337553,45.381893,45.381893,46.772682,35.2965,3.6433363,3.6433363,3.546475,0.88657016
2021-12-17,VEROIA,9.982797,9.982797,9.966568,1.3587586,171.23,171.23,172.38339,66.21686,6.948943,6.948943,6.780219,2.145513,7.920571,7.920571,7.866481,1.5740199,0.1949445,0.1949445,0.17396928,0.002456434,40.671486,40.671486,41.864456,21.51544,2.0273242,2.0273242,1.9794443,0.024495801
2021-12-18,VEROIA,6.9927106,6.9927106,6.82493,0.12020778,191.96234,191.96234,191.36635,65.27601,6.0895567,6.0895567,5.838668,0.43003958,6.4806933,6.4806933,6.4341493,0.087495066,0.117783114,0.117783114,0.10577139,0.00065899466,40.937153,40.937153,41.492867,1.7382045,1.8953016,1.8953016,1.8693242,0.018239375
2021-12-19,VEROIA,8.497981,8.497981,8.513727,0.939595,169.88252,169.88252,168.74155,21.442791,4.6448517,4.6448517,3.985395,2.4913502,7.135537,7.135537,7.4291067,0.9781207,0.12395774,0.12395774,0.10718538,0.0011946541,48.806946,48.806946,49.104656,30.558075,2.3297489,2.3297489,2.3264165,0.0031252853
2021-12-20,VEROIA,14.542593,14.542593,14.439479,2.3708336,192.10626,192.10626,189.17111,36.65812,6.4953356,6.4953356,5.7651057,2.2239373,9.892795,9.892795,9.394072,0.966577,0.24425617,0.24425617,0.21076474,0.009434666,43.132423,43.132423,41.48668,26.742908,3.0876067,3.0876067,3.0962327,0.12415971
2021-12-21,VEROIA,9.636638,9.636638,9.3732395,1.1285114,176.45816,176.45816,176.89893,26.117561,6.657321,6.657321,5.771302,3.4883962,8.037126,8.037126,7.909454,1.5928099,0.29510263,0.29510263,0.2262297,0.01787073,39.37891,39.37891,40.70221,10.550406,2.538986,2.538986,2.5260363,0.1275231
2021-12-22,VEROIA,17.36364,17.36364,17.200974,12.149733,194.2871,194.2871,199.35498,224.14536,12.6079645,12.6079645,11.250757,10.431074,13.275948,13.275948,13.734222,5.5245905,0.54492235,0.54492235,0.5436789,0.04386446,31.39474,31.39474,30.666653,27.236576,6.1702466,6.1702466,6.1325097,0.37820908
2021-12-23,VEROIA,24.774706,24.774706,24.575188,11.401566,213.596,213.596,209.17766,137.66992,15.724548,15.724548,17.056206,21.245796,18.760609,18.760609,19.646013,8.45286,0.73065466,0.73065466,0.7684449,0.08134301,31.03418,31.03418,31.115028,36.413094,8.500251,8.500251,7.192284,13.490547
2021-12-24,VEROIA,19.849058,19.849058,18.37651,35.56214,189.33246,189.33246,183.73314,326.62537,10.971147,10.971147,10.769956,14.18891,11.764524,11.764524,10.099491,19.213118,0.46959057,0.46959057,0.20760283,0.21430022,45.501137,45.501137,52.806084,176.4196,4.341871,4.341871,4.570353,1.8327817
2021-12-25,VEROIA,17.124544,17.124544,15.78087,9.936697,169.92197,169.92197,165.63316,258.2608,10.407513,10.407513,9.142004,16.370071,11.423115,11.423115,10.3538685,10.474292,0.19054094,0.19054094,0.1268745,0.015453702,50.259853,50.259853,56.59264,153.88058,6.942457,6.942457,6.3850794,4.5007877
2021-12-26,VEROIA,17.821108,17.821108,15.979176,25.671162,157.3742,157.3742,141.8443,1333.6753,6.5001526,6.5001526,5.7293115,7.7851963,13.320856,13.320856,11.85759,22.622143,0.17950442,0.17950442,0.09590906,0.028270042,44.397083,44.397083,48.172348,143.2356,2.1429152,2.1429152,2.1513386,0.35969973
2021-12-27,VEROIA,13.384053,13.384053,13.054052,6.333063,170.72577,170.72577,153.42447,1621.9038,7.7612305,7.7612305,6.555824,17.31972,10.5205965,10.5205965,9.841925,11.366935,0.3524896,0.3524896,0.17629275,0.11378142,42.78811,42.78811,45.191437,108.65962,1.5558327,1.5558327,1.5380692,0.23504707
2021-12-28,VEROIA,23.325016,23.325016,22.411196,29.701597,175.83453,175.83453,170.63144,1161.3997,12.826637,12.826637,12.6846485,12.806759,17.523973,17.523973,17.203442,43.120773,0.4472831,0.4472831,0.26651746,0.1253039,30.725615,30.725615,31.684973,95.030304,1.8330154,1.8330154,1.8789237,0.06961388
2021-12-29,VEROIA,25.494852,25.494852,26.022251,6.116571,167.73271,167.73271,169.06467,950.97,13.838467,13.838467,13.523415,5.673647,17.933182,17.933182,19.675465,27.275473,0.323336,0.323336,0.29513103,0.011737872,33.516296,33.516296,33.348015,2.4912047,7.1451616,7.1451616,7.5178833,2.3068671
