Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-08-24,ELASSONA,11.582838,11.582838,11.5888,0.29670006,160.58899,160.58899,160.72046,6.1486125,1.2054346,1.2054346,1.1913836,0.0062351436,10.863986,10.863986,10.8680725,0.26855245,0.08786141,0.08786141,0.09138848,0.0003094392,120.46588,120.46588,119.6578,5.839495,0.5824497,0.5824497,0.57958263,0.0014959035
2020-08-25,ELASSONA,8.886629,8.886629,8.862535,0.062591136,142.47545,142.47545,142.19809,1.9234302,1.016759,1.016759,1.019048,0.008970765,7.834704,7.834704,7.7743506,0.06853387,0.06717066,0.06717066,0.06807038,7.4013383e-06,107.65738,107.65738,106.789215,4.507281,0.40075615,0.40075615,0.40138853,0.0023730546
2020-08-26,ELASSONA,10.548222,10.548222,10.568348,0.057510395,146.77362,146.77362,144.28409,64.423035,1.2425101,1.2425101,1.2631993,0.019496737,8.226356,8.226356,8.205693,0.04244383,0.12876531,0.12876531,0.12974119,0.0001791284,106.530304,106.530304,106.200165,22.789692,2.3686175,2.3686175,2.4037967,0.16266307
2020-08-27,ELASSONA,9.203104,9.203104,9.181829,0.056577582,151.36694,151.36694,152.2221,9.724678,1.3458853,1.3458853,1.4084396,0.019847231,8.432104,8.432104,8.407827,0.10043031,0.11846495,0.11846495,0.12494421,0.00020601426,122.96358,122.96358,124.51584,17.429598,2.2872534,2.2872534,2.2292027,0.118920274
2020-08-28,ELASSONA,6.4145794,6.4145794,6.4683247,0.15939571,148.68994,148.68994,145.97137,28.60905,1.1716931,1.1716931,1.1864866,0.004203945,4.263053,4.263053,4.2361126,0.013048159,0.110513575,0.110513575,0.112743355,0.00030647515,112.8067,112.8067,112.670425,1.5007837,0.79121774,0.79121774,0.80470383,0.00088914845
2020-08-29,ELASSONA,5.9568644,5.9568644,5.9461775,0.06884111,114.89484,114.89484,114.80566,3.3735242,0.810477,0.810477,0.88292396,0.030137595,5.470757,5.470757,5.5047174,0.20001642,0.0746323,0.0746323,0.07736967,4.3971835e-05,109.53649,109.53649,109.72601,5.0832243,0.9119539,0.9119539,0.90585744,0.00263802
2020-08-30,ELASSONA,7.2487993,7.2487993,7.1204395,0.57374305,119.540344,119.540344,118.547066,17.33107,0.88471806,0.88471806,0.85582745,0.012876138,6.416628,6.416628,6.2095876,0.53980243,0.07966154,0.07966154,0.08262828,0.00012108573,117.08482,117.08482,115.95004,7.472742,0.798547,0.798547,0.7677272,0.008114332
2020-08-31,ELASSONA,7.304122,7.304122,7.272503,0.019024767,137.54576,137.54576,137.39476,12.473034,1.0523884,1.0523884,1.0727135,0.027359538,6.7329626,6.7329626,6.750328,0.036826946,0.09264594,0.09264594,0.09816508,0.000351221,121.01984,121.01984,121.21565,7.393652,0.85332495,0.85332495,0.8731136,0.0065526078
2020-09-01,ELASSONA,19.64283,19.64283,19.693684,0.6650236,129.8559,129.8559,130.1629,2.0687246,0.9823942,0.9823942,0.99043584,0.0069999564,7.913358,7.913358,7.923967,0.015541194,0.072555505,0.072555505,0.0760879,7.9983685e-05,96.980484,96.980484,97.02395,1.591534,1.0866792,1.0866792,1.0804656,0.0022374142
2020-09-02,ELASSONA,10.827303,10.827303,10.83796,0.16005948,129.28018,129.28018,130.4672,49.55302,1.1228142,1.1228142,1.019233,0.05767652,7.547608,7.547608,7.6450663,0.17717117,0.097162254,0.097162254,0.103590116,0.00017214047,110.92938,110.92938,109.81335,3.9094296,1.2579556,1.2579556,1.24329,0.0029589715
2020-09-03,ELASSONA,9.489275,9.489275,9.510435,0.4360844,125.35974,125.35974,126.198,24.422379,0.9837209,0.9837209,0.9656446,0.024256371,6.3802404,6.3802404,6.3858485,0.0007620333,0.08067067,0.08067067,0.08474408,0.00012885958,107.40037,107.40037,107.1561,1.1265806,0.6045955,0.6045955,0.60872555,0.0026501028
2020-09-04,ELASSONA,10.544955,10.544955,10.38534,1.5745687,117.57129,117.57129,117.47149,6.690501,1.0881197,1.0881197,1.0606964,0.0857766,9.763045,9.763045,9.5653305,2.08653,0.12771082,0.12771082,0.13391231,0.0008912386,104.769264,104.769264,105.55434,28.822144,3.0991387,3.0991387,3.078548,0.35355833
2020-09-05,ELASSONA,9.693132,9.693132,9.807459,1.8688626,116.216225,116.216225,116.53408,0.8099938,1.0232825,1.0232825,0.9872882,0.015612996,9.042146,9.042146,9.161943,1.6903018,0.09313398,0.09313398,0.08760595,0.00013022221,115.3521,115.3521,116.278595,4.7069798,2.1667643,2.1667643,2.1099315,0.18656856
2020-09-06,ELASSONA,8.244771,8.244771,8.230936,0.12116716,136.29929,136.29929,136.60135,18.669113,0.94691724,0.94691724,0.9871002,0.027000435,7.4346056,7.4346056,7.436126,0.09440058,0.08737167,0.08737167,0.08996715,3.946239e-05,116.55852,116.55852,116.729385,1.8149987,0.90633637,0.90633637,0.9125216,0.003333881
2020-09-07,ELASSONA,10.816195,10.816195,10.920431,0.043177705,141.68108,141.68108,141.74648,6.01315,1.1283365,1.1283365,1.1577975,0.053350464,9.361563,9.361563,9.426479,0.07198904,0.088772774,0.088772774,0.09510483,0.00020574784,114.12477,114.12477,113.993256,1.5892228,0.84423137,0.84423137,0.8553655,0.011995643
2020-09-08,ELASSONA,13.260385,13.260385,13.236134,0.1139846,148.6809,148.6809,149.20093,5.952415,1.4177582,1.4177582,1.4766223,0.014351237,12.162489,12.162489,12.247015,0.22239697,0.08355374,0.08355374,0.090409584,0.00033231507,120.85194,120.85194,120.888756,15.109442,1.2105267,1.2105267,1.2123955,0.000765609
2020-09-09,ELASSONA,16.724964,16.724964,16.760235,0.015180836,147.74573,147.74573,148.27136,11.287315,0.9888511,0.9888511,0.99647343,0.0058059385,12.5308895,12.5308895,12.560896,0.10205177,0.088726364,0.088726364,0.092768244,0.00022750655,115.16432,115.16432,116.39444,13.83503,1.037364,1.037364,1.0770123,0.013639979
2020-09-10,ELASSONA,8.492905,8.492905,8.496869,0.022443395,138.59991,138.59991,138.50049,5.895646,0.8960371,0.8960371,0.92261136,0.021010347,7.828807,7.828807,7.8149943,0.022080421,0.09251444,0.09251444,0.09801227,0.00017372987,105.783035,105.783035,105.594574,5.701662,0.5209131,0.5209131,0.52438056,0.0017417122
2020-09-11,ELASSONA,8.666831,8.666831,8.649899,0.15311164,136.85411,136.85411,137.32495,2.6316872,1.1710951,1.1710951,1.172653,0.039645668,7.745208,7.745208,7.6473618,0.28622678,0.101261854,0.101261854,0.11040421,0.0005092152,109.21992,109.21992,109.868454,3.0008616,0.8212169,0.8212169,0.86276937,0.008990765
2020-09-12,ELASSONA,6.5994864,6.5994864,6.6848793,0.093546435,107.45079,107.45079,107.45827,12.202111,0.6977254,0.6977254,0.7022241,0.010540503,5.206744,5.206744,5.204731,0.09609313,0.07675094,0.07675094,0.082539864,0.00010945255,103.32786,103.32786,103.16216,6.724818,0.61501735,0.61501735,0.61886144,0.0012501931
2020-09-13,ELASSONA,10.0482235,10.0482235,10.41934,0.7383599,121.51489,121.51489,123.00497,9.835619,0.60695195,0.60695195,0.65520406,0.014916196,8.750645,8.750645,9.109823,1.699201,0.06502807,0.06502807,0.06823939,6.226535e-05,97.97018,97.97018,98.188385,0.20602933,0.7757021,0.7757021,0.77994764,0.0015431243
2020-09-14,ELASSONA,10.534849,10.534849,10.541077,0.7735634,108.89864,108.89864,108.90716,1.4778959,0.8325616,0.8325616,0.8737402,0.038772177,8.3820915,8.3820915,8.274011,0.23610443,0.063569896,0.063569896,0.06818221,0.0001143799,101.55878,101.55878,101.66258,1.609637,0.6837136,0.6837136,0.7148638,0.006061176
2020-09-15,ELASSONA,12.290144,12.290144,12.279308,0.0049527455,122.46106,122.46106,123.07698,11.762455,0.8142043,0.8142043,0.8927601,0.02886241,8.751719,8.751719,8.7403965,0.17623483,0.0737215,0.0737215,0.08186254,0.00022677761,101.3466,101.3466,103.003494,9.936762,0.9548961,0.9548961,0.94635546,0.005021991
2020-09-16,ELASSONA,9.552558,9.552558,9.5450115,0.012478143,114.236176,114.236176,114.59916,17.392202,0.7531788,0.7531788,0.801517,0.00898676,6.469266,6.469266,6.484792,0.009552069,0.09075905,0.09075905,0.098369405,0.00020095924,82.92975,82.92975,83.86078,3.752655,0.8979438,0.8979438,0.8938848,0.00032010808
2020-09-17,ELASSONA,10.582581,10.582581,10.64535,0.49672267,102.07498,102.07498,102.26225,4.323006,1.0230737,1.0230737,1.1124847,0.064450815,6.0325985,6.0325985,6.0565987,0.0029643613,0.056973536,0.056973536,0.05859579,2.2633383e-05,78.95151,78.95151,79.00139,1.318384,0.44500583,0.44500583,0.43874595,0.0005961307
2020-09-18,ELASSONA,11.250463,11.250463,11.262271,1.6039425,109.40238,109.40238,110.9124,9.819701,1.0829517,1.0829517,1.2050922,0.063998416,8.906523,8.906523,8.88294,0.0066625364,0.06852052,0.06852052,0.070770055,0.00024834328,79.84976,79.84976,79.79959,2.136062,0.928992,0.928992,0.9369074,0.00067771913
2020-09-19,ELASSONA,8.719216,8.719216,8.719717,0.0028311494,106.13968,106.13968,106.70874,2.4340072,0.614949,0.614949,0.66293633,0.011208057,4.900592,4.900592,4.89985,0.0015492615,0.07482545,0.07482545,0.075725615,7.189339e-05,80.3534,80.3534,80.506195,0.5333158,0.61839956,0.61839956,0.62073016,0.0020148612
2020-09-20,ELASSONA,6.8607273,6.8607273,6.8567905,0.0077768564,122.25253,122.25253,123.107346,13.34275,0.86469144,0.86469144,0.909564,0.020546831,5.63472,5.63472,5.6371536,0.034278937,0.09437895,0.09437895,0.09634516,0.00025588478,81.47616,81.47616,81.73125,1.767456,0.7904557,0.7904557,0.79115736,0.0034179091
2020-09-21,ELASSONA,6.498181,6.498181,6.5334883,0.031171758,134.80151,134.80151,136.01282,17.758453,1.0863132,1.0863132,0.98272324,0.05578497,6.1273966,6.1273966,6.0342464,0.06105494,0.102500334,0.102500334,0.10812872,0.00022544984,95.172264,95.172264,94.5502,4.80197,1.1546817,1.1546817,1.1986003,0.015644025
2020-09-22,ELASSONA,8.96459,8.96459,8.957389,0.04790944,137.09694,137.09694,136.7023,28.394318,1.616085,1.616085,1.6394495,0.0055486728,7.3391128,7.3391128,7.1495056,0.5055268,0.09918463,0.09918463,0.09807686,0.00017621423,94.671036,94.671036,93.81779,8.715175,0.8458692,0.8458692,0.80326146,0.008414029
2020-09-23,ELASSONA,9.061693,9.061693,9.093682,0.08848326,123.93356,123.93356,124.11238,1.719204,1.1544259,1.1544259,1.1465957,0.004726733,7.97046,7.97046,7.974016,0.014008304,0.06949032,0.06949032,0.07258385,0.00012047516,79.02603,79.02603,78.91547,4.7920055,0.28811088,0.28811088,0.28978065,2.111586e-05
2020-09-24,ELASSONA,5.588924,5.588924,5.5634336,0.06266688,126.078995,126.078995,126.54433,6.835555,0.8950716,0.8950716,0.8825288,0.01829108,4.3400154,4.3400154,4.278562,0.059223227,0.07440384,0.07440384,0.072832644,9.309217e-05,81.48653,81.48653,81.8373,0.95927477,0.14856029,0.14856029,0.14530954,0.00022809328
2020-09-25,ELASSONA,13.329798,13.329798,13.403751,0.18816778,119.684235,119.684235,119.46652,3.2657747,0.8039347,0.8039347,0.80811095,0.011286608,6.860319,6.860319,6.8871994,0.04329,0.06758819,0.06758819,0.06657256,3.2976408e-05,75.83558,75.83558,76.14405,1.6574078,0.2819087,0.2819087,0.27859044,0.004135101
2020-09-26,ELASSONA,4.6259828,4.6259828,4.6224794,0.08674212,116.71306,116.71306,116.65359,0.3381666,0.5546252,0.5546252,0.55423975,0.0031953957,2.4748738,2.4748738,2.4729667,0.05332037,0.056480832,0.056480832,0.057127096,4.6404515e-05,72.27765,72.27765,71.969284,0.53697795,0.64409614,0.64409614,0.64530766,0.0015625241
2020-09-27,ELASSONA,8.853233,8.853233,8.812548,1.046695,118.591034,118.591034,118.644135,8.907973,0.57558525,0.57558525,0.58077574,0.011521288,3.829434,3.829434,3.8498921,0.007120434,0.05191715,0.05191715,0.053083774,3.176227e-05,83.32204,83.32204,83.67468,0.5997559,0.5320109,0.5320109,0.5317107,6.476467e-06
2020-09-28,ELASSONA,4.78633,4.78633,4.7874603,0.10502595,121.80961,121.80961,121.822525,0.5298846,0.9604157,0.9604157,0.93978155,0.021974547,2.972479,2.972479,2.9893847,0.011304008,0.07380767,0.07380767,0.07448624,5.3376833e-05,76.6834,76.6834,76.99992,0.5127059,0.19218048,0.19218048,0.19660717,0.0011545579
2020-09-29,ELASSONA,1.4173564,1.4173564,1.4233676,0.05177708,112.0162,112.0162,112.42213,1.9538331,0.8506805,0.8506805,0.8895942,0.019704422,0.90501773,0.90501773,0.9063589,0.00019470541,0.08920545,0.08920545,0.09008297,0.00018393404,75.536125,75.536125,75.36696,0.36693704,0.23004177,0.23004177,0.22738788,3.5438163e-05
2020-09-30,ELASSONA,4.324659,4.324659,4.332617,0.00075635547,133.94345,133.94345,134.03384,0.07973874,1.7569643,1.7569643,1.7628245,0.019342342,4.1478786,4.1478786,4.1559677,0.00049725204,0.13949297,0.13949297,0.14148027,0.0006256838,90.22188,90.22188,90.39046,0.8736177,1.8679209,1.8679209,1.9045743,0.08246978
2020-10-01,ELASSONA,2.428934,2.428934,2.4153414,0.010549696,136.68272,136.68272,136.86597,4.5235114,0.8320029,0.8320029,0.8322729,0.00723112,2.110145,2.110145,2.102574,0.0122484155,0.08344837,0.08344837,0.08795188,0.00024217776,89.22062,89.22062,88.687454,2.1746898,0.2521645,0.2521645,0.2538485,2.7086686e-05
2020-10-02,ELASSONA,7.2885914,7.2885914,7.2776203,0.008886268,140.58319,140.58319,139.03493,26.834955,1.6013943,1.6013943,1.5608258,0.009321847,5.7941566,5.7941566,5.78801,0.008025473,0.10398669,0.10398669,0.1028032,0.00022820677,88.36958,88.36958,87.905304,2.6626742,0.49567816,0.49567816,0.4893117,0.00032011903
2020-10-03,ELASSONA,19.358494,19.358494,19.340105,0.25781465,149.99982,149.99982,150.2586,17.465305,1.2965993,1.2965993,1.296363,0.008141527,11.554947,11.554947,11.47176,0.116213396,0.09352124,0.09352124,0.09379968,9.030124e-05,88.231705,88.231705,88.38028,2.2374322,1.0222721,1.0222721,1.0140866,0.0011927933
2020-10-04,ELASSONA,59.433548,59.433548,58.691628,67.35113,143.43901,143.43901,145.23169,56.80782,1.227768,1.227768,1.195051,0.008745665,15.49958,15.49958,15.555521,0.13182849,0.07684797,0.07684797,0.077014945,0.00018416799,69.58337,69.58337,69.84015,3.8239312,0.38491878,0.38491878,0.36198246,0.0041330755
2020-10-05,ELASSONA,106.81879,106.81879,105.4339,64.99357,135.52312,135.52312,136.17963,45.015858,1.8900349,1.8900349,1.9239793,0.029367892,26.228838,26.228838,26.210064,1.2823923,0.09937354,0.09937354,0.10237336,0.00026669767,65.8351,65.8351,65.486,0.6301566,0.51313436,0.51313436,0.49621096,0.002073824
2020-10-06,ELASSONA,42.870857,42.870857,42.00677,6.3523164,98.97278,98.97278,99.72984,3.4177496,1.2454251,1.2454251,1.2783322,0.03847601,19.24067,19.24067,19.255985,0.30558783,0.093719915,0.093719915,0.097625464,0.00049468013,65.32619,65.32619,65.24497,2.65985,0.26960123,0.26960123,0.2656719,0.00016745967
2020-10-07,ELASSONA,10.199245,10.199245,10.125135,0.09219475,132.2653,132.2653,132.55537,0.7101954,1.2458365,1.2458365,1.2210599,0.0031359436,5.79868,5.79868,5.8304996,0.010448871,0.056743547,0.056743547,0.059135415,3.5733552e-05,71.78705,71.78705,71.752014,0.8488054,0.34322765,0.34322765,0.34460968,2.3508885e-05
2020-10-08,ELASSONA,4.9495053,4.9495053,5.125933,0.55189526,134.55713,134.55713,134.46063,0.64944184,2.67417,2.67417,2.7275639,0.092236385,4.3700476,4.3700476,4.4580536,0.34581342,0.2085887,0.2085887,0.22170112,0.0012677592,68.78158,68.78158,68.65651,8.373384,4.4550037,4.4550037,4.709881,0.6492819
2020-10-09,ELASSONA,9.030028,9.030028,9.005217,0.1638158,144.69507,144.69507,144.83685,0.16189407,2.5226843,2.5226843,2.3473225,0.14291367,7.9188633,7.9188633,7.9191756,0.06330188,0.1788812,0.1788812,0.16887632,0.00041894085,82.98517,82.98517,82.84143,7.8053164,4.2998176,4.2998176,4.3715363,0.29090846
2020-10-10,ELASSONA,11.129673,11.129673,11.119672,0.00927702,158.43593,158.43593,157.27203,7.4590883,1.3576144,1.3576144,1.3460361,0.087436974,9.6216955,9.6216955,9.612402,0.0061769327,0.09209171,0.09209171,0.09174177,4.0698906e-05,85.56881,85.56881,85.143036,3.0389743,3.912742,3.912742,3.9563408,0.0076093823
2020-10-11,ELASSONA,7.470493,7.470493,7.337902,0.092238486,157.30267,157.30267,156.73268,3.4929113,1.3918396,1.3918396,1.3788793,0.00670859,6.877122,6.877122,7.02254,0.1734278,0.08337867,0.08337867,0.080248736,6.981054e-05,88.685234,88.685234,89.69452,4.722525,0.9785737,0.9785737,0.96042645,0.0014773939
2020-10-12,ELASSONA,6.4071207,6.4071207,6.476058,0.030299438,129.07872,129.07872,130.22266,18.672579,1.123934,1.123934,1.0963827,0.040275954,5.760683,5.760683,5.743122,0.062268123,0.06838975,0.06838975,0.07008795,0.00014995699,79.936676,79.936676,79.79372,0.53835386,0.46505022,0.46505022,0.4630465,0.0035152882
2020-10-13,ELASSONA,2.878646,2.878646,2.865849,0.002364958,125.68556,125.68556,125.53751,6.7206283,0.9042758,0.9042758,0.9030287,0.0045854636,1.9597619,1.9597619,1.9655102,0.0032635748,0.07403523,0.07403523,0.07425906,8.80055e-05,72.97958,72.97958,72.249466,4.704889,0.45427662,0.45427662,0.44853723,0.005296599
2020-10-14,ELASSONA,2.3906143,2.3906143,2.3961496,0.0071708807,137.77826,137.77826,138.29718,1.2610059,1.2126825,1.2126825,1.1770896,0.0051774937,1.9720104,1.9720104,1.9657612,0.009420407,0.0728644,0.0728644,0.074521735,6.231666e-05,80.0577,80.0577,79.77367,0.3389374,0.26013324,0.26013324,0.2601901,0.0037741773
2020-10-15,ELASSONA,6.219021,6.219021,6.1592216,0.037773255,138.48679,138.48679,138.10564,29.891693,1.9399433,1.9399433,1.8430946,0.060580894,4.7402573,4.7402573,4.639345,0.17481463,0.07542679,0.07542679,0.0726006,0.00013409661,79.02577,79.02577,78.95799,3.382643,0.38952664,0.38952664,0.3941807,0.00013226188
2020-10-16,ELASSONA,21.409344,21.409344,21.346148,0.09809456,150.21689,150.21689,149.54877,18.238728,1.233115,1.233115,1.1974101,0.007085232,10.076479,10.076479,10.259068,0.13931863,0.082298115,0.082298115,0.085513316,0.00013919277,70.92244,70.92244,70.90988,0.041310858,0.4060539,0.4060539,0.3827978,0.0036491805
2020-10-17,ELASSONA,3.1452425,3.1452425,3.2138703,0.021927625,131.06816,131.06816,131.34033,3.9082837,0.9918716,0.9918716,1.0062423,0.0010780266,2.2398276,2.2398276,2.2564154,0.040491566,0.0769971,0.0769971,0.085425034,0.00023720248,82.26128,82.26128,82.52219,1.4349089,0.23669794,0.23669794,0.2370994,0.00011539982
2020-10-18,ELASSONA,6.899415,6.899415,6.7845807,0.059507567,144.86331,144.86331,145.7741,5.3518105,2.0329401,2.0329401,1.8078055,0.2611121,5.150625,5.150625,5.1883235,0.011158089,0.0662631,0.0662631,0.06355794,0.00010683207,81.402336,81.402336,81.519066,0.42845538,3.0254092,3.0254092,2.827548,0.38519883
2020-10-19,ELASSONA,7.5662894,7.5662894,7.3944473,0.22860129,173.27423,173.27423,172.75177,9.926851,3.1424124,3.1424124,3.0922074,0.042679127,6.157784,6.157784,6.188952,0.016934928,0.08702533,0.08702533,0.08524586,0.000115168164,66.99475,66.99475,66.72372,2.5541322,1.5698013,1.5698013,1.5698012,0.030496495
2020-10-20,ELASSONA,7.866541,7.866541,7.8163695,0.15030694,177.1564,177.1564,177.28296,3.7697706,2.2851932,2.2851932,2.2843246,0.015416353,6.4390044,6.4390044,6.406498,0.03637445,0.09675817,0.09675817,0.09936942,0.00017242949,72.9786,72.9786,73.12114,1.8027489,1.2522321,1.2522321,1.2256222,0.05370658
2020-10-21,ELASSONA,7.1678867,7.1678867,6.8284464,0.36578417,159.84879,159.84879,159.66037,3.4813309,1.5269954,1.5269954,1.5516121,0.050700516,6.1810813,6.1810813,6.0733953,0.1611639,0.09748381,0.09748381,0.10208723,0.0003692122,79.183334,79.183334,79.19585,0.7914882,0.61371,0.61371,0.5693437,0.010434667
2020-10-22,ELASSONA,11.7230215,11.7230215,11.613556,0.25971848,188.40149,188.40149,187.85605,97.14775,4.1883564,4.1883564,4.255863,0.060388677,10.90123,10.90123,10.995322,0.36859116,0.17305003,0.17305003,0.16633451,0.00078598585,81.776924,81.776924,82.05513,4.626107,4.2728662,4.2728662,3.9567885,1.6575129
2020-10-23,ELASSONA,12.508448,12.508448,12.312342,0.27419502,182.65517,182.65517,180.30115,52.33669,3.3379157,3.3379157,3.4172974,0.1679299,11.638111,11.638111,11.410656,0.30132973,0.17955947,0.17955947,0.1725766,0.0006612298,76.52422,76.52422,77.155174,5.0367017,3.6234944,3.6234944,3.634195,0.15971799
2020-10-24,ELASSONA,10.982351,10.982351,10.742803,2.048308,184.38174,184.38174,184.31693,287.78314,2.834817,2.834817,2.5215597,0.49293444,10.085085,10.085085,9.72793,2.034294,0.1223204,0.1223204,0.13430238,0.0005470106,70.765015,70.765015,71.586754,8.360918,2.390266,2.390266,2.3678055,0.07493467
2020-10-25,ELASSONA,7.8435216,7.8435216,7.9695044,0.21190655,132.98648,132.98648,133.10168,4.8307796,1.7499424,1.7499424,1.8137455,0.038391612,6.3913813,6.3913813,6.402821,0.022330983,0.07769076,0.07769076,0.07745628,4.5700028e-05,69.978424,69.978424,70.54077,6.9548903,0.8641976,0.8641976,0.8593162,0.021567274
2020-10-26,ELASSONA,6.776681,6.776681,6.656862,0.18788719,149.513,149.513,147.0387,124.92912,4.416807,4.416807,4.4103374,0.36921114,6.2565613,6.2565613,6.1918397,0.070277885,0.19650593,0.19650593,0.19525714,0.0010756282,63.138374,63.138374,63.533287,4.352345,3.0436096,3.0436096,3.0534225,0.6033368
2020-10-27,ELASSONA,8.420017,8.420017,8.439164,0.26730305,191.60928,191.60928,194.98114,91.54782,2.656412,2.656412,2.4949322,0.1639368,7.090643,7.090643,7.1501713,0.31639993,0.11618098,0.11618098,0.10980031,0.00018409014,79.73407,79.73407,79.94891,1.6792388,0.958946,0.958946,0.90846545,0.018679243
2020-10-28,ELASSONA,7.2351236,7.2351236,7.195939,0.10117447,153.40274,153.40274,152.99042,3.7901578,2.4535823,2.4535823,2.5162735,0.09506357,6.561731,6.561731,6.5806847,0.021104945,0.056529988,0.056529988,0.062753454,0.00032558033,67.213776,67.213776,67.70557,1.3026024,0.6773782,0.6773782,0.6907186,0.010555765
2020-10-29,ELASSONA,11.586077,11.586077,11.696279,0.15419914,158.44681,158.44681,159.47409,4.369949,2.6543732,2.6543732,2.552055,0.03370659,10.194592,10.194592,10.231873,0.04025192,0.105035126,0.105035126,0.11085891,0.0003202864,72.48872,72.48872,72.6326,0.25497293,1.9044147,1.9044147,1.8142041,0.041966837
2020-10-30,ELASSONA,10.252743,10.252743,9.919369,0.81486917,153.52045,153.52045,152.65813,7.0124893,4.525835,4.525835,4.3603926,0.14479673,9.022188,9.022188,8.770605,0.5336368,0.23614714,0.23614714,0.22981086,0.0019799524,56.4871,56.4871,56.00135,3.3012538,6.8166876,6.8166876,6.912916,0.6747812
2020-10-31,ELASSONA,9.740381,9.740381,9.822123,0.7729748,172.79105,172.79105,172.17892,30.284674,3.6949444,3.6949444,3.7819257,0.040242184,7.9245005,7.9245005,7.9861736,0.5754149,0.20012437,0.20012437,0.20820324,0.00038016634,54.679726,54.679726,55.585426,11.369084,5.824665,5.824665,6.0307813,0.32787022
2020-11-01,ELASSONA,11.629844,11.629844,11.439795,0.2903719,191.9927,191.9927,191.9989,0.5853069,2.409772,2.409772,2.3725624,0.030828074,9.354628,9.354628,9.237013,0.30750972,0.16498981,0.16498981,0.1702354,0.00042846665,51.60063,51.60063,51.56311,4.7055707,2.697281,2.697281,2.6035209,0.0397823
2020-11-02,ELASSONA,10.3616705,10.3616705,10.383907,0.12568937,163.6736,163.6736,165.1987,102.991455,3.4518611,3.4518611,3.6185064,0.26574925,9.054596,9.054596,8.99975,0.5721246,0.16221869,0.16221869,0.16048318,0.0012944931,49.942326,49.942326,49.50206,4.3537126,2.0824695,2.0824695,2.0057058,0.3916505
2020-11-03,ELASSONA,11.263175,11.263175,11.161518,0.7992083,171.27043,171.27043,167.57562,289.64026,7.576462,7.576462,7.3891025,0.48924038,10.471243,10.471243,10.004651,1.0519698,0.28570396,0.28570396,0.26077986,0.0039057944,50.63431,50.63431,51.277138,1.946915,6.836128,6.836128,7.0171423,2.1905646
2020-11-04,ELASSONA,16.40029,16.40029,16.563759,0.20488918,240.16902,240.16902,237.9021,95.770454,5.9309773,5.9309773,5.875589,0.37836576,15.06598,15.06598,15.124588,0.08415259,0.08616842,0.08616842,0.09093261,0.00013190511,50.43583,50.43583,50.386894,5.5561767,2.3013134,2.3013134,2.2306643,0.044401966
2020-11-05,ELASSONA,6.32709,6.32709,6.51657,0.81591105,170.47797,170.47797,172.73505,32.30721,3.292428,3.292428,3.3731513,0.108532,5.4109097,5.4109097,5.418083,0.46649593,0.116610736,0.116610736,0.110020444,0.00044610334,54.07,54.07,54.016327,2.0757694,0.3873559,0.3873559,0.3838032,0.0023416672
2020-11-06,ELASSONA,8.20512,8.20512,8.155979,0.01353011,167.49023,167.49023,168.7348,13.073099,2.773888,2.773888,2.8986235,0.105118275,7.47877,7.47877,7.4809494,0.011593542,0.1011271,0.1011271,0.10059509,0.0004992075,58.585022,58.585022,58.651688,1.6643778,1.2445014,1.2445014,1.4232384,0.13979442
2020-11-07,ELASSONA,7.8819604,7.8819604,7.8680334,0.19616508,161.98555,161.98555,161.6162,4.3894634,1.4354492,1.4354492,1.4266918,0.0063653495,6.7510557,6.7510557,6.8052745,0.17059357,0.05773826,0.05773826,0.05897949,3.1616168e-05,65.780174,65.780174,65.9323,3.9728942,0.730541,0.730541,0.7289032,0.0009505359
2020-11-08,ELASSONA,10.566227,10.566227,10.342033,1.0872984,175.79315,175.79315,176.14954,29.384764,1.9995489,1.9995489,2.0768383,0.021821337,9.0145645,9.0145645,8.606861,2.1892617,0.10167157,0.10167157,0.106595635,0.0003285855,61.864975,61.864975,63.114754,27.162376,0.64778227,0.64778227,0.6534755,0.0019248283
2020-11-09,ELASSONA,10.088052,10.088052,10.023787,0.38108927,175.22314,175.22314,170.57925,142.18918,3.810051,3.810051,3.74321,0.170117,8.505692,8.505692,8.639263,1.3800967,0.11333868,0.11333868,0.11078783,0.00017148216,57.46067,57.46067,56.833633,2.214739,0.8422673,0.8422673,0.8285395,0.016413424
2020-11-10,ELASSONA,8.371117,8.371117,8.247024,0.36320406,146.43025,146.43025,147.58662,24.13626,2.2704966,2.2704966,2.2459402,0.01620862,6.4925284,6.4925284,6.313614,0.10340545,0.086775035,0.086775035,0.08685674,0.00029970176,55.61113,55.61113,55.164093,6.370883,1.0010624,1.0010624,1.0054748,0.0010483084
2020-11-11,ELASSONA,9.70638,9.70638,9.6973915,0.034833595,137.1695,137.1695,136.9183,1.3236898,2.3079796,2.3079796,2.086246,0.44136375,5.2506065,5.2506065,5.2718,0.005191774,0.11008971,0.11008971,0.13083223,0.0014988295,51.88861,51.88861,52.131084,1.9725103,0.76119053,0.76119053,0.7667079,0.0011533144
