Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-14,KALAMPAKA,13.896275,13.896275,13.862563,1.4657063,169.2432,169.2432,171.30786,100.81613,3.749083,3.749083,3.8623543,0.42942226,11.334625,11.334625,11.3382,0.8219462,0.0780993,0.0780993,0.0714877,0.00026735448,62.01009,62.01009,62.041134,10.111477,4.055096,4.055096,4.030284,0.09295687
2020-11-15,KALAMPAKA,16.389175,16.389175,16.696148,0.957745,187.67433,187.67433,188.4549,22.187277,2.7043185,2.7043185,2.5442262,0.17407918,15.01791,15.01791,15.379778,0.845158,0.07945201,0.07945201,0.07674927,0.00013667854,61.24652,61.24652,61.02958,2.1384141,1.7626469,1.7626469,1.712543,0.03680984
2020-11-16,KALAMPAKA,20.372383,20.372383,20.551405,1.758172,192.88094,192.88094,188.37164,89.183136,2.1258461,2.1258461,2.0437412,0.10053177,14.377616,14.377616,14.194504,0.46675068,0.09574208,0.09574208,0.089720234,0.0004058294,54.848396,54.848396,54.391792,10.331485,0.6803162,0.6803162,0.67131364,0.033354055
2020-11-17,KALAMPAKA,18.829344,18.829344,19.075771,1.824851,182.69843,182.69843,181.36237,83.92953,3.1371262,3.1371262,3.3620646,0.34348977,16.040125,16.040125,16.038942,3.1757245,0.07079848,0.07079848,0.07107914,0.000122004785,56.561916,56.561916,56.548443,1.1981275,0.5244587,0.5244587,0.5548628,0.01620485
2020-11-18,KALAMPAKA,11.436203,11.436203,11.327776,0.5770211,212.84958,212.84958,214.94542,44.38492,5.851885,5.851885,6.0892205,1.5601512,10.789019,10.789019,10.746281,0.42624763,0.12397727,0.12397727,0.12762946,0.00046343452,42.649826,42.649826,42.620617,13.684307,0.98285115,0.98285115,0.85977805,0.0478607
2020-11-19,KALAMPAKA,10.928879,10.928879,11.0238285,0.10789485,185.78908,185.78908,187.23141,22.440401,3.0967622,3.0967622,3.1029687,0.33953306,10.070427,10.070427,10.191174,0.07615329,0.12578738,0.12578738,0.1280327,0.0006074912,45.588135,45.588135,44.7964,4.2936335,1.4884591,1.4884591,1.4602933,0.0044028303
2020-11-20,KALAMPAKA,7.4917483,7.4917483,7.5079136,0.15832114,166.6961,166.6961,168.28429,41.44089,3.105731,3.105731,3.2870188,0.42294067,5.6488867,5.6488867,5.765682,0.22776105,0.11303936,0.11303936,0.12515411,0.00079153763,51.40655,51.40655,51.14976,3.0442193,0.8661362,0.8661362,0.87771803,0.018784065
2020-11-21,KALAMPAKA,9.217962,9.217962,9.267352,0.107280046,183.95914,183.95914,182.95639,10.526804,3.7296653,3.7296653,3.6965504,0.28868705,7.018861,7.018861,7.0421047,0.009732917,0.06004086,0.06004086,0.058374636,8.896405e-05,47.992584,47.992584,49.391453,8.387691,1.5698519,1.5698519,1.5762396,0.004149407
2020-11-22,KALAMPAKA,8.346068,8.346068,8.216872,0.13288896,179.10388,179.10388,177.93314,49.803566,3.004629,3.004629,2.9737878,0.045267653,7.328121,7.328121,7.3893747,0.10985034,0.08383694,0.08383694,0.08749801,0.0006422226,41.610233,41.610233,41.136246,4.3980465,1.0975611,1.0975611,1.0840538,0.0015117303
2020-11-23,KALAMPAKA,7.9327645,7.9327645,7.8053145,0.2804638,174.39742,174.39742,175.634,35.96984,3.200786,3.200786,3.0833316,0.18269393,6.588184,6.588184,6.8659763,0.33910397,0.13104898,0.13104898,0.13102765,0.0006269685,43.366493,43.366493,40.736958,29.058355,0.4337295,0.4337295,0.38533443,0.01942947
2020-11-24,KALAMPAKA,20.337795,20.337795,20.500584,0.44220394,181.52045,181.52045,178.81387,64.289246,6.798576,6.798576,6.888012,0.18141514,11.475441,11.475441,11.473116,0.07313913,0.25855762,0.25855762,0.2820606,0.0030387796,39.953865,39.953865,37.81526,16.777607,5.448431,5.448431,5.293181,2.1307576
2020-11-25,KALAMPAKA,22.696716,22.696716,22.872875,1.227564,198.80064,198.80064,200.00806,38.527363,3.4439573,3.4439573,3.3654032,0.20797503,15.573191,15.573191,15.4792,0.67869306,0.13831335,0.13831335,0.14150636,0.00057076244,46.691715,46.691715,46.491623,21.08303,2.7045603,2.7045603,2.8014143,0.06811029
2020-11-26,KALAMPAKA,13.093714,13.093714,13.170509,2.3022232,166.39311,166.39311,165.50513,21.339706,4.0000443,4.0000443,4.4114327,0.89475346,8.035482,8.035482,7.905311,1.2852569,0.16000713,0.16000713,0.1686722,0.0018287953,54.445614,54.445614,53.84038,4.706621,5.125024,5.125024,5.168133,0.8423285
2020-11-27,KALAMPAKA,8.86171,8.86171,9.005594,1.1898056,169.11633,169.11633,170.42378,44.302948,4.2444153,4.2444153,4.116473,2.3011646,7.4154763,7.4154763,7.821562,1.4157609,0.12003909,0.12003909,0.103447914,0.0012320124,50.271317,50.271317,49.16304,8.811896,3.3530903,3.3530903,3.2102463,1.0299864
2020-11-28,KALAMPAKA,8.215969,8.215969,8.310933,1.1798433,159.05978,159.05978,159.3601,92.91317,3.820509,3.820509,3.7016904,1.5271277,5.892188,5.892188,5.6876473,1.2770288,0.08855139,0.08855139,0.07215029,0.0016329626,48.286556,48.286556,49.26879,27.383858,1.7520883,1.7520883,1.673847,0.106912374
2020-11-29,KALAMPAKA,8.148593,8.148593,7.8624897,1.1275841,143.33636,143.33636,143.47067,4.7899375,3.5985243,3.5985243,3.5456262,0.23838529,6.9702783,6.9702783,6.7735367,0.6805848,0.10558089,0.10558089,0.10314417,0.00079076574,44.39101,44.39101,44.197514,3.9232373,0.9194782,0.9194782,0.90406656,0.0054957415
2020-11-30,KALAMPAKA,14.42154,14.42154,14.543039,0.17875199,178.73143,178.73143,179.00308,35.32745,5.503943,5.503943,5.464245,0.7590094,9.867325,9.867325,9.684093,0.18018593,0.08488854,0.08488854,0.08176926,0.0005184524,48.653656,48.653656,49.47586,5.359469,5.381217,5.381217,5.0287952,0.6665264
2020-12-01,KALAMPAKA,13.496048,13.496048,13.391552,0.26569587,187.30266,187.30266,187.30664,30.120003,5.061989,5.061989,4.981385,0.7369018,10.926927,10.926927,11.118489,0.18022075,0.10390444,0.10390444,0.09502798,0.0007070488,44.181698,44.181698,43.986412,17.826935,2.5764422,2.5764422,2.6276155,0.05287645
2020-12-02,KALAMPAKA,14.659649,14.659649,14.58003,0.7211909,212.1819,212.1819,210.28407,25.766012,5.605546,5.605546,5.445692,0.64887756,10.059945,10.059945,10.2903,0.5020559,0.122666314,0.122666314,0.11062795,0.001699034,35.397667,35.397667,36.00874,3.0039597,1.9365596,1.9365596,1.9445852,0.0030013695
2020-12-03,KALAMPAKA,13.4608,13.4608,13.315039,0.18665081,196.98506,196.98506,195.90698,13.329594,4.679654,4.679654,4.474664,0.41914463,9.03808,9.03808,8.962592,0.20871016,0.08731682,0.08731682,0.08100187,0.00024829234,43.86121,43.86121,43.966423,2.3551335,2.29445,2.29445,2.2895684,0.0031579584
2020-12-04,KALAMPAKA,12.190484,12.190484,11.967537,1.0056614,171.64734,171.64734,171.11102,32.36313,4.9863596,4.9863596,4.7349215,1.485955,7.242984,7.242984,7.054798,0.3459306,0.095009334,0.095009334,0.09187851,0.00041740428,51.48716,51.48716,52.32489,56.613174,0.7957723,0.7957723,0.76994413,0.007909368
2020-12-05,KALAMPAKA,13.4548025,13.4548025,13.710541,1.4637979,174.58513,174.58513,172.49704,16.71264,3.3402686,3.3402686,3.244338,0.7823309,8.411762,8.411762,8.389766,0.2942534,0.07739231,0.07739231,0.077307045,0.00026497807,46.15892,46.15892,44.835846,10.764998,0.8889956,0.8889956,0.89033854,0.009887935
2020-12-06,KALAMPAKA,12.188507,12.188507,12.202944,0.37016225,160.14616,160.14616,159.26918,25.179623,5.4024005,5.4024005,5.2666173,0.41483182,7.879607,7.879607,7.7513113,0.41253784,0.12728663,0.12728663,0.101248786,0.003871558,35.458202,35.458202,35.51487,0.092934266,0.81587356,0.81587356,0.79825926,0.0028114303
2020-12-07,KALAMPAKA,4.420603,4.420603,4.194991,0.3611437,134.719,134.719,133.83041,5.3859596,1.756904,1.756904,1.7651445,0.12323643,2.6549137,2.6549137,2.6852608,0.037650228,0.04273204,0.04273204,0.040145665,0.0001445072,60.3201,60.3201,60.445053,2.396374,0.85859144,0.85859144,0.83176136,0.011216801
2020-12-08,KALAMPAKA,9.255096,9.255096,9.294226,0.2179382,143.88052,143.88052,143.07983,31.647236,3.0229435,3.0229435,3.0024266,0.5021767,4.2604747,4.2604747,4.293362,0.37491706,0.058566485,0.058566485,0.052175153,0.00015562061,55.42457,55.42457,54.769394,3.0502439,0.84506273,0.84506273,0.79919004,0.014596509
2020-12-09,KALAMPAKA,8.781139,8.781139,8.618973,0.7715367,148.09381,148.09381,145.61826,56.9222,5.0809484,5.0809484,5.0303507,2.4408414,6.3650937,6.3650937,6.639665,0.7137665,0.0924416,0.0924416,0.08392931,0.00091795775,45.717644,45.717644,46.39189,19.737572,1.0504379,1.0504379,1.1158719,0.044508208
2020-12-10,KALAMPAKA,3.5707498,3.5707498,3.5768924,0.22215852,151.074,151.074,147.17337,49.52638,3.2776375,3.2776375,2.9041443,0.7958164,2.786206,2.786206,2.810576,0.022497086,0.0734417,0.0734417,0.060207836,0.0005851688,48.816025,48.816025,48.616848,2.4830685,0.45930195,0.45930195,0.38666317,0.01789304
2020-12-11,KALAMPAKA,6.346085,6.346085,6.42455,0.31915453,167.64647,167.64647,166.5129,16.663132,4.384777,4.384777,3.9696887,0.80365044,5.2983513,5.2983513,5.4798927,0.13591304,0.06649792,0.06649792,0.05667644,0.00037133187,46.79843,46.79843,47.312347,9.132075,0.61851144,0.61851144,0.6439755,0.010772912
2020-12-12,KALAMPAKA,5.6843576,5.6843576,5.459613,0.45511115,154.26175,154.26175,153.2367,40.583,3.9656367,3.9656367,3.5945487,1.5174528,3.7217455,3.7217455,3.6292753,0.23666933,0.07807799,0.07807799,0.078593135,0.0001132864,46.594055,46.594055,46.95672,19.362122,0.5130829,0.5130829,0.52355635,0.012215469
2020-12-13,KALAMPAKA,9.8876505,9.8876505,9.821697,0.25338832,163.88947,163.88947,164.81726,5.2892094,6.9209313,6.9209313,7.0247383,0.1131614,6.950444,6.950444,6.938455,0.6222131,0.15625545,0.15625545,0.14384228,0.000909725,32.080612,32.080612,31.972342,0.59921753,3.7885003,3.7885003,3.2403023,2.558495
2020-12-14,KALAMPAKA,6.793812,6.793812,6.7501564,0.012917273,168.2495,168.2495,169.01347,9.220956,3.339468,3.339468,3.3713005,0.23688048,6.154894,6.154894,6.1771765,0.020802557,0.095496945,0.095496945,0.09185897,0.00019935053,42.859364,42.859364,42.640175,3.5903869,5.4175043,5.4175043,5.404772,0.10875602
2020-12-15,KALAMPAKA,9.814314,9.814314,9.816191,0.11664001,159.36992,159.36992,160.87714,59.047993,2.8497293,2.8497293,2.883926,0.3596488,7.8654685,7.8654685,7.8017187,0.10494035,0.1072209,0.1072209,0.1175664,0.0005086467,52.633842,52.633842,52.754128,6.062632,2.305953,2.305953,2.413998,0.32656762
2020-12-16,KALAMPAKA,13.080967,13.080967,12.75109,1.0045154,151.82022,151.82022,150.16226,30.182804,4.4921875,4.4921875,4.010049,1.4015706,11.040139,11.040139,10.841013,0.23774195,0.10204815,0.10204815,0.09617907,0.00046481244,50.120327,50.120327,50.719997,2.2665558,1.7991118,1.7991118,1.8108642,0.03418255
2020-12-17,KALAMPAKA,14.023291,14.023291,13.584857,1.71784,157.15623,157.15623,155.46503,24.422092,3.727962,3.727962,3.488225,0.8905771,10.648001,10.648001,10.077993,0.9960076,0.10351542,0.10351542,0.10016521,0.00018691669,47.002205,47.002205,49.815605,27.312317,0.8805649,0.8805649,0.8738326,0.0043371003
2020-12-18,KALAMPAKA,15.400479,15.400479,15.392983,1.9729875,152.56226,152.56226,150.18475,35.796944,3.98563,3.98563,3.9214642,0.38083827,11.890681,11.890681,11.874004,0.17189986,0.121819004,0.121819004,0.11133494,0.00037883196,49.637436,49.637436,50.384518,2.6602502,0.8661126,0.8661126,0.80860484,0.09364744
2020-12-19,KALAMPAKA,16.481915,16.481915,16.825214,1.5677578,158.55856,158.55856,156.84195,20.952726,3.0784569,3.0784569,3.2360039,0.37611204,13.411983,13.411983,13.463675,0.2963943,0.11258729,0.11258729,0.09766056,0.00094776275,47.543205,47.543205,46.9457,8.612825,0.47948143,0.47948143,0.4894148,0.0033928875
2020-12-20,KALAMPAKA,14.095029,14.095029,14.124733,1.8277283,163.79176,163.79176,162.63387,23.49063,3.1084783,3.1084783,2.5982714,1.5605507,13.022043,13.022043,13.130133,0.8136121,0.06769518,0.06769518,0.06537348,0.0001863619,50.77128,50.77128,51.02999,0.61102265,0.36378723,0.36378723,0.3665477,0.0019885618
2020-12-21,KALAMPAKA,9.623226,9.623226,9.558712,0.79424787,168.35646,168.35646,166.88815,6.6153994,5.0610323,5.0610323,4.5582848,1.1611117,7.6338844,7.6338844,7.4716516,0.16203552,0.119420916,0.119420916,0.099383615,0.0012583461,45.0652,45.0652,45.47969,4.895121,0.51458925,0.51458925,0.51325345,0.0035953196
2020-12-22,KALAMPAKA,14.507872,14.507872,14.626664,1.2322054,180.94313,180.94313,180.08667,64.81055,5.80237,5.80237,4.777981,4.565832,10.730197,10.730197,10.917903,1.3403845,0.13734257,0.13734257,0.12865087,0.0005159356,42.381752,42.381752,43.026382,10.261963,0.6388428,0.6388428,0.6419337,0.031369314
2020-12-23,KALAMPAKA,7.96795,7.96795,7.938185,0.61568487,144.5477,144.5477,145.44049,9.769133,2.5055141,2.5055141,2.4994195,0.49174976,5.994731,5.994731,5.7751007,0.5381241,0.092260435,0.092260435,0.07980817,0.00094322057,56.78086,56.78086,58.162884,8.049312,0.61574376,0.61574376,0.6463184,0.013745129
2020-12-24,KALAMPAKA,7.006859,7.006859,6.895897,0.09916637,147.05893,147.05893,146.13895,9.735207,2.3308003,2.3308003,2.1189983,0.25364524,3.7831345,3.7831345,3.5783029,0.17194866,0.066140875,0.066140875,0.05540457,0.0004958031,49.88022,49.88022,47.97847,26.312624,0.6268425,0.6268425,0.6143831,0.0026457072
2020-12-25,KALAMPAKA,7.699888,7.699888,7.602455,0.15457685,131.42755,131.42755,130.4722,18.320684,1.934388,1.934388,1.688542,0.23555382,5.9019513,5.9019513,5.956066,0.38140202,0.054441784,0.054441784,0.04543921,0.00026714808,49.76673,49.76673,46.741512,42.1472,0.53021413,0.53021413,0.5140919,0.011830803
2020-12-26,KALAMPAKA,8.537819,8.537819,8.400969,0.4004529,127.89688,127.89688,127.07501,14.021881,2.0032523,2.0032523,1.6995059,0.48956066,7.783249,7.783249,7.746791,0.15496345,0.04129319,0.04129319,0.035747405,0.00011778268,55.079384,55.079384,55.87242,21.618195,0.82798123,0.82798123,0.87737817,0.031083897
2020-12-27,KALAMPAKA,2.435876,2.435876,2.4449885,0.22761397,136.6156,136.6156,135.34912,20.649551,2.310716,2.310716,1.9568709,0.43788657,2.3086448,2.3086448,2.28109,0.20684908,0.059824146,0.059824146,0.05016432,0.0004757147,57.32788,57.32788,57.772198,4.2617664,0.3580194,0.3580194,0.40458304,0.00918702
2020-12-28,KALAMPAKA,6.4932523,6.4932523,6.628014,0.09004878,141.40923,141.40923,141.24733,18.597366,1.5261395,1.5261395,1.5247788,0.04145282,3.4881828,3.4881828,3.4469943,0.037156835,0.059070982,0.059070982,0.056907378,0.00017227589,54.765373,54.765373,53.791817,24.136185,0.46227908,0.46227908,0.44528294,0.0035415508
2020-12-29,KALAMPAKA,10.944574,10.944574,10.913904,0.12008946,135.61194,135.61194,134.81488,13.756414,1.7241104,1.7241104,1.440023,0.44053012,3.1072986,3.1072986,3.063881,0.14558911,0.047036156,0.047036156,0.040554233,0.00017685202,72.00118,72.00118,72.57193,3.6568952,0.16314423,0.16314423,0.14220098,0.0017226435
2020-12-30,KALAMPAKA,18.367027,18.367027,18.401749,1.263444,127.84598,127.84598,127.23744,9.375601,1.5374312,1.5374312,1.2865208,0.3415081,6.541585,6.541585,6.4729605,0.16980913,0.04998491,0.04998491,0.044025235,0.000252627,69.95938,69.95938,70.29991,1.2813334,0.2114051,0.2114051,0.20432809,0.0003894547
2020-12-31,KALAMPAKA,3.6314194,3.6314194,3.5921264,0.14247435,134.95491,134.95491,134.22903,4.0851774,1.6268907,1.6268907,1.5256276,0.10433997,2.3277733,2.3277733,2.3513155,0.032316834,0.06919265,0.06919265,0.06930634,0.00028451555,62.55506,62.55506,62.8662,1.9275372,0.42928863,0.42928863,0.42280138,0.00022650855
2021-01-01,KALAMPAKA,6.635886,6.635886,6.6566906,0.11034575,146.15718,146.15718,145.87245,9.425054,1.8579988,1.8579988,1.7832603,0.15532446,3.5756516,3.5756516,3.4908874,0.09010244,0.08468603,0.08468603,0.081858076,0.00051993236,58.12284,58.12284,58.200115,29.047617,0.53933746,0.53933746,0.5074412,0.01160216
2021-01-02,KALAMPAKA,10.920102,10.920102,10.688623,0.3910324,154.45715,154.45715,154.32507,7.6934185,2.705084,2.705084,2.6123033,0.12537369,7.803711,7.803711,7.789237,0.025347069,0.072979845,0.072979845,0.0700382,9.1987706e-05,50.85041,50.85041,50.882076,0.286294,0.97157127,0.97157127,0.9710988,0.011052088
2021-01-03,KALAMPAKA,3.644683,3.644683,3.6297545,0.16145803,142.65524,142.65524,141.93782,41.650665,2.8358197,2.8358197,2.6553934,1.14894,2.8321886,2.8321886,2.6663408,0.2902816,0.08001244,0.08001244,0.07205969,0.0007140667,52.56392,52.56392,52.49598,6.5694494,0.5317137,0.5317137,0.5250062,0.0018230411
2021-01-04,KALAMPAKA,3.047831,3.047831,3.0455542,0.36876643,130.17247,130.17247,129.69405,35.1025,2.8866625,2.8866625,2.9122243,0.65292776,2.4979472,2.4979472,2.4556806,0.23289582,0.14555824,0.14555824,0.12331469,0.0058275443,52.16447,52.16447,55.919342,46.87754,0.19084549,0.19084549,0.18300821,0.00085802487
2021-01-05,KALAMPAKA,5.2468276,5.2468276,5.1752906,0.23849237,159.50804,159.50804,158.62485,7.865212,2.5109031,2.5109031,2.393017,0.5696484,3.0895517,3.0895517,3.0402312,0.22066212,0.1084608,0.1084608,0.09830714,0.0017950151,56.50334,56.50334,56.337086,3.3540325,0.757905,0.757905,0.7371501,0.010077483
2021-01-06,KALAMPAKA,6.3630238,6.3630238,6.249134,0.41562507,140.65276,140.65276,138.8789,34.057777,2.5402925,2.5402925,2.0508368,1.1426759,5.2125754,5.2125754,5.318864,0.75440705,0.056322947,0.056322947,0.050800253,0.00016498765,63.55257,63.55257,63.602806,2.8931632,0.6932801,0.6932801,0.6972414,0.0008632378
2021-01-07,KALAMPAKA,7.1514387,7.1514387,7.020379,0.8575645,136.1326,136.1326,134.6454,37.509,3.3959537,3.3959537,3.0802526,1.0577128,5.2714214,5.2714214,5.1335406,0.20073996,0.060886405,0.060886405,0.054861,0.00035091728,61.887226,61.887226,63.598747,12.400454,0.73359996,0.73359996,0.77733386,0.008857605
2021-01-08,KALAMPAKA,17.650585,17.650585,17.693106,0.5643834,137.33423,137.33423,136.7189,10.162433,2.542534,2.542534,2.4149084,0.5432224,11.077866,11.077866,11.2602005,0.4868483,0.085483626,0.085483626,0.080842,0.0008534485,58.3737,58.3737,59.61458,6.39264,0.72185457,0.72185457,0.74066263,0.0057433625
2021-01-09,KALAMPAKA,13.658026,13.658026,13.562756,4.0556498,140.59929,140.59929,139.7004,9.079782,2.8846436,2.8846436,2.7121096,0.17035973,9.435556,9.435556,9.342155,0.48105505,0.10974332,0.10974332,0.0995577,0.0005613299,43.425613,43.425613,43.28569,4.587171,0.6985737,0.6985737,0.7117009,0.013767709
2021-01-10,KALAMPAKA,21.155605,21.155605,21.412504,0.65879875,146.03119,146.03119,146.58572,82.76592,2.9563441,2.9563441,2.6783533,0.97702587,10.214988,10.214988,9.577131,1.7132423,0.11252333,0.11252333,0.102788895,0.0008779404,46.836754,46.836754,48.154327,23.014132,0.65996903,0.65996903,0.6698598,0.0010466536
2021-01-11,KALAMPAKA,7.1350355,7.1350355,6.937725,0.5688956,130.28885,130.28885,130.26974,3.4552116,1.2432967,1.2432967,1.158243,0.08801779,6.757356,6.757356,6.5709805,0.3856529,0.061481487,0.061481487,0.051624484,0.0008124452,56.288258,56.288258,56.355778,3.405033,0.16552806,0.16552806,0.1530225,0.0027710292
2021-01-12,KALAMPAKA,6.559638,6.559638,6.4975224,0.6036538,148.3772,148.3772,149.03784,7.7130094,1.4246922,1.4246922,1.2586524,0.1920055,4.911267,4.911267,4.9729204,0.13971987,0.06911449,0.06911449,0.06603785,0.00036550447,58.387115,58.387115,58.75248,1.2254424,0.42765436,0.42765436,0.42450666,0.0007870887
2021-01-13,KALAMPAKA,6.493532,6.493532,6.5067983,0.36044735,182.06963,182.06963,181.61288,7.993457,2.0647414,2.0647414,1.9344561,0.10475335,3.3483124,3.3483124,3.4632852,0.13678744,0.09259083,0.09259083,0.086522795,0.00034560263,61.87384,61.87384,61.810173,1.4202787,0.6267413,0.6267413,0.62949824,0.0014000216
2021-01-14,KALAMPAKA,3.7476149,3.7476149,3.632784,0.1860129,151.65952,151.65952,150.55911,52.791267,2.6633024,2.6633024,2.5843434,0.82617134,2.923588,2.923588,2.7264338,0.14801185,0.089411154,0.089411154,0.081442416,0.0004257147,61.21003,61.21003,62.049965,13.609972,1.2943659,1.2943659,1.21257,0.1348512
2021-01-15,KALAMPAKA,5.593006,5.593006,5.5806217,0.02179107,173.6398,173.6398,173.73051,1.5252421,4.1281705,4.1281705,4.080804,0.03663524,4.005924,4.005924,3.9592009,0.022639936,0.22637537,0.22637537,0.22864555,0.00012481894,53.308765,53.308765,52.586617,5.7272468,1.6598278,1.6598278,1.6499087,0.0074686687
2021-01-16,KALAMPAKA,9.235459,9.235459,9.268137,0.12399957,186.58043,186.58043,186.91797,10.056283,3.6226902,3.6226902,3.791412,0.12934464,6.409356,6.409356,6.4053144,0.025933765,0.17171687,0.17171687,0.17761436,0.00094359426,54.825935,54.825935,54.54717,3.246005,4.7013345,4.7013345,4.5571365,0.4412333
2021-01-17,KALAMPAKA,7.1544976,7.1544976,7.016738,0.36522284,186.58258,186.58258,187.6393,23.33897,2.3644104,2.3644104,2.343165,0.053107735,5.3622437,5.3622437,5.289484,0.08011402,0.08723689,0.08723689,0.07647572,0.0004657724,63.016514,63.016514,62.31438,5.0297446,3.3751848,3.3751848,3.3831215,0.12736294
2021-01-18,KALAMPAKA,12.030155,12.030155,11.764078,1.3756874,197.95215,197.95215,196.96216,9.292992,3.4369392,3.4369392,3.2332587,0.31275767,9.821277,9.821277,9.760618,0.82570195,0.19223733,0.19223733,0.17968205,0.000756034,55.796543,55.796543,56.377205,10.320243,3.4605024,3.4605024,3.4059398,0.013771507
2021-01-19,KALAMPAKA,8.906383,8.906383,8.42762,1.3238875,174.883,174.883,174.72571,8.656843,3.0956457,3.0956457,3.1232467,0.17865989,7.588401,7.588401,7.4955864,0.17550558,0.20552447,0.20552447,0.20544633,0.0019850533,66.16116,66.16116,66.51878,2.6858556,4.99157,4.99157,4.6099873,1.9118732
2021-01-20,KALAMPAKA,7.9433346,7.9433346,7.593861,0.4743647,168.49423,168.49423,167.8793,8.019446,2.2637093,2.2637093,2.2570782,0.13848054,5.968286,5.968286,5.707617,0.42425382,0.150715,0.150715,0.14894396,0.0008909769,58.716553,58.716553,58.16748,2.8573127,0.63377887,0.63377887,0.5848651,0.01815411
2021-01-21,KALAMPAKA,7.538864,7.538864,7.7376456,1.2972498,165.53453,165.53453,162.9869,63.012703,4.2157974,4.2157974,3.5792205,1.4004515,6.366915,6.366915,6.2154384,1.0349287,0.13577406,0.13577406,0.119591445,0.0014271241,52.700016,52.700016,51.828934,15.001255,0.62982523,0.62982523,0.63829494,0.008924134
2021-01-22,KALAMPAKA,4.1066666,4.1066666,4.2064075,0.26990494,146.15396,146.15396,144.8877,32.13866,1.764456,1.764456,1.6587698,0.25577006,3.1634276,3.1634276,2.9593349,0.19863197,0.07273115,0.07273115,0.06329514,0.0005935675,72.097946,72.097946,71.71893,1.0364456,0.14918555,0.14918555,0.13471891,0.001029655
2021-01-23,KALAMPAKA,2.464263,2.464263,2.4562232,0.1945321,155.2105,155.2105,154.79042,7.9870086,1.7246206,1.7246206,1.6831124,0.26685286,2.1824105,2.1824105,2.144981,0.17077821,0.04754597,0.04754597,0.038703263,0.0003005706,70.37284,70.37284,72.68309,18.445444,0.19926827,0.19926827,0.20025238,0.0001961684
2021-01-24,KALAMPAKA,4.3296986,4.3296986,4.2714624,0.6129906,135.22528,135.22528,134.71289,11.091261,1.3077472,1.3077472,1.1852443,0.057681363,2.0712183,2.0712183,2.0488353,0.026293095,0.061710637,0.061710637,0.05557155,0.00014631,69.563286,69.563286,69.72587,9.977884,0.22375703,0.22375703,0.2153655,0.00030900323
2021-01-25,KALAMPAKA,4.315887,4.315887,4.2986064,0.034730844,146.10007,146.10007,145.97154,7.400756,1.1036185,1.1036185,0.97294617,0.08520138,2.2004843,2.2004843,2.1586652,0.01381872,0.083852924,0.083852924,0.0800533,0.00026022023,70.51516,70.51516,70.33186,2.351806,0.3162271,0.3162271,0.31879216,0.00035807648
2021-01-26,KALAMPAKA,1.825252,1.825252,1.7317944,0.03877698,136.28925,136.28925,134.74564,10.257774,2.625981,2.625981,2.560853,0.0979998,1.9090211,1.9090211,1.8927782,0.020299945,0.089698926,0.089698926,0.08162716,0.00035582978,54.434044,54.434044,54.46414,0.38526547,0.09194778,0.09194778,0.07497647,0.0013576453
2021-01-27,KALAMPAKA,5.689809,5.689809,5.746254,0.04032556,168.05449,168.05449,168.55244,3.3520713,3.0148542,3.0148542,2.98801,0.14727555,4.1421657,4.1421657,4.117339,0.010243113,0.21784529,0.21784529,0.2165308,0.00039247135,63.904602,63.904602,64.12154,5.0143337,1.2293348,1.2293348,1.227221,0.0043991967
2021-01-28,KALAMPAKA,3.6340437,3.6340437,3.4759908,0.14980203,150.43747,150.43747,149.56549,14.06916,1.4557524,1.4557524,1.3250284,0.1632491,2.6304588,2.6304588,2.47928,0.22067593,0.11295676,0.11295676,0.103860036,0.0006572889,75.079765,75.079765,75.294556,1.9925354,0.6699423,0.6699423,0.6738645,0.001466814
2021-01-29,KALAMPAKA,8.541831,8.541831,8.45182,0.35545635,153.79056,153.79056,154.24438,34.83735,2.1655016,2.1655016,1.8534969,0.37146258,5.07051,5.07051,4.7932634,0.37835884,0.07625545,0.07625545,0.07295853,7.584937e-05,57.610077,57.610077,57.719627,6.533195,0.6647589,0.6647589,0.6622542,0.0046150982
2021-01-30,KALAMPAKA,3.152209,3.152209,3.1463861,0.013679583,141.44714,141.44714,141.42952,3.0490155,1.4291451,1.4291451,1.2910404,0.10261924,1.7173395,1.7173395,1.7096515,0.022952009,0.11018433,0.11018433,0.10516123,0.0011504999,62.410553,62.410553,62.730667,2.5261192,0.42225462,0.42225462,0.40461895,0.0016912608
2021-01-31,KALAMPAKA,10.665152,10.665152,10.538326,0.15919492,141.31213,141.31213,141.63855,81.95288,2.307069,2.307069,2.1574326,0.2755441,6.0482135,6.0482135,5.989764,0.030099615,0.11445868,0.11445868,0.11613822,0.0013020923,59.804493,59.804493,60.94017,18.145674,1.0315943,1.0315943,1.042963,0.023641326
2021-02-01,KALAMPAKA,5.9622416,5.9622416,6.1930118,0.7414671,140.80592,140.80592,140.58429,12.701196,1.5432198,1.5432198,1.4997754,0.14344656,2.957694,2.957694,3.1522636,0.13471003,0.099170454,0.099170454,0.089720234,0.00071384385,64.88419,64.88419,64.58898,6.4380717,0.45096388,0.45096388,0.4485516,0.0010439552
