Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-10-28,EDESSA,28.144651,28.144651,27.884216,8.434293,251.70947,251.70947,252.80563,786.7865,4.0509176,4.0509176,3.8985775,0.12446355,21.919098,21.919098,21.704447,2.4338217,0.13646778,0.13646778,0.14063068,0.00032190647,81.0757,81.0757,80.94401,0.52617216,5.034898,5.034898,5.0187755,0.29252177
2019-10-29,EDESSA,23.539335,23.539335,23.608067,0.9048532,246.02841,246.02841,237.00891,1005.00696,5.4606924,5.4606924,5.365412,0.6225387,18.194149,18.194149,17.98354,0.6348514,0.17323166,0.17323166,0.17160672,0.0013141893,83.13748,83.13748,83.142235,3.1773596,5.917451,5.917451,5.347574,3.5333998
2019-10-30,EDESSA,23.182224,23.182224,23.465923,0.94119567,183.51865,183.51865,179.6522,146.62395,6.456705,6.456705,6.477826,0.86227834,19.117123,19.117123,19.189484,0.5968349,0.121868774,0.121868774,0.12369131,0.00083231815,80.083885,80.083885,80.62163,2.9083228,5.877862,5.877862,5.6634874,0.7654124
2019-10-31,EDESSA,12.456797,12.456797,12.617706,1.0038637,200.6777,200.6777,186.33963,916.85394,4.9763517,4.9763517,5.1145506,0.13532296,12.330793,12.330793,12.50116,0.95639867,0.1317844,0.1317844,0.12441607,0.00047931774,63.312527,63.312527,63.062897,1.2387948,1.5986199,1.5986199,1.5772593,0.02661434
2019-11-01,EDESSA,8.268215,8.268215,8.200003,0.34495,183.19263,183.19263,179.59726,154.90633,4.876883,4.876883,4.4616756,1.2637142,7.616123,7.616123,7.6070285,0.16257076,0.14032869,0.14032869,0.13962525,4.8915892e-05,44.534245,44.534245,44.57202,1.2027097,1.1436559,1.1436559,1.15784,0.014745069
2019-11-02,EDESSA,6.0953035,6.0953035,6.050337,0.6113609,166.5003,166.5003,164.38834,118.18596,7.4127073,7.4127073,7.390703,0.75798357,4.8595223,4.8595223,4.7477818,0.17475101,0.21270809,0.21270809,0.19938186,0.0008117311,35.800713,35.800713,34.736263,6.570143,1.4932001,1.4932001,1.5499992,0.023012493
2019-11-03,EDESSA,10.086069,10.086069,10.14185,0.3702308,141.728,141.728,140.53311,62.729202,4.1975183,4.1975183,4.120618,0.0540309,7.6937866,7.6937866,7.6981297,0.19375812,0.080442324,0.080442324,0.080117255,0.00016916223,67.24859,67.24859,66.97142,2.5444489,0.94862264,0.94862264,0.9747386,0.036891684
2019-11-04,EDESSA,3.3068242,3.3068242,3.1263962,0.4889603,136.13972,136.13972,136.80844,63.51072,6.597664,6.597664,6.5359516,0.22647578,2.8564224,2.8564224,2.8588843,0.22944653,0.1345848,0.1345848,0.124875225,0.000888248,53.773506,53.773506,54.07425,9.805004,1.4356744,1.4356744,1.368084,0.10093163
2019-11-05,EDESSA,10.388773,10.388773,10.289261,0.69064647,152.64491,152.64491,148.74425,91.8022,8.37502,8.37502,8.395052,0.40234953,6.602164,6.602164,6.470209,0.35671008,0.2359384,0.2359384,0.21758774,0.0042961556,65.636986,65.636986,66.35855,5.408815,2.8262265,2.8262265,2.704585,0.145843
2019-11-06,EDESSA,9.12956,9.12956,9.109061,0.50243145,140.45386,140.45386,138.53616,171.94449,6.763514,6.763514,6.6940303,0.1365228,5.836428,5.836428,5.491518,0.8540009,0.13596947,0.13596947,0.13642421,0.00020906993,65.748215,65.748215,66.12944,4.478714,2.345594,2.345594,2.3114524,0.011256021
2019-11-07,EDESSA,12.47718,12.47718,12.588707,0.45700237,130.243,130.243,127.96104,114.97826,7.8071775,7.8071775,8.046879,0.31157815,10.15473,10.15473,10.241033,0.087454595,0.1361542,0.1361542,0.13906033,0.00028877854,56.82955,56.82955,56.73104,1.7535142,2.1249986,2.1249986,2.1264267,0.02299415
2019-11-08,EDESSA,9.136439,9.136439,9.141253,0.49552876,145.53606,145.53606,143.4884,87.04082,6.8727393,6.8727393,7.039932,1.1399384,6.597328,6.597328,6.558881,0.03417061,0.14018653,0.14018653,0.13755396,0.0007576421,58.9206,58.9206,58.736145,0.44239968,2.5173535,2.5173535,2.4908218,0.6671675
2019-11-09,EDESSA,9.258307,9.258307,9.142908,0.21564308,153.37866,153.37866,152.68488,62.928547,6.1525106,6.1525106,6.1099596,0.061964586,8.375731,8.375731,8.334029,0.22828808,0.08199041,0.08199041,0.07547918,0.00045636581,62.79452,62.79452,62.824818,2.1068964,2.1546497,2.1546497,2.0619383,0.07312991
2019-11-10,EDESSA,5.4000034,5.4000034,5.0230536,1.4579118,125.090836,125.090836,125.1087,61.41978,3.0046983,3.0046983,2.9198241,0.07831435,3.9679272,3.9679272,4.033642,0.09595244,0.10016166,0.10016166,0.09561063,0.00033304433,71.44348,71.44348,70.955444,1.983557,1.9407926,1.9407926,1.9927385,0.11443842
2019-11-11,EDESSA,7.205675,7.205675,7.137704,0.228121,140.81842,140.81842,137.70132,67.21494,4.4219666,4.4219666,4.6518307,0.4878584,5.121545,5.121545,4.894196,0.36769286,0.111370474,0.111370474,0.11241319,0.00029788743,70.0435,70.0435,70.77005,2.047252,2.471481,2.471481,2.5244946,0.058059063
2019-11-12,EDESSA,10.349193,10.349193,10.251486,2.146271,139.24007,139.24007,134.0647,168.23447,5.8015885,5.8015885,5.7514315,0.072756946,8.253546,8.253546,8.193679,0.22728282,0.10015367,0.10015367,0.09555557,0.0002729282,54.665726,54.665726,54.597702,2.5360594,1.1708394,1.1708394,1.1275177,0.17540157
2019-11-13,EDESSA,10.580721,10.580721,10.582129,0.7402687,129.85893,129.85893,128.52588,80.0334,3.8898306,3.8898306,3.8211284,0.30202,6.810876,6.810876,6.5418634,0.6899007,0.07791457,0.07791457,0.07704772,5.3315787e-05,61.176243,61.176243,60.9622,5.2115917,0.69263995,0.69263995,0.66605145,0.05152006
2019-11-14,EDESSA,13.314341,13.314341,12.620552,4.8294134,164.15443,164.15443,160.06421,134.96936,8.060585,8.060585,7.9835873,1.8060699,9.808821,9.808821,9.473185,0.57258314,0.17417356,0.17417356,0.17287505,0.00096384203,59.111298,59.111298,60.07675,7.986002,3.4626238,3.4626238,3.4993093,2.0662973
2019-11-15,EDESSA,12.575498,12.575498,12.530251,0.8847357,169.36864,169.36864,167.61203,314.95496,7.3526025,7.3526025,7.393853,0.07641483,10.385888,10.385888,10.427258,0.24984244,0.1759588,0.1759588,0.17915979,0.0003691231,56.424557,56.424557,56.793007,3.1011858,2.8368862,2.8368862,2.8918805,0.16373909
2019-11-16,EDESSA,10.555276,10.555276,10.620583,0.29063708,148.94382,148.94382,148.28471,36.472084,3.9917326,3.9917326,4.07037,0.24567236,8.263964,8.263964,8.326673,0.052337628,0.094072305,0.094072305,0.092263974,3.1057774e-05,62.288853,62.288853,62.329086,0.4591943,0.70531315,0.70531315,0.7362786,0.029006824
2019-11-17,EDESSA,21.291176,21.291176,21.311262,0.6451192,141.02394,141.02394,139.62943,40.37441,2.9770098,2.9770098,2.997264,0.1291999,14.909944,14.909944,15.089685,0.90362346,0.06533264,0.06533264,0.06274094,6.0662343e-05,66.363014,66.363014,66.715195,0.8077015,2.0001779,2.0001779,2.0361383,0.012349531
2019-11-18,EDESSA,7.902217,7.902217,7.907955,0.42511663,160.574,160.574,160.20221,103.37064,5.795556,5.795556,5.6354036,0.7135851,6.950182,6.950182,7.2324347,0.5706961,0.11744916,0.11744916,0.11209522,0.0005965537,59.226,59.226,59.68621,3.3135173,1.2432827,1.2432827,1.2364259,0.0072468785
2019-11-19,EDESSA,10.630775,10.630775,10.380728,0.36476657,157.86758,157.86758,154.46288,151.8414,4.3542433,4.3542433,4.284342,0.21145871,8.684552,8.684552,8.522306,0.26557863,0.097877264,0.097877264,0.09244162,0.0006314743,61.989647,61.989647,62.095108,13.835173,0.62013507,0.62013507,0.63642955,0.0073459623
2019-11-20,EDESSA,4.840457,4.840457,4.833789,0.030140415,155.06595,155.06595,154.93219,47.045612,7.713583,7.713583,7.4393473,1.076904,3.8071456,3.8071456,3.7929418,0.17991197,0.10571544,0.10571544,0.10210855,0.0006020711,63.442688,63.442688,63.65403,6.625235,1.7845895,1.7845895,1.8181094,0.1723552
2019-11-21,EDESSA,16.460533,16.460533,16.550255,1.0630866,157.02795,157.02795,156.86823,170.14587,9.703285,9.703285,9.106752,3.0350049,9.700428,9.700428,9.700703,0.5318943,0.14467628,0.14467628,0.14288838,0.00055818586,56.180267,56.180267,57.088303,4.4504128,6.900898,6.900898,6.7527003,6.5802183
2019-11-22,EDESSA,12.192114,12.192114,12.228784,0.05444199,172.31924,172.31924,166.15076,694.7528,4.7082005,4.7082005,4.5005546,1.0776398,8.821695,8.821695,8.984318,0.39238352,0.09747581,0.09747581,0.101291426,0.00010640549,66.42615,66.42615,67.625595,6.982621,3.0152078,3.0152078,3.2120633,0.25768518
2019-11-23,EDESSA,11.209536,11.209536,10.780361,1.3425816,177.59857,177.59857,174.97986,241.26396,5.768822,5.768822,5.713769,0.34274897,8.572161,8.572161,8.631527,0.08214233,0.109992914,0.109992914,0.110446766,0.00019779944,58.623352,58.623352,58.63148,1.5152738,3.8688185,3.8688185,3.9075537,0.13282596
2019-11-24,EDESSA,6.5679064,6.5679064,6.6365376,1.4740715,186.0491,186.0491,175.2338,552.4885,5.7670984,5.7670984,5.420627,0.95058995,5.7536755,5.7536755,6.114194,0.8610109,0.08851941,0.08851941,0.08910561,0.00013277562,45.698425,45.698425,45.62552,3.1028903,1.514067,1.514067,1.481169,0.009031714
2019-11-25,EDESSA,6.5702252,6.5702252,6.5515594,0.04067029,138.06471,138.06471,134.46033,90.40022,2.7689364,2.7689364,2.7505298,0.3680314,6.40199,6.40199,6.4025173,0.027216483,0.041493922,0.041493922,0.0418936,6.374867e-05,73.43579,73.43579,73.51947,3.180111,1.2016752,1.2016752,1.2289653,0.018189149
2019-11-26,EDESSA,6.990572,6.990572,7.05283,0.61483127,153.52982,153.52982,152.34674,60.538063,4.5593185,4.5593185,4.5835333,1.0156419,5.2700233,5.2700233,5.1863413,0.03799279,0.11321433,0.11321433,0.10903989,0.00041246798,50.649147,50.649147,50.7904,1.1984026,2.0937262,2.0937262,1.6372378,1.1126387
2019-11-27,EDESSA,11.080363,11.080363,11.178535,0.28187734,182.65918,182.65918,180.39519,183.05261,8.109593,8.109593,7.8254457,1.1557566,10.042664,10.042664,10.306183,0.6147805,0.19641711,0.19641711,0.18942359,0.000727886,44.618347,44.618347,45.308453,17.134518,5.9456406,5.9456406,5.8773274,0.3186758
2019-11-28,EDESSA,11.197964,11.197964,11.620495,2.7294693,196.70416,196.70416,192.93591,3902.7463,8.747013,8.747013,8.730206,1.8742962,9.855507,9.855507,10.02392,5.4765825,0.15597302,0.15597302,0.1522693,0.0005753542,44.430645,44.430645,43.814003,18.648804,2.5697198,2.5697198,2.607343,0.0115682995
2019-11-29,EDESSA,3.8249435,3.8249435,3.74969,0.18285784,112.30128,112.30128,111.63098,17.6739,3.106514,3.106514,3.1332164,0.1487615,1.921025,1.921025,1.8768933,0.042576727,0.08581402,0.08581402,0.08734169,0.00025800476,69.20383,69.20383,69.25108,5.4978614,1.8238229,1.8238229,1.6346711,0.35936868
2019-11-30,EDESSA,2.4045196,2.4045196,2.3478537,0.4972322,125.52994,125.52994,126.29687,36.892857,3.1081023,3.1081023,3.1444573,0.06285272,2.0251822,2.0251822,2.0533144,0.15449491,0.10618262,0.10618262,0.10305179,0.0003828128,49.09655,49.09655,49.412865,2.7988794,1.190628,1.190628,1.0557599,0.09351911
2019-12-01,EDESSA,5.360697,5.360697,5.118551,1.098819,140.75638,140.75638,140.32974,137.06497,3.381306,3.381306,3.414943,0.083032265,4.2892656,4.2892656,4.151916,0.28367636,0.09366286,0.09366286,0.08999734,0.00020182347,60.646137,60.646137,60.973743,5.2273273,1.5344206,1.5344206,1.5380443,0.038096566
2019-12-02,EDESSA,7.5243006,7.5243006,7.25519,0.9534959,158.32112,158.32112,157.81213,105.16693,9.265436,9.265436,9.10833,0.47995716,5.7591867,5.7591867,5.740652,0.5109023,0.21076119,0.21076119,0.19630875,0.0028741148,50.20903,50.20903,50.26075,2.5406265,5.512863,5.512863,5.533515,0.18290436
2019-12-03,EDESSA,8.910967,8.910967,9.735928,2.347477,174.8684,174.8684,168.35732,463.2225,7.7409983,7.7409983,7.346079,1.4162636,8.030478,8.030478,8.3279,1.4256262,0.16067858,0.16067858,0.18194157,0.0027573796,41.8272,41.8272,42.356964,10.003054,2.8845053,2.8845053,2.9120317,0.07360127
2019-12-04,EDESSA,8.170155,8.170155,8.113076,0.6089469,182.6669,182.6669,181.13292,265.3482,5.5439425,5.5439425,5.5748262,0.26773182,6.742022,6.742022,6.6507726,0.43404287,0.09871393,0.09871393,0.09977086,0.00011781341,52.674675,52.674675,52.95466,41.31904,2.5443754,2.5443754,2.5536904,0.012748054
2019-12-05,EDESSA,10.662085,10.662085,10.593027,0.091781825,196.71257,196.71257,192.1937,432.97296,7.5866814,7.5866814,7.582205,0.6214173,9.122574,9.122574,9.2180805,0.23993696,0.17945468,0.17945468,0.18431833,0.0012922125,44.929718,44.929718,45.010246,12.412769,2.2020679,2.2020679,2.2716832,0.16872036
2019-12-06,EDESSA,16.265097,16.265097,17.197563,7.289445,190.41843,190.41843,189.69138,437.92395,8.870987,8.870987,9.043442,0.5785415,13.280577,13.280577,13.057018,3.5221167,0.21016788,0.21016788,0.20234126,0.001844302,42.579536,42.579536,42.996487,2.2134109,3.998242,3.998242,4.0193624,0.12833661
2019-12-07,EDESSA,11.191783,11.191783,11.452274,2.3379812,173.29735,173.29735,172.40671,540.85614,6.6361494,6.6361494,6.7425604,0.67240214,9.787014,9.787014,10.026554,4.5955124,0.13639313,0.13639313,0.1347953,0.00040327938,48.2273,48.2273,49.05826,15.338796,3.273593,3.273593,3.2319994,0.57543236
2019-12-08,EDESSA,8.040914,8.040914,7.987211,1.0608518,137.60526,137.60526,136.2964,24.64316,3.7473402,3.7473402,3.7439811,0.00094270176,6.4000697,6.4000697,6.436249,0.53157187,0.074810386,0.074810386,0.074463114,5.750735e-05,59.652718,59.652718,59.991196,1.2031574,2.3789113,2.3789113,2.3821087,0.01878504
2019-12-09,EDESSA,16.547161,16.547161,16.431166,2.5743186,178.29677,178.29677,175.7219,89.71803,8.490128,8.490128,8.368346,0.647335,14.734755,14.734755,14.8443,1.2417713,0.10748024,0.10748024,0.103014484,0.00017649727,55.117813,55.117813,55.15207,3.5008135,6.87119,6.87119,7.169742,0.7410439
2019-12-10,EDESSA,8.860479,8.860479,8.812535,0.22171307,167.6519,167.6519,166.22627,65.86813,3.667438,3.667438,3.5966253,0.42926025,7.7972918,7.7972918,7.9292765,0.25301588,0.07387868,0.07387868,0.07390711,6.770433e-05,59.64233,59.64233,59.86599,3.4433558,0.916998,0.916998,0.8750831,0.024744574
2019-12-11,EDESSA,5.6676445,5.6676445,5.6429596,0.046332367,151.93861,151.93861,152.5159,62.39209,4.210022,4.210022,3.955008,0.5725026,5.6321898,5.6321898,5.595506,0.050923318,0.06671286,0.06671286,0.07117507,8.522591e-05,68.14398,68.14398,67.7994,6.9866557,1.1660966,1.1660966,1.2042775,0.066662215
2019-12-12,EDESSA,9.820888,9.820888,9.28263,1.5966853,177.36105,177.36105,172.60309,260.94507,5.3732414,5.3732414,4.7376146,2.5294309,8.633129,8.633129,8.623807,0.5297941,0.087537974,0.087537974,0.08710188,0.00011987853,47.573418,47.573418,46.71807,13.509756,2.181711,2.181711,2.1842494,0.0066353483
2019-12-13,EDESSA,10.56333,10.56333,10.778223,5.079691,176.8527,176.8527,175.4284,230.12988,10.318324,10.318324,9.715258,2.5864215,9.289893,9.289893,9.738581,9.28048,0.20439473,0.20439473,0.19849722,0.0019232766,48.635876,48.635876,48.02102,30.551102,4.337089,4.337089,4.249703,0.6226172
2019-12-14,EDESSA,3.241724,3.241724,3.3015804,0.038337726,148.01425,148.01425,147.61447,18.74093,3.7426543,3.7426543,3.7185047,0.038258865,2.829856,2.829856,2.8647025,0.022888618,0.07949197,0.07949197,0.0816911,6.61659e-05,53.500084,53.500084,53.21926,4.7434673,0.41941297,0.41941297,0.41959417,0.0014030286
2019-12-15,EDESSA,7.621832,7.621832,7.43935,0.15300882,169.87202,169.87202,167.3737,89.540405,6.264319,6.264319,6.1824822,0.7864328,6.820561,6.820561,6.6665573,0.38968566,0.10957812,0.10957812,0.10275514,0.0013024313,48.541054,48.541054,48.435753,4.3290496,3.0032215,3.0032215,2.996729,0.13190897
2019-12-16,EDESSA,11.210551,11.210551,10.952219,2.7375221,177.15005,177.15005,174.28943,301.02887,8.836036,8.836036,8.654648,0.58060414,10.263801,10.263801,10.257306,3.385716,0.14676438,0.14676438,0.14397372,0.00086876797,49.479763,49.479763,49.94906,2.071012,4.2218566,4.2218566,3.9433506,0.49917233
2019-12-17,EDESSA,12.420016,12.420016,11.897554,3.4031448,181.09833,181.09833,176.46652,304.7364,9.57652,9.57652,9.61902,0.5052973,9.609785,9.609785,9.565185,2.7433453,0.23557955,0.23557955,0.21657342,0.004581653,48.622784,48.622784,49.23428,1.1950886,4.418668,4.418668,4.4023843,0.6084998
2019-12-18,EDESSA,14.320766,14.320766,13.380356,6.858773,207.62436,207.62436,210.20203,806.409,13.718413,13.718413,13.175005,4.679073,11.3239,11.3239,11.532209,1.0951082,0.25273472,0.25273472,0.259309,0.0006596477,45.95552,45.95552,44.985626,38.553577,6.614471,6.614471,6.9141207,2.8739398
2019-12-19,EDESSA,21.34608,21.34608,20.57814,4.6155605,231.90207,231.90207,234.44597,917.26465,13.331371,13.331371,13.767647,0.9893964,13.846611,13.846611,13.380223,2.598578,0.2206093,0.2206093,0.19227287,0.00286546,37.567978,37.567978,37.571877,13.766121,4.423487,4.423487,4.423214,2.1354318
2019-12-20,EDESSA,21.702702,21.702702,21.996368,8.437677,192.55142,192.55142,177.90671,1089.1057,9.023484,9.023484,8.477514,1.8325016,9.900494,9.900494,9.938013,0.60098505,0.15934631,0.15934631,0.15822366,0.0010247868,38.577686,38.577686,37.035557,17.815535,2.7298484,2.7298484,2.553449,0.3900795
2019-12-21,EDESSA,14.354564,14.354564,14.273619,1.7166408,155.69254,155.69254,152.76682,524.14264,7.6783576,7.6783576,7.230096,4.4402146,8.266345,8.266345,8.324348,2.5402985,0.16668622,0.16668622,0.16406432,0.0060136234,47.40776,47.40776,46.36823,65.84425,1.5394317,1.5394317,1.6226699,0.025449846
2019-12-22,EDESSA,3.1273074,3.1273074,3.1421044,0.93477637,135.59976,135.59976,135.79924,107.80133,5.487509,5.487509,5.487374,0.33908838,2.785303,2.785303,2.7667794,0.46782348,0.07283063,0.07283063,0.0708269,0.00010752982,58.532085,58.532085,57.69835,5.6922526,0.5799188,0.5799188,0.5739467,0.0008082354
2019-12-23,EDESSA,1.9812198,1.9812198,1.9674282,0.012062111,136.24966,136.24966,136.67072,13.722798,3.8132062,3.8132062,3.7767162,0.026624884,1.7810624,1.7810624,1.7968249,0.08689013,0.07523582,0.07523582,0.07483436,2.5047904e-05,58.354637,58.354637,58.09295,1.2639432,3.86278,3.86278,3.4421816,2.7739608
2019-12-24,EDESSA,2.6589,2.6589,2.646977,0.036635872,141.64966,141.64966,141.4404,17.516758,3.1754532,3.1754532,3.204104,0.014753732,2.4866695,2.4866695,2.511851,0.02010529,0.06301804,0.06301804,0.061007198,5.6739955e-05,54.00066,54.00066,53.87847,0.30698887,1.6075253,1.6075253,1.6197325,0.002201081
2019-12-25,EDESSA,3.8402874,3.8402874,3.840046,0.02271824,139.15604,139.15604,137.67099,50.615555,3.8781333,3.8781333,3.8685837,0.03200405,2.984703,2.984703,3.0062895,0.009340814,0.111867845,0.111867845,0.11095835,2.8951315e-05,55.11244,55.11244,54.570034,8.44207,2.2480545,2.2480545,2.1905751,0.037313163
2019-12-26,EDESSA,4.448376,4.448376,4.446415,0.10965609,161.59802,161.59802,160.96103,13.137472,4.124146,4.124146,4.1589346,0.013743181,4.1829915,4.1829915,4.225812,0.017044794,0.12914824,0.12914824,0.12914824,9.595292e-05,50.59659,50.59659,50.759075,3.2183745,2.766999,2.766999,2.8617358,0.262117
2019-12-27,EDESSA,3.692551,3.692551,3.6590772,0.03052532,147.12617,147.12617,143.39833,71.036804,3.299645,3.299645,3.3622103,0.18196806,3.3561518,3.3561518,3.2501938,0.108486764,0.09359269,0.09359269,0.09441692,6.934181e-05,61.980286,61.980286,62.316654,0.77606684,1.5607656,1.5607656,1.5662636,0.0054873414
2019-12-28,EDESSA,5.9609346,5.9609346,5.9263806,0.07596953,165.65303,165.65303,165.6843,3.3458884,3.5248532,3.5248532,3.5320015,0.010331284,5.2153225,5.2153225,5.1980987,0.04262969,0.12388312,0.12388312,0.123691276,2.2534745e-05,52.376656,52.376656,52.463097,0.15767103,2.3123422,2.3123422,2.3450751,0.0140182
2019-12-29,EDESSA,4.600409,4.600409,4.642914,0.028964117,164.19783,164.19783,164.42131,12.836856,4.125054,4.125054,4.134982,0.012719762,3.956895,3.956895,3.980842,0.0159722,0.16891378,0.16891378,0.16738966,3.2924116e-05,37.42283,37.42283,37.234413,0.46845147,2.1252759,2.1252759,2.14402,0.012324532
2019-12-30,EDESSA,4.7462225,4.7462225,4.716955,0.0029728396,167.45485,167.45485,167.32938,4.507476,4.074039,4.074039,4.038171,0.05538793,4.2751455,4.2751455,4.3074617,0.016164305,0.1546665,0.1546665,0.1568541,0.00042784333,42.48515,42.48515,42.47677,0.36862788,2.57932,2.57932,2.6367886,0.24712685
2019-12-31,EDESSA,7.097285,7.097285,7.392391,0.51217514,189.58292,189.58292,188.88681,97.07684,7.4291077,7.4291077,7.61279,2.8668005,6.0381627,6.0381627,6.4895353,1.7602767,0.22516388,0.22516388,0.23231906,0.0007012391,58.87278,58.87278,58.5699,9.316871,3.9039986,3.9039986,3.9294078,0.31218857
2020-01-01,EDESSA,7.546871,7.546871,7.4617558,0.17533141,153.48582,153.48582,152.48103,25.580673,4.171718,4.171718,4.1931534,0.006435059,6.486512,6.486512,6.428766,0.1462027,0.13571988,0.13571988,0.13506529,0.00011572336,64.47347,64.47347,64.2582,1.3107418,3.117231,3.117231,3.1986468,0.041380394
2020-01-02,EDESSA,7.9576416,7.9576416,8.010865,0.4139308,177.52478,177.52478,175.7911,215.02493,4.0388813,4.0388813,3.9285693,0.46512106,6.4792547,6.4792547,6.4813743,0.1483604,0.13081625,0.13081625,0.1326832,0.0002724279,72.025955,72.025955,72.286804,0.8956367,3.546603,3.546603,3.5833025,0.13604459
2020-01-03,EDESSA,10.245728,10.245728,10.169628,0.28550398,175.41818,175.41818,175.06395,424.73422,6.8509436,6.8509436,6.554537,1.7642378,6.659734,6.659734,6.656833,0.3820846,0.20257929,0.20257929,0.1965006,0.003521673,67.48376,67.48376,67.51542,2.0893574,3.0163426,3.0163426,3.0728912,0.17837875
2020-01-04,EDESSA,6.19813,6.19813,6.003013,0.2151063,160.63565,160.63565,158.55612,106.32927,8.568506,8.568506,8.44291,0.22879656,4.73865,4.73865,4.785123,0.10425869,0.1235847,0.1235847,0.11687185,0.001365416,76.372795,76.372795,76.73399,2.0385587,3.1178772,3.1178772,3.0882192,0.049414515
2020-01-05,EDESSA,5.032586,5.032586,5.0902214,0.12243962,153.94768,153.94768,154.20544,6.0042048,3.2502158,3.2502158,3.296307,0.01120102,4.0576344,4.0576344,4.0569296,0.0117488345,0.0782503,0.0782503,0.078216545,8.520794e-06,59.90392,59.90392,60.110695,2.1803236,1.5723457,1.5723457,1.5689352,0.03289708
2020-01-06,EDESSA,4.0957217,4.0957217,4.0645857,0.016649904,146.44135,146.44135,146.30475,3.24691,2.4688554,2.4688554,2.4683757,0.012865276,3.3605661,3.3605661,3.3585057,0.003982757,0.09853629,0.09853629,0.09456968,0.00025526038,59.05758,59.05758,59.179375,0.08568994,1.491504,1.491504,1.4864235,0.00020657653
2020-01-07,EDESSA,6.89329,6.89329,6.8467565,0.09038268,154.73018,154.73018,154.0835,25.028387,2.8060756,2.8060756,2.8247166,0.019257074,6.156231,6.156231,6.060869,0.032846045,0.1288214,0.1288214,0.12832403,0.00063748716,67.02478,67.02478,67.39609,7.3099384,2.840096,2.840096,2.8740032,0.11535463
2020-01-08,EDESSA,7.4185786,7.4185786,7.4318514,0.51485634,180.70943,180.70943,180.94936,545.3464,4.8851633,4.8851633,4.638456,0.5166937,6.4918027,6.4918027,6.303974,0.37721777,0.13551472,0.13551472,0.13323388,0.0007112302,75.98923,75.98923,76.89166,14.885504,3.8122644,3.8122644,3.7958899,0.027978625
2020-01-09,EDESSA,12.345354,12.345354,12.623927,2.4860668,214.39137,214.39137,216.06125,919.9546,9.868962,9.868962,9.194196,3.1400034,10.842368,10.842368,11.082635,3.6315503,0.23545432,0.23545432,0.23953107,0.0016454794,62.77905,62.77905,61.824917,11.085899,6.4870667,6.4870667,6.3889093,0.9014214
2020-01-10,EDESSA,16.29995,16.29995,15.887295,5.8576775,238.27275,238.27275,239.87381,778.66003,10.7791815,10.7791815,10.244776,4.333408,13.999538,13.999538,13.704964,4.638452,0.41220003,0.41220003,0.3810783,0.008538017,54.840973,54.840973,52.2637,30.63884,8.01589,8.01589,7.906834,0.9944564
2020-01-11,EDESSA,14.957301,14.957301,14.824074,7.539919,200.9492,200.9492,189.10019,921.46027,6.7953396,6.7953396,6.9165792,5.260508,12.94599,12.94599,12.739729,8.447567,0.14204815,0.14204815,0.1277769,0.002455899,59.46997,59.46997,59.368217,4.565935,7.242818,7.242818,7.219967,2.2005508
2020-01-12,EDESSA,10.9845295,10.9845295,11.159813,0.7455298,210.63396,210.63396,209.99483,199.93369,4.6468806,4.6468806,4.4546895,0.67424136,10.758856,10.758856,10.901562,0.7186506,0.09016432,0.09016432,0.09654854,0.0003597581,52.60929,52.60929,52.264713,4.2656555,2.7121594,2.7121594,2.680345,0.0061238483
2020-01-13,EDESSA,12.525213,12.525213,12.7302685,0.32851845,210.15681,210.15681,210.70934,64.39455,9.4369755,9.4369755,9.348288,2.6104562,10.774235,10.774235,10.431531,0.555545,0.3580194,0.3580194,0.29398352,0.037407734,49.082813,49.082813,49.423943,9.258985,8.851955,8.851955,8.85872,3.720692
2020-01-14,EDESSA,19.635494,19.635494,20.30167,5.6931014,224.41216,224.41216,227.87111,666.0325,8.649089,8.649089,8.510376,0.9264654,17.728966,17.728966,18.099884,2.860706,0.56559914,0.56559914,0.5511538,0.006745356,43.574394,43.574394,41.777237,12.24308,16.265265,16.265265,16.418373,0.7271145
2020-01-15,EDESSA,16.94933,16.94933,17.51263,3.7229743,197.57791,197.57791,192.44788,607.159,4.465182,4.465182,4.6640534,1.2500093,16.408838,16.408838,16.921093,5.481723,0.28256863,0.28256863,0.30456704,0.0063070296,57.384136,57.384136,56.917126,70.9815,3.9170375,3.9170375,3.950099,0.0146997925
2020-01-16,EDESSA,13.234031,13.234031,13.11142,3.2168756,209.20206,209.20206,213.47656,618.7505,5.8276124,5.8276124,5.955475,4.3575687,12.340672,12.340672,11.627577,3.492795,0.24649969,0.24649969,0.24516921,0.0029965667,61.057068,61.057068,62.093143,36.335926,3.8636045,3.8636045,3.6696548,0.8736559
2020-01-17,EDESSA,17.201614,17.201614,17.00562,2.9445572,260.1576,260.1576,263.20886,2376.624,7.2417803,7.2417803,6.8708344,4.7255077,15.295845,15.295845,14.85655,1.1323913,0.348475,0.348475,0.3208953,0.005283269,59.631443,59.631443,59.782753,13.446313,4.4051495,4.4051495,4.5138025,0.65921396
