Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-03,KARDITSA,13.323571,13.323571,12.67341,7.0839024,162.02795,162.02795,160.58105,80.98613,4.960148,4.960148,4.265136,3.0302813,8.758549,8.758549,9.08704,0.55652285,0.20638072,0.20638072,0.19095483,0.001884718,63.157703,63.157703,62.89566,6.278988,0.6828387,0.6828387,0.69540817,0.0009294892
2021-11-04,KARDITSA,17.850294,17.850294,17.132957,3.0477352,167.64746,167.64746,159.8034,377.92938,7.9537086,7.9537086,6.288994,14.713029,12.109415,12.109415,12.077299,0.6251634,0.40801144,0.40801144,0.3283276,0.0332256,52.97012,52.97012,52.334213,1.7913407,0.9098073,0.9098073,0.89622176,0.019517316
2021-11-05,KARDITSA,37.960632,37.960632,38.36297,3.9454546,175.80789,175.80789,173.12488,323.25696,8.099052,8.099052,6.3770995,19.2402,19.97282,19.97282,19.596554,2.4120648,0.2149161,0.2149161,0.17320901,0.009442635,43.333008,43.333008,43.98236,5.629071,1.5635502,1.5635502,1.5565159,0.003563918
2021-11-06,KARDITSA,46.544044,46.544044,46.373238,0.4233427,154.68709,154.68709,147.4165,243.9297,6.496298,6.496298,5.640618,4.7882957,20.165194,20.165194,19.148762,4.237115,0.16923441,0.16923441,0.15937829,0.00248336,49.0506,49.0506,49.089073,20.032501,1.3349607,1.3349607,1.3187531,0.060592033
2021-11-07,KARDITSA,46.21116,46.21116,46.471413,0.2667283,155.60352,155.60352,150.06262,123.32254,4.5522957,4.5522957,3.431528,3.8424406,25.964388,25.964388,26.08965,0.2980638,0.12699531,0.12699531,0.11709212,0.00070532947,55.00454,55.00454,55.33371,0.8934572,2.5859065,2.5859065,2.600288,0.010785128
2021-11-08,KARDITSA,40.980446,40.980446,41.843323,4.788866,178.70857,178.70857,169.6625,300.18756,6.6474237,6.6474237,5.9252777,2.9536037,22.027641,22.027641,22.140419,0.34537154,0.1936087,0.1936087,0.18894753,0.00014800066,49.041893,49.041893,49.632904,3.299003,3.2136497,3.2136497,3.241098,0.2597943
2021-11-09,KARDITSA,45.15084,45.15084,44.806526,1.6982236,170.74533,170.74533,161.89124,409.9922,6.729925,6.729925,5.596841,5.8469853,25.240013,25.240013,25.081917,0.504673,0.17941916,0.17941916,0.16085267,0.0012961257,47.15431,47.15431,47.6289,17.695604,2.1788545,2.1788545,2.1886492,0.030715363
2021-11-10,KARDITSA,9.41312,9.41312,9.2462,0.5797173,155.79709,155.79709,152.09363,45.42151,3.705812,3.705812,3.0886843,2.5115142,4.678192,4.678192,4.718151,0.35898542,0.08893508,0.08893508,0.07296918,0.0013670257,55.690056,55.690056,55.666847,2.7069519,1.3782539,1.3782539,1.3516086,0.0034084548
2021-11-11,KARDITSA,10.619153,10.619153,10.787694,2.838672,157.48862,157.48862,155.474,80.96188,4.7069902,4.7069902,4.1418085,3.0684993,6.7888947,6.7888947,6.9052815,0.50948936,0.1177174,0.1177174,0.105675474,0.0011307825,58.649414,58.649414,58.293343,7.8843546,1.9491538,1.9491538,1.9633291,0.0105188675
2021-11-12,KARDITSA,13.053446,13.053446,12.780945,2.6698112,164.33936,164.33936,161.64346,117.02195,5.2499094,5.2499094,3.965708,6.8693123,9.355901,9.355901,9.508539,2.250357,0.20163962,0.20163962,0.16941473,0.0062028784,57.21093,57.21093,53.86168,42.74951,2.3645906,2.3645906,2.3739946,0.0008705918
2021-11-13,KARDITSA,17.509243,17.509243,16.770386,2.112202,169.86429,169.86429,165.5148,200.42883,4.930491,4.930491,4.3166428,2.0159335,12.366905,12.366905,12.411869,2.0865,0.15884715,0.15884715,0.15294433,0.0002525581,56.292076,56.292076,56.532146,1.832192,2.0737987,2.0737987,2.0139496,0.021810437
2021-11-14,KARDITSA,25.115215,25.115215,24.989704,0.13799694,167.46442,167.46442,161.1695,184.93785,5.250331,5.250331,3.9413545,6.2758884,16.208866,16.208866,16.08933,2.452391,0.13317436,0.13317436,0.115770504,0.0011803359,47.133266,47.133266,47.62995,3.0544086,2.048136,2.048136,2.0881076,0.009371054
2021-11-15,KARDITSA,25.257555,25.257555,25.651417,2.0221252,177.54375,177.54375,176.27203,151.73276,7.3015766,7.3015766,6.6275663,3.350655,17.167759,17.167759,16.706253,1.3494666,0.15290524,0.15290524,0.14317435,0.0012311724,40.872986,40.872986,40.96064,4.1741786,2.3511112,2.3511112,2.379373,0.018066537
2021-11-16,KARDITSA,14.573656,14.573656,14.519399,1.4489585,167.36534,167.36534,163.85617,40.268974,3.8514934,3.8514934,3.4155984,0.9922142,10.6192665,10.6192665,10.652292,0.17563531,0.0972058,0.0972058,0.07965007,0.0012125748,55.445213,55.445213,55.59786,1.9170471,2.095078,2.095078,2.120885,0.022984454
2021-11-17,KARDITSA,18.38403,18.38403,17.76408,3.3737588,163.9753,163.9753,153.53731,386.8045,7.3870792,7.3870792,6.612137,4.2571287,11.801554,11.801554,11.51421,0.67762804,0.19024959,0.19024959,0.14745183,0.007049205,43.306496,43.306496,43.139645,10.132921,1.715307,1.715307,1.724402,0.0033120285
2021-11-18,KARDITSA,18.054386,18.054386,18.266163,0.39025605,178.5154,178.5154,171.78262,194.4144,7.5048738,7.5048738,6.38511,4.2604465,13.77767,13.77767,13.749667,0.283021,0.18243541,0.18243541,0.17887914,0.00059378846,41.525715,41.525715,41.44967,1.0776329,1.7666793,1.7666793,1.7711415,0.0054744603
2021-11-19,KARDITSA,19.611483,19.611483,19.629879,0.27691758,173.06927,173.06927,166.80753,146.64984,7.184115,7.184115,6.147611,4.446595,15.010928,15.010928,15.158025,0.0771697,0.20694736,0.20694736,0.2055529,9.95831e-05,43.23369,43.23369,44.293976,4.647045,5.1989846,5.1989846,5.235421,0.028070435
2021-11-20,KARDITSA,12.379616,12.379616,12.120552,2.6250844,173.44492,173.44492,170.9108,49.599358,4.840137,4.840137,4.3682175,2.656962,10.738456,10.738456,10.587826,1.0848941,0.12421708,0.12421708,0.13309887,0.00029651736,50.11792,50.11792,49.291195,22.548567,6.5498257,6.5498257,6.679329,0.1979049
2021-11-21,KARDITSA,16.314846,16.314846,15.484204,2.4701817,192.26244,192.26244,186.63528,113.92254,4.8228827,4.8228827,4.224099,1.6559372,12.947087,12.947087,13.019871,1.3930745,0.163066,0.163066,0.16019186,0.00025728642,52.5925,52.5925,52.194992,1.2520741,3.9999151,3.9999151,4.0215583,0.031810272
2021-11-22,KARDITSA,18.881813,18.881813,19.721676,3.4608622,217.09262,217.09262,205.44649,762.38306,8.455901,8.455901,5.4877834,26.605042,16.964022,16.964022,17.370205,5.730503,0.19388226,0.19388226,0.15798917,0.007174026,33.3319,33.3319,34.76246,8.579981,1.2390105,1.2390105,1.3010905,0.031911343
2021-11-23,KARDITSA,11.539186,11.539186,11.907745,0.7498075,225.8625,225.8625,223.32181,251.95615,9.443961,9.443961,7.984807,12.890214,9.483228,9.483228,9.558666,0.1667971,0.24242118,0.24242118,0.24674305,0.00070703635,35.073654,35.073654,35.12629,1.3915235,1.1073313,1.1073313,1.1000838,0.0042256312
2021-11-24,KARDITSA,12.829163,12.829163,13.0618305,1.0027387,209.08644,209.08644,209.87549,110.17517,6.59221,6.59221,6.8178463,3.152599,11.668581,11.668581,11.8045435,0.24825966,0.1307967,0.1307967,0.11743851,0.0012411167,36.997917,36.997917,37.08632,4.52698,1.5797923,1.5797923,1.56615,0.005852307
2021-11-25,KARDITSA,10.620274,10.620274,10.674076,0.16539934,162.01062,162.01062,157.87036,68.226006,3.8803306,3.8803306,3.2597427,1.5623078,7.4895854,7.4895854,7.5773478,0.29224128,0.0982574,0.0982574,0.09868017,0.00030451518,50.969,50.969,49.86479,11.21475,0.89460206,0.89460206,0.94834757,0.0140496995
2021-11-26,KARDITSA,9.213833,9.213833,7.736614,15.773324,169.1593,169.1593,166.88464,98.79054,6.5190873,6.5190873,5.218219,5.9518275,4.2230635,4.2230635,4.1436462,0.7469232,0.1478604,0.1478604,0.1586855,0.00052387436,39.375534,39.375534,37.173233,21.965973,1.2347386,1.2347386,1.2327063,0.00035915145
2021-11-27,KARDITSA,7.4217806,7.4217806,7.778473,0.72529423,166.06996,166.06996,166.6294,20.765415,3.8043435,3.8043435,3.161201,2.089809,6.2602158,6.2602158,6.461239,0.4411514,0.084453344,0.084453344,0.070183866,0.0010434722,64.09133,64.09133,63.660698,0.8820716,0.92314464,0.92314464,0.9281113,0.010690773
2021-11-28,KARDITSA,5.044241,5.044241,5.0899715,0.47377482,141.4143,141.4143,140.53772,29.857943,3.8426063,3.8426063,3.557066,0.82621163,4.1686897,4.1686897,4.1576195,0.61966753,0.054308563,0.054308563,0.05325163,0.00015121573,58.208405,58.208405,57.765842,5.569216,0.5155698,0.5155698,0.5214958,0.0019270594
2021-11-29,KARDITSA,4.796561,4.796561,4.4361877,0.9898842,143.97713,143.97713,145.19664,14.068922,2.7909088,2.7909088,2.8969822,0.10303819,2.4575472,2.4575472,2.4712534,0.07660393,0.077896796,0.077896796,0.07726441,0.00024264367,61.500874,61.500874,61.707386,0.46113673,0.5976517,0.5976517,0.5967138,7.611751e-05
2021-11-30,KARDITSA,4.9028997,4.9028997,4.8829618,0.019248068,184.903,184.903,183.1454,81.08772,5.1321597,5.1321597,5.026905,1.2250888,3.1433914,3.1433914,2.935792,0.20777908,0.16309798,0.16309798,0.14439648,0.002220233,43.72232,43.72232,43.552837,0.20561758,1.2178135,1.2178135,1.2169039,0.0082478225
2021-12-01,KARDITSA,8.568998,8.568998,7.2705812,8.558398,180.30006,180.30006,180.65216,43.708366,4.144954,4.144954,4.122583,1.7399501,5.7705455,5.7705455,5.506197,0.35242382,0.11823787,0.11823787,0.109757535,0.0013044623,47.20626,47.20626,48.27976,104.87837,0.67401195,0.67401195,0.6444694,0.005849443
2021-12-02,KARDITSA,13.467832,13.467832,12.956823,1.7703081,179.66684,179.66684,179.21869,21.42497,5.9877257,5.9877257,5.768428,0.8565397,8.739119,8.739119,8.59421,0.18696693,0.15334755,0.15334755,0.14841461,0.0019186113,48.09404,48.09404,47.236885,3.5960486,1.6093296,1.6093296,1.519922,0.106135055
2021-12-03,KARDITSA,6.850576,6.850576,6.872354,1.1283525,150.6034,150.6034,146.12698,133.319,6.3631935,6.3631935,5.9657297,0.869167,5.203005,5.203005,5.2683105,0.59488773,0.088517636,0.088517636,0.08644463,0.00015656184,52.625114,52.625114,53.396454,5.434018,0.66424394,0.66424394,0.6443772,0.009146166
2021-12-04,KARDITSA,14.780004,14.780004,14.676662,1.2582579,141.5311,141.5311,141.07748,73.87642,4.3343716,4.3343716,3.8146915,2.2012148,10.300175,10.300175,10.282255,0.39197317,0.102324374,0.102324374,0.08685319,0.0013567399,57.182655,57.182655,57.335655,2.2841077,0.9148877,0.9148877,0.9127916,0.000938888
2021-12-05,KARDITSA,9.777651,9.777651,9.737093,1.252787,161.80757,161.80757,158.3287,67.30168,4.6176677,4.6176677,4.1602306,1.698758,7.4943624,7.4943624,7.457983,0.61122024,0.11480594,0.11480594,0.099440455,0.0010048563,45.238003,45.238003,45.866543,8.521289,0.8749802,0.8749802,0.8741453,0.000111181944
2021-12-06,KARDITSA,3.971671,3.971671,4.2894826,0.6148678,150.89207,150.89207,148.52126,57.391388,5.3111486,5.3111486,4.915563,3.6036441,3.187921,3.187921,3.497263,0.46331984,0.09379164,0.09379164,0.089574575,0.00055592915,62.80675,62.80675,63.082024,8.069751,0.5664412,0.5664412,0.57160324,0.0006771311
2021-12-07,KARDITSA,4.1665945,4.1665945,4.196295,0.43990794,140.8589,140.8589,143.95801,83.73126,4.9414234,4.9414234,5.0743055,2.3347206,4.0573673,4.0573673,4.146284,0.5616602,0.11829826,0.11829826,0.12549606,0.0017555177,57.074055,57.074055,55.600357,43.13128,2.1234145,2.1234145,2.115968,0.34788108
2021-12-08,KARDITSA,8.138076,8.138076,8.551655,0.86053145,189.50752,189.50752,187.91272,76.49892,5.1508365,5.1508365,4.4695272,5.308254,6.651231,6.651231,6.8149643,0.13654608,0.14882317,0.14882317,0.13006485,0.0032535458,52.591568,52.591568,51.96428,7.638088,1.7635102,1.7635102,1.7771527,0.006408168
2021-12-09,KARDITSA,21.135366,21.135366,21.3811,1.2670894,172.48203,172.48203,173.1614,433.8968,8.786344,8.786344,8.4254875,16.365608,13.1153145,13.1153145,12.722828,4.0026493,0.15908341,0.15908341,0.15760548,0.0010583356,42.709053,42.709053,42.61071,2.913759,1.1091715,1.1091715,1.0697364,0.024730446
2021-12-10,KARDITSA,3.8601875,3.8601875,3.7718387,0.7199965,157.87602,157.87602,156.80972,21.298317,3.2046413,3.2046413,3.2361522,0.85251975,2.4637668,2.4637668,2.5340075,0.13758484,0.08246027,0.08246027,0.0754028,0.000466235,66.7529,66.7529,67.90987,6.230259,0.5980816,0.5980816,0.5323386,0.0139558725
2021-12-11,KARDITSA,2.5390391,2.5390391,2.801414,0.6118705,153.68549,153.68549,153.09717,75.35453,4.153135,4.153135,3.8455887,1.2414861,2.17576,2.17576,2.3750033,0.37991226,0.067538865,0.067538865,0.06512124,0.00043360936,53.99903,53.99903,52.099384,33.638607,0.30557957,0.30557957,0.3073879,5.4364104e-05
2021-12-12,KARDITSA,8.337873,8.337873,8.7669525,2.4383547,190.6534,190.6534,186.81943,98.94536,4.807511,4.807511,4.309605,2.1711617,7.189149,7.189149,7.088538,1.2832558,0.08795098,0.08795098,0.08819257,0.0002917674,52.774036,52.774036,52.70952,7.2678347,0.7102407,0.7102407,0.7039205,0.002171415
2021-12-13,KARDITSA,10.440355,10.440355,10.556477,0.6978154,238.65692,238.65692,236.98799,114.19739,7.060148,7.060148,6.7704897,2.5454876,9.318419,9.318419,9.3756895,0.26393297,0.17077184,0.17077184,0.17823964,0.0012351684,39.769558,39.769558,40.590763,15.224708,4.7212014,4.7212014,4.824642,0.20875078
2021-12-14,KARDITSA,11.640022,11.640022,11.7234,0.04461426,211.65292,211.65292,198.39267,806.48065,8.343159,8.343159,8.648039,2.7079468,10.448027,10.448027,10.259598,0.47984475,0.17335466,0.17335466,0.15403146,0.00305401,39.42767,39.42767,39.337456,0.1558577,5.017206,5.017206,4.9185476,0.18136051
2021-12-15,KARDITSA,12.691444,12.691444,12.952171,0.2293408,214.54633,214.54633,201.64488,641.5112,7.022763,7.022763,6.6219454,4.0478067,11.401874,11.401874,11.321532,0.5132223,0.16462031,0.16462031,0.14966872,0.002276324,53.045288,53.045288,54.49507,20.23123,5.4000683,5.4000683,5.3657913,0.28449407
2021-12-16,KARDITSA,17.16415,17.16415,17.092852,0.47797152,207.13425,207.13425,209.53685,47.188393,6.667557,6.667557,6.7089443,1.2353868,13.372798,13.372798,13.177988,0.28663376,0.12845546,0.12845546,0.12991564,0.00015350898,57.49693,57.49693,57.57808,5.2527556,6.7020664,6.7020664,6.7466316,0.48481646
2021-12-17,KARDITSA,12.236546,12.236546,11.89842,1.0701339,177.69241,177.69241,177.83684,88.558075,5.9242887,5.9242887,6.190341,2.1876307,9.910535,9.910535,9.635121,0.89664376,0.16350299,0.16350299,0.16204637,0.0010593445,46.68066,46.68066,45.785526,8.024881,3.304681,3.304681,3.3550193,0.10518553
2021-12-18,KARDITSA,8.2942505,8.2942505,8.235954,0.15924239,174.85919,174.85919,170.50317,63.261463,4.971891,4.971891,4.6841564,0.88388735,5.99475,5.99475,6.0623507,0.035494454,0.18554935,0.18554935,0.17768186,0.0013824167,43.43349,43.43349,43.25963,0.7721083,1.642615,1.642615,1.6266526,0.008012579
2021-12-19,KARDITSA,7.3142843,7.3142843,6.9681253,0.60804003,171.0589,171.0589,167.65573,75.274124,3.7229207,3.7229207,3.4444554,1.2998937,6.4830813,6.4830813,6.304144,0.21336527,0.12677503,0.12677503,0.117736936,0.0011512095,53.60299,53.60299,53.46753,8.711132,2.839144,2.839144,2.819732,0.36465317
2021-12-20,KARDITSA,14.768232,14.768232,14.582838,0.9781962,197.29675,197.29675,190.47424,189.68222,7.792185,7.792185,7.2410274,7.8657255,11.13569,11.13569,10.88118,0.8190114,0.3275975,0.3275975,0.2532019,0.029941827,37.910553,37.910553,37.97174,0.4549486,1.3411069,1.3411069,1.276547,0.016638525
2021-12-21,KARDITSA,15.583682,15.583682,15.101252,1.2512738,197.79752,197.79752,195.9982,61.923454,7.1606903,7.1606903,6.2336597,8.862537,11.425076,11.425076,11.635166,0.22273871,0.32886404,0.32886404,0.28704506,0.015853778,40.53654,40.53654,41.1898,2.4755342,3.7356997,3.7356997,3.696215,0.025813842
2021-12-22,KARDITSA,19.760265,19.760265,19.83095,0.03155792,198.52472,198.52472,196.26007,37.00636,7.9795437,7.9795437,6.681715,5.581913,13.266771,13.266771,12.587734,2.671057,0.33538327,0.33538327,0.29409364,0.011108257,38.243195,38.243195,38.559372,4.484396,3.1885178,3.1885178,3.1537867,0.020576382
2021-12-23,KARDITSA,22.243654,22.243654,22.161545,0.06115061,204.23302,204.23302,203.02106,12.625818,9.029318,9.029318,8.249002,3.2006621,15.93353,15.93353,15.720385,1.4159242,0.32325786,0.32325786,0.28271073,0.0156146,39.669815,39.669815,40.32747,8.482105,4.617476,4.617476,4.6048994,0.14801839
2021-12-24,KARDITSA,21.071892,21.071892,21.101627,0.85890806,208.11414,208.11414,192.66608,882.07446,7.738898,7.738898,7.9720945,3.313468,13.010706,13.010706,12.7274685,0.75915915,0.21531576,0.21531576,0.2251852,0.0028288395,44.180523,44.180523,45.143234,11.502492,1.1182877,1.1182877,1.1451817,0.01958251
2021-12-25,KARDITSA,15.555358,15.555358,15.172191,5.7791076,184.03781,184.03781,173.47028,741.50964,7.78329,7.78329,7.2639084,9.751253,9.628643,9.628643,9.633293,0.8537171,0.14428103,0.14428103,0.15732837,0.0010057874,55.09379,55.09379,58.763687,59.433155,1.9073453,1.9073453,1.9818459,0.18785259
2021-12-26,KARDITSA,16.724758,16.724758,17.406315,4.9560494,157.51962,157.51962,157.628,12.091427,6.3148413,6.3148413,5.607631,2.3294187,12.275396,12.275396,13.151495,2.6110535,0.15042545,0.15042545,0.14058088,0.0012370977,39.23816,39.23816,40.514996,7.8600173,1.1994033,1.1994033,1.2542784,0.03649137
2021-12-27,KARDITSA,11.651789,11.651789,10.911034,3.1576595,158.57632,158.57632,160.30843,202.6881,7.060149,7.060149,7.3850555,3.1670752,9.519808,9.519808,9.514948,0.7157674,0.17110226,0.17110226,0.17920598,0.0009864009,38.155624,38.155624,36.679745,22.166595,0.58820856,0.58820856,0.5702816,0.0045702234
2021-12-28,KARDITSA,14.959261,14.959261,14.691475,1.6826437,158.03067,158.03067,155.43173,219.18936,8.524312,8.524312,7.090218,12.22614,13.91425,13.91425,13.9463,0.8010137,0.20155966,0.20155966,0.18189895,0.0026026433,36.58811,36.58811,35.700974,12.750058,1.0959766,1.0959766,1.1091714,0.008738168
2021-12-29,KARDITSA,19.506548,19.506548,18.706326,5.068566,182.75562,182.75562,174.828,328.12292,11.398565,11.398565,11.300699,7.124008,13.978308,13.978308,13.935685,2.8376923,0.43171155,0.43171155,0.38588864,0.03457237,32.925446,32.925446,31.966064,18.183697,1.4031798,1.4031798,1.4515251,0.07608177
2021-12-30,KARDITSA,8.4144335,8.4144335,8.44699,0.52295995,194.46703,194.46703,188.33527,218.48006,6.6502857,6.6502857,6.5144835,0.70924264,7.6117706,7.6117706,7.5994005,0.3391955,0.20791546,0.20791546,0.2055529,0.008183922,46.99471,46.99471,48.095886,16.7504,2.9253898,2.9253898,2.8597922,0.07141453
2021-12-31,KARDITSA,10.6140785,10.6140785,10.619139,0.08551358,209.07127,209.07127,211.28146,172.26053,7.0959487,7.0959487,6.711609,6.566456,9.681755,9.681755,10.100588,0.6634594,0.29373837,0.29373837,0.28364867,0.012653904,42.399918,42.399918,43.017372,13.313184,5.090001,5.090001,5.006797,0.037524674
2022-01-01,KARDITSA,12.170279,12.170279,12.430575,3.9987664,148.83012,148.83012,154.03772,139.00227,5.7572737,5.7572737,5.308173,3.0288978,11.00077,11.00077,11.315522,3.1766734,0.2549001,0.2549001,0.22534153,0.019932244,41.834347,41.834347,40.225876,19.96006,3.2375736,3.2375736,3.119112,0.09071545
2022-01-02,KARDITSA,12.13369,12.13369,12.199387,0.18549815,167.50443,167.50443,162.67892,120.22394,5.5506907,5.5506907,5.304429,2.7348375,10.360492,10.360492,10.7588825,0.65991175,0.22438939,0.22438939,0.17041656,0.014290785,48.616997,48.616997,47.182312,11.634943,3.52604,3.52604,3.5336142,0.07609365
2022-01-03,KARDITSA,13.889154,13.889154,14.069746,1.2687253,156.91797,156.91797,158.07484,78.61255,5.8489895,5.8489895,5.047364,4.4099483,11.628439,11.628439,11.416349,0.78060126,0.24000001,0.24000001,0.1813305,0.016177397,44.055992,44.055992,44.070652,27.568502,1.547754,1.547754,1.5074165,0.04963792
2022-01-04,KARDITSA,11.626921,11.626921,12.131889,0.7881578,168.25847,168.25847,168.15872,97.85953,6.2219377,6.2219377,5.49531,2.7021618,9.831357,9.831357,10.319461,0.97884893,0.19420555,0.19420555,0.16389379,0.007803453,49.249916,49.249916,48.6632,9.108409,0.610818,0.610818,0.5533991,0.012625894
2022-01-05,KARDITSA,14.760883,14.760883,14.835447,0.18585508,130.69698,130.69698,126.09706,74.689384,4.692279,4.692279,4.1431923,1.7803872,9.337435,9.337435,9.318775,0.15227312,0.20197621,0.20197621,0.16316727,0.007734418,55.855873,55.855873,57.66015,13.028205,0.95297986,0.95297986,0.93135095,0.013873475
2022-01-06,KARDITSA,18.852406,18.852406,19.026575,0.40812692,140.57631,140.57631,139.54529,10.20779,5.859624,5.859624,5.5624924,1.9278657,10.853978,10.853978,10.967619,0.23598965,0.16080648,0.16080648,0.15191759,0.0024574655,52.699112,52.699112,52.10592,2.9261138,0.8087504,0.8087504,0.7632934,0.09311941
2022-01-07,KARDITSA,18.511066,18.511066,18.360966,1.4527062,159.66641,159.66641,153.49849,189.70251,8.48833,8.48833,7.5524244,5.821398,12.952583,12.952583,13.212257,0.9749145,0.1681535,0.1681535,0.12866507,0.006587767,44.235195,44.235195,44.384132,3.2252498,0.74445695,0.74445695,0.71516126,0.019075397
2022-01-08,KARDITSA,13.372251,13.372251,13.132144,0.47857612,213.57092,213.57092,207.07172,154.91096,9.23262,9.23262,7.9282074,5.2249923,11.341288,11.341288,11.655718,1.0124495,0.2770335,0.2770335,0.15532464,0.04552008,25.476057,25.476057,25.440544,5.8054824,0.5567813,0.5567813,0.5329639,0.0052621956
2022-01-09,KARDITSA,10.514428,10.514428,10.344353,0.1594738,170.30917,170.30917,167.8465,126.44591,4.6733727,4.6733727,4.2328806,0.9004057,8.99893,8.99893,8.916371,0.058626294,0.17620572,0.17620572,0.16727243,0.0022812826,51.146595,51.146595,50.481228,12.366828,0.97324806,0.97324806,0.97333694,0.001573436
2022-01-10,KARDITSA,5.589679,5.589679,5.7643013,0.20413496,180.32516,180.32516,175.21016,145.10959,7.834459,7.834459,7.2410135,3.0711603,5.2178655,5.2178655,5.3715706,0.15795426,0.19463186,0.19463186,0.15415935,0.0071637975,35.781956,35.781956,36.23443,9.783295,0.45102412,0.45102412,0.427832,0.0066131027
2022-01-11,KARDITSA,6.3245173,6.3245173,6.108904,0.33941847,187.19919,187.19919,186.15265,50.047165,6.477504,6.477504,5.648203,3.347133,5.980549,5.980549,5.810861,0.2603474,0.12786216,0.12786216,0.12128964,0.0018732866,33.86986,33.86986,33.273216,4.1292567,1.0877556,1.0877556,1.02591,0.096528664
2022-01-12,KARDITSA,7.686841,7.686841,7.4577475,0.42216584,189.60019,189.60019,187.27338,40.292747,4.037824,4.037824,3.8260612,0.60961777,6.6425495,6.6425495,6.196556,0.73795074,0.21249668,0.21249668,0.18601298,0.0043373676,47.46016,47.46016,47.664795,1.5556961,1.5625119,1.5625119,1.553417,0.0090295
2022-01-13,KARDITSA,15.131334,15.131334,15.148643,0.042351857,202.35397,202.35397,198.23926,70.14226,6.9555435,6.9555435,6.549319,1.9617231,13.875227,13.875227,13.875746,0.06476012,0.32189718,0.32189718,0.3082725,0.0048341816,53.063313,53.063313,53.04164,0.0082302615,3.2383554,3.2383554,3.4891343,0.24074417
2022-01-14,KARDITSA,15.291085,15.291085,15.439692,0.48384717,205.40198,205.40198,205.84799,312.51196,6.9002666,6.9002666,6.1919265,2.5208745,13.193563,13.193563,13.08478,0.2635325,0.4677787,0.4677787,0.43941385,0.01869106,50.73152,50.73152,49.477104,6.354128,4.9061556,4.9061556,4.998583,0.5943858
2022-01-15,KARDITSA,15.104322,15.104322,15.336798,2.2712336,204.81926,204.81926,203.77797,12.891092,6.21012,6.21012,5.8807254,1.1055473,14.387546,14.387546,14.5611515,2.0558732,0.43475622,0.43475622,0.42144424,0.01737566,43.511505,43.511505,43.943947,3.8114429,3.603251,3.603251,3.6638355,0.36353877
2022-01-16,KARDITSA,15.76893,15.76893,15.511024,1.110568,214.91481,214.91481,212.86865,26.88772,6.0057898,6.0057898,5.2540407,2.7725863,13.248501,13.248501,13.340543,0.48797092,0.35865265,0.35865265,0.32116175,0.017264063,52.390457,52.390457,51.92617,2.9457667,3.9236488,3.9236488,4.1362467,0.17549887
2022-01-17,KARDITSA,11.987614,11.987614,12.103634,2.5172222,199.58382,199.58382,200.7927,172.20726,5.7820625,5.7820625,5.4557457,2.779541,10.212465,10.212465,10.250122,2.3795369,0.3290168,0.3290168,0.27386627,0.020173639,47.43342,47.43342,45.25351,28.502523,0.94023985,0.94023985,1.0021068,0.036112234
2022-01-18,KARDITSA,6.5561023,6.5561023,6.2858295,0.38120997,146.01045,146.01045,144.61768,40.55843,4.6328845,4.6328845,4.2119,1.6063863,5.008872,5.008872,4.8945346,0.38172165,0.2295506,0.2295506,0.22078338,0.0033465938,66.64715,66.64715,66.47894,0.45075196,2.4219701,2.4219701,2.438469,0.021359649
2022-01-19,KARDITSA,13.627415,13.627415,13.009981,1.915312,171.3401,171.3401,168.12044,69.26403,7.905842,7.905842,7.220026,1.5859735,11.406841,11.406841,11.460228,0.5346603,0.5209273,0.5209273,0.4927498,0.010517191,57.276337,57.276337,57.325455,0.040441975,6.447212,6.447212,6.562914,0.062163148
2022-01-20,KARDITSA,10.542802,10.542802,10.695835,0.19016722,171.85727,171.85727,164.84752,200.81004,5.4308767,5.4308767,4.948562,1.1330477,7.3764925,7.3764925,7.375045,0.15220155,0.34964564,0.34964564,0.2834284,0.03060345,55.611134,55.611134,55.07469,27.97763,1.176538,1.176538,1.1250308,0.039693553
2022-01-21,KARDITSA,8.583036,8.583036,8.863178,1.0565515,168.64662,168.64662,166.86214,249.96252,5.2684402,5.2684402,4.3971906,7.0127625,7.4328523,7.4328523,7.6918983,0.4862812,0.23381296,0.23381296,0.17965007,0.020330893,54.145874,54.145874,54.019867,18.046001,1.4845937,1.4845937,1.4724151,0.0047166497
2022-01-22,KARDITSA,5.522896,5.522896,5.1747904,0.57125545,154.26416,154.26416,154.46997,7.205964,2.8396943,2.8396943,2.5449932,0.5179537,4.2887325,4.2887325,4.1690683,0.29290563,0.20944668,0.20944668,0.17648461,0.004730892,67.36672,67.36672,67.672806,4.3794985,2.3419347,2.3419347,2.3504968,0.0036581294
2022-01-23,KARDITSA,7.7099085,7.7099085,7.0068264,2.1782784,162.51074,162.51074,161.84955,26.068787,3.8687406,3.8687406,4.0298862,0.83919764,6.507967,6.507967,6.41199,0.557775,0.28793502,0.28793502,0.22816592,0.011763915,59.00589,59.00589,58.902298,0.38064724,3.3878677,3.3878677,3.3851392,0.06496596
