Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-21,NIKAIA,9.401426,9.401426,9.362923,0.014952882,150.54997,150.54997,149.82822,11.922913,1.9131539,1.9131539,1.7458549,0.42812228,6.847993,6.847993,6.518489,0.49842212,0.1845028,0.1845028,0.18131223,0.0021715262,86.69591,86.69591,87.004654,1.447072,1.3750103,1.3750103,1.330477,0.018950298
2021-09-22,NIKAIA,11.512923,11.512923,10.995365,0.8099582,168.81454,168.81454,165.64401,44.668808,1.872742,1.872742,1.7269671,0.2998826,6.6761627,6.6761627,6.318017,0.5023793,0.18433577,0.18433577,0.19454804,0.0017116143,76.2114,76.2114,76.425156,0.6513768,1.0447589,1.0447589,1.0423236,0.000734186
2021-09-23,NIKAIA,6.017341,6.017341,5.889244,0.31182477,169.93954,169.93954,171.04666,6.2143183,2.0642564,2.0642564,1.8550388,0.48992538,5.922332,5.922332,6.014021,0.099900864,0.25827163,0.25827163,0.2287912,0.01002051,84.15562,84.15562,84.50491,1.8105732,1.432749,1.432749,1.4300525,0.0017252532
2021-09-24,NIKAIA,8.158125,8.158125,8.15416,0.08555383,164.68259,164.68259,160.64494,76.1117,3.003187,3.003187,2.2539873,2.9168372,6.915104,6.915104,6.7793894,0.3791977,0.24833119,0.24833119,0.21954377,0.012394425,102.60509,102.60509,102.79233,2.1579552,2.1543589,2.1543589,2.1618123,0.022383008
2021-09-25,NIKAIA,11.36689,11.36689,11.325924,0.4674239,162.54332,162.54332,161.67194,10.562254,2.4904177,2.4904177,2.0066369,1.090828,8.122738,8.122738,7.724907,1.0160964,0.19552892,0.19552892,0.1629097,0.0060934173,110.12985,110.12985,110.50782,2.372921,3.0023215,3.0023215,2.8455973,0.15840235
2021-09-26,NIKAIA,12.733192,12.733192,12.701601,0.0111126965,172.89082,172.89082,174.71637,35.500595,2.399162,2.399162,2.031321,1.0245125,8.481559,8.481559,8.451453,0.00679094,0.18151885,0.18151885,0.16054007,0.0034794763,112.80062,112.80062,112.61014,2.6244724,2.2241988,2.2241988,2.1900644,0.0052503534
2021-09-27,NIKAIA,16.968983,16.968983,17.066956,0.14121684,165.76953,165.76953,161.97491,86.542206,3.209209,3.209209,2.908875,1.1981877,12.361328,12.361328,12.380144,0.04944139,0.18953139,0.18953139,0.18978983,0.0025383604,115.38007,115.38007,114.70799,17.002031,2.7527092,2.7527092,2.708357,0.009161667
2021-09-28,NIKAIA,19.03503,19.03503,19.077904,0.047015913,156.4411,156.4411,154.08713,26.83989,2.822329,2.822329,2.5762148,0.6332469,12.767056,12.767056,12.780258,0.027180353,0.12036814,0.12036814,0.11271204,0.00094571954,90.69987,90.69987,91.882416,7.2171307,1.8720386,1.8720386,1.9174422,0.013578644
2021-09-29,NIKAIA,15.608769,15.608769,15.637433,0.07625129,156.9783,156.9783,157.09364,0.68994266,1.7857289,1.7857289,1.6279528,0.5377244,10.2356,10.2356,10.270999,0.06668819,0.16655478,0.16655478,0.165997,0.0030968376,70.93967,70.93967,70.90805,0.44373935,1.0457485,1.0457485,1.0425651,0.0035897219
2021-09-30,NIKAIA,15.165504,15.165504,15.205523,0.020557135,184.42883,184.42883,181.6933,35.100677,2.086802,2.086802,1.672774,1.347024,9.266169,9.266169,8.959013,0.424767,0.16924734,0.16924734,0.16601792,0.0036585948,70.989136,70.989136,71.88321,7.2581816,1.7838602,1.7838602,1.7437571,0.020082055
2021-10-01,NIKAIA,13.374818,13.374818,12.923901,1.0532044,170.14716,170.14716,167.61601,49.927547,2.7572231,2.7572231,2.1283484,2.7882147,8.80476,8.80476,8.771926,0.22934839,0.21041152,0.21041152,0.20128949,0.008414593,68.72616,68.72616,69.59312,15.298293,2.3159003,2.3159003,2.3049438,0.04160718
2021-10-02,NIKAIA,14.480715,14.480715,14.712892,0.59766316,163.42822,163.42822,165.91975,46.415073,2.4058506,2.4058506,1.9293058,1.826589,11.6579,11.6579,11.64526,0.16119778,0.22842297,0.22842297,0.20298733,0.012677234,78.163506,78.163506,78.175285,0.76127136,1.969127,1.969127,1.9818175,0.069649965
2021-10-03,NIKAIA,11.247257,11.247257,11.246384,0.041587133,148.39853,148.39853,146.35718,33.900414,1.8352121,1.8352121,1.5414293,0.6776492,8.143103,8.143103,8.081674,0.11773562,0.18460444,0.18460444,0.14875312,0.0090916995,81.46925,81.46925,81.66607,1.4790217,1.0461107,1.0461107,0.9617338,0.02557066
2021-10-04,NIKAIA,12.09931,12.09931,11.937922,0.13900138,150.22986,150.22986,147.1752,36.448208,2.6648183,2.6648183,2.2892609,1.5964085,9.274295,9.274295,9.057829,0.5163311,0.21571186,0.21571186,0.19938402,0.0068477383,86.73218,86.73218,87.146545,1.2530746,1.9244765,1.9244765,1.9231548,0.017311297
2021-10-05,NIKAIA,16.441069,16.441069,16.450645,0.01199634,160.39471,160.39471,159.05347,15.198079,2.108809,2.108809,2.090198,0.19160372,10.223292,10.223292,10.186589,0.014367144,0.19516484,0.19516484,0.188444,0.0027457578,81.807144,81.807144,82.35945,2.5401762,1.3806132,1.3806132,1.3933461,0.0023127976
2021-10-06,NIKAIA,22.526918,22.526918,22.509296,0.41611582,165.17395,165.17395,163.51196,17.850273,2.2037947,2.2037947,2.2837186,0.29875743,11.960701,11.960701,11.911226,0.014931083,0.1844872,0.1844872,0.19924605,0.0018382896,79.543846,79.543846,79.61139,0.34711853,0.954536,0.954536,0.84234846,0.043269087
2021-10-07,NIKAIA,11.245943,11.245943,11.240558,0.005293643,154.74464,154.74464,154.12271,12.608676,2.6870515,2.6870515,2.3412216,1.461125,7.124692,7.124692,7.171446,0.07613431,0.12537901,0.12537901,0.12092746,0.0010656551,66.72888,66.72888,66.83843,0.75038815,0.63641894,0.63641894,0.5921805,0.02216985
2021-10-08,NIKAIA,9.35395,9.35395,9.37032,0.11530525,160.87543,160.87543,159.35641,16.981949,3.8633556,3.8633556,3.7321362,1.0558343,7.1436005,7.1436005,7.126583,0.011205673,0.22159076,0.22159076,0.2292584,0.0022038247,77.38237,77.38237,77.8644,15.644789,2.0611422,2.0611422,2.0718288,0.0017438486
2021-10-09,NIKAIA,5.9875445,5.9875445,5.9890223,0.1529508,160.90247,160.90247,157.72214,54.11583,3.0151596,3.0151596,2.542226,2.39533,4.1935167,4.1935167,4.1340084,0.05003162,0.2181464,0.2181464,0.21216807,0.007059174,52.860138,52.860138,53.25264,8.451355,0.72640204,0.72640204,0.6284608,0.03723629
2021-10-10,NIKAIA,6.1889133,6.1889133,6.1106467,0.3785502,156.15866,156.15866,154.48212,14.848853,3.5107543,3.5107543,3.5969021,1.1703118,5.1156406,5.1156406,5.1311517,0.004878667,0.13894045,0.13894045,0.14398265,0.0009857861,63.52657,63.52657,65.05303,15.99549,0.68103033,0.68103033,0.69166005,0.003922843
2021-10-11,NIKAIA,6.253956,6.253956,5.2123995,3.942379,167.5831,167.5831,164.04791,259.61383,4.977631,4.977631,3.8882306,7.4306774,4.4172025,4.4172025,4.352586,0.35796756,0.37517014,0.37517014,0.3166179,0.035083257,74.16023,74.16023,73.39038,11.948488,0.5386269,0.5386269,0.43834803,0.07355498
2021-10-12,NIKAIA,7.496495,7.496495,7.93355,1.0959661,174.23456,174.23456,169.61807,124.69388,6.0388703,6.0388703,5.448207,5.8823066,4.3541512,4.3541512,4.169787,0.54116845,0.48481852,0.48481852,0.44180137,0.037422225,66.5172,66.5172,68.00628,26.511326,1.6312356,1.6312356,1.5583197,0.108223185
2021-10-13,NIKAIA,11.708914,11.708914,11.309792,0.93785894,187.85477,187.85477,181.83075,157.7236,4.618012,4.618012,4.1151395,2.7095115,8.390254,8.390254,7.871053,1.2308373,0.25501657,0.25501657,0.2049757,0.017376004,62.54011,62.54011,62.77104,0.37979168,2.4185169,2.4185169,2.2885728,0.06560674
2021-10-14,NIKAIA,9.688578,9.688578,9.607235,0.6294291,200.63153,200.63153,192.92038,309.14108,10.764488,10.764488,11.778284,9.084454,6.6002874,6.6002874,6.6089277,0.001818757,0.28205708,0.28205708,0.20862958,0.03923229,45.777985,45.777985,45.785915,20.211239,1.0688672,1.0688672,1.0288637,0.17875284
2021-10-15,NIKAIA,9.444157,9.444157,9.654819,1.7897704,205.4177,205.4177,186.83116,1199.2972,9.219183,9.219183,7.666587,20.301819,5.985417,5.985417,5.704511,0.46067542,0.53735244,0.53735244,0.4129657,0.09254551,42.17282,42.17282,43.704983,21.257727,0.6173302,0.6173302,0.46242833,0.12331107
2021-10-16,NIKAIA,11.092706,11.092706,10.956367,0.118251786,184.72626,184.72626,180.34866,103.83025,6.372814,6.372814,5.592345,8.414041,7.153871,7.153871,7.1388144,0.015369275,0.5313301,0.5313301,0.42175514,0.08564359,60.630127,60.630127,61.71154,6.3207154,1.6250254,1.6250254,1.5632651,0.23610273
2021-10-17,NIKAIA,8.135324,8.135324,7.9383497,0.7768996,191.28816,191.28816,186.8998,89.93955,3.2955303,3.2955303,2.6738749,2.201332,7.440498,7.440498,7.504631,0.18886453,0.24730799,0.24730799,0.20987302,0.014927976,63.293518,63.293518,63.043663,1.2796676,0.86400276,0.86400276,0.86350894,0.005010522
2021-10-18,NIKAIA,10.39166,10.39166,9.8147135,1.7646303,196.30714,196.30714,188.91406,235.14903,4.9510875,4.9510875,3.587943,7.351176,7.556025,7.556025,6.8690867,1.7894976,0.3403411,0.3403411,0.26292393,0.038806323,57.549477,57.549477,58.36023,20.289099,1.1351631,1.1351631,1.067292,0.03151342
2021-10-19,NIKAIA,16.436047,16.436047,16.706848,0.5311271,196.33951,196.33951,186.92358,340.636,4.984493,4.984493,3.6624484,9.858633,11.244735,11.244735,10.863792,0.59752023,0.27813753,0.27813753,0.2226024,0.025002826,78.10019,78.10019,77.69226,6.0193114,1.7888625,1.7888625,1.7497542,0.086422265
2021-10-20,NIKAIA,21.762878,21.762878,21.887323,0.26453197,182.7583,182.7583,178.06387,84.86867,4.6019983,4.6019983,3.777822,3.4036038,14.291157,14.291157,13.300695,6.0275927,0.26207304,0.26207304,0.22351012,0.008412394,75.94131,75.94131,73.61158,38.671165,3.2290506,3.2290506,3.2484522,0.23724633
2021-10-21,NIKAIA,15.808307,15.808307,15.165762,1.5251513,183.71506,183.71506,172.62997,523.4242,6.2297373,6.2297373,4.386778,19.36729,10.536498,10.536498,10.502848,0.15651982,0.42267624,0.42267624,0.2579822,0.106080115,74.35126,74.35126,75.64949,13.916176,0.9149801,0.9149801,0.7889014,0.12734024
2021-10-22,NIKAIA,11.975864,11.975864,11.989351,0.45988312,178.65292,178.65292,172.5442,286.23962,9.10015,9.10015,7.421754,25.294144,10.382934,10.382934,10.37941,1.0146667,0.44680452,0.44680452,0.37128717,0.06543764,74.78524,74.78524,75.76394,29.005665,0.848118,0.848118,0.7689636,0.07122286
2021-10-23,NIKAIA,19.137604,19.137604,18.964798,0.1156564,214.19325,214.19325,217.08908,329.90207,8.010168,8.010168,7.130232,9.428091,12.768734,12.768734,12.233951,1.6747863,0.4087042,0.4087042,0.31559467,0.050100103,61.068264,61.068264,62.595757,46.66571,0.81780624,0.81780624,0.7659651,0.027188597
2021-10-24,NIKAIA,10.470687,10.470687,10.530714,0.50201917,167.65219,167.65219,165.30206,26.297127,4.038968,4.038968,3.8566146,1.2223107,6.1347685,6.1347685,6.076106,0.13575087,0.15154457,0.15154457,0.14642867,0.003348466,59.64073,59.64073,59.735775,0.13964881,2.2089353,2.2089353,2.2607765,0.04358414
2021-10-25,NIKAIA,10.272159,10.272159,9.969767,0.34487575,159.68323,159.68323,153.54153,218.83685,2.9457963,2.9457963,2.5079827,1.9478558,5.283224,5.283224,5.1039968,0.16679557,0.21083492,0.21083492,0.15199754,0.018039353,64.82666,64.82666,65.09946,6.11249,0.87119997,0.87119997,0.730779,0.08373182
2021-10-26,NIKAIA,6.7246385,6.7246385,6.123768,1.5451257,144.07559,144.07559,139.04501,121.868484,4.3949103,4.3949103,2.8088264,11.37853,4.9085073,4.9085073,4.841368,0.28277436,0.32753357,0.32753357,0.22906123,0.052087933,61.952793,61.952793,62.884315,4.863305,1.6702659,1.6702659,1.6780747,0.004218624
2021-10-27,NIKAIA,14.288503,14.288503,13.480389,2.640342,158.10616,158.10616,147.34167,378.96744,5.8908787,5.8908787,4.0620956,15.966288,9.06666,9.06666,8.956334,0.35667998,0.35837474,0.35837474,0.23708509,0.06735436,65.43988,65.43988,65.91247,8.961381,1.7107453,1.7107453,1.7613785,0.031776838
2021-10-28,NIKAIA,18.102633,18.102633,17.689003,0.58667266,155.37033,155.37033,145.91393,285.5623,5.6932693,5.6932693,3.7935584,15.269056,11.274462,11.274462,11.024788,0.32469222,0.34843597,0.34843597,0.22154012,0.07723814,67.59248,67.59248,68.29958,8.425884,3.1093137,3.1093137,3.1370604,0.012367025
2021-10-29,NIKAIA,11.008216,11.008216,10.716822,0.5304199,151.52344,151.52344,147.68262,177.43938,4.897386,4.897386,3.261919,14.125656,8.707627,8.707627,8.593248,0.13506848,0.27121553,0.27121553,0.19580251,0.037912853,75.70418,75.70418,76.2832,2.5424814,1.6342375,1.6342375,1.6820962,0.02181942
2021-10-30,NIKAIA,17.551552,17.551552,17.20591,0.8025426,165.63152,165.63152,162.84448,29.355942,4.348329,4.348329,3.5865612,4.6977744,12.943321,12.943321,13.107528,0.13924347,0.20696245,0.20696245,0.15215564,0.016767548,75.742226,75.742226,75.989395,0.4929152,2.1723137,2.1723137,2.179121,0.008948458
2021-10-31,NIKAIA,13.344573,13.344573,12.735268,2.166152,184.37659,184.37659,177.66544,142.73615,4.729865,4.729865,3.585343,7.5035896,11.1474,11.1474,10.6981735,0.7395832,0.21652016,0.21652016,0.15546677,0.020748071,65.47641,65.47641,65.89563,5.2090807,2.3702214,2.3702214,2.361318,0.0021593017
2021-11-01,NIKAIA,17.212215,17.212215,16.134483,5.873734,185.81024,185.81024,179.17474,260.6068,8.828913,8.828913,6.6718826,29.310417,14.206683,14.206683,14.167908,0.14119996,0.34361136,0.34361136,0.27010217,0.05683316,70.959274,70.959274,71.67139,12.855036,2.6018548,2.6018548,2.5098288,0.050918113
2021-11-02,NIKAIA,15.196953,15.196953,15.52597,3.87318,197.88075,197.88075,199.51343,240.6058,10.514048,10.514048,10.472645,12.835522,10.19043,10.19043,10.437933,0.41111308,0.6133813,0.6133813,0.5650698,0.09513848,47.656643,47.656643,47.281612,27.948908,1.8654057,1.8654057,1.6272992,0.41930395
2021-11-03,NIKAIA,16.109156,16.109156,14.6562805,19.716515,184.87543,184.87543,184.18927,125.91583,8.803585,8.803585,6.7367907,24.475964,9.70205,9.70205,10.1963825,1.7835155,0.4235661,0.4235661,0.3002292,0.10798097,68.16428,68.16428,68.351585,30.3396,1.4941611,1.4941611,1.2732145,0.23353186
2021-11-04,NIKAIA,17.848177,17.848177,17.467539,4.8194427,193.16415,193.16415,192.74214,4.9826612,11.101216,11.101216,9.85497,25.773472,12.318088,12.318088,12.642891,1.0021274,0.4736709,0.4736709,0.36268234,0.09090224,65.45955,65.45955,66.74208,11.414633,1.8004762,1.8004762,1.540485,0.2781381
2021-11-05,NIKAIA,36.066963,36.066963,35.69545,4.4731307,172.28056,172.28056,167.49767,116.032234,10.674133,10.674133,8.384205,17.532482,16.450336,16.450336,15.216641,9.635352,0.34114754,0.34114754,0.26556534,0.028066719,59.746296,59.746296,60.56803,7.358693,2.2482898,2.2482898,2.1610885,0.081263244
2021-11-06,NIKAIA,46.769295,46.769295,47.82101,7.609952,174.5074,174.5074,166.87979,455.35587,11.400561,11.400561,10.401901,16.838913,23.365768,23.365768,24.083097,5.401709,0.31092462,0.31092462,0.2622791,0.03436848,52.421165,52.421165,52.465515,16.671856,2.3158152,2.3158152,2.115968,0.33038226
2021-11-07,NIKAIA,43.910816,43.910816,43.064194,5.7591085,157.8767,157.8767,152.06561,230.41875,9.157312,9.157312,8.059997,17.784292,27.393768,27.393768,27.161339,0.28648135,0.30663207,0.30663207,0.20835601,0.055057734,49.029152,49.029152,49.591995,11.732393,3.1733832,3.1733832,3.1053276,0.27619526
2021-11-08,NIKAIA,40.09159,40.09159,40.533836,3.897478,178.7757,178.7757,176.95996,381.40936,12.034082,12.034082,10.525669,33.723724,21.979841,21.979841,22.246758,2.2502632,0.3859775,0.3859775,0.2827889,0.08750476,50.457672,50.457672,51.859116,24.702194,4.520487,4.520487,4.608779,0.06189919
2021-11-09,NIKAIA,36.080856,36.080856,34.8423,23.787083,159.81105,159.81105,144.2775,1059.0266,9.36239,9.36239,8.397558,22.536974,19.164717,19.164717,18.713366,7.435485,0.3949019,0.3949019,0.27164757,0.09571731,40.898594,40.898594,42.4012,34.205513,2.820375,2.820375,2.9183555,0.2072083
2021-11-10,NIKAIA,9.077183,9.077183,8.7172365,1.6343285,162.0783,162.0783,155.92953,132.85866,4.6046414,4.6046414,3.3842063,7.4083805,4.613724,4.613724,4.3072586,0.41794974,0.19345947,0.19345947,0.15646861,0.009644959,56.231647,56.231647,56.27692,0.63815624,2.2153018,2.2153018,2.0403376,0.1524277
2021-11-11,NIKAIA,10.926832,10.926832,10.689411,2.9224937,171.04993,171.04993,166.98445,123.97455,8.382243,8.382243,6.554829,22.898432,6.7002687,6.7002687,6.054492,3.8294234,0.24415138,0.24415138,0.16874324,0.034514744,55.798733,55.798733,57.161552,18.669075,2.536744,2.536744,2.4215653,0.10178182
2021-11-12,NIKAIA,16.733715,16.733715,15.792083,12.685055,186.1729,186.1729,188.39165,255.33252,12.3857,12.3857,10.193195,36.49767,10.414383,10.414383,10.305868,10.773375,0.49002582,0.49002582,0.33003646,0.12980601,51.672375,51.672375,53.286552,76.4336,2.6947513,2.6947513,2.4200234,0.40383512
2021-11-13,NIKAIA,20.309677,20.309677,19.609062,3.3836348,189.809,189.809,187.81313,406.28754,12.341859,12.341859,11.395229,30.71799,13.70701,13.70701,14.535198,3.122201,0.33269387,0.33269387,0.26243895,0.052049022,55.39756,55.39756,54.45574,15.495127,3.5702016,3.5702016,3.3628297,0.5276779
2021-11-14,NIKAIA,22.178375,22.178375,22.389643,4.1737967,165.78815,165.78815,159.38278,291.50748,9.072109,9.072109,8.679694,9.1566105,13.24048,13.24048,11.704742,13.474039,0.2521352,0.2521352,0.18083134,0.022337748,55.465942,55.465942,56.397755,14.777856,2.2056525,2.2056525,2.131344,0.07120596
2021-11-15,NIKAIA,28.36792,28.36792,28.587265,0.41743898,213.42773,213.42773,216.96123,37.45688,6.721287,6.721287,5.938283,10.463684,17.388744,17.388744,17.65102,1.4742467,0.23068836,0.23068836,0.19714719,0.015517139,52.212463,52.212463,52.571304,9.371521,3.6160479,3.6160479,3.7346764,0.13789211
2021-11-16,NIKAIA,14.655241,14.655241,13.94528,4.890331,171.60564,171.60564,169.02448,89.84094,5.5904593,5.5904593,4.6516514,7.9273696,10.779708,10.779708,10.766747,0.07003573,0.21305004,0.21305004,0.17953107,0.012605514,58.383915,58.383915,58.381233,5.7855225,2.6677682,2.6677682,2.6106477,0.117363565
2021-11-17,NIKAIA,18.863276,18.863276,18.177162,2.7881787,161.85594,161.85594,159.45038,88.7893,6.0688577,6.0688577,5.3523483,6.3044844,8.33412,8.33412,8.159311,0.2818249,0.26296654,0.26296654,0.22086155,0.01635247,56.618134,56.618134,56.840317,1.1921697,1.4561934,1.4561934,1.4151738,0.01228045
2021-11-18,NIKAIA,16.523863,16.523863,16.320513,0.84379876,189.45819,189.45819,185.85956,345.10242,11.952262,11.952262,9.939262,30.089186,12.754424,12.754424,12.642869,0.18025583,0.33506176,0.33506176,0.25183767,0.050167784,49.442215,49.442215,50.04724,14.241865,2.8684256,2.8684256,2.878437,0.12932453
2021-11-19,NIKAIA,19.129784,19.129784,19.353662,0.7958523,185.05318,185.05318,185.72955,228.90189,9.410586,9.410586,9.543949,6.058349,14.202955,14.202955,14.197569,0.28623387,0.28454393,0.28454393,0.2915712,0.0051444774,42.87311,42.87311,41.479397,14.932505,2.4711256,2.4711256,2.5085287,0.06757933
2021-11-20,NIKAIA,12.411213,12.411213,11.76025,4.8042,200.6309,200.6309,199.47548,114.652435,9.338297,9.338297,8.663563,16.286158,9.978058,9.978058,9.961723,0.7392337,0.27893955,0.27893955,0.17529446,0.043786608,53.0661,53.0661,53.40422,6.221835,4.6333213,4.6333213,4.248619,0.63151705
2021-11-21,NIKAIA,16.516478,16.516478,16.098242,2.5811887,211.61829,211.61829,211.32828,49.21614,8.83475,8.83475,7.865712,13.9986,12.64599,12.64599,12.612865,1.5921524,0.25415757,0.25415757,0.19660363,0.027611343,54.431107,54.431107,52.976616,8.174737,4.198952,4.198952,4.142535,0.015696382
2021-11-22,NIKAIA,23.199392,23.199392,22.371643,3.2946599,239.1253,239.1253,239.59369,532.775,16.322363,16.322363,17.794546,17.267189,15.575912,15.575912,15.826977,3.1877952,0.36974868,0.36974868,0.34947336,0.017310321,38.22727,38.22727,38.04225,4.03962,3.0265229,3.0265229,2.784192,0.24769697
2021-11-23,NIKAIA,17.791664,17.791664,17.652454,25.111622,243.32547,243.32547,236.70355,1142.1869,19.978346,19.978346,20.118177,35.22884,11.942977,11.942977,11.888336,3.279974,0.9990177,0.9990177,0.60552096,0.71134067,30.180374,30.180374,30.586329,12.066238,2.223228,2.223228,2.0515785,0.6411285
2021-11-24,NIKAIA,9.753024,9.753024,9.440819,1.1262729,195.95271,195.95271,191.82837,121.908936,6.5893393,6.5893393,5.20922,13.716222,7.7893877,7.7893877,7.6698675,0.30568933,0.19009149,0.19009149,0.15845814,0.011486618,47.610123,47.610123,48.706932,10.106879,1.9870434,1.9870434,1.8326318,0.2858467
2021-11-25,NIKAIA,9.707396,9.707396,9.531381,0.4914825,162.61777,162.61777,156.20485,160.94096,5.892563,5.892563,5.1854343,5.723612,5.1924753,5.1924753,5.0697007,0.4927786,0.24666491,0.24666491,0.209468,0.015482042,54.707054,54.707054,54.558693,4.821369,1.1710459,1.1710459,1.1488342,0.122482404
2021-11-26,NIKAIA,9.205349,9.205349,9.25601,5.116059,192.8197,192.8197,186.62946,293.5052,15.004111,15.004111,12.419676,61.176937,5.751185,5.751185,4.7593174,4.3352323,0.73121417,0.73121417,0.57284665,0.23898989,32.046574,32.046574,31.533558,8.754752,1.5909123,1.5909123,1.37004,0.18512252
2021-11-27,NIKAIA,10.759668,10.759668,9.98826,2.4760375,179.26929,179.26929,175.15317,100.00784,7.244459,7.244459,5.328005,20.63541,5.932293,5.932293,5.5715895,0.8475763,0.19468871,0.19468871,0.14447467,0.016315464,57.84901,57.84901,58.24636,12.202596,1.1033881,1.1033881,0.95275295,0.15118225
2021-11-28,NIKAIA,6.8129807,6.8129807,6.7105494,0.20258312,154.25818,154.25818,154.37613,43.53125,4.7824287,4.7824287,3.6087155,6.0666533,6.0467396,6.0467396,6.1078033,0.2501507,0.12213519,0.12213519,0.08854784,0.006506799,65.39923,65.39923,64.637314,11.9513035,0.78275526,0.78275526,0.72118676,0.018205902
2021-11-29,NIKAIA,6.0963287,6.0963287,5.9990406,0.081714,147.23766,147.23766,143.52771,56.45952,3.3321311,3.3321311,2.6167479,2.4853463,2.516913,2.516913,2.3862157,0.12231206,0.118753,0.118753,0.09845281,0.0033926936,63.02044,63.02044,64.17126,4.47822,0.78873086,0.78873086,0.68055785,0.041825756
2021-11-30,NIKAIA,5.9110956,5.9110956,5.6423044,1.2633237,179.47218,179.47218,179.52585,28.718756,6.8845086,6.8845086,5.869591,5.1875954,3.5763712,3.5763712,3.3040736,0.780133,0.29285732,0.29285732,0.26947334,0.010378275,43.643913,43.643913,44.273125,3.3451781,2.722011,2.722011,2.5864608,0.17954803
2021-12-01,NIKAIA,9.104471,9.104471,8.6039295,1.1711726,202.34213,202.34213,202.17104,9.494213,7.8277206,7.8277206,6.598629,15.515625,5.172343,5.172343,5.1796455,0.3100443,0.21115199,0.21115199,0.15580781,0.019697085,53.08688,53.08688,54.327755,9.315582,0.906283,0.906283,0.7433876,0.09981593
2021-12-02,NIKAIA,14.011901,14.011901,12.728555,7.162201,204.45047,204.45047,197.94699,336.13446,12.973764,12.973764,11.522083,27.331486,8.174666,8.174666,7.8549256,0.83120316,0.3455547,0.3455547,0.29479706,0.037863426,50.078445,50.078445,50.696663,50.491535,2.4517846,2.4517846,2.567532,0.052515194
2021-12-03,NIKAIA,14.365163,14.365163,13.562171,6.9471607,180.41795,180.41795,172.60498,522.14465,13.631427,13.631427,12.53205,37.082687,7.306289,7.306289,7.0574927,1.7747319,0.24496849,0.24496849,0.17434943,0.034622252,52.883247,52.883247,53.232903,16.868217,1.4742448,1.4742448,1.3155345,0.18247232
2021-12-04,NIKAIA,15.590236,15.590236,15.330334,2.4544723,157.31673,157.31673,148.88538,309.99237,9.038083,9.038083,7.4324875,24.141678,9.18759,9.18759,8.668221,0.9738194,0.26314506,0.26314506,0.14748913,0.04803616,51.26963,51.26963,51.015366,8.760631,1.3470824,1.3470824,1.1868479,0.13566907
2021-12-05,NIKAIA,16.676893,16.676893,16.311916,5.3028035,177.56424,177.56424,176.52058,265.01797,11.785317,11.785317,10.166325,17.57791,11.37679,11.37679,11.643137,0.24779646,0.34551382,0.34551382,0.26594195,0.054878924,45.43513,45.43513,48.826984,46.26021,1.5157726,1.5157726,1.3857291,0.25690937
2021-12-06,NIKAIA,8.02718,8.02718,8.292225,0.6741188,155.53098,155.53098,149.80365,116.902214,7.9452376,7.9452376,5.6310406,24.943005,4.8946376,4.8946376,5.0193872,0.22999972,0.14562395,0.14562395,0.12510526,0.005327381,71.121445,71.121445,71.222755,4.731471,1.5052137,1.5052137,1.4719036,0.0363844
2021-12-07,NIKAIA,7.9219546,7.9219546,7.2963076,4.0804048,173.66983,173.66983,168.7606,646.2831,13.731014,13.731014,13.28624,28.162004,6.813882,6.813882,6.822799,0.8211476,0.31600678,0.31600678,0.19853985,0.061204065,45.2127,45.2127,47.204727,26.593578,3.5616524,3.5616524,3.6060612,0.2092724
2021-12-08,NIKAIA,10.199786,10.199786,9.346893,2.6907165,204.8487,204.8487,201.94054,108.72367,9.848765,9.848765,8.32424,22.591612,7.5450935,7.5450935,7.518807,0.3245049,0.43122125,0.43122125,0.2529177,0.13629419,47.64553,47.64553,49.78678,21.289814,2.3298554,2.3298554,2.1772308,0.1382641
2021-12-09,NIKAIA,20.320858,20.320858,20.55562,0.8899644,161.3028,161.3028,156.45969,140.64053,8.922491,8.922491,6.5486526,18.199106,9.25872,9.25872,9.010598,1.1933829,0.28065017,0.28065017,0.19982238,0.036293685,51.57636,51.57636,51.700985,0.33642966,1.5314577,1.5314577,1.3765345,0.09294452
2021-12-10,NIKAIA,7.0556264,7.0556264,7.079877,0.61038446,158.74957,158.74957,154.45663,77.82475,4.765652,4.765652,3.344819,10.967958,3.013837,3.013837,2.713192,0.2811678,0.16393109,0.16393109,0.1095728,0.014591154,66.41483,66.41483,67.68525,12.737958,0.9454766,0.9454766,0.7394192,0.22765195
2021-12-11,NIKAIA,4.874337,4.874337,4.2382593,2.6610146,172.52025,172.52025,160.4057,533.95447,9.40212,9.40212,7.414627,35.24858,3.9645143,3.9645143,3.729589,0.72689104,0.20450662,0.20450662,0.16576251,0.022046803,57.917976,57.917976,54.558304,49.256916,0.7380052,0.7380052,0.7605223,0.016521592
2021-12-12,NIKAIA,8.510155,8.510155,8.083993,1.3555684,193.81577,193.81577,190.75003,97.50521,8.474718,8.474718,7.700614,11.131985,6.339956,6.339956,6.229314,0.24703456,0.27229774,0.27229774,0.18394352,0.04044657,54.334198,54.334198,53.794632,3.1929522,1.0812008,1.0812008,0.7171153,0.44104674
