Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-23,TRIKALA,7.2854376,7.2854376,7.4192705,0.0982157,164.25241,164.25241,160.42825,33.365425,1.6388454,1.6388454,1.4642154,0.29852316,6.7708893,6.7708893,6.8033624,0.10514309,0.19727509,0.19727509,0.19396396,0.0018167865,80.609024,80.609024,80.79629,2.0135016,1.9044676,1.9044676,1.768285,0.09578238
2021-09-24,TRIKALA,8.68568,8.68568,8.746355,0.36279395,162.30893,162.30893,165.58804,31.960453,2.2670436,2.2670436,2.2873366,0.5272466,6.104886,6.104886,6.035458,0.07800904,0.2132694,0.2132694,0.1625871,0.005646956,92.176865,92.176865,91.0932,3.3126106,1.830961,1.830961,1.8167729,0.027804082
2021-09-25,TRIKALA,8.757272,8.757272,8.736535,0.033833157,155.69023,155.69023,155.21048,21.12687,2.0713372,2.0713372,1.9235921,0.268771,7.106665,7.106665,7.1081204,3.4940378e-05,0.17984974,0.17984974,0.16693492,0.0028395748,98.33009,98.33009,97.25162,3.3187935,1.7361215,1.7361215,1.6517005,0.04140866
2021-09-26,TRIKALA,10.52269,10.52269,10.581966,0.1295912,159.32208,159.32208,158.84746,51.795265,2.1014261,2.1014261,1.9566289,0.36289433,8.180651,8.180651,8.083961,0.10004412,0.17153183,0.17153183,0.15226226,0.0017087234,111.13277,111.13277,110.19308,7.4411254,1.9723339,1.9723339,2.0081654,0.006079608
2021-09-27,TRIKALA,12.4600315,12.4600315,13.016094,1.0377581,169.18724,169.18724,164.53003,138.59108,3.7335925,3.7335925,3.5139198,2.519361,10.739911,10.739911,10.774782,0.13274018,0.23601206,0.23601206,0.20385857,0.012449743,112.6779,112.6779,112.13375,4.7217865,1.4933192,1.4933192,1.4296432,0.12097597
2021-09-28,TRIKALA,20.918324,20.918324,20.894785,0.50155544,167.11855,167.11855,163.5881,224.09114,2.7999902,2.7999902,2.2617996,1.2376418,13.365271,13.365271,12.969373,0.31885204,0.12535864,0.12535864,0.12732968,0.0005434472,91.533585,91.533585,90.83747,7.71182,1.3214872,1.3214872,1.306006,0.003863758
2021-09-29,TRIKALA,13.1312,13.1312,12.73208,1.6109425,157.64738,157.64738,154.22873,44.075092,3.082684,3.082684,2.3732128,2.5359592,9.2608385,9.2608385,9.0371275,0.41637772,0.17225868,0.17225868,0.153241,0.0019444678,69.5463,69.5463,69.69488,7.330217,0.8917425,0.8917425,0.86740214,0.013887482
2021-09-30,TRIKALA,15.770842,15.770842,15.809327,0.03974651,185.73901,185.73901,183.35005,36.33887,2.5185168,2.5185168,2.2424126,0.8988387,10.0950985,10.0950985,10.166403,0.080850676,0.17099954,0.17099954,0.1584755,0.0019916191,67.04892,67.04892,67.37257,0.6103193,1.0352323,1.0352323,0.93848485,0.022607954
2021-10-01,TRIKALA,12.165808,12.165808,11.9685335,0.13657993,174.43759,174.43759,172.75784,15.412953,3.1777506,3.1777506,2.618161,1.5883243,8.414611,8.414611,8.268108,0.058075406,0.23606665,0.23606665,0.23100084,0.0027189613,63.70022,63.70022,63.307457,1.0162245,1.4106319,1.4106319,1.4196644,0.01955114
2021-10-02,TRIKALA,12.198125,12.198125,12.376755,0.26036918,155.14685,155.14685,154.51617,11.204985,1.7425318,1.7425318,1.4099524,0.37668148,9.727033,9.727033,9.798871,0.0952159,0.16737635,0.16737635,0.14924899,0.0021601312,75.74761,75.74761,75.2684,0.8383261,1.4592273,1.4592273,1.3836825,0.023881722
2021-10-03,TRIKALA,12.81539,12.81539,12.78792,0.20972236,150.67712,150.67712,150.03041,8.995812,1.7346443,1.7346443,1.5000118,0.4572464,7.6746087,7.6746087,7.7131147,0.04333549,0.13956189,0.13956189,0.12024437,0.0022119163,79.317184,79.317184,78.364815,1.7829453,0.796831,0.796831,0.8042207,0.004227426
2021-10-04,TRIKALA,10.8153,10.8153,10.946301,0.12187825,147.6976,147.6976,144.43228,39.10222,2.3182263,2.3182263,2.009062,0.9475819,7.4376373,7.4376373,7.4187765,0.14680049,0.19144547,0.19144547,0.15623808,0.0048945737,88.30971,88.30971,87.98412,3.8616245,1.4691509,1.4691509,1.4912302,0.0050329575
2021-10-05,TRIKALA,14.530032,14.530032,14.5446005,0.008167678,154.19026,154.19026,153.6746,14.05525,2.935375,2.935375,1.9337472,4.1528897,10.355803,10.355803,10.313584,0.047552817,0.25718617,0.25718617,0.17287602,0.027533075,88.41008,88.41008,87.97646,3.0830731,1.3220872,1.3220872,1.282274,0.029010331
2021-10-06,TRIKALA,18.135733,18.135733,18.808294,1.6280129,161.94307,161.94307,159.89435,8.081509,1.9781525,1.9781525,2.003239,0.17279239,10.258339,10.258339,10.1830435,0.026079122,0.16499968,0.16499968,0.1504513,0.0015077998,76.66814,76.66814,76.53236,2.3529305,0.6236292,0.6236292,0.62794924,0.00015352378
2021-10-07,TRIKALA,9.532857,9.532857,10.006942,1.2136519,167.66832,167.66832,165.34839,107.77504,5.2465973,5.2465973,4.0445027,8.365666,6.1440187,6.1440187,6.51283,0.33129948,0.12093528,0.12093528,0.11368703,0.0007737391,57.57368,57.57368,57.282776,3.914824,0.42200842,0.42200842,0.43735328,0.0058703693
2021-10-08,TRIKALA,7.567159,7.567159,7.059223,0.9225601,157.52298,157.52298,157.19547,21.847195,4.210227,4.210227,3.787214,3.7168388,6.423603,6.423603,6.486057,0.22246361,0.12691645,0.12691645,0.12923352,0.00070405344,66.69906,66.69906,65.52026,9.253104,1.5344994,1.5344994,1.4952093,0.01946402
2021-10-09,TRIKALA,5.0165,5.0165,5.0536075,0.042724375,163.53258,163.53258,163.59724,26.446041,4.125665,4.125665,3.6843061,2.3122182,3.6421509,3.6421509,3.6452549,0.0207299,0.13626932,0.13626932,0.116191514,0.0007630238,44.041615,44.041615,42.895473,2.8329709,0.41298732,0.41298732,0.4091163,0.00071804994
2021-10-10,TRIKALA,5.2749543,5.2749543,5.4734178,0.59944147,159.95206,159.95206,157.38698,47.360542,4.026124,4.026124,3.461771,2.023831,4.6375575,4.6375575,4.851255,0.38537726,0.14652602,0.14652602,0.13470829,0.0023575085,57.898754,57.898754,58.39756,10.98781,0.45547494,0.45547494,0.47657523,0.010482828
2021-10-11,TRIKALA,5.772802,5.772802,5.161382,0.6718656,162.77567,162.77567,157.73882,134.2106,2.4264338,2.4264338,1.8451359,1.4859717,2.9759803,2.9759803,2.9759803,0.28911352,0.21289429,0.21289429,0.18429352,0.008945914,70.32799,70.32799,69.63947,1.4156967,0.6530627,0.6530627,0.6784262,0.0032938402
2021-10-12,TRIKALA,8.910898,8.910898,9.037875,0.47215158,163.302,163.302,152.41885,467.48404,3.6216056,3.6216056,2.2491443,3.7920232,6.9589195,6.9589195,7.5337806,2.0292528,0.33392465,0.33392465,0.22177473,0.029727379,63.777576,63.777576,63.16204,2.3862324,2.704161,2.704161,2.7025068,1.0605457
2021-10-13,TRIKALA,9.442076,9.442076,9.494525,1.5079098,175.44203,175.44203,169.75635,183.63956,5.3092833,5.3092833,4.3234067,7.319516,7.6642394,7.6642394,8.007684,1.9335312,0.28178254,0.28178254,0.26514092,0.007642246,62.880775,62.880775,62.438152,5.382901,1.6009891,1.6009891,1.431701,0.09244752
2021-10-14,TRIKALA,10.25757,10.25757,10.365299,0.44199452,196.96144,196.96144,190.25818,201.60567,9.140366,9.140366,8.311133,8.443895,6.705879,6.705879,6.6989675,0.008051306,0.22740352,0.22740352,0.18933834,0.023618847,37.956352,37.956352,35.485477,20.827051,0.78349054,0.78349054,0.91426736,0.07090479
2021-10-15,TRIKALA,9.518565,9.518565,9.933693,1.5350316,202.92532,202.92532,188.23445,591.9563,7.518242,7.518242,6.0123334,5.8984537,6.0129576,6.0129576,5.973423,0.2253459,0.27089515,0.27089515,0.23202775,0.011285257,39.892433,39.892433,38.049965,9.930461,1.3449323,1.3449323,1.3874768,0.05104661
2021-10-16,TRIKALA,7.6169558,7.6169558,7.6745973,3.2131722,177.89359,177.89359,175.49133,73.757904,3.8378167,3.8378167,2.5390542,3.3285499,5.9525137,5.9525137,6.0208535,1.0723346,0.30237257,0.30237257,0.2062031,0.024100687,59.020363,59.020363,59.425667,3.902008,2.0613017,2.0613017,2.2292283,0.14633197
2021-10-17,TRIKALA,11.426203,11.426203,11.459672,0.09178869,188.20203,188.20203,184.6069,62.43352,4.272561,4.272561,3.5986283,2.3845592,9.8574295,9.8574295,9.955656,0.065825075,0.16293493,0.16293493,0.16052584,0.0014079785,62.083202,62.083202,62.402813,11.002638,2.6558502,2.6558502,2.7825997,0.059916683
2021-10-18,TRIKALA,7.660206,7.660206,8.2361145,0.9655816,179.56213,179.56213,175.82245,93.85727,3.955872,3.955872,3.2229443,2.2334309,6.5577826,6.5577826,6.954636,0.47278184,0.2712177,0.2712177,0.23413628,0.01348328,63.285835,63.285835,63.443775,6.318034,0.67338425,0.67338425,0.6645848,0.0018795145
2021-10-19,TRIKALA,20.23196,20.23196,20.422533,0.13141601,207.2707,207.2707,199.58464,275.95578,4.7496367,4.7496367,4.208493,3.949721,15.464131,15.464131,15.629864,0.101293005,0.28600127,0.28600127,0.25973892,0.0065338584,72.78079,72.78079,72.64739,1.4247466,2.921229,2.921229,2.921297,0.027064899
2021-10-20,TRIKALA,23.49456,23.49456,23.165903,0.2843296,201.59517,201.59517,193.69736,146.81729,5.0616703,5.0616703,3.4905639,8.13909,16.688473,16.688473,16.846815,0.5649404,0.2929374,0.2929374,0.20430948,0.02094527,79.02315,79.02315,78.400566,4.9987726,1.5287895,1.5287895,1.4603074,0.02255008
2021-10-21,TRIKALA,13.142591,13.142591,13.012079,0.776322,174.35794,174.35794,161.71762,813.7036,3.9692485,3.9692485,2.533739,5.408268,10.215171,10.215171,9.688664,0.7291978,0.250627,0.250627,0.15506896,0.025538484,68.38188,68.38188,68.66455,10.096193,0.5814911,0.5814911,0.5714895,0.007376305
2021-10-22,TRIKALA,10.282291,10.282291,10.0002575,0.6575242,168.755,168.755,157.50952,768.8246,4.354762,4.354762,4.069133,6.0027137,8.675978,8.675978,8.536745,0.3424057,0.24790637,0.24790637,0.13567829,0.021876808,74.3248,74.3248,73.95146,8.76719,0.79119503,0.79119503,0.79944587,0.02655558
2021-10-23,TRIKALA,13.4234295,13.4234295,13.842525,1.3690298,165.50838,165.50838,159.53627,315.74088,4.430852,4.430852,3.197577,5.9781694,8.630532,8.630532,8.546859,2.265321,0.17953426,0.17953426,0.12141755,0.009040043,56.495777,56.495777,55.797287,2.8795357,0.43636417,0.43636417,0.4858407,0.0154019715
2021-10-24,TRIKALA,13.128593,13.128593,13.115498,1.6995423,163.01741,163.01741,160.36896,57.310875,4.7648363,4.7648363,4.110364,1.3792427,9.380483,9.380483,9.534005,1.3134395,0.13524188,0.13524188,0.13369574,0.0004408541,53.906097,53.906097,54.02142,8.523086,2.1409051,2.1409051,2.096158,0.018106133
2021-10-25,TRIKALA,9.751066,9.751066,9.726306,0.03298101,147.86717,147.86717,148.53476,43.00512,3.2656372,3.2656372,2.9187546,2.7429187,5.319624,5.319624,5.4971685,0.098665334,0.18737938,0.18737938,0.17654857,0.005184195,63.586315,63.586315,63.78406,0.3324934,0.8213192,0.8213192,0.83196026,0.0016452916
2021-10-26,TRIKALA,9.042731,9.042731,9.128042,0.6595622,147.39233,147.39233,143.66718,129.8967,3.6146667,3.6146667,2.9656856,2.0537107,5.6166925,5.6166925,5.6005545,0.028131936,0.26797694,0.26797694,0.2324967,0.012449766,60.95518,60.95518,60.56571,2.968742,1.0749092,1.0749092,1.0769556,0.0068278164
2021-10-27,TRIKALA,12.96434,12.96434,12.965131,0.5831307,153.12784,153.12784,145.80177,227.84598,4.459193,4.459193,3.538273,4.0803523,7.8715286,7.8715286,7.9835443,0.23406617,0.30880836,0.30880836,0.22001253,0.034409426,68.76463,68.76463,68.798546,2.2682936,1.2442058,1.2442058,1.3052955,0.019582974
2021-10-28,TRIKALA,17.529642,17.529642,17.564247,0.8129529,154.16823,154.16823,152.84734,103.10111,4.5225477,4.5225477,3.7027297,1.7720146,13.160265,13.160265,13.16652,0.18365178,0.26272175,0.26272175,0.243368,0.022290742,57.09977,57.09977,58.552685,7.1341844,2.6942475,2.6942475,2.7351348,0.04120383
2021-10-29,TRIKALA,12.419199,12.419199,12.487679,0.52995694,152.54236,152.54236,144.01884,170.97205,4.1860695,4.1860695,2.7957816,4.831442,8.735456,8.735456,8.677803,0.06158804,0.20360926,0.20360926,0.14996007,0.008302523,72.418755,72.418755,73.12647,3.735925,1.5146838,1.5146838,1.5544401,0.025126208
2021-10-30,TRIKALA,16.967733,16.967733,16.59666,1.3677876,155.4305,155.4305,149.76915,124.35935,3.5190625,3.5190625,2.6989725,2.0980158,11.420553,11.420553,11.35059,0.12977603,0.18618211,0.18618211,0.09583091,0.01363221,64.29227,64.29227,62.688328,11.517487,2.7408617,2.7408617,2.8189504,0.019685412
2021-10-31,TRIKALA,15.162363,15.162363,14.837025,1.2214196,182.77878,182.77878,177.87973,219.82146,3.5598228,3.5598228,3.031745,2.379476,12.772427,12.772427,12.758079,0.08549008,0.13874912,0.13874912,0.113708176,0.0033894205,67.34057,67.34057,67.14931,1.6000048,2.603224,2.603224,2.6034286,0.00077341765
2021-11-01,TRIKALA,17.212358,17.212358,17.040524,3.30789,178.53786,178.53786,174.79189,274.80267,5.800558,5.800558,5.2079444,4.8608527,13.882265,13.882265,14.042924,0.7196821,0.20620093,0.20620093,0.17871572,0.0031822394,60.535694,60.535694,59.962833,2.2646167,1.9383891,1.9383891,1.986379,0.01223358
2021-11-02,TRIKALA,12.32491,12.32491,11.885732,1.3105558,190.08595,190.08595,184.02791,88.67378,6.8119025,6.8119025,5.9647765,8.137523,9.0105095,9.0105095,9.350263,0.26561666,0.44492626,0.44492626,0.35973358,0.046018653,36.84646,36.84646,38.725113,15.731204,0.88025445,0.88025445,0.839492,0.025251161
2021-11-03,TRIKALA,10.701445,10.701445,10.590213,0.60198957,153.68898,153.68898,145.01665,300.0573,4.9686184,4.9686184,3.7584476,9.476824,7.5646005,7.5646005,7.680919,0.30074853,0.2517233,0.2517233,0.16414961,0.020841543,61.81417,61.81417,61.44565,2.5085185,0.6500244,0.6500244,0.6655796,0.0014371456
2021-11-04,TRIKALA,17.211868,17.211868,17.849072,1.2421229,167.20435,167.20435,169.29514,262.34277,8.766984,8.766984,8.146623,13.787747,11.416062,11.416062,11.233799,0.22692692,0.3991488,0.3991488,0.25465852,0.048210066,51.362957,51.362957,52.320053,15.492503,0.98868036,0.98868036,0.9453629,0.019114882
2021-11-05,TRIKALA,38.88706,38.88706,39.37862,1.359158,162.22714,162.22714,156.27922,140.72264,9.823339,9.823339,8.812777,13.371976,16.99266,16.99266,17.19708,0.6062974,0.38881037,0.38881037,0.20583002,0.105470456,46.30985,46.30985,47.20688,18.064953,1.807491,1.807491,1.9022092,0.15254886
2021-11-06,TRIKALA,44.75802,44.75802,45.41841,1.6030706,159.37057,159.37057,156.36053,303.25928,7.7057366,7.7057366,7.527748,10.031802,19.877237,19.877237,19.912468,2.7639632,0.23752661,0.23752661,0.20805402,0.003524414,46.120106,46.120106,45.04494,6.9560533,1.2343833,1.2343833,1.0875283,0.1008762
2021-11-07,TRIKALA,45.688694,45.688694,45.57687,0.72348845,154.10342,154.10342,145.43977,304.48477,5.595455,5.595455,4.258383,8.233485,24.734577,24.734577,24.653643,0.5203436,0.18256542,0.18256542,0.13795188,0.0069118524,55.23532,55.23532,55.41804,3.0079207,2.412986,2.412986,2.3861446,0.034919817
2021-11-08,TRIKALA,38.801056,38.801056,38.183514,1.4101013,174.63477,174.63477,165.22418,547.22327,8.1873455,8.1873455,7.7306137,8.40871,21.333565,21.333565,21.32588,0.22671494,0.22977248,0.22977248,0.2073648,0.003195927,46.519886,46.519886,47.668423,5.6695495,2.920882,2.920882,3.2224817,0.250935
2021-11-09,TRIKALA,41.763317,41.763317,42.058235,1.3705934,167.21776,167.21776,166.52795,524.39795,8.704992,8.704992,7.714308,6.303515,23.890734,23.890734,23.560205,1.47249,0.30306634,0.30306634,0.2420748,0.020523956,45.68844,45.68844,45.778126,12.208396,2.0717125,2.0717125,2.1095872,0.0374692
2021-11-10,TRIKALA,9.352278,9.352278,9.369535,0.0875902,155.17946,155.17946,150.84216,70.16858,4.194936,4.194936,3.6624405,3.9213176,4.933234,4.933234,4.896849,0.052062966,0.114656016,0.114656016,0.09035262,0.0025032929,57.144062,57.144062,57.665768,3.2164264,1.4867567,1.4867567,1.5091928,0.0029251443
2021-11-11,TRIKALA,10.144115,10.144115,8.841332,3.881789,157.82849,157.82849,151.23724,171.70131,6.5127563,6.5127563,4.6696563,10.532015,6.6676245,6.6676245,6.0185103,1.1460379,0.1580446,0.1580446,0.13919532,0.0031287787,55.59397,55.59397,56.48266,24.547592,1.8825119,1.8825119,1.9019097,0.010345842
2021-11-12,TRIKALA,11.4880295,11.4880295,10.842016,4.289626,164.60178,164.60178,156.70543,187.67343,7.093075,7.093075,5.5552416,10.048716,8.491315,8.491315,8.4585285,1.0658041,0.24612918,0.24612918,0.21742609,0.0056445273,57.47636,57.47636,58.181496,34.160942,2.107285,2.107285,2.145754,0.05023562
2021-11-13,TRIKALA,16.563023,16.563023,16.72643,0.54907566,168.64326,168.64326,166.11337,121.58616,7.202243,7.202243,7.3047376,5.9424853,11.31481,11.31481,11.279143,0.39044005,0.24105589,0.24105589,0.26154366,0.004421084,50.240826,50.240826,49.073517,14.502737,1.9267944,1.9267944,1.93714,0.042372055
2021-11-14,TRIKALA,24.063797,24.063797,24.029276,0.13062194,168.94737,168.94737,164.54065,214.93286,7.179947,7.179947,6.8231454,9.837969,14.225685,14.225685,14.133945,0.09894738,0.1876529,0.1876529,0.16555646,0.0054110596,47.78531,47.78531,49.48623,6.4125814,1.979984,1.979984,2.0228868,0.010274383
2021-11-15,TRIKALA,24.668394,24.668394,25.070847,0.7830978,179.51407,179.51407,175.55376,392.73486,8.873926,8.873926,8.4677515,9.56152,15.534609,15.534609,15.85346,0.5559332,0.21811672,0.21811672,0.1975593,0.011363437,40.975292,40.975292,41.76829,3.6905677,2.1809826,2.1809826,2.200821,0.04696069
2021-11-16,TRIKALA,14.941785,14.941785,14.773575,0.37843692,168.15256,168.15256,164.16335,88.89743,4.975662,4.975662,4.1500826,5.9696608,10.290996,10.290996,10.122512,0.123221636,0.12652777,0.12652777,0.10249934,0.002122277,54.996086,54.996086,55.996796,5.639268,1.9669985,1.9669985,2.0148718,0.016736556
2021-11-17,TRIKALA,16.235691,16.235691,16.371815,1.5672148,165.98366,165.98366,158.0425,321.90765,7.166144,7.166144,5.5655394,6.989045,10.951071,10.951071,10.940049,0.662442,0.23061943,0.23061943,0.17860202,0.007186988,47.614677,47.614677,49.218674,5.735097,1.6923878,1.6923878,1.6843842,0.004814323
2021-11-18,TRIKALA,16.399588,16.399588,17.02881,1.128581,175.06064,175.06064,171.72987,370.53412,8.260436,8.260436,6.424183,14.279654,12.667664,12.667664,12.847249,0.32573375,0.2991257,0.2991257,0.24079584,0.021269549,41.03209,41.03209,40.028034,11.309281,1.7134027,1.7134027,1.6393074,0.013701968
2021-11-19,TRIKALA,20.325975,20.325975,20.597282,0.70480406,168.89145,168.89145,167.14313,287.68008,6.4953566,6.4953566,5.3706183,4.5196266,14.954457,14.954457,15.277026,0.40064365,0.23508735,0.23508735,0.16463275,0.010040063,49.474785,49.474785,52.129627,24.1761,4.3942237,4.3942237,4.698052,0.31418467
2021-11-20,TRIKALA,12.685365,12.685365,12.464397,1.5846235,175.18193,175.18193,171.02682,98.65519,5.5517206,5.5517206,4.1667576,4.7327757,10.137856,10.137856,10.040594,0.32882622,0.22474892,0.22474892,0.1696705,0.022761393,48.316795,48.316795,46.491623,54.98241,7.199014,7.199014,7.3378034,0.17004488
2021-11-21,TRIKALA,16.49096,16.49096,16.398304,0.34269565,187.23813,187.23813,184.90768,155.22485,6.297703,6.297703,5.701282,5.576657,12.471587,12.471587,11.918246,2.028075,0.23483722,0.23483722,0.2334275,0.00606039,51.748688,51.748688,51.11748,8.11158,4.2753468,4.2753468,4.2018657,0.032096542
2021-11-22,TRIKALA,18.859264,18.859264,18.040758,6.107275,220.59563,220.59563,211.95415,543.2851,11.952459,11.952459,9.2248335,28.51701,15.356364,15.356364,15.347957,2.5289054,0.30249795,0.30249795,0.25147527,0.028564278,34.470165,34.470165,35.03926,26.24262,1.5156546,1.5156546,1.7535074,0.12805131
2021-11-23,TRIKALA,12.114,12.114,11.4596195,0.92954624,234.88481,234.88481,225.27563,721.26074,12.8744755,12.8744755,9.339627,25.799072,10.442572,10.442572,9.88067,1.0690037,0.42897454,0.42897454,0.24136426,0.060775,30.507563,30.507563,30.126358,8.380562,1.0974691,1.0974691,1.0715058,0.00960318
2021-11-24,TRIKALA,14.407115,14.407115,14.150609,0.2360346,223.55432,223.55432,208.22293,1339.7661,8.10774,8.10774,5.8848186,12.209399,12.479428,12.479428,12.54709,0.056185085,0.3094073,0.3094073,0.2606697,0.044478,33.206444,33.206444,34.288483,13.920941,1.7411368,1.7411368,1.7753336,0.004905379
2021-11-25,TRIKALA,12.556195,12.556195,12.418088,0.48681408,167.72101,167.72101,159.1016,295.53635,5.8949633,5.8949633,4.4440184,6.3005366,8.606978,8.606978,8.453234,1.2559588,0.17284946,0.17284946,0.100953914,0.01761452,48.78315,48.78315,50.067905,31.137203,0.98950785,0.98950785,1.03114,0.008782388
2021-11-26,TRIKALA,7.9726105,7.9726105,6.620209,5.9598594,173.2385,173.2385,166.56053,458.26733,5.9344416,5.9344416,4.2796416,4.3113475,3.4822674,3.4822674,3.5841646,0.14284635,0.21815653,0.21815653,0.1546141,0.016473446,40.202053,40.202053,40.054314,2.6909585,1.2370207,1.2370207,1.2393855,0.002284438
2021-11-27,TRIKALA,6.691217,6.691217,6.4980183,0.09458952,168.35439,168.35439,165.50417,28.695765,5.848642,5.848642,5.167266,4.8116236,5.4633813,5.4633813,5.228632,0.48659882,0.11306868,0.11306868,0.09945468,0.002388638,60.39488,60.39488,62.17613,10.196957,0.92817384,0.92817384,0.979782,0.021108592
2021-11-28,TRIKALA,3.8978226,3.8978226,3.5311828,0.37826642,141.49416,141.49416,141.88469,42.648922,4.5568285,4.5568285,3.5689108,4.7467723,3.1459827,3.1459827,3.2045827,0.14964184,0.06334631,0.06334631,0.061632484,0.00036464847,61.393566,61.393566,61.12322,26.88533,0.5127618,0.5127618,0.515513,0.000737365
2021-11-29,TRIKALA,3.3674748,3.3674748,3.2960224,0.59195495,147.2068,147.2068,146.61954,36.10818,5.210305,5.210305,4.752657,6.0035315,2.1782227,2.1782227,1.9013555,0.3530029,0.14625528,0.14625528,0.10962253,0.0036389306,58.866005,58.866005,59.204823,6.030763,0.555923,0.555923,0.5571508,0.00019684629
2021-11-30,TRIKALA,4.6582785,4.6582785,4.722543,0.033264913,183.80539,183.80539,182.446,293.00287,4.902655,4.902655,4.305832,4.8151045,3.0221343,3.0221343,2.965038,0.04780486,0.19762184,0.19762184,0.17786306,0.004596921,42.219597,42.219597,42.200092,0.5694659,1.3506906,1.3506906,1.315442,0.008192079
2021-12-01,TRIKALA,6.732296,6.732296,6.719285,2.6249108,183.39783,183.39783,184.28877,30.91833,5.257185,5.257185,3.083983,9.154955,4.9851046,4.9851046,5.212501,0.6896555,0.1337952,0.1337952,0.099817045,0.0037197575,56.089027,56.089027,60.08148,70.63271,0.6828998,0.6828998,0.67942095,0.0030013327
2021-12-02,TRIKALA,12.625819,12.625819,12.006913,2.857469,176.62497,176.62497,178.11035,113.04027,7.583459,7.583459,6.015071,12.111246,8.545973,8.545973,8.81158,0.4341844,0.1796593,0.1796593,0.13963586,0.009694638,47.84646,47.84646,46.813942,8.340178,1.8686024,1.8686024,1.8030448,0.09855564
2021-12-03,TRIKALA,8.813545,8.813545,9.535525,1.0478723,159.46342,159.46342,155.3546,328.41824,9.017349,9.017349,8.661681,9.79353,6.1189537,6.1189537,6.304744,0.3615731,0.15512852,0.15512852,0.11345236,0.0065477462,47.849678,47.849678,49.40626,30.49343,0.8491556,0.8491556,0.798707,0.007769397
2021-12-04,TRIKALA,15.641312,15.641312,15.5771475,0.7164694,138.77284,138.77284,136.04262,156.66171,5.401983,5.401983,5.894301,5.2139196,10.462853,10.462853,10.240695,0.23561177,0.14245531,0.14245531,0.11619861,0.006259964,55.491108,55.491108,54.152325,5.8501196,0.73675895,0.73675895,0.7334222,0.0053310655
2021-12-05,TRIKALA,9.853941,9.853941,10.764822,2.5165546,160.00127,160.00127,155.35045,119.965515,4.9815016,4.9815016,3.809528,4.9945955,7.5913596,7.5913596,7.9874935,2.246902,0.17693296,0.17693296,0.10796697,0.019634467,46.190742,46.190742,49.525513,59.325386,0.81043375,0.81043375,0.8356268,0.0038744933
2021-12-06,TRIKALA,3.7099526,3.7099526,3.23589,0.8155327,161.90092,161.90092,156.41658,339.75507,6.8713927,6.8713927,5.686921,14.119965,3.19111,3.19111,2.7614248,0.7946785,0.12116033,0.12116033,0.098680176,0.0051016156,65.2057,65.2057,65.78719,14.059848,0.6375871,0.6375871,0.6371437,0.0034854724
2021-12-07,TRIKALA,4.0610757,4.0610757,3.367518,0.9678469,144.8353,144.8353,148.46364,166.12299,7.3218246,7.3218246,5.3610168,13.392537,3.9629529,3.9629529,3.2925246,0.97353745,0.15368187,0.15368187,0.15498358,0.005773832,51.476196,51.476196,51.498417,35.966778,1.3200519,1.3200519,1.1771704,0.30932695
2021-12-08,TRIKALA,8.384028,8.384028,8.386666,0.6884309,186.48605,186.48605,182.89412,67.7426,6.299815,6.299815,3.525443,14.733107,6.6000724,6.6000724,6.478359,0.20025197,0.19954313,0.19954313,0.11112888,0.01723237,52.155933,52.155933,54.444572,14.448832,1.8840551,1.8840551,1.8080754,0.016856894
2021-12-09,TRIKALA,19.57839,19.57839,19.455359,6.7308645,157.50792,157.50792,156.41534,160.26602,8.671829,8.671829,6.698996,9.357117,11.829429,11.829429,11.528208,1.5144129,0.27666545,0.27666545,0.16387957,0.030645262,39.192863,39.192863,41.19707,24.021055,1.4112117,1.4112117,1.3337456,0.029816827
2021-12-10,TRIKALA,3.1370897,3.1370897,2.7455807,0.6806482,157.42749,157.42749,155.74904,41.75376,4.817982,4.817982,4.69663,5.4666224,2.3436844,2.3436844,2.1423848,0.45702547,0.11928308,0.11928308,0.09675461,0.0014043252,67.240524,67.240524,67.45328,8.229407,0.50727355,0.50727355,0.5065317,0.00042894142
2021-12-11,TRIKALA,2.2905624,2.2905624,2.1676102,0.73430336,167.97925,167.97925,155.11612,354.63608,7.098821,7.098821,5.7406735,14.32753,1.7205665,1.7205665,1.4011831,0.3511253,0.13994423,0.13994423,0.11050361,0.0056506936,41.329082,41.329082,41.84246,17.062077,0.2901743,0.2901743,0.29277202,0.00013873736
2021-12-12,TRIKALA,7.8189745,7.8189745,6.9322033,2.7066216,185.00955,185.00955,183.96701,67.97273,6.442276,6.442276,4.2840896,7.8290772,5.869265,5.869265,5.7825675,0.4143509,0.11253576,0.11253576,0.09573142,0.0023137329,49.64008,49.64008,49.24184,4.0528092,0.6552085,0.6552085,0.64653707,0.00048461993
2021-12-13,TRIKALA,10.052683,10.052683,10.185552,0.7602078,255.01035,255.01035,253.64311,189.76508,7.310945,7.310945,6.5118093,6.2784195,8.604445,8.604445,9.01673,1.1297674,0.19623768,0.19623768,0.18637536,0.0032869603,38.9208,38.9208,38.90877,4.7531433,4.9693084,4.9693084,4.964022,0.36611483
