Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-07-15,KATERINH,6.880468,6.880468,7.1473475,0.89684016,104.39324,104.39324,104.52603,8.276976,1.7007675,1.7007675,1.6268568,0.15267903,3.8337831,3.8337831,3.8368492,0.00036370737,0.26066172,0.26066172,0.25675642,0.00058051955,94.84732,94.84732,95.00787,5.4427795,0.59249675,0.59249675,0.5914451,0.0017984721
2020-07-16,KATERINH,7.7876625,7.7876625,7.747176,0.027153345,125.7122,125.7122,126.39578,24.01325,2.0884469,2.0884469,1.848779,0.28673503,5.87831,5.87831,5.9032555,0.11763804,0.2905174,0.2905174,0.2906022,0.002042674,103.22543,103.22543,103.12068,0.6296452,1.4958692,1.4958692,1.4164679,0.12884358
2020-07-17,KATERINH,7.2839613,7.2839613,7.3185863,0.06991517,139.89178,139.89178,138.62642,33.861053,1.7950903,1.7950903,1.6331185,0.16053456,5.172752,5.172752,5.175932,0.005443021,0.2638032,0.2638032,0.26234305,0.0011358974,102.70144,102.70144,102.56564,1.2542906,0.37370196,0.37370196,0.3610685,0.005296139
2020-07-18,KATERINH,7.1783953,7.1783953,7.229455,0.055758156,133.11557,133.11557,133.87323,8.251727,1.5694841,1.5694841,1.5779929,0.027802838,5.8740764,5.8740764,5.9308596,0.11403468,0.20418245,0.20418245,0.20378187,0.0015455422,103.92164,103.92164,103.88547,4.547416,0.6155645,0.6155645,0.58919626,0.0058569657
2020-07-19,KATERINH,7.0633574,7.0633574,7.2160816,0.15273231,134.9307,134.9307,134.96579,27.160547,1.921638,1.921638,1.8173959,0.13187933,5.775696,5.775696,5.8534765,0.03391912,0.20897739,0.20897739,0.20814562,0.0007262877,108.51351,108.51351,109.106735,1.9402022,0.5051248,0.5051248,0.5133796,0.0016001635
2020-07-20,KATERINH,6.5419173,6.5419173,6.529185,0.009694618,134.44252,134.44252,134.57101,141.68704,2.5415192,2.5415192,2.3227572,0.7875118,5.249173,5.249173,5.221615,0.047596358,0.27887583,0.27887583,0.2672027,0.0037771966,110.477646,110.477646,110.79397,2.0771616,0.82316375,0.82316375,0.8201653,0.0005905131
2020-07-21,KATERINH,8.885681,8.885681,8.935554,0.11305485,144.29817,144.29817,144.68419,0.8558336,2.3734322,2.3734322,2.308532,0.16590092,8.061867,8.061867,8.184126,0.21306626,0.31662184,0.31662184,0.30122238,0.0028390894,119.23955,119.23955,119.5657,7.0920916,1.095108,1.095108,1.0874946,0.007602814
2020-07-22,KATERINH,8.597039,8.597039,8.571466,0.002767763,147.813,147.813,148.10333,7.0079412,2.897954,2.897954,2.8669689,0.28178847,7.004349,7.004349,7.020817,0.0020969755,0.27476555,0.27476555,0.26985082,0.001348606,119.80853,119.80853,120.27545,2.5763416,1.0667946,1.0667946,1.0495,0.009415894
2020-07-23,KATERINH,9.7919445,9.7919445,9.800997,0.32475424,138.97989,138.97989,139.65332,30.307743,2.9978936,2.9978936,2.9280276,0.36112314,7.748042,7.748042,7.7868447,0.01782695,0.29250553,0.29250553,0.28457677,0.0042066835,121.14201,121.14201,121.59392,1.9995937,0.75289625,0.75289625,0.76188815,0.002934081
2020-07-24,KATERINH,7.3330097,7.3330097,7.396248,0.10799853,126.12526,126.12526,124.82847,18.84737,1.8817476,1.8817476,1.5555029,0.32909796,5.7670674,5.7670674,5.8529387,0.05157114,0.27144107,0.27144107,0.2660665,0.0022308375,111.3512,111.3512,110.89247,1.1574513,0.46841463,0.46841463,0.46339464,0.0046919207
2020-07-25,KATERINH,11.427297,11.427297,11.515826,0.73176944,118.288994,118.288994,118.79169,27.879768,1.3254695,1.3254695,1.3630447,0.0099814655,5.9009476,5.9009476,5.935336,0.009611056,0.15988448,0.15988448,0.16556883,0.00021484244,96.82225,96.82225,96.98546,5.3231,0.64458036,0.64458036,0.6425376,0.00049040216
2020-07-26,KATERINH,10.76974,10.76974,10.757142,0.08220121,128.03773,128.03773,126.526184,8.185122,1.4001315,1.4001315,1.3457377,0.06308901,7.6227827,7.6227827,7.541696,0.055660855,0.18208635,0.18208635,0.18306646,0.00047974166,107.795334,107.795334,107.690765,1.6857561,0.7545182,0.7545182,0.7271694,0.02576501
2020-07-27,KATERINH,7.5593367,7.5593367,7.4751587,0.9586831,151.01854,151.01854,154.78125,176.16791,2.2676544,2.2676544,2.1015651,0.5035406,7.212315,7.212315,7.12441,0.715642,0.25114182,0.25114182,0.2515586,0.0016197369,111.20453,111.20453,111.04073,52.72256,0.7759073,0.7759073,0.7172147,0.022051567
2020-07-28,KATERINH,9.914536,9.914536,10.00395,0.75986654,152.72525,152.72525,150.93384,25.65205,2.4100077,2.4100077,2.2660472,0.41892186,8.756046,8.756046,8.808307,0.6455156,0.2699056,0.2699056,0.260637,0.001376903,120.55803,120.55803,122.77166,16.73407,1.1431886,1.1431886,1.1481943,0.00059901265
2020-07-29,KATERINH,10.466166,10.466166,10.461405,0.4959089,153.95778,153.95778,154.48816,2.5387657,2.579823,2.579823,2.1980553,0.7245288,9.352851,9.352851,9.344243,0.4188614,0.25225013,0.25225013,0.2531097,0.0003061368,122.74794,122.74794,123.49834,2.7756927,1.0323507,1.0323507,1.0297892,0.0007993215
2020-07-30,KATERINH,11.353371,11.353371,11.488963,1.2517076,158.58127,158.58127,159.42914,27.7812,2.6540418,2.6540418,2.4278603,0.8601427,9.718285,9.718285,9.882273,0.7171484,0.2656301,0.2656301,0.23449278,0.0051070172,123.8044,123.8044,123.88377,5.849718,1.4060327,1.4060327,1.4129426,0.017034205
2020-07-31,KATERINH,11.159074,11.159074,11.17972,0.28022224,210.04547,210.04547,209.07538,15.958473,3.461257,3.461257,3.355666,0.4170872,9.354377,9.354377,9.376421,0.5584693,0.27910236,0.27910236,0.28100973,0.0006287918,125.03789,125.03789,124.65743,22.162863,1.517264,1.517264,1.5072932,0.016964834
2020-08-01,KATERINH,15.685171,15.685171,15.829866,0.2530361,158.07199,158.07199,160.12424,18.54321,2.1974857,2.1974857,2.0382025,0.33350694,12.214363,12.214363,12.146208,0.03478098,0.17763123,0.17763123,0.17140287,0.0023092302,121.55776,121.55776,121.16441,3.5113168,1.9119444,1.9119444,1.939286,0.06001408
2020-08-02,KATERINH,6.7585497,6.7585497,6.7058415,0.018100914,126.35542,126.35542,125.70413,11.298485,1.3431237,1.3431237,1.3002069,0.0867989,6.1319246,6.1319246,6.0299234,0.08300581,0.17289639,0.17289639,0.17231818,0.00016564077,104.352554,104.352554,104.39534,1.2006191,0.80625105,0.80625105,0.8115464,0.057873935
2020-08-03,KATERINH,10.424598,10.424598,10.361221,0.17133404,127.389915,127.389915,127.316696,0.51616514,1.4489716,1.4489716,1.3500028,0.09531911,6.1695156,6.1695156,6.165597,0.012233161,0.19558346,0.19558346,0.19079973,0.0004023536,99.17115,99.17115,99.90285,11.610512,0.9166889,0.9166889,0.9120988,0.0007540936
2020-08-04,KATERINH,8.791006,8.791006,8.794701,0.100602835,116.945305,116.945305,116.63245,30.09286,1.764808,1.764808,1.743943,0.22827409,4.6324644,4.6324644,4.6032047,0.014099023,0.2296372,0.2296372,0.23221248,0.0001441554,95.92523,95.92523,96.14951,4.4002094,0.7277539,0.7277539,0.7281482,0.00029927326
2020-08-05,KATERINH,10.627149,10.627149,10.431984,1.4017797,116.89011,116.89011,116.52345,1.4187738,1.6914239,1.6914239,1.7455654,0.0731807,6.0932684,6.0932684,6.1038837,0.012839863,0.18806139,0.18806139,0.1800549,0.00077685376,94.58115,94.58115,94.14554,2.1913476,0.5277609,0.5277609,0.5238636,0.0007040059
2020-08-06,KATERINH,10.86941,10.86941,10.773167,0.0840651,127.476135,127.476135,127.820755,0.90477705,1.4071872,1.4071872,1.4498732,0.14711055,6.629289,6.629289,6.6183395,0.0044301995,0.19596326,0.19596326,0.19205615,0.0025031453,98.64586,98.64586,98.91391,3.602693,0.35319483,0.35319483,0.3515055,0.0004573137
2020-08-07,KATERINH,10.205831,10.205831,10.2483425,0.035909902,130.78394,130.78394,128.3238,105.00638,1.79101,1.79101,1.6974723,0.3150351,7.204786,7.204786,7.167618,0.07045468,0.24088466,0.24088466,0.24271607,0.005398185,98.23973,98.23973,97.75893,11.702734,0.59814197,0.59814197,0.60442674,0.005060588
2020-08-08,KATERINH,10.991249,10.991249,11.00094,0.049064256,141.41321,141.41321,141.0531,7.125272,1.9513937,1.9513937,1.920263,0.14510377,7.2388115,7.2388115,7.2507524,0.0035661312,0.18635814,0.18635814,0.18339139,0.0027825409,90.51162,90.51162,90.50807,0.5903362,0.54241586,0.54241586,0.54648554,0.0018658953
2020-08-09,KATERINH,11.47842,11.47842,11.423336,0.039998632,133.74623,133.74623,133.46896,15.094043,2.731246,2.731246,2.578513,1.2307355,8.613787,8.613787,8.595036,0.035603836,0.21290362,0.21290362,0.225891,0.0037966964,98.99487,98.99487,98.13478,7.6720347,1.0677397,1.0677397,1.0622756,0.0022829538
2020-08-10,KATERINH,6.779346,6.779346,6.8312016,0.040259745,133.97925,133.97925,132.66534,43.19718,2.788556,2.788556,2.8085427,0.76200396,4.816003,4.816003,4.8128324,0.008642794,0.22253105,0.22253105,0.20004949,0.003107512,95.536415,95.536415,95.20626,6.381651,0.4855795,0.4855795,0.45639396,0.011605263
2020-08-11,KATERINH,8.436211,8.436211,8.30081,0.34216392,150.17743,150.17743,146.40572,51.370308,2.97219,2.97219,2.8577678,0.2966038,7.557217,7.557217,7.705255,1.1031039,0.29777876,0.29777876,0.28126973,0.0034608974,111.55365,111.55365,111.6686,0.7539411,0.763821,0.763821,0.75348973,0.008598069
2020-08-12,KATERINH,13.235065,13.235065,13.45682,0.46738493,165.95433,165.95433,164.43817,44.605843,2.9704614,2.9704614,3.0492258,0.5170629,11.626566,11.626566,11.5780525,0.024658008,0.27919665,0.27919665,0.2785172,0.002928613,122.40965,122.40965,123.2028,10.5879545,0.91831255,0.91831255,0.9626149,0.012260031
2020-08-13,KATERINH,10.84257,10.84257,10.891456,0.28488952,136.73943,136.73943,136.70645,4.1601114,2.5325022,2.5325022,2.3909123,0.2913826,9.623425,9.623425,9.1964445,0.6667194,0.30246383,0.30246383,0.2723919,0.0055094063,108.08032,108.08032,106.918205,7.3897986,1.3117756,1.3117756,1.3193215,0.0017004024
2020-08-14,KATERINH,9.078835,9.078835,9.091425,0.009943995,132.56793,132.56793,132.27328,47.301834,2.1659944,2.1659944,2.1974688,0.047267042,7.023656,7.023656,7.018507,0.021252615,0.25583142,0.25583142,0.25622112,0.00013773036,103.08322,103.08322,102.63165,3.8815277,0.51119643,0.51119643,0.51210237,0.0013193594
2020-08-15,KATERINH,10.206928,10.206928,10.151181,0.21338153,114.73826,114.73826,114.60213,2.487846,1.3360622,1.3360622,1.2750016,0.042040717,5.934856,5.934856,5.9469852,0.002021118,0.15558833,0.15558833,0.15663682,0.00013324333,95.97459,95.97459,95.937325,0.10355541,0.77447665,0.77447665,0.77856946,0.0014018642
2020-08-16,KATERINH,9.716183,9.716183,9.787014,0.034323994,122.41382,122.41382,122.29123,0.19617201,1.246499,1.246499,1.2493899,0.0048710285,6.743651,6.743651,6.7390327,0.03722686,0.16993673,0.16993673,0.1750502,0.00017552932,96.99322,96.99322,96.91777,5.7172813,0.8997283,0.8997283,0.87798214,0.0020866932
2020-08-17,KATERINH,7.9144287,7.9144287,7.975066,0.031689048,128.01495,128.01495,128.29607,0.8749683,1.9530376,1.9530376,1.9124844,0.043086283,5.603692,5.603692,5.622489,0.017499441,0.23492134,0.23492134,0.236187,7.7751254e-05,88.55054,88.55054,88.62598,0.4413997,0.31510842,0.31510842,0.30468208,0.0004829613
2020-08-18,KATERINH,9.078998,9.078998,9.141092,0.028627643,129.24649,129.24649,128.23962,27.874111,2.106506,2.106506,1.9953532,0.19674762,6.226328,6.226328,6.228893,0.00553963,0.24356693,0.24356693,0.24828139,0.0018008567,94.12733,94.12733,94.20596,3.1323152,0.5015508,0.5015508,0.47398883,0.006443598
2020-08-19,KATERINH,13.423466,13.423466,13.372244,0.30729184,160.9002,160.9002,160.95218,6.6350784,2.868009,2.868009,2.9494648,0.25938955,8.702373,8.702373,8.535649,0.2992866,0.27274406,0.27274406,0.2728615,0.0017519072,116.97171,116.97171,116.586685,2.5825844,2.428747,2.428747,2.4526052,0.043750674
2020-08-20,KATERINH,6.3718414,6.3718414,6.365155,0.21011801,139.06029,139.06029,140.66711,100.27055,2.564983,2.564983,2.4802275,0.9024387,5.3152885,5.3152885,5.2483816,0.42884016,0.24665593,0.24665593,0.2606563,0.0060344706,101.45153,101.45153,101.11862,4.0104375,1.106991,1.106991,1.1079085,0.0125852525
2020-08-21,KATERINH,9.938517,9.938517,9.831352,0.18202704,165.13904,165.13904,163.28017,240.28761,2.7557504,2.7557504,2.6280951,0.7738089,8.550966,8.550966,8.43959,0.23731336,0.31956357,0.31956357,0.28285712,0.012741072,110.3401,110.3401,110.27554,5.022903,1.106853,1.106853,1.0950296,0.005706719
2020-08-22,KATERINH,11.361032,11.361032,11.239756,0.31597853,173.25346,173.25346,173.89882,3.9919188,2.5808547,2.5808547,2.4762335,0.49462444,10.893028,10.893028,10.755198,0.29657513,0.21697289,0.21697289,0.2037126,0.0016063116,111.949326,111.949326,111.66451,1.0567079,0.85162103,0.85162103,0.8393606,0.0039755525
2020-08-23,KATERINH,13.26491,13.26491,13.42167,0.15870702,166.65437,166.65437,166.51343,5.785077,2.0084991,2.0084991,1.9309905,0.06280908,12.547427,12.547427,12.707723,0.12918212,0.18670358,0.18670358,0.19010663,0.00017735231,125.47128,125.47128,125.47148,7.151802,0.6598313,0.6598313,0.6726495,0.0013155967
2020-08-24,KATERINH,13.517114,13.517114,13.550047,0.11038429,174.46484,174.46484,172.90616,21.871883,2.5931396,2.5931396,2.6217718,0.15157028,12.549056,12.549056,12.575698,0.07033598,0.21489269,0.21489269,0.20009553,0.0009947777,113.25195,113.25195,113.352844,8.818874,1.0949109,1.0949109,1.1366339,0.006749943
2020-08-25,KATERINH,11.07685,11.07685,11.037108,0.52152985,136.8565,136.8565,136.77798,33.227764,2.3446693,2.3446693,2.3695908,0.023692338,9.496669,9.496669,9.436604,0.22517356,0.20152631,0.20152631,0.20452434,0.0017279555,99.976425,99.976425,99.836044,4.490429,0.5789709,0.5789709,0.58404064,0.00090903754
2020-08-26,KATERINH,8.148768,8.148768,8.186602,0.14200866,168.37698,168.37698,168.35674,0.4728504,2.9133637,2.9133637,2.925539,0.48785093,7.840889,7.840889,7.8660536,0.022700336,0.27764845,0.27764845,0.26701003,0.0012923185,107.06094,107.06094,106.92868,8.10852,1.4294009,1.4294009,1.3318434,0.03674739
2020-08-27,KATERINH,11.268808,11.268808,11.404848,1.3037808,174.25668,174.25668,174.45294,1.2727247,3.3235583,3.3235583,3.3886602,0.2823184,8.247246,8.247246,8.338423,0.083166555,0.2913047,0.2913047,0.28688356,0.0018272754,122.63879,122.63879,123.10872,9.455503,1.3453188,1.3453188,1.3436996,0.014652811
2020-08-28,KATERINH,12.691826,12.691826,12.776623,0.9949698,185.85625,185.85625,184.35768,8.998119,3.993594,3.993594,4.0928054,1.0329962,8.9881,8.9881,8.9248905,0.46538025,0.39008194,0.39008194,0.40890598,0.010848604,118.083626,118.083626,116.40886,56.798462,1.4197639,1.4197639,1.4327953,0.020175371
2020-08-29,KATERINH,7.1503277,7.1503277,7.064892,0.25155717,131.91638,131.91638,131.74207,7.663417,2.7359946,2.7359946,2.6427963,0.766098,6.3041205,6.3041205,6.2576475,1.1593306,0.19965851,0.19965851,0.19577274,0.0020161252,116.08479,116.08479,116.38757,2.685229,1.2327285,1.2327285,1.226568,0.0005109134
2020-08-30,KATERINH,8.501692,8.501692,8.45788,0.02940374,132.91277,132.91277,132.89786,1.5500624,2.4523175,2.4523175,2.3060167,0.26455414,7.7031612,7.7031612,7.63837,0.37229314,0.22111727,0.22111727,0.2223281,0.0014022393,121.33407,121.33407,121.8339,3.1078036,1.3597301,1.3597301,1.3569305,0.009192063
2020-08-31,KATERINH,9.786695,9.786695,9.800899,0.5582748,174.62448,174.62448,174.35583,24.017448,4.4610825,4.4610825,4.5415654,0.64438665,9.294415,9.294415,9.388517,1.0315818,0.33236572,0.33236572,0.29308736,0.005777177,119.93729,119.93729,119.78157,2.045987,0.8992686,0.8992686,0.90723383,0.0043138694
2020-09-01,KATERINH,13.087334,13.087334,13.074921,0.061829653,143.50949,143.50949,145.29677,25.879477,2.7760367,2.7760367,2.5987458,0.28880012,11.91618,11.91618,11.809839,0.09822247,0.22915491,0.22915491,0.22804013,0.00034035853,107.300896,107.300896,107.480804,2.8083103,0.81439567,0.81439567,0.8069066,0.0009934987
2020-09-02,KATERINH,13.791082,13.791082,13.876156,0.31421793,159.69081,159.69081,159.4549,1.1289388,3.9172988,3.9172988,3.726955,1.3903089,9.6511135,9.6511135,9.681982,0.046577938,0.28980383,0.28980383,0.28584966,0.0046582096,114.32236,114.32236,114.25287,0.40639275,2.0306778,2.0306778,2.009646,0.008176853
2020-09-03,KATERINH,13.784286,13.784286,13.724167,0.50389946,178.68265,178.68265,177.099,32.01282,3.7825346,3.7825346,3.7761788,2.205164,11.662037,11.662037,11.661753,0.0061385143,0.2935377,0.2935377,0.27873713,0.0053273975,118.25899,118.25899,118.569565,3.3422477,1.1019328,1.1019328,1.0881997,0.001172178
2020-09-04,KATERINH,6.6250973,6.6250973,6.4633565,0.713719,125.76477,125.76477,125.48757,32.259064,2.2930973,2.2930973,2.3216007,0.4698705,5.6422253,5.6422253,5.581996,0.09436317,0.24240097,0.24240097,0.22657087,0.0069298297,101.85718,101.85718,101.93411,1.2273983,1.3540518,1.3540518,1.3487512,0.006376462
2020-09-05,KATERINH,7.506274,7.506274,7.4356246,0.1915611,144.71283,144.71283,144.3971,9.662027,2.5774028,2.5774028,2.4050376,0.29915857,6.3905625,6.3905625,6.3264694,0.3439614,0.2201548,0.2201548,0.21315886,0.00076970994,110.41759,110.41759,110.176575,2.0174577,1.2793745,1.2793745,1.2779925,0.0062167794
2020-09-06,KATERINH,8.967079,8.967079,8.79127,0.22152063,155.8479,155.8479,156.04187,18.460682,2.1294434,2.1294434,2.2321985,0.14195457,7.9034786,7.9034786,7.8432674,0.4914496,0.18862,0.18862,0.19011281,0.00016090993,121.87274,121.87274,122.947784,11.562563,1.0144295,1.0144295,1.0187371,0.0014179328
2020-09-07,KATERINH,8.585551,8.585551,8.568066,0.16809678,159.23357,159.23357,160.45639,12.359653,3.1013112,3.1013112,2.9365666,1.1427894,7.531492,7.531492,7.62206,0.27312183,0.24108294,0.24108294,0.24582782,0.0009465006,114.0233,114.0233,113.75104,4.165511,0.57830364,0.57830364,0.56519413,0.001641518
2020-09-08,KATERINH,16.71032,16.71032,16.749058,0.41866997,200.38293,200.38293,201.15594,6.5991244,4.2513704,4.2513704,4.1193275,1.3957872,15.840246,15.840246,15.864216,0.66221046,0.28781277,0.28781277,0.2678756,0.005673648,129.35059,129.35059,128.01413,7.922048,1.2618617,1.2618617,1.2127721,0.009877127
2020-09-09,KATERINH,17.94579,17.94579,17.888462,0.1519887,169.76303,169.76303,169.70898,40.059597,3.3687463,3.3687463,3.223405,1.051105,12.825808,12.825808,12.728499,0.13573368,0.2569084,0.2569084,0.2429208,0.0026129978,117.90666,117.90666,117.81661,5.2493324,0.86077285,0.86077285,0.87201357,0.020385075
2020-09-10,KATERINH,9.407579,9.407579,9.380841,0.07699194,158.64244,158.64244,158.7124,1.3143138,3.2937937,3.2937937,3.1890898,1.0079606,6.7623625,6.7623625,6.791191,0.025832903,0.29405278,0.29405278,0.29109693,0.003247464,108.00232,108.00232,107.18991,24.573456,0.5570389,0.5570389,0.5495089,0.0012456483
2020-09-11,KATERINH,10.486779,10.486779,10.472405,0.021661118,161.19919,161.19919,161.14749,14.563213,3.08429,3.08429,3.1390123,0.28558084,8.121511,8.121511,8.006897,0.18140769,0.27667302,0.27667302,0.27528852,0.0017792241,103.921295,103.921295,103.96457,0.6504857,0.6906244,0.6906244,0.6929532,0.0010908777
2020-09-12,KATERINH,9.525181,9.525181,9.700934,0.1263532,145.54861,145.54861,144.0229,220.34181,2.7797303,2.7797303,2.514284,1.3192072,8.356606,8.356606,8.581659,0.41040835,0.24940772,0.24940772,0.20999968,0.011976419,111.8609,111.8609,112.36401,2.8782158,0.7052066,0.7052066,0.6935643,0.0014525206
2020-09-13,KATERINH,10.54851,10.54851,10.429415,1.3432279,136.60794,136.60794,135.8917,18.166285,2.0174103,2.0174103,2.0057433,0.39499524,9.158455,9.158455,9.102626,0.37165684,0.19320588,0.19320588,0.19099209,0.0027108018,103.9897,103.9897,104.01012,1.1294798,0.7593703,0.7593703,0.7551354,0.0027181164
2020-09-14,KATERINH,12.853215,12.853215,12.682859,0.4079947,129.79326,129.79326,129.18065,23.295563,3.7059839,3.7059839,3.380796,2.4940748,8.463703,8.463703,8.427612,0.0692962,0.20789224,0.20789224,0.19105813,0.004690224,103.632126,103.632126,103.25185,12.194206,0.8974662,0.8974662,0.8980062,0.0003268313
2020-09-15,KATERINH,14.052134,14.052134,14.059708,0.00545565,140.48149,140.48149,140.34161,8.157017,2.4539363,2.4539363,2.434407,0.89108765,10.053882,10.053882,9.911741,0.6402896,0.25117955,0.25117955,0.21694294,0.012475364,109.01651,109.01651,108.48422,22.900064,1.0616322,1.0616322,1.0671833,0.0018929979
2020-09-16,KATERINH,10.849507,10.849507,10.84642,0.14516462,130.93602,130.93602,130.80269,27.307566,2.2997496,2.2997496,2.3137012,0.51903844,7.7178106,7.7178106,7.745309,0.021823239,0.24430779,0.24430779,0.2411663,0.0047739735,88.501976,88.501976,88.28125,0.70638096,1.2640901,1.2640901,1.2727462,0.0016365509
2020-09-17,KATERINH,11.42943,11.42943,11.591836,0.12739749,123.08092,123.08092,123.44527,1.209018,2.374794,2.374794,2.165946,0.31985384,7.0601006,7.0601006,7.069561,0.004128832,0.18636227,0.18636227,0.18469271,0.0006353918,79.04921,79.04921,79.08858,0.71274227,0.64243007,0.64243007,0.6462954,0.0007551675
2020-09-18,KATERINH,14.080162,14.080162,13.972012,0.35863435,139.41449,139.41449,141.87872,110.15648,3.9075775,3.9075775,3.9588892,0.67328393,9.724157,9.724157,9.730187,0.15226959,0.2199594,0.2199594,0.21821967,0.0012949847,83.61411,83.61411,83.770584,30.737103,0.8532553,0.8532553,0.8528218,0.008110744
2020-09-19,KATERINH,9.257878,9.257878,9.247387,0.012746901,115.392914,115.392914,113.51034,19.831554,1.4335794,1.4335794,1.4584086,0.11612567,5.2046423,5.2046423,5.182912,0.004994656,0.14931297,0.14931297,0.15013632,0.00019512585,86.002785,86.002785,86.267395,3.1490064,0.7431424,0.7431424,0.74771833,0.0013976328
2020-09-20,KATERINH,7.182255,7.182255,7.179633,0.011001532,128.22328,128.22328,128.24692,0.24946839,1.4114239,1.4114239,1.4081429,0.008945943,4.912048,4.912048,4.893041,0.0040670712,0.16780722,0.16780722,0.1741316,0.00028620087,87.01654,87.01654,87.059494,2.056179,1.0650077,1.0650077,1.0716618,0.008928886
2020-09-21,KATERINH,6.2545714,6.2545714,6.235963,0.006479197,138.2957,138.2957,138.43886,4.2506304,2.4473846,2.4473846,2.4558558,0.004590182,5.3247266,5.3247266,5.37628,0.045912866,0.20068358,0.20068358,0.1962218,0.0005113179,95.49843,95.49843,95.47986,0.27973166,1.0643504,1.0643504,1.0518591,0.0017467673
2020-09-22,KATERINH,8.484086,8.484086,8.416929,0.1465074,118.973854,118.973854,120.30751,8.824427,2.222949,2.222949,2.1743495,0.08925084,4.857523,4.857523,4.8716383,0.009068383,0.2192859,0.2192859,0.21453038,0.0007048748,83.113686,83.113686,82.60833,1.7396578,0.6085212,0.6085212,0.6120651,0.0015995058
2020-09-23,KATERINH,13.00198,13.00198,13.166656,0.13808405,146.82483,146.82483,146.80643,10.387703,3.8663402,3.8663402,3.786603,0.090952605,8.621893,8.621893,8.648669,0.04016848,0.17979142,0.17979142,0.17830905,0.0011108659,86.47583,86.47583,86.71579,7.3966074,0.49386275,0.49386275,0.47386807,0.0017921857
2020-09-24,KATERINH,10.082609,10.082609,10.0891285,3.7580786,172.16623,172.16623,172.16278,131.22794,4.150139,4.150139,4.260445,1.2009649,7.7919564,7.7919564,7.857136,1.7948289,0.3257974,0.3257974,0.32350856,0.0014652307,98.57113,98.57113,97.63229,5.377741,1.2002275,1.2002275,1.244178,0.24173014
2020-09-25,KATERINH,8.101617,8.101617,8.163214,0.66796994,164.789,164.789,165.42688,70.305855,3.052616,3.052616,3.0524135,0.012840703,6.2009196,6.2009196,6.178365,0.058916893,0.20103124,0.20103124,0.20032689,0.0009772668,97.03287,97.03287,98.093735,27.526716,0.66362286,0.66362286,0.6713287,0.0071458365
2020-09-26,KATERINH,3.4852562,3.4852562,3.5736475,0.13804652,130.06433,130.06433,129.62299,16.357277,1.3898077,1.3898077,1.3636119,0.042012777,1.762344,1.762344,1.7769493,0.005791314,0.12361724,0.12361724,0.13011248,0.00089115277,76.1479,76.1479,76.32941,1.950913,0.79135966,0.79135966,0.77426755,0.008261627
2020-09-27,KATERINH,8.188436,8.188436,8.198582,0.20377564,128.0923,128.0923,127.35594,3.2858856,1.6483033,1.6483033,1.6686683,0.009768489,3.4581044,3.4581044,3.4514873,0.0013662247,0.13966918,0.13966918,0.13468872,0.00013335813,89.503525,89.503525,88.560326,12.763985,0.5843193,0.5843193,0.5844401,2.9563802e-05
2020-09-28,KATERINH,5.8484354,5.8484354,6.1561074,0.40353015,143.9356,143.9356,143.62732,1.10882,3.394942,3.394942,3.148795,1.593585,4.5360518,4.5360518,4.571781,0.20727667,0.25389826,0.25389826,0.24011375,0.0010691404,82.85609,82.85609,83.39546,3.0058708,0.35579008,0.35579008,0.34306425,0.0020312192
2020-09-29,KATERINH,4.1230464,4.1230464,4.2113385,0.57694477,132.8597,132.8597,126.6622,302.78806,3.6522899,3.6522899,3.611248,0.34067577,3.233247,3.233247,3.3126245,0.40045804,0.31681538,0.31681538,0.30560124,0.0027125888,82.159035,82.159035,81.85438,14.328238,1.5145903,1.5145903,1.3608475,0.30645764
2020-09-30,KATERINH,6.8066626,6.8066626,6.6693363,0.16008794,166.99562,166.99562,167.13094,2.077994,3.5569272,3.5569272,3.4150176,0.73418653,5.341776,5.341776,5.3287754,0.11508814,0.2878523,0.2878523,0.29366255,0.0014081125,95.89456,95.89456,95.80264,0.3617924,1.9081821,1.9081821,1.9072282,0.003879123
2020-10-01,KATERINH,7.917731,7.917731,7.847995,0.21101925,177.38274,177.38274,179.21704,15.938729,3.9649956,3.9649956,3.9863439,0.27536154,7.586957,7.586957,7.577178,0.04397115,0.30700555,0.30700555,0.29881877,0.0030567325,100.217766,100.217766,100.806015,5.4188285,2.0354526,2.0354526,2.0213237,0.023393042
2020-10-02,KATERINH,10.651348,10.651348,10.460325,0.23028287,196.8302,196.8302,194.62671,76.2795,4.2594776,4.2594776,4.327679,0.047122546,9.581779,9.581779,9.49208,0.37099248,0.27493748,0.27493748,0.2652315,0.0020640292,100.63104,100.63104,100.82107,1.6177416,1.6744189,1.6744189,1.6654446,0.042423878
2020-10-03,KATERINH,15.874035,15.874035,15.873367,0.62276185,178.27107,178.27107,177.342,18.942043,2.8470442,2.8470442,2.7654881,0.066624194,12.056267,12.056267,12.125679,0.12822959,0.17210238,0.17210238,0.18421891,0.0005823044,90.93509,90.93509,90.77576,1.7891104,0.83066,0.83066,0.82357585,0.0026334964
