Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-07-30,THESSALONIKI,12.498488,12.498488,12.540637,0.39261866,163.67886,163.67886,156.89233,92.1691,3.5554535,3.5554535,2.765558,2.2818685,10.874636,10.874636,10.827778,0.7868352,0.39966035,0.39966035,0.33792913,0.019690268,132.54666,132.54666,132.82835,9.395889,2.5723834,2.5723834,2.4204638,0.31782183
2020-07-31,THESSALONIKI,13.555456,13.555456,13.556399,0.3160205,234.66733,234.66733,235.0065,273.19662,6.8360624,6.8360624,6.593483,3.5562053,11.6679325,11.6679325,11.825772,0.7889384,0.4309257,0.4309257,0.37759733,0.014143838,140.61447,140.61447,139.51051,9.829373,2.8364346,2.8364346,3.14751,0.3548661
2020-08-01,THESSALONIKI,12.96464,12.96464,13.430051,0.8137156,168.5439,168.5439,166.66441,102.88326,3.7969952,3.7969952,3.951193,1.3369696,10.9674015,10.9674015,11.370516,0.5677568,0.2985206,0.2985206,0.34792745,0.008598102,115.94232,115.94232,116.585976,4.4106927,2.3248863,2.3248863,2.3946302,0.11626536
2020-08-02,THESSALONIKI,6.308488,6.308488,6.2865434,0.058828343,149.02005,149.02005,139.18057,180.19571,3.2753835,3.2753835,2.5570629,1.104357,5.6414943,5.6414943,5.5449314,0.12889332,0.2841951,0.2841951,0.2734968,0.015106017,99.31371,99.31371,99.24174,15.054492,1.216415,1.216415,0.94503605,0.21124044
2020-08-03,THESSALONIKI,8.828389,8.828389,8.617755,0.2636754,144.90282,144.90282,140.64864,97.42897,3.685408,3.685408,3.923219,1.5150491,6.72799,6.72799,6.6721926,0.069546245,0.366375,0.366375,0.26106086,0.028751308,105.71019,105.71019,106.215485,8.493006,1.4446329,1.4446329,1.4108253,0.09314915
2020-08-04,THESSALONIKI,7.0737596,7.0737596,6.8988013,0.26022443,144.87602,144.87602,132.42564,272.5886,4.670969,4.670969,4.7745285,3.2007256,5.155019,5.155019,5.023157,0.1919172,0.3558844,0.3558844,0.31930548,0.014046347,97.5612,97.5612,97.371765,6.8940344,1.3860533,1.3860533,1.3309549,0.09057412
2020-08-05,THESSALONIKI,10.44087,10.44087,10.708115,0.41358605,136.27779,136.27779,135.10927,70.28372,4.384116,4.384116,4.974481,2.9625082,5.9809213,5.9809213,5.9477634,0.13262254,0.29909268,0.29909268,0.23759554,0.013696258,95.24614,95.24614,94.93312,4.8951406,1.1440865,1.1440865,0.9579839,0.08435078
2020-08-06,THESSALONIKI,10.194337,10.194337,10.056236,0.71509725,143.56738,143.56738,139.32167,102.3586,3.4599175,3.4599175,2.3959217,3.1216748,6.775987,6.775987,6.4523673,0.81880695,0.3892371,0.3892371,0.34226134,0.016677877,103.15751,103.15751,102.81802,1.0953429,1.4317741,1.4317741,1.2797443,0.15590265
2020-08-07,THESSALONIKI,11.423895,11.423895,11.462746,0.05620123,162.29034,162.29034,166.5572,125.91643,4.337316,4.337316,3.8414214,1.469548,6.876467,6.876467,6.8685856,0.030095082,0.47964478,0.47964478,0.51509017,0.0152833555,99.768814,99.768814,99.6654,5.739991,1.7856543,1.7856543,2.02283,0.1516875
2020-08-08,THESSALONIKI,9.998751,9.998751,10.00908,0.10241747,157.1304,157.1304,158.14796,53.097095,4.345668,4.345668,4.2214766,1.5690094,7.1107607,7.1107607,7.1136603,0.02339478,0.32058448,0.32058448,0.38234738,0.017460596,92.26235,92.26235,92.98665,4.2303295,1.2214855,1.2214855,1.2596501,0.07547035
2020-08-09,THESSALONIKI,11.112673,11.112673,11.280872,0.08135313,133.78122,133.78122,136.28468,45.72057,3.467465,3.467465,3.7577138,0.65270174,8.261866,8.261866,8.209655,0.5949594,0.32789224,0.32789224,0.33785212,0.0115534915,95.61347,95.61347,95.3641,2.2490973,1.4597178,1.4597178,1.6013573,0.070548385
2020-08-10,THESSALONIKI,7.602431,7.602431,7.4108343,0.56929237,151.55284,151.55284,150.11946,183.59174,5.628715,5.628715,5.0282907,2.3577647,5.8322945,5.8322945,5.479723,0.58130974,0.4460209,0.4460209,0.3285778,0.04412075,106.433395,106.433395,106.248375,6.0868063,1.3578141,1.3578141,1.1641016,0.31761461
2020-08-11,THESSALONIKI,10.620097,10.620097,10.36461,0.4644991,162.09238,162.09238,159.34555,100.00444,6.31216,6.31216,5.8100624,5.368148,9.358637,9.358637,9.25367,0.31485566,0.4850045,0.4850045,0.39007428,0.03046241,117.74701,117.74701,117.20427,9.630228,1.8401909,1.8401909,1.8511468,0.15099172
2020-08-12,THESSALONIKI,13.689687,13.689687,13.713026,1.0909674,170.68015,170.68015,169.50316,29.080109,6.3814707,6.3814707,5.82513,3.8613105,11.746182,11.746182,12.272206,0.7764971,0.40975967,0.40975967,0.35038903,0.017245537,132.2935,132.2935,130.8918,3.7311,2.1818998,2.1818998,2.1780977,0.0958256
2020-08-13,THESSALONIKI,11.909129,11.909129,11.918588,0.4100667,157.09567,157.09567,157.1105,107.713486,5.5238023,5.5238023,5.234256,2.8965027,10.056981,10.056981,10.146351,0.2839051,0.49076334,0.49076334,0.3684555,0.04808882,121.70116,121.70116,119.4673,22.379742,2.0801594,2.0801594,1.9873455,0.27338457
2020-08-14,THESSALONIKI,9.011219,9.011219,9.201815,0.3037052,141.63733,141.63733,142.16675,74.55019,4.1149373,4.1149373,3.378908,2.743691,6.9412394,6.9412394,7.0335417,0.37372178,0.4490978,0.4490978,0.3516572,0.037797675,107.6865,107.6865,108.71887,9.530565,1.2060795,1.2060795,1.1554704,0.1000978
2020-08-15,THESSALONIKI,7.947028,7.947028,7.9238076,0.107063174,131.2969,131.2969,130.49702,43.70266,2.78549,2.78549,2.3248765,1.1433486,6.055781,6.055781,6.0129375,0.04051294,0.31217107,0.31217107,0.22670698,0.022656748,98.40282,98.40282,97.93815,0.77221966,1.2738603,1.2738603,1.1134198,0.112390146
2020-08-16,THESSALONIKI,9.513844,9.513844,9.506505,0.24115822,134.63712,134.63712,133.0759,59.501312,2.4434557,2.4434557,1.8584956,1.1122907,6.5072947,6.5072947,6.6609187,0.060683824,0.35152805,0.35152805,0.27621815,0.020648131,102.389206,102.389206,102.60602,2.1901078,1.4120501,1.4120501,1.2672956,0.18224174
2020-08-17,THESSALONIKI,7.7985053,7.7985053,7.576196,0.28976852,138.75949,138.75949,134.23483,61.912987,3.208881,3.208881,2.9470363,1.3590969,5.9762077,5.9762077,5.9598956,0.10883014,0.36958688,0.36958688,0.30096406,0.018681359,91.80214,91.80214,91.498436,1.3493297,0.9478065,0.9478065,0.8364594,0.11281357
2020-08-18,THESSALONIKI,9.752069,9.752069,9.942456,0.29141355,142.58302,142.58302,145.20589,88.584694,5.0878134,5.0878134,5.090911,2.9489625,6.8763046,6.8763046,6.859936,0.28082043,0.38867182,0.38867182,0.28795454,0.029074114,95.89156,95.89156,95.7132,1.8135502,1.3951563,1.3951563,1.1315819,0.17760968
2020-08-19,THESSALONIKI,13.369316,13.369316,13.351951,0.47097883,195.64139,195.64139,204.32948,287.3322,6.0627966,6.0627966,5.586117,2.1668568,10.128863,10.128863,10.321985,2.1835265,0.49270377,0.49270377,0.37158522,0.028422732,103.29004,103.29004,103.76843,8.818838,2.645048,2.645048,2.479645,0.1440338
2020-08-20,THESSALONIKI,6.7164474,6.7164474,6.768005,0.08215633,142.4658,142.4658,140.65169,17.598684,4.4288163,4.4288163,4.156547,0.49385062,5.321465,5.321465,5.366204,0.03226334,0.3815043,0.3815043,0.39898652,0.011319653,102.776794,102.776794,102.6392,5.4779286,1.5951859,1.5951859,1.6943833,0.10549402
2020-08-21,THESSALONIKI,10.59716,10.59716,10.441254,0.37192252,193.76877,193.76877,192.52097,394.3588,6.06294,6.06294,5.7367783,3.0987456,9.318747,9.318747,9.383074,0.1632013,0.49804625,0.49804625,0.43726164,0.033903107,106.09558,106.09558,105.87355,2.398253,1.9061654,1.9061654,1.7471657,0.068240605
2020-08-22,THESSALONIKI,12.271051,12.271051,12.130961,0.37179482,164.71385,164.71385,165.15414,146.18562,4.4724526,4.4724526,4.3812075,1.19364,11.198791,11.198791,11.134097,0.06938517,0.36142102,0.36142102,0.31856605,0.013232884,110.597206,110.597206,109.97058,1.3021961,1.6305166,1.6305166,1.5497221,0.10977353
2020-08-23,THESSALONIKI,13.176638,13.176638,13.243764,0.22896107,159.21512,159.21512,150.96957,271.57965,3.6141982,3.6141982,3.8408387,1.3585163,12.137513,12.137513,12.208138,0.13982193,0.3006766,0.3006766,0.2812422,0.011881609,119.546,119.546,119.46525,1.1816801,1.7751887,1.7751887,1.6298145,0.056773365
2020-08-24,THESSALONIKI,14.504248,14.504248,14.58867,0.22298184,169.9503,169.9503,166.83832,334.551,5.774419,5.774419,5.909414,3.0747142,13.228208,13.228208,13.1321945,0.18512285,0.3575086,0.3575086,0.2868175,0.015731676,119.12356,119.12356,118.776184,16.175777,1.3853834,1.3853834,1.2628477,0.098833725
2020-08-25,THESSALONIKI,12.963918,12.963918,12.952529,0.16826123,163.68057,163.68057,156.13205,267.29944,5.19192,5.19192,4.802608,2.2586303,11.544398,11.544398,11.51528,0.18410374,0.31860527,0.31860527,0.2625557,0.015613529,102.19148,102.19148,102.236,2.459254,1.6417745,1.6417745,1.5619749,0.2538504
2020-08-26,THESSALONIKI,10.635513,10.635513,10.720148,0.10771024,184.64229,184.64229,184.66685,61.012585,5.974366,5.974366,5.563052,1.9355284,8.283307,8.283307,8.338263,0.010099469,0.5768801,0.5768801,0.5656418,0.04386065,107.26312,107.26312,106.75813,3.330125,2.5680287,2.5680287,2.513135,0.13396789
2020-08-27,THESSALONIKI,14.140139,14.140139,14.374185,0.37322393,191.5567,191.5567,197.9731,126.46077,5.8455796,5.8455796,5.135034,2.2262864,9.61068,9.61068,9.393992,1.2719278,0.48475665,0.48475665,0.36687425,0.026752481,124.16677,124.16677,122.56102,33.64663,2.9242873,2.9242873,3.1627688,0.85429364
2020-08-28,THESSALONIKI,8.964148,8.964148,9.107508,2.0662575,179.40617,179.40617,176.67552,50.356224,6.907229,6.907229,5.7575855,4.5252433,7.0503845,7.0503845,6.26141,1.0635008,0.5075826,0.5075826,0.43628678,0.039572805,115.752945,115.752945,115.03206,10.18083,1.7032421,1.7032421,1.64286,0.15479046
2020-08-29,THESSALONIKI,12.651563,12.651563,12.743251,0.453156,163.27771,163.27771,159.5612,83.2136,5.0698504,5.0698504,5.5947423,2.050352,11.499809,11.499809,11.243405,0.34597787,0.3575037,0.3575037,0.34662762,0.010494607,128.199,128.199,128.90564,3.7056518,1.8711042,1.8711042,1.8210223,0.11749115
2020-08-30,THESSALONIKI,11.312784,11.312784,10.980051,0.72198474,157.53654,157.53654,159.30402,27.88039,4.581115,4.581115,4.2847967,2.2181678,11.017275,11.017275,10.733208,0.6704576,0.42016736,0.42016736,0.3646578,0.01860793,140.97665,140.97665,140.88463,8.139478,2.1628153,2.1628153,2.2398865,0.14267802
2020-08-31,THESSALONIKI,13.830913,13.830913,13.995474,0.3130857,202.50195,202.50195,198.86526,281.57428,7.188001,7.188001,5.9800553,4.9354563,13.300875,13.300875,13.422433,0.23928432,0.5312821,0.5312821,0.52350664,0.019225806,131.10411,131.10411,129.43808,23.30332,2.247178,2.247178,1.9612103,0.19091032
2020-09-01,THESSALONIKI,12.272852,12.272852,12.215952,0.8526138,149.23044,149.23044,151.90929,49.898262,4.9639525,4.9639525,5.0925055,1.6878312,11.159312,11.159312,11.162365,0.39957064,0.40925312,0.40925312,0.3586825,0.01999506,107.534485,107.534485,107.85053,2.5784245,1.3596818,1.3596818,1.2321948,0.043067627
2020-09-02,THESSALONIKI,16.939573,16.939573,17.230713,0.6538941,188.50375,188.50375,185.6879,248.2681,8.53681,8.53681,8.060196,7.56059,12.217038,12.217038,12.317787,0.3575918,0.41999692,0.41999692,0.3961843,0.016875204,129.52934,129.52934,127.48,16.600101,3.2465355,3.2465355,3.4266953,0.5068631
2020-09-03,THESSALONIKI,15.546745,15.546745,15.633068,0.9640746,187.38528,187.38528,185.27025,153.66502,8.229139,8.229139,8.970246,8.479044,12.070965,12.070965,12.016285,0.85165703,0.50196254,0.50196254,0.4287058,0.033786524,125.14708,125.14708,123.17219,24.558794,2.1590734,2.1590734,2.0558417,0.116646335
2020-09-04,THESSALONIKI,6.6909266,6.6909266,6.6311727,0.3503223,138.34973,138.34973,137.30623,124.01707,4.8375707,4.8375707,4.731591,0.5349273,5.731492,5.731492,5.906281,0.19852784,0.4049006,0.4049006,0.37264934,0.010561812,102.374664,102.374664,102.46039,0.6017109,1.6168659,1.6168659,1.5776312,0.040419586
2020-09-05,THESSALONIKI,8.745144,8.745144,9.070896,0.56669253,153.69763,153.69763,159.59618,187.38043,4.7995305,4.7995305,4.916273,1.2419434,8.068026,8.068026,8.308554,0.36298624,0.45026216,0.45026216,0.43258512,0.010804994,110.43893,110.43893,109.8543,2.956263,1.9965473,1.9965473,2.107409,0.06863948
2020-09-06,THESSALONIKI,9.744506,9.744506,10.110876,0.43128294,149.9153,149.9153,146.21371,71.24812,4.047917,4.047917,4.555147,1.9160717,8.655616,8.655616,9.000543,0.33198053,0.3607815,0.3607815,0.28283155,0.022266185,114.22688,114.22688,115.40029,14.207392,1.2713243,1.2713243,1.1795862,0.06862495
2020-09-07,THESSALONIKI,11.182917,11.182917,10.988074,0.46685785,172.81943,172.81943,168.86891,66.42847,6.634158,6.634158,5.834295,5.1807375,10.040403,10.040403,9.778155,0.53911436,0.51346594,0.51346594,0.43022388,0.0363851,118.27964,118.27964,119.805336,18.268103,1.5457742,1.5457742,1.4388206,0.26282877
2020-09-08,THESSALONIKI,19.17887,19.17887,19.418709,0.95561516,224.62003,224.62003,220.22426,124.77576,7.582137,7.582137,7.1108284,4.951481,18.023125,18.023125,17.869732,0.41885668,0.46655545,0.46655545,0.40156513,0.021652872,146.70389,146.70389,146.09027,4.2595644,2.4209166,2.4209166,2.3271022,0.40034708
2020-09-09,THESSALONIKI,18.268711,18.268711,18.43919,1.6603081,205.95187,205.95187,198.74535,127.893906,7.1314745,7.1314745,6.099897,3.3941116,17.060446,17.060446,16.981281,1.8598305,0.45593685,0.45593685,0.39464986,0.02044845,132.00897,132.00897,131.96468,3.8533483,2.0563986,2.0563986,2.0505126,0.075691625
2020-09-10,THESSALONIKI,11.026851,11.026851,10.823414,1.4570152,179.43332,179.43332,188.88002,300.51495,6.513976,6.513976,6.2549644,3.0853994,8.466257,8.466257,7.633408,1.6470785,0.5316299,0.5316299,0.47967586,0.023239076,111.9969,111.9969,111.705345,21.886673,1.8366506,1.8366506,1.987928,0.15842843
2020-09-11,THESSALONIKI,12.032046,12.032046,11.738791,2.099423,185.71358,185.71358,185.74667,798.9777,5.5444627,5.5444627,5.2836223,3.1043487,9.615999,9.615999,9.673474,0.53997093,0.47737902,0.47737902,0.40920186,0.02058005,115.70052,115.70052,114.98736,60.396088,2.3576105,2.3576105,2.50202,0.30911005
2020-09-12,THESSALONIKI,11.231538,11.231538,11.150313,0.4324231,170.6241,170.6241,164.71085,296.7549,4.681835,4.681835,4.944784,2.653135,10.2128,10.2128,10.271691,0.5521623,0.42444745,0.42444745,0.3852946,0.019320598,121.52505,121.52505,125.54612,33.60115,1.5553524,1.5553524,1.3443397,0.09428449
2020-09-13,THESSALONIKI,13.47121,13.47121,13.430976,0.30807224,164.32332,164.32332,163.94443,36.521996,4.484729,4.484729,4.4751315,2.935072,11.932444,11.932444,12.343582,0.95898134,0.369068,0.369068,0.3562308,0.013149043,120.25816,120.25816,120.66797,0.7832831,1.5098938,1.5098938,1.4043868,0.044400424
2020-09-14,THESSALONIKI,13.016205,13.016205,13.19315,0.87214005,158.10524,158.10524,157.79866,829.64374,5.3896008,5.3896008,5.9324174,2.9888813,8.783606,8.783606,8.460848,0.7678591,0.42186624,0.42186624,0.3687347,0.047584783,105.32416,105.32416,102.6392,25.389172,1.5271889,1.5271889,1.5940254,0.089415036
2020-09-15,THESSALONIKI,14.33273,14.33273,13.973036,0.88779485,164.9503,164.9503,163.38528,106.05475,5.942412,5.942412,5.2471757,5.9158554,11.433445,11.433445,10.923603,3.3002267,0.41540623,0.41540623,0.362971,0.02996178,124.77168,124.77168,122.89187,13.314878,1.879966,1.879966,1.6946138,0.12264904
2020-09-16,THESSALONIKI,12.544677,12.544677,12.63345,0.33597785,174.52568,174.52568,177.65114,320.73563,4.4521832,4.4521832,4.1698093,2.428022,8.652525,8.652525,8.39844,0.24486403,0.40133277,0.40133277,0.32060054,0.023092095,91.58348,91.58348,91.66393,5.7727203,2.3222435,2.3222435,2.2656658,0.19708563
2020-09-17,THESSALONIKI,10.824592,10.824592,10.763087,0.42280054,136.5669,136.5669,132.6173,52.978363,4.6080146,4.6080146,3.9697084,3.6026547,7.5707726,7.5707726,7.544596,0.42240405,0.32912996,0.32912996,0.25963765,0.020986727,81.569435,81.569435,81.0027,2.4181473,1.3148466,1.3148466,1.1036506,0.23235913
2020-09-18,THESSALONIKI,15.278894,15.278894,15.364917,0.6108995,140.80402,140.80402,135.83983,296.51065,4.925196,4.925196,3.5244849,9.843566,9.847238,9.847238,9.734909,0.42917666,0.31329605,0.31329605,0.2523288,0.026242971,92.10268,92.10268,93.75743,14.766039,1.4421375,1.4421375,1.3597372,0.12418921
2020-09-19,THESSALONIKI,9.104226,9.104226,8.84068,0.43426275,130.7207,130.7207,128.79877,45.386616,3.414732,3.414732,2.7565577,1.1284745,5.5306077,5.5306077,5.422486,0.28810996,0.31519452,0.31519452,0.2566982,0.013017094,90.71881,90.71881,90.83749,2.1257358,1.2174354,1.2174354,1.1183374,0.025844958
2020-09-20,THESSALONIKI,7.6729965,7.6729965,7.87632,0.16503827,148.6268,148.6268,144.85492,220.87411,2.5064607,2.5064607,2.1775932,0.7631281,5.6674466,5.6674466,5.317331,0.6684718,0.3307507,0.3307507,0.28436986,0.018177178,89.59287,89.59287,89.40697,1.8445991,1.6766336,1.6766336,1.5388651,0.10562058
2020-09-21,THESSALONIKI,7.3893824,7.3893824,7.7542286,0.3020842,158.86142,158.86142,164.77203,189.4687,6.0983086,6.0983086,5.9781017,1.9405568,6.754265,6.754265,6.8928876,0.3492796,0.42097035,0.42097035,0.31377667,0.039210834,98.91167,98.91167,98.227806,11.938791,2.0992374,2.0992374,2.233037,0.28095773
2020-09-22,THESSALONIKI,8.285195,8.285195,8.213244,0.11126874,139.57649,139.57649,136.23602,79.39296,5.231266,5.231266,5.119972,2.9591138,5.970815,5.970815,5.7174206,0.39336377,0.32641357,0.32641357,0.2802498,0.017387988,85.45366,85.45366,85.407326,0.34113258,1.3329852,1.3329852,1.1359589,0.15799597
2020-09-23,THESSALONIKI,10.908232,10.908232,10.794011,0.20526116,146.55292,146.55292,138.9476,131.8507,5.5686016,5.5686016,5.51254,2.9930637,7.9110518,7.9110518,7.670323,0.34773088,0.24945569,0.24945569,0.16790493,0.016920947,86.745,86.745,86.18753,0.87769747,1.0898702,1.0898702,0.88196826,0.13959172
2020-09-24,THESSALONIKI,14.895134,14.895134,14.872076,1.2155435,224.82361,224.82361,217.12625,192.6958,7.865743,7.865743,7.8761487,2.509787,10.626966,10.626966,10.541403,0.1497207,0.60688823,0.60688823,0.4630183,0.05436362,103.036575,103.036575,104.06971,13.741112,3.1317577,3.1317577,3.1250274,0.30865926
2020-09-25,THESSALONIKI,8.214245,8.214245,7.8639755,0.6060306,166.86539,166.86539,173.5711,198.47792,6.9435472,6.9435472,6.6776166,7.002675,6.7618475,6.7618475,6.631567,0.08453305,0.35972542,0.35972542,0.26130036,0.025323104,100.80045,100.80045,99.79422,4.2753177,1.8013064,1.8013064,1.6192993,0.12788092
2020-09-26,THESSALONIKI,4.207719,4.207719,3.731189,0.5901903,151.57916,151.57916,152.32945,105.51465,3.3769867,3.3769867,3.263074,0.9898699,2.1714249,2.1714249,2.0621932,0.14064106,0.26238108,0.26238108,0.20567116,0.012300683,76.62305,76.62305,76.694145,0.76099104,1.037572,1.037572,0.94425076,0.06763337
2020-09-27,THESSALONIKI,7.663327,7.663327,7.452171,0.4108898,136.58682,136.58682,132.41771,48.69342,3.5535607,3.5535607,3.161929,2.2447846,3.6020808,3.6020808,3.4850106,0.14965822,0.26656723,0.26656723,0.21076831,0.014735098,91.70819,91.70819,91.59153,0.3016985,1.0029348,1.0029348,0.92757183,0.059340417
2020-09-28,THESSALONIKI,12.106055,12.106055,12.1731825,0.088921145,154.98302,154.98302,148.63934,384.86725,4.5089693,4.5089693,4.230529,2.6805186,7.1702185,7.1702185,7.1554284,0.097181626,0.3335519,0.3335519,0.24052054,0.02671733,85.45553,85.45553,83.724976,11.021797,0.82397807,0.82397807,0.7552785,0.030159343
2020-09-29,THESSALONIKI,6.5798354,6.5798354,6.1556673,1.1011226,167.95222,167.95222,171.0786,514.6331,7.051118,7.051118,7.5252304,2.4574497,4.943916,4.943916,4.6346264,0.5509721,0.5117283,0.5117283,0.33739093,0.062137704,89.5557,89.5557,89.00511,2.0844378,2.834495,2.834495,2.694076,0.19840743
2020-09-30,THESSALONIKI,6.3030405,6.3030405,6.484268,0.07012484,174.51851,174.51851,174.74258,56.38064,5.6239743,5.6239743,5.497995,0.8242773,5.0475206,5.0475206,4.9668927,0.23988199,0.41299605,0.41299605,0.41081062,0.026724005,89.632454,89.632454,89.937386,1.3953736,2.0714111,2.0714111,2.0154402,0.17036112
2020-10-01,THESSALONIKI,9.315126,9.315126,9.0218115,0.8790272,194.76366,194.76366,192.75887,231.62979,7.3762565,7.3762565,7.2102184,6.10658,8.940557,8.940557,8.513823,0.64255315,0.54544955,0.54544955,0.3904077,0.059636343,98.83279,98.83279,99.10921,0.75371504,4.6001844,4.6001844,4.456538,1.3922455
2020-10-02,THESSALONIKI,7.3470626,7.3470626,7.2137847,0.04786401,175.9845,175.9845,172.07625,178.74979,7.869142,7.869142,7.752133,6.4328294,6.381055,6.381055,6.2900653,0.07402489,0.35641295,0.35641295,0.27769795,0.023949664,96.47725,96.47725,97.25229,3.5047297,1.6581914,1.6581914,1.3959358,0.12956768
2020-10-03,THESSALONIKI,16.400333,16.400333,16.46343,0.45242986,155.28604,155.28604,143.71252,347.32812,4.8074617,4.8074617,4.567076,3.448064,10.650093,10.650093,10.512754,0.6463047,0.33152103,0.33152103,0.2606369,0.016735679,90.83512,90.83512,90.46236,1.4052118,1.4405174,1.4405174,1.3660611,0.060681622
2020-10-04,THESSALONIKI,28.161152,28.161152,28.69307,0.9618143,156.74557,156.74557,155.86034,256.65707,4.853918,4.853918,4.100922,3.002681,12.1470995,12.1470995,12.120956,0.48715848,0.28590792,0.28590792,0.25283962,0.011090678,77.168594,77.168594,77.24762,1.1527874,1.2392569,1.2392569,1.2361916,0.08634032
2020-10-05,THESSALONIKI,71.489426,71.489426,73.50689,22.733017,191.67128,191.67128,190.39125,142.63828,9.920758,9.920758,9.702297,11.299398,22.360806,22.360806,22.478535,0.17292479,0.45661178,0.45661178,0.41432384,0.036576025,71.87628,71.87628,71.47655,1.921964,1.2022929,1.2022929,0.9731912,0.27769554
2020-10-06,THESSALONIKI,81.64448,81.64448,82.34203,6.5752306,173.86996,173.86996,143.26009,1544.9209,13.331116,13.331116,10.182971,36.08955,30.35625,30.35625,31.692715,4.9083953,0.6612347,0.6612347,0.5607568,0.14716823,61.963318,61.963318,62.187157,28.690516,1.7970905,1.7970905,1.0649046,1.2370317
2020-10-07,THESSALONIKI,42.34787,42.34787,42.83953,0.9625062,172.67015,172.67015,170.60907,257.80756,12.737835,12.737835,11.216293,14.829855,20.53455,20.53455,20.0078,2.6914732,0.5149052,0.5149052,0.41023946,0.055481154,65.93457,65.93457,65.81479,8.1672,2.7208066,2.7208066,2.61522,0.9413419
2020-10-08,THESSALONIKI,5.1535254,5.1535254,5.1459136,0.0066819363,165.22745,165.22745,162.82808,55.264763,5.389596,5.389596,5.196625,0.35362214,3.9962738,3.9962738,4.0395417,0.0061145225,0.4707784,0.4707784,0.44213945,0.006553019,57.173546,57.173546,57.291786,0.49561843,1.7232008,1.7232008,1.7463844,0.03641355
2020-10-09,THESSALONIKI,8.732499,8.732499,8.645512,0.1382902,184.13223,184.13223,184.99739,30.432728,7.2366285,7.2366285,7.2697563,0.8625719,7.6186113,7.6186113,7.694388,0.03215803,0.43479854,0.43479854,0.39144227,0.014213693,76.6072,76.6072,76.72343,0.5111699,2.4297423,2.4297423,2.6375134,0.1518945
2020-10-10,THESSALONIKI,12.626417,12.626417,12.841019,1.2683555,199.37395,199.37395,207.92334,289.80597,7.523702,7.523702,7.458629,5.9617953,11.149157,11.149157,10.870364,0.33465844,0.5120683,0.5120683,0.4168897,0.033461116,89.01863,89.01863,88.87052,1.6356831,3.4722962,3.4722962,3.1156123,0.84400547
2020-10-11,THESSALONIKI,11.602097,11.602097,11.669144,0.34464607,170.67177,170.67177,163.45905,406.4218,4.4670076,4.4670076,4.3301187,4.1014233,10.513552,10.513552,10.5778475,0.7532614,0.2672771,0.2672771,0.21690741,0.012061896,86.11703,86.11703,86.15785,2.8906138,1.5605067,1.5605067,1.3019843,0.12738311
2020-10-12,THESSALONIKI,6.990283,6.990283,6.838619,0.1896811,148.85368,148.85368,138.12065,293.92624,3.358199,3.358199,2.3758464,2.6975284,5.733493,5.733493,5.2548513,0.40165752,0.244647,0.244647,0.17256242,0.014164453,80.54393,80.54393,81.20679,4.561822,1.1342821,1.1342821,0.8257359,0.26089758
2020-10-13,THESSALONIKI,4.094724,4.094724,3.701817,0.98137534,160.07944,160.07944,153.80211,282.4182,6.1149545,6.1149545,5.8158846,4.905514,3.1068025,3.1068025,2.76637,0.52592623,0.39307672,0.39307672,0.29706395,0.02846094,82.02043,82.02043,81.23238,2.7571383,1.2644506,1.2644506,1.3515091,0.18096718
2020-10-14,THESSALONIKI,6.967608,6.967608,7.6729665,1.5260007,194.27838,194.27838,202.78252,370.25885,8.647206,8.647206,8.2464285,6.2241716,5.401375,5.401375,6.0102167,0.7751373,0.48209268,0.48209268,0.36848748,0.042573467,91.23966,91.23966,91.08819,1.1113932,2.6489851,2.6489851,3.0738611,0.55174387
2020-10-15,THESSALONIKI,7.7767973,7.7767973,7.362767,0.59494066,168.71893,168.71893,167.56041,408.74847,8.431591,8.431591,8.498105,7.573507,5.229164,5.229164,4.854348,0.36125925,0.31609172,0.31609172,0.21765347,0.028074538,82.68197,82.68197,82.551544,0.46085128,1.3056023,1.3056023,0.96113694,0.3589982
2020-10-16,THESSALONIKI,19.906208,19.906208,20.093945,0.5048986,186.89886,186.89886,173.72621,816.6008,7.0097246,7.0097246,5.5994034,10.762036,8.479726,8.479726,7.9841166,0.51931393,0.3558805,0.3558805,0.24045959,0.037272952,74.36306,74.36306,72.7195,7.5538225,1.5378475,1.5378475,1.2155397,0.38776892
2020-10-17,THESSALONIKI,8.701683,8.701683,8.53111,0.37235948,215.58817,215.58817,197.66824,737.4318,8.19105,8.19105,7.3827524,6.398614,7.029227,7.029227,6.4974747,1.1028003,0.63848305,0.63848305,0.59496236,0.068189695,85.80769,85.80769,86.77782,6.7324257,3.6017609,3.6017609,3.7971957,0.22810408
2020-10-18,THESSALONIKI,7.2344856,7.2344856,7.1803246,0.10017617,195.00867,195.00867,194.3506,174.86671,5.6672945,5.6672945,5.843759,1.063261,6.481267,6.481267,6.601394,0.17482276,0.28427917,0.28427917,0.27725545,0.0033133277,78.15226,78.15226,77.9119,0.37453157,2.1035304,2.1035304,2.2602081,0.16523619
