Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-07-12,KILKIS,6.717746,6.717746,6.383237,0.64805835,113.78154,113.78154,115.051865,37.757526,0.73069376,0.73069376,0.7149268,0.019889973,6.0901165,6.0901165,5.720565,0.9450138,0.07376581,0.07376581,0.07438309,9.2498805e-05,90.96971,90.96971,90.42598,3.689367,1.6540308,1.6540308,1.6484423,0.026347164
2020-07-13,KILKIS,2.9174602,2.9174602,2.9110155,0.023149151,93.117805,93.117805,93.203445,0.32597828,0.59266543,0.59266543,0.57248604,0.01660216,2.6104007,2.6104007,2.6011715,0.018757226,0.06933366,0.06933366,0.07069412,6.1950865e-05,91.402916,91.402916,90.94862,3.2861125,0.46635675,0.46635675,0.46699357,0.00032550943
2020-07-14,KILKIS,6.728235,6.728235,6.7483253,0.02709209,126.39676,126.39676,126.860756,5.0854235,1.441203,1.441203,1.4417386,0.04964509,5.4183574,5.4183574,5.4319715,0.041499157,0.16299918,0.16299918,0.16314308,0.00044005126,102.30821,102.30821,101.91425,1.9060043,1.9457662,1.9457662,1.9252476,0.030541888
2020-07-15,KILKIS,7.245708,7.245708,7.2294436,0.0011213388,117.1978,117.1978,117.39723,4.909824,1.5548042,1.5548042,1.5078249,0.07996155,4.6812205,4.6812205,4.6811695,0.0013075311,0.16479708,0.16479708,0.16324544,0.0008195165,100.65802,100.65802,100.67628,0.1716213,1.4688375,1.4688375,1.4645529,0.0034729238
2020-07-16,KILKIS,7.539293,7.539293,7.6285086,0.53381956,120.53487,120.53487,120.29683,15.3697405,0.8471492,0.8471492,0.83955437,0.018887067,6.2400885,6.2400885,6.398795,0.18083401,0.072262645,0.072262645,0.07176749,0.00011885785,101.248825,101.248825,100.60567,2.6243541,0.9776864,0.9776864,0.98120713,0.026932405
2020-07-17,KILKIS,7.7438173,7.7438173,7.673133,0.9960213,159.3594,159.3594,154.5607,371.36597,1.7522286,1.7522286,1.799073,0.10363138,6.7087307,6.7087307,6.6868315,0.2888993,0.11485791,0.11485791,0.11975932,0.00059439475,121.934364,121.934364,123.161964,44.39376,1.3180275,1.3180275,1.2972157,0.043459035
2020-07-18,KILKIS,6.1902647,6.1902647,6.247854,0.71918243,132.5442,132.5442,131.36848,108.59634,1.0406182,1.0406182,1.0381438,0.04819636,5.568227,5.568227,5.5617075,0.5423283,0.09192691,0.09192691,0.08847323,0.00039650447,100.420166,100.420166,100.49445,18.25638,0.51549524,0.51549524,0.5300933,0.00758209
2020-07-19,KILKIS,6.3650217,6.3650217,6.357831,0.0535834,122.4538,122.4538,121.68623,19.731695,1.0258709,1.0258709,1.023233,0.019346293,5.596921,5.596921,5.6161146,0.031634517,0.08842849,0.08842849,0.08757983,7.542905e-05,102.28703,102.28703,102.021416,11.014135,0.9527712,0.9527712,0.9894716,0.00975184
2020-07-20,KILKIS,3.7122023,3.7122023,3.7740836,0.04123054,105.9273,105.9273,105.4603,2.4831195,0.75494987,0.75494987,0.73716676,0.010557417,3.4936123,3.4936123,3.514147,0.05062374,0.09181589,0.09181589,0.091206156,0.00015853143,96.38075,96.38075,96.374825,0.41595152,0.48129323,0.48129323,0.49768543,0.011989508
2020-07-21,KILKIS,8.914273,8.914273,8.909889,0.024113134,118.467354,118.467354,118.25033,2.363678,0.8604975,0.8604975,0.81802654,0.021194715,8.13576,8.13576,8.117377,0.0063154604,0.07769784,0.07769784,0.07878609,0.00010385381,100.97139,100.97139,100.64378,4.3916087,1.1994619,1.1994619,1.2485106,0.0128557235
2020-07-22,KILKIS,7.5944986,7.5944986,7.54702,0.2210734,115.75013,115.75013,117.02885,26.420889,1.1561747,1.1561747,1.1990942,0.0663507,6.6542125,6.6542125,6.6573954,0.06309067,0.08677727,0.08677727,0.087756485,0.00022543606,97.01535,97.01535,97.46515,1.7259493,0.39927527,0.39927527,0.40112978,0.00057149446
2020-07-23,KILKIS,9.133862,9.133862,8.93,0.3998677,140.53584,140.53584,142.4924,30.3379,1.4054267,1.4054267,1.3709443,0.08981581,8.017734,8.017734,7.972211,0.22009484,0.09585439,0.09585439,0.09663288,0.00026191527,110.91882,110.91882,111.499695,12.226144,1.0341699,1.0341699,0.9573052,0.026654067
2020-07-24,KILKIS,11.614151,11.614151,11.679521,0.1078074,156.9748,156.9748,158.74164,101.78706,1.2281407,1.2281407,1.1821215,0.07815305,10.225178,10.225178,10.288853,0.09078748,0.13007082,0.13007082,0.12958144,0.00080312486,130.5672,130.5672,129.73544,17.225618,1.8637624,1.8637624,1.8033361,0.16384664
2020-07-25,KILKIS,9.894006,9.894006,9.930159,0.06479813,125.856995,125.856995,125.88871,7.786482,1.1014131,1.1014131,1.1224337,0.03607914,6.7439585,6.7439585,6.6136327,0.3091929,0.11756702,0.11756702,0.118089035,0.00046307,111.98223,111.98223,112.20575,4.082745,1.5180292,1.5180292,1.4788463,0.063577875
2020-07-26,KILKIS,8.590512,8.590512,8.747025,0.3087825,117.34602,117.34602,117.243286,0.5999248,0.64508575,0.64508575,0.6260965,0.019002127,7.0381413,7.0381413,7.0367613,0.0013655031,0.07555712,0.07555712,0.07627543,0.000148089,93.22802,93.22802,93.339874,0.20338823,0.82122755,0.82122755,0.8400534,0.006575747
2020-07-27,KILKIS,6.11719,6.11719,5.9364142,2.3884397,132.5141,132.5141,132.24902,1.8377699,0.70140696,0.70140696,0.68385476,0.009155482,5.858886,5.858886,5.6744075,2.4435973,0.07438211,0.07438211,0.07548079,7.527498e-05,86.87599,86.87599,87.0292,5.4373546,1.0064074,1.0064074,0.9714291,0.11987332
2020-07-28,KILKIS,7.524033,7.524033,7.3824835,0.24314706,134.57684,134.57684,134.60712,0.096060045,0.67622745,0.67622745,0.66036814,0.008569029,6.2975397,6.2975397,6.294756,0.0012488563,0.07980299,0.07980299,0.07791738,0.00021621655,103.74682,103.74682,104.06408,0.58952063,0.7648424,0.7648424,0.76647663,0.0012151387
2020-07-29,KILKIS,9.276,9.276,9.276725,0.4699729,147.55742,147.55742,147.23245,38.23792,1.0753827,1.0753827,1.0210378,0.056114063,8.242737,8.242737,8.185425,0.80213135,0.11236316,0.11236316,0.10943261,0.00064917555,132.41351,132.41351,132.16031,21.05147,1.1054015,1.1054015,1.1106702,0.045293335
2020-07-30,KILKIS,10.279726,10.279726,10.334289,1.4025401,165.95253,165.95253,167.00067,27.55115,1.2358882,1.2358882,1.1876487,0.06901082,9.22727,9.22727,9.2556,1.2940578,0.113093875,0.113093875,0.11242596,0.0009033561,131.55833,131.55833,132.93977,103.97159,1.427674,1.427674,1.4805508,0.32266906
2020-07-31,KILKIS,12.124886,12.124886,12.132803,0.031746864,156.87654,156.87654,157.87117,8.073208,1.2802026,1.2802026,1.2731042,0.036253918,8.89896,8.89896,8.967274,0.11525099,0.08337891,0.08337891,0.08337048,0.0002546852,108.751,108.751,108.82452,7.5759277,1.7650942,1.7650942,1.7609677,0.0044600707
2020-08-01,KILKIS,9.18654,9.18654,9.284176,1.9264839,142.14334,142.14334,142.19006,2.7983027,0.8015864,0.8015864,0.79433703,0.008796042,8.433726,8.433726,8.869587,0.84334606,0.057922103,0.057922103,0.056525886,3.0008428e-05,91.510254,91.510254,91.76246,4.425575,0.7725358,0.7725358,0.79628575,0.026586642
2020-08-02,KILKIS,8.410199,8.410199,8.427835,0.077079356,141.48804,141.48804,140.80731,7.305822,1.0868548,1.0868548,1.0522141,0.06961133,7.1421785,7.1421785,7.1699643,0.019145831,0.09588154,0.09588154,0.09038904,0.00041483383,98.57118,98.57118,98.7053,5.153877,1.0181988,1.0181988,1.0157847,0.0575186
2020-08-03,KILKIS,9.97909,9.97909,10.024388,0.06443732,145.46344,145.46344,145.48749,4.73382,1.70954,1.70954,1.7304718,0.084454864,6.7696295,6.7696295,6.7518377,0.0062053623,0.12802172,0.12802172,0.1253241,0.00051106245,107.34823,107.34823,107.38496,0.11860041,1.8102516,1.8102516,1.7646365,0.023284143
2020-08-04,KILKIS,9.281265,9.281265,9.248567,0.050701898,147.43503,147.43503,147.53015,1.1577499,2.1605208,2.1605208,2.1347256,0.1374153,6.3175917,6.3175917,6.3047276,0.04495891,0.14818992,0.14818992,0.14494362,0.0008730708,106.45113,106.45113,106.373,1.2364923,1.6646631,1.6646631,1.6613004,0.0008368824
2020-08-05,KILKIS,9.759704,9.759704,9.750246,0.02622367,138.04465,138.04465,137.1514,4.1227446,1.7908767,1.7908767,1.8080968,0.11719001,6.212952,6.212952,6.193384,0.016209025,0.11062911,0.11062911,0.10751205,0.0005208348,97.33118,97.33118,97.69806,3.7439363,1.0612044,1.0612044,1.0422187,0.034003913
2020-08-06,KILKIS,10.003607,10.003607,9.986958,0.10874069,142.03188,142.03188,143.7141,44.40188,0.9249064,0.9249064,0.8500365,0.052833077,6.096607,6.096607,6.1219473,0.039432794,0.09096325,0.09096325,0.09052582,0.0002597984,96.21773,96.21773,96.54364,2.135084,0.9387033,0.9387033,0.9676455,0.01128695
2020-08-07,KILKIS,8.952181,8.952181,8.8951,0.02259539,135.2321,135.2321,135.3601,0.65699255,0.7919922,0.7919922,0.8196892,0.007783792,5.9153156,5.9153156,6.0020914,0.03653688,0.0835545,0.0835545,0.086071596,0.00011500539,86.01582,86.01582,85.68307,1.0388861,0.76651925,0.76651925,0.7197798,0.029442867
2020-08-08,KILKIS,9.661425,9.661425,9.796826,0.2895794,131.1926,131.1926,131.29709,0.16355348,0.78150463,0.78150463,0.7705907,0.014751935,6.5343018,6.5343018,6.5179577,0.009054292,0.06910682,0.06910682,0.06396738,0.00012456207,86.395996,86.395996,85.80936,2.1405208,0.6801919,0.6801919,0.68005335,0.0028801477
2020-08-09,KILKIS,8.989543,8.989543,9.016593,0.0381272,123.84639,123.84639,123.26435,6.09695,0.730831,0.730831,0.74651,0.018316869,7.520517,7.520517,7.6332836,0.054065477,0.062298305,0.062298305,0.06176673,7.167126e-05,92.66231,92.66231,91.808075,4.2885985,0.86054194,0.86054194,0.85914564,0.001434394
2020-08-10,KILKIS,6.3664217,6.3664217,6.411271,0.024299998,119.61088,119.61088,119.35867,0.22489002,1.5998206,1.5998206,1.575474,0.10223552,5.1773653,5.1773653,5.167226,0.014320325,0.07227881,0.07227881,0.0732487,9.416677e-05,85.323654,85.323654,85.15364,0.75357616,0.47466555,0.47466555,0.48087215,0.0036482043
2020-08-11,KILKIS,7.861197,7.861197,7.887913,0.048126873,129.0505,129.0505,128.89374,0.39689142,1.080887,1.080887,1.0441146,0.026014686,7.304637,7.304637,7.3192596,0.15137029,0.09084341,0.09084341,0.09056985,0.0002467538,99.51027,99.51027,99.80258,11.586172,0.81842977,0.81842977,0.8214887,0.0017242014
2020-08-12,KILKIS,13.994457,13.994457,14.020094,0.13413824,129.82587,129.82587,130.00932,2.6270008,0.97244173,0.97244173,0.91376424,0.0663348,11.509584,11.509584,11.598391,0.18802457,0.072340555,0.072340555,0.072866134,6.0804094e-05,101.016205,101.016205,101.036125,2.3049548,1.2311573,1.2311573,1.2746142,0.023897542
2020-08-13,KILKIS,9.375299,9.375299,9.093101,2.6824539,123.255264,123.255264,122.58319,14.564705,1.354568,1.354568,1.3628032,0.08569303,8.595032,8.595032,8.642349,1.1646976,0.09616929,0.09616929,0.09984369,0.00046501207,112.459984,112.459984,112.80589,36.826046,0.69481134,0.69481134,0.6511982,0.0060523837
2020-08-14,KILKIS,10.70658,10.70658,10.734271,0.005027422,152.42755,152.42755,152.12732,2.9630957,1.7170142,1.7170142,1.6587284,0.09122539,9.117342,9.117342,9.268609,0.07993081,0.13576058,0.13576058,0.13095199,0.0010359894,117.112526,117.112526,117.24403,1.4345489,1.2407994,1.2407994,1.224194,0.041108623
2020-08-15,KILKIS,8.322021,8.322021,8.314719,0.069754496,125.487915,125.487915,124.963264,4.950169,1.1079593,1.1079593,1.055229,0.030022467,6.27073,6.27073,6.2754407,0.0072473907,0.09525569,0.09525569,0.094064645,0.00033796378,100.729454,100.729454,100.19113,0.96950704,0.89953226,0.89953226,0.8940753,0.008252778
2020-08-16,KILKIS,9.923142,9.923142,9.819826,0.80183387,133.91447,133.91447,133.95259,14.895244,1.0371633,1.0371633,1.0180088,0.026945854,8.004303,8.004303,8.034182,0.013079608,0.08907808,0.08907808,0.08760015,0.00046222602,106.05628,106.05628,106.4406,36.378925,1.2035136,1.2035136,1.2128608,0.0028386936
2020-08-17,KILKIS,8.977024,8.977024,9.080927,0.19592604,138.89322,138.89322,138.69492,23.890831,1.6384413,1.6384413,1.6427641,0.06440757,7.251626,7.251626,7.260776,0.08942033,0.13535056,0.13535056,0.13539873,0.00063539686,92.76183,92.76183,93.10419,2.0079207,0.7830399,0.7830399,0.73582876,0.04299046
2020-08-18,KILKIS,11.339667,11.339667,11.373347,0.01511508,159.96027,159.96027,159.73268,12.838862,1.9603927,1.9603927,1.9642706,0.28157127,9.028049,9.028049,9.040798,0.02217279,0.11290346,0.11290346,0.11643131,0.00044654717,112.96823,112.96823,113.462494,2.4984365,1.7297524,1.7297524,1.7621602,0.010661504
2020-08-19,KILKIS,6.991804,6.991804,6.671513,0.86715347,127.53183,127.53183,127.590645,0.22065744,0.85433376,0.85433376,0.8464484,0.023036331,5.6401997,5.6401997,5.71262,0.02096909,0.07689738,0.07689738,0.07639378,0.00017935029,86.08505,86.08505,86.14014,3.1246657,0.8589752,0.8589752,0.8752892,0.006711763
2020-08-20,KILKIS,5.6564317,5.6564317,5.6509748,0.019888723,124.46406,124.46406,124.10718,1.2426869,0.96043885,0.96043885,0.9452812,0.033521798,4.483056,4.483056,4.434455,0.008644473,0.082158186,0.082158186,0.08456248,8.268827e-05,94.44338,94.44338,94.306046,2.5367897,0.9852688,0.9852688,0.9773462,0.0037992997
2020-08-21,KILKIS,8.98015,8.98015,9.003343,0.02618952,140.3569,140.3569,140.28703,0.1426315,0.82886696,0.82886696,0.8374903,0.005199994,7.836808,7.836808,7.933261,0.033449266,0.09698538,0.09698538,0.09543994,7.98272e-05,93.801605,93.801605,93.78792,0.53108716,0.7621545,0.7621545,0.7494216,0.00070475833
2020-08-22,KILKIS,9.349062,9.349062,9.273066,0.10052919,130.29471,130.29471,130.38956,4.337146,1.0910348,1.0910348,1.0976561,0.059037678,7.710107,7.710107,7.640161,0.08426483,0.087410524,0.087410524,0.08942491,0.00012244703,105.85957,105.85957,105.758026,1.6709906,0.58044237,0.58044237,0.574623,0.0005483606
2020-08-23,KILKIS,11.510652,11.510652,11.531527,0.019264814,163.89978,163.89978,164.14706,138.48494,1.6455787,1.6455787,1.5958115,0.15505224,10.797447,10.797447,10.786662,0.01100079,0.11772787,0.11772787,0.11418426,0.0003600059,127.130554,127.130554,127.04598,16.647604,1.3544943,1.3544943,1.3602169,0.05944036
2020-08-24,KILKIS,13.081015,13.081015,13.303447,0.32767212,173.42123,173.42123,171.97787,148.88797,1.7912397,1.7912397,1.7943323,0.11744633,12.219043,12.219043,12.417227,0.3154012,0.09254101,0.09254101,0.0900762,0.00067271583,123.22451,123.22451,121.78711,74.57706,1.2351791,1.2351791,1.2665496,0.13514236
2020-08-25,KILKIS,10.038673,10.038673,9.980902,0.016955521,170.75786,170.75786,169.85107,29.802263,1.7724347,1.7724347,1.7400091,0.067302115,8.872451,8.872451,8.802767,0.06167215,0.0974209,0.0974209,0.09338391,0.00019152122,117.01182,117.01182,116.87352,1.4954976,1.0283306,1.0283306,1.0428808,0.007325011
2020-08-26,KILKIS,6.5934896,6.5934896,6.645839,0.035390735,120.10184,120.10184,120.12823,0.25355905,0.940596,0.940596,0.9459455,0.031186435,6.449786,6.449786,6.4711123,0.033361357,0.086778015,0.086778015,0.08665788,0.00012242238,92.138084,92.138084,92.08889,0.57816994,0.8048196,0.8048196,0.80271643,0.0033212022
2020-08-27,KILKIS,6.996112,6.996112,6.8452177,0.33892262,128.26776,128.26776,129.65913,13.698977,1.2722038,1.2722038,1.241281,0.10504905,5.926215,5.926215,5.8896084,0.009852294,0.09863059,0.09863059,0.09577021,0.00031201704,98.57384,98.57384,98.56181,0.22135752,1.1327429,1.1327429,1.1369832,0.0047754766
2020-08-28,KILKIS,8.741891,8.741891,8.83466,0.08407802,155.26086,155.26086,153.81201,13.030648,2.1057496,2.1057496,2.0409107,0.24211513,6.1063066,6.1063066,6.1022234,0.018893907,0.15245049,0.15245049,0.15681744,0.0011695635,112.826324,112.826324,113.02056,2.2957833,1.8327047,1.8327047,1.844512,0.007940682
2020-08-29,KILKIS,9.221336,9.221336,8.996189,1.6876798,150.84589,150.84589,150.35214,6.752484,2.0387514,2.0387514,2.076554,0.43584254,8.385045,8.385045,8.401167,1.9586537,0.12582247,0.12582247,0.12319035,0.0012936337,125.30809,125.30809,125.736694,8.429023,1.5647987,1.5647987,1.446346,0.0694625
2020-08-30,KILKIS,9.142644,9.142644,9.074574,0.028495412,143.36595,143.36595,144.76598,21.986904,1.1706672,1.1706672,1.1158257,0.061937287,7.675435,7.675435,7.6373057,0.01860125,0.08688976,0.08688976,0.08392236,0.00024350942,125.31917,125.31917,125.29164,11.537128,1.1290702,1.1290702,1.1731025,0.023713069
2020-08-31,KILKIS,9.66689,9.66689,9.802107,0.14411227,149.5063,149.5063,148.79315,33.737137,1.5698961,1.5698961,1.5850539,0.028278101,8.31801,8.31801,8.406099,0.23950914,0.116654284,0.116654284,0.1171934,0.00012228274,113.93565,113.93565,113.917206,15.446283,1.0601143,1.0601143,1.0683423,0.0119776
2020-09-01,KILKIS,13.858284,13.858284,13.869734,0.08911057,158.31802,158.31802,158.16121,6.285018,2.9134629,2.9134629,2.8939123,0.21078233,12.383883,12.383883,12.368578,0.08901177,0.16496214,0.16496214,0.16765732,0.00069340155,123.47185,123.47185,123.319374,13.83881,1.6779804,1.6779804,1.660407,0.0076459497
2020-09-02,KILKIS,13.403247,13.403247,13.371698,0.40047717,155.07643,155.07643,154.86285,1.0111278,1.5140585,1.5140585,1.5368457,0.07898408,8.939923,8.939923,9.002253,0.09240243,0.07257548,0.07257548,0.071740925,0.00034406193,111.9742,111.9742,111.85473,11.185768,1.5317063,1.5317063,1.533241,0.07318441
2020-09-03,KILKIS,12.750097,12.750097,12.63381,0.6327241,135.71262,135.71262,136.4003,13.119558,1.439765,1.439765,1.4132812,0.14581475,11.182015,11.182015,11.077317,0.6064263,0.077847704,0.077847704,0.07654841,0.00017078983,115.64251,115.64251,116.464134,3.8727927,1.1658088,1.1658088,1.1642456,0.0009581798
2020-09-04,KILKIS,5.8125987,5.8125987,5.773917,0.0076916716,123.932304,123.932304,123.93762,0.0561122,1.1223946,1.1223946,1.1211298,0.019816915,4.9956403,4.9956403,4.9687443,0.009046614,0.07421073,0.07421073,0.07554589,4.4627013e-05,99.23791,99.23791,99.26764,0.3208683,1.1728253,1.1728253,1.1584928,0.0008224922
2020-09-05,KILKIS,9.443533,9.443533,9.363753,0.10245014,123.749245,123.749245,123.23288,1.6632847,0.91686356,0.91686356,0.91512364,0.0060954345,7.6104984,7.6104984,7.6358967,0.032376565,0.08168137,0.08168137,0.08139004,4.205905e-05,101.946045,101.946045,101.99492,0.82013345,1.1298301,1.1298301,1.1322033,0.0030611984
2020-09-06,KILKIS,11.673267,11.673267,11.825174,0.37288886,160.96994,160.96994,161.96277,7.295191,1.590955,1.590955,1.5509939,0.08770822,10.430567,10.430567,10.604437,0.38929307,0.11865309,0.11865309,0.11730661,0.000529191,129.34972,129.34972,129.33667,2.0662808,1.4381189,1.4381189,1.433655,0.013124431
2020-09-07,KILKIS,11.889086,11.889086,11.77581,0.2699092,163.03194,163.03194,164.02112,33.44134,2.5517063,2.5517063,2.6187158,0.30592215,10.689688,10.689688,10.594615,0.16342491,0.14694425,0.14694425,0.14723735,0.0006554944,124.05032,124.05032,124.06453,2.4918652,1.383448,1.383448,1.3875337,0.047052518
2020-09-08,KILKIS,18.474155,18.474155,18.427032,0.03543966,170.95737,170.95737,170.97787,2.0055957,1.5173515,1.5173515,1.4976935,0.035394974,16.958118,16.958118,17.143497,0.25804114,0.07639324,0.07639324,0.07589409,0.00013490998,123.927124,123.927124,122.84643,14.487845,1.4812045,1.4812045,1.4750547,0.061707877
2020-09-09,KILKIS,15.122349,15.122349,14.844526,0.45131913,154.60461,154.60461,153.61848,20.638048,1.6484346,1.6484346,1.6763083,0.14666177,13.882406,13.882406,13.645,0.39284426,0.09113155,0.09113155,0.091912046,0.00017279686,114.313805,114.313805,114.06326,2.6030393,1.1965823,1.1965823,1.1950192,0.0025426717
2020-09-10,KILKIS,14.19042,14.19042,14.23996,0.11901275,182.65869,182.65869,183.79794,29.483261,1.8676155,1.8676155,1.8059438,0.106060304,11.542274,11.542274,11.430279,0.47261542,0.09752377,0.09752377,0.09688206,0.00037743125,122.84416,122.84416,122.814316,14.462561,1.0963515,1.0963515,1.1087949,0.0029747107
2020-09-11,KILKIS,12.975449,12.975449,13.419367,1.9489605,150.53316,150.53316,149.15445,162.38791,1.6193748,1.6193748,1.5616218,0.1918219,11.816788,11.816788,12.360229,1.492545,0.10085418,0.10085418,0.099702775,0.00039989903,110.836914,110.836914,110.93694,13.615425,0.84020257,0.84020257,0.8136567,0.058024693
2020-09-12,KILKIS,7.751396,7.751396,7.6866307,0.17591001,137.87585,137.87585,138.97168,44.60444,1.1017561,1.1017561,1.0929906,0.044130493,6.434107,6.434107,6.3895626,0.444212,0.08462464,0.08462464,0.086303964,0.0001048391,110.2264,110.2264,110.66104,6.492276,0.5946976,0.5946976,0.6023093,0.015280519
2020-09-13,KILKIS,10.181108,10.181108,10.13039,0.30333897,126.97578,126.97578,126.661835,31.145948,0.9349509,0.9349509,0.919327,0.04742354,8.473961,8.473961,8.416784,1.4303107,0.06786059,0.06786059,0.06936627,0.00025938585,103.835625,103.835625,104.01874,6.21271,0.9166649,0.9166649,0.9119806,0.011746384
2020-09-14,KILKIS,10.269778,10.269778,10.155779,0.11130258,116.65877,116.65877,116.98097,2.1437836,0.82632565,0.82632565,0.7693615,0.028625233,7.8794875,7.8794875,7.888126,0.0017890616,0.050360903,0.050360903,0.0504364,7.532466e-05,97.49153,97.49153,97.53202,2.7469237,0.7064403,0.7064403,0.72223926,0.0010924463
2020-09-15,KILKIS,13.956679,13.956679,13.942951,0.009909419,140.61923,140.61923,139.96931,65.56338,1.3758616,1.3758616,1.3435248,0.08199713,10.546203,10.546203,10.536422,0.14642873,0.08585446,0.08585446,0.084665634,0.00034692863,108.80638,108.80638,109.21894,7.1323338,0.9263483,0.9263483,0.9228365,0.0011167862
2020-09-16,KILKIS,12.686911,12.686911,12.805578,0.26695335,181.79163,181.79163,181.29474,96.14101,1.6696724,1.6696724,1.655632,0.26470155,9.015944,9.015944,8.915497,0.20209906,0.1475887,0.1475887,0.15147181,0.0015796077,100.52582,100.52582,100.8631,4.0065794,1.9058843,1.9058843,1.9192371,0.12975696
2020-09-17,KILKIS,12.927315,12.927315,12.902176,0.062175043,165.93631,165.93631,165.68723,3.4611475,2.7597413,2.7597413,2.7312112,0.70340395,9.134098,9.134098,8.981596,0.15376931,0.16455415,0.16455415,0.16964963,0.0026167026,99.82767,99.82767,99.517746,4.4926844,1.9556339,1.9556339,1.9760051,0.10153842
2020-09-18,KILKIS,13.839019,13.839019,13.902889,0.17063226,127.308174,127.308174,127.20174,1.7098649,1.3122793,1.3122793,1.3392497,0.046425316,9.787276,9.787276,9.768816,0.0049684606,0.071467504,0.071467504,0.069583006,0.00024201706,85.0276,85.0276,85.233215,0.31992388,1.0408598,1.0408598,1.0155644,0.008889458
2020-09-19,KILKIS,9.386434,9.386434,9.387343,0.059502862,135.04282,135.04282,136.5459,35.872208,1.8285995,1.8285995,1.9062583,0.07426134,5.9313664,5.9313664,5.932616,0.0032591145,0.14750464,0.14750464,0.15833643,0.0012018398,92.40158,92.40158,91.894485,5.7576904,1.1268923,1.1268923,1.1312089,0.062360127
2020-09-20,KILKIS,8.783307,8.783307,8.782006,0.012173088,141.35396,141.35396,139.9011,41.58645,1.5325971,1.5325971,1.5464377,0.2193087,7.1569314,7.1569314,7.2494354,0.10536674,0.14417556,0.14417556,0.14027402,0.0017653159,93.66933,93.66933,93.6054,7.6498613,1.3649029,1.3649029,1.377245,0.08488775
2020-09-21,KILKIS,8.719451,8.719451,8.751063,0.18482664,156.4302,156.4302,156.68771,242.53679,2.298565,2.298565,2.2701342,0.37004256,6.0922084,6.0922084,6.0872207,0.31427634,0.15842071,0.15842071,0.15844668,0.002151524,108.00186,108.00186,108.87482,3.155674,1.5774901,1.5774901,1.5652972,0.15544727
2020-09-22,KILKIS,9.872589,9.872589,9.872305,0.039673287,145.85199,145.85199,144.32785,32.48992,2.890154,2.890154,2.858556,0.31472206,7.3827057,7.3827057,7.3027267,0.12388022,0.16131249,0.16131249,0.15907207,0.0008724234,97.37274,97.37274,97.48784,12.617743,1.7999576,1.7999576,1.783853,0.0027029049
2020-09-23,KILKIS,12.082318,12.082318,12.107528,0.028409328,147.65323,147.65323,146.7255,47.68813,3.6718113,3.6718113,3.6115253,0.2584088,7.6281505,7.6281505,7.6350303,0.00067821983,0.120191984,0.120191984,0.11914216,0.00027926743,90.45786,90.45786,90.36195,0.22551304,1.7231158,1.7231158,1.7721505,0.01616725
2020-09-24,KILKIS,10.412017,10.412017,10.449039,0.03466349,136.98973,136.98973,137.12616,11.884482,0.8291279,0.8291279,0.8714763,0.024730828,8.115141,8.115141,8.179616,0.05262708,0.063099094,0.063099094,0.064013034,0.000108865635,87.78886,87.78886,88.01423,2.3882527,2.9254286,2.9254286,2.896865,0.021761628
2020-09-25,KILKIS,11.367982,11.367982,11.301765,0.040513348,165.74954,165.74954,167.28311,10.173407,3.9908772,3.9908772,4.049752,0.45492646,7.9593015,7.9593015,7.9257,0.037396543,0.2299885,0.2299885,0.22487259,0.0021007934,107.95631,107.95631,108.304245,5.8564825,3.7253106,3.7253106,3.6164646,0.085766025
2020-09-26,KILKIS,4.0302496,4.0302496,4.0453057,0.0062777773,149.09299,149.09299,149.0831,3.8464363,1.3688415,1.3688415,1.3484986,0.021619562,2.8227065,2.8227065,2.8439748,0.016042763,0.116267666,0.116267666,0.1122057,0.00031392946,77.74496,77.74496,77.841736,0.6983882,0.9360049,0.9360049,0.932914,0.0026273942
2020-09-27,KILKIS,6.4942884,6.4942884,6.4794664,0.0348052,136.53133,136.53133,136.94717,4.452094,1.6504703,1.6504703,1.6155871,0.062157713,3.546192,3.546192,3.586288,0.015737396,0.11757174,0.11757174,0.11506885,0.00028681173,98.02072,98.02072,97.20116,5.8255653,1.1647599,1.1647599,1.1736186,0.0065682526
2020-09-28,KILKIS,10.594385,10.594385,10.3262825,1.2607175,137.92114,137.92114,138.28839,14.01404,2.325592,2.325592,2.3732944,0.21301614,6.4602365,6.4602365,6.350916,0.10964624,0.15037754,0.15037754,0.14534512,0.0011428307,86.44751,86.44751,85.95123,2.5705788,0.7357173,0.7357173,0.68564534,0.015933327
2020-09-29,KILKIS,5.7463665,5.7463665,5.728631,0.017456159,114.09558,114.09558,114.285034,8.917068,1.2856524,1.2856524,1.2708732,0.06365211,4.1899576,4.1899576,4.181183,0.0059062745,0.084004276,0.084004276,0.084135726,4.498566e-05,80.074036,80.074036,79.841896,10.69788,2.817009,2.817009,2.7872,0.14041215
2020-09-30,KILKIS,5.2869577,5.2869577,5.2696667,0.003224614,145.0294,145.0294,144.76443,3.7561483,1.1197407,1.1197407,1.111907,0.021992423,4.697547,4.697547,4.686392,0.0057445387,0.069767855,0.069767855,0.06913547,1.9322475e-05,86.3742,86.3742,86.3033,3.965683,1.4144312,1.4144312,1.3950868,0.0021915527
