Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-20,ORAIOKASTRO,23.657116,23.657116,23.593678,0.10197866,218.7904,218.7904,217.2864,139.82262,14.151102,14.151102,14.3705435,9.288391,17.403255,17.403255,17.429445,0.05211312,0.9119532,0.9119532,0.872836,0.07261468,61.828144,61.828144,61.78705,18.721865,6.2556996,6.2556996,6.0172806,0.542895
2021-10-21,ORAIOKASTRO,22.868671,22.868671,22.80846,0.3430469,227.27628,227.27628,223.02136,406.8714,15.019417,15.019417,13.9150915,12.521435,15.544262,15.544262,15.418225,0.1420532,0.8326318,0.8326318,0.91258216,0.054553047,77.23519,77.23519,76.927605,8.9219,4.1356573,4.1356573,4.394302,0.5602749
2021-10-22,ORAIOKASTRO,24.139711,24.139711,24.502804,6.8123198,266.1292,266.1292,256.12637,563.533,21.085772,21.085772,20.651491,13.085843,18.215977,18.215977,18.475376,1.3994638,1.3142608,1.3142608,1.3403325,0.2409063,59.506622,59.506622,59.77073,30.548065,7.477421,7.477421,7.4503956,0.36697114
2021-10-23,ORAIOKASTRO,34.939163,34.939163,35.062855,1.9505715,293.51575,293.51575,284.3335,1084.4666,23.568893,23.568893,21.029129,68.77068,23.866388,23.866388,23.751793,0.18328318,2.2413359,2.2413359,1.4081252,3.2537441,39.45048,39.45048,40.909767,12.9583645,9.004168,9.004168,9.043276,1.0442743
2021-10-24,ORAIOKASTRO,11.384729,11.384729,11.372906,0.8956599,181.23639,181.23639,174.51341,535.20703,8.057116,8.057116,6.840667,21.402983,7.2543564,7.2543564,7.0965595,0.46976835,0.34538063,0.34538063,0.32105166,0.024536503,59.184166,59.184166,59.32741,3.0177426,3.2193837,3.2193837,2.9965577,1.5812012
2021-10-25,ORAIOKASTRO,13.4625,13.4625,13.798965,0.66365314,195.1106,195.1106,194.68558,269.48856,13.227454,13.227454,13.613436,29.778893,7.6699514,7.6699514,7.544015,0.14401421,0.8160744,0.8160744,0.79092115,0.09299587,58.852425,58.852425,59.162846,3.8444095,3.035524,3.035524,2.649685,1.4411422
2021-10-26,ORAIOKASTRO,15.275225,15.275225,15.273228,1.368061,189.94733,189.94733,178.30255,1040.657,17.015438,17.015438,16.232506,25.607618,9.467598,9.467598,9.297764,0.20946483,1.2805774,1.2805774,1.1285408,0.41695303,50.27539,50.27539,51.47312,5.7308207,5.6363378,5.6363378,5.623022,1.0970081
2021-10-27,ORAIOKASTRO,20.56258,20.56258,20.39178,11.211319,217.05916,217.05916,213.79288,625.81104,15.072885,15.072885,13.172567,39.000862,13.556964,13.556964,13.39123,0.34823412,1.0818413,1.0818413,0.91976386,0.347179,59.27633,59.27633,60.83907,13.233567,4.8166733,4.8166733,4.4431944,2.715465
2021-10-28,ORAIOKASTRO,28.2294,28.2294,27.857283,1.5308143,232.98363,232.98363,230.94775,521.8368,16.35046,16.35046,14.401791,43.477917,18.221596,18.221596,18.100252,0.8011677,1.228158,1.228158,1.0707169,0.497478,57.111965,57.111965,57.012363,10.415337,6.3682604,6.3682604,6.127138,6.2746744
2021-10-29,ORAIOKASTRO,22.096645,22.096645,22.072765,3.2718704,226.12892,226.12892,218.38072,356.42734,17.265444,17.265444,16.903181,18.300652,15.186626,15.186626,15.269785,0.24299021,0.9957653,0.9957653,0.9277841,0.19791086,58.82569,58.82569,58.93365,7.338437,6.0495043,6.0495043,6.135032,0.77708995
2021-10-30,ORAIOKASTRO,23.190868,23.190868,22.692038,2.3951194,187.7061,187.7061,183.5823,251.65662,12.602064,12.602064,11.080506,38.521717,15.457869,15.457869,15.141364,1.9289321,0.66974163,0.66974163,0.49192297,0.23385334,62.844276,62.844276,65.08828,32.29541,4.106596,4.106596,4.179128,1.6224474
2021-10-31,ORAIOKASTRO,22.997168,22.997168,22.63205,2.6522007,215.21768,215.21768,215.0327,135.094,14.058015,14.058015,13.239014,18.73864,18.041204,18.041204,17.91615,0.20577496,0.6937313,0.6937313,0.60822105,0.11161362,63.002083,63.002083,63.69989,5.7396116,5.165248,5.165248,5.029165,1.4914849
2021-11-01,ORAIOKASTRO,26.840834,26.840834,27.2905,2.21877,252.68124,252.68124,254.81708,266.09085,21.676949,21.676949,21.721207,6.9298162,19.097185,19.097185,19.164032,0.8958097,1.1649108,1.1649108,1.123162,0.17148003,65.72325,65.72325,65.40912,9.023637,6.912338,6.912338,6.882857,0.3341428
2021-11-02,ORAIOKASTRO,15.068274,15.068274,14.798332,10.477679,233.89545,233.89545,229.00537,1391.17,19.866917,19.866917,20.753544,62.545082,12.221931,12.221931,12.218795,2.4831212,1.7798368,1.7798368,1.3545219,2.019362,37.192066,37.192066,37.281235,107.118454,4.4473333,4.4473333,3.4868746,5.8497205
2021-11-03,ORAIOKASTRO,25.26135,25.26135,25.365509,5.221865,257.03082,257.03082,254.88786,105.53027,26.187893,26.187893,25.789173,54.399704,12.755395,12.755395,12.86393,0.32766637,1.5527945,1.5527945,1.5425954,0.672086,42.183014,42.183014,42.439163,20.842306,6.561546,6.561546,6.4910355,0.16169891
2021-11-04,ORAIOKASTRO,31.453068,31.453068,31.50647,0.82798886,241.05176,241.05176,238.18373,131.94565,25.180798,25.180798,22.668915,69.60828,15.626885,15.626885,15.8267765,0.36970648,1.413123,1.413123,1.1720598,0.641435,49.173786,49.173786,50.728737,35.569706,6.140027,6.140027,6.1963305,0.8144394
2021-11-05,ORAIOKASTRO,36.001255,36.001255,36.494217,2.7533057,190.11044,190.11044,176.61108,1008.94244,23.057213,23.057213,20.812435,77.79532,19.496183,19.496183,19.486563,0.27181047,1.12143,1.12143,1.0216184,0.3277288,48.360893,48.360893,50.727875,58.156612,6.2252364,6.2252364,6.1729403,0.4008989
2021-11-06,ORAIOKASTRO,46.080864,46.080864,45.537113,15.501166,192.04651,192.04651,185.557,915.3849,19.896967,19.896967,16.571444,133.56178,24.305954,24.305954,23.059404,12.204802,1.6849828,1.6849828,0.8822205,3.1630554,37.709473,37.709473,39.977726,118.00195,4.0095854,4.0095854,3.7930477,1.3023348
2021-11-07,ORAIOKASTRO,51.020245,51.020245,52.25256,9.594563,268.10638,268.10638,251.02072,2400.051,31.430044,31.430044,30.829762,59.000057,32.59722,32.59722,32.45593,2.0082672,2.319318,2.319318,2.2174048,1.6683439,29.703695,29.703695,30.005014,22.33982,9.333263,9.333263,9.132222,2.255344
2021-11-08,ORAIOKASTRO,48.09238,48.09238,48.388855,17.617619,289.99014,289.99014,283.80865,1142.3953,34.37005,34.37005,34.661583,24.727234,27.868578,27.868578,27.362892,2.4004693,3.962647,3.962647,3.3381157,6.552554,26.99016,26.99016,28.106762,16.844242,9.407131,9.407131,9.534688,0.78140545
2021-11-09,ORAIOKASTRO,35.688587,35.688587,35.387093,13.674886,220.21127,220.21127,215.22696,403.2596,11.7519,11.7519,10.709643,24.939335,18.269007,18.269007,18.187893,2.5562663,0.63398,0.63398,0.5674607,0.11366348,34.75848,34.75848,34.494724,13.025357,4.858741,4.858741,4.473165,3.2828066
2021-11-10,ORAIOKASTRO,18.792818,18.792818,19.387768,1.6672544,213.36168,213.36168,200.91235,1189.3892,26.77295,26.77295,27.644508,65.93455,11.411932,11.411932,11.141216,0.686303,1.2865123,1.2865123,1.213298,0.48928142,39.34731,39.34731,38.5961,20.423828,6.6385226,6.6385226,6.360665,4.5120964
2021-11-11,ORAIOKASTRO,23.858967,23.858967,23.865986,10.051722,226.8882,226.8882,210.09207,1636.4407,27.128548,27.128548,26.061478,111.36631,15.000545,15.000545,14.825645,0.32426357,1.4738274,1.4738274,1.2327952,0.9636233,32.479687,32.479687,34.09893,65.1651,8.428522,8.428522,8.299977,14.269894
2021-11-12,ORAIOKASTRO,31.417635,31.417635,30.965523,12.684292,253.31255,253.31255,242.52495,1716.527,31.340778,31.340778,27.877132,146.68942,20.441944,20.441944,20.280056,0.54915214,2.0218024,2.0218024,1.859945,1.5533876,30.894115,30.894115,31.271059,70.10128,9.02833,9.02833,8.192437,12.643492
2021-11-13,ORAIOKASTRO,28.440468,28.440468,28.133202,2.3484433,238.94424,238.94424,232.33028,654.9027,30.108793,30.108793,29.01292,47.779133,18.558472,18.558472,18.433853,0.33794644,1.6120775,1.6120775,1.0040892,1.9358308,42.546753,42.546753,42.749157,0.2636054,8.739258,8.739258,8.648912,0.45481533
2021-11-14,ORAIOKASTRO,38.206276,38.206276,37.69604,9.576191,231.30159,231.30159,223.75488,600.81775,26.509895,26.509895,27.333902,31.788597,23.902445,23.902445,23.913033,0.1252527,1.283829,1.283829,1.0264678,0.72191155,39.913734,39.913734,40.77513,5.2972326,7.9088416,7.9088416,7.9001055,0.48743856
2021-11-15,ORAIOKASTRO,40.8773,40.8773,39.934235,14.762045,229.30295,229.30295,223.07758,606.9953,23.66755,23.66755,25.800774,91.319214,29.136631,29.136631,28.949276,1.668886,0.8667129,0.8667129,0.8573622,0.28614107,42.40337,42.40337,43.058296,74.51997,6.9475803,6.9475803,5.8840895,7.727028
2021-11-16,ORAIOKASTRO,23.856697,23.856697,23.947733,3.54419,216.54224,216.54224,205.8648,826.6581,20.509855,20.509855,18.817469,70.23157,12.877159,12.877159,12.631836,0.44701585,1.3121095,1.3121095,0.785473,1.3103385,41.69817,41.69817,43.534798,45.29985,5.0362415,5.0362415,4.767784,3.225042
2021-11-17,ORAIOKASTRO,28.600824,28.600824,28.509235,4.8147087,210.33707,210.33707,203.52643,404.55624,19.711182,19.711182,17.973143,31.11203,16.225748,16.225748,16.412848,2.7397242,0.70733464,0.70733464,0.68276054,0.09489286,41.05181,41.05181,39.873924,41.756096,5.4224606,5.4224606,5.406193,0.13014443
2021-11-18,ORAIOKASTRO,23.818493,23.818493,23.264576,4.257407,239.57057,239.57057,241.53552,700.7738,19.382282,19.382282,17.164047,81.944244,17.662079,17.662079,17.365505,0.5942677,1.2530439,1.2530439,0.91039,0.98801833,35.4329,35.4329,36.67814,78.139145,7.8319077,7.8319077,7.513563,6.678529
2021-11-19,ORAIOKASTRO,16.311857,16.311857,16.250807,4.2580147,211.30246,211.30246,207.35904,477.32922,8.483815,8.483815,7.9197397,14.471366,10.975691,10.975691,11.022012,0.12739788,0.4184457,0.4184457,0.3717844,0.04703533,53.061134,53.061134,53.008236,0.305238,5.426031,5.426031,5.3068447,0.6269489
2021-11-20,ORAIOKASTRO,11.855292,11.855292,11.8459835,1.2347203,223.52751,223.52751,223.90633,46.769875,8.148062,8.148062,7.44949,14.103981,9.926376,9.926376,9.871219,0.41586232,0.40188295,0.40188295,0.3595204,0.06527222,51.880054,51.880054,51.79867,3.0255315,4.948824,4.948824,4.9222994,0.338241
2021-11-21,ORAIOKASTRO,22.811232,22.811232,22.951176,0.7159022,298.21198,298.21198,298.81396,162.33502,22.887493,22.887493,22.294792,8.769173,17.080694,17.080694,17.083698,0.31060272,1.2613448,1.2613448,0.8790195,0.71315867,35.436043,35.436043,35.802795,17.003098,6.042914,6.042914,5.984475,0.53095734
2021-11-22,ORAIOKASTRO,50.869286,50.869286,51.740448,16.241756,359.65347,359.65347,345.25494,1333.8696,34.704872,34.704872,33.045692,12.859837,33.534584,33.534584,33.449173,0.7757629,4.909573,4.909573,3.171152,15.016998,21.9028,21.9028,21.700691,6.899223,9.6115265,9.6115265,10.400983,3.1870074
2021-11-23,ORAIOKASTRO,22.854622,22.854622,22.708164,2.2088697,322.36865,322.36865,324.38248,70.657814,15.159658,15.159658,14.66301,18.725273,15.719889,15.719889,15.696974,0.11223422,0.78873444,0.78873444,0.6826006,0.18705472,25.343037,25.343037,25.115292,1.98183,2.8387926,2.8387926,2.6104774,1.4064962
2021-11-24,ORAIOKASTRO,15.418203,15.418203,15.697603,6.4906483,292.68747,292.68747,269.3553,2660.933,17.546963,17.546963,17.796684,26.83907,14.223253,14.223253,13.754145,3.0620031,1.2173729,1.2173729,1.1617018,0.5755328,13.195375,13.195375,11.234707,26.841694,4.131838,4.131838,3.64156,4.1448154
2021-11-25,ORAIOKASTRO,17.654688,17.654688,17.364403,0.9674408,225.14381,225.14381,218.01752,458.69617,24.289486,24.289486,21.312387,62.12316,13.344497,13.344497,13.471826,0.23359579,1.6766499,1.6766499,0.96410704,2.0120816,43.815857,43.815857,43.343193,17.962847,5.4218674,5.4218674,5.604875,2.1014113
2021-11-26,ORAIOKASTRO,11.7626915,11.7626915,12.213261,1.8738325,227.30045,227.30045,219.77643,616.2116,23.90142,23.90142,23.074299,86.973,8.244551,8.244551,8.438053,0.24841768,0.93779916,0.93779916,0.68858695,0.5444741,32.599342,32.599342,32.950665,7.623396,3.0420752,3.0420752,2.7058887,1.8674535
2021-11-27,ORAIOKASTRO,15.955015,15.955015,16.060787,0.3836211,202.07083,202.07083,202.28282,26.18459,15.09681,15.09681,15.022621,4.908656,8.021872,8.021872,7.844921,0.14553697,0.43065995,0.43065995,0.3344667,0.053214483,49.762558,49.762558,49.94268,1.8594236,2.7609208,2.7609208,2.664351,0.503793
2021-11-28,ORAIOKASTRO,11.461153,11.461153,11.33621,0.09025678,172.6372,172.6372,172.50305,8.598558,8.359074,8.359074,8.590092,0.6834483,6.6003127,6.6003127,6.591214,0.101887554,0.1804814,0.1804814,0.16305536,0.0029129316,73.11574,73.11574,73.108154,1.9624779,2.0747352,2.0747352,1.8708591,0.27076504
2021-11-29,ORAIOKASTRO,8.465569,8.465569,8.364807,0.5850154,180.59827,180.59827,180.31064,43.924736,8.871985,8.871985,8.476831,4.54331,3.80907,3.80907,3.8915005,0.24884397,0.34320635,0.34320635,0.30155432,0.021208175,54.478077,54.478077,54.96119,2.9416893,2.2018013,2.2018013,2.2671428,0.23638764
2021-11-30,ORAIOKASTRO,9.278408,9.278408,8.915995,1.1870823,211.23895,211.23895,207.70517,75.83584,7.383932,7.383932,7.2243156,6.080751,6.8085093,6.8085093,6.596409,0.43686467,0.42368597,0.42368597,0.40228796,0.04042711,45.921288,45.921288,46.25596,3.20603,2.761503,2.761503,2.6281838,0.21783972
2021-12-01,ORAIOKASTRO,19.082993,19.082993,18.182316,9.713985,265.8909,265.8909,275.7009,1319.4388,33.233433,33.233433,32.786636,231.16617,16.429956,16.429956,15.579447,6.3005857,1.1258212,1.1258212,1.0252919,0.25345063,43.951496,43.951496,43.501457,15.8363495,8.779888,8.779888,8.340976,14.117019
2021-12-02,ORAIOKASTRO,17.61782,17.61782,18.09085,3.2749949,266.51144,266.51144,270.0385,59.695114,27.125544,27.125544,27.025618,16.626223,11.585737,11.585737,11.5506935,0.19072118,1.0843521,1.0843521,0.8728236,0.3272686,34.54584,34.54584,34.819077,1.9909931,5.478363,5.478363,5.503125,1.7855859
2021-12-03,ORAIOKASTRO,18.803446,18.803446,18.848465,0.18360743,191.51196,191.51196,192.24474,5.0533333,15.925264,15.925264,15.854101,0.7710017,10.362224,10.362224,10.448124,0.06916374,0.28082958,0.28082958,0.27242565,0.00641484,51.843857,51.843857,51.66986,8.18279,3.7877152,3.7877152,3.5706763,2.1953413
2021-12-04,ORAIOKASTRO,16.398407,16.398407,16.313667,3.6793823,189.61272,189.61272,182.12161,439.90387,12.785213,12.785213,11.132624,50.8819,11.4051895,11.4051895,11.03624,1.3697637,0.52839065,0.52839065,0.41183412,0.15076047,45.926926,45.926926,46.87998,23.977879,3.670394,3.670394,3.204221,2.6631246
2021-12-05,ORAIOKASTRO,27.078299,27.078299,27.199675,0.29725516,225.73923,225.73923,222.09122,810.48975,23.79826,23.79826,22.324503,9.066474,18.271782,18.271782,18.241001,0.28636035,1.5353941,1.5353941,1.1020553,1.2711817,30.014507,30.014507,30.912155,36.6876,5.768822,5.768822,5.657633,1.5539708
2021-12-06,ORAIOKASTRO,14.823648,14.823648,15.158058,1.1933043,182.74214,182.74214,182.9031,161.22331,17.670948,17.670948,18.86996,26.46465,7.9513,7.9513,7.819992,0.17690483,0.24918735,0.24918735,0.23674929,0.0070083924,59.98072,59.98072,59.960632,16.02211,3.1758845,3.1758845,2.8931026,1.1098027
2021-12-07,ORAIOKASTRO,7.862326,7.862326,8.072277,2.4316864,287.31848,287.31848,287.27527,9.178164,14.4232855,14.4232855,14.382763,4.901638,7.170795,7.170795,6.8520737,0.7216305,0.42188475,0.42188475,0.41585225,0.050980452,28.912735,28.912735,29.507164,5.4561796,4.4716873,4.4716873,4.2466583,0.18044883
2021-12-08,ORAIOKASTRO,12.321709,12.321709,12.177639,2.6913157,239.1047,239.1047,236.70187,184.5279,13.615437,13.615437,12.852255,40.660736,10.652876,10.652876,10.755173,0.31013155,0.5977512,0.5977512,0.58384585,0.08621942,41.18725,41.18725,41.01553,1.675967,5.1248817,5.1248817,4.99444,0.6170079
2021-12-09,ORAIOKASTRO,26.540876,26.540876,27.75032,9.717162,201.1909,201.1909,201.65202,171.44614,19.422375,19.422375,19.59309,85.18165,8.990262,8.990262,8.930576,1.3579891,0.57014656,0.57014656,0.49644202,0.120031245,46.839214,46.839214,46.800766,0.2687995,4.5541596,4.5541596,3.985818,1.6664265
2021-12-10,ORAIOKASTRO,12.785381,12.785381,12.476506,1.7733057,204.51776,204.51776,201.60275,222.6282,16.186264,16.186264,14.932517,17.071407,5.2576814,5.2576814,5.1593637,0.2939012,0.47732484,0.47732484,0.41822547,0.048932664,53.90426,53.90426,53.40866,6.526594,2.5067663,2.5067663,2.4775915,0.24439865
2021-12-11,ORAIOKASTRO,9.402548,9.402548,9.348227,0.06515973,166.86441,166.86441,164.38638,25.263416,8.587449,8.587449,8.584756,2.821388,4.424013,4.424013,4.2981224,0.05142377,0.17013946,0.17013946,0.15045032,0.00634367,73.038734,73.038734,73.31371,1.2673103,1.6029791,1.6029791,1.5248816,0.1520328
2021-12-12,ORAIOKASTRO,15.464134,15.464134,14.963482,3.567719,219.80695,219.80695,216.56546,230.77939,10.230413,10.230413,9.265143,12.861635,11.015799,11.015799,10.8773,0.3401772,0.5464127,0.5464127,0.55084115,0.07368827,34.96964,34.96964,35.035122,0.20636508,2.6666882,2.6666882,2.5880241,0.27205932
2021-12-13,ORAIOKASTRO,9.382042,9.382042,9.145161,2.33906,296.0595,296.0595,289.8941,359.02896,10.062507,10.062507,9.318399,13.57069,8.599166,8.599166,8.732286,0.36736628,0.27041835,0.27041835,0.25706726,0.018334193,39.66581,39.66581,39.60696,0.73889554,3.5650558,3.5650558,3.283482,0.4196711
2021-12-14,ORAIOKASTRO,12.551966,12.551966,12.266384,1.4598082,275.0895,275.0895,266.82532,545.87286,11.702936,11.702936,10.667372,14.163334,11.776329,11.776329,11.603525,0.5933175,0.3927241,0.3927241,0.34910387,0.047694765,41.824238,41.824238,42.531105,9.159592,6.194533,6.194533,6.472064,0.80245644
2021-12-15,ORAIOKASTRO,15.751469,15.751469,15.494919,1.2838609,268.4425,268.4425,256.31097,827.1087,8.444932,8.444932,7.4328814,12.048597,14.877997,14.877997,14.79954,1.5363718,0.4565308,0.4565308,0.42928147,0.0581292,48.146553,48.146553,48.279762,4.429209,7.335473,7.335473,7.42898,0.42954114
2021-12-16,ORAIOKASTRO,15.757557,15.757557,15.695711,2.152721,254.28546,254.28546,251.26367,184.08789,9.68479,9.68479,8.842022,12.565366,13.698931,13.698931,13.828491,8.971616,0.3441052,0.3441052,0.27751666,0.028350728,45.366966,45.366966,46.209263,4.495773,6.8245144,6.8245144,6.4507046,1.2969778
2021-12-17,ORAIOKASTRO,8.226875,8.226875,8.194674,0.72300994,218.31885,218.31885,209.95508,396.0935,9.435819,9.435819,9.028564,9.233948,6.861595,6.861595,6.7089143,0.7363913,0.29530156,0.29530156,0.2967937,0.012580767,40.562668,40.562668,40.797348,1.7953763,3.7036686,3.7036686,3.4948468,1.2081443
2021-12-18,ORAIOKASTRO,7.9294686,7.9294686,7.981765,0.72664875,199.16553,199.16553,193.5799,156.76175,8.08291,8.08291,7.8085904,6.225479,6.652488,6.652488,6.716732,0.19565794,0.4157581,0.4157581,0.38976112,0.036430914,41.655617,41.655617,42.18402,8.244217,2.8389592,2.8389592,2.568079,0.40038902
2021-12-19,ORAIOKASTRO,11.084908,11.084908,11.306252,1.1737984,201.61761,201.61761,194.87782,164.07846,9.574537,9.574537,8.015587,17.30715,9.982244,9.982244,10.386429,0.8733904,0.34166446,0.34166446,0.3111822,0.018213764,47.02807,47.02807,47.92214,16.211044,3.3087063,3.3087063,3.319542,0.21294993
2021-12-20,ORAIOKASTRO,9.305779,9.305779,9.234526,1.118807,182.73524,182.73524,180.92023,85.01703,8.537676,8.537676,7.612801,15.139709,5.773849,5.773849,5.685699,0.5200727,0.45424467,0.45424467,0.43837643,0.043702576,50.53577,50.53577,50.544727,0.7787748,3.0157423,3.0157423,3.1076865,0.31910074
2021-12-21,ORAIOKASTRO,6.952087,6.952087,7.111469,1.2087352,190.16953,190.16953,190.00293,92.24672,8.835314,8.835314,7.6354437,23.3042,5.5468454,5.5468454,5.5820885,0.30254656,0.43476334,0.43476334,0.42335558,0.053373534,50.254578,50.254578,51.637493,13.664361,2.6167336,2.6167336,2.6149535,0.2730679
2021-12-22,ORAIOKASTRO,16.947887,16.947887,17.002151,3.0315056,245.08356,245.08356,229.81656,1231.7078,19.804073,19.804073,17.17549,125.2184,12.847472,12.847472,11.905392,4.6635036,1.0059757,1.0059757,0.7691057,0.6470921,45.195152,45.195152,45.334946,81.741455,4.666866,4.666866,4.1605687,4.829312
2021-12-23,ORAIOKASTRO,29.403166,29.403166,28.829603,29.175888,288.85876,288.85876,270.9088,3279.446,29.129013,29.129013,27.479664,110.851105,20.638172,20.638172,20.217735,11.890379,1.7957084,1.7957084,1.3529232,1.8773891,33.922222,33.922222,34.590202,139.4069,9.721703,9.721703,9.822323,24.736677
2021-12-24,ORAIOKASTRO,55.439842,55.439842,55.95437,155.67682,329.77014,329.77014,308.97623,9431.5,35.722847,35.722847,35.30184,129.19833,30.02122,30.02122,30.4681,31.506348,3.5452352,3.5452352,3.0208085,5.9999104,25.440712,25.440712,26.088085,18.922907,11.627591,11.627591,10.797137,27.812183
2021-12-25,ORAIOKASTRO,42.345478,42.345478,43.09324,16.46347,347.76288,347.76288,342.04517,1392.0872,39.13892,39.13892,39.71457,116.35737,26.668299,26.668299,27.705742,8.016791,2.7476938,2.7476938,2.4390907,2.1304536,24.941717,24.941717,24.927385,9.313831,11.619918,11.619918,9.985769,24.36989
2021-12-26,ORAIOKASTRO,35.529083,35.529083,34.530357,91.208885,294.42657,294.42657,302.625,3489.392,34.140728,34.140728,31.768589,135.92232,24.898535,24.898535,24.700735,67.79612,3.6300297,3.6300297,3.563919,6.734735,16.737825,16.737825,14.883984,50.912712,7.056226,7.056226,6.6399794,17.59892
2021-12-27,ORAIOKASTRO,29.84577,29.84577,30.886423,9.741769,289.13223,289.13223,280.28293,4051.263,32.793484,32.793484,33.72788,29.732256,18.973555,18.973555,19.045963,7.6340113,3.6001778,3.6001778,3.1466103,4.8302917,22.990057,22.990057,22.960266,5.162516,4.36512,4.36512,4.011241,3.7597768
2021-12-28,ORAIOKASTRO,33.724308,33.724308,33.886726,45.407974,253.98714,253.98714,238.60957,2720.2397,23.692554,23.692554,24.604116,88.650856,22.019444,22.019444,21.842995,12.67775,4.1193504,4.1193504,2.0852299,21.856411,22.579136,22.579136,22.597939,134.26064,4.2322235,4.2322235,3.9791887,7.7502575
2021-12-29,ORAIOKASTRO,33.830597,33.830597,32.514313,23.475243,238.88467,238.88467,227.47855,2597.0574,20.860405,20.860405,19.440178,71.88374,22.565022,22.565022,22.189499,0.90378463,2.2607694,2.2607694,1.2540085,5.349731,26.070477,26.070477,25.910212,96.55933,4.12615,4.12615,4.036053,3.632927
2021-12-30,ORAIOKASTRO,10.041171,10.041171,10.285335,1.4729193,227.63022,227.63022,215.56667,821.2431,10.067726,10.067726,9.4155655,13.778933,8.292251,8.292251,8.547037,0.239397,0.31307223,0.31307223,0.2968861,0.00783851,36.479164,36.479164,36.406376,1.6217388,3.6113477,3.6113477,3.4656863,0.271536
2021-12-31,ORAIOKASTRO,9.5500555,9.5500555,9.499493,1.4254546,254.52515,254.52515,245.09955,445.65137,12.486183,12.486183,12.403533,42.62036,9.033616,9.033616,9.009926,0.4276172,0.9327738,0.9327738,0.7765344,0.40391782,43.545197,43.545197,43.89702,41.796272,3.559137,3.559137,3.6676512,2.2672718
2022-01-01,ORAIOKASTRO,11.190149,11.190149,10.563005,3.412579,160.79697,160.79697,153.90596,260.7439,7.600427,7.600427,7.323724,8.122644,10.447534,10.447534,10.288874,1.584241,0.37317705,0.37317705,0.34793144,0.022914149,53.67639,53.67639,53.668747,0.14598817,5.627314,5.627314,5.751275,0.42850316
2022-01-02,ORAIOKASTRO,13.469063,13.469063,13.239784,2.8466592,205.32907,205.32907,194.23277,629.18414,17.984978,17.984978,15.540916,94.966446,11.067943,11.067943,10.583605,1.3016992,1.062114,1.062114,0.8646488,0.68156934,36.049885,36.049885,35.98727,16.944172,4.234021,4.234021,4.2915363,2.122869
2022-01-03,ORAIOKASTRO,32.665737,32.665737,31.28125,64.10681,275.13635,275.13635,260.2951,2756.5583,26.633884,26.633884,24.314701,250.9165,25.197872,25.197872,22.60651,45.87505,5.6412954,5.6412954,4.463995,29.875393,30.53175,30.53175,30.069418,150.63007,10.910255,10.910255,10.934088,25.278545
2022-01-04,ORAIOKASTRO,42.52606,42.52606,43.829033,6.9572697,344.69562,344.69562,343.19302,734.43066,37.91765,37.91765,37.35027,10.052464,30.305042,30.305042,29.646393,2.8347945,3.7158773,3.7158773,3.497437,1.1945652,28.927727,28.927727,28.887169,5.2707186,12.206434,12.206434,12.604971,2.7200189
2022-01-05,ORAIOKASTRO,44.26202,44.26202,43.71247,8.154535,337.28204,337.28204,316.71237,2771.2039,44.302475,44.302475,43.7806,17.972145,27.939861,27.939861,28.343657,2.0889413,8.956361,8.956361,7.844569,14.246381,21.587652,21.587652,20.069492,19.650362,10.0463,10.0463,9.238647,9.160271
2022-01-06,ORAIOKASTRO,40.712585,40.712585,42.98789,25.326162,292.81625,292.81625,283.0342,2841.0088,39.42642,39.42642,41.220932,33.792336,23.684258,23.684258,25.076958,7.8016615,4.5884075,4.5884075,4.715822,6.372308,24.963957,24.963957,25.525534,15.53625,7.0288773,7.0288773,7.5949273,6.0099025
2022-01-07,ORAIOKASTRO,20.17149,20.17149,18.484713,10.773279,235.40182,235.40182,221.58406,1038.1366,14.600749,14.600749,14.266535,26.777382,13.311428,13.311428,13.3847065,1.9648936,0.78922474,0.78922474,0.67624485,0.22287077,33.491127,33.491127,32.268982,7.2311163,3.20874,3.20874,3.0242689,1.6689736
2022-01-08,ORAIOKASTRO,15.06526,15.06526,15.3803005,3.4095938,212.59645,212.59645,210.77689,102.471954,14.229486,14.229486,14.318474,9.936224,11.445578,11.445578,11.530854,1.6126251,0.52985525,0.52985525,0.50845724,0.058241013,33.806202,33.806202,35.650127,44.55946,2.2465336,2.2465336,1.9824641,0.8896486
2022-01-09,ORAIOKASTRO,14.963734,14.963734,13.860402,16.921268,232.00598,232.00598,235.03506,719.80646,19.802431,19.802431,20.346626,48.01713,10.891548,10.891548,10.457802,3.356554,1.0390906,1.0390906,0.8837411,0.5795079,37.503124,37.503124,36.149956,61.175247,3.439741,3.439741,2.7827127,4.6297913
2022-01-10,ORAIOKASTRO,9.3586235,9.3586235,8.805651,2.9284043,177.46571,177.46571,176.02507,204.47064,8.838541,8.838541,8.465193,10.136199,7.33335,7.33335,7.146904,0.6186605,0.31582204,0.31582204,0.31059244,0.020887293,49.072857,49.072857,50.099678,10.813148,2.4337225,2.4337225,2.2268124,0.3240602
