Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-08,TIRNAVOS,11.682259,11.682259,10.871913,2.593633,202.18256,202.18256,196.195,152.17448,3.8064392,3.8064392,3.5785348,0.105645895,9.564534,9.564534,9.854938,0.83001727,0.16728427,0.16728427,0.18376768,0.000674313,58.260574,58.260574,58.350082,11.82252,0.98486906,0.98486906,0.9821548,0.0028729767
2020-11-09,TIRNAVOS,12.250043,12.250043,12.263368,0.0891817,235.40883,235.40883,234.75763,16.065405,5.239166,5.239166,5.3788724,0.19914626,10.573498,10.573498,10.263863,0.3618373,0.22452204,0.22452204,0.20347102,0.002776184,48.050587,48.050587,45.29235,21.083107,1.8640846,1.8640846,1.8660456,0.04326004
2020-11-10,TIRNAVOS,9.901147,9.901147,9.481776,0.7196273,176.58818,176.58818,174.7655,66.05336,3.4875002,3.4875002,3.664141,0.13638264,7.0815787,7.0815787,6.8963585,0.13773727,0.16807652,0.16807652,0.1834195,0.00094074523,51.182583,51.182583,51.228092,0.8552895,1.2290448,1.2290448,1.2078232,0.004024145
2020-11-11,TIRNAVOS,10.006789,10.006789,10.237944,0.1272401,149.22495,149.22495,146.6673,51.658264,4.1893334,4.1893334,4.422084,0.3900195,5.399328,5.399328,5.392429,0.0015913864,0.14710604,0.14710604,0.15825208,0.00031981306,52.5748,52.5748,53.137627,2.6682713,1.0855426,1.0855426,1.0691717,0.006738528
2020-11-12,TIRNAVOS,8.939132,8.939132,8.917256,0.03424564,205.14726,205.14726,205.86348,37.549026,6.1814613,6.1814613,5.3873253,1.8016119,7.2012773,7.2012773,7.2336683,0.019509846,0.27050838,0.27050838,0.24374458,0.006570736,49.15771,49.15771,50.00244,3.6611874,1.4795347,1.4795347,1.4267982,0.010417872
2020-11-13,TIRNAVOS,12.818648,12.818648,12.973489,0.1932438,228.37366,228.37366,232.74428,76.26184,6.0583477,6.0583477,5.7939262,1.0850289,10.670943,10.670943,10.6778965,0.028706707,0.27188206,0.27188206,0.26921043,0.0013598911,50.39627,50.39627,49.146503,18.210495,1.3634653,1.3634653,1.2498163,0.044059604
2020-11-14,TIRNAVOS,20.43372,20.43372,20.722683,0.32161337,234.3913,234.3913,232.47235,11.763774,8.57711,8.57711,8.870753,0.24102712,16.933249,16.933249,16.655653,0.31299305,0.23349857,0.23349857,0.2607834,0.0018039277,41.397343,41.397343,38.979897,12.401418,5.0858946,5.0858946,5.180965,0.34389243
2020-11-15,TIRNAVOS,22.234314,22.234314,21.76329,3.2715254,244.7176,244.7176,244.23512,43.987408,6.9924674,6.9924674,7.4422884,1.0445191,19.908302,19.908302,19.333246,1.6647745,0.1799426,0.1799426,0.16689228,0.0008768772,55.16753,55.16753,54.632053,3.8388052,3.718171,3.718171,3.5666971,0.06912449
2020-11-16,TIRNAVOS,25.23731,25.23731,25.506886,0.2392195,265.00516,265.00516,261.48312,75.207054,8.09747,8.09747,7.8650756,0.11422249,21.71926,21.71926,21.539715,0.14385192,0.20739795,0.20739795,0.20983393,0.0006343832,51.3644,51.3644,50.784058,3.6045063,2.1059895,2.1059895,2.0635085,0.052654326
2020-11-17,TIRNAVOS,20.48485,20.48485,20.366478,0.046090987,206.66414,206.66414,210.00082,29.02582,7.196556,7.196556,7.3934426,0.284277,14.703148,14.703148,14.644556,0.20826535,0.14969714,0.14969714,0.15905143,0.00038032603,50.812923,50.812923,51.11683,0.58499384,1.3606657,1.3606657,1.4487824,0.024942137
2020-11-18,TIRNAVOS,13.209614,13.209614,12.918947,2.9117203,252.84099,252.84099,254.52145,34.997616,10.717326,10.717326,10.549209,0.44704008,12.153993,12.153993,11.690752,4.792069,0.3574575,0.3574575,0.35850078,0.0008221715,36.010082,36.010082,35.961002,0.13423458,0.7510745,0.7510745,0.71567994,0.0053991135
2020-11-19,TIRNAVOS,7.9663215,7.9663215,7.9729714,0.008544074,191.23802,191.23802,190.09814,3.5297115,4.539146,4.539146,4.664031,0.22552079,6.602516,6.602516,6.6185465,0.0022274838,0.18869646,0.18869646,0.19417712,0.0015517465,45.691204,45.691204,44.824417,2.2710698,1.2887303,1.2887303,1.2851871,6.88983e-05
2020-11-20,TIRNAVOS,8.282268,8.282268,8.242487,0.0081457915,205.75557,205.75557,207.49661,31.43843,5.470882,5.470882,5.6253796,0.28324902,5.412144,5.412144,5.449846,0.007817607,0.15658289,0.15658289,0.161263,0.00063684024,56.240936,56.240936,56.833797,2.0478947,1.0022999,1.0022999,1.0408161,0.016010646
2020-11-21,TIRNAVOS,10.035676,10.035676,10.161272,0.033211533,186.10307,186.10307,184.71075,8.727472,5.489866,5.489866,5.264072,0.40964422,7.052855,7.052855,7.143954,0.027237,0.09355953,0.09355953,0.10307133,0.00034253157,46.993637,46.993637,47.117474,1.3586994,1.7314268,1.7314268,1.7635244,0.008733477
2020-11-22,TIRNAVOS,8.152271,8.152271,8.010058,0.15000786,176.80684,176.80684,170.75098,97.88848,4.237941,4.237941,4.2950993,0.18451078,6.712095,6.712095,6.722857,0.030156568,0.17131658,0.17131658,0.18385293,0.0004130823,42.882885,42.882885,41.18888,7.3766456,1.3076782,1.3076782,1.2963995,0.00057843415
2020-11-23,TIRNAVOS,8.059523,8.059523,7.5073414,0.6468619,186.6285,186.6285,174.06773,387.54385,3.5343368,3.5343368,3.1379228,0.6830401,5.8949075,5.8949075,5.4471,0.44924375,0.12389735,0.12389735,0.120195426,0.0013197275,52.609333,52.609333,51.82169,17.88708,0.88953084,0.88953084,0.66777515,0.11156344
2020-11-24,TIRNAVOS,21.226646,21.226646,21.22691,0.19396217,207.73677,207.73677,203.21454,66.66299,7.9835114,7.9835114,7.831588,0.53839046,10.432339,10.432339,10.49898,0.246153,0.2758469,0.2758469,0.2940226,0.0020008292,43.72159,43.72159,43.25909,4.403889,5.9207916,5.9207916,5.8744264,0.06318138
2020-11-25,TIRNAVOS,11.625058,11.625058,11.553219,0.5624934,186.74504,186.74504,185.742,2.018037,4.7230854,4.7230854,4.41448,0.44162884,7.30617,7.30617,7.469238,0.2031703,0.17429022,0.17429022,0.17542945,9.38446e-05,50.04759,50.04759,50.0679,6.0659294,2.9504197,2.9504197,2.920615,0.0076975557
2020-11-26,TIRNAVOS,13.382233,13.382233,13.019846,0.3620658,190.98781,190.98781,190.30728,3.354572,5.5234,5.5234,5.1049614,0.9113593,9.11087,9.11087,9.062501,0.011389346,0.26068392,0.26068392,0.25352874,0.0018165348,47.05424,47.05424,48.704235,7.54046,3.255849,3.255849,3.2885056,0.045119032
2020-11-27,TIRNAVOS,13.020454,13.020454,12.399573,1.0949255,213.49353,213.49353,206.7008,126.84495,10.053504,10.053504,8.463186,10.128359,10.097764,10.097764,10.466778,1.7971843,0.28858694,0.28858694,0.2560796,0.003257393,37.79427,37.79427,40.211853,16.619993,4.653837,4.653837,4.464155,0.15255995
2020-11-28,TIRNAVOS,14.880237,14.880237,14.880938,0.0051056477,199.68013,199.68013,199.05281,15.628696,8.713809,8.713809,7.7880325,3.1706438,11.510657,11.510657,11.861461,0.27608782,0.23960923,0.23960923,0.25027448,0.0010994255,41.08228,41.08228,41.6896,41.99235,2.795043,2.795043,2.763386,0.020984024
2020-11-29,TIRNAVOS,14.5850935,14.5850935,14.841888,0.7610512,179.06581,179.06581,174.529,43.26974,7.755152,7.755152,8.432167,5.6523895,10.152679,10.152679,10.03588,0.54071015,0.18490809,0.18490809,0.1532694,0.0028050507,42.74582,42.74582,43.981907,4.035271,1.534659,1.534659,1.4777304,0.025849154
2020-11-30,TIRNAVOS,13.648537,13.648537,13.790361,0.5536119,190.75777,190.75777,190.63142,0.035189603,6.8794074,6.8794074,6.8332973,0.7108337,10.8999405,10.8999405,10.476263,1.596335,0.12536342,0.12536342,0.11695533,0.00016636966,37.94844,37.94844,37.47349,1.0091072,1.5302724,1.5302724,1.5545539,0.050719783
2020-12-01,TIRNAVOS,11.504191,11.504191,11.447315,0.012755358,207.94548,207.94548,208.59712,6.479801,8.464615,8.464615,8.072025,0.57501245,9.598062,9.598062,9.702271,0.024534388,0.14904581,0.14904581,0.1541025,0.0004445218,44.486607,44.486607,44.394833,1.829754,2.4134014,2.4134014,2.4090526,0.008954262
2020-12-02,TIRNAVOS,15.015674,15.015674,15.116788,0.03321589,211.63356,211.63356,211.73846,0.83234245,8.013293,8.013293,7.9342756,0.31518504,8.669167,8.669167,8.903109,0.20990944,0.17519616,0.17519616,0.18061997,0.00080806366,41.9354,41.9354,41.791054,0.18365479,2.096689,2.096689,2.0736482,0.0032851917
2020-12-03,TIRNAVOS,14.074145,14.074145,14.071724,0.010206204,192.9814,192.9814,193.28333,0.33698615,7.069403,7.069403,6.4257507,1.5017229,9.156291,9.156291,9.20088,0.01153288,0.13376205,0.13376205,0.13608314,0.0007204831,46.164246,46.164246,47.208443,3.9971297,3.9278052,3.9278052,3.918104,0.00036469367
2020-12-04,TIRNAVOS,5.7926393,5.7926393,6.050808,0.17707972,172.36272,172.36272,166.5656,82.675095,7.7396483,7.7396483,7.4289446,0.57054275,4.967919,4.967919,4.8270373,0.22415765,0.14327739,0.14327739,0.14130919,1.00512325e-05,62.00897,62.00897,63.75862,12.532906,0.61601686,0.61601686,0.5938574,0.006844387
2020-12-05,TIRNAVOS,13.418668,13.418668,12.964982,0.54310316,176.68079,176.68079,176.69345,2.561942,7.243988,7.243988,7.6248484,0.59406817,9.380318,9.380318,9.449476,1.3858017,0.16671228,0.16671228,0.15511148,0.0010762109,45.88208,45.88208,42.557716,36.334652,1.9994578,1.9994578,2.0868073,0.036402877
2020-12-06,TIRNAVOS,19.105005,19.105005,19.747942,1.208175,180.76917,180.76917,179.65704,8.240434,5.0643177,5.0643177,4.526896,1.507439,13.054889,13.054889,12.670654,0.50385624,0.14817779,0.14817779,0.15070967,1.9721288e-05,46.14612,46.14612,44.384735,7.824781,3.3198378,3.3198378,3.2838728,0.00800478
2020-12-07,TIRNAVOS,5.277718,5.277718,4.6903033,2.222599,153.00679,153.00679,151.51416,9.15997,3.9719813,3.9719813,3.6843061,0.3019909,3.1030529,3.1030529,3.0693164,0.0028688237,0.10454926,0.10454926,0.10584245,0.00014631439,51.97881,51.97881,50.705482,3.785552,0.67516726,0.67516726,0.66171426,0.0051925615
2020-12-08,TIRNAVOS,10.673678,10.673678,10.594533,0.14626656,161.22797,161.22797,163.70604,13.445451,7.682757,7.682757,8.018361,0.8992798,6.209741,6.209741,5.9097757,0.20805103,0.18944018,0.18944018,0.18553692,0.00091703184,44.82987,44.82987,44.762157,13.625069,2.0520475,2.0520475,2.0861535,0.08992058
2020-12-09,TIRNAVOS,10.692719,10.692719,10.8830595,0.19693847,157.95898,157.95898,159.33838,4.573133,8.047997,8.047997,8.139767,0.34900627,5.6988945,5.6988945,5.524163,0.14403439,0.16135715,0.16135715,0.17054446,0.00025824178,50.607944,50.607944,50.61844,0.5485149,1.1104599,1.1104599,1.1182806,0.001407925
2020-12-10,TIRNAVOS,5.8405747,5.8405747,5.6378,0.25579914,163.22078,163.22078,164.07707,103.621666,5.512792,5.512792,5.1714754,0.42595783,4.7883563,4.7883563,5.106812,0.27983665,0.12587264,0.12587264,0.13312018,0.00023780596,54.317738,54.317738,54.476784,0.1037283,0.65093297,0.65093297,0.64167696,0.0054322924
2020-12-11,TIRNAVOS,9.837604,9.837604,9.396026,0.5920121,196.26678,196.26678,197.03848,137.08412,9.571673,9.571673,8.396811,2.9382331,6.5838485,6.5838485,6.785448,0.16029514,0.1487308,0.1487308,0.15006663,0.00017341327,39.431248,39.431248,40.87794,7.5967507,1.569056,1.569056,1.4312747,0.07404957
2020-12-12,TIRNAVOS,9.048176,9.048176,8.964919,0.23230667,173.12685,173.12685,173.48102,6.80018,7.494943,7.494943,7.409801,0.044086516,6.9670405,6.9670405,7.0487905,0.022832116,0.19054861,0.19054861,0.18661694,0.00015475092,37.19109,37.19109,35.922485,16.894981,2.3686936,2.3686936,2.592799,0.13657166
2020-12-13,TIRNAVOS,6.1068664,6.1068664,5.9055552,0.110931754,168.90178,168.90178,168.3767,20.82599,4.720216,4.720216,4.3203273,0.40604368,4.5233645,4.5233645,4.4988174,0.009387127,0.12624924,0.12624924,0.12926194,0.0001552408,39.438766,39.438766,39.574974,9.067535,0.67336726,0.67336726,0.66279435,0.00260113
2020-12-14,TIRNAVOS,5.571451,5.571451,5.0184784,0.7866111,193.45099,193.45099,188.80408,63.845062,6.7176347,6.7176347,6.652757,0.56352895,4.9493585,4.9493585,4.600113,0.5992846,0.22191672,0.22191672,0.2219167,2.220446e-16,32.649075,32.649075,35.120472,17.816484,2.3118834,2.3118834,2.4834747,0.060144495
2020-12-15,TIRNAVOS,11.462514,11.462514,10.721521,1.3524431,187.93077,187.93077,187.20654,9.911013,5.915737,5.915737,5.1071963,1.705629,8.443043,8.443043,8.478575,0.11062036,0.23279274,0.23279274,0.20098412,0.0020810675,42.673904,42.673904,42.728306,0.0490336,3.5509565,3.5509565,3.6619241,0.032832127
2020-12-16,TIRNAVOS,18.681692,18.681692,18.442196,1.028464,200.33392,200.33392,201.87613,9.346142,12.53515,12.53515,12.756929,0.32066202,14.221448,14.221448,14.181928,0.29529873,0.32900736,0.32900736,0.32385117,0.0037152655,39.062473,39.062473,39.539883,8.297502,3.4774468,3.4774468,3.4982896,0.0087605845
2020-12-17,TIRNAVOS,20.962343,20.962343,20.240688,2.7199962,193.03996,193.03996,188.94876,43.37698,8.304551,8.304551,7.7058287,2.3332608,18.093786,18.093786,18.267979,4.6647253,0.24193506,0.24193506,0.21702817,0.0015129974,31.536682,31.536682,32.53652,5.019975,1.5991474,1.5991474,1.5296706,0.029094396
2020-12-18,TIRNAVOS,20.565796,20.565796,20.68998,0.91673493,193.45378,193.45378,195.1612,14.504222,11.161061,11.161061,11.080929,0.676564,17.75187,17.75187,17.13546,1.7738541,0.35807562,0.35807562,0.36206415,0.005221687,31.600554,31.600554,31.775251,5.589838,2.3509018,2.3509018,2.3156588,0.05754297
2020-12-19,TIRNAVOS,17.70247,17.70247,17.158203,0.7153084,181.10878,181.10878,180.74733,26.87758,5.0204606,5.0204606,4.4474936,1.9659318,13.828107,13.828107,13.136853,1.1186653,0.25356427,0.25356427,0.22676972,0.003430925,37.116325,37.116325,36.200287,10.287852,1.2108312,1.2108312,1.1711876,0.034978624
2020-12-20,TIRNAVOS,19.393938,19.393938,18.90465,3.6527274,193.63448,193.63448,194.00313,7.535953,8.251735,8.251735,8.159703,2.5582688,15.2391615,15.2391615,15.041898,0.10041312,0.17553721,0.17553721,0.15993962,0.0009672223,30.978912,30.978912,33.34921,14.4397135,1.4581047,1.4581047,1.5795366,0.087209165
2020-12-21,TIRNAVOS,11.344747,11.344747,11.257478,0.04356578,190.1853,190.1853,189.87335,1.4370899,9.282899,9.282899,9.667719,0.39752662,9.595558,9.595558,9.693377,0.06754296,0.1817592,0.1817592,0.16719781,0.0011911425,41.42648,41.42648,41.1709,0.8205533,1.5927337,1.5927337,1.6971171,0.03155765
2020-12-22,TIRNAVOS,17.561684,17.561684,17.563168,0.018187618,199.87743,199.87743,196.57649,32.271824,13.19016,13.19016,13.324112,0.419811,12.074016,12.074016,11.80098,0.48035684,0.28135598,0.28135598,0.26280135,0.0011656384,36.63478,36.63478,35.88193,3.1227067,2.056122,2.056122,2.0563684,0.05485927
2020-12-23,TIRNAVOS,15.59066,15.59066,15.219671,3.4972456,187.78853,187.78853,184.86981,30.978493,7.50579,7.50579,6.958523,0.90762806,12.584783,12.584783,11.925012,6.547214,0.22845371,0.22845371,0.22782843,5.095131e-05,40.695637,40.695637,40.73081,0.10544753,2.2195785,2.2195785,2.513724,0.28993168
2020-12-24,TIRNAVOS,12.530594,12.530594,11.768663,2.1243753,174.90356,174.90356,174.84612,38.854347,7.4767013,7.4767013,6.5584693,2.8498049,8.243449,8.243449,7.131599,5.1007648,0.2489943,0.2489943,0.21682212,0.004488057,37.41255,37.41255,35.8649,6.7487054,1.1822417,1.1822417,1.1473825,0.04342999
2020-12-25,TIRNAVOS,12.235919,12.235919,12.389126,0.1306261,184.32092,184.32092,181.83403,45.023426,7.332418,7.332418,8.0524435,1.3384889,11.284618,11.284618,11.3484535,0.0101583,0.23216866,0.23216866,0.23267788,0.00012407753,39.115784,39.115784,39.394382,17.382782,0.97752684,0.97752684,0.9290204,0.0054848916
2020-12-26,TIRNAVOS,15.139908,15.139908,15.391629,0.14832209,159.01347,159.01347,157.48709,32.366695,9.09177,9.09177,9.144324,0.26187792,8.910484,8.910484,8.5745735,0.3997028,0.1569589,0.1569589,0.12945378,0.0036309382,41.90735,41.90735,41.48594,21.51962,1.3881353,1.3881353,1.3652155,0.028212009
2020-12-27,TIRNAVOS,5.533739,5.533739,5.5676036,0.009567675,143.1942,143.1942,145.87152,16.456142,4.423678,4.423678,4.6789284,0.28196916,4.9225774,4.9225774,4.966281,0.0041611805,0.12583713,0.12583713,0.12519763,5.090313e-06,56.90682,56.90682,58.24416,10.160075,0.59575456,0.59575456,0.59364426,0.0008251022
2020-12-28,TIRNAVOS,7.4440665,7.4440665,7.5044723,0.014236013,157.67686,157.67686,158.23613,5.536967,2.256498,2.256498,2.412481,0.063102335,4.150479,4.150479,4.1694956,0.0030423373,0.112099975,0.112099975,0.11368685,0.00014926743,56.34749,56.34749,57.425495,7.2660775,0.6128289,0.6128289,0.5197762,0.03984574
2020-12-29,TIRNAVOS,9.905113,9.905113,9.900542,0.0057030614,143.61012,143.61012,143.69296,0.83941764,2.5017846,2.5017846,2.2760546,0.44167376,3.8588858,3.8588858,3.9249876,0.015835052,0.09326348,0.09326348,0.08729728,0.00019685672,73.30805,73.30805,73.2941,0.026361873,0.20073788,0.20073788,0.1957688,0.0009818558
2020-12-30,TIRNAVOS,22.3574,22.3574,22.34605,0.057658374,142.83844,142.83844,143.11966,1.1878996,3.7718265,3.7718265,3.691637,0.20972991,8.008965,8.008965,8.049818,0.048904847,0.14426623,0.14426623,0.15503332,0.00024257832,63.21925,63.21925,62.83586,1.4808446,0.38324037,0.38324037,0.37816235,0.0027246752
2020-12-31,TIRNAVOS,5.7339225,5.7339225,5.777834,0.013271215,145.64626,145.64626,144.58397,3.9586172,2.4064567,2.4064567,2.2772753,0.04704005,2.808778,2.808778,2.642258,0.07961285,0.098088056,0.098088056,0.09822543,0.00032450774,62.651417,62.651417,63.4236,7.952644,0.46553814,0.46553814,0.4674803,7.382801e-05
2021-01-01,TIRNAVOS,6.837813,6.837813,6.8467326,0.11156574,162.4765,162.4765,158.8821,46.778408,3.826123,3.826123,3.394679,0.83361465,3.8585815,3.8585815,3.615133,0.13849238,0.21244518,0.21244518,0.14757262,0.008481595,56.697037,56.697037,58.480812,8.878443,0.99784833,0.99784833,0.80808604,0.11855089
2021-01-02,TIRNAVOS,12.772267,12.772267,13.201152,0.9674583,182.21938,182.21938,181.6455,3.1581268,7.0379066,7.0379066,7.3222637,0.2262959,8.417173,8.417173,7.9513865,0.5042607,0.16754597,0.16754597,0.16042633,0.0009919667,44.44456,44.44456,44.553486,0.5183959,1.9176174,1.9176174,1.9555415,0.05038097
2021-01-03,TIRNAVOS,11.3769865,11.3769865,11.473081,0.086296536,162.37727,162.37727,160.21718,11.57724,6.9846783,6.9846783,6.726974,0.81540155,8.69653,8.69653,8.815513,0.07034111,0.17029579,0.17029579,0.17427482,0.00016626285,52.073498,52.073498,53.055553,2.4077902,0.98035985,0.98035985,0.9249565,0.03500836
2021-01-04,TIRNAVOS,4.792949,4.792949,4.9459715,0.2208967,145.74265,145.74265,146.59904,10.33464,5.6677423,5.6677423,5.3174186,0.31459782,4.5744667,4.5744667,4.469657,0.19091149,0.13655685,0.13655685,0.1437428,0.0001162354,48.926014,48.926014,49.028587,2.3775303,0.31689814,0.31689814,0.320214,0.0007610757
2021-01-05,TIRNAVOS,7.1343493,7.1343493,7.544588,0.7514448,167.58592,167.58592,168.05716,0.6209061,4.034554,4.034554,3.6322072,0.35325095,4.777649,4.777649,4.8494043,0.123767674,0.15872103,0.15872103,0.15253931,0.0015499269,52.392303,52.392303,52.19565,0.34078416,0.89998037,0.89998037,0.8892844,0.0028862364
2021-01-06,TIRNAVOS,7.8474884,7.8474884,7.7467947,0.04827707,152.84294,152.84294,149.70201,37.713364,4.652019,4.652019,4.582149,0.20838402,5.3380055,5.3380055,5.0702662,0.2114008,0.15680967,0.15680967,0.17239188,0.0007528914,56.993114,56.993114,54.39213,24.553843,1.1268047,1.1268047,1.0945626,0.008350975
2021-01-07,TIRNAVOS,13.791923,13.791923,13.714331,0.020347701,144.74431,144.74431,144.56445,0.20465481,3.9620526,3.9620526,3.799073,0.4675126,7.1373825,7.1373825,7.733601,1.0931185,0.12710425,0.12710425,0.1315641,0.0006214754,57.849075,57.849075,57.390144,1.8824606,0.5870505,0.5870505,0.60681784,0.0018772924
2021-01-08,TIRNAVOS,20.88557,20.88557,20.99163,0.045634832,141.3669,141.3669,141.18236,1.5258762,2.9227793,2.9227793,2.6230512,0.322359,12.141414,12.141414,12.210857,0.019975709,0.13918822,0.13918822,0.14723156,0.0009792306,59.911926,59.911926,59.89204,0.3615906,1.0635618,1.0635618,1.0923812,0.0020121767
2021-01-09,TIRNAVOS,14.916331,14.916331,13.25529,6.7319093,170.00523,170.00523,169.55388,16.815193,6.1294327,6.1294327,6.196068,0.7360232,8.267536,8.267536,7.587694,1.3281304,0.182375,0.182375,0.1919176,0.00022912043,42.92522,42.92522,42.60548,0.38780275,0.88224775,0.88224775,0.7767369,0.033471975
2021-01-10,TIRNAVOS,16.05187,16.05187,16.778187,7.2621856,167.43439,167.43439,167.9937,1.01797,3.1396592,3.1396592,2.8144507,0.43797573,6.17968,6.17968,6.5815578,0.6309238,0.13395981,0.13395981,0.13690382,4.9117763e-05,46.97177,46.97177,46.54533,0.8274227,0.59930295,0.59930295,0.58075774,0.0023137096
2021-01-11,TIRNAVOS,17.100824,17.100824,15.656965,34.77857,149.01929,149.01929,148.02876,6.7222505,5.552084,5.552084,5.146203,0.5913341,8.542699,8.542699,8.694935,0.056837704,0.13461943,0.13461943,0.112777345,0.001510329,44.83867,44.83867,46.037525,6.665878,0.27034256,0.27034256,0.25761437,0.0044253287
2021-01-12,TIRNAVOS,5.7411065,5.7411065,5.7191367,0.18127002,145.10236,145.10236,146.32463,10.672516,3.5346203,3.5346203,3.3245199,0.88968945,5.1077933,5.1077933,5.1912847,0.266946,0.13914321,0.13914321,0.118234314,0.0016520438,49.8685,49.8685,50.68867,4.334926,1.0204293,1.0204293,1.2146586,0.12977706
2021-01-13,TIRNAVOS,6.05612,6.05612,6.147079,0.10782695,198.56496,198.56496,197.7073,11.075508,3.5183067,3.5183067,3.3784175,0.10662898,3.532857,3.532857,3.5762403,0.021393282,0.16090478,0.16090478,0.15292302,0.00029743256,55.068317,55.068317,54.392136,2.1724577,0.99587536,0.99587536,1.0081394,0.0054962193
2021-01-14,TIRNAVOS,6.601422,6.601422,6.5592537,0.10681045,186.40254,186.40254,186.97983,3.8933764,4.257167,4.257167,4.107399,0.19192798,6.3659,6.3659,6.3197336,0.09678871,0.22040088,0.22040088,0.20099834,0.0007529182,54.528748,54.528748,54.950882,1.0554923,3.489045,3.489045,3.2782454,0.15266205
2021-01-15,TIRNAVOS,6.6199303,6.6199303,6.641327,0.012910835,192.10814,192.10814,192.49135,1.137345,6.367719,6.367719,6.4731164,0.04915582,4.7496896,4.7496896,4.398885,0.81189746,0.3042165,0.3042165,0.28049386,0.0024940523,48.62621,48.62621,46.9814,16.374346,1.9017249,1.9017249,1.8408173,0.010826028
2021-01-16,TIRNAVOS,7.0914483,7.0914483,7.0302825,0.16488053,191.7063,191.7063,192.43259,3.4164994,4.3377533,4.3377533,4.733535,0.64817595,5.400465,5.400465,5.142396,0.17561032,0.14872843,0.14872843,0.15346302,0.00015480317,50.850636,50.850636,51.226562,23.203156,1.4504167,1.4504167,1.6221691,0.07236559
2021-01-17,TIRNAVOS,11.410881,11.410881,11.410094,0.24806748,218.40027,218.40027,217.29611,26.27263,5.5244675,5.5244675,5.519188,0.4416226,8.190772,8.190772,8.350843,0.08749151,0.1948403,0.1948403,0.18252422,0.00036756182,56.982037,56.982037,56.505196,3.1832387,7.2309685,7.2309685,7.3323464,0.021642424
2021-01-18,TIRNAVOS,10.699504,10.699504,10.383607,0.46723095,208.1248,208.1248,208.20271,0.7757683,4.628217,4.628217,4.5285425,0.077194735,8.480857,8.480857,8.456239,0.0029183633,0.2632608,0.2632608,0.26767567,0.0011482583,57.729084,57.729084,57.963005,0.73182184,3.34291,3.34291,3.3152747,0.010838595
2021-01-19,TIRNAVOS,15.135308,15.135308,15.161163,0.03525402,214.98389,214.98389,214.65036,2.5998213,9.56266,9.56266,9.424687,0.30208114,12.445911,12.445911,12.408293,1.0812379,0.61702585,0.61702585,0.6111804,0.017424986,48.593464,48.593464,49.578484,11.761456,14.076922,14.076922,14.374564,4.1649113
2021-01-20,TIRNAVOS,9.549279,9.549279,8.399062,2.888839,193.3919,193.3919,192.54958,17.06811,5.2470145,5.2470145,4.5774727,1.6828259,7.6328506,7.6328506,6.7763295,2.0919478,0.3340403,0.3340403,0.28519765,0.0062345513,52.423035,52.423035,51.37319,4.718268,1.2859482,1.2859482,1.1236554,0.07315738
2021-01-21,TIRNAVOS,13.129191,13.129191,13.095564,0.07020023,171.56062,171.56062,171.90994,7.8380566,5.985392,5.985392,5.9044256,0.22482042,9.846129,9.846129,9.703982,0.044019535,0.24639253,0.24639253,0.25102055,0.00031464212,52.749744,52.749744,53.574764,12.789421,1.3074936,1.3074936,1.3780552,0.019095443
2021-01-22,TIRNAVOS,8.030041,8.030041,7.911131,0.044380546,162.03151,162.03151,162.11977,2.6497686,4.802256,4.802256,4.5815663,0.2858064,6.0634065,6.0634065,5.8537874,0.11635879,0.32658675,0.32658675,0.33796966,0.0005699213,64.471245,64.471245,63.605595,2.3355489,0.51504874,0.51504874,0.48476067,0.0027729196
2021-01-23,TIRNAVOS,8.662461,8.662461,8.599426,0.009474198,167.24294,167.24294,167.79147,3.4610522,4.066486,4.066486,4.0433292,2.0135496,5.1468267,5.1468267,5.0620484,0.2736688,0.10894396,0.10894396,0.10417978,0.00047206553,70.35199,70.35199,68.7118,7.3546023,0.2818819,0.2818819,0.28870785,0.001392899
2021-01-24,TIRNAVOS,7.090697,7.090697,7.105448,0.00757521,145.1328,145.1328,144.66107,0.453894,2.028038,2.028038,1.7114438,0.5346629,2.3162813,2.3162813,2.295472,0.004809808,0.10360897,0.10360897,0.091503695,0.00034963826,66.66961,66.66961,65.96169,3.1472692,0.3712728,0.3712728,0.38872373,0.0011719051
2021-01-25,TIRNAVOS,4.9266076,4.9266076,4.6777377,0.1612779,156.0158,156.0158,155.63828,7.7076435,2.0192535,2.0192535,2.099199,0.030705431,2.1472988,2.1472988,2.029396,0.034608673,0.12965511,0.12965511,0.1250342,8.119863e-05,67.39634,67.39634,67.23404,17.845022,0.29225102,0.29225102,0.2787886,0.0006125825
2021-01-26,TIRNAVOS,4.624679,4.624679,4.3461084,0.53217524,153.61694,153.61694,152.82303,43.0634,5.600512,5.600512,5.574179,0.3236976,4.5062866,4.5062866,4.21,0.28645477,0.17195491,0.17195491,0.17368507,9.818969e-06,48.05568,48.05568,48.898228,6.8922257,0.3680422,0.3680422,0.38417625,0.00072331674
