Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-05,NAOUSA,8.38758,8.38758,8.799004,2.3257105,176.94325,176.94325,178.17694,25.748604,3.9159667,3.9159667,4.031892,0.93292207,7.2282104,7.2282104,7.4736657,0.82253075,0.096496455,0.096496455,0.09264057,0.000674547,47.44449,47.44449,47.16579,7.326285,1.1093668,1.1093668,1.1673329,0.017242815
2020-11-06,NAOUSA,8.42014,8.42014,8.36738,0.4998486,169.65883,169.65883,171.91776,27.462934,2.400469,2.400469,2.278128,0.18525396,7.212506,7.212506,7.1965756,0.1359259,0.06936437,0.06936437,0.07448264,6.0202463e-05,61.95233,61.95233,62.072224,0.12045908,1.3847104,1.3847104,1.3439631,0.011653145
2020-11-07,NAOUSA,16.583334,16.583334,16.655529,0.7695251,248.26546,248.26546,253.98044,751.3836,4.2380013,4.2380013,4.3306584,0.85978395,14.307148,14.307148,14.617995,0.7327132,0.097175,0.097175,0.107228,0.0002418656,52.191257,52.191257,52.851048,16.263964,1.4564279,1.4564279,1.4265282,0.20213647
2020-11-08,NAOUSA,11.977219,11.977219,11.721992,4.3600698,197.14046,197.14046,194.04843,583.422,1.9188277,1.9188277,1.9635706,0.18801981,10.146224,10.146224,10.681959,4.865194,0.07614296,0.07614296,0.08480329,0.00017068954,56.34868,56.34868,56.10663,9.517789,1.1875466,1.1875466,1.2953336,0.04479445
2020-11-09,NAOUSA,10.809157,10.809157,10.5054,1.6102239,182.51393,182.51393,179.10918,283.03128,2.8052511,2.8052511,2.646331,0.09536854,9.09986,9.09986,9.773801,2.0938933,0.12757085,0.12757085,0.12163071,0.00017759927,55.34439,55.34439,55.789944,12.135533,1.3099464,1.3099464,1.493636,0.20027697
2020-11-10,NAOUSA,9.437931,9.437931,9.152453,0.5511709,164.84459,164.84459,165.79073,85.91305,2.6379087,2.6379087,2.4589183,0.23728573,7.9066277,7.9066277,7.979979,1.0275279,0.08985049,0.08985049,0.10206236,0.00043755546,52.088367,52.088367,52.64996,1.8487366,1.0683769,1.0683769,1.1143726,0.014202516
2020-11-11,NAOUSA,12.275195,12.275195,12.066617,0.28890964,195.16624,195.16624,194.93987,278.13614,3.5516384,3.5516384,3.2834322,0.1721556,9.6377535,9.6377535,9.8365965,0.08204657,0.122886,0.122886,0.13322677,0.0013211217,41.16806,41.16806,41.30976,1.1560417,0.93693495,0.93693495,0.91676027,0.030732512
2020-11-12,NAOUSA,12.670699,12.670699,12.076714,1.243886,204.53725,204.53725,204.84792,286.42374,6.8618083,6.8618083,6.774383,0.8068531,11.05468,11.05468,11.27228,1.0075191,0.39929423,0.39929423,0.43394265,0.0076549198,31.931635,31.931635,32.981647,2.6048098,3.4180138,3.4180138,2.0936,5.388101
2020-11-13,NAOUSA,16.04697,16.04697,15.881072,0.4909381,190.78285,190.78285,190.49211,20.047117,5.9420104,5.9420104,5.8111286,0.48951635,13.044122,13.044122,12.7818985,0.22431856,0.20818429,0.20818429,0.15100454,0.0071639563,38.50452,38.50452,38.330338,0.39762422,5.291677,5.291677,5.388472,0.39392066
2020-11-14,NAOUSA,20.236122,20.236122,20.900076,3.236068,224.76219,224.76219,226.4059,6.660853,3.6949825,3.6949825,3.777796,0.23517936,15.666766,15.666766,15.777117,0.039139163,0.11811114,0.11811114,0.1344631,0.00068959297,46.141132,46.141132,45.924686,1.9882088,3.5675309,3.5675309,3.3796823,0.13322397
2020-11-15,NAOUSA,20.231127,20.231127,19.939768,1.8768994,243.22865,243.22865,244.9401,22.371122,6.294672,6.294672,6.7139683,0.40352353,18.43312,18.43312,18.267971,0.9227505,0.14123814,0.14123814,0.14006218,9.783813e-06,53.597034,53.597034,55.122612,10.952781,8.203027,8.203027,8.239766,0.10120624
2020-11-16,NAOUSA,29.442057,29.442057,28.97223,38.990627,236.06189,236.06189,233.30585,737.01056,9.440228,9.440228,8.724641,4.737057,25.050629,25.050629,24.787704,25.254456,0.26317674,0.26317674,0.19809932,0.015341851,40.01788,40.01788,40.796043,1.4065126,7.7379265,7.7379265,7.477105,0.16889095
2020-11-17,NAOUSA,23.39003,23.39003,23.502302,7.7722893,229.10046,229.10046,229.0743,6.307114,5.5253334,5.5253334,5.466756,0.015127762,19.18352,19.18352,18.290081,3.6495457,0.07344407,0.07344407,0.07379342,3.2534823e-05,47.73614,47.73614,47.992195,0.30432567,1.2480115,1.2480115,1.2797301,0.0071000163
2020-11-18,NAOUSA,12.735222,12.735222,13.07725,0.30259863,200.91016,200.91016,202.68002,120.79015,3.5284894,3.5284894,3.9546826,1.5582677,11.815341,11.815341,12.37416,0.7078683,0.055978924,0.055978924,0.059387162,0.00036143078,56.690155,56.690155,53.74531,37.41814,0.8641644,0.8641644,0.94518524,0.04242012
2020-11-19,NAOUSA,7.1563964,7.1563964,8.117069,2.7883365,204.58992,204.58992,206.43495,95.47115,2.5467842,2.5467842,2.52885,0.29009363,6.5679817,6.5679817,7.285853,2.2252052,0.071745865,0.071745865,0.079580784,0.00014801451,52.17394,52.17394,49.851566,24.214151,1.0274211,1.0274211,1.1032313,0.10856104
2020-11-20,NAOUSA,9.545281,9.545281,9.774843,0.15280126,189.64381,189.64381,188.1923,157.50737,3.953787,3.953787,4.0964904,0.29609597,6.960403,6.960403,6.4065633,0.67443275,0.09615301,0.09615301,0.096822105,0.00014489854,55.672825,55.672825,55.245216,0.4297444,1.0643302,1.0643302,1.1151673,0.008484452
2020-11-21,NAOUSA,10.248574,10.248574,9.899622,1.033441,181.09894,181.09894,179.46582,47.84312,2.8114297,2.8114297,2.9347634,0.24359238,8.164059,8.164059,8.109624,0.011136182,0.05542707,0.05542707,0.054768633,0.00019505779,44.86406,44.86406,44.18449,1.1232568,2.0837824,2.0837824,2.0983605,0.0034307956
2020-11-22,NAOUSA,11.133529,11.133529,11.175441,0.37966004,200.3595,200.3595,199.08492,82.42208,4.009167,4.009167,3.9530935,0.041604605,9.741042,9.741042,9.77678,0.12879302,0.08392931,0.08392931,0.07847234,0.00013309225,44.20694,44.20694,42.53891,6.4328194,1.5519958,1.5519958,1.5421051,0.0011757115
2020-11-23,NAOUSA,16.17548,16.17548,16.724758,10.12687,217.16388,217.16388,232.76913,740.64484,10.503926,10.503926,9.751206,2.2282078,13.034162,13.034162,14.98058,7.9253063,0.35069788,0.35069788,0.36845905,0.0071143056,35.12797,35.12797,33.4413,7.320726,7.234327,7.234327,7.4680386,0.12222036
2020-11-24,NAOUSA,18.849747,18.849747,18.829937,1.1281347,207.75728,207.75728,212.80994,364.63467,6.1187463,6.1187463,6.079773,0.51143485,13.14013,13.14013,13.047384,0.8034119,0.14621548,0.14621548,0.13960743,0.0003939441,47.71059,47.71059,47.653877,5.359842,6.2278953,6.2278953,6.313847,0.023732552
2020-11-25,NAOUSA,21.118536,21.118536,20.86994,12.383197,181.84853,181.84853,190.92499,248.16411,4.9557743,4.9557743,5.5037565,0.82147837,15.517564,15.517564,15.5055895,5.630811,0.159865,0.159865,0.13279334,0.0019540696,46.10472,46.10472,44.53115,22.177246,3.581704,3.581704,3.462901,0.09106762
2020-11-26,NAOUSA,11.861775,11.861775,11.440025,8.568133,177.54419,177.54419,181.52895,167.84056,5.4334335,5.4334335,6.078064,1.0616565,6.670852,6.670852,6.687796,2.0968277,0.14357464,0.14357464,0.16716939,0.001225239,51.505505,51.505505,48.65635,23.760366,1.8042432,1.8042432,1.7435156,0.018072294
2020-11-27,NAOUSA,9.023718,9.023718,8.526149,0.6142973,190.80455,190.80455,199.89153,635.3814,11.005997,11.005997,9.935204,5.75724,7.328263,7.328263,6.4341917,2.1011684,0.29099333,0.29099333,0.286704,0.0006070339,35.881573,35.881573,39.560925,40.906124,6.469681,6.469681,3.5823293,26.129486
2020-11-28,NAOUSA,17.865654,17.865654,16.958054,33.26859,191.80717,191.80717,198.88074,1047.0342,10.796834,10.796834,11.208862,0.87260467,10.249879,10.249879,9.799693,7.336947,0.24746425,0.24746425,0.24687807,0.004521591,39.006237,39.006237,43.34428,103.343544,6.3362985,6.3362985,5.2298365,3.5570297
2020-11-29,NAOUSA,15.4917555,15.4917555,15.911326,12.205491,180.1628,180.1628,196.02917,682.9201,7.5565867,7.5565867,8.074608,9.40487,11.940178,11.940178,12.344348,6.0159345,0.16611838,0.16611838,0.1743956,0.0039413436,42.93675,42.93675,42.099964,28.881811,2.71947,2.71947,2.5611374,0.11109272
2020-11-30,NAOUSA,15.475059,15.475059,14.770583,1.0290468,232.86108,232.86108,225.91437,148.50351,5.9891205,5.9891205,5.268824,1.6404902,12.509997,12.509997,12.267057,0.5890755,0.15271932,0.15271932,0.1703313,0.002585742,32.76952,32.76952,30.524368,21.475458,2.040404,2.040404,2.156156,0.44922984
2020-12-01,NAOUSA,16.393143,16.393143,16.019373,1.7257732,212.97913,212.97913,214.38809,306.63528,10.904732,10.904732,10.908526,0.16428684,14.38342,14.38342,14.607113,3.6164749,0.3029849,0.3029849,0.3115943,0.0027946543,35.798355,35.798355,33.320023,19.018547,4.5437407,4.5437407,3.8466225,2.8390172
2020-12-02,NAOUSA,21.346542,21.346542,20.961472,1.013351,227.40027,227.40027,228.02342,97.75921,9.307641,9.307641,9.74012,2.495683,15.470946,15.470946,15.443271,0.0016434165,0.24622674,0.24622674,0.29683635,0.006228111,23.854494,23.854494,24.247768,2.604698,2.7334204,2.7334204,3.2345045,0.8415246
2020-12-03,NAOUSA,9.964772,9.964772,9.670921,1.3205303,224.40657,224.40657,221.77405,78.37725,9.277947,9.277947,9.317204,2.17993,7.4714756,7.4714756,7.3838515,1.4323469,0.16102318,0.16102318,0.16463275,0.0052554943,23.121359,23.121359,24.663164,7.786979,2.3124669,2.3124669,2.4338086,0.0401596
2020-12-04,NAOUSA,7.9336777,7.9336777,8.244914,4.457026,211.00093,211.00093,218.08643,270.9611,6.4606194,6.4606194,6.569451,0.6906388,7.3962884,7.3962884,7.488702,4.085951,0.8691762,0.8691762,1.2344259,0.28150454,15.588611,15.588611,10.928995,46.612015,1.3100609,1.3100609,1.2999238,0.0065881857
2020-12-05,NAOUSA,11.013519,11.013519,11.454084,0.7415492,173.0561,173.0561,172.03638,25.924042,4.5644956,4.5644956,5.3002653,2.1556623,6.1432147,6.1432147,6.382902,0.1424765,0.09276846,0.09276846,0.10753354,0.00050753145,40.433044,40.433044,38.427372,14.090413,1.7974601,1.7974601,1.8212632,0.006806039
2020-12-06,NAOUSA,7.924379,7.924379,7.2027984,2.6673796,191.6632,191.6632,191.3922,71.516045,6.8127074,6.8127074,7.528456,3.7226455,7.071568,7.071568,6.401053,1.4089203,0.16458064,0.16458064,0.18859226,0.009861581,21.011581,21.011581,20.459558,45.9615,1.608394,1.608394,1.5334649,0.025759995
2020-12-07,NAOUSA,5.8617516,5.8617516,5.8095217,0.0068681636,176.4691,176.4691,172.25179,114.31544,6.1806226,6.1806226,6.2860723,0.585788,4.8165836,4.8165836,4.8703146,0.29242063,0.129558,0.129558,0.11641532,0.0004238451,39.287415,39.287415,39.189102,11.730896,3.5537558,3.5537558,3.9751172,0.7105069
2020-12-08,NAOUSA,12.308949,12.308949,11.694056,5.2849445,162.65709,162.65709,160.88205,299.2605,9.701074,9.701074,10.434164,3.239214,7.8498015,7.8498015,7.437791,2.7600763,0.2436688,0.2436688,0.2690399,0.005191253,30.817322,30.817322,33.050766,75.256516,6.4128947,6.4128947,6.5566893,1.5007721
2020-12-09,NAOUSA,10.228243,10.228243,9.204758,3.7921124,176.35222,176.35222,175.14323,502.63187,6.383123,6.383123,6.5608063,1.8883561,7.1990395,7.1990395,7.90468,2.9069223,0.42751458,0.42751458,0.41099212,0.10437292,35.361717,35.361717,26.24202,180.31122,1.3681312,1.3681312,1.3373268,0.055119198
2020-12-10,NAOUSA,9.846578,9.846578,9.92486,2.0734365,155.00208,155.00208,157.00713,43.88412,9.791322,9.791322,9.6046295,2.5744019,6.4514737,6.4514737,7.3791986,5.2017083,0.19581135,0.19581135,0.20630608,0.0023323356,38.6655,38.6655,39.34215,5.3946037,4.014794,4.014794,3.9406416,0.34485877
2020-12-11,NAOUSA,11.304951,11.304951,11.342713,6.0043373,181.90138,181.90138,181.87039,52.93372,10.140785,10.140785,10.495654,2.3699515,8.140754,8.140754,8.646111,1.211391,0.28173968,0.28173968,0.2217746,0.038147837,25.394484,25.394484,25.579111,72.96671,3.0675695,3.0675695,3.1888447,0.19672084
2020-12-12,NAOUSA,8.277379,8.277379,8.566446,0.7161858,171.78203,171.78203,169.78961,78.47338,8.528271,8.528271,7.893581,1.1241316,5.8437905,5.8437905,6.1610103,0.4517258,0.24399562,0.24399562,0.29683635,0.0057864026,34.25062,34.25062,36.69603,25.359167,5.2002063,5.2002063,4.6333637,3.5807533
2020-12-13,NAOUSA,7.394995,7.394995,7.0645356,0.54155856,157.87172,157.87172,157.9284,34.265507,3.804781,3.804781,3.8985207,0.94444394,5.9467235,5.9467235,6.048447,0.53090036,0.059159786,0.059159786,0.06497203,0.00064881745,42.60724,42.60724,42.19277,21.150942,1.3616272,1.3616272,1.4392754,0.02816583
2020-12-14,NAOUSA,7.2594733,7.2594733,7.6960306,0.65560323,186.60188,186.60188,186.85413,73.62263,3.0936012,3.0936012,3.0402443,0.34558582,7.218851,7.218851,7.6960325,0.93060297,0.08488617,0.08488617,0.0854925,4.4851582e-05,34.20673,34.20673,33.714394,2.1710541,3.180148,3.180148,3.2019756,0.004905728
2020-12-15,NAOUSA,12.7325945,12.7325945,12.322232,2.3361259,179.96947,179.96947,185.18814,231.77893,7.234758,7.234758,6.95524,1.0761081,10.334934,10.334934,10.857813,2.5145776,0.36698112,0.36698112,0.39348435,0.00726768,34.340714,34.340714,36.245113,17.091494,4.4665475,4.4665475,4.0493546,1.1256404
2020-12-16,NAOUSA,18.026306,18.026306,17.219608,10.2800455,187.993,187.993,192.04745,322.54025,11.338273,11.338273,11.381958,0.2500513,14.555873,14.555873,15.22725,5.4032645,0.37734318,0.37734318,0.40190428,0.010371652,30.520578,30.520578,27.390293,47.563297,6.1927624,6.1927624,5.7526712,3.6359322
2020-12-17,NAOUSA,18.067047,18.067047,17.783703,1.5932665,190.22969,190.22969,189.89145,143.3615,9.679788,9.679788,9.645006,1.3857822,13.091632,13.091632,13.246161,0.96330786,0.40631914,0.40631914,0.5098855,0.030338788,27.933756,27.933756,29.952396,43.918003,5.6917033,5.6917033,5.0966663,1.1021489
2020-12-18,NAOUSA,25.6324,25.6324,24.756529,3.1187963,201.55403,201.55403,201.81892,214.55156,11.129359,11.129359,10.970006,0.786822,21.75376,21.75376,18.879074,17.26243,0.6794494,0.6794494,0.7555343,0.039543647,27.652098,27.652098,29.524927,19.27418,8.842448,8.842448,6.020059,16.925112
2020-12-19,NAOUSA,32.799107,32.799107,34.608253,11.719456,200.06993,200.06993,202.88443,381.5439,9.572112,9.572112,8.947168,0.9988026,19.054243,19.054243,19.444767,0.4951353,0.47372594,0.47372594,0.47084114,0.0002448257,29.168625,29.168625,30.542662,12.657643,7.8401475,7.8401475,6.310586,7.2712593
2020-12-20,NAOUSA,27.855043,27.855043,27.757786,11.01141,193.08867,193.08867,196.57143,267.38098,11.128531,11.128531,10.872414,1.4161807,18.8272,18.8272,19.375818,2.786578,0.35709867,0.35709867,0.36385116,0.0017841501,27.90708,27.90708,28.24224,15.018555,7.6654916,7.6654916,7.7398,7.8112106
2020-12-21,NAOUSA,18.6055,18.6055,19.805052,6.367039,199.76099,199.76099,210.79855,264.8986,14.047218,14.047218,14.058376,0.45108914,15.770701,15.770701,16.797056,8.995801,0.41768542,0.41768542,0.43235105,0.0015060632,22.964468,22.964468,22.530302,9.367371,5.1406155,5.1406155,3.9001691,7.0671096
2020-12-22,NAOUSA,22.37517,22.37517,21.475685,8.8024,193.20964,193.20964,204.78172,884.75244,10.636556,10.636556,10.775338,5.5785923,15.661156,15.661156,16.488657,4.7204504,0.55619866,0.55619866,0.6365752,0.04931307,33.527573,33.527573,31.621367,70.77324,6.1551576,6.1551576,6.46287,0.5731834
2020-12-23,NAOUSA,15.3996935,15.3996935,15.693134,14.58891,182.45312,182.45312,181.27888,580.8036,6.9753623,6.9753623,6.3482943,8.354384,13.012647,13.012647,10.481132,21.509802,0.24578859,0.24578859,0.2188898,0.017234216,44.50912,44.50912,46.556995,52.4251,3.907487,3.907487,3.7909105,0.2442975
2020-12-24,NAOUSA,15.862706,15.862706,12.856732,51.336735,167.70494,167.70494,161.5492,514.16876,5.48402,5.48402,5.7312627,9.536471,11.494046,11.494046,7.260598,55.707825,0.1671623,0.1671623,0.15118928,0.006713245,45.760925,45.760925,44.775253,58.231506,3.6540709,3.6540709,4.609367,2.2340527
2020-12-25,NAOUSA,13.937664,13.937664,11.970631,15.860934,161.90828,161.90828,149.95453,601.9894,8.102296,8.102296,6.0648,13.152702,11.752594,11.752594,8.718984,19.051249,0.19641651,0.19641651,0.1528413,0.0095513305,43.067585,43.067585,47.62432,79.08588,5.6045194,5.6045194,6.344635,1.1451983
2020-12-26,NAOUSA,15.7148695,15.7148695,14.202436,18.454885,144.93352,144.93352,144.43675,228.07283,6.431574,6.431574,6.2870255,5.8278713,10.830449,10.830449,10.421061,22.77992,0.10455636,0.10455636,0.11525003,0.001332073,45.17892,45.17892,42.45466,95.3326,3.3192837,3.3192837,3.3796823,0.040072966
2020-12-27,NAOUSA,4.399528,4.399528,3.797741,1.4084522,139.7634,139.7634,139.95741,25.3982,4.371971,4.371971,5.2571535,3.37504,3.693495,3.693495,3.4191878,0.93929404,0.14406253,0.14406253,0.1373337,0.006586205,47.750645,47.750645,46.636726,71.943794,0.8126809,0.8126809,0.8294663,0.029254347
2020-12-28,NAOUSA,6.9941483,6.9941483,7.0364375,0.7400596,155.48358,155.48358,154.67444,67.9968,5.1147127,5.1147127,5.3375297,1.3247547,4.9539866,4.9539866,5.061219,2.4764547,0.12997012,0.12997012,0.14757974,0.0013994718,43.79686,43.79686,41.436096,30.969803,2.0192204,2.0192204,1.8864057,0.25506446
2020-12-29,NAOUSA,8.752466,8.752466,8.849408,0.08668045,139.06319,139.06319,139.93742,33.482483,3.8780067,3.8780067,4.1284823,0.7749855,3.89591,3.89591,3.928455,0.32530415,0.07731179,0.07731179,0.085179865,0.00029804654,66.536865,66.536865,65.57086,7.098364,1.2457663,1.2457663,1.1327046,0.11056795
2020-12-30,NAOUSA,19.744331,19.744331,19.509848,0.1235301,137.33679,137.33679,136.62541,78.973976,4.130651,4.130651,4.7894683,1.0924376,6.926119,6.926119,6.7303762,0.8559492,0.10419163,0.10419163,0.10730617,0.0012187628,66.41127,66.41127,64.618484,22.923378,1.5541865,1.5541865,1.7132722,0.3110448
2020-12-31,NAOUSA,5.928209,5.928209,5.5990896,0.82598424,135.92451,135.92451,136.00038,16.718512,3.5318663,3.5318663,3.1416504,0.36519924,3.691275,3.691275,3.3410268,1.0680196,0.13304676,0.13304676,0.13096723,0.002512979,58.139954,58.139954,62.66645,45.847057,2.4410458,2.4410458,2.3251233,0.1612572
2021-01-01,NAOUSA,7.549961,7.549961,7.109719,2.24918,160.06822,160.06822,155.42307,177.37047,5.6974273,5.6974273,4.5589104,2.8125389,4.5811987,4.5811987,4.11166,0.8909366,0.24098767,0.24098767,0.2677112,0.0045863055,50.167953,50.167953,51.813652,46.36955,2.5392902,2.5392902,2.5899568,0.39282498
2021-01-02,NAOUSA,12.043865,12.043865,12.099718,0.028931255,172.97963,172.97963,172.06271,3.851801,5.3537173,5.3537173,6.087049,1.5690967,7.269588,7.269588,7.4078145,0.06885969,0.1637422,0.1637422,0.18462743,0.0013005477,43.7722,43.7722,44.368275,5.1641917,1.3555828,1.3555828,1.1175842,0.1611694
2021-01-03,NAOUSA,6.072705,6.072705,5.9789224,1.5979522,154.60127,154.60127,153.23749,152.79932,5.7304473,5.7304473,5.1016426,1.4818611,4.6268296,4.6268296,4.75442,0.9315469,0.16998787,0.16998787,0.16654411,0.0013190157,46.522907,46.522907,45.128555,11.303189,2.4438837,2.4438837,2.2091346,0.44323406
2021-01-04,NAOUSA,4.6120024,4.6120024,4.3258386,1.9954659,144.20702,144.20702,143.24791,38.411266,7.2277865,7.2277865,7.5411263,0.20392592,3.8190033,3.8190033,3.6460812,1.1867466,0.17518903,0.17518903,0.20008883,0.0013548002,49.778214,49.778214,52.1959,16.691225,2.1096117,2.1096117,1.6689236,1.299072
2021-01-05,NAOUSA,7.302731,7.302731,6.7981486,1.9746256,159.02733,159.02733,157.3241,43.756256,6.777903,6.777903,6.72974,1.0660309,4.4712515,4.4712515,4.0408354,1.0284823,0.2523753,0.2523753,0.25012526,0.0015161497,49.3242,49.3242,50.132027,2.0611944,2.8394682,2.8394682,3.3786423,1.3850268
2021-01-06,NAOUSA,9.6390505,9.6390505,8.804281,4.406598,160.00066,160.00066,159.92085,178.57991,9.260236,9.260236,8.289043,10.994082,6.358975,6.358975,4.480409,10.481723,0.1618948,0.1618948,0.18736301,0.0018156702,53.37199,53.37199,55.79386,70.485016,4.175438,4.175438,4.1397924,0.06184567
2021-01-07,NAOUSA,10.457606,10.457606,9.86876,1.1678711,152.8495,152.8495,150.42592,111.638306,7.0208774,7.0208774,6.8870063,0.38829234,4.9584465,4.9584465,4.349357,1.1765918,0.13663973,0.13663973,0.1584084,0.0018466056,54.506226,54.506226,53.47191,16.912222,2.556874,2.556874,1.8493297,1.3856173
2021-01-08,NAOUSA,19.78563,19.78563,18.215796,5.0646462,144.13411,144.13411,134.9139,320.56113,5.023646,5.023646,4.686147,2.7162921,9.693854,9.693854,9.869861,1.0770761,0.15793706,0.15793706,0.16291323,0.001597933,52.257355,52.257355,52.765198,19.749199,2.0475876,2.0475876,1.624521,0.39389658
2021-01-09,NAOUSA,11.462535,11.462535,11.205346,0.1397507,186.8336,186.8336,185.25142,448.4805,5.707588,5.707588,5.6446085,0.20445776,6.933964,6.933964,7.0451236,0.07809876,0.15969685,0.15969685,0.15691626,0.00014297763,36.685806,36.685806,36.659176,0.3042773,2.5541453,2.5541453,2.316483,1.2374214
2021-01-10,NAOUSA,7.708242,7.708242,7.4730053,0.5596176,196.2755,196.2755,195.1262,470.27637,5.57602,5.57602,6.030488,0.688077,4.337709,4.337709,4.375841,0.038335342,0.15902303,0.15902303,0.1917897,0.0032003373,34.218536,34.218536,34.938187,18.667349,1.325127,1.325127,1.527627,0.12889719
2021-01-11,NAOUSA,10.646928,10.646928,10.333437,0.29576305,148.44618,148.44618,139.12924,618.97833,6.0772386,6.0772386,5.9958205,2.6195557,5.4795113,5.4795113,5.0430865,0.426263,0.14800131,0.14800131,0.14513546,0.0033854134,44.907055,44.907055,45.847115,8.537819,1.9300379,1.9300379,1.7434446,0.36969817
2021-01-12,NAOUSA,8.824719,8.824719,9.135099,0.2128803,200.5965,200.5965,195.60323,62.380566,5.272425,5.272425,5.6572814,0.3355262,6.6112328,6.6112328,6.576843,0.06509163,0.29906508,0.29906508,0.3261036,0.0030767191,41.368286,41.368286,41.942562,21.002834,6.566822,6.566822,6.405486,2.3180983
2021-01-13,NAOUSA,10.492981,10.492981,10.47643,1.3718625,232.07454,232.07454,230.32361,213.3632,5.015399,5.015399,4.573245,1.5188824,8.066636,8.066636,8.200956,0.2598876,0.21261333,0.21261333,0.21461233,0.010049916,44.424244,44.424244,45.007507,4.1905537,4.412724,4.412724,4.3208885,0.05076665
2021-01-14,NAOUSA,8.424342,8.424342,7.889162,5.7718015,170.04602,170.04602,175.22882,343.70667,6.651741,6.651741,7.2396984,2.9446585,5.719602,5.719602,5.2694163,2.541919,0.15870918,0.15870918,0.15477042,0.0016558245,54.20221,54.20221,51.611927,24.88442,5.0607038,5.0607038,4.579029,2.1212273
2021-01-15,NAOUSA,9.492767,9.492767,9.632797,0.560543,203.1206,203.1206,202.84366,24.806051,5.8742332,5.8742332,6.247732,1.1541497,7.8975387,7.8975387,7.798171,0.076753154,0.33601567,0.33601567,0.36887115,0.002592752,48.892212,48.892212,49.59327,9.016228,1.6830673,1.6830673,1.6575825,0.002151947
2021-01-16,NAOUSA,12.179067,12.179067,11.973208,0.7643648,218.39998,218.39998,221.83302,38.123158,4.2144313,4.2144313,4.4598765,0.1916662,9.084994,9.084994,9.135028,0.3851603,0.23971581,0.23971581,0.2141931,0.0018515353,48.38121,48.38121,47.176815,3.313347,3.3251126,3.3251126,3.1795936,0.064268626
2021-01-17,NAOUSA,12.619827,12.619827,12.63794,0.38620713,219.19824,219.19824,217.22073,49.043995,4.2291503,4.2291503,4.4373584,1.1441126,9.01768,9.01768,9.478617,2.501702,0.27721116,0.27721116,0.32213876,0.0045471718,58.779186,58.779186,57.93572,26.581018,6.868504,6.868504,6.8903317,0.84269196
2021-01-18,NAOUSA,15.465911,15.465911,16.003147,0.7371308,210.11455,210.11455,209.54898,63.842865,5.28438,5.28438,5.5281625,1.5563749,12.547118,12.547118,12.814765,0.2755532,0.3746929,0.3746929,0.33966786,0.0025482671,52.220516,52.220516,51.017654,3.716039,4.2632523,4.2632523,4.4778647,0.20496742
2021-01-19,NAOUSA,13.286457,13.286457,13.63631,0.98702735,219.70338,219.70338,219.05174,24.887665,6.5484843,6.5484843,6.032891,1.0454979,11.713353,11.713353,11.566414,1.6810366,0.50540906,0.50540906,0.49560356,0.012957055,59.54419,59.54419,60.48086,25.309866,7.311722,7.311722,6.548788,1.1671292
2021-01-20,NAOUSA,13.543183,13.543183,14.311517,14.135329,194.77065,194.77065,191.14964,196.29195,7.1248164,7.1248164,6.667797,8.481245,10.0030985,10.0030985,8.803166,10.770656,0.44854197,0.44854197,0.3792735,0.06775374,54.397144,54.397144,56.466915,91.98873,4.239788,4.239788,4.3983765,2.8237114
2021-01-21,NAOUSA,16.841972,16.841972,15.790227,21.244486,186.65385,186.65385,172.88435,768.13385,9.98671,9.98671,9.502244,3.5781603,11.537576,11.537576,10.332884,27.193626,0.40647545,0.40647545,0.35301185,0.038984638,45.001408,45.001408,44.34586,73.166595,5.129126,5.129126,5.635954,0.6655909
2021-01-22,NAOUSA,13.268247,13.268247,11.4052105,27.530684,164.2882,164.2882,158.65642,321.13297,7.0526605,7.0526605,6.507805,8.524909,9.050081,9.050081,6.517324,31.990877,0.31354356,0.31354356,0.32423487,0.014402757,60.04674,60.04674,64.23317,85.246864,2.5133412,2.5133412,2.5396361,0.05047669
2021-01-23,NAOUSA,8.725221,8.725221,8.49951,5.704305,170.49245,170.49245,170.28304,157.85365,4.9505005,4.9505005,5.1537867,6.484514,6.6685963,6.6685963,7.0665746,6.2618737,0.103369765,0.103369765,0.095710106,0.0021240895,63.71928,63.71928,62.538017,25.270063,0.69078976,0.69078976,0.6486972,0.009732206
2021-01-24,NAOUSA,6.979213,6.979213,6.8321447,0.6827925,144.68164,144.68164,143.9172,57.140736,4.399806,4.399806,4.440518,2.1612213,3.5025027,3.5025027,3.660961,0.7058189,0.13064276,0.13064276,0.13586289,0.0021126296,59.029186,59.029186,61.231243,60.850002,1.3075218,1.3075218,1.3524755,0.053190928
2021-01-25,NAOUSA,6.395456,6.395456,6.560321,0.13172507,159.7591,159.7591,159.14381,4.122398,2.2127202,2.2127202,2.207898,0.06481873,3.2034519,3.2034519,3.221779,0.10060365,0.15918052,0.15918052,0.14483704,0.0006116612,61.275753,61.275753,60.301914,2.1170025,1.52761,1.52761,1.381153,0.07949572
