Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-11,PERAIA,10.768517,10.768517,10.295744,3.0804403,193.07877,193.07877,186.87671,424.9773,14.74209,14.74209,15.147041,30.937412,7.022311,7.022311,7.092424,1.2186614,0.6906333,0.6906333,0.5770744,0.18840045,17.832367,17.832367,16.43173,137.33073,4.50696,4.50696,4.5680437,0.9944823
2020-12-12,PERAIA,8.394566,8.394566,8.219815,2.1303532,200.51035,200.51035,199.5625,143.71329,11.925595,11.925595,11.367992,17.096132,6.109588,6.109588,5.8893414,0.20420337,0.80095214,0.80095214,0.5008296,0.5081243,16.96082,16.96082,18.370352,76.0058,3.969902,3.969902,3.9750035,1.7206651
2020-12-13,PERAIA,8.429702,8.429702,8.463367,0.42144957,193.04439,193.04439,192.95624,11.687258,10.758413,10.758413,10.168285,9.605242,6.7011003,6.7011003,6.676606,0.1858325,0.29571366,0.29571366,0.24039082,0.026982855,14.4724,14.4724,15.286965,30.326307,3.29365,3.29365,3.229559,0.050771043
2020-12-14,PERAIA,7.634185,7.634185,7.6450987,0.040273786,221.2112,221.2112,221.47313,9.959627,7.5099564,7.5099564,7.523144,0.6381957,7.53869,7.53869,7.500491,0.17090313,0.24920154,0.24920154,0.24283507,0.012822954,23.282032,23.282032,23.2452,3.588933,3.986415,3.986415,3.964132,0.012251177
2020-12-15,PERAIA,18.818283,18.818283,18.677425,9.354565,224.2777,224.2777,218.96063,119.23363,13.284333,13.284333,14.2199,10.384546,11.420591,11.420591,11.408525,0.1952889,0.7140493,0.7140493,0.60113335,0.17447387,19.0216,19.0216,16.079172,108.873085,6.0468283,6.0468283,6.0246134,0.0739394
2020-12-16,PERAIA,14.399694,14.399694,14.261995,6.558469,202.57451,202.57451,197.84798,305.45532,10.237689,10.237689,9.445622,20.093641,9.614272,9.614272,9.406236,3.5575974,0.8331558,0.8331558,0.52256155,0.6413738,28.537245,28.537245,29.629532,80.43251,4.322228,4.322228,4.229694,0.20642851
2020-12-17,PERAIA,22.84183,22.84183,22.487595,4.7110577,257.25592,257.25592,257.01886,339.51593,25.35591,25.35591,25.078678,27.844444,16.767145,16.767145,16.398186,4.86058,2.1711628,2.1711628,1.4964528,2.8557353,14.419037,14.419037,15.613658,19.094389,7.0400367,7.0400367,7.083685,0.20461726
2020-12-18,PERAIA,31.113052,31.113052,29.587952,9.732894,233.7713,233.7713,233.11287,108.50844,16.008724,16.008724,14.042364,40.4363,22.088226,22.088226,22.021578,0.09863431,0.71601033,0.71601033,0.6229612,0.10290458,38.361343,38.361343,39.536587,7.388379,6.9772882,6.9772882,6.96879,0.26768354
2020-12-19,PERAIA,30.299335,30.299335,29.839403,14.243224,216.36298,216.36298,214.87772,105.45877,12.359802,12.359802,10.426092,31.408146,19.694992,19.694992,19.95424,13.928562,0.5258834,0.5258834,0.43051073,0.11985271,37.31076,37.31076,37.135345,51.918636,5.3775754,5.3775754,5.420155,1.1664345
2020-12-20,PERAIA,25.504206,25.504206,25.30863,3.0411172,238.43143,238.43143,241.02832,54.97502,16.289326,16.289326,15.666412,8.221179,17.698084,17.698084,18.264805,1.5277538,0.5203864,0.5203864,0.4317684,0.07936565,27.170559,27.170559,25.956833,17.741262,5.4227486,5.4227486,5.4214697,0.5422003
2020-12-21,PERAIA,14.206529,14.206529,14.615403,0.91846913,213.3645,213.3645,210.34653,163.33289,14.957958,14.957958,14.24581,21.255356,12.786207,12.786207,13.280565,0.9788464,0.28673953,0.28673953,0.25036684,0.021791028,40.87033,40.87033,42.466698,31.941666,4.2588296,4.2588296,4.244683,0.36156726
2020-12-22,PERAIA,19.09268,19.09268,18.710957,5.724987,214.61661,214.61661,213.07678,135.57089,12.537793,12.537793,11.414663,29.141752,13.075418,13.075418,13.026126,7.25215,0.4756444,0.4756444,0.36690295,0.09318726,38.454346,38.454346,39.42194,13.527503,6.037554,6.037554,6.0305195,1.0185953
2020-12-23,PERAIA,28.66166,28.66166,28.266657,10.709385,234.63828,234.63828,224.87347,489.46005,18.760475,18.760475,16.807196,34.911873,21.847485,21.847485,21.76009,0.94120836,0.7945626,0.7945626,0.61277205,0.20208257,34.956177,34.956177,34.72109,16.256313,8.592318,8.592318,8.878937,0.6743899
2020-12-24,PERAIA,32.68548,32.68548,32.264057,5.574538,273.29785,273.29785,265.02826,1148.8594,27.910473,27.910473,24.964237,66.81436,22.321844,22.321844,22.003532,2.9799576,2.677133,2.677133,2.0628724,3.2087326,23.374525,23.374525,24.503105,29.522451,9.9277725,9.9277725,9.52903,2.8409898
2020-12-25,PERAIA,18.976208,18.976208,18.716991,8.465142,180.5271,180.5271,179.82529,77.30057,7.739256,7.739256,7.9643893,4.715278,10.86521,10.86521,10.860247,0.5610907,0.37011904,0.37011904,0.3458318,0.045197573,41.743572,41.743572,41.2847,10.455208,3.3332343,3.3332343,3.3057005,0.16037647
2020-12-26,PERAIA,14.519154,14.519154,14.222019,0.8689604,162.21744,162.21744,162.16422,149.28555,7.3987627,7.3987627,8.007516,3.8460875,9.081618,9.081618,9.184628,1.0582113,0.3668976,0.3668976,0.32264325,0.03988658,45.651783,45.651783,45.870186,14.183498,2.372049,2.372049,2.3716707,0.07632764
2020-12-27,PERAIA,7.7810187,7.7810187,8.035588,0.32599673,125.50947,125.50947,125.46371,0.5349897,2.1439035,2.1439035,2.0758157,0.24565472,4.5616407,4.5616407,4.5933876,0.004358146,0.086071596,0.086071596,0.085769616,0.0011148723,75.21259,75.21259,75.20624,1.3358178,0.56207305,0.56207305,0.52612853,0.005948582
2020-12-28,PERAIA,5.7786245,5.7786245,5.807355,0.22630149,159.72452,159.72452,159.14005,11.660811,3.2590165,3.2590165,3.1554852,1.1580832,2.8559525,2.8559525,2.8405318,0.022880893,0.13448799,0.13448799,0.13018566,0.002628918,62.309677,62.309677,63.011566,7.3820353,0.57233506,0.57233506,0.5882299,0.010279754
2020-12-29,PERAIA,11.747811,11.747811,11.745495,0.09607348,145.44035,145.44035,144.88968,5.5246167,2.9796357,2.9796357,2.8555768,0.784701,3.722522,3.722522,3.6930203,0.017248416,0.12265744,0.12265744,0.11621992,0.0018913281,81.77118,81.77118,81.86373,0.9781821,0.43651846,0.43651846,0.39551657,0.018897107
2020-12-30,PERAIA,23.490322,23.490322,23.835938,0.94795245,142.78232,142.78232,142.85495,0.75211287,3.0966783,3.0966783,2.9757333,0.5055158,5.639554,5.639554,5.6214676,0.024425048,0.13529979,0.13529979,0.12614621,0.001902974,80.3228,80.3228,80.02536,0.53011,0.5863478,0.5863478,0.5661293,0.003031842
2020-12-31,PERAIA,10.438021,10.438021,10.457092,1.1243671,143.84608,143.84608,144.23665,16.339272,4.6432085,4.6432085,4.383999,1.0820746,6.200871,6.200871,6.1991353,0.06609585,0.20029488,0.20029488,0.17394087,0.008113306,59.503124,59.503124,60.560795,14.3164625,0.88923,0.88923,0.89931977,0.012194676
2021-01-01,PERAIA,9.228134,9.228134,9.390625,0.7295327,186.60965,186.60965,181.37436,213.75366,12.991316,12.991316,10.852965,25.078005,5.2980003,5.2980003,5.1193876,0.28589377,0.44681942,0.44681942,0.38724935,0.026097972,54.94273,54.94273,57.04679,24.46203,4.3172717,4.3172717,4.009919,0.40643254
2021-01-02,PERAIA,12.90243,12.90243,12.86809,0.43350646,198.41574,198.41574,197.76822,28.473858,12.964423,12.964423,12.879781,3.7776585,7.887582,7.887582,7.8712196,0.47240958,0.5878178,0.5878178,0.58980733,0.045988075,41.563747,41.563747,41.714607,15.75401,2.9704666,2.9704666,2.9705803,0.19068205
2021-01-03,PERAIA,7.1377325,7.1377325,6.749378,2.5371315,154.67213,154.67213,154.76248,10.879527,6.6207156,6.6207156,6.9618506,3.1280282,5.582632,5.582632,5.62654,0.7975987,0.3028724,0.3028724,0.31322855,0.015090908,54.015453,54.015453,54.233444,3.7156513,1.2547371,1.2547371,1.2095715,0.116721496
2021-01-04,PERAIA,8.004055,8.004055,7.644968,2.587194,149.12744,149.12744,147.77002,14.1517105,6.2813535,6.2813535,5.978092,2.9990115,7.1165533,7.1165533,7.032528,1.3171332,0.14467095,0.14467095,0.14164136,0.0035985026,64.4618,64.4618,65.85211,19.027744,0.7283995,0.7283995,0.685099,0.050635174
2021-01-05,PERAIA,7.5391827,7.5391827,7.437253,1.3600276,172.7545,172.7545,170.24637,71.331215,10.624624,10.624624,9.375474,11.641733,4.4575596,4.4575596,4.3564587,0.26631767,0.48502892,0.48502892,0.4218954,0.054569386,51.15348,51.15348,51.60211,25.07147,3.1845255,3.1845255,3.1477444,0.06646154
2021-01-06,PERAIA,8.929415,8.929415,8.792614,0.1799294,151.9447,151.9447,153.31274,14.834241,4.93393,4.93393,4.6432343,1.3186886,2.9661467,2.9661467,2.9731917,0.017636897,0.2006768,0.2006768,0.20267877,0.0050546094,69.033844,69.033844,69.66713,2.328117,1.6106229,1.6106229,1.6154757,0.020639312
2021-01-07,PERAIA,17.589817,17.589817,17.763607,1.1366948,169.99615,169.99615,170.1324,137.43094,11.416752,11.416752,11.34547,13.927328,10.0712385,10.0712385,10.190203,0.25024784,0.25632474,0.25632474,0.2585594,0.009172877,61.131115,61.131115,61.703674,5.131917,2.2227092,2.2227092,2.184919,0.17142987
2021-01-08,PERAIA,21.296787,21.296787,21.252441,0.020763874,142.08981,142.08981,142.06012,5.530879,3.75499,3.75499,3.4988768,0.9340453,10.75833,10.75833,10.619497,0.6510191,0.20365399,0.20365399,0.18505731,0.0018358699,66.20026,66.20026,66.550156,2.460706,1.3212755,1.3212755,1.28464,0.018479755
2021-01-09,PERAIA,10.683586,10.683586,10.635561,1.0168681,227.41281,227.41281,229.11111,71.77861,10.673075,10.673075,10.522739,1.1073989,7.626882,7.626882,7.4970393,0.47649455,0.38636297,0.38636297,0.36720848,0.0066107097,40.922516,40.922516,40.946987,3.5076077,2.8843238,2.8843238,2.845354,0.06433498
2021-01-10,PERAIA,8.270035,8.270035,8.3663845,0.20943877,212.71129,212.71129,211.95134,110.479355,9.59902,9.59902,9.150026,4.2880664,4.5542126,4.5542126,4.537426,0.14629969,0.36951774,0.36951774,0.3565539,0.019282172,39.777283,39.777283,39.81427,3.1709926,1.8665133,1.8665133,1.8636212,0.03257179
2021-01-11,PERAIA,23.496058,23.496058,23.688343,4.5514903,154.79314,154.79314,153.54134,4.7010427,7.5851746,7.5851746,6.8545327,9.123029,9.204252,9.204252,8.510237,3.552503,0.5361418,0.5361418,0.5220393,0.08558872,48.575653,48.575653,48.56519,10.618088,1.4149785,1.4149785,1.1404567,0.5686605
2021-01-12,PERAIA,8.055032,8.055032,8.054684,0.12665358,237.79352,237.79352,238.02399,7.798161,8.79601,8.79601,8.584881,0.6188533,5.6132083,5.6132083,5.622527,0.062742576,0.36671287,0.36671287,0.34836844,0.016582018,38.97574,38.97574,38.78988,1.597017,3.910202,3.910202,3.876316,0.04218327
2021-01-13,PERAIA,10.773884,10.773884,10.628131,1.4026021,235.75772,235.75772,235.57309,1.7870599,7.0031996,7.0031996,6.527195,2.1729703,9.144476,9.144476,9.14135,0.15263706,0.36455816,0.36455816,0.35396397,0.008470422,60.624264,60.624264,61.75586,8.437362,6.5570445,6.5570445,6.641514,0.028237605
2021-01-14,PERAIA,8.395424,8.395424,8.642338,0.7150159,192.37042,192.37042,188.41086,70.95769,8.130732,8.130732,8.071886,4.7604847,4.7804,4.7804,4.749008,0.1817072,0.2546754,0.2546754,0.23148595,0.010126557,65.57237,65.57237,65.6254,1.5878531,5.1195245,5.1195245,4.907378,0.5810406
2021-01-15,PERAIA,10.45017,10.45017,10.402151,0.19546679,221.69049,221.69049,218.3223,88.31202,12.154314,12.154314,11.394833,8.984714,7.362324,7.362324,7.2520056,0.6577216,0.69301367,0.69301367,0.60337865,0.094145566,50.92067,50.92067,52.825676,24.333542,5.2934685,5.2934685,4.955105,0.8013082
2021-01-16,PERAIA,12.579554,12.579554,12.124767,0.92365146,243.1503,243.1503,242.78415,8.2460785,5.7246604,5.7246604,5.634894,0.98293054,9.246587,9.246587,9.314149,0.12854077,0.2324958,0.2324958,0.22015812,0.00779061,57.306053,57.306053,57.749275,1.829981,4.98936,4.98936,4.9951153,0.14298692
2021-01-17,PERAIA,11.390042,11.390042,11.3480215,0.20711182,220.4304,220.4304,220.3831,3.2200549,6.3283415,6.3283415,6.314353,0.6265697,9.585642,9.585642,9.544981,0.015989032,0.35772985,0.35772985,0.32426327,0.011113923,63.625095,63.625095,63.65776,3.1312609,5.1463404,5.1463404,5.211902,0.020003604
2021-01-18,PERAIA,10.141503,10.141503,10.247865,2.4056437,221.90117,221.90117,217.01958,112.0648,7.3942537,7.3942537,7.265951,2.2725434,7.1269236,7.1269236,7.084351,0.5145534,0.5508127,0.5508127,0.4014424,0.11944328,66.3071,66.3071,65.56659,4.1266093,4.4689684,4.4689684,4.650356,0.2983661
2021-01-19,PERAIA,10.687874,10.687874,10.313919,1.0113292,254.09227,254.09227,254.3685,15.249373,11.805023,11.805023,11.250903,9.64129,8.948571,8.948571,8.673865,0.4450872,0.6773249,0.6773249,0.64407855,0.041017707,49.85264,49.85264,49.68925,13.4866085,6.210875,6.210875,6.079844,0.2537006
2021-01-20,PERAIA,15.60889,15.60889,15.570627,2.8667154,255.85269,255.85269,249.86661,325.54172,20.228294,20.228294,17.42026,42.660316,12.562933,12.562933,11.653431,4.697253,1.4644197,1.4644197,1.095298,0.79183674,47.578457,47.578457,48.751266,32.196533,10.258026,10.258026,10.442857,0.17918663
2021-01-21,PERAIA,20.966545,20.966545,20.468822,4.987316,189.40994,189.40994,190.78018,115.226166,8.68063,8.68063,7.918324,12.653484,12.214006,12.214006,12.172749,2.8050222,0.6074732,0.6074732,0.5251515,0.09803725,51.678757,51.678757,52.061684,22.402748,3.2336233,3.2336233,3.2486014,0.08635497
2021-01-22,PERAIA,7.705678,7.705678,7.705152,0.79022825,156.34337,156.34337,156.08072,28.684301,5.919362,5.919362,5.5142174,4.5529885,5.013819,5.013819,5.1389246,0.44423443,0.31238392,0.31238392,0.27984193,0.011539451,73.313705,73.313705,73.67134,13.429285,0.95163697,0.95163697,0.97028875,0.037945896
2021-01-23,PERAIA,9.541539,9.541539,9.396564,0.207587,167.63121,167.63121,168.16812,4.443602,2.8301096,2.8301096,2.7580569,0.7031126,5.0251184,5.0251184,5.0285287,0.08048941,0.14346924,0.14346924,0.13502267,0.0033458136,80.32794,80.32794,80.69207,1.013057,0.4460007,0.4460007,0.4436133,0.002858298
2021-01-24,PERAIA,6.165663,6.165663,6.170253,0.10362768,147.11127,147.11127,147.32623,4.6208944,2.511833,2.511833,2.2709892,0.60339195,2.3961415,2.3961415,2.3788753,0.0212638,0.12105161,0.12105161,0.115143456,0.001234862,76.62478,76.62478,76.92757,2.7086892,0.44506264,0.44506264,0.45201886,0.0046258187
2021-01-25,PERAIA,6.863161,6.863161,6.777619,0.22586367,169.12222,169.12222,168.8464,17.550816,5.585765,5.585765,5.4073367,0.6648116,3.5908885,3.5908885,3.5152583,0.030237302,0.31009862,0.31009862,0.29888624,0.012807023,62.52461,62.52461,62.55098,8.897256,1.9120706,1.9120706,1.9173001,0.05949182
2021-01-26,PERAIA,5.7981806,5.7981806,5.783238,0.04611756,194.03201,194.03201,194.75528,34.7888,8.570485,8.570485,8.345296,2.1245875,4.2930326,4.2930326,4.306076,0.10645469,0.29734528,0.29734528,0.29635316,0.004410909,50.96198,50.96198,51.140793,7.2582045,1.6887966,1.6887966,1.6834605,0.03912365
2021-01-27,PERAIA,7.9244795,7.9244795,7.7910395,0.21797872,198.94363,198.94363,196.4463,52.347523,7.5692816,7.5692816,7.3623915,0.90324533,4.7849283,4.7849283,4.479386,0.3078928,0.3577547,0.3577547,0.33787727,0.012335879,53.642498,53.642498,53.465775,2.1968315,3.9882693,3.9882693,4.0046935,0.07409869
2021-01-28,PERAIA,9.147955,9.147955,9.177471,1.0464451,182.8239,182.8239,181.52014,17.92017,6.118618,6.118618,5.9309225,1.3570191,6.2207603,6.2207603,6.1045256,0.14306751,0.51554143,0.51554143,0.47745985,0.02471743,74.8252,74.8252,74.94223,1.3346874,4.387228,4.387228,4.4216647,0.04249455
2021-01-29,PERAIA,11.128263,11.128263,10.72567,1.1859804,187.78764,187.78764,186.91321,91.696846,7.758194,7.758194,7.641713,8.106474,6.571706,6.571706,6.46538,0.45912418,0.5023342,0.5023342,0.43203485,0.02851724,59.65657,59.65657,60.061707,44.104824,2.4985063,2.4985063,2.5056367,0.052162416
2021-01-30,PERAIA,6.310742,6.310742,6.2243576,0.049569346,173.35432,173.35432,172.80396,16.725817,5.395071,5.395071,5.298892,0.76088595,4.7359576,4.7359576,4.7460938,0.027184382,0.4117875,0.4117875,0.38934636,0.0065510403,65.28154,65.28154,65.00522,1.1929507,3.1902857,3.1902857,3.20339,0.014713632
2021-01-31,PERAIA,14.598446,14.598446,14.333492,0.5195862,170.82922,170.82922,170.61621,26.373516,5.073647,5.073647,5.221119,1.648607,6.9907484,6.9907484,7.0107574,0.050858382,0.31775916,0.31775916,0.3391243,0.00955858,54.91225,54.91225,55.08862,1.1402028,2.6154404,2.6154404,2.6691537,0.06950755
2021-02-01,PERAIA,7.904233,7.904233,7.9202347,0.019988932,153.41766,153.41766,153.49667,10.724396,5.276282,5.276282,5.313823,2.2113485,3.7383938,3.7383938,3.8411384,0.081666306,0.35658765,0.35658765,0.3538787,0.014202931,63.25373,63.25373,63.222206,0.727995,1.1926923,1.1926923,1.1958151,0.03724578
2021-02-02,PERAIA,11.038243,11.038243,11.092892,0.35630673,176.17047,176.17047,176.6479,33.363342,17.640366,17.640366,16.622246,11.239695,7.3540745,7.3540745,7.482157,0.41873306,0.8662032,0.8662032,0.7822898,0.09693806,50.258095,50.258095,52.47915,44.620285,2.6181192,2.6181192,2.577906,0.12797287
2021-02-03,PERAIA,18.007864,18.007864,18.055592,0.23126362,213.797,213.797,212.36655,89.217255,14.912948,14.912948,15.014069,8.579377,11.264225,11.264225,11.267254,0.40653718,1.0292993,1.0292993,1.0379893,0.06900966,50.03697,50.03697,48.341713,23.505749,3.6542997,3.6542997,3.5885606,0.07807994
2021-02-04,PERAIA,27.405489,27.405489,27.239307,4.863398,209.53818,209.53818,208.21909,48.147987,15.477074,15.477074,14.615921,6.3821583,20.246494,20.246494,20.644663,3.303038,1.477396,1.477396,1.2098553,0.53767055,49.59254,49.59254,49.20665,5.5942364,4.948433,4.948433,4.8523674,0.74971026
2021-02-05,PERAIA,21.225182,21.225182,21.665846,2.2481325,182.63695,182.63695,183.4801,21.7495,7.098382,7.098382,5.6891737,8.254063,11.27961,11.27961,11.328552,0.45964158,0.5728573,0.5728573,0.4200409,0.083946146,59.259148,59.259148,60.539,12.501704,2.5344706,2.5344706,2.384184,0.25030518
2021-02-06,PERAIA,24.83946,24.83946,24.397373,4.814204,172.95674,172.95674,171.85602,68.32918,7.4902906,7.4902906,6.9871607,7.7935104,13.849093,13.849093,13.531303,0.96959764,0.60895556,0.60895556,0.5303402,0.09275149,60.929314,60.929314,61.31454,9.7383585,2.1855688,2.1855688,2.1806626,0.018798469
2021-02-07,PERAIA,28.61771,28.61771,28.18475,8.789256,161.60966,161.60966,161.1034,39.33665,6.065015,6.065015,5.620528,5.1653976,16.900084,16.900084,16.923492,1.1321024,0.25177994,0.25177994,0.21841462,0.011328136,63.493164,63.493164,63.366486,0.64006746,3.1387157,3.1387157,3.158668,0.042546682
2021-02-08,PERAIA,11.716332,11.716332,11.738373,0.08506141,138.90399,138.90399,139.34697,1.5610073,3.7832208,3.7832208,3.9140315,0.4487856,7.836768,7.836768,7.8316164,0.07381864,0.25033307,0.25033307,0.26142645,0.0038734372,61.823376,61.823376,61.858154,0.63798857,0.7806449,0.7806449,0.7782149,0.008581134
2021-02-09,PERAIA,13.35213,13.35213,13.481786,0.1527013,205.51314,205.51314,204.99313,44.01065,3.734472,3.734472,3.7128005,0.37696648,6.796196,6.796196,6.909474,0.10370638,0.20763035,0.20763035,0.21280399,0.0023971063,74.13357,74.13357,74.135895,0.22002086,2.1110938,2.1110938,2.127152,0.02978872
2021-02-10,PERAIA,9.466,9.466,9.428753,0.3608306,169.50989,169.50989,169.27876,4.7533336,4.5347834,4.5347834,4.529852,0.69424635,4.367635,4.367635,4.3204975,0.0129649965,0.23693758,0.23693758,0.21832846,0.004663067,75.59082,75.59082,75.96745,5.142835,2.004562,2.004562,1.998842,0.0014345149
2021-02-11,PERAIA,15.09423,15.09423,14.828657,0.543438,165.79202,165.79202,165.35767,7.4928727,6.3176417,6.3176417,5.9085608,1.9216564,6.8132277,6.8132277,6.61726,0.69215983,0.43620396,0.43620396,0.39665693,0.017603159,64.89985,64.89985,64.9277,2.0160923,1.7945575,1.7945575,1.8112373,0.008928025
2021-02-12,PERAIA,9.288816,9.288816,9.376703,0.48629475,187.78319,187.78319,187.39984,104.35797,6.149879,6.149879,5.881965,1.9692713,6.427149,6.427149,6.372643,0.025946712,0.47448266,0.47448266,0.43391603,0.0064628134,82.73834,82.73834,82.57288,2.1457102,2.484249,2.484249,2.5021834,0.0055136117
2021-02-13,PERAIA,14.095076,14.095076,14.080151,0.13281393,230.58395,230.58395,228.59433,17.720139,8.444825,8.444825,7.9086924,2.2265098,9.987415,9.987415,9.873852,0.29072058,0.49103475,0.49103475,0.42502534,0.030856658,58.23891,58.23891,58.44705,0.63315696,3.1743782,3.1743782,3.075428,0.29726663
2021-02-14,PERAIA,13.210398,13.210398,13.211872,0.12681612,217.52425,217.52425,217.55084,4.4461946,6.299861,6.299861,5.62033,4.104761,8.031063,8.031063,7.951315,0.05646568,0.36975402,0.36975402,0.32366467,0.013932057,64.63366,64.63366,64.64311,6.3450565,1.9522297,1.9522297,1.856715,0.103003606
2021-02-15,PERAIA,7.6773677,7.6773677,8.251301,1.8958086,206.72633,206.72633,206.55614,9.234669,5.9301453,5.9301453,4.891131,5.0567617,5.7822495,5.7822495,5.586212,0.29131052,0.6220189,0.6220189,0.5642971,0.033102322,78.05043,78.05043,78.67815,10.369415,2.1479797,2.1479797,2.154142,0.024876812
2021-02-16,PERAIA,12.379474,12.379474,12.532993,0.24324971,237.34329,237.34329,237.29482,11.094623,6.5154386,6.5154386,6.0630045,1.9938425,11.329435,11.329435,11.347913,0.033456072,0.62284887,0.62284887,0.59396315,0.027511083,80.18093,80.18093,80.55974,8.118478,5.9847007,5.9847007,5.8589206,0.1423605
2021-02-17,PERAIA,15.084809,15.084809,15.144417,0.87731296,238.8234,238.8234,238.67273,37.77537,7.2641416,7.2641416,7.005982,1.5742543,13.033845,13.033845,13.04152,0.5302199,0.7239809,0.7239809,0.6109992,0.06570156,81.42466,81.42466,81.46695,8.139714,5.73791,5.73791,5.730158,0.10250635
2021-02-18,PERAIA,16.252472,16.252472,15.543037,1.983925,203.77716,203.77716,203.4761,2.6016452,5.7080956,5.7080956,5.497487,0.59644413,9.768942,9.768942,9.299977,1.0713089,0.5980833,0.5980833,0.4590497,0.086695835,78.9382,78.9382,78.32051,8.969929,3.9414425,3.9414425,3.9643455,0.0091798315
2021-02-19,PERAIA,11.608578,11.608578,11.879146,2.120024,227.65941,227.65941,227.09767,170.58676,5.726976,5.726976,5.555467,2.1536312,9.437172,9.437172,9.385218,0.20735866,0.55955064,0.55955064,0.5675247,0.05294726,72.78186,72.78186,72.52124,7.2163153,5.3427095,5.3427095,5.355403,0.4036345
2021-02-20,PERAIA,21.076998,21.076998,20.805685,2.093998,239.06477,239.06477,238.73557,37.386574,10.196814,10.196814,9.701012,6.8764553,16.558495,16.558495,16.45913,1.2194345,0.79253227,0.79253227,0.7393339,0.018344633,67.63971,67.63971,69.619965,22.522657,5.2234306,5.2234306,5.292776,0.016268648
2021-02-21,PERAIA,19.243616,19.243616,19.131805,0.12089216,247.10236,247.10236,246.09482,41.94733,6.4140515,6.4140515,6.33403,3.171644,13.686062,13.686062,13.750135,0.2363791,0.38769567,0.38769567,0.3634817,0.024250507,59.560093,59.560093,59.856205,18.695759,5.4721117,5.4721117,5.4131637,0.12861338
2021-02-22,PERAIA,28.815208,28.815208,28.368587,2.5763044,235.84341,235.84341,229.39297,153.51698,8.261547,8.261547,7.2970157,8.567032,17.162045,17.162045,17.018927,3.1841028,0.7515482,0.7515482,0.494671,0.2315478,75.32846,75.32846,76.30225,11.810961,5.1737423,5.1737423,5.0175757,0.29844448
2021-02-23,PERAIA,30.903088,30.903088,31.32603,15.604017,266.09293,266.09293,267.7503,56.307632,11.331068,11.331068,10.506512,11.380774,23.517189,23.517189,23.422005,0.3020214,0.91124976,0.91124976,0.8972094,0.10784954,82.65263,82.65263,82.0565,16.698374,5.6613703,5.6613703,5.5874243,0.10094019
2021-02-24,PERAIA,33.29698,33.29698,32.28488,5.3451123,243.56993,243.56993,243.5058,44.904472,6.206077,6.206077,6.2411795,1.5446649,22.82825,22.82825,23.008438,1.0008798,0.67638785,0.67638785,0.68985975,0.04374735,76.068184,76.068184,76.02857,11.985647,6.6908436,6.6908436,6.6867685,0.25107062
2021-02-25,PERAIA,41.176197,41.176197,41.02184,2.697764,246.32819,246.32819,244.42032,104.77146,7.35262,7.35262,6.0430593,7.708654,28.903687,28.903687,29.058586,1.7007127,0.7773596,0.7773596,0.66098607,0.10180934,79.605286,79.605286,81.4995,23.84659,5.4186697,5.4186697,5.33889,0.21719395
2021-02-26,PERAIA,45.606117,45.606117,45.869896,1.2102091,238.43396,238.43396,238.04953,76.69,11.057494,11.057494,10.428668,5.6450305,33.406193,33.406193,33.441536,7.4835377,0.93888646,0.93888646,0.9320332,0.055566207,77.69683,77.69683,77.24761,16.492357,5.1159716,5.1159716,5.1195316,0.17763795
2021-02-27,PERAIA,56.26318,56.26318,56.455017,2.0725517,233.84566,233.84566,236.73392,35.581898,10.6413965,10.6413965,9.586426,8.412595,39.253815,39.253815,38.994377,1.5157835,0.9208004,0.9208004,0.7888979,0.120685495,85.93503,85.93503,85.86319,6.1175766,5.23602,5.23602,5.1186953,0.46378884
2021-02-28,PERAIA,10.737642,10.737642,10.754057,0.19076735,195.40965,195.40965,193.71667,26.870115,2.6132271,2.6132271,2.5076494,0.28069335,7.5345325,7.5345325,7.552701,0.02944627,0.31083402,0.31083402,0.2751577,0.007949389,79.54385,79.54385,79.76053,0.8076169,2.016705,2.016705,1.9687648,0.021103814
2021-03-01,PERAIA,15.671518,15.671518,15.874947,1.3564837,203.52367,203.52367,202.69989,10.441623,4.67662,4.67662,4.358039,0.49982888,11.244992,11.244992,11.245003,1.1791826,0.5964651,0.5964651,0.5309602,0.04266495,85.83745,85.83745,85.652954,0.87871814,4.1554136,4.1554136,4.229335,0.0443576
2021-03-02,PERAIA,11.780989,11.780989,11.756958,0.5165034,210.96516,210.96516,211.88947,15.037508,4.02262,4.02262,3.892346,0.71089387,10.704506,10.704506,10.801292,0.18164119,0.5229719,0.5229719,0.4150316,0.05804984,79.78459,79.78459,79.7753,3.2575386,1.7387407,1.7387407,1.6153905,0.1253846
2021-03-03,PERAIA,14.224102,14.224102,14.194188,0.41700962,205.2763,205.2763,203.40045,33.382896,6.7753344,6.7753344,6.530033,1.5338521,13.055951,13.055951,13.261347,0.7451411,0.85951704,0.85951704,0.781885,0.04973661,81.386475,81.386475,81.33679,4.790397,5.151577,5.151577,5.2828283,0.7362677
