Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-22,SOFADES,11.517746,11.517746,11.390018,0.67528063,175.4299,175.4299,174.90509,31.328262,2.5682318,2.5682318,2.325173,0.2861061,10.401841,10.401841,10.31168,0.5695049,0.13141222,0.13141222,0.13369572,9.814472e-05,86.52213,86.52213,86.44957,0.43397802,3.7662637,3.7662637,3.8240876,0.13273934
2020-10-23,SOFADES,13.692386,13.692386,13.784714,0.1523915,189.60829,189.60829,188.79428,11.579061,2.5552883,2.5552883,2.4683533,0.09130242,10.738726,10.738726,10.817079,0.058097173,0.14112446,0.14112446,0.13346478,0.00043387688,79.13181,79.13181,78.57197,7.114278,1.7298768,1.7298768,1.7358949,0.0027975212
2020-10-24,SOFADES,12.799852,12.799852,12.896465,0.40217313,187.83478,187.83478,186.63934,78.16916,2.7775543,2.7775543,2.6370301,0.35013527,10.6343355,10.6343355,10.630029,0.071012914,0.117497146,0.117497146,0.10965808,0.00086500705,70.66864,70.66864,70.447876,7.8281336,1.4714025,1.4714025,1.4805651,0.022095788
2020-10-25,SOFADES,12.178507,12.178507,12.131651,1.2692118,138.07967,138.07967,136.99484,23.124786,1.0355486,1.0355486,1.0583606,0.06932876,8.103828,8.103828,8.02025,0.44330958,0.0667182,0.0667182,0.06541968,0.00016562353,74.39865,74.39865,74.75998,2.1948695,0.30131984,0.30131984,0.27495164,0.008359125
2020-10-26,SOFADES,5.4106054,5.4106054,5.4313173,0.19520135,149.31184,149.31184,149.29425,4.737393,1.8444611,1.8444611,1.8307049,0.06769968,4.980219,4.980219,4.989328,0.17037788,0.117539756,0.117539756,0.11484858,7.018104e-05,69.00014,69.00014,69.0197,27.890411,0.33953285,0.33953285,0.31207746,0.003710975
2020-10-27,SOFADES,8.315807,8.315807,8.207102,0.21015796,184.42601,184.42601,186.04843,70.103004,1.9516869,1.9516869,1.977778,0.032002404,7.428676,7.428676,7.1963387,0.22787535,0.102237016,0.102237016,0.098568395,0.0004469719,74.16287,74.16287,74.03159,2.4834144,0.5282896,0.5282896,0.49406272,0.0046195467
2020-10-28,SOFADES,6.22654,6.22654,5.9029856,2.0153952,174.94737,174.94737,174.93584,8.257482,4.051179,4.051179,4.1974564,0.5507692,5.949314,5.949314,5.6198106,2.6089084,0.09118494,0.09118494,0.08361322,0.00043531082,60.987614,60.987614,61.978504,12.096279,0.81766415,0.81766415,0.854584,0.005774725
2020-10-29,SOFADES,12.319922,12.319922,12.433247,0.15275902,152.37187,152.37187,152.47768,0.87697875,2.3004804,2.3004804,2.2798462,0.065455794,11.36687,11.36687,11.537252,0.12344317,0.09048587,0.09048587,0.08907367,2.4000392e-05,73.79007,73.79007,73.498116,1.3828748,2.6247983,2.6247983,2.6511168,0.14788331
2020-10-30,SOFADES,13.829155,13.829155,13.925056,0.18763275,163.03268,163.03268,163.42291,16.173466,3.850187,3.850187,3.9267406,0.5421403,10.975701,10.975701,10.978578,0.43327704,0.1501537,0.1501537,0.138499,0.0011693564,64.69898,64.69898,64.86887,1.4135326,4.258261,4.258261,4.218993,0.07271169
2020-10-31,SOFADES,9.250786,9.250786,9.3329315,0.5503715,181.10628,181.10628,180.51366,15.015533,2.732596,2.732596,2.8567562,0.17378107,7.6890974,7.6890974,7.7892003,0.5348351,0.11666491,0.11666491,0.11612046,0.00013146953,71.02573,71.02573,71.062775,1.0036353,4.82944,4.82944,4.8989897,0.11028428
2020-11-01,SOFADES,6.909641,6.909641,6.9237843,0.64978594,178.02661,178.02661,178.60626,26.955229,2.0842972,2.0842972,2.1168985,0.052138727,6.060135,6.060135,5.9661565,0.55679804,0.10805668,0.10805668,0.110786065,0.000244998,52.308617,52.308617,52.12211,3.3119357,1.4709373,1.4709373,1.4617286,0.037407164
2020-11-02,SOFADES,13.335345,13.335345,13.30703,0.51485986,206.57988,206.57988,205.50842,15.484109,3.0441,3.0441,2.8938026,0.21186718,10.409884,10.409884,10.444151,0.26016358,0.13824232,0.13824232,0.1288516,0.00034888106,55.69913,55.69913,55.46559,3.1886072,0.78862077,0.78862077,0.7930723,0.00021694858
2020-11-03,SOFADES,12.906895,12.906895,12.797529,0.24007492,181.93222,181.93222,181.9147,34.57334,5.17727,5.17727,5.17438,0.7803447,10.747887,10.747887,10.87934,0.78740114,0.11407411,0.11407411,0.11275606,0.00024639463,58.245373,58.245373,57.828743,1.0763956,1.6274128,1.6274128,1.6353496,0.00089332345
2020-11-04,SOFADES,18.18539,18.18539,18.210064,0.1577103,197.54268,197.54268,198.74286,91.0132,3.186778,3.186778,3.219399,0.05292565,16.802279,16.802279,16.847748,0.4153906,0.09950842,0.09950842,0.0949303,0.00015108952,55.09672,55.09672,55.613045,4.391816,3.1850402,3.1850402,3.1431503,0.15405245
2020-11-05,SOFADES,11.725495,11.725495,11.644514,0.11587788,181.07173,181.07173,180.92657,14.928773,4.3326006,4.3326006,4.18106,0.1846205,9.557228,9.557228,9.620088,0.09135303,0.13773695,0.13773695,0.13660541,0.00027510233,51.254276,51.254276,50.96883,7.4783316,0.628031,0.628031,0.6193339,0.0042960746
2020-11-06,SOFADES,11.157013,11.157013,11.220976,0.10320953,187.14313,187.14313,186.52571,2.4997358,2.1061838,2.1061838,1.9870043,0.083807506,9.5968,9.5968,9.548504,0.026891463,0.10258816,0.10258816,0.10194512,0.00022164393,60.902397,60.902397,60.992817,1.9848205,0.84035885,0.84035885,0.83855414,0.004338461
2020-11-07,SOFADES,10.753635,10.753635,10.771368,0.036079388,177.18822,177.18822,174.89905,60.66718,2.1505785,2.1505785,2.0391867,0.11204983,9.894583,9.894583,9.8635235,0.1513645,0.07965629,0.07965629,0.07554757,0.00010961311,55.391968,55.391968,55.705124,14.2785015,0.9844818,0.9844818,0.9711982,0.0007136303
2020-11-08,SOFADES,13.760046,13.760046,14.022886,0.24784468,192.84666,192.84666,195.62396,79.41701,2.428001,2.428001,2.3879566,0.13592358,12.369159,12.369159,12.541876,0.21224424,0.08962965,0.08962965,0.08574831,0.00015766214,59.500835,59.500835,59.55124,0.6603198,0.8939196,0.8939196,0.91543126,0.0026867075
2020-11-09,SOFADES,11.545063,11.545063,11.457897,0.2006888,189.08597,189.08597,187.93423,63.743256,2.9368029,2.9368029,3.0525272,0.16677487,9.59472,9.59472,9.729662,0.207274,0.08882318,0.08882318,0.0836451,0.0002442683,53.006912,53.006912,52.812443,21.879326,0.9730852,0.9730852,0.9694828,0.0028087206
2020-11-10,SOFADES,13.274998,13.274998,13.289404,0.31672204,187.2847,187.2847,185.12943,19.874886,4.593105,4.593105,4.400533,0.25955698,9.161217,9.161217,8.698971,0.89189184,0.10257928,0.10257928,0.09364598,0.0008687468,39.249733,39.249733,39.49981,1.7151988,1.1912605,1.1912605,1.1959997,0.000458416
2020-11-11,SOFADES,11.038587,11.038587,11.128288,0.5312473,163.61487,163.61487,160.55038,60.04463,3.3582559,3.3582559,3.0519586,0.36516833,7.0882387,7.0882387,7.0052404,0.64713526,0.09493917,0.09493917,0.090292215,0.00029832296,47.107433,47.107433,48.662018,17.012123,0.9629882,0.9629882,0.9710529,0.0030522118
2020-11-12,SOFADES,9.69255,9.69255,9.866449,0.18835387,164.42699,164.42699,162.7797,49.654644,2.2702045,2.2702045,2.2058349,0.08960136,6.214414,6.214414,6.1046476,0.06675246,0.0970708,0.0970708,0.09579537,0.00027050413,54.50043,54.50043,54.068565,2.5954995,0.62940586,0.62940586,0.5842367,0.007303874
2020-11-13,SOFADES,12.160273,12.160273,12.001274,0.20292595,183.66847,183.66847,181.03212,67.601654,2.9024186,2.9024186,2.7082806,0.21173969,10.204435,10.204435,10.07569,0.31251568,0.09851141,0.09851141,0.090995654,0.00024993933,57.232727,57.232727,57.265102,0.8396894,0.5472884,0.5472884,0.5257448,0.009715787
2020-11-14,SOFADES,16.935156,16.935156,17.040222,0.2674057,180.53044,180.53044,180.77713,14.181686,2.9680953,2.9680953,3.011799,0.16728804,13.409941,13.409941,13.241737,1.5222414,0.08637002,0.08637002,0.085734084,7.430907e-05,63.411613,63.411613,62.082207,13.460688,3.9468837,3.9468837,3.597961,1.1235957
2020-11-15,SOFADES,16.909073,16.909073,16.879738,0.8963132,212.66922,212.66922,212.67252,18.46952,2.819018,2.819018,2.7642386,0.30253223,15.824329,15.824329,15.735512,0.760587,0.08197532,0.08197532,0.082096115,2.8607352e-05,60.05699,60.05699,60.096867,0.4101404,2.311836,2.311836,2.3517969,0.04406067
2020-11-16,SOFADES,21.859104,21.859104,21.991405,4.418372,211.72165,211.72165,209.93353,23.260937,2.664388,2.664388,2.5480702,0.2341238,18.441557,18.441557,18.702017,5.1145844,0.09609202,0.09609202,0.09163159,0.00017464241,57.749004,57.749004,57.732,1.1438694,0.7744063,0.7744063,0.76089895,0.04769368
2020-11-17,SOFADES,24.126333,24.126333,24.298397,0.51425326,212.81175,212.81175,212.3526,14.030201,4.6483746,4.6483746,4.4422812,0.99268603,20.248283,20.248283,20.244884,0.00072757434,0.08574563,0.08574563,0.08304113,0.00025618885,54.020924,54.020924,53.592915,0.7260821,1.0045795,1.0045795,1.022613,0.0097615905
2020-11-18,SOFADES,15.570164,15.570164,15.652935,0.7352179,231.64902,231.64902,231.56456,28.097948,7.5011435,7.5011435,7.430562,0.482593,12.683996,12.683996,12.781191,0.48661444,0.121522345,0.121522345,0.098474115,0.0026619437,39.349556,39.349556,39.097755,6.252113,0.7762395,0.7762395,0.7901448,0.007670807
2020-11-19,SOFADES,6.069158,6.069158,5.8971496,0.16055577,164.1962,164.1962,162.04245,106.001785,2.4217393,2.4217393,2.4184813,0.11115554,4.1916223,4.1916223,4.0882044,0.3658385,0.09309531,0.09309531,0.09276846,0.00021958798,55.652794,55.652794,55.79138,4.4420214,0.98692966,0.98692966,0.97863054,0.0011190083
2020-11-20,SOFADES,8.383209,8.383209,8.361332,0.027662203,182.8162,182.8162,183.88618,72.428314,3.5960002,3.5960002,3.7534192,0.5179213,6.0154667,6.0154667,6.061964,0.03804293,0.090631716,0.090631716,0.08050494,0.0006118659,56.210594,56.210594,56.898724,5.8042197,0.8508666,0.8508666,0.8330107,0.0025032174
2020-11-21,SOFADES,8.764898,8.764898,8.852892,0.11846282,169.14114,169.14114,167.91257,38.132824,3.6080472,3.6080472,3.5481324,0.13606447,5.806785,5.806785,5.6189265,1.388206,0.05081446,0.05081446,0.04745715,6.759903e-05,46.633987,46.633987,46.463425,8.799346,1.3916868,1.3916868,1.3869013,0.0017466729
2020-11-22,SOFADES,9.992043,9.992043,9.981079,0.42802197,200.10605,200.10605,199.95622,0.49718902,4.082364,4.082364,4.0629897,0.33762506,6.8117995,6.8117995,6.678072,0.09135567,0.110905945,0.110905945,0.11285373,0.00056271197,31.813366,31.813366,31.822205,0.7530869,1.0348806,1.0348806,1.0217249,0.0073613683
2020-11-23,SOFADES,9.099838,9.099838,8.821434,1.2182704,173.95532,173.95532,172.6546,6.796262,3.022717,3.022717,2.9105597,0.22401227,6.580743,6.580743,6.487658,0.3598839,0.08298786,0.08298786,0.08161296,4.138365e-05,55.050545,55.050545,55.39972,5.8868656,0.568555,0.568555,0.58155787,0.0026299423
2020-11-24,SOFADES,17.96891,17.96891,17.819304,0.09198876,182.21315,182.21315,184.1746,25.501366,5.3531046,5.3531046,5.305502,0.71023905,12.040282,12.040282,12.0289135,0.60552984,0.18350121,0.18350121,0.16460434,0.0035535868,43.678104,43.678104,43.09687,3.2635615,2.4679031,2.4679031,2.4259138,0.019612297
2020-11-25,SOFADES,13.023303,13.023303,12.811049,2.6082518,189.14583,189.14583,187.0066,50.084793,3.09629,3.09629,3.0357432,0.09839684,7.206436,7.206436,7.1491027,0.058672998,0.13084202,0.13084202,0.10094148,0.0035269628,53.48414,53.48414,53.229576,68.982376,3.1242638,3.1242638,3.0766926,0.19320935
2020-11-26,SOFADES,17.505112,17.505112,17.548462,0.9515605,181.9171,181.9171,182.88808,9.412924,4.7152944,4.7152944,4.55055,0.4698072,10.954733,10.954733,10.96736,0.52267003,0.17467093,0.17467093,0.16779113,0.0010479667,50.266853,50.266853,50.595818,1.6507771,3.3216949,3.3216949,3.3533993,0.009968884
2020-11-27,SOFADES,10.784637,10.784637,10.821202,0.15192892,189.08456,189.08456,188.45117,23.10377,5.456235,5.456235,5.069503,1.7314731,7.7294936,7.7294936,7.7512608,0.263115,0.13175595,0.13175595,0.11957368,0.0006245129,50.1964,50.1964,50.241226,14.435703,3.2913654,3.2913654,3.3373766,0.026399478
2020-11-28,SOFADES,12.823597,12.823597,12.943018,0.7943271,192.29016,192.29016,190.68143,54.167725,5.949095,5.949095,5.637042,0.954512,8.631512,8.631512,8.383305,1.0465019,0.14122215,0.14122215,0.13239187,0.0004377993,41.69045,41.69045,41.24856,2.555332,2.6409879,2.6409879,2.7329888,0.05318306
2020-11-29,SOFADES,13.368414,13.368414,13.332155,0.061203275,172.748,172.748,171.54446,13.152227,7.316425,7.316425,7.1679907,1.5350921,12.17423,12.17423,12.27927,0.2359773,0.1352678,0.1352678,0.1409246,0.00047389092,43.58084,43.58084,44.06066,9.5430155,1.2837557,1.2837557,1.2869993,0.0034631751
2020-11-30,SOFADES,20.522015,20.522015,21.303226,3.888454,193.30328,193.30328,191.57866,41.45519,8.013956,8.013956,7.6279397,1.6869285,15.150806,15.150806,15.237511,0.17291676,0.1368008,0.1368008,0.12045831,0.0021388147,36.83094,36.83094,36.038563,18.160233,3.0914648,3.0914648,3.0526052,0.20492153
2020-12-01,SOFADES,13.962452,13.962452,13.7541275,1.092674,223.3884,223.3884,220.92178,52.911507,5.942966,5.942966,5.75388,0.86375165,11.525175,11.525175,11.859592,0.6189628,0.12624392,0.12624392,0.119978696,0.0009179556,39.437637,39.437637,39.285427,6.899381,2.8231425,2.8231425,2.8103955,0.01661467
2020-12-02,SOFADES,16.37582,16.37582,16.26669,0.089685775,232.82129,232.82129,234.41774,68.06199,9.039418,9.039418,8.953741,0.72128284,12.6398535,12.6398535,12.733214,0.056421585,0.22365753,0.22365753,0.22721735,0.0009665743,23.438744,23.438744,23.452387,0.86615336,2.281013,2.281013,2.2846508,0.0073453663
2020-12-03,SOFADES,14.672109,14.672109,14.581844,2.144094,196.47105,196.47105,195.72186,233.4603,5.224267,5.224267,4.9550867,1.3201917,9.373104,9.373104,9.223021,1.9920841,0.09410161,0.09410161,0.08762235,0.00043178553,47.62876,47.62876,47.9833,43.5663,2.169096,2.169096,2.1622677,0.0019661204
2020-12-04,SOFADES,15.137977,15.137977,15.371225,1.3472826,199.81918,199.81918,198.28302,103.43954,7.2462215,7.2462215,6.813515,1.9378351,8.76027,8.76027,8.918425,0.26677024,0.16660008,0.16660008,0.1603624,0.0015539554,32.99623,32.99623,33.317436,63.860794,1.0776092,1.0776092,1.0707879,0.006804304
2020-12-05,SOFADES,15.496205,15.496205,15.532202,0.19802208,186.05069,186.05069,186.47632,1.7355646,4.008456,4.008456,3.7487526,0.23284218,9.968578,9.968578,10.054401,2.0350475,0.08031442,0.08031442,0.07087308,0.00046182115,44.30537,44.30537,44.309593,0.5442267,0.92692435,0.92692435,0.93193364,0.0031201243
2020-12-06,SOFADES,16.077541,16.077541,15.891045,1.0165787,189.87895,189.87895,189.71573,59.25091,5.212307,5.212307,5.540059,0.8160061,11.253747,11.253747,11.105123,0.9166672,0.16613643,0.16613643,0.12426148,0.009591259,35.366436,35.366436,35.205193,0.89611316,1.453902,1.453902,1.2697896,0.4288449
2020-12-07,SOFADES,5.2466903,5.2466903,4.863228,2.2487366,139.22734,139.22734,138.97905,15.883636,2.2574031,2.2574031,2.3044038,0.35688573,2.841616,2.841616,2.7231328,0.4233672,0.058435034,0.058435034,0.048295587,0.00056033244,59.50282,59.50282,59.003624,2.2338524,0.72814995,0.72814995,0.68902755,0.005162466
2020-12-08,SOFADES,8.8964,8.8964,8.941427,0.6408108,147.42438,147.42438,147.35513,32.701885,2.6916816,2.6916816,2.671321,0.12817448,4.1043506,4.1043506,4.0977144,0.16387855,0.07150902,0.07150902,0.062186703,0.00034671667,61.665558,61.665558,61.39175,1.4710302,1.1006448,1.1006448,0.96127903,0.105479404
2020-12-09,SOFADES,8.229318,8.229318,8.275013,0.39761978,139.70119,139.70119,138.20808,42.403214,5.1434617,5.1434617,5.107196,1.0632786,5.8376427,5.8376427,5.5533304,1.3621554,0.083680615,0.083680615,0.08029133,0.00021187507,47.38535,47.38535,46.288918,13.595449,0.8441283,0.8441283,0.83864653,0.0025350105
2020-12-10,SOFADES,4.761076,4.761076,4.7298265,0.44611555,155.18413,155.18413,154.71695,2.1688004,3.9551187,3.9551187,3.6358328,0.8475569,3.6411843,3.6411843,3.649755,0.4325984,0.07332801,0.07332801,0.062108543,0.00061736366,50.525414,50.525414,49.556423,5.688835,0.43975493,0.43975493,0.439087,0.00089402916
2020-12-11,SOFADES,10.7365,10.7365,10.716953,0.10208382,180.0697,180.0697,176.10715,71.81633,7.1387553,7.1387553,6.6190186,4.1150017,7.7251263,7.7251263,7.5974846,0.25173753,0.11649171,0.11649171,0.10179235,0.0007594399,34.50696,34.50696,34.34976,14.858597,0.81182176,0.81182176,0.7895835,0.010391761
2020-12-12,SOFADES,7.9998884,7.9998884,8.320485,0.9648804,179.0701,179.0701,177.58353,22.68135,4.9189825,4.9189825,4.2477293,1.4703434,5.1972585,5.1972585,5.198907,0.038180046,0.09921663,0.09921663,0.091617376,0.0005780336,45.521965,45.521965,45.98026,3.0036511,0.6708234,0.6708234,0.63124615,0.005501425
2020-12-13,SOFADES,9.403991,9.403991,9.487942,1.1770136,179.36714,179.36714,177.94208,40.3022,5.7248855,5.7248855,5.365308,0.721759,6.7579412,6.7579412,6.847218,3.070761,0.10717472,0.10717472,0.10468426,0.00018307072,35.95868,35.95868,36.217083,6.132389,0.5656916,0.5656916,0.5627215,0.0040847138
2020-12-14,SOFADES,7.8015323,7.8015323,7.674203,0.46379042,196.61118,196.61118,196.95316,52.58316,6.633203,6.633203,6.6827707,0.5084949,6.5659857,6.5659857,6.462758,0.33045444,0.17098501,0.17098501,0.15916157,0.002463344,31.879032,31.879032,31.34607,10.128029,4.335206,4.335206,4.1851397,0.14512876
2020-12-15,SOFADES,10.722047,10.722047,10.766029,0.12315115,187.01102,187.01102,188.0389,36.938736,4.578947,4.578947,4.6035213,0.17520766,8.939486,8.939486,8.9319725,0.11235054,0.13725553,0.13725553,0.12793322,0.0015663162,47.87144,47.87144,47.32852,1.562261,3.5977373,3.5977373,3.6147084,0.04035612
2020-12-16,SOFADES,14.106816,14.106816,14.088602,0.06630609,177.99622,177.99622,176.67245,24.091719,4.765981,4.765981,4.6648426,0.093480036,12.07773,12.07773,12.086828,0.16224946,0.10969536,0.10969536,0.1038778,0.00022961153,52.12973,52.12973,51.839836,3.0345922,2.8835778,2.8835778,2.851369,0.011863987
2020-12-17,SOFADES,18.3676,18.3676,18.423988,0.034632333,187.82452,187.82452,186.99506,19.799194,4.5877366,4.5877366,4.7054205,0.3332097,15.436698,15.436698,15.697506,1.6077896,0.13924684,0.13924684,0.12372325,0.0012095,44.36181,44.36181,44.07808,3.57684,2.3634713,2.3634713,2.3948133,0.12999019
2020-12-18,SOFADES,16.262815,16.262815,16.360245,0.4538804,180.71059,180.71059,179.94989,4.1426926,4.5564814,4.5564814,4.341711,0.49616098,12.713127,12.713127,12.873212,0.48444855,0.124853015,0.124853015,0.11603874,0.0005001529,48.24345,48.24345,48.134407,0.09819242,0.9189309,0.9189309,0.91677785,0.00904118
2020-12-19,SOFADES,18.434069,18.434069,18.339325,0.09813577,185.24843,185.24843,184.43567,5.891811,4.810176,4.810176,4.7010756,0.3202211,15.811209,15.811209,15.830506,0.06300333,0.15260682,0.15260682,0.15523583,0.0002760663,42.435165,42.435165,42.768486,0.61977494,0.9561739,0.9561739,0.94456005,0.0048522917
2020-12-20,SOFADES,19.450617,19.450617,19.610666,0.26191664,191.37881,191.37881,190.5812,9.263527,4.3278832,4.3278832,4.371381,0.28788945,14.970703,14.970703,14.942762,0.14231181,0.118497215,0.118497215,0.111000985,0.00018353121,36.947945,36.947945,37.72974,8.929652,0.65635324,0.65635324,0.6697292,0.003304362
2020-12-21,SOFADES,10.882751,10.882751,10.878055,0.29699636,187.05305,187.05305,186.89645,2.9263496,5.447255,5.447255,5.3710494,0.38034248,9.440926,9.440926,9.41694,0.14500436,0.12993695,0.12993695,0.12452261,0.0011761548,39.84977,39.84977,39.60803,3.4050438,1.0196928,1.0196928,0.9764563,0.05248915
2020-12-22,SOFADES,15.03388,15.03388,15.149837,0.34841356,189.21283,189.21283,189.1824,0.21158653,4.6571703,4.6571703,4.5001726,0.7782657,11.655283,11.655283,11.759541,0.868928,0.13396573,0.13396573,0.10582113,0.002838264,45.195953,45.195953,44.099434,5.5849853,0.92850256,0.92850256,0.94787914,0.012162704
2020-12-23,SOFADES,11.988733,11.988733,11.54517,2.3419728,171.61636,171.61636,170.31584,39.730347,4.6686563,4.6686563,4.417224,0.8589103,9.348429,9.348429,9.504448,1.2973673,0.105300665,0.105300665,0.09823254,0.00025348493,55.640343,55.640343,55.202118,2.668026,0.95567447,0.95567447,0.99016416,0.011618269
2020-12-24,SOFADES,10.654938,10.654938,10.762144,3.3518553,160.76613,160.76613,161.23775,58.299644,3.6521966,3.6521966,3.814424,2.725248,7.6404095,7.6404095,7.669594,0.94550955,0.1087308,0.1087308,0.10981794,0.0007705451,51.9494,51.9494,51.82064,3.505752,0.7921716,0.7921716,0.74731857,0.019229453
2020-12-25,SOFADES,8.677933,8.677933,8.881674,0.81771934,133.90189,133.90189,133.57544,19.504772,2.6185749,2.6185749,2.327629,0.37846494,6.324323,6.324323,6.3216085,0.8501674,0.06725375,0.06725375,0.05590728,0.0005908236,59.452095,59.452095,60.566032,7.6730375,0.74438584,0.74438584,0.7649561,0.0029649744
2020-12-26,SOFADES,13.087815,13.087815,13.159218,0.95937204,138.8208,138.8208,138.93553,8.0531845,2.203581,2.203581,1.9756868,0.31247437,8.2825365,8.2825365,8.495983,0.5414747,0.08715517,0.08715517,0.08895995,0.0022176441,52.692482,52.692482,54.180794,12.476456,0.98680174,0.98680174,0.99680614,0.0014583175
2020-12-27,SOFADES,3.0068607,3.0068607,3.0541651,0.10057691,135.3429,135.3429,135.64557,12.321605,2.0045962,2.0045962,1.9585052,0.04751286,2.7246838,2.7246838,2.781195,0.13907073,0.072528645,0.072528645,0.06465939,0.00024952448,57.35414,57.35414,57.069492,1.998454,0.40623507,0.40623507,0.40893158,0.00015831707
2020-12-28,SOFADES,5.6971784,5.6971784,5.5548563,0.35024914,138.60426,138.60426,137.6263,14.158701,1.2315823,1.2315823,1.1433169,0.09573095,3.1940017,3.1940017,3.1920443,0.10038139,0.05980462,0.05980462,0.05872637,0.00012060584,62.51377,62.51377,62.385925,3.3287086,0.503519,0.503519,0.51207393,0.0034584613
2020-12-29,SOFADES,10.489624,10.489624,10.500866,0.14312625,140.51772,140.51772,140.40616,10.627171,1.5204403,1.5204403,1.483469,0.034562837,3.0938854,3.0938854,3.1257052,0.0807797,0.07295143,0.07295143,0.06629364,0.00043969287,74.61933,74.61933,74.56295,0.2790888,0.14117071,0.14117071,0.14239284,1.4581462e-05
2020-12-30,SOFADES,20.78637,20.78637,20.847338,0.53257644,131.7966,131.7966,131.16193,6.405338,1.4478104,1.4478104,1.4030249,0.054015007,7.715382,7.715382,7.709419,0.2330147,0.083092645,0.083092645,0.075566225,0.00057788804,66.80158,66.80158,66.88651,3.8722224,0.2657545,0.2657545,0.26748824,4.1025414e-05
2020-12-31,SOFADES,4.3358335,4.3358335,4.3801184,0.2501331,141.4154,141.4154,140.50647,9.762833,1.7387798,1.7387798,1.5880843,0.18937087,2.7671268,2.7671268,2.6850715,0.03892925,0.07248957,0.07248957,0.064012796,0.00025469877,62.203495,62.203495,62.428207,1.831701,0.5175878,0.5175878,0.5144614,0.00018966408
2021-01-01,SOFADES,7.9503155,7.9503155,7.948678,0.0095981145,160.51532,160.51532,162.5303,22.02287,2.9805052,2.9805052,2.7102451,0.5157594,4.6247306,4.6247306,4.6330957,0.06267506,0.10318147,0.10318147,0.09153567,0.0011551634,61.174866,61.174866,61.03038,0.66081655,0.5577334,0.5577334,0.5552039,0.00047208543
2021-01-02,SOFADES,12.319225,12.319225,12.267847,0.053767618,182.2341,182.2341,183.97983,24.943016,4.7299547,4.7299547,4.7308435,0.16088611,9.608206,9.608206,9.667128,0.1568436,0.095415235,0.095415235,0.09200107,0.00040024708,47.015182,47.015182,46.66017,2.3343856,1.8455923,1.8455923,1.8043807,0.03004141
2021-01-03,SOFADES,10.674409,10.674409,10.725987,2.1462142,156.91962,156.91962,154.54813,33.58586,4.5977793,4.5977793,4.060758,1.7181163,8.481309,8.481309,8.565998,1.8157214,0.0968523,0.0968523,0.08956747,0.00043790683,50.983963,50.983963,51.974724,6.2509046,0.4504809,0.4504809,0.46420503,0.0018018368
2021-01-04,SOFADES,5.762637,5.762637,5.922705,1.3953347,143.4231,143.4231,142.41998,28.066315,4.6592107,4.6592107,4.688688,1.6845684,5.1138387,5.1138387,5.1728315,0.776512,0.15921485,0.15921485,0.15895908,0.0033410056,53.159206,53.159206,52.98648,6.231614,0.29374275,0.29374275,0.27364504,0.0032152045
2021-01-05,SOFADES,6.5616446,6.5616446,6.5104394,0.020603003,165.1402,165.1402,163.59024,21.230152,2.3655741,2.3655741,2.012017,0.57813066,3.5148702,3.5148702,3.3543727,0.13895151,0.08752643,0.08752643,0.0712177,0.0014702452,58.789803,58.789803,58.62486,2.245436,1.2344446,1.2344446,1.2055683,0.017939523
2021-01-06,SOFADES,6.397773,6.397773,6.3946886,0.017100314,144.63982,144.63982,144.71342,6.252493,2.5978963,2.5978963,2.5990348,0.30652606,3.3698592,3.3698592,3.3951974,0.018200431,0.06806111,0.06806111,0.06318857,0.0003107506,68.26052,68.26052,68.308266,1.1322849,1.1134489,1.1134489,1.0919266,0.04713013
2021-01-07,SOFADES,13.009924,13.009924,13.064824,0.12637079,132.86488,132.86488,132.42236,5.2469416,2.023457,2.023457,1.9219577,0.16996458,5.2771716,5.2771716,5.268409,0.033845592,0.07691092,0.07691092,0.06882317,0.00063271594,70.05655,70.05655,69.920845,0.20303105,0.6056277,0.6056277,0.60934025,0.0003964605
2021-01-08,SOFADES,20.684654,20.684654,20.577526,0.1877088,137.23372,137.23372,136.68172,3.4935446,1.7761906,1.7761906,1.7140964,0.12589778,12.207016,12.207016,12.137729,0.14252552,0.09145929,0.09145929,0.08257218,0.0006300389,60.5053,60.5053,60.47223,0.71148,0.79830897,0.79830897,0.8099406,0.0013228967
2021-01-09,SOFADES,20.425598,20.425598,20.530594,2.766187,146.75342,146.75342,146.20822,3.0669346,2.679668,2.679668,2.6569574,0.024690945,14.606516,14.606516,14.53795,0.10804648,0.097500674,0.097500674,0.09930545,0.00010670334,48.905212,48.905212,49.216606,2.1987624,0.6919763,0.6919763,0.69127285,0.00039667124
2021-01-10,SOFADES,21.945034,21.945034,21.93684,0.49532917,158.59068,158.59068,160.98883,26.759232,3.3477414,3.3477414,3.2415829,0.34181997,12.834607,12.834607,12.927216,0.15882732,0.12766322,0.12766322,0.11916691,0.0006011618,41.71951,41.71951,41.297276,8.057995,0.7592639,0.7592639,0.75675917,0.0014081444
