Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-01,VOLOS,8.110865,8.110865,8.7391205,1.0740708,130.67114,130.67114,130.18202,28.51675,2.2238395,2.2238395,1.962647,0.6331469,4.928914,4.928914,4.7674227,0.51177484,0.07059389,0.07059389,0.064574175,0.00071106176,60.065155,60.065155,59.652966,1.8077732,0.68281734,0.68281734,0.68949646,0.0023458316
2019-11-02,VOLOS,9.317937,9.317937,9.367186,0.31613925,131.0775,131.0775,132.56558,24.987614,2.1930418,2.1930418,2.2487824,0.52334213,5.7926507,5.7926507,5.8082685,0.010478755,0.101131216,0.101131216,0.09358204,0.0022709712,72.14968,72.14968,72.17323,4.684256,2.1777098,2.1777098,2.1308608,0.01107006
2019-11-03,VOLOS,7.347618,7.347618,7.1316075,0.16768226,149.97557,149.97557,150.23038,16.549612,3.5283418,3.5283418,3.698801,0.4695632,6.4804373,6.4804373,6.484587,0.023661593,0.09662743,0.09662743,0.10069813,0.0005440462,78.66362,78.66362,78.701035,10.416952,1.6146023,1.6146023,1.5667202,0.02622964
2019-11-04,VOLOS,3.748513,3.748513,3.8276734,0.17893474,114.32894,114.32894,113.29498,8.4561205,3.348344,3.348344,3.575365,0.36648923,2.7846828,2.7846828,2.8441582,0.025936473,0.08044694,0.08044694,0.076147094,0.0002493236,67.365456,67.365456,66.20602,4.967149,0.69186467,0.69186467,0.69968355,0.0022021974
2019-11-05,VOLOS,10.200141,10.200141,9.528923,1.8340931,142.04846,142.04846,143.32625,94.44066,7.0627356,7.0627356,7.155073,3.9451225,5.0226173,5.0226173,5.1286793,0.25150225,0.27094063,0.27094063,0.22855674,0.012723766,69.49696,69.49696,69.643974,6.049662,0.99475557,0.99475557,0.9830501,0.036680095
2019-11-06,VOLOS,8.3764515,8.3764515,8.21733,0.13013877,150.77318,150.77318,151.55296,230.29305,8.235897,8.235897,7.6789775,3.293181,5.791536,5.791536,5.723148,0.4857087,0.27367193,0.27367193,0.20440184,0.032506656,67.92616,67.92616,67.53887,27.632526,1.0257225,1.0257225,1.0430768,0.07203362
2019-11-07,VOLOS,24.215544,24.215544,24.038193,0.79945344,123.41671,123.41671,122.11526,25.327465,4.4887924,4.4887924,4.842441,0.44880915,11.248587,11.248587,11.404963,0.05988562,0.1142297,0.1142297,0.1026237,0.001631926,68.096725,68.096725,68.29126,6.0987463,0.9688021,0.9688021,0.97737974,0.03346
2019-11-08,VOLOS,7.359884,7.359884,7.7485824,0.7770995,136.82751,136.82751,139.5121,53.709785,5.4813323,5.4813323,5.1110144,1.6865871,4.9994173,4.9994173,5.06041,0.105554536,0.15967032,0.15967032,0.14357227,0.0011310617,63.92805,63.92805,63.76805,4.6151133,0.6906106,0.6906106,0.66502535,0.009023128
2019-11-09,VOLOS,5.327115,5.327115,5.358231,0.08937211,128.02798,128.02798,127.495346,41.97324,3.6381538,3.6381538,3.5703025,0.6282762,3.782304,3.782304,3.8343613,0.036033846,0.10219096,0.10219096,0.10422596,0.0017048866,73.292534,73.292534,75.1169,9.615946,0.6465143,0.6465143,0.6685355,0.019975144
2019-11-10,VOLOS,5.0635366,5.0635366,5.064805,0.044296402,130.13332,130.13332,128.08025,20.93741,3.0167446,3.0167446,2.3993657,1.1146715,3.3202813,3.3202813,3.1532404,0.09855453,0.08324008,0.08324008,0.10189183,0.00058882916,76.13316,76.13316,76.05067,0.21282077,0.6341253,0.6341253,0.6292424,0.00039641274
2019-11-11,VOLOS,7.0038376,7.0038376,7.0015073,0.002295826,145.11761,145.11761,142.61818,27.354223,5.202475,5.202475,4.824642,2.1639342,4.8847146,4.8847146,4.8070407,0.17865075,0.15261392,0.15261392,0.1382432,0.0033676159,66.35052,66.35052,65.59103,3.6221225,1.5102532,1.5102532,1.6043204,0.030294484
2019-11-12,VOLOS,36.057457,36.057457,36.20052,0.7547959,112.128075,112.128075,111.71005,7.338188,2.8847637,2.8847637,2.6919622,0.51148856,20.473368,20.473368,20.47546,0.08966072,0.063537456,0.063537456,0.056623165,0.0005467039,76.02008,76.02008,76.49029,1.3253354,1.5047419,1.5047419,1.5038353,0.0048106974
2019-11-13,VOLOS,14.525691,14.525691,13.196044,7.1259346,127.770035,127.770035,129.29764,22.126343,5.906765,5.906765,6.0145597,2.989298,11.075093,11.075093,10.786491,0.85483277,0.11704274,0.11704274,0.12590818,0.0013112449,60.846558,60.846558,60.450886,3.1542099,0.8242111,0.8242111,0.9076715,0.055256475
2019-11-14,VOLOS,15.689402,15.689402,15.222161,8.082388,164.83151,164.83151,168.34209,277.0218,7.45778,7.45778,7.8118205,5.473642,9.643148,9.643148,9.972589,2.1857967,0.19905996,0.19905996,0.15144153,0.011154073,66.54106,66.54106,68.23296,28.401531,0.58865905,0.58865905,0.70664895,0.027673405
2019-11-15,VOLOS,8.143877,8.143877,8.113204,0.25080866,144.7579,144.7579,142.73616,195.82753,6.429534,6.429534,6.8900895,2.648355,4.5509553,4.5509553,4.8258643,0.28213453,0.19475551,0.19475551,0.19956304,0.0056197643,62.05703,62.05703,60.649895,4.660346,0.5998772,0.5998772,0.5594316,0.04712618
2019-11-16,VOLOS,9.360406,9.360406,9.348355,0.051419456,126.909,126.909,130.35834,118.15198,3.0441747,3.0441747,2.6994064,2.6424737,6.187968,6.187968,6.468717,0.5211892,0.0618158,0.0618158,0.043655746,0.0011496509,64.70554,64.70554,64.17431,17.423285,0.6202996,0.6202996,0.7174776,0.036965363
2019-11-17,VOLOS,27.125095,27.125095,26.719927,2.203227,159.28209,159.28209,154.36995,212.81143,4.309649,4.309649,2.807151,5.0673637,20.60797,20.60797,21.069784,1.7083857,0.07550087,0.07550087,0.051507257,0.0017705761,57.4711,57.4711,57.95237,1.9419692,2.9125345,2.9125345,3.4376483,0.7999803
2019-11-18,VOLOS,18.854584,18.854584,18.984045,4.370418,171.9049,171.9049,167.62306,211.8229,7.9405737,7.9405737,5.4645143,15.157636,14.08317,14.08317,14.473195,2.2223032,0.2153314,0.2153314,0.123421274,0.020821944,62.043312,62.043312,64.7717,21.639755,2.010315,2.010315,1.6698285,0.62645197
2019-11-19,VOLOS,12.535814,12.535814,12.776756,0.49592882,127.85829,127.85829,126.76456,51.22542,2.4963017,2.4963017,2.3704844,1.3110352,7.683351,7.683351,7.8772626,1.8920605,0.07959073,0.07959073,0.053560715,0.0019443932,64.93832,64.93832,67.036964,14.952484,0.734137,0.734137,0.5680931,0.06781258
2019-11-20,VOLOS,16.80436,16.80436,16.64892,0.07885899,134.42244,134.42244,131.91768,34.33882,3.324601,3.324601,3.5514987,0.27312055,9.540197,9.540197,9.273367,0.13399534,0.05522765,0.05522765,0.05280754,0.00041918433,82.60344,82.60344,82.77332,0.55806905,1.050554,1.050554,1.0306789,0.005032341
2019-11-21,VOLOS,6.884916,6.884916,6.8140635,0.9919964,181.98544,181.98544,177.15309,720.5685,8.309932,8.309932,6.349076,12.120941,5.729011,5.729011,5.47891,1.6238701,0.13354795,0.13354795,0.108656205,0.0025601606,61.494293,61.494293,63.713436,25.264933,0.845761,0.845761,1.017718,0.061063528
2019-11-22,VOLOS,8.6517105,8.6517105,8.587585,0.26541346,165.34256,165.34256,169.47348,50.63144,5.026217,5.026217,5.4860916,3.2010148,6.3265405,6.3265405,6.386321,0.038727168,0.10468,0.10468,0.100456536,0.0012379063,68.54851,68.54851,68.68874,1.4166349,1.7155027,1.7155027,1.7262405,0.038074628
2019-11-23,VOLOS,6.509806,6.509806,6.613227,0.14653932,151.16634,151.16634,154.19717,165.00163,3.3467355,3.3467355,3.4563608,1.2216365,4.682313,4.682313,4.787252,0.30740535,0.08603891,0.08603891,0.07499779,0.0010266204,62.507427,62.507427,62.355244,2.3577282,1.6643078,1.6643078,1.5754814,0.049763598
2019-11-24,VOLOS,12.997086,12.997086,13.005089,0.6273465,140.53331,140.53331,139.55347,44.933716,2.512481,2.512481,2.2590246,0.47147208,9.506041,9.506041,9.544459,0.18980987,0.05639862,0.05639862,0.043524295,0.00069627457,59.4883,59.4883,59.015278,5.1627173,3.178454,3.178454,3.1684237,0.033924647
2019-11-25,VOLOS,3.6704648,3.6704648,3.7229314,0.12022066,150.27127,150.27127,150.40997,45.336403,5.9947257,5.9947257,5.567789,3.023501,3.2139792,3.2139792,3.260011,0.07433295,0.13334331,0.13334331,0.10913937,0.0017254741,60.188232,60.188232,59.265633,17.905083,0.7095011,0.7095011,0.37658054,0.1752109
2019-11-26,VOLOS,5.9431357,5.9431357,5.846968,0.39544034,164.34155,164.34155,154.76657,238.4606,3.4245772,3.4245772,3.0197356,1.3145062,5.413537,5.413537,5.0860395,0.42265302,0.09759162,0.09759162,0.10948753,0.0014673041,62.353386,62.353386,61.923145,0.63640356,1.8517818,1.8517818,1.833774,0.048465215
2019-11-27,VOLOS,10.104763,10.104763,10.361269,0.3113969,161.49043,161.49043,158.13644,233.49329,7.021264,7.021264,7.374752,2.2565322,9.525561,9.525561,9.684583,0.38247198,0.19541489,0.19541489,0.18546943,0.006174586,58.937927,58.937927,59.39282,9.364664,2.3269782,2.3269782,2.307106,0.1514704
2019-11-28,VOLOS,6.4852166,6.4852166,6.571613,0.15360126,139.17989,139.17989,141.86467,363.88034,5.4616885,5.4616885,4.4035153,3.2468305,4.2817683,4.2817683,4.3881083,0.20058446,0.1171756,0.1171756,0.08822809,0.003685452,59.648895,59.648895,61.107365,7.3978415,0.68413115,0.68413115,0.66633916,0.0270234
2019-11-29,VOLOS,4.777845,4.777845,4.786031,0.045291793,117.34541,117.34541,119.069275,19.229944,2.4995174,2.4995174,2.3305874,0.23867157,3.0490167,3.0490167,3.0474024,0.0031926152,0.08303474,0.08303474,0.08622081,0.0010621974,70.75572,70.75572,70.61594,2.5546749,0.6108898,0.6108898,0.6022027,0.03500009
2019-11-30,VOLOS,7.329332,7.329332,7.464351,0.7905961,126.19664,126.19664,126.78208,49.396816,3.4013011,3.4013011,3.2860043,0.5821255,4.273879,4.273879,4.210478,0.3501548,0.091939256,0.091939256,0.08692425,0.0019553488,68.14527,68.14527,67.79508,14.123431,1.0944589,1.0944589,0.90617645,0.21128805
2019-12-01,VOLOS,3.8501441,3.8501441,3.86315,0.024758909,137.19144,137.19144,131.62746,89.74579,2.442792,2.442792,1.7457609,1.354192,2.467241,2.467241,2.4616022,0.0053268066,0.06455281,0.06455281,0.060062177,0.0008010116,76.07754,76.07754,76.65953,3.4026246,1.7477696,1.7477696,1.7123191,0.009270212
2019-12-02,VOLOS,6.8347244,6.8347244,7.090884,0.5456025,164.8596,164.8596,165.77097,443.37457,6.7256823,6.7256823,7.263651,2.8808675,4.871915,4.871915,5.1431785,0.5293647,0.13524541,0.13524541,0.14090417,0.004438722,55.029823,55.029823,55.353985,12.863871,2.0643044,2.0643044,2.008008,0.123594716
2019-12-03,VOLOS,8.6216345,8.6216345,7.659537,2.29715,167.39424,167.39424,165.9725,80.983246,6.0296392,6.0296392,5.603807,3.1809888,6.0139174,6.0139174,6.1218066,0.48535293,0.13908093,0.13908093,0.09566748,0.004915059,54.428688,54.428688,53.554775,3.4527364,1.1796515,1.1796515,1.2060041,0.021413844
2019-12-04,VOLOS,3.7097492,3.7097492,3.5988705,0.13598163,157.89519,157.89519,151.92744,84.159874,2.9452224,2.9452224,2.7377353,0.94676936,3.0758767,3.0758767,3.026912,0.08247574,0.06928786,0.06928786,0.06281198,0.0005911315,58.909473,58.909473,58.57177,2.3070297,1.4743676,1.4743676,1.4762094,0.009220199
2019-12-05,VOLOS,5.5362616,5.5362616,5.461189,0.05233518,150.01984,150.01984,137.77306,233.91353,2.8219688,2.8219688,2.0312428,2.1961741,3.8428757,3.8428757,3.8391867,0.07627416,0.07905498,0.07905498,0.050640382,0.0020630185,64.43979,64.43979,65.363525,19.723272,1.515562,1.515562,1.5322711,0.007918711
2019-12-06,VOLOS,11.140372,11.140372,11.466966,1.1947893,235.66231,235.66231,243.48764,818.3104,8.628548,8.628548,8.835928,6.7268724,8.321863,8.321863,7.897654,0.9065337,0.23990552,0.23990552,0.21810819,0.01781546,53.248302,53.248302,53.855568,10.469295,2.0950081,2.0950081,1.9793731,0.07288565
2019-12-07,VOLOS,13.453606,13.453606,12.818506,0.8865078,177.07736,177.07736,176.04475,185.42487,6.7559304,6.7559304,6.6023917,5.7165294,8.6560955,8.6560955,8.461086,0.7229764,0.15722606,0.15722606,0.1537046,0.003648835,46.094933,46.094933,44.31782,33.290382,1.1407082,1.1407082,1.2386181,0.034028895
2019-12-08,VOLOS,12.169425,12.169425,12.73736,2.242141,168.88187,168.88187,168.19278,265.6575,4.9327555,4.9327555,4.409273,1.9284885,8.844705,8.844705,8.860468,1.2851597,0.10044943,0.10044943,0.08094504,0.001788682,64.25,64.25,61.638943,25.407457,2.632021,2.632021,2.310742,0.30311266
2019-12-09,VOLOS,13.29246,13.29246,13.368591,0.6422805,168.3737,168.3737,171.52623,232.43721,7.5492425,7.5492425,8.371942,5.5245214,9.509468,9.509468,9.390021,0.30907795,0.16832331,0.16832331,0.15680256,0.004689972,48.715332,48.715332,47.461895,50.68195,2.1463506,2.1463506,2.0881999,0.09232472
2019-12-10,VOLOS,9.316586,9.316586,9.337726,1.0447221,175.40434,175.40434,175.97794,155.37122,4.73391,4.73391,3.9200857,4.771594,7.5590086,7.5590086,7.2598,1.6015848,0.07901661,0.07901661,0.0691216,0.0008464724,54.72173,54.72173,54.630085,12.75572,1.1353251,1.1353251,1.0877557,0.028027218
2019-12-11,VOLOS,4.4918976,4.4918976,3.9743497,0.54297537,159.97217,159.97217,156.53052,101.95924,5.080714,5.080714,5.054406,2.2742138,4.175756,4.175756,3.564601,0.8859745,0.087376855,0.087376855,0.0936069,0.00096846774,63.262623,63.262623,61.790813,9.456853,0.9234497,0.9234497,0.9392238,0.0188489
2019-12-12,VOLOS,8.915495,8.915495,9.172894,0.20370069,186.41055,186.41055,194.09685,515.67584,6.554035,6.554035,6.416613,2.78977,7.5807257,7.5807257,7.4893045,0.23222291,0.1394568,0.1394568,0.153495,0.0021818322,54.39253,54.39253,51.94642,31.721094,1.7930943,1.7930943,1.870829,0.018123735
2019-12-13,VOLOS,8.732465,8.732465,8.898724,0.73514736,191.27347,191.27347,192.50298,532.29443,8.964824,8.964824,6.653174,11.573489,7.497411,7.497411,7.8003063,1.640662,0.22096813,0.22096813,0.16461854,0.0075373673,53.589226,53.589226,53.798004,28.516693,1.4150432,1.4150432,1.6633381,0.15059641
2019-12-14,VOLOS,2.4304607,2.4304607,2.4730592,0.011478578,145.2701,145.2701,150.53474,167.98645,4.718488,4.718488,4.63217,2.2749891,2.0163167,2.0163167,2.0711648,0.04224942,0.09071783,0.09071783,0.092370555,0.0011314057,56.294594,56.294594,55.523884,3.5555859,0.40416116,0.40416116,0.3316858,0.025289768
2019-12-15,VOLOS,6.0971437,6.0971437,5.899789,0.7455318,167.8583,167.8583,160.1285,132.28113,5.5884743,5.5884743,4.775508,3.8565266,4.804372,4.804372,4.321706,0.7435244,0.15347013,0.15347013,0.15825208,0.0059673176,58.066204,58.066204,58.715847,8.585596,1.9275618,1.9275618,1.9781197,0.13815714
2019-12-16,VOLOS,9.757456,9.757456,9.285741,0.6430737,200.75374,200.75374,193.95996,159.06334,9.699992,9.699992,9.577437,17.809233,7.963681,7.963681,7.551215,0.4674143,0.24511452,0.24511452,0.20896351,0.020175688,49.228374,49.228374,49.130173,41.26252,1.6524408,1.6524408,1.3411051,0.6958573
2019-12-17,VOLOS,13.645014,13.645014,13.674707,1.9156803,211.81497,211.81497,198.06873,397.29312,11.1373005,11.1373005,9.864459,37.86686,9.971632,9.971632,9.270195,1.9805104,0.25239402,0.25239402,0.24404301,0.008656204,50.016663,50.016663,48.480614,10.370357,1.1220137,1.1220137,1.1394334,0.1397225
2019-12-18,VOLOS,14.471701,14.471701,13.019812,7.9022903,214.29228,214.29228,202.15874,467.74408,13.438547,13.438547,13.257989,34.581192,10.125339,10.125339,9.452537,1.9266765,0.28212526,0.28212526,0.2308127,0.015920272,47.86327,47.86327,43.018856,74.30934,1.2886261,1.2886261,1.2397265,0.09836118
2019-12-19,VOLOS,15.5301,15.5301,15.23037,1.556105,209.2084,209.2084,220.71867,374.9218,11.37109,11.37109,12.081759,6.9320617,12.94285,12.94285,12.859289,2.5267913,0.16551879,0.16551879,0.1339231,0.005726664,39.547268,39.547268,36.69452,42.642418,1.1555486,1.1555486,0.8363372,0.21325381
2019-12-20,VOLOS,17.452854,17.452854,17.456448,0.0062722713,167.54044,167.54044,181.34573,467.90274,9.350164,9.350164,10.503555,9.392346,10.389763,10.389763,10.306493,0.34019992,0.19099957,0.19099957,0.23268853,0.0038856931,53.322186,53.322186,51.772816,24.984737,1.329866,1.329866,1.20707,0.37807947
2019-12-21,VOLOS,18.328146,18.328146,18.397268,0.63095534,133.85951,133.85951,136.77084,82.44385,5.829638,5.829638,5.6196756,3.495582,9.107438,9.107438,9.400544,0.36363718,0.1150852,0.1150852,0.084753536,0.0037940894,59.344147,59.344147,58.925587,5.918,0.6657728,0.6657728,0.7031531,0.047188975
2019-12-22,VOLOS,10.323196,10.323196,10.272117,0.22624035,117.84523,117.84523,117.420395,16.68748,2.3451734,2.3451734,2.531665,0.19198558,6.7667,6.7667,6.8034487,0.36997652,0.05281607,0.05281607,0.041239902,0.0004562892,71.11202,71.11202,71.18671,3.9057965,0.5852287,0.5852287,0.60062754,0.002824989
2019-12-23,VOLOS,4.204559,4.204559,4.295614,0.105048776,142.74707,142.74707,140.86723,31.1095,3.020644,3.020644,2.8005762,0.5625152,2.785463,2.785463,2.689677,0.09076013,0.06037908,0.06037908,0.054569684,0.0003990674,68.01692,68.01692,68.165535,1.3164068,0.3936634,0.3936634,0.35183233,0.006186383
2019-12-24,VOLOS,3.111183,3.111183,3.3455827,0.29192472,151.89223,151.89223,151.72932,25.65105,4.0891595,4.0891595,4.524349,0.55304545,2.8517308,2.8517308,3.0838096,0.19114716,0.14144917,0.14144917,0.11502266,0.003803697,57.230927,57.230927,57.126293,0.41641864,3.0248108,3.0248108,3.7005427,1.4668897
2019-12-25,VOLOS,4.8919845,4.8919845,5.1014867,0.50104755,159.85205,159.85205,165.17104,113.91677,4.7064967,4.7064967,4.6367655,0.65446603,3.7966225,3.7966225,4.4396634,1.0537122,0.15536301,0.15536301,0.1200533,0.0038370448,55.2494,55.2494,54.806465,18.689291,3.2230976,3.2230976,3.440711,1.1302432
2019-12-26,VOLOS,4.307447,4.307447,4.486731,0.3503736,159.13802,159.13802,159.27461,84.848465,3.3037083,3.3037083,2.7236097,1.4221586,3.358025,3.358025,3.1050448,0.38422865,0.11670806,0.11670806,0.09093526,0.0028660293,60.20241,60.20241,58.25241,12.237828,2.1390731,2.1390731,2.1861482,0.05660165
2019-12-27,VOLOS,7.4506273,7.4506273,7.628894,1.4809539,204.68219,204.68219,220.7844,924.361,6.496507,6.496507,6.5144196,4.186166,6.40652,6.40652,7.292017,2.5506158,0.22001389,0.22001389,0.1775362,0.011945484,54.523445,54.523445,53.615673,7.8872786,3.520691,3.520691,3.39778,0.9598417
2019-12-28,VOLOS,3.5818908,3.5818908,3.1534166,0.5061202,182.29944,182.29944,177.44753,141.81808,3.9404073,3.9404073,3.7693794,0.32104895,3.124634,3.124634,2.971549,0.42325887,0.101371706,0.101371706,0.1027729,0.001345558,63.69596,63.69596,62.845688,6.7389235,2.9583077,2.9583077,3.0230184,0.021899134
2019-12-29,VOLOS,5.8469934,5.8469934,5.8584533,0.014288786,176.59967,176.59967,173.72726,51.147938,3.23298,3.23298,3.3529694,0.04955145,4.116018,4.116018,4.1003942,0.010491691,0.11240431,0.11240431,0.09848122,0.00088216487,50.549683,50.549683,50.743298,3.0596066,2.0843728,2.0843728,2.0526443,0.003202381
2019-12-30,VOLOS,4.8791265,4.8791265,5.089095,0.68475556,180.01534,180.01534,178.2914,92.2576,4.6650157,4.6650157,4.428806,0.5478507,3.8275242,3.8275242,3.9683785,0.11011243,0.16647945,0.16647945,0.1457856,0.006492138,40.20172,40.20172,38.967804,4.597161,1.5804943,1.5804943,1.5528628,0.018583678
2019-12-31,VOLOS,8.629146,8.629146,9.029588,0.5140091,218.6564,218.6564,224.282,405.00372,7.4318695,7.4318695,7.0142717,2.0024178,7.6552224,7.6552224,7.8646307,0.62066525,0.24525094,0.24525094,0.23737812,0.0072555626,52.691933,52.691933,52.32757,9.759962,2.619272,2.619272,2.5896795,0.13585821
2020-01-01,VOLOS,10.100179,10.100179,9.990541,2.0212278,172.2153,172.2153,165.09277,111.37899,4.6764097,4.6764097,4.166561,0.92093706,7.683669,7.683669,7.526984,0.2687717,0.09521486,0.09521486,0.08834889,0.0005771099,70.39965,70.39965,71.02914,2.8593361,3.0148284,3.0148284,3.0444412,0.01952288
2020-01-02,VOLOS,7.857361,7.857361,7.946838,0.30616885,167.84099,167.84099,162.85742,90.67366,3.7770734,3.7770734,3.5261252,1.4701287,5.8750086,5.8750086,5.580111,0.404137,0.13366303,0.13366303,0.10399503,0.0024728118,75.48147,75.48147,75.19331,13.267389,2.6028943,2.6028943,2.7529836,0.10992037
2020-01-03,VOLOS,11.11855,11.11855,11.501413,1.6567545,191.79892,191.79892,190.71039,166.31216,7.565928,7.565928,8.178163,3.955213,9.157335,9.157335,9.001752,1.808965,0.26272458,0.26272458,0.26894042,0.002406959,67.616806,67.616806,67.24205,3.11633,6.01855,6.01855,6.866955,2.0172017
2020-01-04,VOLOS,10.421753,10.421753,11.028881,2.0655894,200.14563,200.14563,199.23776,73.93419,8.934802,8.934802,9.525721,3.6219146,8.622664,8.622664,8.789131,1.5530604,0.329581,0.329581,0.3068976,0.007343157,75.61331,75.61331,74.02726,5.0106573,9.263319,9.263319,9.189536,0.15568319
2020-01-05,VOLOS,4.5678673,4.5678673,4.8165846,0.8039074,161.79642,161.79642,160.32565,38.504925,3.774881,3.774881,3.5789573,0.42101464,3.9119048,3.9119048,4.026012,0.25392935,0.079069905,0.079069905,0.08484591,0.0009843518,68.076836,68.076836,68.43462,1.0831274,1.15042,1.15042,1.1963266,0.00896972
2020-01-06,VOLOS,5.638631,5.638631,5.940447,0.25342056,157.36961,157.36961,156.27907,10.816726,2.5331852,2.5331852,2.561027,0.18319227,3.9923453,3.9923453,3.9949458,0.009356061,0.080862604,0.080862604,0.07766232,0.0006208867,65.0926,65.0926,65.28067,2.0255923,1.2153244,1.2153244,1.1971687,0.0006346099
2020-01-07,VOLOS,6.3800807,6.3800807,6.3742027,0.24149068,173.65395,173.65395,170.1869,196.0061,3.0651577,3.0651577,2.5725484,0.7820352,5.07207,5.07207,5.104894,0.17871915,0.13181563,0.13181563,0.11073809,0.0017721171,72.26062,72.26062,72.910324,4.528994,1.8784077,1.8784077,1.8011974,0.026571905
2020-01-08,VOLOS,5.636241,5.636241,5.5199513,0.3349282,171.26761,171.26761,163.55266,235.14522,3.8583436,3.8583436,3.0316381,1.9063959,4.6432962,4.6432962,4.3452888,0.50415665,0.15058818,0.15058818,0.11138469,0.004677984,82.78887,82.78887,82.39569,6.5667434,2.782093,2.782093,2.5709853,0.13358578
2020-01-09,VOLOS,11.671125,11.671125,11.786105,0.51444304,201.64215,201.64215,202.26387,251.05777,7.0946593,7.0946593,6.3168597,2.2510486,8.9640465,8.9640465,8.892643,0.28688854,0.28234977,0.28234977,0.28472868,0.009861427,71.16652,71.16652,70.7427,0.8627564,5.129465,5.129465,4.565209,1.7581173
2020-01-10,VOLOS,13.473162,13.473162,14.543886,3.0347364,236.46976,236.46976,237.60326,301.69366,14.091504,14.091504,13.209892,11.667773,11.251885,11.251885,11.536863,1.0820763,0.6890332,0.6890332,0.520572,0.07409479,57.559254,57.559254,54.091053,30.477398,8.411611,8.411611,8.68738,1.4978302
2020-01-11,VOLOS,16.029736,16.029736,15.360925,5.5349355,248.51982,248.51982,250.79018,86.26522,10.990185,10.990185,11.0714,10.405256,13.8014965,13.8014965,12.930173,7.0121856,0.3297771,0.3297771,0.27041125,0.007421697,61.028576,61.028576,60.11299,24.441341,7.1322317,7.1322317,7.0396595,0.036024924
2020-01-12,VOLOS,10.913607,10.913607,11.388821,0.8282787,209.26859,209.26859,214.96638,356.00516,7.619029,7.619029,7.9825697,1.4981807,10.231356,10.231356,10.033294,0.67988247,0.09278409,0.09278409,0.07693756,0.0013638397,44.928226,44.928226,43.636806,15.147794,2.4463518,2.4463518,2.4335022,0.14710155
2020-01-13,VOLOS,11.464726,11.464726,12.208872,2.856533,243.49667,243.49667,254.56181,668.7244,7.4311957,7.4311957,7.302333,5.265963,10.810785,10.810785,11.204434,1.8015375,0.21401975,0.21401975,0.17442404,0.009180812,46.183266,46.183266,44.277,8.825069,3.0422482,3.0422482,2.6296618,0.5399297
2020-01-14,VOLOS,14.78721,14.78721,14.277987,0.75274897,257.99872,257.99872,253.50693,221.0579,10.615087,10.615087,10.422831,12.497833,13.027552,13.027552,12.937417,0.1696542,0.5388159,0.5388159,0.57136875,0.048694722,51.588367,51.588367,51.3716,7.362593,3.3727279,3.3727279,3.110262,0.20752311
2020-01-15,VOLOS,18.163801,18.163801,18.33672,0.20266883,208.48174,208.48174,204.50009,52.94503,4.2417865,4.2417865,3.6673894,1.4795802,15.062892,15.062892,14.5969925,0.7122427,0.21921381,0.21921381,0.1936229,0.0057767355,56.282875,56.282875,55.08925,9.273232,4.421193,4.421193,4.401954,0.09471409
2020-01-16,VOLOS,16.771921,16.771921,16.53797,1.5145171,213.10928,213.10928,212.78433,246.44589,4.2669353,4.2669353,3.8660526,3.596384,14.490768,14.490768,14.648428,0.19685291,0.16286492,0.16286492,0.12272494,0.0063974513,68.07351,68.07351,67.91142,5.894796,3.9177876,3.9177876,3.664482,0.39968523
2020-01-17,VOLOS,10.436668,10.436668,10.698273,1.7468319,160.79404,160.79404,155.93123,192.48465,3.715279,3.715279,2.6826541,4.345393,9.587822,9.587822,10.037915,1.1375082,0.105843164,0.105843164,0.06194867,0.0043864963,81.51914,81.51914,80.17494,19.592422,3.380328,3.380328,3.3527648,0.18147692
2020-01-18,VOLOS,12.220355,12.220355,12.179953,0.24709924,182.54672,182.54672,182.43005,159.8247,3.79823,3.79823,2.0742311,5.3967376,8.368227,8.368227,8.408868,0.024849147,0.10884484,0.10884484,0.053352877,0.0058925725,69.81314,69.81314,70.02363,8.640558,2.5727901,2.5727901,2.5369217,0.029574137
2020-01-19,VOLOS,9.777324,9.777324,10.531266,2.8341286,185.68205,185.68205,181.69885,431.55304,3.7271507,3.7271507,3.0577629,3.4622352,7.602334,7.602334,7.531341,1.7096043,0.084608585,0.084608585,0.060623508,0.0022878658,66.957436,66.957436,68.31424,17.534079,1.8628013,1.8628013,1.7350601,0.1748794
2020-01-20,VOLOS,14.538195,14.538195,14.697492,0.52608484,204.5787,204.5787,200.44142,215.7573,3.659912,3.659912,3.5664957,1.4342208,13.261604,13.261604,13.267666,0.15889959,0.14864555,0.14864555,0.09913492,0.005575844,75.431854,75.431854,76.60871,8.134478,2.4657426,2.4657426,2.4596574,0.0031841558
2020-01-21,VOLOS,17.87597,17.87597,19.316189,7.66659,204.88985,204.88985,206.75603,162.69092,7.8784485,7.8784485,8.072543,2.3396301,15.399526,15.399526,16.535366,4.1293287,0.31099176,0.31099176,0.32565594,0.00438626,70.35223,70.35223,68.28015,10.898772,5.092572,5.092572,5.3644342,0.680781
