Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-06-27,PYLI,26.761938,26.761938,27.669006,10.000562,104.14085,104.14085,106.07622,11.722161,0.6454711,0.6454711,0.7242206,0.013868858,10.645532,10.645532,11.244792,0.9109412,0.09877295,0.09877295,0.10501122,0.00021295501,88.7067,88.7067,88.916306,1.7030435,0.4094337,0.4094337,0.397975,0.00067045673
2021-06-28,PYLI,22.514336,22.514336,24.053238,12.61454,109.38714,109.38714,110.17733,11.541271,0.8195227,0.8195227,0.8888267,0.020119268,11.650104,11.650104,11.928381,2.196086,0.11253032,0.11253032,0.11563658,0.0003781113,92.44851,92.44851,91.91048,1.1105355,0.50770557,0.50770557,0.49336207,0.00918869
2021-06-29,PYLI,39.57019,39.57019,40.39931,1.4389962,109.5024,109.5024,110.605354,12.878136,0.77706605,0.77706605,0.8226806,0.014935785,16.542454,16.542454,17.004444,0.44243014,0.102511585,0.102511585,0.11149876,0.0006796241,92.54311,92.54311,92.539536,1.25346,0.65710044,0.65710044,0.6676544,0.0008004655
2021-06-30,PYLI,61.04765,61.04765,59.698185,10.417096,113.73551,113.73551,116.398575,25.4564,0.81791645,0.81791645,0.80204767,0.036774,18.340355,18.340355,18.272192,0.013933,0.11867245,0.11867245,0.12859635,0.0003602965,90.594505,90.594505,90.988335,6.0601077,0.95274305,0.95274305,0.8673169,0.015320718
2021-07-01,PYLI,50.979557,50.979557,58.195065,158.90158,99.867226,99.867226,99.637856,5.370102,0.4817361,0.4817361,0.47715077,0.005354067,15.116574,15.116574,14.985537,1.7560415,0.08913166,0.08913166,0.099603884,0.0003144423,84.221924,84.221924,84.00196,1.5496587,1.0306612,1.0306612,1.0759038,0.0042263507
2021-07-02,PYLI,7.387205,7.387205,7.4145184,0.004521527,101.98719,101.98719,102.998474,6.218827,0.5862875,0.5862875,0.6218513,0.0074012927,4.334816,4.334816,4.353721,0.0010675908,0.092848666,0.092848666,0.10255054,0.0003416877,91.19955,91.19955,91.867935,3.319894,0.40706047,0.40706047,0.41625014,0.0016942987
2021-07-03,PYLI,7.309116,7.309116,7.2153244,0.10701535,104.30721,104.30721,105.81079,31.607674,0.6813805,0.6813805,0.717585,0.009789938,6.0240254,6.0240254,5.995618,0.02085326,0.07073897,0.07073897,0.0750866,0.00039435827,90.44528,90.44528,91.30362,1.9319276,0.51371884,0.51371884,0.5573213,0.010754305
2021-07-04,PYLI,7.4338875,7.4338875,7.5096126,0.054867547,105.910194,105.910194,105.44238,1.9598497,0.62568,0.62568,0.66038054,0.010195814,6.8775125,6.8775125,6.915115,0.033131674,0.09166333,0.09166333,0.09883567,0.00037251032,92.42794,92.42794,92.47545,4.940513,0.6554141,0.6554141,0.62780714,0.005711062
2021-07-05,PYLI,16.744633,16.744633,16.662464,0.046460345,102.77058,102.77058,102.36502,0.43682584,0.5725762,0.5725762,0.6249657,0.009284081,8.53922,8.53922,8.558621,0.0037175312,0.08443735,0.08443735,0.097173825,0.0006057937,86.84391,86.84391,87.938866,3.33451,0.8902189,0.8902189,0.88948584,0.010952485
2021-07-06,PYLI,15.063184,15.063184,15.17327,0.1676086,110.82251,110.82251,113.83574,19.160746,1.0786928,1.0786928,1.0710224,0.011005931,8.507493,8.507493,8.637247,0.15753123,0.10364888,0.10364888,0.118384056,0.0010347838,93.55695,93.55695,97.05641,27.119682,1.2649179,1.2649179,1.3635601,0.03221159
2021-07-07,PYLI,11.07969,11.07969,11.576569,1.5495673,107.1708,107.1708,107.060745,2.5920427,1.1306502,1.1306502,1.2291906,0.104635455,9.037498,9.037498,9.110884,0.031619318,0.12543193,0.12543193,0.12382314,0.0007298875,108.718346,108.718346,108.21419,4.721154,1.8080336,1.8080336,1.8775532,0.045183647
2021-07-08,PYLI,12.549184,12.549184,12.797192,0.61881226,123.62325,123.62325,124.93706,13.288838,1.0965868,1.0965868,1.1345215,0.034017682,9.15559,9.15559,9.029777,0.076630645,0.1229077,0.1229077,0.13642251,0.00044707107,115.37085,115.37085,115.45282,5.233713,1.776975,1.776975,1.8170213,0.0065374165
2021-07-09,PYLI,13.891589,13.891589,13.766003,0.5264817,117.35834,117.35834,116.68789,25.665894,1.1019073,1.1019073,1.1352838,0.03233521,9.888903,9.888903,10.17798,0.25064278,0.12960301,0.12960301,0.13294907,0.00057598803,93.88751,93.88751,95.96815,10.2668295,1.0944113,1.0944113,0.99564105,0.019575732
2021-07-10,PYLI,12.938155,12.938155,13.244731,0.6075845,112.616486,112.616486,112.5762,5.057175,0.81836456,0.81836456,0.80246854,0.031237403,9.517666,9.517666,9.432235,0.036369324,0.09828041,0.09828041,0.10657126,0.00027634038,86.76487,86.76487,87.69873,5.1330533,1.4624391,1.4624391,1.4836416,0.00466058
2021-07-11,PYLI,13.283099,13.283099,13.421987,0.19519408,110.70321,110.70321,110.105965,0.827234,0.8508382,0.8508382,0.9274643,0.037363414,8.621369,8.621369,8.646835,0.0042153015,0.109928794,0.109928794,0.11976034,0.0002531756,89.64037,89.64037,89.53167,8.332768,0.9281583,0.9281583,0.93129414,0.006782171
2021-07-12,PYLI,10.55989,10.55989,10.500583,0.3786861,105.38327,105.38327,105.928375,5.443445,0.8578923,0.8578923,0.94848883,0.050387483,8.493309,8.493309,8.509637,0.19868766,0.11608994,0.11608994,0.12649287,0.0007722496,91.03387,91.03387,91.98919,11.312858,1.0256993,1.0256993,1.0871873,0.008023206
2021-07-13,PYLI,15.466186,15.466186,15.537656,0.38313743,116.82467,116.82467,117.472244,2.5872526,1.0158925,1.0158925,1.1334187,0.061152946,12.153301,12.153301,12.12541,0.004659381,0.1169466,0.1169466,0.123936266,0.0007695765,100.46466,100.46466,101.31865,13.205303,1.3468456,1.3468456,1.3345485,0.012474275
2021-07-14,PYLI,22.745302,22.745302,23.475399,3.4923832,125.35868,125.35868,125.08497,7.061748,0.97788,0.97788,1.0486478,0.066817276,14.017699,14.017699,14.018911,0.00031836724,0.11476361,0.11476361,0.13247892,0.0006900902,107.78018,107.78018,108.02671,34.707462,2.4794958,2.4794958,2.503384,0.0031583582
2021-07-15,PYLI,23.903864,23.903864,23.60322,0.47208834,126.24239,126.24239,125.445114,2.7579947,0.95870066,0.95870066,0.99024165,0.051808223,14.342755,14.342755,14.053537,0.35950598,0.11836607,0.11836607,0.11642096,0.00050114474,101.42739,101.42739,100.47657,22.77044,1.3634462,1.3634462,1.4821353,0.029947175
2021-07-16,PYLI,20.534079,20.534079,21.641275,4.5755534,114.59848,114.59848,115.202446,2.2355046,0.63734704,0.63734704,0.7556465,0.03053441,9.352997,9.352997,9.281241,0.5822459,0.12054654,0.12054654,0.12778579,0.0013100224,85.329445,85.329445,84.76425,2.8852966,0.7453359,0.7453359,0.7798351,0.0053222473
2021-07-17,PYLI,14.331647,14.331647,14.173622,0.06735596,117.37461,117.37461,118.49409,9.077241,0.5566712,0.5566712,0.5735892,0.009756758,7.7890563,7.7890563,7.7441144,0.06927814,0.08815586,0.08815586,0.09961928,0.0004538773,90.66621,90.66621,91.86292,11.706145,0.8917927,0.8917927,0.9685266,0.017081948
2021-07-18,PYLI,7.5582314,7.5582314,8.118338,1.4652983,127.034035,127.034035,128.15324,24.657637,0.6254332,0.6254332,0.60639066,0.0063082254,6.7898674,6.7898674,7.3134284,1.4509969,0.078879766,0.078879766,0.08479621,0.0002768772,88.204926,88.204926,88.73115,8.110367,0.17911361,0.17911361,0.17988099,7.342251e-05
2021-07-19,PYLI,8.091592,8.091592,8.068523,0.05114016,130.91444,130.91444,131.70665,1.3250674,0.6079147,0.6079147,0.63704103,0.0064437087,7.3485036,7.3485036,7.2885647,0.015199716,0.07926268,0.07926268,0.080913514,0.0004938012,85.947266,85.947266,85.79231,2.0069447,0.4863049,0.4863049,0.47305092,0.00049427693
2021-07-20,PYLI,7.3549285,7.3549285,7.651954,0.33327067,139.96382,139.96382,149.36845,213.85503,0.63266367,0.63266367,0.66845727,0.0064305463,6.6105447,6.6105447,6.957341,0.38531506,0.07747701,0.07747701,0.09255236,0.0005525113,86.74558,86.74558,86.419815,9.842376,0.36442316,0.36442316,0.3804246,0.002300488
2021-07-21,PYLI,9.0386915,9.0386915,8.984756,0.4470004,129.87807,129.87807,129.50458,0.69404095,0.87981063,0.87981063,1.0117561,0.042470917,8.17055,8.17055,7.930576,0.50775176,0.103764206,0.103764206,0.11435011,0.0002353614,92.89077,92.89077,92.10751,3.3645995,2.112756,2.112756,2.0991137,0.000434282
2021-07-22,PYLI,12.684089,12.684089,12.612958,0.014793113,147.73537,147.73537,149.12132,10.03444,0.9609925,0.9609925,1.0817302,0.057367846,10.36131,10.36131,10.405876,0.058703866,0.11287547,0.11287547,0.12264603,0.0003268811,108.31565,108.31565,110.07762,10.56163,2.347298,2.347298,2.3485606,9.044297e-05
2021-07-23,PYLI,13.478971,13.478971,13.498373,0.0052704006,137.47902,137.47902,137.84767,0.567733,0.90521604,0.90521604,0.975638,0.04690875,11.714478,11.714478,11.718792,0.0025939248,0.10403062,0.10403062,0.10464228,0.00080860587,101.0713,101.0713,104.23501,27.70658,0.9441455,0.9441455,0.9911787,0.004757027
2021-07-24,PYLI,15.706146,15.706146,15.984423,0.3235637,133.78569,133.78569,133.25212,2.6395547,0.87058586,0.87058586,0.8782396,0.027845433,11.318124,11.318124,11.318124,7.9415004e-05,0.11311088,0.11311088,0.107407585,7.706151e-05,99.35675,99.35675,99.814415,16.879322,1.0842693,1.0842693,0.9285941,0.049953297
2021-07-25,PYLI,14.073917,14.073917,14.617,0.7755874,142.26428,142.26428,143.7797,9.853353,0.8871549,0.8871549,0.92824686,0.043467004,10.857633,10.857633,10.84975,0.0007065956,0.12339822,0.12339822,0.12763424,0.0004329685,119.18107,119.18107,121.35325,10.2112,2.0285451,2.0285451,1.9817321,0.0046967384
2021-07-26,PYLI,20.905828,20.905828,20.913105,0.018696472,132.16905,132.16905,132.39699,5.886811,0.99056053,0.99056053,0.9465566,0.046714146,11.787745,11.787745,11.621797,0.080818936,0.13087174,0.13087174,0.13927361,0.00035486175,108.21457,108.21457,108.700264,4.4908996,1.4454287,1.4454287,1.4456347,0.0023470258
2021-07-27,PYLI,26.55648,26.55648,26.529802,0.0702449,141.1696,141.1696,142.03302,3.50691,0.9878392,0.9878392,0.9432739,0.048496503,13.94632,13.94632,13.926916,0.0956206,0.11727054,0.11727054,0.12507704,0.0005647,104.607704,104.607704,105.6215,8.063287,2.2822254,2.2822254,2.2846508,0.016317151
2021-07-28,PYLI,28.974777,28.974777,29.028133,0.049739446,128.42351,128.42351,128.4206,16.023483,1.0189372,1.0189372,1.0318075,0.059317205,15.131229,15.131229,15.105479,0.0013705344,0.110907786,0.110907786,0.117744096,0.00023001309,104.53076,104.53076,104.44577,10.551511,1.4652872,1.4652872,1.4825226,0.0021185388
2021-07-29,PYLI,36.32322,36.32322,36.4671,0.07117418,104.33416,104.33416,104.00234,3.2096274,1.0315417,1.0315417,1.1150956,0.09973752,14.358359,14.358359,13.657717,0.99002695,0.10926107,0.10926107,0.106616676,0.00078342744,100.93583,100.93583,100.36849,11.6851225,2.244095,2.244095,2.0859404,0.055092704
2021-07-30,PYLI,28.931366,28.931366,29.133425,0.0939823,121.60862,121.60862,121.668495,1.4047073,0.73845863,0.73845863,0.7347875,0.019693818,11.994277,11.994277,12.056989,0.11434654,0.092949845,0.092949845,0.099763356,0.0001885511,90.67276,90.67276,91.352516,1.5426145,0.50239164,0.50239164,0.47683102,0.0020656956
2021-07-31,PYLI,27.3199,27.3199,27.318594,0.4753197,134.53741,134.53741,133.54417,3.2025025,0.6578465,0.6578465,0.7088659,0.012435689,12.191251,12.191251,12.36594,0.18944125,0.08715025,0.08715025,0.09540069,0.00041171312,100.750725,100.750725,101.38373,2.9970534,0.5830524,0.5830524,0.5905605,0.00014127271
2021-08-01,PYLI,23.513834,23.513834,23.667986,2.3363283,130.8126,130.8126,131.84541,31.318346,0.9202115,0.9202115,1.0159026,0.019615902,10.802616,10.802616,10.477042,0.33750618,0.10323518,0.10323518,0.11378954,0.0006930772,110.0705,110.0705,111.22348,5.1754365,1.1396159,1.1396159,1.0487326,0.016758278
2021-08-02,PYLI,36.76198,36.76198,36.79108,0.29914355,120.06599,120.06599,121.205475,10.532361,0.64141166,0.64141166,0.6796199,0.0073958896,17.06355,17.06355,17.236193,0.15206704,0.08316146,0.08316146,0.08612205,9.342501e-05,90.235344,90.235344,92.40622,12.514329,0.5613951,0.5613951,0.5790071,0.00066127075
2021-08-03,PYLI,31.427553,31.427553,31.839857,0.40351653,121.83026,121.83026,120.803375,15.090233,0.66837907,0.66837907,0.6540119,0.0154007925,12.932701,12.932701,12.838114,0.025658133,0.10391904,0.10391904,0.093940645,0.0009336619,84.166985,84.166985,84.26626,0.024124773,0.46505496,0.46505496,0.4477272,0.0007707278
2021-08-04,PYLI,43.47414,43.47414,40.79824,14.770752,120.09943,120.09943,120.062614,1.0135857,0.62959033,0.62959033,0.67625165,0.0044061546,15.104247,15.104247,15.09568,0.05333242,0.086252786,0.086252786,0.08914706,2.7249924e-05,80.74525,80.74525,81.16967,0.36466792,0.8045333,0.8045333,0.8052723,1.9104831e-05
2021-08-05,PYLI,39.44102,39.44102,39.442444,1.7451726,108.50228,108.50228,109.0894,1.7821506,0.5268689,0.5268689,0.540979,0.0032724796,18.083736,18.083736,17.928358,0.16767633,0.08060403,0.08060403,0.08437346,6.6843655e-05,80.44303,80.44303,79.87156,2.7114422,1.4762236,1.4762236,1.4326816,0.046430003
2021-08-06,PYLI,8.900678,8.900678,9.296181,0.4142331,143.86191,143.86191,144.85446,6.308349,0.58956426,0.58956426,0.6371848,0.008791983,5.53373,5.53373,5.5939984,0.007658521,0.09494412,0.09494412,0.101586506,9.688525e-05,81.28898,81.28898,80.852356,1.9938935,0.35325345,0.35325345,0.35289818,2.836572e-05
2021-08-07,PYLI,9.99285,9.99285,9.864157,0.27030513,161.92192,161.92192,161.81548,9.8020525,1.0130397,1.0130397,1.0035919,0.04932068,7.475548,7.475548,7.3624625,0.04547472,0.10934895,0.10934895,0.12131035,0.00032515186,105.30777,105.30777,104.95258,1.0685649,3.0123012,3.0123012,3.0391903,0.017975943
2021-08-08,PYLI,15.348,15.348,14.559713,4.0732837,171.66199,171.66199,170.98473,7.971788,0.76623034,0.76623034,0.79822725,0.018394131,12.116188,12.116188,11.482611,3.7299862,0.0882352,0.0882352,0.10226131,0.000556906,106.02122,106.02122,105.73272,1.5058209,0.9720273,0.9720273,1.0281838,0.013164851
2021-08-09,PYLI,15.237057,15.237057,15.292715,0.010555294,137.12866,137.12866,134.91374,20.169062,0.7914903,0.7914903,0.8435352,0.014355764,8.180251,8.180251,8.231828,0.01744329,0.09641466,0.09641466,0.10944957,0.000359158,91.34635,91.34635,92.17563,1.7562071,0.78313655,0.78313655,0.7987566,0.0024393005
2021-08-10,PYLI,32.48312,32.48312,32.54468,0.11406162,118.06006,118.06006,119.25915,5.161626,0.7714481,0.7714481,0.8696759,0.022729466,10.794572,10.794572,10.5932,0.099954545,0.10602779,0.10602779,0.11991831,0.0004964209,83.00827,83.00827,83.292305,0.28557187,0.6239939,0.6239939,0.6414425,0.0010857682
2021-08-11,PYLI,45.51953,45.51953,45.637085,0.036081433,176.90674,176.90674,185.25134,168.97513,1.1221403,1.1221403,1.3004628,0.07299597,19.185047,19.185047,20.751287,6.9016285,0.109920956,0.109920956,0.119470656,0.00031516238,98.72849,98.72849,103.6158,52.872852,1.1642195,1.1642195,1.4587727,0.20219016
2021-08-12,PYLI,14.876717,14.876717,14.980618,0.051580057,172.22362,172.22362,172.1404,9.803048,1.123408,1.123408,1.1658392,0.04527921,13.4894905,13.4894905,13.616569,0.075932436,0.14059748,0.14059748,0.15273827,0.0007345338,101.27692,101.27692,103.045746,17.309122,1.6085755,1.6085755,1.5576344,0.017216936
2021-08-13,PYLI,19.455927,19.455927,19.970474,3.704332,180.44348,180.44348,178.75107,5.9451694,1.4066843,1.4066843,1.5600098,0.109647,19.336843,19.336843,19.969397,3.2457492,0.12963592,0.12963592,0.1420941,0.00091905496,122.96933,122.96933,119.54055,25.992346,4.081774,4.081774,4.099661,0.024276832
2021-08-14,PYLI,10.889214,10.889214,10.99192,0.09871698,158.3089,158.3089,159.20198,18.018559,0.93130594,0.93130594,0.91758066,0.057525277,9.354867,9.354867,9.366387,0.06723384,0.11420926,0.11420926,0.12283169,0.0002712237,91.39521,91.39521,90.33325,23.170378,0.6938898,0.6938898,0.69280267,2.7944843e-05
2021-08-15,PYLI,14.020229,14.020229,14.078437,0.025552109,150.34035,150.34035,149.85204,4.1579566,0.88417894,0.88417894,0.9664787,0.026239356,10.639352,10.639352,10.649659,0.0004551237,0.111489855,0.111489855,0.112047635,0.000273927,103.04638,103.04638,102.62806,2.099398,0.7740095,0.7740095,0.7679084,0.0002298178
2021-08-16,PYLI,14.285975,14.285975,14.542566,0.21397777,147.4103,147.4103,147.7192,19.640726,1.0432806,1.0432806,1.1072649,0.086475134,10.602725,10.602725,10.599086,0.00050293625,0.11923369,0.11923369,0.13770306,0.0006995047,102.22937,102.22937,101.83491,4.4373317,1.1452292,1.1452292,1.1355752,0.0002744785
2021-08-17,PYLI,18.785906,18.785906,18.847195,0.055919725,164.32565,164.32565,167.47394,22.217018,0.81690526,0.81690526,0.8642061,0.023320965,13.25488,13.25488,13.136907,0.035686538,0.076460764,0.076460764,0.07964281,0.000150576,98.74061,98.74061,98.64271,8.649896,1.4693123,1.4693123,1.5904646,0.030411445
2021-08-18,PYLI,19.17262,19.17262,20.130556,2.1837547,150.69458,150.69458,152.57076,15.643757,0.8132818,0.8132818,0.824686,0.05939403,10.171765,10.171765,10.212892,0.028580993,0.079824306,0.079824306,0.0801482,0.0007740809,100.49274,100.49274,100.12548,0.84270006,1.1764717,1.1764717,1.1428796,0.0035728246
2021-08-19,PYLI,21.26235,21.26235,21.719143,1.1627145,164.83357,164.83357,165.31015,53.862995,1.1537062,1.1537062,1.1078098,0.099407464,13.391093,13.391093,13.614607,0.15501657,0.110474624,0.110474624,0.11381477,0.00045814356,96.12742,96.12742,96.97366,21.320585,1.2060823,1.2060823,1.2477131,0.10409584
2021-08-20,PYLI,14.816444,14.816444,14.496643,0.75639844,177.41423,177.41423,179.3552,9.014232,0.9341531,0.9341531,0.98812354,0.05774894,10.4718275,10.4718275,10.531217,0.12171791,0.096996866,0.096996866,0.103470504,0.0011405578,88.39913,88.39913,88.6278,1.0343703,0.75082344,0.75082344,0.7855192,0.0024712586
2021-08-21,PYLI,12.37904,12.37904,12.500305,0.27448586,162.7683,162.7683,155.59982,125.294716,0.8893271,0.8893271,0.80326855,0.04755563,9.494652,9.494652,9.479327,0.08125063,0.11206143,0.11206143,0.11715602,0.0003860961,94.87372,94.87372,91.86458,20.013748,0.54218197,0.54218197,0.5594813,0.0031515684
2021-08-22,PYLI,11.917817,11.917817,11.664831,0.40478647,161.93343,161.93343,160.94366,4.3532624,1.028399,1.028399,1.0183591,0.038728308,9.677249,9.677249,9.554009,0.5004508,0.13636239,0.13636239,0.1430181,0.00041116503,96.31484,96.31484,96.8919,10.613261,1.7209915,1.7209915,1.6552165,0.009114905
2021-08-23,PYLI,11.641094,11.641094,11.656323,0.035120357,141.7655,141.7655,140.75383,10.494061,0.9200711,0.9200711,0.942304,0.04390799,10.121928,10.121928,10.084414,0.018534277,0.1321253,0.1321253,0.14650965,0.0004202396,100.44514,100.44514,100.38461,0.37500688,1.346578,1.346578,1.3111645,0.0050891754
2021-08-24,PYLI,13.298017,13.298017,13.113691,0.11800522,142.41547,142.41547,143.52808,17.330812,0.96961254,0.96961254,1.0497949,0.060597043,8.734204,8.734204,8.710558,0.056396026,0.11791066,0.11791066,0.12485652,0.000376076,96.48087,96.48087,97.21447,4.7286716,1.8468853,1.8468853,1.8523281,0.0003236192
2021-08-25,PYLI,12.614516,12.614516,12.729046,0.041218515,155.69476,155.69476,155.49196,5.1757426,0.5811008,0.5811008,0.5965788,0.01276971,9.883285,9.883285,9.84096,0.035795975,0.07178991,0.07178991,0.0753598,0.00026844023,87.73327,87.73327,88.28259,0.80127937,0.56235194,0.56235194,0.56266457,0.0002107483
2021-08-26,PYLI,26.27994,26.27994,26.395693,2.3771203,155.5966,155.5966,155.17294,0.38001058,0.61817163,0.61817163,0.59763217,0.008167387,11.836899,11.836899,11.871184,0.09251848,0.07545644,0.07545644,0.0729873,0.00015866895,87.67112,87.67112,87.28843,0.7393861,0.93610215,0.93610215,0.94050276,0.0060434057
2021-08-27,PYLI,10.139415,10.139415,10.009964,1.0011572,163.07454,163.07454,163.51175,6.548078,0.5681055,0.5681055,0.57410127,0.0071652816,5.9195113,5.9195113,5.707184,0.1452806,0.08792832,0.08792832,0.09542514,0.00013611074,86.15978,86.15978,86.43314,1.4181491,0.36141047,0.36141047,0.3735181,0.0012995726
2021-08-28,PYLI,9.073511,9.073511,9.122245,0.10794883,171.62196,171.62196,171.36281,12.139191,0.5298349,0.5298349,0.5486844,0.012021612,5.9018464,5.9018464,5.554171,0.29021633,0.0797934,0.0797934,0.07845728,0.00013849458,85.62759,85.62759,86.49392,1.9153858,0.4172354,0.4172354,0.43213788,0.001674723
2021-08-29,PYLI,7.457421,7.457421,7.6030116,0.05475151,152.69908,152.69908,152.89212,1.7592343,0.44237053,0.44237053,0.42539328,0.001116878,4.458229,4.458229,4.6175733,0.059967607,0.06648376,0.06648376,0.065981045,0.00021473877,86.22294,86.22294,86.68556,1.6203727,0.46436572,0.46436572,0.515854,0.0070738383
2021-08-30,PYLI,3.9031785,3.9031785,4.100084,0.110768735,149.38916,149.38916,149.50447,0.056798477,0.6089967,0.6089967,0.67468166,0.012306034,3.09821,3.09821,3.2032259,0.0370601,0.08342415,0.08342415,0.083820865,0.00033894563,87.74774,87.74774,88.12718,1.4918662,0.46814346,0.46814346,0.45449156,0.00048410753
2021-08-31,PYLI,3.1473064,3.1473064,3.1657238,0.18408293,155.76677,155.76677,155.21046,0.61895037,0.6966966,0.6966966,0.77498186,0.014489929,2.6363966,2.6363966,2.6459465,0.13049786,0.1036328,0.1036328,0.104565986,0.00067355577,83.87565,83.87565,84.28674,12.401256,0.31868318,0.31868318,0.31664628,0.00035148824
2021-09-01,PYLI,4.3822713,4.3822713,4.5306516,0.19490175,156.57776,156.57776,157.13536,5.815149,0.8210251,0.8210251,0.88122934,0.012588825,3.6406422,3.6406422,3.9434967,0.24461393,0.10906408,0.10906408,0.11654373,0.00060207467,83.505,83.505,82.030396,19.920765,0.5180188,0.5180188,0.5308678,0.00699275
2021-09-02,PYLI,9.078974,9.078974,8.970744,0.35751998,172.50774,172.50774,173.69882,28.410812,1.0715269,1.0715269,1.1630377,0.031844314,7.06953,7.06953,7.5058126,1.2412604,0.1141277,0.1141277,0.12001574,0.00010406552,96.56364,96.56364,98.12245,5.314058,2.451595,2.451595,2.3862157,0.022386698
2021-09-03,PYLI,11.239079,11.239079,11.371183,0.07727172,174.3896,174.3896,175.42764,6.4137807,1.1563491,1.1563491,1.1401227,0.05702455,9.467593,9.467593,9.484286,0.012692203,0.1411138,0.1411138,0.14662762,0.0004980313,99.25922,99.25922,99.851845,15.37178,2.2895384,2.2895384,2.2838824,0.00045268834
2021-09-04,PYLI,12.399376,12.399376,12.559821,0.07242255,176.36235,176.36235,180.08836,83.500885,0.98500997,0.98500997,1.0311893,0.061823238,9.514705,9.514705,10.057179,0.7931848,0.07562544,0.07562544,0.071182184,0.00054544245,95.115105,95.115105,95.624855,4.6228676,0.8962833,0.8962833,0.84502006,0.019990316
2021-09-05,PYLI,11.779134,11.779134,12.123164,0.7801268,161.9076,161.9076,162.31071,0.35846055,1.3799213,1.3799213,1.4478232,0.10667103,8.190518,8.190518,8.173068,0.04025095,0.10993561,0.10993561,0.11579759,0.00023776293,87.02277,87.02277,87.2612,10.345483,0.8154307,0.8154307,0.8176002,0.002825835
2021-09-06,PYLI,10.785861,10.785861,10.93445,0.057576627,143.16948,143.16948,143.87256,10.623071,0.96209264,0.96209264,0.9098725,0.04578036,8.929852,8.929852,8.879148,0.005874843,0.13926141,0.13926141,0.14820595,0.00027954325,90.46832,90.46832,89.9127,6.4914565,0.98813754,0.98813754,0.96594024,0.002111458
2021-09-07,PYLI,6.5447617,6.5447617,6.5818996,0.008238439,150.91101,150.91101,151.99756,2.7260888,1.126446,1.126446,1.1108377,0.03590982,5.2588,5.2588,5.2204404,0.023741318,0.12808092,0.12808092,0.13931698,0.00027568065,81.18284,81.18284,79.914024,4.1096277,2.0091212,2.0091212,1.9603093,0.0051182737
2021-09-08,PYLI,6.2450423,6.2450423,6.2057066,0.026591681,152.429,152.429,151.87268,11.760188,1.8032638,1.8032638,1.762545,0.17766613,5.1113057,5.1113057,5.085546,0.009370084,0.15714486,0.15714486,0.16384381,0.0004236773,74.64145,74.64145,74.94593,0.22129239,1.1091241,1.1091241,1.111168,5.8665337e-05
2021-09-09,PYLI,6.8385315,6.8385315,6.5965867,0.38554314,148.35405,148.35405,149.65164,28.16065,1.1589111,1.1589111,1.071017,0.116095,6.274957,6.274957,6.271288,0.025561625,0.1495776,0.1495776,0.15740305,0.00012655061,80.178795,80.178795,79.86068,11.052353,1.5445114,1.5445114,1.5606929,0.0005550951
2021-09-10,PYLI,6.8904977,6.8904977,6.874724,0.029379604,148.32246,148.32246,150.52617,21.76121,1.226075,1.226075,1.2763008,0.05158734,5.9050546,5.9050546,5.9017196,0.0076190713,0.12657823,0.12657823,0.14435068,0.0013856777,77.67376,77.67376,79.15812,4.70709,0.2680831,0.2680831,0.2917489,0.001364396
2021-09-11,PYLI,11.652237,11.652237,11.530972,2.047253,153.54156,153.54156,153.54156,29.70989,1.1023916,1.1023916,1.0768889,0.041705474,8.93692,8.93692,9.301861,0.4390346,0.1103394,0.1103394,0.116019,0.000356707,88.33606,88.33606,88.85281,21.94207,0.9211667,0.9211667,0.9819134,0.013429403
2021-09-12,PYLI,16.367195,16.367195,16.526327,0.070746586,157.27156,157.27156,157.34496,5.23051,1.2400721,1.2400721,1.3247001,0.06379787,11.429765,11.429765,11.456084,0.099941574,0.092671625,0.092671625,0.084258206,0.00019813127,89.34084,89.34084,88.62506,9.806792,2.9396636,2.9396636,3.0292392,0.02401939
2021-09-13,PYLI,21.46016,21.46016,21.61698,0.22625668,159.0113,159.0113,160.28873,5.5192304,1.4241976,1.4241976,1.5884821,0.0692695,14.516079,14.516079,14.65014,0.0655211,0.114010446,0.114010446,0.1189573,8.245988e-05,94.14262,94.14262,93.89353,4.9751697,4.181075,4.181075,4.131806,0.019418994
2021-09-14,PYLI,21.845423,21.845423,21.554241,0.6274474,156.81584,156.81584,156.02803,12.281968,1.5955387,1.5955387,1.5163842,0.09859377,19.607224,19.607224,20.264793,1.9406619,0.12589492,0.12589492,0.13288549,0.00027754044,116.34784,116.34784,116.87852,5.874098,4.4951253,4.4951253,4.4419723,0.037268724
2021-09-15,PYLI,17.658674,17.658674,17.606909,0.15962249,150.5632,150.5632,148.9202,13.412369,1.3180393,1.3180393,1.253098,0.10069411,12.79136,12.79136,12.570225,0.19747816,0.10411253,0.10411253,0.11557566,0.00097483164,114.351494,114.351494,113.38165,25.287096,3.9186242,3.9186242,3.9645727,0.13936748
