Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.977609,10.977609,10.977609,0.06631395,120.81718,120.81718,120.81718,0.16528091,0.5496421,0.5496421,0.5496421,0.00020667151,10.014166,10.014166,10.014166,0.023254115,0.043915205,0.043915205,0.043915205,7.422391e-07,101.03788,101.03788,101.03788,8.270517e-05,0.6202754,0.6202754,0.6202754,0.0065889596
2020-09-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.468087,15.468087,15.468087,0.039542332,133.48549,133.48549,133.48549,0.13723534,0.79023916,0.79023916,0.79023916,0.0018519267,14.072474,14.072474,14.072474,0.03798119,0.059464857,0.059464857,0.059464857,2.2670847e-06,105.81072,105.81072,105.81072,0.045020815,1.0749792,1.0749792,1.0749792,0.0007738259
2020-09-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.255162,14.255162,14.255162,0.055210497,127.259285,127.259285,127.259285,6.732804,0.80923355,0.80923355,0.80923355,0.002632906,9.073059,9.073059,9.073059,0.00021549972,0.06582232,0.06582232,0.06582232,4.3548985e-07,109.15325,109.15325,109.15325,0.3693229,1.075052,1.075052,1.075052,0.00035027665
2020-09-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.91359,16.91359,16.91359,0.0079772435,137.09576,137.09576,137.09576,0.038502447,0.9697012,0.9697012,0.9697012,0.00168494,14.439838,14.439838,14.439838,0.0022059018,0.06441161,0.06441161,0.06441161,2.144583e-05,111.27498,111.27498,111.27498,2.1556468,1.2534521,1.2534521,1.2534521,0.010691176
2020-09-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.074406,11.074406,11.074406,0.12344637,110.01346,110.01346,110.01346,0.08887242,0.54399496,0.54399496,0.54399496,0.0008863568,6.558911,6.558911,6.558911,0.0011815882,0.049484067,0.049484067,0.049484067,3.7775635e-07,85.13687,85.13687,85.13687,0.002079789,0.7238306,0.7238306,0.7238306,0.0002652217
2020-09-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,17.023487,17.023487,17.023487,0.0027460216,106.98628,106.98628,106.98628,0.49766785,0.4948064,0.4948064,0.4948064,0.0014973924,11.106106,11.106106,11.106106,0.028622005,0.0364917,0.0364917,0.0364917,1.7057147e-05,89.44746,89.44746,89.44746,0.19770572,0.5177796,0.5177796,0.5177796,9.8188575e-06
2020-09-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.1342745,15.1342745,15.1342745,0.08202814,112.378555,112.378555,112.378555,0.014742331,0.7715794,0.7715794,0.7715794,0.0014139065,9.245451,9.245451,9.245451,0.009987587,0.033310242,0.033310242,0.033310242,3.5623793e-07,96.528854,96.528854,96.528854,0.11885481,0.23450752,0.23450752,0.23450752,0.00033398136
2020-09-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.1370125,15.1370125,15.1370125,0.058308154,107.05162,107.05162,107.05162,0.0049760863,0.50446045,0.50446045,0.50446045,6.700153e-05,5.1515484,5.1515484,5.1515484,0.0037636016,0.048504286,0.048504286,0.048504286,3.8024834e-06,84.309814,84.309814,84.309814,0.0046933666,0.58719254,0.58719254,0.58719254,4.6657838e-06
2020-09-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.30217,6.30217,6.30217,0.012889151,109.01523,109.01523,109.01523,0.076570824,0.48723158,0.48723158,0.48723158,6.4666696e-05,3.3154516,3.3154516,3.3154516,0.0038319076,0.048465677,0.048465677,0.048465677,1.1958619e-05,86.82922,86.82922,86.82922,0.0005759165,0.91313267,0.91313267,0.91313267,0.00011911405
2020-09-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.356613,8.356613,8.356613,0.14593655,110.7676,110.7676,110.7676,0.6471414,0.5852954,0.5852954,0.5852954,0.00069565926,5.040414,5.040414,5.040414,0.00010374401,0.050640482,0.050640482,0.050640482,1.00877805e-05,87.38442,87.38442,87.38442,0.73148745,0.78446054,0.78446054,0.78446054,3.4362667e-05
2020-09-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.98072,9.98072,9.98072,0.0018248218,112.976326,112.976326,112.976326,0.012667239,0.65686834,0.65686834,0.65686834,0.0035268334,5.4107933,5.4107933,5.4107933,0.0012652182,0.059381142,0.059381142,0.059381142,9.267851e-05,87.45492,87.45492,87.45492,0.16633718,0.60878587,0.60878587,0.60878587,0.0001713009
2020-09-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.440889,11.440889,11.440889,0.000789316,115.677734,115.677734,115.677734,0.27206135,1.0030483,1.0030483,1.0030483,0.00055699155,7.173,7.173,7.173,0.020879084,0.06139102,0.06139102,0.06139102,1.6706806e-05,92.32581,92.32581,92.32581,0.009385357,0.9729959,0.9729959,0.9729959,0.0012057705
2020-09-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.990235,13.990235,13.990235,0.0014842204,124.896324,124.896324,124.896324,0.027061896,1.1795604,1.1795604,1.1795604,0.008605992,8.240978,8.240978,8.240978,0.0010836874,0.10581426,0.10581426,0.10581426,8.532325e-05,86.28475,86.28475,86.28475,0.0057522836,0.5147917,0.5147917,0.5147917,0.003581053
2020-09-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.272189,6.272189,6.272189,0.0018272466,132.81339,132.81339,132.81339,0.5905825,1.3328574,1.3328574,1.3328574,0.00031227228,4.9621577,4.9621577,4.9621577,0.039498538,0.09131721,0.09131721,0.09131721,5.3431842e-05,87.08963,87.08963,87.08963,0.20635724,0.50286615,0.50286615,0.50286615,0.002743792
2020-09-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.225713,8.225713,8.225713,0.9279409,128.10535,128.10535,128.10535,0.14700139,0.6615104,0.6615104,0.6615104,0.0012144229,3.2074707,3.2074707,3.2074707,0.098085426,0.05044555,0.05044555,0.05044555,1.0849175e-05,78.55838,78.55838,78.55838,0.03437104,0.52710533,0.52710533,0.52710533,0.0018977681
2020-09-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.82284,9.82284,9.82284,0.61929727,118.5795,118.5795,118.5795,0.99839085,0.80191445,0.80191445,0.80191445,0.00025434338,4.3510275,4.3510275,4.3510275,0.16014221,0.046297204,0.046297204,0.046297204,4.199234e-05,90.6237,90.6237,90.6237,0.00019185481,0.8685008,0.8685008,0.8685008,0.00090314634
2020-09-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,23.072083,23.072083,23.072083,3.1260285,119.46449,119.46449,119.46449,0.0010590587,1.609216,1.609216,1.609216,0.0016085389,9.882448,9.882448,9.882448,0.08615705,0.07730709,0.07730709,0.07730709,8.2718316e-07,77.71588,77.71588,77.71588,2.148741,0.5734222,0.5734222,0.5734222,0.0006667302
2020-09-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.3503523,5.3503523,5.3503523,0.11079625,114.36151,114.36151,114.36151,2.9917238,0.79185015,0.79185015,0.79185015,0.006350075,3.3948448,3.3948448,3.3948448,0.0002254683,0.045213975,0.045213975,0.045213975,4.8910124e-06,85.90204,85.90204,85.90204,0.030923193,0.7568524,0.7568524,0.7568524,0.002067952
2020-09-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.847409,5.847409,5.847409,0.031680766,135.02972,135.02972,135.02972,0.5151001,0.9618901,0.9618901,0.9618901,0.0004708898,4.4034324,4.4034324,4.4034324,1.0687072e-06,0.062499,0.062499,0.062499,4.665808e-06,101.36384,101.36384,101.36384,0.75839233,1.9015687,1.9015687,1.9015687,0.031237172
2020-10-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.00943,6.00943,6.00943,0.00025039396,142.20164,142.20164,142.20164,0.200839,1.217444,1.217444,1.217444,3.308814e-06,5.083045,5.083045,5.083045,0.00028574106,0.07080205,0.07080205,0.07080205,3.0089497e-05,98.6508,98.6508,98.6508,2.328644,0.3909264,0.3909264,0.3909264,0.0010879042
2020-10-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.947467,8.947467,8.947467,0.1639406,147.699,147.699,147.699,20.113247,1.1672137,1.1672137,1.1672137,0.00085574185,6.7617197,6.7617197,6.7617197,0.0057242177,0.056631237,0.056631237,0.056631237,8.031253e-07,108.764175,108.764175,108.764175,1.1623453,1.0786643,1.0786643,1.0786643,0.012718732
2020-10-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,17.002972,17.002972,17.002972,0.20328164,126.4984,126.4984,126.4984,21.561432,1.2784004,1.2784004,1.2784004,0.019349627,9.696824,9.696824,9.696824,8.4536514e-05,0.07111116,0.07111116,0.07111116,1.3501154e-05,95.67327,95.67327,95.67327,0.054087333,0.93174183,0.93174183,0.93174183,0.014078669
2020-10-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,46.686954,46.686954,46.686954,1.271907,138.71829,138.71829,138.71829,3.733476,1.3744915,1.3744915,1.3744915,4.9083053e-05,14.657299,14.657299,14.657299,0.0057215844,0.072345346,0.072345346,0.072345346,3.1404386e-05,88.914505,88.914505,88.914505,0.021084914,0.772598,0.772598,0.772598,0.0002838209
2020-10-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,61.51664,61.51664,61.51664,2.378746,136.78198,136.78198,136.78198,0.22579753,1.4319851,1.4319851,1.4319851,0.002077012,19.866499,19.866499,19.866499,0.47219217,0.085019246,0.085019246,0.085019246,0.00011969633,76.549286,76.549286,76.549286,0.10552386,0.9321183,0.9321183,0.9321183,0.0013738474
2020-10-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,107.598785,107.598785,107.598785,12.833708,123.18463,123.18463,123.18463,2.0429702,2.5453222,2.5453222,2.5453222,0.04031037,24.737326,24.737326,24.737326,0.11950406,0.094203755,0.094203755,0.094203755,2.3139699e-05,72.39279,72.39279,72.39279,10.876656,0.6185701,0.6185701,0.6185701,0.0009632641
2020-10-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,64.57825,64.57825,64.57825,0.0522037,128.92474,128.92474,128.92474,0.64635605,1.8887072,1.8887072,1.8887072,0.0008821314,18.787577,18.787577,18.787577,0.14374635,0.07936101,0.07936101,0.07936101,9.895485e-07,72.09386,72.09386,72.09386,1.5102631,1.0378721,1.0378721,1.0378721,0.00094526785
2020-10-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,4.73387,4.73387,4.73387,0.086056866,125.61303,125.61303,125.61303,0.39104474,1.1248105,1.1248105,1.1248105,9.6845775e-05,3.3391547,3.3391547,3.3391547,0.0002348468,0.05662471,0.05662471,0.05662471,3.1409314e-07,81.225784,81.225784,81.225784,1.438208,0.9985062,0.9985062,0.9985062,0.0010980051
2020-10-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.7353525,8.7353525,8.7353525,0.0022691006,143.76303,143.76303,143.76303,0.17362806,1.2310312,1.2310312,1.2310312,0.00026800807,5.638543,5.638543,5.638543,0.0036292635,0.072310895,0.072310895,0.072310895,4.1008243e-06,92.76495,92.76495,92.76495,1.0037496,1.3690524,1.3690524,1.3690524,0.0025293108
2020-10-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.517086,9.517086,9.517086,0.003479708,146.24112,146.24112,146.24112,0.0018958148,0.92307836,0.92307836,0.92307836,0.0007600528,8.593103,8.593103,8.593103,0.088847406,0.054853946,0.054853946,0.054853946,1.8175366e-05,88.91409,88.91409,88.91409,0.14999428,1.217696,1.217696,1.217696,0.031202018
2020-10-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.502869,11.502869,11.502869,0.004723927,147.68842,147.68842,147.68842,3.949592,1.1310277,1.1310277,1.1310277,1.9000335e-06,9.14167,9.14167,9.14167,0.0051471284,0.07034821,0.07034821,0.07034821,2.5209154e-05,96.13706,96.13706,96.13706,3.9254906,1.6382415,1.6382415,1.6382415,0.0001455655
2020-10-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.089011,10.089011,10.089011,0.14409655,131.54825,131.54825,131.54825,1.5859908,1.2197402,1.2197402,1.2197402,0.002061817,7.5550346,7.5550346,7.5550346,0.022095526,0.060254037,0.060254037,0.060254037,2.5332395e-06,102.79214,102.79214,102.79214,0.99903893,0.9062333,0.9062333,0.9062333,0.0003949702
2020-10-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.126363,5.126363,5.126363,0.010757383,129.89001,129.89001,129.89001,0.068548635,0.8740244,0.8740244,0.8740244,0.0001180308,2.4051442,2.4051442,2.4051442,0.029136358,0.044998907,0.044998907,0.044998907,1.0223593e-07,81.4739,81.4739,81.4739,0.05957112,0.4811227,0.4811227,0.4811227,0.00023905536
2020-10-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.271162,5.271162,5.271162,0.0014483058,138.81815,138.81815,138.81815,0.011775045,1.1164981,1.1164981,1.1164981,0.007183764,3.9193382,3.9193382,3.9193382,0.0024866022,0.05903723,0.05903723,0.05903723,3.7994386e-07,87.920105,87.920105,87.920105,0.036529824,0.7466916,0.7466916,0.7466916,2.0191692e-08
2020-10-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.2975535,7.2975535,7.2975535,0.015324147,135.87549,135.87549,135.87549,0.002959927,1.2507896,1.2507896,1.2507896,0.00590627,5.855048,5.855048,5.855048,0.04506352,0.06984725,0.06984725,0.06984725,1.0817025e-05,93.59387,93.59387,93.59387,0.5210914,0.7208172,0.7208172,0.7208172,0.0060978406
2020-10-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,26.021868,26.021868,26.021868,0.024960682,147.1271,147.1271,147.1271,46.398308,2.4807107,2.4807107,2.4807107,0.003112731,9.480999,9.480999,9.480999,0.016531859,0.11513407,0.11513407,0.11513407,1.1022456e-05,84.10203,84.10203,84.10203,1.9777536,1.223583,1.223583,1.223583,0.0011067344
2020-10-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.612247,6.612247,6.612247,0.01844912,133.2517,133.2517,133.2517,0.0029408643,1.4762309,1.4762309,1.4762309,0.00013795146,3.9570818,3.9570818,3.9570818,0.0053921314,0.076072514,0.076072514,0.076072514,1.870932e-05,86.54385,86.54385,86.54385,0.5701879,0.82127565,0.82127565,0.82127565,6.237327e-05
2020-10-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.1269245,8.1269245,8.1269245,0.61614764,152.42642,152.42642,152.42642,0.49827623,0.95375264,0.95375264,0.95375264,0.013773032,4.943719,4.943719,4.943719,0.015613141,0.043423373,0.043423373,0.043423373,8.055141e-07,96.66429,96.66429,96.66429,2.9381123,1.299334,1.299334,1.299334,0.0005322872
2020-10-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.821718,9.821718,9.821718,0.005498589,152.89319,152.89319,152.89319,0.04705383,0.6995151,0.6995151,0.6995151,0.0013735866,6.547458,6.547458,6.547458,0.0017402329,0.0273988,0.0273988,0.0273988,2.1842736e-06,84.152275,84.152275,84.152275,0.0020248352,1.786531,1.786531,1.786531,0.0004292939
2020-10-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.349192,8.349192,8.349192,0.026471347,144.31084,144.31084,144.31084,0.0068498254,0.765607,0.765607,0.765607,0.011253825,4.704764,4.704764,4.704764,0.0058116745,0.037078798,0.037078798,0.037078798,6.2422323e-06,85.58607,85.58607,85.58607,0.0071240338,1.2628832,1.2628832,1.2628832,0.011673757
2020-10-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.412744,8.412744,8.412744,0.06633606,146.26016,146.26016,146.26016,16.90992,0.84781957,0.84781957,0.84781957,0.006968,5.2300596,5.2300596,5.2300596,0.16342878,0.024474647,0.024474647,0.024474647,1.1367185e-05,83.599365,83.599365,83.599365,0.13863227,0.80945027,0.80945027,0.80945027,2.977835e-05
2020-10-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.16473,10.16473,10.16473,0.048668414,166.66887,166.66887,166.66887,0.06914518,1.2691466,1.2691466,1.2691466,0.010122232,8.424396,8.424396,8.424396,0.07595718,0.056484606,0.056484606,0.056484606,2.1992177e-05,95.985855,95.985855,95.985855,0.046675608,1.7157652,1.7157652,1.7157652,0.0054943375
2020-10-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.005814,12.005814,12.005814,0.04436638,190.59604,190.59604,190.59604,0.15580544,1.5596795,1.5596795,1.5596795,0.024535825,10.416365,10.416365,10.416365,0.01433276,0.08362733,0.08362733,0.08362733,8.034425e-05,103.575165,103.575165,103.575165,1.6060871,1.0676153,1.0676153,1.0676153,0.004362869
2020-10-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.109325,14.109325,14.109325,0.0011138446,187.75443,187.75443,187.75443,0.83661246,1.6566374,1.6566374,1.6566374,0.0017879729,11.826767,11.826767,11.826767,0.013885435,0.088448375,0.088448375,0.088448375,4.3478656e-05,86.273994,86.273994,86.273994,1.3981684,1.2735627,1.2735627,1.2735627,0.0017467486
2020-10-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.94497,16.94497,16.94497,0.04800481,193.16551,193.16551,193.16551,1.4733995,1.9540849,1.9540849,1.9540849,0.0005102238,14.6357155,14.6357155,14.6357155,0.05052287,0.069618985,0.069618985,0.069618985,1.004268e-05,88.968216,88.968216,88.968216,0.9107976,2.307374,2.307374,2.307374,0.051847562
2020-10-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,4.6503887,4.6503887,4.6503887,0.09245841,133.49866,133.49866,133.49866,0.02607947,1.2911401,1.2911401,1.2911401,0.007333293,3.2627301,3.2627301,3.2627301,3.503291e-05,0.07420909,0.07420909,0.07420909,9.248446e-06,78.17481,78.17481,78.17481,0.7645039,1.0291927,1.0291927,1.0291927,0.00034418574
2020-10-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.775397,7.775397,7.775397,0.02050089,150.35117,150.35117,150.35117,23.634514,0.9131113,0.9131113,0.9131113,4.7210026e-05,6.506521,6.506521,6.506521,0.025003793,0.039261173,0.039261173,0.039261173,5.4481757e-06,81.33269,81.33269,81.33269,0.054167207,1.2047653,1.2047653,1.2047653,2.1321682e-06
2020-10-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.642817,5.642817,5.642817,0.0024463795,120.283905,120.283905,120.283905,0.051311553,0.76783735,0.76783735,0.76783735,0.00031541896,4.5392632,4.5392632,4.5392632,0.006738047,0.025199495,0.025199495,0.025199495,6.726148e-08,91.59496,91.59496,91.59496,0.0070290477,0.5730314,0.5730314,0.5730314,1.4080415e-06
2020-10-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.342564,12.342564,12.342564,0.04165667,162.64526,162.64526,162.64526,3.120396,1.4744318,1.4744318,1.4744318,0.00035991793,9.973764,9.973764,9.973764,0.12341353,0.044130065,0.044130065,0.044130065,6.8836925e-06,89.46735,89.46735,89.46735,0.1661101,2.041457,2.041457,2.041457,0.0031238347
2020-10-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.955905,10.955905,10.955905,0.05371492,159.8503,159.8503,159.8503,0.83152604,1.6509507,1.6509507,1.6509507,0.020211007,7.4594193,7.4594193,7.4594193,0.0041386993,0.05230307,0.05230307,0.05230307,3.063764e-05,72.634415,72.634415,72.634415,0.5394635,2.9376502,2.9376502,2.9376502,0.035184823
2020-10-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.6622744,6.6622744,6.6622744,0.21643695,161.45303,161.45303,161.45303,12.391827,1.2675815,1.2675815,1.2675815,0.022173721,5.4736166,5.4736166,5.4736166,0.22587617,0.06329693,0.06329693,0.06329693,5.5212324e-05,70.587036,70.587036,70.587036,8.262423,1.6647946,1.6647946,1.6647946,0.043817338
2020-11-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.688222,7.688222,7.688222,0.14606117,155.48024,155.48024,155.48024,0.03354438,1.0822703,1.0822703,1.0822703,0.0006485093,3.1824703,3.1824703,3.1824703,0.00089144276,0.046050288,0.046050288,0.046050288,1.900131e-06,67.887886,67.887886,67.887886,1.1069489,0.8268088,0.8268088,0.8268088,2.5559875e-06
2020-11-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.877649,8.877649,8.877649,0.00061144156,152.13501,152.13501,152.13501,3.0111008,1.6016629,1.6016629,1.6016629,0.00024037594,5.3562417,5.3562417,5.3562417,0.0061623673,0.050629735,0.050629735,0.050629735,3.0953084e-05,72.55617,72.55617,72.55617,3.9145694,1.2732925,1.2732925,1.2732925,0.005293955
2020-11-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.753023,12.753023,12.753023,0.0027710157,220.45325,220.45325,220.45325,2.76654,5.3389416,5.3389416,5.3389416,0.16824928,9.786114,9.786114,9.786114,0.0073319967,0.10366643,0.10366643,0.10366643,2.3949882e-05,63.86104,63.86104,63.86104,0.069401205,1.8865691,1.8865691,1.8865691,0.0028939256
2020-11-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.469958,10.469958,10.469958,0.025488684,150.09933,150.09933,150.09933,0.05239737,1.1142209,1.1142209,1.1142209,0.0016605307,8.059499,8.059499,8.059499,0.033671305,0.017671213,0.017671213,0.017671213,2.932341e-06,70.52141,70.52141,70.52141,0.033919908,2.2432265,2.2432265,2.2432265,0.015431648
2020-11-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.907134,8.907134,8.907134,0.0117845675,155.80713,155.80713,155.80713,0.04577834,1.1671895,1.1671895,1.1671895,0.0017503127,6.531166,6.531166,6.531166,0.038364373,0.024812164,0.024812164,0.024812164,6.543118e-08,69.87198,69.87198,69.87198,4.676994,1.6221656,1.6221656,1.6221656,0.0012662192
2020-11-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.36561,10.36561,10.36561,0.29037198,160.79434,160.79434,160.79434,3.3077073,1.0834284,1.0834284,1.0834284,0.00641137,6.6588016,6.6588016,6.6588016,0.17338257,0.015008441,0.015008441,0.015008441,6.8228564e-07,64.71672,64.71672,64.71672,1.109937,0.80771655,0.80771655,0.80771655,0.0026143435
2020-11-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.605661,10.605661,10.605661,0.104672715,150.67256,150.67256,150.67256,0.029305452,0.97342944,0.97342944,0.97342944,0.00036560092,7.2308207,7.2308207,7.2308207,0.0002820213,0.017482016,0.017482016,0.017482016,1.7204196e-07,72.49937,72.49937,72.49937,0.039257627,1.1169376,1.1169376,1.1169376,0.0006351907
2020-11-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.835245,9.835245,9.835245,0.94317013,152.06595,152.06595,152.06595,0.50871354,0.89684,0.89684,0.89684,8.271493e-07,5.0582304,5.0582304,5.0582304,0.0008596905,0.021923808,0.021923808,0.021923808,2.1528836e-06,70.353645,70.353645,70.353645,0.0005713483,1.0093544,1.0093544,1.0093544,0.0002740891
2020-11-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.796673,8.796673,8.796673,0.033522896,138.17395,138.17395,138.17395,4.2849617,1.4313635,1.4313635,1.4313635,0.04998615,5.6627855,5.6627855,5.6627855,0.00033449952,0.023952402,0.023952402,0.023952402,3.155445e-06,65.49421,65.49421,65.49421,0.013852977,1.5000451,1.5000451,1.5000451,0.002718542
2020-11-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.097344,13.097344,13.097344,0.018685237,155.67943,155.67943,155.67943,0.20104419,1.43649,1.43649,1.43649,0.0009562214,6.708292,6.708292,6.708292,0.0012310718,0.025337955,0.025337955,0.025337955,2.9080547e-06,67.96602,67.96602,67.96602,0.090471655,0.96075326,0.96075326,0.96075326,0.00021675102
2020-11-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.300134,12.300134,12.300134,0.06667102,139.20874,139.20874,139.20874,0.9895447,0.8534826,0.8534826,0.8534826,0.00029323433,4.8474674,4.8474674,4.8474674,0.0019838477,0.023391068,0.023391068,0.023391068,3.7352363e-06,61.458515,61.458515,61.458515,0.0019463074,1.0082641,1.0082641,1.0082641,1.746663e-06
2020-11-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.259504,9.259504,9.259504,0.001422454,132.30333,132.30333,132.30333,0.24852209,0.6232891,0.6232891,0.6232891,0.0017139416,4.1584854,4.1584854,4.1584854,0.0020631219,0.022968294,0.022968294,0.022968294,4.681174e-06,72.60004,72.60004,72.60004,0.13985074,0.6953087,0.6953087,0.6953087,0.00034762337
2020-11-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.3322697,7.3322697,7.3322697,0.2699531,139.84735,139.84735,139.84735,4.8343153,1.840097,1.840097,1.840097,0.17950076,4.8078184,4.8078184,4.8078184,0.015738573,0.05181633,0.05181633,0.05181633,4.853728e-05,70.287476,70.287476,70.287476,0.74428666,0.6505161,0.6505161,0.6505161,0.0008603197
2020-11-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.170008,10.170008,10.170008,0.045265995,153.28775,153.28775,153.28775,1.8639691,1.0228763,1.0228763,1.0228763,0.012416841,7.901575,7.901575,7.901575,0.003867188,0.028251179,0.028251179,0.028251179,6.3268426e-06,72.650955,72.650955,72.650955,0.32682028,2.1486812,2.1486812,2.1486812,0.004038723
2020-11-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.32416,11.32416,11.32416,0.021710567,147.61745,147.61745,147.61745,0.17313248,1.1060877,1.1060877,1.1060877,2.452716e-05,10.2640915,10.2640915,10.2640915,0.0022704182,0.030588867,0.030588867,0.030588867,1.8805961e-06,76.13585,76.13585,76.13585,0.0015124973,1.4523494,1.4523494,1.4523494,0.005439707
2020-11-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.5337715,13.5337715,13.5337715,0.02990058,153.12689,153.12689,153.12689,0.33006898,1.3104007,1.3104007,1.3104007,0.00047011793,11.611351,11.611351,11.611351,0.058638155,0.032848395,0.032848395,0.032848395,1.5110301e-06,76.014915,76.014915,76.014915,0.041234974,1.6677647,1.6677647,1.6677647,7.275112e-09
2020-11-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.533843,14.533843,14.533843,0.005583706,141.78696,141.78696,141.78696,0.2930282,0.94572544,0.94572544,0.94572544,0.0001435989,11.947357,11.947357,11.947357,0.0011729496,0.024547476,0.024547476,0.024547476,3.5655512e-06,73.97394,73.97394,73.97394,0.0040958943,2.6173978,2.6173978,2.6173978,0.0739817
2020-11-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.869835,15.869835,15.869835,0.107349254,154.27002,154.27002,154.27002,0.7644105,2.3354053,2.3354053,2.3354053,0.076956324,11.357035,11.357035,11.357035,0.015540358,0.015759839,0.015759839,0.015759839,7.7004233e-07,75.87277,75.87277,75.87277,3.5090907,3.0818157,3.0818157,3.0818157,0.082093306
2020-11-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.641405,15.641405,15.641405,0.028665263,142.89781,142.89781,142.89781,1.4762902,1.0242331,1.0242331,1.0242331,0.0041900333,4.3138447,4.3138447,4.3138447,0.0002795284,0.019802826,0.019802826,0.019802826,2.9689563e-06,53.884666,53.884666,53.884666,0.14851023,1.152813,1.152813,1.152813,0.0009854414
