Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-05-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.6337614,5.6337614,5.608172,0.5109087,125.822,125.822,125.28832,3.591633,0.5924055,0.5924055,0.51842844,0.022926431,5.750161,5.750161,5.916963,0.13631363,0.07997096,0.07997096,0.076172106,0.00029447977,89.69556,89.69556,90.53033,16.815863,1.6497704,1.6497704,1.6417614,0.0044649257
2021-05-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.754752,9.754752,9.46136,0.7309596,133.11032,133.11032,132.8144,6.0191107,1.2072364,1.2072364,1.0417409,0.5251066,7.9003854,7.9003854,7.0631313,1.6463974,0.09545123,0.09545123,0.077967085,0.0029955027,83.87403,83.87403,81.63685,51.319283,1.6480823,1.6480823,1.5890856,0.096500605
2021-05-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.537162,7.537162,7.5326653,0.11777003,130.81943,130.81943,131.14174,3.8426015,0.617428,0.617428,0.5834693,0.024744645,6.7878404,6.7878404,6.6766686,0.07740927,0.07490506,0.07490506,0.06969052,0.0003069705,84.79966,84.79966,83.30081,21.83839,1.1371514,1.1371514,1.1456776,0.00980367
2021-06-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.323365,5.323365,5.312277,0.11098618,132.43005,132.43005,132.0971,2.9249718,0.59133375,0.59133375,0.5674572,0.0210078,5.0598974,5.0598974,5.2007947,0.12804168,0.10219703,0.10219703,0.09517022,0.00047270695,71.61169,71.61169,71.60276,6.419394,1.1536906,1.1536906,1.0657384,0.032056056
2021-06-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.35215,5.35215,5.2563105,0.4638484,128.14368,128.14368,128.19539,3.5379052,0.66842645,0.66842645,0.58393115,0.040743884,5.4716563,5.4716563,5.392877,0.17825857,0.09026634,0.09026634,0.081519864,0.00058984983,87.17186,87.17186,87.59741,16.10837,1.4089978,1.4089978,1.3931327,0.0028513363
2021-06-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.5129952,6.5129952,6.546437,0.26912454,126.73416,126.73416,126.31862,2.3252802,0.67127967,0.67127967,0.5937,0.0361293,5.7861085,5.7861085,5.788621,0.096109346,0.082310975,0.082310975,0.081080034,0.00028406238,94.68918,94.68918,92.52512,52.221016,1.6132133,1.6132133,1.5646156,0.1252823
2021-06-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.3870373,6.3870373,6.4328675,0.6480106,129.82822,129.82822,128.95497,6.745233,0.88301384,0.88301384,0.8332286,0.062391173,6.406098,6.406098,6.49257,0.32639027,0.08185079,0.08185079,0.080076404,0.00047486046,95.01364,95.01364,95.342255,17.960764,1.5180329,1.5180329,1.3969839,0.07852488
2021-06-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.239272,8.239272,8.102665,2.910569,128.77998,128.77998,128.45064,18.017302,0.863473,0.863473,0.7362351,0.24855189,7.280426,7.280426,7.2140675,2.0915644,0.10807074,0.10807074,0.10002044,0.002758396,102.9145,102.9145,101.56632,19.290552,2.566582,2.566582,2.5579076,0.022134071
2021-06-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.024391,13.024391,12.470624,5.497822,138.03304,138.03304,138.95003,9.539812,1.1673322,1.1673322,0.9777234,0.65765345,11.452171,11.452171,11.390116,1.7385337,0.10420822,0.10420822,0.09698555,0.002395674,95.39538,95.39538,97.27478,54.93903,2.5638359,2.5638359,2.4988937,0.36710155
2021-06-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.889974,10.889974,10.361658,3.4775677,129.01317,129.01317,130.51877,26.056452,1.0240502,1.0240502,1.0436255,0.23508105,8.834885,8.834885,8.292201,2.1874464,0.10319643,0.10319643,0.08253354,0.0021863456,82.14038,82.14038,80.89172,54.83772,1.2490146,1.2490146,1.2474076,0.031640057
2021-06-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.277422,6.277422,5.9940147,1.1334455,128.12163,128.12163,126.55761,24.65222,1.0825154,1.0825154,0.8961257,0.33810428,5.2806535,5.2806535,5.0167284,1.0720385,0.14143832,0.14143832,0.106174074,0.0068882154,90.04734,90.04734,90.118385,4.5381804,0.37630036,0.37630036,0.30624393,0.039629932
2021-06-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.981009,8.981009,8.819881,1.4138812,135.34334,135.34334,134.41994,26.778742,1.2822574,1.2822574,1.0943872,0.30843067,8.061633,8.061633,8.130196,0.56778985,0.13433848,0.13433848,0.11235103,0.004859275,91.28481,91.28481,91.02963,27.27735,0.9977997,0.9977997,0.7385097,0.31838563
2021-06-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.557108,9.557108,9.78145,1.9285207,121.052345,121.052345,120.86043,7.0283914,1.0061294,1.0061294,0.91071683,0.14863585,8.839005,8.839005,8.936815,1.552236,0.10237003,0.10237003,0.09394941,0.0020249889,86.21301,86.21301,85.11543,23.918951,1.1046338,1.1046338,1.0812187,0.05893346
2021-06-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.168916,9.168916,8.247643,4.264477,127.89189,127.89189,127.42655,3.812212,1.1082612,1.1082612,0.8928964,0.2189558,6.8070087,6.8070087,6.555523,0.7941715,0.106271274,0.106271274,0.09870565,0.0016647379,82.50424,82.50424,81.55794,54.232586,1.0102218,1.0102218,0.8639631,0.09852405
2021-06-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.5302672,7.5302672,7.0541816,3.4949324,139.39516,139.39516,136.85222,48.110867,0.781805,0.781805,0.6809494,0.106035344,7.3602414,7.3602414,7.1596036,1.4673913,0.07816198,0.07816198,0.06828713,0.00061210955,77.10575,77.10575,76.532364,19.303247,1.0764617,1.0764617,1.0111307,0.05413822
2021-06-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.111093,10.111093,9.772066,2.2135546,129.14859,129.14859,128.58748,21.890114,0.7888616,0.7888616,0.69329077,0.083418295,7.1318007,7.1318007,7.153772,0.3361074,0.06791109,0.06791109,0.06613889,0.00020251768,82.841805,82.841805,82.94945,11.941673,1.8505533,1.8505533,1.7618831,0.10512996
2021-06-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.725536,8.725536,8.557178,0.5423713,106.84552,106.84552,105.48604,15.120764,0.75875247,0.75875247,0.6609042,0.08658929,5.3143077,5.3143077,5.3225656,0.5088418,0.077869214,0.077869214,0.06539139,0.000861737,72.114334,72.114334,72.17369,16.803873,1.346581,1.346581,1.4312747,0.047929812
2021-06-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.298059,6.298059,6.489226,0.23717476,118.33263,118.33263,117.94288,5.130592,0.78994495,0.78994495,0.7456834,0.048097216,5.228713,5.228713,5.234232,0.048433106,0.112073235,0.112073235,0.098939076,0.0017183736,61.954876,61.954876,61.260788,11.655816,1.6198598,1.6198598,1.6142607,0.037587333
2021-06-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.392047,8.392047,8.693351,0.4162197,141.02452,141.02452,140.57399,23.116352,0.86420816,0.86420816,0.7913776,0.07669717,6.9301553,6.9301553,7.059396,0.2898886,0.09123456,0.09123456,0.09093582,0.0010063361,80.809685,80.809685,80.823906,4.4148564,1.9235176,1.9235176,1.9901592,0.04985899
2021-06-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.509141,8.509141,8.862782,3.7001538,161.5997,161.5997,162.22087,6.6145034,1.4997826,1.4997826,1.2823004,0.36529022,9.340843,9.340843,9.705099,1.329899,0.113854565,0.113854565,0.10373026,0.0018851686,94.14302,94.14302,92.056526,64.43001,1.819948,1.819948,1.838309,0.068179294
2021-06-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.618233,8.618233,8.098942,1.5367296,131.95444,131.95444,131.65207,5.580588,1.1008492,1.1008492,1.0079389,0.20239572,7.2245545,7.2245545,6.9632263,1.3206949,0.084121086,0.084121086,0.07797471,0.000709069,78.045044,78.045044,76.063805,23.715239,1.9742423,1.9742423,1.8924453,0.16863927
2021-06-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.511107,9.511107,8.377256,5.437979,136.59186,136.59186,137.39322,7.8628726,0.77400666,0.77400666,0.69816506,0.075625814,8.2798815,8.2798815,7.47774,3.0507514,0.07206437,0.07206437,0.06767576,0.0004426992,80.74804,80.74804,79.09934,31.914618,1.7592674,1.7592674,1.6540298,0.14289391
2021-06-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.518906,6.518906,5.7069917,4.9126606,141.80775,141.80775,140.31734,101.11704,0.8389013,0.8389013,0.67021215,0.18274313,6.7777166,6.7777166,6.092797,3.8681707,0.09486765,0.09486765,0.077708505,0.0017904432,80.716805,80.716805,79.393394,35.815506,1.2929351,1.2929351,1.1512214,0.19472933
2021-06-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,16.298067,16.298067,15.912736,1.5576494,149.46191,149.46191,148.85547,7.886793,1.4812418,1.4812418,1.5010278,0.6010039,14.305336,14.305336,14.273217,1.5890532,0.106183656,0.106183656,0.1043169,0.0015660161,92.05108,92.05108,93.545006,35.604645,2.4059176,2.4059176,2.4072762,0.071816586
2021-06-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.596874,51.596874,50.78411,37.97936,137.20648,137.20648,136.27332,48.870728,1.6854469,1.6854469,1.2188659,1.2918556,20.987318,20.987318,20.9394,1.1282345,0.13546292,0.13546292,0.10472684,0.005721195,83.70846,83.70846,83.28834,84.95876,1.8985524,1.8985524,1.7136301,0.31605443
2021-06-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.321968,54.321968,53.696907,29.818888,124.95149,124.95149,125.30018,23.013428,0.9650402,0.9650402,0.9957332,0.12637733,15.60748,15.60748,15.681973,1.1324856,0.094391085,0.094391085,0.08756725,0.0011806621,84.47087,84.47087,83.93021,41.710163,1.8809017,1.8809017,1.8298962,0.012580467
2021-06-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.319122,52.319122,52.07879,10.640809,125.060036,125.060036,120.81601,125.51891,1.3022027,1.3022027,1.0366535,0.58393466,19.229805,19.229805,19.325888,1.0345545,0.08856616,0.08856616,0.082899205,0.0014434849,95.07441,95.07441,92.18543,71.28047,2.8587043,2.8587043,2.8871908,0.17866558
2021-06-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,58.123238,58.123238,58.324615,1.2898954,123.15001,123.15001,123.44702,46.574345,1.0904024,1.0904024,1.1045977,0.122065194,20.882898,20.882898,20.716518,0.81483084,0.09129339,0.09129339,0.08633094,0.0008666969,85.74317,85.74317,83.83245,53.33214,2.8065531,2.8065531,2.8292675,0.02201751
2021-06-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.329006,51.329006,50.937687,4.75697,108.86366,108.86366,110.12744,8.461175,0.882484,0.882484,0.874363,0.049251832,17.049366,17.049366,16.94123,0.28793854,0.08075028,0.08075028,0.072632335,0.0009500871,76.309235,76.309235,74.904236,24.361753,2.0467727,2.0467727,1.9892567,0.07705574
2021-06-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.656536,26.656536,25.714218,21.15323,118.549515,118.549515,118.09075,16.641296,0.82128316,0.82128316,0.7640394,0.072011925,12.801637,12.801637,12.546215,2.5480049,0.09187661,0.09187661,0.0865078,0.0012324128,85.033195,85.033195,84.32252,16.651327,1.9467006,1.9467006,1.9092994,0.016306143
2021-06-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.752997,11.752997,8.978094,30.31278,114.68946,114.68946,113.07566,19.89742,1.063966,1.063966,0.9492584,0.30564526,9.876456,9.876456,9.25149,3.4815667,0.12399271,0.12399271,0.106435046,0.0040393765,102.642166,102.642166,99.59659,80.34751,1.6205176,1.6205176,1.5181494,0.06796562
2021-06-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.685913,25.685913,25.665411,0.5163733,122.84953,122.84953,121.39372,28.462631,1.4423255,1.4423255,1.2384475,0.37306148,20.502375,20.502375,20.637733,1.2368506,0.14584106,0.14584106,0.12480545,0.0051306253,106.24083,106.24083,106.63853,21.392775,2.5492358,2.5492358,2.4302979,0.11563515
2021-06-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.10647,32.10647,31.67623,5.988637,122.563995,122.563995,122.86144,3.521357,1.7848518,1.7848518,1.5855916,0.6571058,18.994946,18.994946,18.989847,0.20655651,0.14488122,0.14488122,0.13051748,0.0033737803,106.09901,106.09901,105.73581,26.978088,2.0765896,2.0765896,2.0853293,0.042670637
2021-07-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.595142,55.595142,54.74373,36.256786,115.86387,115.86387,115.904335,16.297796,1.3468618,1.3468618,1.1374439,0.43730876,21.66017,21.66017,21.557688,0.7261668,0.14524914,0.14524914,0.11927881,0.0048387097,103.472244,103.472244,102.063034,72.11956,2.7262414,2.7262414,2.6071804,0.20898241
2021-07-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.895292,10.895292,10.000183,3.6683578,98.59573,98.59573,97.178276,11.579726,0.84995145,0.84995145,0.74294204,0.10209737,7.482554,7.482554,7.4044647,0.4233945,0.09343081,0.09343081,0.07488023,0.0019307268,88.00653,88.00653,86.06952,23.14055,1.415234,1.415234,1.3801298,0.059520572
2021-07-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.066266,8.066266,7.336571,3.2066696,109.434494,109.434494,104.37413,90.11877,0.83673495,0.83673495,0.7958655,0.06878709,6.5839,6.5839,6.5286527,0.58021486,0.102353916,0.102353916,0.085867316,0.0014132903,86.45677,86.45677,84.60665,17.213293,1.8459425,1.8459425,1.8477379,0.06517389
2021-07-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.0114565,7.0114565,6.759933,0.2778097,110.11103,110.11103,108.42336,10.105925,0.812106,0.812106,0.77905893,0.034805734,7.17601,7.17601,7.499234,0.19007196,0.078628905,0.078628905,0.07339824,0.000367593,98.75344,98.75344,98.94283,10.349783,3.2035525,3.2035525,3.1632297,0.20229746
2021-07-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.858728,17.858728,17.88872,0.6243886,107.35612,107.35612,106.61327,17.940065,1.0782616,1.0782616,0.8643511,0.24740708,8.609342,8.609342,8.071133,0.9473221,0.10717726,0.10717726,0.10071233,0.0019933686,95.16683,95.16683,95.84428,49.94223,2.5448687,2.5448687,2.496023,0.039567377
2021-07-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.1537952,7.1537952,7.0422745,0.4800519,100.07452,100.07452,99.80349,3.300495,0.9038459,0.9038459,0.8533796,0.070031755,6.6425304,6.6425304,6.660006,0.18795338,0.087347746,0.087347746,0.08155574,0.0005528986,90.99219,90.99219,91.08536,6.798352,1.1109717,1.1109717,1.1857681,0.027857648
2021-07-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.356574,8.356574,8.336735,0.05103628,112.52883,112.52883,113.202446,8.016426,1.0118052,1.0118052,0.83083194,0.11250959,7.708969,7.708969,7.7111783,0.051890947,0.104949825,0.104949825,0.09183007,0.0013287218,98.25535,98.25535,97.5782,17.373106,1.5676148,1.5676148,1.5401093,0.009236925
2021-07-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.966889,14.966889,15.052483,0.6709665,127.86671,127.86671,127.5248,14.747402,1.3838674,1.3838674,1.1116492,0.32687858,9.939834,9.939834,9.950186,0.076476075,0.118784435,0.118784435,0.09919629,0.0036027902,103.11821,103.11821,104.46011,75.30943,2.1875858,2.1875858,2.142002,0.07832459
2021-07-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.259226,15.259226,15.420289,3.1968281,124.61498,124.61498,125.3199,39.99363,1.417503,1.417503,1.2690151,0.38689974,10.353661,10.353661,10.131781,2.476731,0.14225817,0.14225817,0.12625752,0.004801892,97.92106,97.92106,97.27478,46.08805,1.9454266,1.9454266,1.8907118,0.08048565
2021-07-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.187516,14.187516,14.400471,0.40482074,117.87872,117.87872,117.74981,9.400551,1.1660872,1.1660872,1.0628932,0.27740043,9.716062,9.716062,9.712039,0.07767156,0.10022287,0.10022287,0.077179655,0.002685825,93.36577,93.36577,93.259964,14.298208,2.038029,2.038029,2.0314915,0.02783105
2021-07-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.585904,10.585904,11.091577,6.518294,106.81355,106.81355,104.98937,55.896698,0.9407473,0.9407473,0.79690564,0.13208443,8.778322,8.778322,9.275708,3.2215297,0.09415857,0.09415857,0.08489046,0.0016045354,96.228836,96.228836,96.176865,20.180445,2.224825,2.224825,2.1731737,0.076422855
2021-07-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.181136,13.181136,12.873952,2.4624343,109.73858,109.73858,109.98296,16.054138,1.1667485,1.1667485,0.9851244,0.24300624,10.940434,10.940434,10.468461,2.0843022,0.11485172,0.11485172,0.10108209,0.0021036416,97.05786,97.05786,96.57407,46.781982,2.1587195,2.1587195,2.0654697,0.11101698
2021-07-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,19.90916,19.90916,19.853691,1.6102625,124.142204,124.142204,123.50078,22.74522,1.3842028,1.3842028,1.1485213,0.5494429,13.993433,13.993433,14.009883,0.007046266,0.13157572,0.13157572,0.104591735,0.005558297,106.52193,106.52193,105.85785,46.7336,1.9408394,1.9408394,1.8158985,0.08906666
2021-07-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.33246,22.33246,21.74054,2.3293765,131.40628,131.40628,131.32074,66.38634,1.4929558,1.4929558,1.2590785,0.48659715,14.007443,14.007443,13.718779,4.5326695,0.1442449,0.1442449,0.11543477,0.005686835,115.06397,115.06397,112.75199,108.203094,2.3697343,2.3697343,2.3694894,0.0813316
2021-07-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,19.346577,19.346577,19.989798,6.3916893,135.09238,135.09238,133.01212,33.02717,1.4469491,1.4469491,1.1817187,0.37312064,13.115693,13.115693,12.46978,2.849863,0.16343518,0.16343518,0.13627174,0.0062421574,103.40405,103.40405,102.99683,39.785175,2.0284479,2.0284479,2.0062315,0.045092203
2021-07-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.054777,24.054777,23.836142,8.968032,118.89447,118.89447,121.02742,52.399456,1.3656187,1.3656187,1.1245674,0.39425597,11.97779,11.97779,12.443292,3.228302,0.13447694,0.13447694,0.11059598,0.0035342262,97.26072,97.26072,96.943794,22.951973,1.5202066,1.5202066,1.5176058,0.032893904
2021-07-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,16.439379,16.439379,15.375833,8.769566,116.15259,116.15259,115.15613,98.86791,1.1147811,1.1147811,0.93179154,0.27332693,10.183291,10.183291,9.595157,7.447251,0.10229571,0.10229571,0.08697161,0.0032599014,104.02763,104.02763,105.85786,66.745705,1.2951481,1.2951481,1.2082282,0.16946757
2021-07-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.618933,17.618933,17.93612,7.935466,121.72573,121.72573,122.865105,13.6764555,0.81961966,0.81961966,0.69920176,0.061445054,11.737731,11.737731,11.472335,4.9246273,0.07032246,0.07032246,0.05876193,0.0006454988,89.853294,89.853294,90.14548,28.233906,1.3358055,1.3358055,1.2351507,0.098575346
2021-07-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.064411,17.064411,16.192017,6.8078675,127.40693,127.40693,132.97386,174.59644,1.1030205,1.1030205,1.0887686,0.18400013,10.828078,10.828078,10.663479,1.0303341,0.09522354,0.09522354,0.09356473,0.0019878482,96.6403,96.6403,94.987816,60.758545,1.3838836,1.3838836,1.3823466,0.03793719
2021-07-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.540409,9.540409,9.138068,1.5420872,125.303665,125.303665,122.46468,22.813,0.9438072,0.9438072,0.9518004,0.040178403,7.9963956,7.9963956,7.7569366,1.067219,0.09735393,0.09735393,0.08738493,0.00060668966,92.021706,92.021706,90.68964,16.60245,0.9798249,0.9798249,0.92816776,0.021326276
2021-07-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.543118,10.543118,10.691366,0.3104071,140.61662,140.61662,140.2419,4.1909547,0.7656513,0.7656513,0.79255366,0.029284636,8.279889,8.279889,8.323385,0.2337637,0.08445511,0.08445511,0.07632542,0.0005071237,90.109344,90.109344,88.84912,8.434796,2.5490623,2.5490623,2.476199,0.044186827
2021-07-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.378389,10.378389,10.101758,0.96482366,136.23824,136.23824,136.68716,16.74956,1.0046844,1.0046844,0.9329035,0.05493413,7.452394,7.452394,7.3262625,0.4811605,0.079350874,0.079350874,0.06797687,0.00096576696,88.13004,88.13004,88.903496,6.301398,1.5632565,1.5632565,1.435815,0.17639016
2021-07-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.74891,9.74891,9.087665,3.9940739,147.1571,147.1571,146.46242,18.151672,1.0163845,1.0163845,0.926678,0.096435405,8.166015,8.166015,7.603783,1.6947412,0.09284186,0.09284186,0.08056909,0.0020824312,96.62295,96.62295,95.84426,41.930233,1.8939946,1.8939946,1.9501911,0.058096897
2021-07-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.349421,14.349421,15.203053,3.6722949,161.94931,161.94931,163.84355,24.159464,0.9976184,0.9976184,0.9755768,0.068310864,10.877142,10.877142,11.0361805,0.2633441,0.08805402,0.08805402,0.081756994,0.0010265766,92.788055,92.788055,90.83749,34.838966,1.4254464,1.4254464,1.3997976,0.026941048
2021-07-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.808525,9.808525,9.335763,2.0842156,152.2134,152.2134,153.31995,12.224292,0.91101605,0.91101605,0.8544818,0.030700712,8.446327,8.446327,8.231698,1.1475594,0.09811845,0.09811845,0.08014156,0.0014228963,97.298904,97.298904,96.435745,36.585632,1.495945,1.495945,1.4968009,0.03726667
2021-07-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,18.497387,18.497387,18.590704,2.665924,132.10083,132.10083,128.50764,101.7203,1.3899976,1.3899976,1.1571615,0.47872636,12.216743,12.216743,12.511915,0.41974744,0.12908466,0.12908466,0.09991487,0.004873519,104.5784,104.5784,104.427345,36.35301,2.3810103,2.3810103,2.2452013,0.21194103
2021-07-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.706036,25.706036,25.613031,0.46488276,144.93263,144.93263,146.54411,35.344532,1.5361062,1.5361062,1.2716014,0.6495516,14.616552,14.616552,14.814584,1.1841059,0.10925973,0.10925973,0.1002933,0.0029080154,113.83669,113.83669,112.68645,64.73309,2.6520073,2.6520073,2.5611372,0.21948412
2021-07-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.188288,29.188288,29.124128,1.0556612,136.57628,136.57628,136.7394,41.952843,1.309453,1.309453,1.1488872,0.54907227,14.430002,14.430002,14.88244,1.2525322,0.10080224,0.10080224,0.09135099,0.0026229469,102.936516,102.936516,97.76017,110.53161,2.1479146,2.1479146,2.1047022,0.14566621
2021-07-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.8651,36.8651,36.840332,1.3624903,125.884964,125.884964,124.913666,16.72263,1.1726887,1.1726887,0.9628299,0.34881467,17.711872,17.711872,17.650888,3.022132,0.105222546,0.105222546,0.08634933,0.0028426382,98.246124,98.246124,92.98325,110.061226,1.634517,1.634517,1.534815,0.27800617
2021-07-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.593136,37.593136,35.796696,19.192554,131.90744,131.90744,131.38553,141.67827,1.3994573,1.3994573,1.1452184,0.7309679,16.434473,16.434473,16.40517,2.9465213,0.12565349,0.12565349,0.10898798,0.0055427398,103.05939,103.05939,100.975586,78.83755,2.661026,2.661026,2.5229666,0.34929836
2021-07-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,16.661013,16.661013,16.361002,2.5609303,145.95656,145.95656,145.67911,50.294167,0.8893119,0.8893119,0.8135572,0.046499692,10.80442,10.80442,10.52518,0.58321434,0.08448141,0.08448141,0.082010515,0.0003105019,105.13788,105.13788,103.508835,11.667182,1.7761501,1.7761501,1.7462299,0.08576025
2021-08-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.58225,29.58225,30.268303,7.251855,155.70265,155.70265,154.42691,53.138035,1.5593154,1.5593154,1.33154,0.61043227,19.156696,19.156696,18.953072,7.061481,0.13496186,0.13496186,0.1184476,0.0044025863,122.68063,122.68063,119.99494,96.39375,3.5201478,3.5201478,3.212392,0.5744819
2021-08-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.71484,42.71484,42.364464,7.685578,131.54434,131.54434,130.82555,26.569565,1.1743486,1.1743486,0.96479267,0.37700197,16.354927,16.354927,15.748749,3.7176838,0.10298531,0.10298531,0.09277451,0.0020869216,96.721565,96.721565,89.01453,140.49796,3.2065988,3.2065988,3.1910262,0.14487067
2021-08-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.99594,29.99594,29.999239,4.1225767,145.6461,145.6461,143.09077,106.63621,0.98521125,0.98521125,1.011152,0.06980747,11.821639,11.821639,11.063164,1.4459181,0.093387574,0.093387574,0.07705815,0.0008852755,93.638054,93.638054,93.69977,13.474348,2.8438518,2.8438518,2.803006,0.07465326
2021-08-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.90933,45.90933,46.068367,9.240406,140.02663,140.02663,143.52803,42.801815,1.3600726,1.3600726,1.0490593,0.69694865,15.918299,15.918299,15.461667,2.6936727,0.11592865,0.11592865,0.10661753,0.002476512,95.74574,95.74574,92.398994,71.46505,3.1411242,3.1411242,2.988962,0.10778956
2021-08-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.99533,40.99533,40.68059,4.514014,167.51193,167.51193,172.03262,201.34604,1.8248148,1.8248148,1.5702144,0.7085548,19.043552,19.043552,18.325623,4.348229,0.14953184,0.14953184,0.124003984,0.0050615086,103.581566,103.581566,104.42735,19.044893,2.7608383,2.7608383,2.7529054,0.0968684
2021-08-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.0351925,10.0351925,10.15723,1.919104,153.54895,153.54895,151.89299,37.85947,0.8489238,0.8489238,0.8205332,0.04915736,5.8307157,5.8307157,5.0794234,2.3673017,0.083181776,0.083181776,0.0811282,0.0005182434,89.93984,89.93984,89.40697,5.542213,3.3553252,3.3553252,3.2510884,0.11306627
2021-08-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.079453,8.079453,8.148054,0.7264156,155.47449,155.47449,156.51784,40.48898,0.8572794,0.8572794,0.8353993,0.01791537,5.899268,5.899268,5.883667,0.20127423,0.07965237,0.07965237,0.07310714,0.00027090494,96.93715,96.93715,97.724144,16.256044,2.4415886,2.4415886,2.5100348,0.0603899
2021-08-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.687653,11.687653,11.4165,1.3095443,161.82121,161.82121,160.8891,27.587234,1.2467237,1.2467237,1.1402755,0.23354474,9.706667,9.706667,9.644181,0.43011475,0.13310547,0.13310547,0.11304735,0.004251187,108.57805,108.57805,108.71887,12.337223,2.711364,2.711364,2.6547866,0.041552283
2021-08-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,18.550495,18.550495,18.34842,5.8835297,163.00575,163.00575,159.91438,121.86547,1.3419147,1.3419147,1.2193271,0.45678544,11.6792965,11.6792965,11.392066,3.2516189,0.09900784,0.09900784,0.089643195,0.0017437699,98.00132,98.00132,97.91511,25.197977,3.149581,3.149581,3.1803963,0.2804143
