Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.888672,9.888672,9.994938,0.3438786,122.753296,122.753296,122.68767,6.17443,1.5292286,1.5292286,1.4458656,0.13428995,8.360143,8.360143,8.431042,0.24333462,0.183952,0.183952,0.17874312,0.0029704324,102.906876,102.906876,102.0529,7.596273,2.0037558,2.0037558,2.0850706,0.06561984
2020-09-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.544431,7.544431,7.550747,0.55215496,123.95758,123.95758,122.69872,46.22477,1.3654563,1.3654563,1.3377438,0.099837504,6.5568695,6.5568695,6.714877,0.59257936,0.12855783,0.12855783,0.1328893,0.001232914,113.18819,113.18819,112.54117,12.23714,1.2459897,1.2459897,1.2341876,0.001640177
2020-09-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.412001,9.412001,9.47484,0.7559118,147.202,147.202,147.99506,7.7540336,1.2134428,1.2134428,1.18537,0.08460982,8.144347,8.144347,8.500177,1.3346057,0.11852689,0.11852689,0.11385381,0.0010451858,118.12639,118.12639,118.26654,8.325128,0.90072596,0.90072596,0.8940902,0.0041258233
2020-09-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.839595,8.839595,8.603351,1.3997064,143.10458,143.10458,143.7128,57.622314,1.472332,1.472332,1.3777139,0.211518,7.511901,7.511901,7.415661,1.3652046,0.113474585,0.113474585,0.114367634,0.0012915006,110.686264,110.686264,110.88704,8.923769,0.75149775,0.75149775,0.7781367,0.011640562
2020-09-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.545593,13.545593,13.736185,0.5226694,153.85039,153.85039,150.9208,71.365746,1.9409176,1.9409176,1.8813581,0.2750077,12.531925,12.531925,12.753561,0.6136906,0.13605937,0.13605937,0.12724279,0.0021963122,122.1501,122.1501,122.147606,1.8299907,1.1641234,1.1641234,1.2579981,0.03371977
2020-09-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.156984,17.156984,17.248066,0.092993274,149.73772,149.73772,150.92819,52.11369,1.5186195,1.5186195,1.517676,0.18948072,11.681281,11.681281,11.568226,0.1124771,0.13481319,0.13481319,0.13659984,0.0018114395,115.3994,115.3994,115.243004,1.9548527,1.0014247,1.0014247,1.023011,0.04185594
2020-09-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.78226,8.78226,8.745332,0.05462415,139.43628,139.43628,138.6156,17.968678,1.5685806,1.5685806,1.3917685,0.29299867,7.5966644,7.5966644,7.5510416,0.7559104,0.15492806,0.15492806,0.14992584,0.0026943947,102.63252,102.63252,102.19815,8.131334,0.5504383,0.5504383,0.52961016,0.009825012
2020-09-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.998335,8.998335,8.9366455,0.07352524,135.61227,135.61227,136.35466,12.8447895,1.4350471,1.4350471,1.3915534,0.23079303,6.4686074,6.4686074,6.4105024,0.12942868,0.14901705,0.14901705,0.14404108,0.0024897743,100.02802,100.02802,99.077065,16.885685,0.6612176,0.6612176,0.6555183,0.0065719103
2020-09-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.286835,8.286835,8.207998,0.29042444,128.08432,128.08432,128.66925,67.303116,1.2065933,1.2065933,1.095957,0.13688917,7.439051,7.439051,7.6046314,0.33957133,0.11803937,0.11803937,0.11847822,0.0016363577,106.77531,106.77531,107.673996,7.156398,0.8956896,0.8956896,0.87811714,0.024741447
2020-09-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.477594,11.477594,11.65341,0.66834134,122.17131,122.17131,122.417816,13.142275,0.9671863,0.9671863,0.9079317,0.10135442,10.112497,10.112497,10.140388,0.29881838,0.09899906,0.09899906,0.09358312,0.0016505253,99.85217,99.85217,99.69029,1.1417608,1.0740597,1.0740597,1.1066089,0.012647772
2020-09-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.607527,11.607527,11.5734825,0.3720703,114.75917,114.75917,114.17381,24.604965,1.5423055,1.5423055,1.3859954,0.27857834,8.863129,8.863129,8.920515,0.092517026,0.10961662,0.10961662,0.10810405,0.0015470883,104.019485,104.019485,104.96546,5.8824744,0.9102758,0.9102758,0.9177308,0.0068842373
2020-09-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.664923,12.664923,12.714821,0.16187152,133.23074,133.23074,133.85603,13.799954,1.2535865,1.2535865,1.148083,0.16307518,9.741816,9.741816,9.740671,0.78651255,0.11923798,0.11923798,0.111968234,0.002286608,102.73534,102.73534,101.84514,11.986069,1.2343256,1.2343256,1.2328179,0.010774827
2020-09-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.344839,9.344839,9.302119,0.089375734,112.4861,112.4861,111.76392,24.777548,1.1083962,1.1083962,0.9867164,0.18802579,6.3975573,6.3975573,6.377433,0.03476634,0.14018664,0.14018664,0.13308918,0.0039168326,81.72414,81.72414,81.96588,1.2013867,0.9725299,0.9725299,0.9615356,0.0039954553
2020-09-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.752627,11.752627,11.657576,0.25608242,107.160385,107.160385,107.63347,19.881804,1.3667368,1.3667368,1.223269,0.29120094,6.741067,6.741067,6.740551,0.023702577,0.09530021,0.09530021,0.096591175,0.0005932525,81.218155,81.218155,81.11765,0.61052585,0.42855674,0.42855674,0.41626084,0.0008957846
2020-09-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.313199,13.313199,13.376051,0.41367674,113.70763,113.70763,112.17267,44.03159,1.5542109,1.5542109,1.5032074,0.23227198,10.206597,10.206597,10.036808,0.22656874,0.08419603,0.08419603,0.087709844,0.00077679916,83.70433,83.70433,83.57028,0.66227937,1.4522412,1.4522412,1.4464376,0.011401726
2020-09-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.405947,8.405947,8.421759,0.025045013,107.51427,107.51427,106.93466,10.901762,0.84815776,0.84815776,0.7931149,0.041678894,4.6172357,4.6172357,4.6073174,0.013461709,0.10672233,0.10672233,0.10162179,0.0009345243,80.033485,80.033485,80.197754,0.6150733,0.6840636,0.6840636,0.6989609,0.0021012456
2020-09-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.9528704,6.9528704,6.801823,0.07336359,121.4343,121.4343,121.36117,9.886834,0.9551527,0.9551527,0.9532037,0.0721848,4.878734,4.878734,4.869158,0.02530327,0.11797198,0.11797198,0.11965895,0.0012213974,83.326645,83.326645,83.43869,1.6557344,0.7802797,0.7802797,0.77180576,0.0040990775
2020-09-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.766844,5.766844,5.883355,0.12953806,122.39309,122.39309,119.9581,65.36164,1.4458174,1.4458174,1.4587194,0.18855858,5.0251036,5.0251036,5.059882,0.4668734,0.12895393,0.12895393,0.12630041,0.001671403,88.78493,88.78493,88.559235,8.166954,0.92701817,0.92701817,0.9048549,0.013256574
2020-09-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.186231,8.186231,8.24917,0.19776826,124.848366,124.848366,128.26808,131.00752,1.7525622,1.7525622,1.7856188,0.28200057,6.263774,6.263774,6.216051,0.81489486,0.15381637,0.15381637,0.15195775,0.00514384,81.32353,81.32353,82.413345,37.92002,0.7218702,0.7218702,0.69794124,0.038706705
2020-09-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.477382,13.477382,13.463734,0.7365734,132.52353,132.52353,131.77345,38.35121,2.0239675,2.0239675,1.7361472,0.40295887,9.513393,9.513393,9.4880905,0.20296757,0.13502759,0.13502759,0.13610548,0.0010225279,79.317245,79.317245,80.198044,7.716195,0.37970194,0.37970194,0.3767866,0.00391101
2020-09-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.8587747,7.8587747,7.172351,3.0019586,144.6358,144.6358,142.23027,181.47733,2.0733452,2.0733452,1.8764181,0.72740835,5.876647,5.876647,5.3701725,1.9430606,0.18345705,0.18345705,0.1505216,0.0114461,83.64208,83.64208,83.511475,2.5019755,0.37585083,0.37585083,0.39650774,0.009307543
2020-09-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.543913,11.543913,10.863312,2.9643712,128.34183,128.34183,127.8792,31.99883,1.8570554,1.8570554,1.788905,0.2764698,6.373005,6.373005,6.3397255,0.050681412,0.16225673,0.16225673,0.16387028,0.003057827,77.76115,77.76115,77.232056,3.7030838,0.48353586,0.48353586,0.5163558,0.014978798
2020-09-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,4.918682,4.918682,4.9079757,0.05126659,128.70848,128.70848,128.86751,18.606552,1.0267457,1.0267457,1.0510904,0.057500094,2.9968624,2.9968624,3.115775,0.17724817,0.08990882,0.08990882,0.09477964,0.0004755017,75.23546,75.23546,75.588104,1.9855917,0.70744103,0.70744103,0.73245573,0.0041399277
2020-09-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.623287,8.623287,8.329421,0.7910823,121.04491,121.04491,119.3979,18.8719,1.1601439,1.1601439,1.1516187,0.08100886,3.9287262,3.9287262,4.0410566,0.15895827,0.105263725,0.105263725,0.10545787,0.0011730386,83.13954,83.13954,82.941956,3.837912,0.644044,0.644044,0.6106733,0.008147741
2020-09-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.507627,6.507627,6.7328405,0.44846797,139.21883,139.21883,134.36676,197.54422,1.721029,1.721029,1.6666276,0.17477456,3.876201,3.876201,3.8315344,0.3963104,0.15940355,0.15940355,0.15804607,0.0022671218,77.86778,77.86778,77.868675,1.2636596,0.42801318,0.42801318,0.384901,0.032292135
2020-09-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,2.0526102,2.0526102,1.9462702,0.3704025,118.529495,118.529495,117.76587,41.300846,1.5624326,1.5624326,1.3891804,0.31259266,1.4650586,1.4650586,1.2921054,0.34561133,0.14732607,0.14732607,0.14293492,0.004054513,76.79792,76.79792,76.985855,2.221796,0.41192293,0.41192293,0.36202508,0.025963817
2020-09-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.4557066,5.4557066,5.3806677,0.4375484,143.90805,143.90805,144.10501,32.08274,1.9597422,1.9597422,2.0729942,0.39485207,4.381249,4.381249,4.4567623,0.44709778,0.17557897,0.17557897,0.15879175,0.00407039,89.580154,89.580154,90.496994,15.793622,1.7178507,1.7178507,1.7490152,0.32589436
2020-10-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,4.270604,4.270604,4.222664,1.9151281,149.4678,149.4678,149.2874,37.48845,2.1185963,2.1185963,1.9836719,0.60083914,3.2339466,3.2339466,2.592536,1.308094,0.15828016,0.15828016,0.1502265,0.004891886,95.49382,95.49382,95.012665,9.569666,0.4848644,0.4848644,0.39438674,0.035084296
2020-10-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.7590055,7.7590055,7.892026,0.32284424,160.42574,160.42574,163.37465,135.89717,2.8541446,2.8541446,2.628601,0.6665934,6.3361254,6.3361254,6.305724,0.19033134,0.1873901,0.1873901,0.16680712,0.005945646,89.59756,89.59756,89.19479,8.100325,0.8535473,0.8535473,0.81206864,0.07087448
2020-10-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.302397,15.302397,15.147518,0.97320616,154.55064,154.55064,151.94385,50.37453,1.6134917,1.6134917,1.5633636,0.21243563,10.202807,10.202807,9.78265,0.87808084,0.116108954,0.116108954,0.12101524,0.0011445662,88.28645,88.28645,88.49341,2.005919,0.99493104,0.99493104,0.97887206,0.032668985
2020-10-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,44.757133,44.757133,45.453354,95.49463,143.69089,143.69089,143.41882,55.19816,2.053568,2.053568,2.1737633,0.22701523,13.0184765,13.0184765,12.920857,1.7558113,0.13599807,0.13599807,0.13511825,0.0015622124,73.002785,73.002785,72.72807,9.919608,0.58795846,0.58795846,0.548166,0.027541082
2020-10-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,115.99575,115.99575,120.31085,265.81396,151.24196,151.24196,151.33621,83.87615,3.8312576,3.8312576,3.9834232,1.4333047,25.463104,25.463104,25.831142,2.280649,0.21019521,0.21019521,0.21249771,0.0026305057,67.17326,67.17326,67.05057,3.004281,0.5345675,0.5345675,0.49768537,0.027707975
2020-10-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,44.852478,44.852478,42.33416,61.39765,108.87644,108.87644,109.05243,41.304207,2.0799224,2.0799224,2.0262458,0.39452764,19.45787,19.45787,19.404621,1.6165918,0.16479973,0.16479973,0.14934188,0.0038225774,65.38402,65.38402,65.397484,1.2130057,0.32365078,0.32365078,0.27778667,0.009562309
2020-10-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.354331,12.354331,12.136881,2.4610372,136.67583,136.67583,136.8561,17.515356,2.1905558,2.1905558,2.1644154,0.39370134,6.2385187,6.2385187,6.0514073,0.32114202,0.111274324,0.111274324,0.11330719,0.0006153354,75.3504,75.3504,75.53987,4.6175637,0.4965251,0.4965251,0.47902304,0.023267424
2020-10-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,4.303659,4.303659,4.2843523,0.12028738,139.84879,139.84879,139.91113,16.646744,2.387427,2.387427,2.4396696,0.2404478,3.6288517,3.6288517,3.4663808,0.11754663,0.1826208,0.1826208,0.18028578,0.0022190162,71.16466,71.16466,70.49872,8.067072,1.42055,1.42055,1.1988899,0.2079678
2020-10-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.90352,7.90352,7.845483,0.39303228,153.83694,153.83694,155.48454,31.536804,2.6026886,2.6026886,2.3565948,0.55346245,6.7270393,6.7270393,6.572377,0.22900958,0.19814979,0.19814979,0.19212882,0.003937261,84.64631,84.64631,85.236984,6.633139,1.4255419,1.4255419,1.2188437,0.27359977
2020-10-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.087696,12.087696,12.142512,0.14710218,171.9103,171.9103,171.6551,56.16726,2.4334023,2.4334023,2.35247,0.46853885,10.280489,10.280489,10.477413,0.50370556,0.15762684,0.15762684,0.15165117,0.002213453,89.52632,89.52632,90.39034,16.269382,2.9654706,2.9654706,2.7747083,0.40274993
2020-10-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.650202,9.650202,9.665228,0.6768542,163.01285,163.01285,164.26584,78.87294,2.1390705,2.1390705,2.2493012,0.21651359,8.443962,8.443962,8.398779,0.15085462,0.12244787,0.12244787,0.12710992,0.0010144375,87.23867,87.23867,88.17632,16.819223,0.9303406,0.9303406,0.9574137,0.013606119
2020-10-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.52379,7.52379,7.4137897,0.4011166,134.95078,134.95078,132.59097,60.404797,1.9306209,1.9306209,1.8498352,0.35487235,5.645933,5.645933,5.677262,0.270027,0.10497773,0.10497773,0.10277647,0.00089762424,79.00682,79.00682,79.07776,9.814175,0.5086421,0.5086421,0.44937566,0.022302296
2020-10-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,2.7757652,2.7757652,2.77949,0.12950402,131.27937,131.27937,131.49902,34.320724,1.5427461,1.5427461,1.6209646,0.10005007,1.9660851,1.9660851,1.9689422,0.01334065,0.12956981,0.12956981,0.12495628,0.0020135127,72.71743,72.71743,72.851494,2.5426993,0.59763676,0.59763676,0.61056226,0.006976989
2020-10-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,2.9916127,2.9916127,2.9859142,0.09365517,147.19444,147.19444,146.50424,23.685726,2.070249,2.070249,2.1549778,0.22833633,2.4799838,2.4799838,2.4952612,0.035855133,0.13148913,0.13148913,0.14148507,0.0007113294,79.71495,79.71495,79.57706,2.0888793,0.4990014,0.4990014,0.51426595,0.02022861
2020-10-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.70399,7.70399,7.8685884,0.7296759,159.01248,159.01248,158.06035,245.27536,3.6599648,3.6599648,3.5402687,1.9624993,5.7609735,5.7609735,5.744017,0.22787645,0.17034872,0.17034872,0.16805047,0.0031074644,79.66638,79.66638,78.559875,5.1272936,0.5877098,0.5877098,0.5201457,0.035057247
2020-10-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,21.664017,21.664017,21.802189,0.2740131,174.41373,174.41373,174.53091,128.07117,2.888502,2.888502,2.6702836,0.74090254,10.711677,10.711677,10.760022,0.42589036,0.16089623,0.16089623,0.15025087,0.002801538,72.6422,72.6422,72.40349,1.9410973,0.70614874,0.70614874,0.6869243,0.046699345
2020-10-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,3.6761155,3.6761155,3.5814838,0.20475927,142.04977,142.04977,143.05792,48.26292,2.1310096,2.1310096,2.2510848,0.3309073,2.7564158,2.7564158,2.7308662,0.08176779,0.15081058,0.15081058,0.13244876,0.0054779383,80.976234,80.976234,82.075134,7.082492,0.56279165,0.56279165,0.53621304,0.025638899
2020-10-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.008391,7.008391,7.011017,0.12733245,157.53491,157.53491,157.13087,14.688983,2.4493656,2.4493656,2.5268002,0.1253424,5.393733,5.393733,5.572258,0.20475523,0.09123304,0.09123304,0.091938786,0.00052504195,85.47573,85.47573,85.102615,1.7572863,1.9367058,1.9367058,1.9641035,0.11024294
2020-10-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.653205,7.653205,7.6378794,0.25014704,185.0595,185.0595,181.89433,94.56712,5.3063083,5.3063083,5.448307,1.694137,6.597579,6.597579,6.532464,0.17642088,0.1450112,0.1450112,0.1518859,0.001617896,65.565475,65.565475,66.34276,20.796999,1.9365947,1.9365947,1.8979583,0.080456406
2020-10-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.568548,9.568548,9.599547,0.23366678,174.13374,174.13374,173.48651,82.56155,2.7490559,2.7490559,2.1765423,1.4609838,6.911742,6.911742,6.9237566,0.19836134,0.16015938,0.16015938,0.14160052,0.0041075964,72.525406,72.525406,71.8396,6.7592497,1.5185435,1.5185435,1.5273755,0.050681513
2020-10-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.450672,8.450672,8.429853,0.76040834,181.37701,181.37701,178.13974,279.1176,3.0428581,3.0428581,2.9194355,0.6041074,6.388919,6.388919,6.271875,1.2204157,0.15906885,0.15906885,0.15741542,0.0023099945,81.22069,81.22069,80.88307,5.623925,0.6497231,0.6497231,0.6351115,0.0045158993
2020-10-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.468567,9.468567,9.18276,1.3651705,202.13582,202.13582,199.51364,355.59604,5.009509,5.009509,5.05219,2.892866,8.235626,8.235626,8.358379,1.522262,0.24183536,0.24183536,0.21769965,0.008652693,88.74931,88.74931,88.639084,3.1658905,1.0442698,1.0442698,0.90139097,0.19023773
2020-10-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.009819,14.009819,14.728137,2.358678,214.05411,214.05411,210.83624,499.89282,6.1973796,6.1973796,5.908848,7.1861863,12.277811,12.277811,12.446627,2.5204902,0.28263968,0.28263968,0.30758327,0.011255028,75.88029,75.88029,79.07263,90.73744,2.53027,2.53027,2.4492087,0.35601214
2020-10-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.653481,15.653481,15.861418,4.752326,213.68396,213.68396,209.31519,879.41833,7.038295,7.038295,6.7096977,8.940897,13.471457,13.471457,13.367807,7.085927,0.22088642,0.22088642,0.1970726,0.009113302,71.86294,71.86294,70.73045,59.225975,2.1587908,2.1587908,2.0918732,0.042517178
2020-10-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.728953,11.728953,12.12031,4.570395,163.7443,163.7443,155.62488,533.2108,3.9113555,3.9113555,3.8311186,2.0015476,8.602809,8.602809,7.6937137,4.4069314,0.19286406,0.19286406,0.17139357,0.0078453375,67.25516,67.25516,69.12586,25.434793,1.3508909,1.3508909,1.1652616,0.34603184
2020-10-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.623851,7.623851,7.68155,0.3495553,172.10173,172.10173,170.27838,202.79341,5.5479918,5.5479918,5.5989404,3.0301354,6.456079,6.456079,6.440839,0.19997728,0.29114634,0.29114634,0.2675904,0.013452272,68.57893,68.57893,69.311554,27.604721,2.3605013,2.3605013,2.3101237,0.14996023
2020-10-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.896175,9.896175,9.702428,1.5157626,194.675,194.675,194.84512,218.2268,4.27846,4.27846,4.1705837,0.7163722,8.403803,8.403803,8.316774,1.6869456,0.2781563,0.2781563,0.21332283,0.030829351,68.84798,68.84798,71.46591,73.019554,1.2193043,1.2193043,1.2746329,0.049505197
2020-10-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.648382,9.648382,9.884203,1.1542555,167.02133,167.02133,168.63986,51.125084,4.4164276,4.4164276,4.1798496,0.9388059,8.701189,8.701189,8.895291,0.50168097,0.11572619,0.11572619,0.10799016,0.0033257715,70.45548,70.45548,70.72362,3.1246889,1.3741654,1.3741654,1.3759305,0.03722968
2020-10-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.561754,12.561754,12.763657,1.0080143,183.23752,183.23752,179.71756,381.64627,5.015973,5.015973,4.509245,3.5527053,10.850951,10.850951,10.862838,0.6308952,0.1994611,0.1994611,0.18689409,0.006741253,71.90588,71.90588,73.01691,42.03535,1.6727321,1.6727321,1.6428567,0.13648157
2020-10-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.124546,11.124546,10.8079815,1.6278458,173.10207,173.10207,171.862,42.60427,4.504594,4.504594,4.5936847,0.50604755,9.774395,9.774395,9.543594,1.1728085,0.2054158,0.2054158,0.20562753,0.0048931926,63.38985,63.38985,63.81347,10.2933655,3.545505,3.545505,3.634657,0.13570277
2020-10-31,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.108851,9.108851,8.740736,2.263411,197.67317,197.67317,199.69666,169.01596,5.5796657,5.5796657,5.340071,2.236032,7.451528,7.451528,7.020656,1.6800747,0.26156217,0.26156217,0.26441604,0.0041488353,52.433907,52.433907,52.02349,19.610647,2.8758643,2.8758643,2.8632207,0.22385606
2020-11-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.4848166,6.4848166,6.356821,0.7822601,173.0137,173.0137,171.01833,64.54367,3.0071568,3.0071568,3.0042458,0.5958249,5.499429,5.499429,5.456264,0.4037408,0.17777781,0.17777781,0.16891733,0.003915836,54.070213,54.070213,53.493206,20.169327,1.6032572,1.6032572,1.5352838,0.027598444
2020-11-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.06468,14.06468,14.215949,0.8327427,213.5856,213.5856,218.50452,833.26056,6.546712,6.546712,6.5973682,3.786155,11.260139,11.260139,11.047922,0.74814844,0.33477968,0.33477968,0.28524917,0.023186944,45.408226,45.408226,45.16658,50.160652,3.5894742,3.5894742,3.6069992,0.1619418
2020-11-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.401324,14.401324,14.4898205,3.2533767,206.17326,206.17326,202.7322,692.4792,8.806145,8.806145,8.388477,7.9813385,13.348734,13.348734,13.348753,2.1565177,0.3612215,0.3612215,0.33365667,0.021621805,53.387035,53.387035,53.637516,23.915314,3.9253125,3.9253125,3.5300758,0.6365879
2020-11-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.328096,13.328096,13.561104,1.7552888,185.72882,185.72882,184.11658,227.71587,4.2903113,4.2903113,4.769601,1.3364613,11.842344,11.842344,12.010941,1.3314841,0.14322235,0.14322235,0.11779024,0.005817406,49.345966,49.345966,51.536526,42.071156,1.5639718,1.5639718,1.5959221,0.014652175
2020-11-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.8150954,7.8150954,7.5457916,1.7021749,180.66983,180.66983,172.70299,523.7898,4.684659,4.684659,4.3802605,2.483139,6.4297028,6.4297028,6.271595,0.42946354,0.19247468,0.19247468,0.19730353,0.0059019863,58.332733,58.332733,58.487846,2.6959214,0.9965483,0.9965483,0.890612,0.09318302
2020-11-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.820981,8.820981,8.878885,0.81899464,181.13672,181.13672,182.77791,87.41348,3.7450109,3.7450109,3.53306,1.2675229,7.3979774,7.3979774,7.2646494,0.4000961,0.15577228,0.15577228,0.14057377,0.0048720688,55.510704,55.510704,54.756874,11.68892,0.99323064,0.99323064,1.023622,0.04079595
2020-11-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.273624,10.273624,10.290628,1.1466376,165.75092,165.75092,165.07086,48.95599,2.840905,2.840905,2.9280152,0.581968,8.484211,8.484211,8.502923,0.5987423,0.110846445,0.110846445,0.11044055,0.0009398007,61.731007,61.731007,61.52307,8.837953,0.9601494,0.9601494,0.97330856,0.006051606
2020-11-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.398971,9.398971,9.315135,1.2678692,168.64151,168.64151,163.73405,161.21915,2.970636,2.970636,2.8884912,0.83704203,7.4477587,7.4477587,7.2083006,1.5785474,0.13243346,0.13243346,0.13720405,0.0022941206,61.857384,61.857384,63.747086,20.019688,0.8130606,0.8130606,0.7492033,0.028637955
2020-11-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.809941,11.809941,11.474985,1.1355517,195.08395,195.08395,186.57329,644.2742,5.935704,5.935704,5.513982,2.410667,9.588533,9.588533,9.5067005,1.5995114,0.24810235,0.24810235,0.23926815,0.009583804,54.52765,54.52765,58.400795,107.85669,1.378403,1.378403,1.2594979,0.067962684
2020-11-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.158361,9.158361,8.919617,0.47997537,165.49675,165.49675,161.19397,162.42863,3.4220536,3.4220536,3.3327866,0.84371597,7.370514,7.370514,7.4010854,0.28432992,0.19286227,0.19286227,0.16799362,0.009625823,53.94173,53.94173,53.76105,15.58167,1.1824114,1.1824114,1.1518893,0.0047113467
2020-11-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.067887,9.067887,9.058201,0.25761664,138.28836,138.28836,136.71732,46.496143,2.7946982,2.7946982,2.8688731,1.0266588,5.5215273,5.5215273,5.413134,0.10617719,0.13676028,0.13676028,0.11697665,0.003496899,53.863472,53.863472,54.690544,28.04234,0.9999592,0.9999592,0.9975987,0.00065713574
2020-11-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.3812194,7.3812194,7.365886,0.2744955,176.66885,176.66885,188.86942,843.93994,5.989093,5.989093,6.543783,3.844537,5.8173723,5.8173723,5.7658005,0.30699667,0.2672106,0.2672106,0.24488856,0.017720256,43.256886,43.256886,42.70414,49.281982,0.86479014,0.86479014,0.81462306,0.01692207
2020-11-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.936587,11.936587,12.073515,1.0682126,206.6614,206.6614,205.01456,710.2663,7.628578,7.628578,7.851523,5.024059,9.483881,9.483881,9.6312275,0.7467438,0.4718061,0.4718061,0.40603256,0.10274323,45.437817,45.437817,47.635258,129.07304,0.9903118,0.9903118,0.9137864,0.087718815
2020-11-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,20.922195,20.922195,20.740688,1.843498,203.92798,203.92798,207.97528,94.27556,5.621771,5.621771,5.673709,3.4694684,16.525532,16.525532,16.387058,1.313929,0.21346624,0.21346624,0.17519498,0.015227741,54.964184,54.964184,54.976887,62.175556,3.852242,3.852242,3.9057682,0.17678884
2020-11-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,22.647589,22.647589,22.996552,4.941514,228.26248,228.26248,230.67006,207.46233,6.443091,6.443091,5.815487,4.037199,20.032011,20.032011,20.338562,3.0539174,0.16146372,0.16146372,0.17200997,0.002018537,55.695,55.695,56.275246,30.352993,3.8063915,3.8063915,3.9371314,0.15722235
