Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.766525,11.766525,11.843306,1.5284218,177.094,177.094,178.11996,148.62189,1.7437705,1.7437705,1.6314487,0.13422227,10.780431,10.780431,10.827023,0.86416316,0.08114576,0.08114576,0.07876368,0.00035224634,57.818344,57.818344,58.55184,15.523466,2.111647,2.111647,2.1222205,0.18740538
2020-10-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.937862,6.937862,6.8054714,1.0955956,159.86166,159.86166,156.01035,122.89299,1.614382,1.614382,1.4310532,0.34950593,6.1986337,6.1986337,5.929333,0.7796884,0.08829959,0.08829959,0.07885959,0.0011517506,60.76429,60.76429,60.273933,8.884949,1.5200809,1.5200809,1.4786607,0.0788769
2020-10-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.965048,11.965048,12.040295,0.86903393,205.69946,205.69946,205.15872,112.2361,3.743145,3.743145,3.655355,1.7403982,10.175041,10.175041,10.272739,0.41204,0.1052062,0.1052062,0.099759445,0.0013801379,56.384686,56.384686,55.8806,121.27197,2.3659186,2.3659186,2.3919935,0.043112755
2020-10-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.109123,13.109123,13.062226,2.585669,172.49585,172.49585,171.29724,103.233864,1.583027,1.583027,1.4519053,0.34090364,12.045656,12.045656,12.234416,1.9467869,0.042024035,0.042024035,0.03951338,0.00021578811,67.15802,67.15802,68.61195,53.170162,1.9898572,1.9898572,1.9828832,0.04789448
2020-10-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.492777,12.492777,12.497118,0.62331194,169.90138,169.90138,169.9111,52.931686,2.170799,2.170799,1.9597039,0.4030285,11.136428,11.136428,11.321017,0.84359926,0.07876525,0.07876525,0.072489604,0.00052292267,65.89247,65.89247,66.5993,7.7922993,1.4173872,1.4173872,1.4151704,0.012939233
2020-10-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.143075,6.143075,6.0931673,0.18748248,156.23734,156.23734,157.9631,14.052015,1.9538745,1.9538745,1.7888386,0.17746346,4.8840938,4.8840938,4.787466,0.11419065,0.04508662,0.04508662,0.040923726,0.00011698653,63.15888,63.15888,63.573563,3.5531754,2.2556322,2.2556322,2.273982,0.0052896068
2020-10-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.659812,6.659812,6.888025,0.4178278,173.31906,173.31906,172.14072,81.76219,1.6261737,1.6261737,1.5859507,0.22977981,4.8755198,4.8755198,4.9450827,0.20602155,0.05285018,0.05285018,0.04918555,0.00037736562,64.06752,64.06752,64.05954,4.1720853,1.7783419,1.7783419,1.7907417,0.05548037
2020-11-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.8630195,5.8630195,5.81948,0.082786545,174.87994,174.87994,174.01813,99.97451,1.6384103,1.6384103,1.6618458,0.03744523,4.7163258,4.7163258,4.8253837,0.11482114,0.063750796,0.063750796,0.06530955,0.00012392525,61.561188,61.561188,62.339455,4.0325975,2.0398092,2.0398092,2.1218581,0.059158303
2020-11-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.015831,16.015831,15.776691,3.2489614,201.55225,201.55225,205.38063,505.84262,3.8479433,3.8479433,3.4271502,1.6623975,13.576324,13.576324,13.1332,1.2369527,0.09927149,0.09927149,0.086698666,0.0021259373,40.786236,40.786236,40.291325,14.333465,3.373441,3.373441,3.1855478,0.8571615
2020-11-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.939073,12.939073,12.852083,1.5872582,166.99869,166.99869,162.14195,378.01276,2.7823532,2.7823532,2.4044957,0.9699117,10.514527,10.514527,10.258326,2.059783,0.077206716,0.077206716,0.06643044,0.001369531,56.365883,56.365883,57.332962,12.827423,3.465593,3.465593,3.473815,0.21122238
2020-11-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,21.895184,21.895184,22.063046,1.6248225,199.25867,199.25867,195.77997,494.69333,3.5042586,3.5042586,2.9995856,3.573257,19.036228,19.036228,19.159473,0.9793216,0.07117596,0.07117596,0.063315585,0.001248874,45.330666,45.330666,44.56495,24.66675,3.6558495,3.6558495,3.692684,0.09345121
2020-11-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.67622,9.67622,9.729958,0.79248476,191.88814,191.88814,197.47302,121.134476,4.3053207,4.3053207,4.107298,2.3647351,8.127853,8.127853,8.204,0.4647702,0.10202773,0.10202773,0.08694558,0.0015718206,48.330345,48.330345,48.97099,23.407198,1.5875834,1.5875834,1.6426433,0.11487296
2020-11-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.4003525,8.4003525,8.326324,0.64696956,167.4682,167.4682,169.31949,63.004494,1.8642874,1.8642874,1.6054642,0.3776996,7.27352,7.27352,7.207383,0.29513806,0.045182083,0.045182083,0.04130385,0.00033781768,56.176888,56.176888,55.62953,9.196898,1.1500232,1.1500232,1.1096687,0.032167424
2020-11-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.915514,13.915514,13.792688,0.36082447,190.64839,190.64839,189.99141,39.294846,1.897667,1.897667,1.8798511,0.09639901,11.418217,11.418217,11.513071,0.37902975,0.06260181,0.06260181,0.060782492,0.000256783,46.59488,46.59488,46.147247,5.637703,2.3635812,2.3635812,2.3839703,0.11036885
2020-11-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.178937,13.178937,13.230125,1.4148744,197.06824,197.06824,198.7047,117.54117,1.791062,1.791062,1.8045583,0.24846062,12.330267,12.330267,12.200947,0.86202,0.073329136,0.073329136,0.07317881,0.0005550216,47.77715,47.77715,46.81983,15.986515,1.376919,1.376919,1.3686758,0.03125874
2020-11-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.495144,12.495144,12.374988,1.3426149,201.19806,201.19806,199.91153,520.7006,2.5344305,2.5344305,2.237286,0.61849904,10.699816,10.699816,10.478708,1.0741609,0.09050317,0.09050317,0.07871038,0.0014440338,45.80703,45.80703,44.787556,35.71637,1.6823952,1.6823952,1.6980591,0.101506144
2020-11-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.9361,11.9361,11.989836,0.109037496,193.1068,193.1068,190.8294,213.85025,2.2259684,2.2259684,2.0811477,0.45326,9.727998,9.727998,9.473951,0.27764475,0.0783178,0.0783178,0.0722018,0.0011248102,49.31938,49.31938,48.595215,27.91422,1.1628884,1.1628884,1.154092,0.0404179
2020-11-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.627325,13.627325,13.747797,0.9181747,212.20941,212.20941,214.65225,329.17642,3.54593,3.54593,3.0432544,2.5616748,10.680234,10.680234,11.061537,0.9242924,0.081338495,0.081338495,0.071409546,0.0016946311,44.04239,44.04239,44.004677,56.550274,1.2013379,1.2013379,1.1411923,0.08115876
2020-11-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.887348,10.887348,11.266375,1.1081643,190.66278,190.66278,187.58133,247.55254,3.7911053,3.7911053,3.4494443,2.3021054,8.252839,8.252839,8.037882,0.858541,0.11343238,0.11343238,0.097394094,0.0038825509,45.20305,45.20305,42.86331,56.677658,1.1281927,1.1281927,1.1229275,0.071299985
2020-11-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.756233,16.756233,16.607845,0.7630343,185.19931,185.19931,185.81586,24.16537,4.0419507,4.0419507,4.015921,0.50852555,12.882282,12.882282,13.017806,0.5194732,0.08294743,0.08294743,0.07739942,0.00066830026,39.895367,39.895367,37.608063,20.25878,5.401335,5.401335,5.066141,1.5102665
2020-11-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.579673,15.579673,15.224169,3.5431988,190.33142,190.33142,193.43741,246.66232,2.0292947,2.0292947,1.7668891,0.5197216,12.667023,12.667023,13.342758,5.422472,0.044425353,0.044425353,0.042788886,0.00015309535,61.26551,61.26551,61.162926,13.288185,3.683863,3.683863,3.808836,0.29103178
2020-11-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.127478,22.127478,23.062908,7.047899,236.41809,236.41809,234.37727,344.29324,3.213022,3.213022,3.1092355,0.51873374,18.161839,18.161839,18.716362,4.649863,0.06810885,0.06810885,0.066853195,0.00019878647,59.96672,59.96672,60.064526,3.5209699,3.8738952,3.8738952,3.968971,0.22787677
2020-11-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,31.694721,31.694721,30.906052,4.890272,262.45267,262.45267,266.09814,409.043,6.2175703,6.2175703,5.362377,5.6294274,24.960873,24.960873,24.938828,1.5810766,0.11407453,0.11407453,0.08806112,0.0030411053,51.018288,51.018288,49.069027,28.173103,5.9375963,5.9375963,5.8013115,0.5183157
2020-11-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,19.510221,19.510221,19.483353,0.9033451,205.29219,205.29219,205.51685,75.93187,5.3742027,5.3742027,4.479862,5.5285225,15.226163,15.226163,15.169427,0.7237644,0.048126616,0.048126616,0.041980643,0.0005876438,48.16419,48.16419,51.030426,37.19841,1.0204992,1.0204992,1.0292922,0.05284959
2020-11-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.57018,14.57018,14.59672,0.37321496,195.95126,195.95126,194.80328,18.687973,3.7186556,3.7186556,3.8174093,1.1480021,13.382373,13.382373,13.443211,0.16627634,0.07556267,0.07556267,0.074100725,0.00088353385,47.862663,47.862663,46.749966,13.233744,4.0457306,4.0457306,4.125262,1.4352971
2020-11-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.298646,8.298646,8.288182,0.90309596,189.97882,189.97882,193.18912,101.083885,2.2368374,2.2368374,2.110795,0.5947679,7.4647627,7.4647627,7.4197865,0.42821592,0.05991851,0.05991851,0.051270988,0.00089089473,47.63353,47.63353,49.20379,29.527412,1.2613661,1.2613661,1.2728804,0.060674876
2020-11-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.326801,10.326801,10.167006,1.8672938,202.0926,202.0926,198.83138,156.40842,2.864333,2.864333,2.9540443,0.66609347,8.852909,8.852909,8.748938,0.6374094,0.056863736,0.056863736,0.055181637,0.0003992796,57.378777,57.378777,57.98561,9.733553,1.2810727,1.2810727,1.2684597,0.06323181
2020-11-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.685956,9.685956,9.686444,0.08574472,193.14667,193.14667,196.60309,144.20238,2.602364,2.602364,2.5269651,0.18663985,7.357641,7.357641,7.3394947,0.13464119,0.04361178,0.04361178,0.04396128,0.0001513238,43.007603,43.007603,43.097046,5.03533,2.2060854,2.2060854,2.2016451,0.07464066
2020-11-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.015087,8.015087,8.224642,1.1914784,182.96538,182.96538,188.95747,142.81335,2.4873652,2.4873652,2.5646043,0.63002336,7.0462565,7.0462565,7.237608,0.87395465,0.058418382,0.058418382,0.056265213,0.0006236603,45.34606,45.34606,44.111782,9.130476,1.1760957,1.1760957,1.2435989,0.063860334
2020-11-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.710079,13.710079,13.61133,2.033245,203.00252,203.00252,202.26878,156.59656,4.3799615,4.3799615,4.163776,0.76858807,11.732105,11.732105,11.822019,2.301579,0.09458636,0.09458636,0.09171687,0.0010025926,40.97323,40.97323,40.350506,5.444293,3.3294647,3.3294647,3.102727,1.0712866
2020-11-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.388916,17.388916,17.617992,15.448286,198.51079,198.51079,201.0387,136.09673,3.9176135,3.9176135,4.043738,0.5688102,14.26551,14.26551,15.090461,8.871555,0.07246381,0.07246381,0.071203485,0.00034425175,51.323135,51.323135,50.98544,18.240837,4.8791533,4.8791533,4.99405,0.43881208
2020-11-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,21.087042,21.087042,21.696217,3.5195525,201.07922,201.07922,202.74121,56.94789,3.5793028,3.5793028,3.485474,0.52637494,14.570274,14.570274,14.787359,3.1026921,0.10711165,0.10711165,0.09539569,0.0014044367,39.290985,39.290985,39.189037,11.688087,3.8952174,3.8952174,3.9764671,0.18915406
2020-11-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,20.22379,20.22379,22.58516,33.71868,192.63806,192.63806,199.29274,229.1416,4.275262,4.275262,4.0286207,2.221683,13.315489,13.315489,13.792741,15.962685,0.13828671,0.13828671,0.0943885,0.007429477,38.034454,38.034454,38.54422,49.65139,2.9099817,2.9099817,3.2434216,1.0726874
2020-11-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.108815,12.108815,13.168097,11.562239,228.35068,228.35068,243.71793,1145.5908,4.0448704,4.0448704,3.4603684,2.9665747,9.052446,9.052446,10.174582,6.2307243,0.08063194,0.08063194,0.07751666,0.0015205813,36.822914,36.822914,35.368645,52.392258,2.490201,2.490201,2.448978,0.17703605
2020-11-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,26.795998,26.795998,27.350735,27.754417,246.73625,246.73625,251.92813,244.54042,5.130278,5.130278,4.9752636,1.0754936,13.812113,13.812113,13.952531,1.8874198,0.081036955,0.081036955,0.076481044,0.0006817397,41.15484,41.15484,41.237633,14.636997,6.005017,6.005017,5.668312,2.1406822
2020-11-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.658927,15.658927,16.632526,6.778476,208.3847,208.3847,218.70206,720.68286,3.1566815,3.1566815,2.9406772,1.4552965,11.9873295,11.9873295,12.439625,2.7500787,0.053964723,0.053964723,0.04443468,0.0013889556,42.42306,42.42306,40.282646,57.37728,2.1782465,2.1782465,1.9111471,0.3286006
2020-11-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.523608,13.523608,13.173426,0.91494787,228.16617,228.16617,230.33598,65.992645,3.8494396,3.8494396,3.9788904,0.88417256,11.431935,11.431935,11.354238,1.1443317,0.06881073,0.06881073,0.06281198,0.0013245031,40.55648,40.55648,40.117638,35.60243,3.4136143,3.4136143,3.3188171,0.09678911
2020-12-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.40667,13.40667,13.181992,3.163074,201.3739,201.3739,201.25818,161.15842,4.325235,4.325235,4.4209585,0.9987929,11.46587,11.46587,11.873129,1.96259,0.09581092,0.09581092,0.08412471,0.002254999,46.30455,46.30455,46.655045,22.249962,3.4165363,3.4165363,3.4551704,0.16690314
2020-12-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,20.90408,20.90408,20.952469,0.62922716,235.79431,235.79431,236.99832,18.902351,5.7674303,5.7674303,5.906081,0.92519855,14.5639515,14.5639515,14.774462,0.87650514,0.12937607,0.12937607,0.09112355,0.013624944,22.102768,22.102768,24.699024,38.688313,3.8634057,3.8634057,3.7357852,0.48038697
2020-12-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.678022,16.678022,16.245941,6.1200523,217.60292,217.60292,217.99304,32.043922,5.040251,5.040251,4.955723,0.20487714,11.342064,11.342064,11.7651005,1.9359665,0.10281287,0.10281287,0.08348167,0.002910006,22.307669,22.307669,22.37392,18.03391,3.1247156,3.1247156,3.0991182,0.061341397
2020-12-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.698198,10.698198,10.587957,1.7764895,203.93564,203.93564,206.09012,88.494064,4.6069555,4.6069555,4.4539413,0.7636552,9.369013,9.369013,9.395287,0.54507476,0.06082868,0.06082868,0.055273123,0.0011879106,31.8818,31.8818,30.126068,33.91803,1.8517214,1.8517214,1.8322906,0.20277081
2020-12-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.519115,9.519115,9.47005,1.967582,185.57516,185.57516,188.0797,131.17953,4.3379583,4.3379583,4.4428177,1.138782,6.6882477,6.6882477,6.8757915,0.9395074,0.08185719,0.08185719,0.0763194,0.0018268662,30.879747,30.879747,30.035324,82.60841,1.4001689,1.4001689,1.4358363,0.08054774
2020-12-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,20.887232,20.887232,22.635147,11.586653,175.13214,175.13214,175.04202,18.858177,3.6392019,3.6392019,3.4278288,0.70449835,16.937775,16.937775,17.881123,10.153505,0.044746872,0.044746872,0.04633094,0.00073027704,41.22811,41.22811,41.92698,11.484439,4.030258,4.030258,4.1234255,0.18147877
2020-12-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,4.8876266,4.8876266,5.1801586,1.3592083,170.60855,170.60855,171.8573,41.32554,3.1879535,3.1879535,3.0906265,0.17290653,4.882709,4.882709,4.9189653,1.5904572,0.057438057,0.057438057,0.059653617,0.00029676006,38.441067,38.441067,39.36384,11.432201,1.5942377,1.5942377,1.5411388,0.1273408
2020-12-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.9577465,10.9577465,11.127596,1.1739726,177.37042,177.37042,178.03217,54.66726,4.9012146,4.9012146,4.766569,1.9033911,6.7915554,6.7915554,6.8218994,0.94692045,0.08448887,0.08448887,0.08355272,0.0020171825,33.51709,33.51709,32.8154,11.758277,4.232408,4.232408,4.129106,0.12096143
2020-12-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.183855,10.183855,10.7698,6.867246,164.47408,164.47408,163.02512,138.67148,6.581564,6.581564,6.57749,2.417915,6.346831,6.346831,6.5764694,1.158716,0.07407852,0.07407852,0.06765077,0.002673768,31.597843,31.597843,32.724487,19.249966,1.8018013,1.8018013,1.811813,0.04179468
2020-12-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.235126,10.235126,10.695976,6.164329,158.10478,158.10478,154.48709,157.11531,6.1172543,6.1172543,5.5002933,7.229231,7.142667,7.142667,6.9731483,4.671657,0.116533004,0.116533004,0.099898756,0.006786316,30.107346,30.107346,27.786873,52.230118,2.1969228,2.1969228,2.2257893,0.20536467
2020-12-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.886059,12.886059,12.579626,6.897147,193.51924,193.51924,196.37546,63.571686,6.128991,6.128991,5.5147142,4.9812503,9.833167,9.833167,9.278458,5.4619265,0.0878857,0.0878857,0.07560174,0.0020871542,28.634281,28.634281,27.827583,65.38733,5.357641,5.357641,5.4625673,0.272963
2020-12-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.089929,12.089929,12.426428,2.822956,228.22624,228.22624,226.47636,70.54683,4.189287,4.189287,4.0750604,1.4901223,8.006816,8.006816,8.177645,1.6667206,0.076404214,0.076404214,0.06324541,0.0014792508,30.56681,30.56681,29.756775,24.06503,2.0035033,2.0035033,1.963457,0.12111661
2020-12-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.640175,7.640175,7.645646,0.4571066,190.9015,190.9015,190.03766,73.88652,2.8882408,2.8882408,2.8253312,0.6399814,6.7337055,6.7337055,6.93384,0.72642946,0.04083489,0.04083489,0.03959144,0.00026320195,38.285328,38.285328,36.343517,26.144089,3.077151,3.077151,3.0413504,0.056606323
2020-12-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.0571,8.0571,7.9797926,0.17804155,208.9312,208.9312,211.767,66.45542,3.2623885,3.2623885,3.3121834,0.22305459,7.8202925,7.8202925,7.686938,0.41735795,0.04968115,0.04968115,0.043655746,0.0004089245,34.98314,34.98314,35.095917,8.059918,3.6080651,3.6080651,3.5939677,0.030265512
2020-12-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.162179,12.162179,12.7771225,2.976431,192.1521,192.1521,203.13254,386.8806,3.0507178,3.0507178,2.747086,1.6337947,10.073252,10.073252,10.6035385,1.2368298,0.07347634,0.07347634,0.06139089,0.0018233688,41.50947,41.50947,39.481216,26.76539,4.1293864,4.1293864,4.363244,0.43112463
2020-12-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,19.225441,19.225441,19.151701,3.8058696,196.2153,196.2153,197.8515,65.59889,7.1605988,7.1605988,7.1316266,5.661521,14.316929,14.316929,14.513653,1.9212809,0.2188676,0.2188676,0.18443914,0.01986978,28.358372,28.358372,26.10609,86.209915,4.7206793,4.7206793,4.795371,0.07171099
2020-12-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,21.36089,21.36089,21.429285,10.933606,200.11572,200.11572,203.43042,75.66044,4.9283442,4.9283442,4.8447075,0.955371,15.754138,15.754138,16.763739,4.471797,0.119436905,0.119436905,0.10379608,0.0042569046,31.91279,31.91279,32.051277,5.8835573,8.07654,8.07654,8.052084,2.1281304
2020-12-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.80762,22.80762,22.612453,4.7023716,223.14708,223.14708,229.2652,345.95776,5.1872377,5.1872377,5.306781,1.0547696,17.250027,17.250027,16.68438,7.9016876,0.10961365,0.10961365,0.09669776,0.002754958,44.611877,44.611877,43.975372,21.234882,5.2311287,5.2311287,5.0678964,0.31270662
2020-12-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,29.954885,29.954885,29.744644,2.0953457,209.59161,209.59161,209.97168,16.96442,4.2497253,4.2497253,4.3211517,1.1787155,19.338707,19.338707,19.650227,3.2105465,0.10004531,0.10004531,0.09795543,0.0011629822,39.981655,39.981655,40.260696,2.1704588,5.5010157,5.5010157,5.5471573,0.22265363
2020-12-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,27.889175,27.889175,27.670218,6.662974,211.03877,211.03877,214.6008,73.01071,4.3022237,4.3022237,4.42875,2.0006356,18.340584,18.340584,18.275494,1.8532453,0.07119505,0.07119505,0.065458745,0.0014143051,36.66152,36.66152,36.567978,3.2526116,5.408895,5.408895,5.465473,0.2227897
2020-12-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.482916,17.482916,17.284748,0.5627196,198.88184,198.88184,200.55264,66.699425,6.441372,6.441372,5.8532023,3.0287943,16.087746,16.087746,16.322533,0.7997277,0.099150464,0.099150464,0.09507417,0.0014411848,35.85263,35.85263,34.245197,11.564684,4.022203,4.022203,4.038398,0.4362658
2020-12-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,24.858261,24.858261,25.300785,3.4730902,207.15128,207.15128,209.22142,90.73923,6.0499897,6.0499897,5.897263,5.074499,18.309994,18.309994,18.31866,1.3231982,0.15919799,0.15919799,0.14433256,0.006149551,35.91349,35.91349,36.852974,21.413473,4.415182,4.415182,4.4436216,0.48411274
2020-12-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,20.145966,20.145966,19.37413,35.839714,184.32452,184.32452,183.80707,241.58011,4.52366,4.52366,4.5726304,3.2074442,15.876462,15.876462,17.244444,22.159294,0.1013758,0.1013758,0.077964306,0.0039307596,45.12767,45.12767,44.770447,35.49593,4.8618193,4.8618193,5.100583,1.4833343
2020-12-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.327177,18.327177,19.556738,7.917263,190.87491,190.87491,194.87468,129.39346,4.349325,4.349325,3.5848124,2.926828,13.045511,13.045511,13.261526,2.7002716,0.09677325,0.09677325,0.08557066,0.0026563392,40.244247,40.244247,38.93531,19.896103,5.675059,5.675059,5.835316,0.5389043
2020-12-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,21.72836,21.72836,21.126158,8.503801,191.23482,191.23482,192.04623,51.23458,9.18585,9.18585,9.07896,19.505669,16.245975,16.245975,17.138714,6.78869,0.15848412,0.15848412,0.1275069,0.00892904,33.57274,33.57274,30.92707,49.453316,5.619857,5.619857,5.780279,1.378266
2020-12-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.749706,16.749706,16.128746,4.8254414,158.8516,158.8516,158.02776,63.88612,5.583928,5.583928,5.0660925,6.1761103,9.85662,9.85662,9.601442,1.830126,0.0732927,0.0732927,0.063202776,0.0015176168,41.004875,41.004875,40.55413,15.005303,2.2694504,2.2694504,2.2829773,0.03764025
2020-12-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.5414734,5.5414734,5.6726713,0.51115966,130.08737,130.08737,130.46957,9.664972,2.496108,2.496108,2.4478135,0.20440304,4.489215,4.489215,4.6845436,0.3661454,0.026726175,0.026726175,0.022964742,0.00024146406,66.28946,66.28946,67.0815,3.8946924,0.48223692,0.48223692,0.468134,0.0033418487
2020-12-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.8523045,5.8523045,5.8292575,0.16849697,157.68085,157.68085,160.54965,65.63692,4.4492197,4.4492197,4.1505613,0.9170668,4.204114,4.204114,4.0678916,0.43625087,0.10312153,0.10312153,0.082220465,0.0015472837,51.852623,51.852623,51.463516,2.3956108,1.2326745,1.2326745,1.2655193,0.049885955
2020-12-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.197589,9.197589,9.1301365,1.1307232,144.61832,144.61832,145.07391,6.5977182,3.0040503,3.0040503,3.0710735,0.35063016,3.7808337,3.7808337,3.8908782,0.093018666,0.054637186,0.054637186,0.044490635,0.00064092583,73.59334,73.59334,72.902405,5.696096,0.54299414,0.54299414,0.5164083,0.0061340197
2020-12-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.584988,22.584988,23.120747,2.7873569,141.74707,141.74707,142.82993,9.398014,2.973296,2.973296,3.058451,0.3171006,6.4092107,6.4092107,6.5054502,0.12008848,0.05871082,0.05871082,0.050516043,0.00051402976,71.07855,71.07855,70.88666,7.274376,0.57253754,0.57253754,0.5520179,0.013585962
2020-12-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.68613,8.68613,9.019032,5.6839294,139.93353,139.93353,140.10925,75.75109,4.6791162,4.6791162,4.378485,4.6074433,5.380066,5.380066,6.087118,1.9222368,0.08991829,0.08991829,0.07451462,0.0017768145,52.824333,52.824333,51.363594,20.369053,2.36186,2.36186,2.309264,0.42050284
2021-01-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.785511,8.785511,8.902397,0.67766273,170.15146,170.15146,173.13184,113.52038,3.2215195,3.2215195,3.2291865,0.62289256,6.0589833,6.0589833,6.1075854,0.31310973,0.08716228,0.08716228,0.088657975,0.00087886705,52.718044,52.718044,52.773052,10.651699,3.923507,3.923507,4.107747,0.5843882
2021-01-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.858384,10.858384,11.231411,0.80477965,168.5466,168.5466,170.47104,33.395576,3.937192,3.937192,3.7833061,0.7846408,7.3214464,7.3214464,7.323857,0.8159542,0.05013012,0.05013012,0.051386453,0.00013223302,51.957264,51.957264,49.051987,27.063404,1.3368995,1.3368995,1.3636594,0.013331309
2021-01-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.7908154,7.7908154,7.5123444,2.511919,152.5471,152.5471,150.02374,48.094772,5.4708323,5.4708323,5.654992,2.2190523,5.9681826,5.9681826,5.709446,1.5145894,0.107937664,0.107937664,0.10553336,0.0022660806,49.570133,49.570133,49.45446,4.43149,1.5107012,1.5107012,1.5700369,0.041554015
2021-01-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.789543,6.789543,7.3329544,4.176778,148.75876,148.75876,147.87616,12.720502,4.50622,4.50622,4.252034,1.9908144,6.4374714,6.4374714,7.0200653,3.6827416,0.050152104,0.050152104,0.04206413,0.0011596717,56.90262,56.90262,57.407696,15.820691,0.56302154,0.56302154,0.582518,0.019229352
