Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-05-31,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.476557,8.476557,8.425959,0.014654644,129.62775,129.62775,129.4844,0.8111917,0.65901065,0.65901065,0.6615188,0.0031573195,7.3270464,7.3270464,7.1521072,0.11047618,0.08334582,0.08334582,0.08316064,1.8832097e-06,92.16352,92.16352,92.26799,2.6450677,1.3434838,1.3434838,1.3521684,0.0014607753
2021-06-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.519209,9.519209,9.69298,0.21506616,149.36174,149.36174,151.11472,11.4526615,0.7143095,0.7143095,0.7290826,0.005223464,8.448853,8.448853,8.452749,0.022491664,0.06942992,0.06942992,0.07091318,1.118216e-05,95.43158,95.43158,95.211365,1.2636049,1.6858149,1.6858149,1.6465857,0.029382387
2021-06-02,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.896065,6.896065,7.079172,0.6111281,131.85187,131.85187,131.96371,1.0576184,0.59819263,0.59819263,0.59320545,0.0003497859,6.857356,6.857356,7.03422,0.09646921,0.089878514,0.089878514,0.088652834,0.00025184394,94.60329,94.60329,94.21241,5.8225307,1.7667006,1.7667006,1.7607889,0.002200921
2021-06-03,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.9897766,7.9897766,8.034796,0.025962222,127.311485,127.311485,126.90462,0.896159,0.6885237,0.6885237,0.70734775,0.0012201366,7.2489944,7.2489944,7.296421,0.035744667,0.087612584,0.087612584,0.08104983,0.00020498538,109.634415,109.634415,109.85287,2.533704,2.4754496,2.4754496,2.4846246,0.0019208996
2021-06-04,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.228015,7.228015,7.239504,0.019658556,127.47499,127.47499,126.98404,2.6464283,0.6247376,0.6247376,0.62212276,4.8545513e-05,8.417465,8.417465,8.342788,1.269071,0.07381563,0.07381563,0.07584157,7.985802e-05,105.714455,105.714455,105.99249,3.4094906,1.6472228,1.6472228,1.6507329,0.008596078
2021-06-05,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.0055013,7.0055013,6.9086685,0.039745763,119.24483,119.24483,118.80735,0.8957092,0.53671914,0.53671914,0.541653,0.0023124656,6.6522202,6.6522202,6.619329,0.010580688,0.05526469,0.05526469,0.05468071,3.6649242e-05,99.87628,99.87628,99.722275,2.2123816,1.4227562,1.4227562,1.4579201,0.021390252
2021-06-06,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.44228,10.44228,10.117079,0.72656405,127.66424,127.66424,127.44777,1.4262125,0.7649603,0.7649603,0.79894733,0.0046088137,8.965133,8.965133,8.778267,0.19083065,0.069788635,0.069788635,0.0686864,6.80947e-05,101.46848,101.46848,103.04738,12.236367,0.99587286,0.99587286,1.0591068,0.019341402
2021-06-07,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,18.918938,18.918938,18.938484,0.25881237,125.41553,125.41553,125.163864,9.264044,1.207513,1.207513,1.0374845,0.17748304,11.972007,11.972007,12.178191,0.17353767,0.10220491,0.10220491,0.08936008,0.0008300961,102.124466,102.124466,104.018616,25.565132,0.5314096,0.5314096,0.5083898,0.0046912427
2021-06-08,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,16.673729,16.673729,16.686028,0.40145472,123.66808,123.66808,123.92212,3.3987179,0.49684417,0.49684417,0.49958062,0.0099564325,11.96638,11.96638,12.119381,0.16898769,0.06556567,0.06556567,0.068895444,0.00017744659,96.542015,96.542015,96.99613,1.2154746,0.9525607,0.9525607,0.9377885,0.0011951112
2021-06-09,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.869219,9.869219,10.263065,1.5754689,128.16534,128.16534,128.00726,0.10487297,0.6130015,0.6130015,0.6213895,0.008092213,8.748064,8.748064,8.551697,0.57919496,0.055031545,0.055031545,0.057085015,9.4877905e-05,99.52838,99.52838,100.1358,6.1251683,1.0948824,1.0948824,1.0870736,0.007235025
2021-06-10,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.578608,10.578608,10.588399,0.12655199,129.01318,129.01318,128.66762,1.0677576,0.64333427,0.64333427,0.6500436,0.006859241,8.234201,8.234201,8.294683,0.027261218,0.08059609,0.08059609,0.082197025,0.00016747964,107.70321,107.70321,108.35712,9.487606,1.433758,1.433758,1.4888926,0.029487751
2021-06-11,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.8126287,7.8126287,7.2840486,1.4937274,123.89588,123.89588,124.74536,4.895862,0.81472075,0.81472075,0.75934637,0.027445983,5.728373,5.728373,5.544797,0.19942385,0.0780202,0.0780202,0.07963024,0.00042658707,96.1034,96.1034,96.20126,2.823861,0.9990417,0.9990417,0.99953467,0.002790419
2021-06-12,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.377987,10.377987,10.217262,0.64292866,151.42218,151.42218,152.47711,12.786561,0.79335546,0.79335546,0.73124516,0.046937034,9.179529,9.179529,9.131818,0.034546312,0.070919685,0.070919685,0.073358625,0.00038293586,101.47347,101.47347,102.52205,13.805882,1.2624639,1.2624639,1.3213253,0.014795219
2021-06-13,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.75983,13.75983,13.767107,0.006935104,130.73715,130.73715,129.07614,31.60144,0.7555148,0.7555148,0.7549801,0.025888808,10.369443,10.369443,10.447493,0.2196291,0.07860092,0.07860092,0.07077518,0.0005303141,104.77088,104.77088,104.945114,4.2318416,1.4201832,1.4201832,1.4424016,0.031954784
2021-06-14,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.177439,13.177439,12.987383,0.4176663,118.537766,118.537766,118.91995,1.0174775,0.43650058,0.43650058,0.42325965,0.0021748897,6.676185,6.676185,6.6770945,0.00066009036,0.061402585,0.061402585,0.05873894,6.758134e-05,92.49977,92.49977,91.461395,6.2277856,1.4747883,1.4747883,1.4757121,0.0054401304
2021-06-15,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.814524,9.814524,9.743767,0.14784804,109.97658,109.97658,109.48651,1.3957212,0.54489285,0.54489285,0.5385637,0.005242562,7.8595943,7.8595943,7.874943,0.027683264,0.065865085,0.065865085,0.06727818,0.000108774235,81.05689,81.05689,82.04103,5.776518,1.6598208,1.6598208,1.6542892,0.00087002164
2021-06-16,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.417046,11.417046,11.278219,1.8838024,125.04545,125.04545,124.39186,6.887686,0.663963,0.663963,0.65697134,0.0044132047,8.642058,8.642058,8.664448,0.003238435,0.08900758,0.08900758,0.083678514,0.00015982206,99.709625,99.709625,100.27519,5.144055,1.8495002,1.8495002,1.8191742,0.0037775123
2021-06-17,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.0577755,11.0577755,10.438026,1.4945772,135.85242,135.85242,136.19403,2.9298954,2.0295274,2.0295274,1.694639,0.8253744,10.21669,10.21669,10.202593,0.0038817795,0.14740553,0.14740553,0.1427195,0.0009107877,89.66937,89.66937,88.19826,21.709433,1.4859136,1.4859136,1.5476651,0.07535486
2021-06-18,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.849623,10.849623,10.62637,0.28071883,155.5212,155.5212,157.99213,26.446093,0.8262788,0.8262788,0.86283004,0.022914374,10.399766,10.399766,10.425701,0.018931739,0.08284659,0.08284659,0.087872565,0.00048568528,113.73453,113.73453,114.95732,13.386005,1.3796556,1.3796556,1.3519177,0.1704961
2021-06-19,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,22.70638,22.70638,22.696213,0.109319344,144.32864,144.32864,144.35266,3.2945035,0.7256417,0.7256417,0.74509287,0.0014503392,13.004875,13.004875,13.284601,0.25304717,0.06749679,0.06749679,0.06907375,3.7625116e-05,107.570015,107.570015,108.19977,6.1507034,3.1886563,3.1886563,3.1875942,0.0038111666
2021-06-20,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,16.055393,16.055393,15.999062,0.2382682,147.19228,147.19228,148.45511,11.791251,0.52834606,0.52834606,0.48662746,0.015373301,16.277218,16.277218,16.35304,0.20809504,0.06991607,0.06991607,0.0629079,0.00041733746,101.91229,101.91229,101.93399,7.9375906,1.7325875,1.7325875,1.6748345,0.023618076
2021-06-21,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.6397705,14.6397705,14.746707,0.21205676,151.13104,151.13104,150.18582,4.1689477,0.9608776,0.9608776,0.9811041,0.012530534,14.494204,14.494204,14.53583,0.23095526,0.053356,0.053356,0.04995971,9.6856194e-05,97.50466,97.50466,97.46083,3.8441625,1.346324,1.346324,1.3897932,0.0096965395
2021-06-22,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,40.230923,40.230923,38.406425,31.026196,149.66835,149.66835,150.89038,7.9124746,1.6744143,1.6744143,1.3918794,0.38807204,19.371069,19.371069,18.400417,3.1363788,0.09564589,0.09564589,0.10241136,0.00040119106,95.76778,95.76778,96.30446,4.6753798,0.8116388,0.8116388,0.8291323,0.007714684
2021-06-23,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,70.20097,70.20097,70.35445,2.1877847,141.3172,141.3172,142.45813,5.613561,0.6875708,0.6875708,0.6906865,0.00068574096,20.573122,20.573122,20.608677,0.16687566,0.07368502,0.07368502,0.07778574,0.00013150164,100.54181,100.54181,103.28481,34.547928,1.3342607,1.3342607,1.2911272,0.02532589
2021-06-24,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,53.889507,53.889507,54.045944,0.39369777,138.23862,138.23862,138.82138,9.001409,0.79191065,0.79191065,0.84637725,0.0415987,20.731434,20.731434,20.821161,2.0244708,0.078629285,0.078629285,0.08395791,0.0003473069,103.25261,103.25261,103.98576,7.716227,1.8000393,1.8000393,1.860144,0.051217962
2021-06-25,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,56.17622,56.17622,56.248722,2.852351,127.37312,127.37312,126.86553,5.220024,0.785366,0.785366,0.7718843,0.0099060405,21.06425,21.06425,20.947735,0.5563296,0.06839041,0.06839041,0.0667657,5.5077067e-05,99.2773,99.2773,98.895584,11.003377,1.7324843,1.7324843,1.7050965,0.0049969526
2021-06-26,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,58.094788,58.094788,58.36718,1.268422,120.7554,120.7554,119.700775,25.986927,0.98451763,0.98451763,0.97419786,0.01728954,19.052767,19.052767,18.82769,0.20436856,0.09918931,0.09918931,0.09730593,0.00055486267,99.326775,99.326775,99.25989,2.8766155,2.0875797,2.0875797,2.030756,0.02975136
2021-06-27,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,55.480614,55.480614,55.8142,2.425758,130.53873,130.53873,130.22273,14.294125,0.4113757,0.4113757,0.4210888,0.004934604,24.947063,24.947063,24.943844,0.18680225,0.048180237,0.048180237,0.046132542,0.00012387204,96.60669,96.60669,96.0375,12.509281,1.3608456,1.3608456,1.3517365,0.001500604
2021-06-28,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,48.64233,48.64233,48.526882,0.5535643,123.73636,123.73636,123.14332,36.283157,0.57880807,0.57880807,0.5912337,0.02106504,24.003145,24.003145,24.143324,3.3592057,0.072906315,0.072906315,0.07334329,0.00033115066,101.295,101.295,102.59311,19.95899,1.2106514,1.2106514,1.1866244,0.0051937285
2021-06-29,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,21.899223,21.899223,21.961422,0.22286223,121.164536,121.164536,121.64111,1.7671643,0.47328186,0.47328186,0.46917138,0.0055215796,17.377302,17.377302,17.506414,1.1977867,0.059445288,0.059445288,0.058394574,0.00017369827,105.40428,105.40428,106.618256,23.715727,1.0594015,1.0594015,1.0203109,0.014540706
2021-06-30,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,21.716381,21.716381,20.89967,3.7406106,116.05995,116.05995,116.36705,0.7927273,0.5289017,0.5289017,0.5383582,0.0058254395,14.278925,14.278925,14.227584,0.047670994,0.058554605,0.058554605,0.05745948,0.00016472384,98.84359,98.84359,99.16341,19.467197,0.8967902,0.8967902,0.89210063,0.0013728256
2021-07-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,55.91751,55.91751,58.075153,144.04211,109.06459,109.06459,108.93772,0.6812136,1.1133742,1.1133742,1.1784794,0.032634594,16.765528,16.765528,16.918766,0.509678,0.11020962,0.11020962,0.112310156,0.0011008265,93.87419,93.87419,92.870224,10.628553,1.5642811,1.5642811,1.6188366,0.15107171
2021-07-02,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.63084,12.63084,13.178497,1.4670736,93.71006,93.71006,94.05444,2.0572124,0.6196975,0.6196975,0.591282,0.00608054,6.2149935,6.2149935,6.1834536,0.025323587,0.07509294,0.07509294,0.07436864,0.00017827464,102.108696,102.108696,102.15954,9.195315,1.2096635,1.2096635,1.2202718,0.011312119
2021-07-03,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.615438,13.615438,13.706217,0.21785563,110.24983,110.24983,109.70946,5.510912,0.6145785,0.6145785,0.60844207,0.0009259967,8.304974,8.304974,8.256508,0.05410237,0.074520394,0.074520394,0.07184254,8.3269115e-05,107.40611,107.40611,108.31178,6.822016,3.2655408,3.2655408,3.2450771,0.0075825523
2021-07-04,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.249447,7.249447,7.22801,0.00648152,113.69764,113.69764,113.20105,31.240784,0.6247824,0.6247824,0.63603735,0.004655926,7.3581095,7.3581095,7.405103,0.030588053,0.06968254,0.06968254,0.06515683,0.00032360177,112.00848,112.00848,113.010414,3.011604,2.8335733,2.8335733,2.916778,0.029898424
2021-07-05,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.868494,14.868494,14.959721,0.12620474,115.27913,115.27913,115.67533,29.00344,0.5641708,0.5641708,0.51530766,0.020749277,8.651207,8.651207,8.704142,0.08162564,0.05957368,0.05957368,0.058816954,0.00016611343,115.50955,115.50955,115.08713,4.30862,1.1541497,1.1541497,1.2492371,0.03411114
2021-07-06,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.132609,14.132609,13.54266,1.5158134,111.90464,111.90464,110.689514,21.687054,0.6641398,0.6641398,0.67138296,0.0040058293,7.925664,7.925664,7.886737,0.027214687,0.07373822,0.07373822,0.07555032,8.509812e-05,106.71312,106.71312,109.39784,26.713125,1.3460736,1.3460736,1.3419596,0.0324089
2021-07-07,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,16.238495,16.238495,16.251228,0.002180456,116.90256,116.90256,117.26633,7.007786,0.62428516,0.62428516,0.60050595,0.0032717192,8.927183,8.927183,8.949569,0.0135173,0.07093923,0.07093923,0.07105824,5.1501396e-05,106.81592,106.81592,105.90715,29.298119,1.372574,1.372574,1.3825963,0.0006139887
2021-07-08,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.08382,12.08382,12.139868,0.2714579,122.28738,122.28738,122.041794,1.4002602,0.54841256,0.54841256,0.560728,0.01170747,8.134827,8.134827,8.083135,0.021668125,0.073250376,0.073250376,0.07284848,9.160978e-05,85.2268,85.2268,84.76506,3.7854233,1.0853078,1.0853078,1.1097648,0.012925727
2021-07-09,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.54377,10.54377,10.431185,0.14742021,106.1957,106.1957,106.19363,0.39912075,0.3563869,0.3563869,0.33432457,0.01112574,6.3875084,6.3875084,6.3713255,0.028203778,0.0413006,0.0413006,0.046103865,0.000100618825,82.24449,82.24449,84.89606,24.363771,1.0161171,1.0161171,1.0077807,0.0037526824
2021-07-10,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.064903,8.064903,8.101425,0.034078136,99.24787,99.24787,99.097855,1.7799526,0.33701506,0.33701506,0.32117176,0.0063593327,6.158004,6.158004,6.157734,0.014612456,0.03717166,0.03717166,0.038400013,4.4479508e-05,91.647766,91.647766,93.47706,19.539581,1.6247892,1.6247892,1.6131096,0.00091154344
2021-07-11,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.4813175,11.4813175,11.393714,0.633154,99.80224,99.80224,99.871704,2.7688653,0.35521984,0.35521984,0.33506173,0.0067605525,10.19027,10.19027,10.198898,0.06685102,0.044475675,0.044475675,0.04726722,5.583312e-05,86.75396,86.75396,86.73326,0.9799898,1.8946623,1.8946623,1.9166749,0.0018336519
2021-07-12,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.890715,14.890715,14.9661455,0.056262955,112.07437,112.07437,113.110855,13.57768,0.43827474,0.43827474,0.39102188,0.023369132,12.468169,12.468169,12.473627,0.00029446927,0.060556725,0.060556725,0.064120546,0.00014041965,86.45518,86.45518,86.81171,1.2183237,1.3494877,1.3494877,1.3094522,0.032789726
2021-07-13,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,16.02152,16.02152,15.972707,0.75156903,112.35057,112.35057,112.62521,0.54991305,0.51573235,0.51573235,0.47057468,0.021568187,13.201343,13.201343,13.202251,0.0008958252,0.058942698,0.058942698,0.06340158,8.723191e-05,91.543945,91.543945,92.58621,7.791354,0.8417125,0.8417125,0.84769166,0.011412676
2021-07-14,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,19.132221,19.132221,18.825039,0.55564964,113.41637,113.41637,113.39267,1.493633,0.5338027,0.5338027,0.5346589,0.013294935,12.6510315,12.6510315,12.591915,0.032721676,0.062842175,0.062842175,0.06400747,0.00015343566,110.65541,110.65541,110.70581,8.9480915,1.5537686,1.5537686,1.5850005,0.040935285
2021-07-15,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.889318,9.889318,9.882185,0.2232252,106.67196,106.67196,107.00846,1.2514335,0.39914113,0.39914113,0.40439206,0.012937771,7.703868,7.703868,7.6683655,0.014637798,0.041683633,0.041683633,0.04320264,5.379398e-05,92.02877,92.02877,92.359825,2.0729275,0.64438415,0.64438415,0.6854535,0.011930682
2021-07-16,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.632275,12.632275,11.73159,2.6375737,102.40976,102.40976,102.19309,0.7893082,0.33330524,0.33330524,0.30789626,0.014383375,8.982891,8.982891,8.933466,0.12178108,0.035106584,0.035106584,0.035442762,2.9718054e-05,99.04404,99.04404,100.00069,9.565975,0.8430059,0.8430059,0.91532135,0.038812865
2021-07-17,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.22714,14.22714,14.673674,0.7624828,110.60448,110.60448,111.05959,1.7885038,0.33555824,0.33555824,0.28241053,0.014258074,9.959423,9.959423,9.923583,0.031355165,0.042709243,0.042709243,0.039391898,6.5377724e-05,97.27478,97.27478,97.27479,1.0231761,1.1392256,1.1392256,1.2783552,0.058397412
2021-07-18,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.176858,14.176858,14.074888,5.7832556,117.6084,117.6084,117.85447,3.8982697,0.58371013,0.58371013,0.5845628,0.00058249914,8.761162,8.761162,8.646776,0.30082643,0.055259846,0.055259846,0.05887917,0.00013623058,93.5164,93.5164,92.62561,9.63663,1.1921948,1.1921948,1.1747617,0.011555241
2021-07-19,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.448938,11.448938,11.503372,0.021181844,123.4942,123.4942,123.20822,2.7451468,0.60182923,0.60182923,0.5918772,0.01090529,9.1986475,9.1986475,8.960905,0.20495342,0.04961677,0.04961677,0.048630003,6.758334e-05,99.06292,99.06292,97.990036,5.499587,1.4999949,1.4999949,1.5237056,0.008040986
2021-07-20,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.558486,10.558486,10.680117,0.051448938,121.91916,121.91916,121.99993,4.261073,0.621637,0.621637,0.64807355,0.009079654,10.151935,10.151935,10.20681,0.0825707,0.062257923,0.062257923,0.062197972,0.00020261292,100.81446,100.81446,102.99682,22.578047,0.982002,0.982002,0.98492587,0.010328606
2021-07-21,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,16.89611,16.89611,16.941698,0.062073044,138.6175,138.6175,138.00505,8.291231,0.5760104,0.5760104,0.586546,0.0026170393,12.452171,12.452171,12.436845,0.0479926,0.07638937,0.07638937,0.07477466,2.639303e-05,95.70854,95.70854,95.499954,0.84909457,2.3817747,2.3817747,2.3337917,0.02074308
2021-07-22,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.60667,14.60667,14.472065,0.607468,142.40253,142.40253,142.60626,1.4378853,0.5303997,0.5303997,0.5140901,0.0015550243,12.15072,12.15072,12.177568,0.013312068,0.06592251,0.06592251,0.06672276,4.0572493e-05,106.31597,106.31597,108.372955,30.483595,3.1281574,3.1281574,3.1320865,0.07537368
2021-07-23,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.64018,12.64018,12.786978,0.11106155,130.08058,130.08058,130.00781,0.65533555,0.54711497,0.54711497,0.5203897,0.0056919153,8.903447,8.903447,8.771282,0.1307427,0.06899168,0.06899168,0.07015875,0.00011822778,96.13648,96.13648,96.2504,2.5304446,1.5699193,1.5699193,1.5759554,0.00035642515
2021-07-24,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.194782,13.194782,13.332166,0.11999433,117.68157,117.68157,116.93942,2.4703662,0.46648803,0.46648803,0.46884793,0.0013051629,8.432098,8.432098,8.615852,0.49003136,0.062044762,0.062044762,0.06131734,9.344622e-05,95.06444,95.06444,94.96281,1.6016824,1.2127659,1.2127659,1.2148558,0.0011608687
2021-07-25,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.295441,13.295441,13.187559,0.053760506,110.23781,110.23781,109.150055,5.4616857,0.46689674,0.46689674,0.48867312,0.005787318,9.253526,9.253526,9.28603,0.06363533,0.056490257,0.056490257,0.056417428,8.8859204e-05,104.34749,104.34749,104.928055,1.9321893,1.4173391,1.4173391,1.4142891,0.013123352
2021-07-26,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.486206,14.486206,14.4690695,0.3929448,113.49018,113.49018,113.40941,1.7513247,0.49651483,0.49651483,0.46553695,0.014846059,9.380504,9.380504,9.372354,0.115293205,0.055689137,0.055689137,0.0495405,0.000280283,97.62714,97.62714,98.64031,4.80088,1.3837625,1.3837625,1.4585382,0.037441246
2021-07-27,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.957392,14.957392,15.197498,0.48366898,117.48757,117.48757,117.33115,0.5307057,0.48102322,0.48102322,0.502169,0.009523898,10.277114,10.277114,10.2662,0.00714771,0.046974175,0.046974175,0.045268875,9.764608e-05,91.54979,91.54979,91.63165,0.12337013,1.5866135,1.5866135,1.6607373,0.036519002
2021-07-28,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,20.420738,20.420738,20.407616,2.503422,137.07368,137.07368,136.85223,2.0019274,0.60579807,0.60579807,0.6237855,0.008308367,11.264991,11.264991,11.497135,0.8888042,0.066544384,0.066544384,0.07025364,0.00015642407,112.31527,112.31527,111.7118,13.220434,1.6539854,1.6539854,1.6382788,0.01292047
2021-07-29,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,34.40925,34.40925,34.939148,2.5719948,149.17674,149.17674,150.25964,8.430222,0.89205885,0.89205885,0.9416522,0.03316212,16.108955,16.108955,16.741417,2.1833875,0.07595587,0.07595587,0.08312525,0.00019104805,119.00149,119.00149,119.11376,12.231571,1.5317719,1.5317719,1.447269,0.083625175
2021-07-30,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,35.04878,35.04878,34.88143,2.857626,135.30478,135.30478,135.83795,17.114744,0.96799475,0.96799475,1.0257051,0.024232931,16.997055,16.997055,16.572128,1.3961184,0.07730199,0.07730199,0.08328987,0.00022092846,116.201485,116.201485,115.93081,5.917241,1.4311202,1.4311202,1.4487611,0.01060164
2021-07-31,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,38.508335,38.508335,38.493782,0.20392366,145.48277,145.48277,144.9634,66.36197,0.5552163,0.5552163,0.5669563,0.013108388,16.233103,16.233103,16.354717,0.39111435,0.05600199,0.05600199,0.060500834,0.00014281186,107.21883,107.21883,107.903534,3.7615125,1.2747989,1.2747989,1.3005774,0.010492033
2021-08-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,33.102352,33.102352,32.90713,2.5553398,145.0261,145.0261,144.94696,2.1572921,0.6439824,0.6439824,0.6601215,0.023650141,21.208014,21.208014,21.379574,0.31147048,0.052334487,0.052334487,0.054484542,4.0260493e-05,110.00142,110.00142,110.20955,23.82098,3.4091167,3.4091167,3.5620785,0.4080371
2021-08-02,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,39.631035,39.631035,37.416817,26.025108,140.03938,140.03938,139.2398,35.885345,1.0826025,1.0826025,0.9947225,0.051170494,19.209534,19.209534,19.24415,1.1218861,0.065637104,0.065637104,0.06561224,0.00012432986,119.3423,119.3423,119.09274,80.60968,1.1260006,1.1260006,1.1173213,0.023424443
