Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-07-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.70801,12.70801,13.227564,3.0947773,121.480515,121.480515,120.203476,16.024483,1.183285,1.183285,1.2038221,0.04745158,9.764623,9.764623,9.887571,0.07284909,0.09492618,0.09492618,0.09623286,0.00025800703,85.918045,85.918045,85.77429,6.7408576,1.8435891,1.8435891,1.8559091,0.015063423
2021-07-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.7326307,7.7326307,7.75474,0.39346012,97.72797,97.72797,96.27806,10.268118,1.0463817,1.0463817,1.0299139,0.0518476,6.638715,6.638715,6.6721306,0.2920832,0.110654734,0.110654734,0.11166726,0.00034315474,93.142654,93.142654,93.73923,7.0235825,1.944739,1.944739,1.9598367,0.0036124699
2021-07-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.15036,12.15036,12.063777,0.047224212,112.52867,112.52867,113.11853,9.508396,1.232794,1.232794,1.2224884,0.03576357,9.959144,9.959144,9.887295,0.021010363,0.13124959,0.13124959,0.13253781,0.0006828056,91.88694,91.88694,89.98256,29.413746,1.859101,1.859101,1.8749838,0.031518478
2021-07-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,20.910498,20.910498,21.136677,0.22883043,126.483055,126.483055,126.551506,12.391526,1.3931192,1.3931192,1.3995578,0.04688441,14.048264,14.048264,14.038077,0.006322601,0.13517359,0.13517359,0.14233221,0.000740431,103.20542,103.20542,103.71208,34.643517,1.755275,1.755275,1.7524257,0.014669871
2021-07-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,23.26558,23.26558,23.603184,0.6359866,139.72696,139.72696,140.67944,14.252078,1.4374621,1.4374621,1.3935878,0.08759876,13.302594,13.302594,13.599634,0.34510553,0.13215812,0.13215812,0.13691448,0.00040150937,104.28227,104.28227,104.42598,21.24113,2.148505,2.148505,2.098247,0.03553175
2021-07-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,19.54207,19.54207,20.157997,6.990494,128.5787,128.5787,128.78638,19.401705,1.2760274,1.2760274,1.1837864,0.0862845,12.468605,12.468605,13.0103245,2.5588424,0.14218818,0.14218818,0.14640763,0.0009242381,91.88794,91.88794,90.2772,12.006594,1.8557999,1.8557999,1.7915696,0.023274414
2021-07-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,21.251606,21.251606,21.226332,3.8012395,113.900635,113.900635,115.238434,26.609259,1.1473964,1.1473964,1.1226346,0.09379159,10.2654915,10.2654915,10.271205,2.0266662,0.13877486,0.13877486,0.15171865,0.0012612619,93.00367,93.00367,93.57905,7.9430337,1.2979217,1.2979217,1.2911416,0.008005141
2021-07-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.271446,13.271446,13.205124,0.13501549,110.52201,110.52201,110.503265,11.15745,0.8933824,0.8933824,0.9227765,0.046329178,7.1446,7.1446,7.1114397,0.03168186,0.09799143,0.09799143,0.09327768,0.0012362003,95.490074,95.490074,95.663246,4.354311,0.68926555,0.68926555,0.65907097,0.010341061
2021-07-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,20.309475,20.309475,20.282288,2.5562356,127.83949,127.83949,128.19582,50.53811,0.9816694,0.9816694,0.9766332,0.040439717,15.309939,15.309939,15.152819,2.5779502,0.09098611,0.09098611,0.1022578,0.0005527464,91.14009,91.14009,90.8149,11.790205,1.4216,1.4216,1.4231958,0.07199321
2021-07-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,19.30106,19.30106,19.288307,4.993436,110.21824,110.21824,110.90561,17.593937,1.1053302,1.1053302,1.2119092,0.08197734,10.220151,10.220151,10.48028,0.25997534,0.10934055,0.10934055,0.110688806,0.00083785935,93.50594,93.50594,94.80897,16.283161,1.042637,1.042637,1.016197,0.012084641
2021-07-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.971205,9.971205,10.097102,1.5184466,127.55491,127.55491,126.62608,40.13705,1.1208873,1.1208873,1.1912675,0.031193206,7.722995,7.722995,7.5146236,0.73365617,0.12941568,0.12941568,0.13619922,0.00051567703,84.41337,84.41337,84.35986,8.003175,1.0322467,1.0322467,0.99590385,0.012084779
2021-07-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.794682,10.794682,10.721478,0.067535445,140.63971,140.63971,140.42453,4.4834504,1.0476694,1.0476694,1.1229898,0.044055842,9.081612,9.081612,8.889479,0.1679697,0.12546512,0.12546512,0.1309697,0.0007149973,88.380356,88.380356,88.21926,3.1704764,3.167358,3.167358,3.133252,0.09736203
2021-07-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,11.608179,11.608179,11.593144,0.4881913,143.71556,143.71556,143.92459,4.5564933,1.2386479,1.2386479,1.2734346,0.087707296,8.95228,8.95228,8.991224,0.29231602,0.12088175,0.12088175,0.12502101,0.0010710235,90.82015,90.82015,88.52409,17.955166,1.9258732,1.9258732,2.0563605,0.10820657
2021-07-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.113007,10.113007,10.177752,0.29166907,152.9338,152.9338,153.22542,1.3256121,1.1780953,1.1780953,1.2023544,0.0552118,7.7623167,7.7623167,7.660616,0.23335037,0.12817635,0.12817635,0.13242094,0.0007954094,89.51332,89.51332,89.53382,2.9739966,1.7233795,1.7233795,1.7439134,0.055559002
2021-07-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.525141,13.525141,13.689653,1.0339016,167.42058,167.42058,168.21527,8.681582,1.142121,1.142121,1.1791189,0.047958445,10.776964,10.776964,10.924313,0.10731199,0.118217245,0.118217245,0.11539319,0.000957614,86.62122,86.62122,86.42422,6.0352006,1.267395,1.267395,1.2527152,0.045464624
2021-07-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.590725,7.590725,7.575777,0.37463912,153.3646,153.3646,153.69096,4.9687057,1.0315078,1.0315078,1.0279697,0.044139337,6.7512054,6.7512054,6.801511,0.07055466,0.11707522,0.11707522,0.1181698,0.0008916577,91.91533,91.91533,92.15645,15.614502,1.4019569,1.4019569,1.3939996,0.08048493
2021-07-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.704448,15.704448,15.607114,1.3350925,148.40097,148.40097,148.53484,10.534174,1.3750288,1.3750288,1.4120171,0.043123335,10.321844,10.321844,10.102838,0.37302905,0.12238002,0.12238002,0.123934776,0.0004036376,99.93125,99.93125,100.150345,26.051035,2.2050898,2.2050898,2.1352804,0.114718236
2021-07-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,25.35255,25.35255,25.372925,0.1368572,157.36057,157.36057,157.33435,4.5417495,1.58374,1.58374,1.5285337,0.102153465,12.677634,12.677634,12.8564415,0.81084603,0.11350372,0.11350372,0.118369505,0.00038432312,104.043335,104.043335,103.416885,26.309143,2.5434928,2.5434928,2.6047928,0.1293625
2021-07-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,29.417505,29.417505,29.740602,0.71228665,145.62735,145.62735,142.14862,91.06789,1.38172,1.38172,1.3986039,0.111190595,14.423683,14.423683,14.559411,0.72296,0.102898195,0.102898195,0.1080403,0.0002597393,98.54256,98.54256,96.105354,29.042057,2.9708862,2.9708862,3.1478963,0.30672848
2021-07-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,35.36763,35.36763,35.16238,0.78073496,138.75714,138.75714,135.32079,119.15556,1.4467645,1.4467645,1.5050131,0.17431703,15.82977,15.82977,16.40306,1.8918003,0.14335093,0.14335093,0.1459319,0.0017517336,95.8965,95.8965,95.57138,21.236406,2.3591986,2.3591986,2.4529533,0.37945846
2021-07-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,35.21363,35.21363,35.360718,1.3995109,136.02362,136.02362,137.18356,94.01153,1.3953464,1.3953464,1.476889,0.0681438,17.35253,17.35253,17.253124,0.9194957,0.14696613,0.14696613,0.15009642,0.002131063,102.09846,102.09846,104.05934,43.344784,2.3589976,2.3589976,2.0153053,0.6510206
2021-07-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.647778,17.647778,16.961723,5.162574,151.99844,151.99844,152.50192,27.92802,1.0230753,1.0230753,0.99656993,0.0429978,12.218175,12.218175,12.033407,0.8255674,0.11083303,0.11083303,0.10646585,0.0007637712,104.733215,104.733215,105.171036,20.639565,2.7201169,2.7201169,2.6957421,0.14797214
2021-08-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,26.107586,26.107586,25.809307,3.4851441,155.84668,155.84668,156.70361,16.93338,1.3742383,1.3742383,1.3463886,0.106257215,17.404093,17.404093,17.784988,0.7589215,0.111870684,0.111870684,0.11120095,0.00037641084,110.43687,110.43687,110.38097,5.745431,3.182145,3.182145,3.1975987,0.016346918
2021-08-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,42.04,42.04,41.26355,7.1082544,134.35857,134.35857,135.62585,25.133595,1.2889506,1.2889506,1.339817,0.14066947,16.590448,16.590448,16.886497,1.3391364,0.11387639,0.11387639,0.11895712,0.000700686,91.055046,91.055046,89.69197,23.011086,3.32015,3.32015,3.3545718,0.040515784
2021-08-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,25.064856,25.064856,25.022144,0.7722653,147.11177,147.11177,146.75717,25.99004,1.0959866,1.0959866,1.0927259,0.07653724,10.632972,10.632972,10.612172,0.18903346,0.11366016,0.11366016,0.11772251,0.0006899953,97.661316,97.661316,98.02072,6.065264,2.224624,2.224624,2.209589,0.033879377
2021-08-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,37.08703,37.08703,37.074966,19.473148,142.08914,142.08914,140.8176,12.666124,1.216012,1.216012,1.2172163,0.09983246,14.605444,14.605444,14.558559,0.16243584,0.12265165,0.12265165,0.13080263,0.00073113135,89.57301,89.57301,90.16181,4.0101595,3.2909646,3.2909646,3.201901,0.076626636
2021-08-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,38.49103,38.49103,38.48983,4.9266725,152.00824,152.00824,153.26492,33.741844,1.485913,1.485913,1.4757193,0.068273164,18.47048,18.47048,18.147144,1.190614,0.12927584,0.12927584,0.13304919,0.00031398394,96.25155,96.25155,96.88994,7.382863,2.296688,2.296688,2.27638,0.024455072
2021-08-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.705553,17.705553,18.108532,18.767273,200.38417,200.38417,193.43042,1118.4208,1.8589191,1.8589191,1.9283261,0.42088127,13.735657,13.735657,14.041946,11.5141115,0.15041135,0.15041135,0.16436651,0.0010621764,89.370056,89.370056,88.97525,11.465658,3.2014694,3.2014694,3.2359467,0.03494798
2021-08-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.077563,8.077563,7.9603643,0.7150847,143.02104,143.02104,142.82724,6.077629,0.9599358,0.9599358,0.96626353,0.044140108,5.955336,5.955336,6.0174336,0.28381556,0.1065495,0.1065495,0.110731706,0.0003923077,95.195145,95.195145,93.78242,13.775606,2.3378673,2.3378673,2.2694912,0.08670863
2021-08-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.627283,10.627283,10.672789,0.061551828,158.25264,158.25264,157.95103,7.334765,1.1857868,1.1857868,1.1058177,0.07701925,8.98468,8.98468,8.9593315,0.16178787,0.11513722,0.11513722,0.12229729,0.0005229452,104.37868,104.37868,103.9524,10.778199,2.5352392,2.5352392,2.5365098,0.009491798
2021-08-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,22.77439,22.77439,23.254873,2.9463046,195.89061,195.89061,195.51315,144.86061,1.789821,1.789821,1.8358188,0.098455,14.241135,14.241135,14.276699,0.6318966,0.118495844,0.118495844,0.12578495,0.00072009757,102.91325,102.91325,103.135475,5.414083,3.5304592,3.5304592,3.4944172,0.014586506
2021-08-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.248968,17.248968,16.763897,2.7170188,171.11877,171.11877,168.91483,74.630135,1.4522926,1.4522926,1.5472211,0.13417329,12.038463,12.038463,12.028397,0.2771327,0.117139556,0.117139556,0.12450309,0.0007460467,98.830444,98.830444,99.607254,12.386225,3.0008502,3.0008502,2.982489,0.013958631
2021-08-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,21.861063,21.861063,21.66242,3.277247,192.19624,192.19624,192.83698,5.555141,1.6888058,1.6888058,1.6920074,0.15542896,12.492846,12.492846,12.426434,0.5670786,0.09604691,0.09604691,0.10081891,0.00028041942,100.94047,100.94047,99.85516,16.015974,4.242906,4.242906,4.331589,0.10971973
2021-08-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.568428,13.568428,14.131576,2.173474,173.67906,173.67906,174.04205,5.8259344,1.4277872,1.4277872,1.4409366,0.07976067,10.174342,10.174342,9.9993725,1.3061625,0.1341668,0.1341668,0.14341596,0.0011344614,98.52611,98.52611,95.07939,36.290337,1.663326,1.663326,1.6677543,0.015845181
2021-08-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.213835,18.213835,18.16814,1.0608454,186.04823,186.04823,187.801,10.841331,1.451534,1.451534,1.4109025,0.074329056,16.117973,16.117973,16.364693,3.2704582,0.13980988,0.13980988,0.1426048,0.0016996864,101.283714,101.283714,100.187256,5.5391383,3.3279674,3.3279674,3.5146713,0.86546165
2021-08-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.200792,14.200792,14.232805,0.12289592,182.7941,182.7941,182.68951,21.82781,1.1831639,1.1831639,1.1259651,0.07217703,11.886679,11.886679,11.880799,0.04630695,0.10918287,0.10918287,0.11235829,0.0009391075,89.45413,89.45413,90.273796,5.4310737,1.6122051,1.6122051,1.5286639,0.082294196
2021-08-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.652794,13.652794,13.650064,0.10291521,163.27278,163.27278,163.97644,25.930832,1.0646987,1.0646987,1.0412029,0.045417443,9.979477,9.979477,9.922973,0.021650994,0.10946516,0.10946516,0.106924616,0.0006757729,93.01674,93.01674,93.42922,16.126066,1.7430712,1.7430712,1.6186377,0.066813014
2021-08-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.124704,18.124704,18.037392,0.17293258,156.70064,156.70064,156.95178,3.7679753,1.4903905,1.4903905,1.4739335,0.1226782,11.133688,11.133688,11.132959,0.012496869,0.13828072,0.13828072,0.13707957,0.0014673164,99.35982,99.35982,100.1358,7.7084107,1.5822473,1.5822473,1.585228,0.02209519
2021-08-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.48486,18.48486,18.16654,1.1066359,163.7076,163.7076,163.56824,16.395922,1.8787082,1.8787082,1.9846253,0.17570394,12.600934,12.600934,12.671685,0.6020963,0.134021,0.134021,0.12952779,0.00086832244,109.725586,109.725586,108.540215,29.422693,4.2411203,4.2411203,4.2681417,0.043802015
2021-08-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.962087,15.962087,15.947535,0.02218442,167.98117,167.98117,167.42558,14.654904,1.5454166,1.5454166,1.5564846,0.10587231,12.5849285,12.5849285,12.546862,0.116837084,0.11529289,0.11529289,0.1303738,0.0016232168,97.013374,97.013374,96.81227,3.0927541,1.6669006,1.6669006,1.450136,0.19081995
2021-08-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.786531,18.786531,18.39399,2.615097,187.13791,187.13791,185.40704,51.27359,1.406939,1.406939,1.3776491,0.046631232,12.055969,12.055969,12.119248,0.6573616,0.13489088,0.13489088,0.13533267,0.0015752027,90.52431,90.52431,89.27103,7.089228,1.9138091,1.9138091,1.5262742,0.6410929
2021-08-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.695205,9.695205,9.622072,0.048516147,176.65445,176.65445,177.5104,12.922511,1.4154805,1.4154805,1.428081,0.068092726,7.783286,7.783286,7.8046155,0.14036158,0.12654927,0.12654927,0.12986183,0.0010232285,86.43901,86.43901,86.55817,2.7284245,2.1722066,2.1722066,2.1423397,0.04634648
2021-08-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.505653,8.505653,8.154072,2.56997,165.13808,165.13808,165.90533,12.860708,1.2597109,1.2597109,1.340764,0.057413466,6.647433,6.647433,6.63516,0.0040949155,0.078174576,0.078174576,0.08118657,0.00025063026,80.75871,80.75871,80.30371,5.2331457,1.1835581,1.1835581,1.1552786,0.013304976
2021-08-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.934458,12.934458,13.003096,0.17875811,158.05954,158.05954,159.70999,14.109034,1.0755265,1.0755265,1.07338,0.030559242,8.34807,8.34807,8.206607,0.1524687,0.11737994,0.11737994,0.12187946,0.0008960573,96.61546,96.61546,96.90813,8.542866,3.2887788,3.2887788,3.2951703,0.13194053
2021-08-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.219114,12.219114,12.322414,0.44608703,153.07457,153.07457,153.4096,23.868351,1.3487848,1.3487848,1.3438103,0.07030314,10.545622,10.545622,10.414987,0.29076427,0.15362164,0.15362164,0.15406005,0.0014478808,98.03648,98.03648,98.835724,22.260576,1.8094795,1.8094795,1.8187621,0.021943752
2021-08-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.117045,14.117045,14.157791,0.19223614,169.3052,169.3052,170.0822,8.043718,1.3450317,1.3450317,1.3760548,0.041335102,10.411292,10.411292,10.405855,0.016863495,0.12258055,0.12258055,0.12458828,0.0007571523,94.07909,94.07909,94.78674,4.064723,2.4820523,2.4820523,2.4914684,0.045190066
2021-08-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.486964,15.486964,15.511702,0.00651634,162.01714,162.01714,161.88622,12.305157,1.6004101,1.6004101,1.5507666,0.08070053,9.850788,9.850788,9.758202,0.062106155,0.13943174,0.13943174,0.14529407,0.0009152604,96.79122,96.79122,96.18801,1.5603542,1.8305776,1.8305776,1.8017623,0.010030508
2021-08-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.712622,17.712622,17.778858,2.0693057,179.34242,179.34242,181.15044,49.218754,2.137261,2.137261,2.1121612,0.15549107,12.039645,12.039645,12.098295,0.14702629,0.15714319,0.15714319,0.17496572,0.0014405081,86.04994,86.04994,86.262634,13.501783,3.0375373,3.0375373,3.1144934,0.06987442
2021-08-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.722147,14.722147,14.9548645,1.3790305,182.94145,182.94145,183.2348,8.284521,1.4515989,1.4515989,1.4757196,0.07549985,9.261462,9.261462,9.3178005,0.31529647,0.14676131,0.14676131,0.16216731,0.0009675917,91.85711,91.85711,91.688385,28.71366,1.6990662,1.6990662,1.6185417,0.03760946
2021-08-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,19.720524,19.720524,19.547726,4.8655686,165.39365,165.39365,165.76534,5.466916,1.2643389,1.2643389,1.3068229,0.23815176,13.925647,13.925647,14.451242,2.3907552,0.09611853,0.09611853,0.092625946,0.00051665923,88.60283,88.60283,87.24959,16.058659,1.3361359,1.3361359,1.304322,0.010558404
2021-08-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,23.345797,23.345797,23.286964,2.5669436,161.82594,161.82594,162.34718,4.7602487,1.2855947,1.2855947,1.2726836,0.052657746,16.405659,16.405659,16.46584,1.1928914,0.1028126,0.1028126,0.104362786,0.00050294225,95.75532,95.75532,96.069,17.21003,1.9964708,1.9964708,2.0093758,0.032633685
2021-08-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.635705,5.635705,5.557464,0.71628195,175.95981,175.95981,185.06485,245.95837,1.0903044,1.0903044,1.0993695,0.010967167,5.2713146,5.2713146,5.116618,0.38150048,0.13004914,0.13004914,0.14068294,0.0012021482,85.74112,85.74112,86.05583,7.788723,1.7425407,1.7425407,1.6636434,0.027285066
2021-08-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,11.269575,11.269575,11.015189,0.5372966,181.4256,181.4256,181.60345,2.3197236,1.4789708,1.4789708,1.554735,0.04867088,8.521484,8.521484,8.538946,1.3616391,0.15737674,0.15737674,0.1568415,0.0013778788,92.77516,92.77516,93.24954,3.7569976,2.3485832,2.3485832,2.3834198,0.021283
2021-09-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.498158,9.498158,9.200196,0.7783618,188.74332,188.74332,190.52576,22.96381,1.6858685,1.6858685,1.728406,0.23332009,7.8764315,7.8764315,7.848817,0.4775632,0.120944835,0.120944835,0.12348574,0.0010190555,87.46272,87.46272,86.99168,5.6764693,2.4984908,2.4984908,2.5577903,0.011717665
2021-09-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.0409555,7.0409555,7.053245,0.079788946,195.7027,195.7027,196.4645,31.504538,1.7151635,1.7151635,1.872504,0.21333785,6.5293303,6.5293303,6.894874,0.33010468,0.15548798,0.15548798,0.16488475,0.001373934,82.08339,82.08339,82.48259,4.1153765,2.9693196,2.9693196,2.9331062,0.105957426
2021-09-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.724446,12.724446,12.968157,2.3853688,179.39265,179.39265,182.28235,25.22766,1.6714752,1.6714752,1.8223147,0.08735063,9.716631,9.716631,9.811626,0.06764576,0.16614337,0.16614337,0.1660503,0.0018977277,91.575455,91.575455,91.44769,3.0929754,3.2687144,3.2687144,3.3014646,0.09481244
2021-09-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.768872,12.768872,12.719892,0.09180988,183.66293,183.66293,184.49532,5.0851135,1.5257295,1.5257295,1.6815029,0.1562752,10.393354,10.393354,10.507145,0.1336793,0.103568375,0.103568375,0.10684255,0.0007690385,88.47253,88.47253,87.579445,25.812952,2.2090096,2.2090096,2.1181421,0.14139406
2021-09-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.818746,12.818746,12.996279,0.497708,171.14754,171.14754,170.08684,26.542551,1.4977261,1.4977261,1.6179093,0.17437835,8.855696,8.855696,8.919031,0.072394,0.10875398,0.10875398,0.11817257,0.000554008,77.968544,77.968544,77.1612,31.462982,1.7573668,1.7573668,1.7156906,0.028148362
2021-09-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.58956,12.58956,12.676388,0.5414958,166.84415,166.84415,167.00902,7.847154,1.3687623,1.3687623,1.3721089,0.10282417,9.34967,9.34967,9.409255,0.25743183,0.15797946,0.15797946,0.16705309,0.0020788696,82.779884,82.779884,82.70639,4.389146,1.2308533,1.2308533,1.2346249,0.0015515947
2021-09-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.797421,9.797421,9.830686,0.10367157,157.6087,157.6087,157.57266,5.4132466,1.5834672,1.5834672,1.6089423,0.22203441,6.0721254,6.0721254,6.246052,0.64972615,0.1095076,0.1095076,0.107292816,0.0010875982,81.69966,81.69966,82.15787,4.431799,1.5669606,1.5669606,1.5869722,0.01527485
2021-09-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.952384,6.952384,6.7518578,0.886292,158.8859,158.8859,156.8076,49.788315,2.9067407,2.9067407,3.0519848,0.89720476,6.737368,6.737368,6.527405,0.65790045,0.14753294,0.14753294,0.139148,0.0018057774,68.14479,68.14479,68.307045,12.633852,1.9872963,1.9872963,2.0293102,0.019088093
2021-09-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.121607,10.121607,10.041071,1.470504,157.41965,157.41965,156.30713,27.263178,2.1012642,2.1012642,2.1074235,0.8369298,6.761832,6.761832,6.873395,0.062448263,0.12813064,0.12813064,0.13356079,0.0013398587,76.95842,76.95842,77.15074,9.288822,1.3564744,1.3564744,1.3535839,0.007772702
2021-09-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.405927,8.405927,8.406072,0.04084984,156.89677,156.89677,156.24255,5.2743998,1.4300785,1.4300785,1.4586368,0.1949916,6.9035277,6.9035277,6.92672,0.0064312057,0.1437748,0.1437748,0.16401672,0.0019816381,80.89493,80.89493,81.04463,0.9757749,1.8158319,1.8158319,1.7830715,0.026450608
2021-09-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.674528,10.674528,10.580202,0.5649304,172.25876,172.25876,172.21484,3.5477295,1.7544124,1.7544124,1.8842537,0.20340376,8.201818,8.201818,8.118384,0.2861506,0.11362908,0.11362908,0.10647464,0.001075501,80.962364,80.962364,79.16478,38.26528,2.2271333,2.2271333,2.1969876,0.027060797
2021-09-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.355637,17.355637,17.294353,2.272306,165.35559,165.35559,165.94092,44.121876,1.8384387,1.8384387,1.9080273,0.2729017,12.958702,12.958702,13.110703,0.6962732,0.075384505,0.075384505,0.07695516,0.00020153448,88.337845,88.337845,87.72556,3.2689643,4.143753,4.143753,4.0975475,0.22270384
2021-09-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,22.050053,22.050053,22.146732,1.0640163,159.72546,159.72546,159.28397,20.5612,2.030468,2.030468,1.9607852,0.63244385,12.168005,12.168005,12.00663,0.6339047,0.101993635,0.101993635,0.10763702,0.00058107724,90.52522,90.52522,91.02347,9.601503,2.2699084,2.2699084,2.273417,0.0135548515
2021-09-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.363693,16.363693,15.953629,2.3047183,158.09613,158.09613,159.09787,13.805898,1.9456108,1.9456108,1.932947,0.4237311,12.638193,12.638193,12.731192,0.22729233,0.14296915,0.14296915,0.13680768,0.0019133106,98.836296,98.836296,99.741455,11.520219,3.2439046,3.2439046,3.216336,0.03258734
2021-09-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,22.438946,22.438946,22.906532,2.2906418,166.1904,166.1904,165.63501,6.491182,2.6040819,2.6040819,2.917356,0.7134841,15.570613,15.570613,15.470432,1.4237638,0.13914764,0.13914764,0.13776235,0.0042197797,99.62985,99.62985,99.94581,12.402928,3.7557387,3.7557387,3.7207928,0.05548842
2021-09-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.662739,16.662739,16.708029,0.7407613,166.26115,166.26115,165.48582,17.214266,2.691065,2.691065,2.9353867,0.824725,12.212749,12.212749,11.959656,0.7953886,0.175459,0.175459,0.17610896,0.0048743705,101.8595,101.8595,100.85107,9.86599,4.2229705,4.2229705,4.149353,0.06382787
2021-09-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,36.16774,36.16774,36.173264,8.894943,173.53178,173.53178,174.54181,46.101875,3.2223294,3.2223294,3.6180055,0.8384407,21.05663,21.05663,20.991405,0.3871505,0.14537314,0.14537314,0.14678392,0.00073835213,100.98655,100.98655,100.60713,10.599356,5.540807,5.540807,5.4539843,0.4861142
2021-09-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.46471,18.46471,18.449755,1.3514214,142.52155,142.52155,145.69,74.009155,1.2679538,1.2679538,1.3054342,0.08860649,9.11579,9.11579,9.323214,0.5692886,0.11203559,0.11203559,0.123108685,0.0006956196,72.81069,72.81069,73.13793,4.165171,1.7402871,1.7402871,1.7949731,0.07436088
